Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35266.751	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049906e+26	1.534709e+25	8.964351e+25	7.011195e+24	1.567162e+25	1.595918e+25	1.312382e+25	1.918387e+24	1.120544e+25	8.763994e+23	1.958952e+24	0.1227477	2.100198e+23	1.674686e-09	0.004131896	9.726605e+11	2.776083e+07	2.410884e+09	5.228917e-07	5.040589e-13	1.009739e-19	0.4902782	0.4902782	0.02868939	0	0	0	0.004131896	0.9803305	17.6641	1.859379	10621.39	10970	0	0	0	0.03282128	0	0	2.593033e+30	
35266.756	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049903e+26	1.543487e+25	8.955539e+25	7.009221e+24	1.567398e+25	1.595918e+25	1.312378e+25	1.929359e+24	1.119442e+25	8.761526e+23	1.959248e+24	0.1227662	2.087822e+23	1.677427e-09	0.004127747	9.721474e+11	2.776766e+07	2.412823e+09	5.230296e-07	5.043249e-13	1.010538e-19	0.4902782	0.4902782	0.02869695	0	0	0	0.004127747	0.9803307	17.66411	1.85938	10621.36	10970	0	0	0	0.0328247	0	0	2.593033e+30	
35266.761	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049899e+26	1.552067e+25	8.946925e+25	7.007345e+24	1.567625e+25	1.595919e+25	1.312374e+25	1.940083e+24	1.118366e+25	8.759181e+23	1.959531e+24	0.1227839	2.075854e+23	1.680094e-09	0.00412369	9.716554e+11	2.777429e+07	2.414684e+09	5.23162e-07	5.045802e-13	1.011306e-19	0.4902781	0.4902781	0.02870421	0	0	0	0.00412369	0.9803308	17.66411	1.85938	10621.32	10970	0	0	0	0.0328279	0	0	2.593033e+30	
35266.766	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049896e+26	1.56045e+25	8.938507e+25	7.005562e+24	1.567843e+25	1.595919e+25	1.31237e+25	1.950562e+24	1.117313e+25	8.756953e+23	1.959803e+24	0.1228009	2.064281e+23	1.682688e-09	0.004119723	9.711834e+11	2.778072e+07	2.416472e+09	5.232891e-07	5.048253e-13	1.012043e-19	0.490278	0.490278	0.02871118	0	0	0	0.004119723	0.980331	17.66412	1.859381	10621.29	10970	0	0	0	0.0328309	0	0	2.593033e+30	
35266.771	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049892e+26	1.568638e+25	8.930284e+25	7.00387e+24	1.568052e+25	1.59592e+25	1.312365e+25	1.960797e+24	1.116286e+25	8.754837e+23	1.960064e+24	0.1228172	2.053091e+23	1.68521e-09	0.004115847	9.707305e+11	2.778696e+07	2.41819e+09	5.234111e-07	5.050608e-13	1.012751e-19	0.4902779	0.4902779	0.02871787	0	0	0	0.004115847	0.9803311	17.66413	1.859382	10621.26	10970	0	0	0	0.03283372	0	0	2.593033e+30	
35266.776	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049889e+26	1.576632e+25	8.922254e+25	7.002262e+24	1.568252e+25	1.595921e+25	1.312361e+25	1.97079e+24	1.115282e+25	8.752827e+23	1.960315e+24	0.1228329	2.042273e+23	1.687663e-09	0.004112061	9.702957e+11	2.779303e+07	2.41984e+09	5.235283e-07	5.05287e-13	1.013432e-19	0.4902779	0.4902779	0.02872429	0	0	0	0.004112061	0.9803313	17.66413	1.859383	10621.24	10970	0	0	0	0.03283636	0	0	2.593033e+30	
35266.781	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049885e+26	1.584435e+25	8.914416e+25	7.000735e+24	1.568445e+25	1.595921e+25	1.312356e+25	1.980544e+24	1.114302e+25	8.750919e+23	1.960556e+24	0.1228479	2.031815e+23	1.690047e-09	0.004108364	9.698782e+11	2.779894e+07	2.421427e+09	5.23641e-07	5.055045e-13	1.014086e-19	0.4902778	0.4902778	0.02873047	0	0	0	0.004108364	0.9803314	17.66414	1.859383	10621.21	10970	0	0	0	0.03283883	0	0	2.593033e+30	
35266.786	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049882e+26	1.592048e+25	8.906768e+25	6.999286e+24	1.56863e+25	1.595922e+25	1.312352e+25	1.990061e+24	1.113346e+25	8.749108e+23	1.960787e+24	0.1228624	2.021705e+23	1.692363e-09	0.004104754	9.694771e+11	2.780468e+07	2.422952e+09	5.237492e-07	5.057136e-13	1.014715e-19	0.4902777	0.4902777	0.02873641	0	0	0	0.004104754	0.9803316	17.66415	1.859384	10621.19	10970	0	0	0	0.03284116	0	0	2.593033e+30	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049878e+26	1.599474e+25	8.899306e+25	6.99791e+24	1.568808e+25	1.595922e+25	1.312348e+25	1.999343e+24	1.112413e+25	8.747388e+23	1.96101e+24	0.1228762	2.011932e+23	1.694614e-09	0.004101232	9.690916e+11	2.781027e+07	2.42442e+09	5.238533e-07	5.059146e-13	1.01532e-19	0.4902776	0.4902776	0.02874212	0	0	0	0.004101232	0.9803317	17.66415	1.859385	10621.17	10970	0	0	0	0.03284335	0	0	2.593033e+30	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049874e+26	1.606714e+25	8.89203e+25	6.996605e+24	1.568979e+25	1.595923e+25	1.312343e+25	2.008393e+24	1.111504e+25	8.745756e+23	1.961223e+24	0.1228896	2.002487e+23	1.6968e-09	0.004097797	9.68721e+11	2.781572e+07	2.425832e+09	5.239535e-07	5.061081e-13	1.015903e-19	0.4902776	0.4902776	0.02874761	0	0	0	0.004097797	0.9803319	17.66416	1.859385	10621.14	10970	0	0	0	0.0328454	0	0	2.593033e+30	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049871e+26	1.613771e+25	8.884937e+25	6.995366e+24	1.569143e+25	1.595924e+25	1.312339e+25	2.017214e+24	1.110617e+25	8.744207e+23	1.961429e+24	0.1229024	1.993357e+23	1.698923e-09	0.004094446	9.683646e+11	2.782103e+07	2.427191e+09	5.240499e-07	5.062943e-13	1.016463e-19	0.4902775	0.4902775	0.02875289	0	0	0	0.004094446	0.980332	17.66417	1.859386	10621.12	10970	0	0	0	0.03284734	0	0	2.593033e+30	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049867e+26	1.620648e+25	8.878024e+25	6.99419e+24	1.569302e+25	1.595924e+25	1.312334e+25	2.02581e+24	1.109753e+25	8.742738e+23	1.961627e+24	0.1229148	1.984535e+23	1.700985e-09	0.00409118	9.680217e+11	2.782621e+07	2.4285e+09	5.241427e-07	5.064736e-13	1.017003e-19	0.4902774	0.4902774	0.02875798	0	0	0	0.00409118	0.9803322	17.66417	1.859387	10621.11	10970	0	0	0	0.03284916	0	0	2.593033e+30	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049864e+26	1.627346e+25	8.87129e+25	6.993076e+24	1.569454e+25	1.595925e+25	1.31233e+25	2.034183e+24	1.108911e+25	8.741345e+23	1.961818e+24	0.1229267	1.976009e+23	1.702986e-09	0.004087997	9.676916e+11	2.783127e+07	2.429761e+09	5.24232e-07	5.066463e-13	1.017524e-19	0.4902774	0.4902774	0.02876287	0	0	0	0.004087997	0.9803323	17.66418	1.859387	10621.09	10970	0	0	0	0.03285087	0	0	2.593033e+30	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.04986e+26	1.63387e+25	8.86473e+25	6.992019e+24	1.569601e+25	1.595925e+25	1.312325e+25	2.042337e+24	1.108091e+25	8.740024e+23	1.962001e+24	0.1229382	1.96777e+23	1.704928e-09	0.004084896	9.673737e+11	2.783621e+07	2.430975e+09	5.243181e-07	5.068127e-13	1.018025e-19	0.4902773	0.4902773	0.02876759	0	0	0	0.004084896	0.9803325	17.66419	1.859388	10621.07	10970	0	0	0	0.03285249	0	0	2.593033e+30	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049856e+26	1.64022e+25	8.858343e+25	6.991017e+24	1.569742e+25	1.595926e+25	1.31232e+25	2.050275e+24	1.107293e+25	8.738772e+23	1.962178e+24	0.1229492	1.959809e+23	1.706813e-09	0.004081876	9.670675e+11	2.784103e+07	2.432147e+09	5.244011e-07	5.069731e-13	1.018508e-19	0.4902772	0.4902772	0.02877214	0	0	0	0.004081876	0.9803326	17.66419	1.859389	10621.06	10970	0	0	0	0.03285402	0	0	2.593033e+30	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049853e+26	1.6464e+25	8.852126e+25	6.990068e+24	1.569879e+25	1.595927e+25	1.312316e+25	2.058001e+24	1.106516e+25	8.737585e+23	1.962349e+24	0.1229598	1.952117e+23	1.708641e-09	0.004078935	9.667724e+11	2.784575e+07	2.433276e+09	5.24481e-07	5.071278e-13	1.018974e-19	0.4902771	0.4902771	0.02877652	0	0	0	0.004078935	0.9803328	17.6642	1.85939	10621.04	10970	0	0	0	0.03285546	0	0	2.593033e+30	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049849e+26	1.652414e+25	8.846075e+25	6.989169e+24	1.57001e+25	1.595927e+25	1.312311e+25	2.065517e+24	1.105759e+25	8.736462e+23	1.962513e+24	0.1229701	1.944685e+23	1.710414e-09	0.004076072	9.664879e+11	2.785036e+07	2.434365e+09	5.245582e-07	5.07277e-13	1.019424e-19	0.4902771	0.4902771	0.02878075	0	0	0	0.004076072	0.9803329	17.66421	1.85939	10621.03	10970	0	0	0	0.03285683	0	0	2.593033e+30	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049845e+26	1.658263e+25	8.840189e+25	6.988318e+24	1.570137e+25	1.595928e+25	1.312307e+25	2.072829e+24	1.105024e+25	8.735398e+23	1.962672e+24	0.12298	1.937506e+23	1.712134e-09	0.004073286	9.662135e+11	2.785488e+07	2.435417e+09	5.246326e-07	5.07421e-13	1.019858e-19	0.490277	0.490277	0.02878483	0	0	0	0.004073286	0.9803331	17.66421	1.859391	10621.01	10970	0	0	0	0.03285812	0	0	2.593033e+30	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049842e+26	1.663952e+25	8.834463e+25	6.987513e+24	1.57026e+25	1.595928e+25	1.312302e+25	2.07994e+24	1.104308e+25	8.734391e+23	1.962825e+24	0.1229895	1.93057e+23	1.713802e-09	0.004070575	9.659486e+11	2.785931e+07	2.436432e+09	5.247045e-07	5.0756e-13	1.020278e-19	0.4902769	0.4902769	0.02878877	0	0	0	0.004070575	0.9803332	17.66422	1.859392	10621	10970	0	0	0	0.03285935	0	0	2.593033e+30	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049838e+26	1.669482e+25	8.828896e+25	6.986751e+24	1.570378e+25	1.595929e+25	1.312297e+25	2.086852e+24	1.103612e+25	8.733438e+23	1.962973e+24	0.1229988	1.92387e+23	1.715418e-09	0.004067939	9.65693e+11	2.786364e+07	2.437413e+09	5.247739e-07	5.076943e-13	1.020682e-19	0.4902768	0.4902768	0.02879258	0	0	0	0.004067939	0.9803334	17.66423	1.859392	10620.99	10970	0	0	0	0.03286052	0	0	2.593033e+30	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049834e+26	1.674857e+25	8.823483e+25	6.98603e+24	1.570492e+25	1.595929e+25	1.312293e+25	2.093571e+24	1.102935e+25	8.732538e+23	1.963115e+24	0.1230077	1.917398e+23	1.716985e-09	0.004065375	9.65446e+11	2.78679e+07	2.43836e+09	5.24841e-07	5.078241e-13	1.021074e-19	0.4902768	0.4902768	0.02879625	0	0	0	0.004065375	0.9803335	17.66423	1.859393	10620.98	10970	0	0	0	0.03286163	0	0	2.593033e+30	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.04983e+26	1.68008e+25	8.818223e+25	6.985349e+24	1.570603e+25	1.59593e+25	1.312288e+25	2.1001e+24	1.102278e+25	8.731687e+23	1.963253e+24	0.1230163	1.911146e+23	1.718504e-09	0.004062883	9.652074e+11	2.787207e+07	2.439277e+09	5.249058e-07	5.079496e-13	1.021452e-19	0.4902767	0.4902767	0.02879981	0	0	0	0.004062883	0.9803337	17.66424	1.859394	10620.97	10970	0	0	0	0.03286269	0	0	2.593033e+30	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049826e+26	1.685154e+25	8.813111e+25	6.984706e+24	1.570709e+25	1.595931e+25	1.312283e+25	2.106443e+24	1.101639e+25	8.730882e+23	1.963387e+24	0.1230246	1.905108e+23	1.719976e-09	0.004060461	9.649767e+11	2.787616e+07	2.440163e+09	5.249685e-07	5.080709e-13	1.021818e-19	0.4902766	0.4902766	0.02880324	0	0	0	0.004060461	0.9803338	17.66425	1.859394	10620.96	10970	0	0	0	0.0328637	0	0	2.593033e+30	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049823e+26	1.690083e+25	8.808144e+25	6.984099e+24	1.570813e+25	1.595931e+25	1.312278e+25	2.112603e+24	1.101018e+25	8.730123e+23	1.963516e+24	0.1230326	1.899276e+23	1.721402e-09	0.004058107	9.647536e+11	2.788019e+07	2.44102e+09	5.250292e-07	5.081884e-13	1.022173e-19	0.4902766	0.4902766	0.02880657	0	0	0	0.004058107	0.980334	17.66425	1.859395	10620.95	10970	0	0	0	0.03286467	0	0	2.593033e+30	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049819e+26	1.694868e+25	8.803321e+25	6.983526e+24	1.570913e+25	1.595932e+25	1.312274e+25	2.118586e+24	1.100415e+25	8.729407e+23	1.963641e+24	0.1230404	1.893644e+23	1.722783e-09	0.00405582	9.645377e+11	2.788414e+07	2.44185e+09	5.250879e-07	5.083021e-13	1.022516e-19	0.4902765	0.4902765	0.02880978	0	0	0	0.00405582	0.9803341	17.66426	1.859396	10620.94	10970	0	0	0	0.0328656	0	0	2.593033e+30	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049815e+26	1.699515e+25	8.798636e+25	6.982986e+24	1.57101e+25	1.595932e+25	1.312269e+25	2.124393e+24	1.09983e+25	8.728732e+23	1.963762e+24	0.1230479	1.888205e+23	1.724121e-09	0.004053599	9.643286e+11	2.788803e+07	2.442654e+09	5.251448e-07	5.084122e-13	1.022848e-19	0.4902764	0.4902764	0.0288129	0	0	0	0.004053599	0.9803342	17.66427	1.859397	10620.93	10970	0	0	0	0.0328665	0	0	2.593033e+30	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049811e+26	1.704024e+25	8.794088e+25	6.982477e+24	1.571103e+25	1.595933e+25	1.312264e+25	2.13003e+24	1.099261e+25	8.728096e+23	1.963879e+24	0.1230552	1.882952e+23	1.725416e-09	0.004051442	9.641261e+11	2.789185e+07	2.443433e+09	5.251999e-07	5.085189e-13	1.02317e-19	0.4902763	0.4902763	0.02881592	0	0	0	0.004051442	0.9803344	17.66427	1.859397	10620.92	10970	0	0	0	0.03286736	0	0	2.593033e+30	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049807e+26	1.708401e+25	8.789674e+25	6.981998e+24	1.571194e+25	1.595934e+25	1.312259e+25	2.135501e+24	1.098709e+25	8.727498e+23	1.963993e+24	0.1230623	1.877879e+23	1.726671e-09	0.004049348	9.639299e+11	2.789562e+07	2.444189e+09	5.252533e-07	5.086223e-13	1.023482e-19	0.4902763	0.4902763	0.02881885	0	0	0	0.004049348	0.9803345	17.66428	1.859398	10620.91	10970	0	0	0	0.03286819	0	0	2.593033e+30	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049804e+26	1.712647e+25	8.785389e+25	6.981548e+24	1.571282e+25	1.595934e+25	1.312255e+25	2.140809e+24	1.098174e+25	8.726935e+23	1.964103e+24	0.1230692	1.872981e+23	1.727886e-09	0.004047315	9.637396e+11	2.789933e+07	2.444921e+09	5.253051e-07	5.087227e-13	1.023785e-19	0.4902762	0.4902762	0.02882168	0	0	0	0.004047315	0.9803347	17.66429	1.859399	10620.9	10970	0	0	0	0.032869	0	0	2.593033e+30	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.0498e+26	1.716766e+25	8.781232e+25	6.981125e+24	1.571368e+25	1.595935e+25	1.31225e+25	2.145957e+24	1.097654e+25	8.726406e+23	1.96421e+24	0.1230758	1.868252e+23	1.729061e-09	0.004045342	9.63555e+11	2.790298e+07	2.445632e+09	5.253554e-07	5.088201e-13	1.024079e-19	0.4902761	0.4902761	0.02882444	0	0	0	0.004045342	0.9803348	17.66429	1.859399	10620.89	10970	0	0	0	0.03286978	0	0	2.593033e+30	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.0498e+26	1.720767e+25	8.777231e+25	6.981125e+24	1.571368e+25	1.595935e+25	1.31225e+25	2.150959e+24	1.097154e+25	8.726406e+23	1.96421e+24	0.1230758	1.868252e+23	1.728789e-09	0.004043428	9.63555e+11	2.790298e+07	2.445632e+09	5.253554e-07	5.088201e-13	1.024079e-19	0.4902761	0.4902761	0.02882444	0	0	0	0.004043428	0.9803348	17.66429	1.859399	10620.91	10970	0	0	0	0.03286787	0	0	2.593033e+30	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.0498e+26	1.810824e+25	8.687172e+25	6.70027e+24	1.599456e+25	1.595935e+25	1.312249e+25	2.26353e+24	1.085896e+25	8.375338e+23	1.99932e+24	0.1252758	1.867989e+23	1.728607e-09	0.004041586	9.560436e+11	2.699084e+07	2.414986e+09	5.230715e-07	5.044057e-13	1.010781e-19	0.4822338	0.4822338	0.02822836	0	0	0	0.004041586	0.9636577	17.66429	1.859399	10627.07	10970	0	0	0	0.03226995	0	0	2.593033e+30	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049799e+26	1.904984e+25	8.59301e+25	6.440837e+24	1.625401e+25	1.595935e+25	1.312249e+25	2.38123e+24	1.074126e+25	8.051046e+23	2.031752e+24	0.1273079	1.867728e+23	1.722755e-09	0.004000117	9.488971e+11	2.614116e+07	2.385737e+09	5.20876e-07	5.001803e-13	9.981068e-20	0.4746196	0.4746196	0.02766604	0	0	0	0.004000117	0.947615	17.66429	1.859399	10633.28	10970	0	0	0	0.03166615	0	0	2.593033e+30	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049799e+26	2.001059e+25	8.496932e+25	6.200725e+24	1.649415e+25	1.595935e+25	1.312249e+25	2.501324e+24	1.062116e+25	7.750906e+23	2.061769e+24	0.1291888	1.867494e+23	1.716579e-09	0.003956759	9.420858e+11	2.534859e+07	2.357836e+09	5.187669e-07	4.961378e-13	9.860313e-20	0.4674044	0.4674044	0.02713513	0	0	0	0.003956759	0.9321782	17.6643	1.8594	10639.21	10970	0	0	0	0.03109189	0	0	2.593033e+30	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049799e+26	2.100784e+25	8.397205e+25	5.978076e+24	1.671682e+25	1.595935e+25	1.312249e+25	2.62598e+24	1.049651e+25	7.472596e+23	2.089602e+24	0.1309328	1.867288e+23	1.710221e-09	0.003912519	9.355838e+11	2.460824e+07	2.331226e+09	5.167415e-07	4.922714e-13	9.745274e-20	0.4605611	0.4605611	0.02663346	0	0	0	0.003912519	0.9173197	17.6643	1.8594	10644.84	10970	0	0	0	0.03054598	0	0	2.593033e+30	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.049799e+26	2.204204e+25	8.293783e+25	5.771249e+24	1.692367e+25	1.595935e+25	1.312248e+25	2.755255e+24	1.036723e+25	7.214062e+23	2.115458e+24	0.1325529	1.867108e+23	1.703558e-09	0.003866598	9.29369e+11	2.391572e+07	2.305848e+09	5.14797e-07	4.885734e-13	9.63567e-20	0.454065	0.454065	0.02615899	0	0	0	0.003866598	0.9030132	17.6643	1.8594	10650.22	10970	0	0	0	0.03002558	0	0	2.593033e+30	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.049799e+26	2.311257e+25	8.186729e+25	5.578788e+24	1.711615e+25	1.595935e+25	1.312248e+25	2.889071e+24	1.023341e+25	6.973485e+23	2.139519e+24	0.1340605	1.866957e+23	1.696581e-09	0.003818976	9.234218e+11	2.326706e+07	2.28164e+09	5.129301e-07	4.850363e-13	9.531222e-20	0.4478931	0.4478931	0.02570985	0	0	0	0.003818976	0.8892335	17.6643	1.8594	10655.36	10970	0	0	0	0.02952882	0	0	2.593033e+30	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.049798e+26	2.421899e+25	8.076085e+25	5.3994e+24	1.729556e+25	1.595935e+25	1.312248e+25	3.027373e+24	1.009511e+25	6.749249e+23	2.161945e+24	0.1354657	1.866835e+23	1.689287e-09	0.003769682	9.177249e+11	2.265868e+07	2.258543e+09	5.111378e-07	4.816525e-13	9.431654e-20	0.4420245	0.4420245	0.02528432	0	0	0	0.003769682	0.8759569	17.6643	1.8594	10660.28	10970	0	0	0	0.029054	0	0	2.593033e+30	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.049798e+26	2.53607e+25	7.961912e+25	5.231933e+24	1.746305e+25	1.595935e+25	1.312248e+25	3.170088e+24	9.95239e+24	6.539917e+23	2.182881e+24	0.1367776	1.866742e+23	1.68167e-09	0.003718734	9.122631e+11	2.208736e+07	2.236499e+09	5.094167e-07	4.784143e-13	9.336701e-20	0.4364397	0.4364397	0.0248808	0	0	0	0.003718734	0.8631608	17.6643	1.8594	10664.99	10970	0	0	0	0.02859953	0	0	2.593033e+30	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.049798e+26	2.653691e+25	7.844289e+25	5.075362e+24	1.761964e+25	1.595935e+25	1.312248e+25	3.317114e+24	9.805361e+24	6.344202e+23	2.202455e+24	0.138004	1.86668e+23	1.673726e-09	0.003666162	9.070223e+11	2.155017e+07	2.215451e+09	5.077637e-07	4.753146e-13	9.246107e-20	0.431121	0.431121	0.02449784	0	0	0	0.003666162	0.850824	17.6643	1.8594	10669.5	10970	0	0	0	0.028164	0	0	2.593033e+30	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049798e+26	2.774664e+25	7.723315e+25	4.928766e+24	1.776625e+25	1.595935e+25	1.312247e+25	3.46833e+24	9.654143e+24	6.160957e+23	2.220782e+24	0.1391524	1.866649e+23	1.665452e-09	0.003612001	9.019903e+11	2.104447e+07	2.195345e+09	5.061758e-07	4.723464e-13	9.159632e-20	0.4260518	0.4260518	0.02413408	0	0	0	0.003612001	0.8389261	17.6643	1.8594	10673.84	10970	0	0	0	0.02774608	0	0	2.593033e+30	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049798e+26	2.898869e+25	7.599108e+25	4.791321e+24	1.790372e+25	1.595935e+25	1.312247e+25	3.623586e+24	9.498885e+24	5.989151e+23	2.237965e+24	0.1402291	1.866649e+23	1.656846e-09	0.003556297	8.971554e+11	2.056787e+07	2.176131e+09	5.046499e-07	4.695029e-13	9.077046e-20	0.421217	0.421217	0.02378828	0	0	0	0.003556297	0.8274481	17.6643	1.8594	10678.01	10970	0	0	0	0.02734458	0	0	2.593033e+30	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049798e+26	3.026167e+25	7.471808e+25	4.662286e+24	1.803277e+25	1.595935e+25	1.312247e+25	3.782709e+24	9.33976e+24	5.827857e+23	2.254097e+24	0.1412399	1.866682e+23	1.647907e-09	0.003499104	8.925074e+11	2.011818e+07	2.15776e+09	5.031832e-07	4.667777e-13	8.998132e-20	0.4166026	0.4166026	0.0234593	0	0	0	0.003499104	0.8163719	17.6643	1.8594	10682.03	10970	0	0	0	0.0269584	0	0	2.593033e+30	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049797e+26	3.156401e+25	7.341572e+25	4.540993e+24	1.815408e+25	1.595935e+25	1.312247e+25	3.945501e+24	9.176966e+24	5.676241e+23	2.26926e+24	0.14219	1.866747e+23	1.638634e-09	0.003440488	8.880367e+11	1.969344e+07	2.140185e+09	5.01773e-07	4.641649e-13	8.922687e-20	0.4121955	0.4121955	0.02314608	0	0	0	0.003440488	0.8056802	17.6643	1.8594	10685.9	10970	0	0	0	0.02658656	0	0	2.593033e+30	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049797e+26	3.289395e+25	7.208577e+25	4.426839e+24	1.826825e+25	1.595935e+25	1.312247e+25	4.111744e+24	9.010721e+24	5.533548e+23	2.283532e+24	0.1430842	1.866847e+23	1.629029e-09	0.003380519	8.837342e+11	1.929184e+07	2.123365e+09	5.004165e-07	4.616587e-13	8.85052e-20	0.4079836	0.4079836	0.02284763	0	0	0	0.003380519	0.7953568	17.6643	1.8594	10689.63	10970	0	0	0	0.02622815	0	0	2.593033e+30	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049797e+26	3.424954e+25	7.073016e+25	4.319279e+24	1.837583e+25	1.595935e+25	1.312246e+25	4.281193e+24	8.84127e+24	5.399098e+23	2.296979e+24	0.1439268	1.86698e+23	1.619093e-09	0.003319279	8.795919e+11	1.891175e+07	2.107258e+09	4.991113e-07	4.592537e-13	8.781449e-20	0.4039558	0.4039558	0.02256307	0	0	0	0.003319279	0.7853861	17.6643	1.8594	10693.23	10970	0	0	0	0.02588235	0	0	2.593033e+30	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049797e+26	3.562868e+25	6.935101e+25	4.217818e+24	1.847731e+25	1.595935e+25	1.312246e+25	4.453585e+24	8.668876e+24	5.272272e+23	2.309664e+24	0.1447216	1.867148e+23	1.608831e-09	0.003256859	8.75602e+11	1.855166e+07	2.091826e+09	4.978551e-07	4.569447e-13	8.715308e-20	0.4001017	0.4001017	0.02229155	0	0	0	0.003256859	0.7757534	17.6643	1.8594	10696.72	10970	0	0	0	0.02554841	0	0	2.593033e+30	
