Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.04988e+26	1.598523e+25	8.900272e+25	6.824128e+24	1.586171e+25	1.595922e+25	1.312349e+25	1.998154e+24	1.112534e+25	8.530159e+23	1.982714e+24	0.1242362	2.013054e+23	1.693946e-09	0.004098669	1.03065e+12	2.549984e+07	2.20319e+09	5.073218e-07	4.744876e-13	9.221988e-20	0.4890309	0.4890309	0.0277643	0.9777747	17.88524	9.703103e+26	2.29933e+28	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049876e+26	1.605761e+25	8.892999e+25	6.823279e+24	1.586296e+25	1.595923e+25	1.312345e+25	2.007201e+24	1.111625e+25	8.529099e+23	1.98287e+24	0.124246	2.003602e+23	1.696132e-09	0.004095238	1.030357e+12	2.550394e+07	2.204146e+09	5.073941e-07	4.746228e-13	9.22593e-20	0.4890308	0.4890308	0.02776825	0.9777749	17.88524	9.703103e+26	2.29933e+28	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049872e+26	1.612815e+25	8.885908e+25	6.822482e+24	1.586417e+25	1.595924e+25	1.31234e+25	2.016019e+24	1.110739e+25	8.528102e+23	1.983021e+24	0.1242554	1.994466e+23	1.698255e-09	0.004091891	1.030074e+12	2.550795e+07	2.205064e+09	5.074636e-07	4.747528e-13	9.229719e-20	0.4890307	0.4890307	0.02777205	0.977775	17.88525	9.703103e+26	2.29933e+28	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049869e+26	1.619689e+25	8.878998e+25	6.821733e+24	1.586532e+25	1.595924e+25	1.312336e+25	2.024612e+24	1.109875e+25	8.527166e+23	1.983165e+24	0.1242644	1.985637e+23	1.700316e-09	0.004088629	1.029803e+12	2.551186e+07	2.205947e+09	5.075303e-07	4.748777e-13	9.233362e-20	0.4890306	0.4890306	0.0277757	0.9777752	17.88526	9.703103e+26	2.29933e+28	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049865e+26	1.626386e+25	8.872266e+25	6.821029e+24	1.586644e+25	1.595925e+25	1.312331e+25	2.032982e+24	1.109033e+25	8.526287e+23	1.983305e+24	0.1242731	1.977105e+23	1.702317e-09	0.004085449	1.029543e+12	2.551569e+07	2.206796e+09	5.075945e-07	4.749979e-13	9.236866e-20	0.4890305	0.4890305	0.0277792	0.9777754	17.88526	9.703103e+26	2.29933e+28	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049861e+26	1.632907e+25	8.865708e+25	6.820369e+24	1.586751e+25	1.595925e+25	1.312327e+25	2.041133e+24	1.108214e+25	8.525462e+23	1.983438e+24	0.1242814	1.96886e+23	1.704259e-09	0.004082351	1.029292e+12	2.551944e+07	2.207613e+09	5.076563e-07	4.751135e-13	9.24024e-20	0.4890305	0.4890305	0.02778258	0.9777755	17.88527	9.703103e+26	2.29933e+28	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049858e+26	1.639255e+25	8.859323e+25	6.819751e+24	1.586854e+25	1.595926e+25	1.312322e+25	2.049069e+24	1.107415e+25	8.524689e+23	1.983567e+24	0.1242894	1.960893e+23	1.706144e-09	0.004079334	1.02905e+12	2.552311e+07	2.2084e+09	5.077158e-07	4.752249e-13	9.24349e-20	0.4890304	0.4890304	0.02778583	0.9777757	17.88528	9.703103e+26	2.29933e+28	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049854e+26	1.645434e+25	8.853108e+25	6.819171e+24	1.586953e+25	1.595927e+25	1.312318e+25	2.056793e+24	1.106638e+25	8.523964e+23	1.983692e+24	0.1242972	1.953195e+23	1.707972e-09	0.004076396	1.028818e+12	2.552671e+07	2.209159e+09	5.077731e-07	4.753322e-13	9.246621e-20	0.4890303	0.4890303	0.02778897	0.9777759	17.88528	9.703103e+26	2.29933e+28	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.04985e+26	1.651446e+25	8.847059e+25	6.818629e+24	1.587049e+25	1.595927e+25	1.312313e+25	2.064307e+24	1.105882e+25	8.523286e+23	1.983812e+24	0.1243046	1.945757e+23	1.709745e-09	0.004073536	1.028594e+12	2.553024e+07	2.20989e+09	5.078284e-07	4.754357e-13	9.249641e-20	0.4890302	0.4890302	0.02779199	0.977776	17.88529	9.703103e+26	2.29933e+28	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049847e+26	1.657294e+25	8.841174e+25	6.818121e+24	1.587142e+25	1.595928e+25	1.312308e+25	2.071617e+24	1.105147e+25	8.522652e+23	1.983927e+24	0.1243118	1.938571e+23	1.711465e-09	0.004070753	1.028378e+12	2.55337e+07	2.210595e+09	5.078817e-07	4.755355e-13	9.252554e-20	0.4890301	0.4890301	0.0277949	0.9777762	17.8853	9.703103e+26	2.29933e+28	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049843e+26	1.662981e+25	8.835449e+25	6.817647e+24	1.587231e+25	1.595928e+25	1.312304e+25	2.078726e+24	1.104431e+25	8.522059e+23	1.984039e+24	0.1243188	1.93163e+23	1.713133e-09	0.004068045	1.028169e+12	2.553711e+07	2.211276e+09	5.079332e-07	4.756319e-13	9.255368e-20	0.48903	0.48903	0.02779771	0.9777764	17.8853	9.703103e+26	2.29933e+28	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049839e+26	1.66851e+25	8.829883e+25	6.817205e+24	1.587317e+25	1.595929e+25	1.312299e+25	2.085638e+24	1.103735e+25	8.521507e+23	1.984147e+24	0.1243255	1.924924e+23	1.71475e-09	0.004065411	1.027968e+12	2.554045e+07	2.211934e+09	5.079829e-07	4.75725e-13	9.258085e-20	0.48903	0.48903	0.02780043	0.9777765	17.88531	9.703103e+26	2.29933e+28	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049836e+26	1.673884e+25	8.824471e+25	6.816793e+24	1.587401e+25	1.595929e+25	1.312294e+25	2.092355e+24	1.103059e+25	8.520991e+23	1.984251e+24	0.124332	1.918446e+23	1.716317e-09	0.00406285	1.027773e+12	2.554374e+07	2.212569e+09	5.080309e-07	4.75815e-13	9.260713e-20	0.4890299	0.4890299	0.02780305	0.9777767	17.88532	9.703103e+26	2.29933e+28	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049832e+26	1.679106e+25	8.819212e+25	6.816409e+24	1.587481e+25	1.59593e+25	1.31229e+25	2.098883e+24	1.102401e+25	8.520512e+23	1.984352e+24	0.1243383	1.912189e+23	1.717836e-09	0.00406036	1.027585e+12	2.554698e+07	2.213184e+09	5.080774e-07	4.759021e-13	9.263254e-20	0.4890298	0.4890298	0.02780559	0.9777769	17.88532	9.703103e+26	2.29933e+28	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049828e+26	1.68418e+25	8.8141e+25	6.816053e+24	1.587559e+25	1.595931e+25	1.312285e+25	2.105225e+24	1.101763e+25	8.520066e+23	1.984449e+24	0.1243443	1.906145e+23	1.719308e-09	0.00405794	1.027403e+12	2.555017e+07	2.213779e+09	5.081224e-07	4.759863e-13	9.265714e-20	0.4890297	0.4890297	0.02780805	0.977777	17.88533	9.703103e+26	2.29933e+28	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049824e+26	1.689108e+25	8.809135e+25	6.815722e+24	1.587635e+25	1.595931e+25	1.31228e+25	2.111385e+24	1.101142e+25	8.519652e+23	1.984544e+24	0.1243502	1.900308e+23	1.720734e-09	0.004055588	1.027227e+12	2.555332e+07	2.214356e+09	5.081659e-07	4.760679e-13	9.268097e-20	0.4890296	0.4890296	0.02781043	0.9777772	17.88534	9.703103e+26	2.29933e+28	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.04982e+26	1.693893e+25	8.804311e+25	6.815415e+24	1.587708e+25	1.595932e+25	1.312276e+25	2.117366e+24	1.100539e+25	8.519269e+23	1.984635e+24	0.1243559	1.894671e+23	1.722115e-09	0.004053303	1.027056e+12	2.555642e+07	2.214914e+09	5.082082e-07	4.76147e-13	9.270407e-20	0.4890296	0.4890296	0.02781273	0.9777774	17.88534	9.703103e+26	2.29933e+28	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049817e+26	1.698539e+25	8.799628e+25	6.815131e+24	1.587779e+25	1.595932e+25	1.312271e+25	2.123174e+24	1.099953e+25	8.518914e+23	1.984724e+24	0.1243614	1.889226e+23	1.723453e-09	0.004051084	1.02689e+12	2.555948e+07	2.215456e+09	5.082491e-07	4.762237e-13	9.272647e-20	0.4890295	0.4890295	0.02781497	0.9777775	17.88535	9.703103e+26	2.29933e+28	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049813e+26	1.703048e+25	8.79508e+25	6.81487e+24	1.587849e+25	1.595933e+25	1.312266e+25	2.12881e+24	1.099385e+25	8.518587e+23	1.984811e+24	0.1243668	1.883968e+23	1.724749e-09	0.004048929	1.02673e+12	2.556249e+07	2.215981e+09	5.082888e-07	4.762982e-13	9.274822e-20	0.4890294	0.4890294	0.02781714	0.9777777	17.88536	9.703103e+26	2.29933e+28	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049809e+26	1.707424e+25	8.790666e+25	6.814629e+24	1.587916e+25	1.595934e+25	1.312261e+25	2.134281e+24	1.098833e+25	8.518286e+23	1.984894e+24	0.124372	1.878891e+23	1.726004e-09	0.004046836	1.026573e+12	2.556548e+07	2.216492e+09	5.083274e-07	4.763705e-13	9.276934e-20	0.4890293	0.4890293	0.02781924	0.9777779	17.88536	9.703103e+26	2.29933e+28	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049805e+26	1.71167e+25	8.786381e+25	6.814408e+24	1.587981e+25	1.595934e+25	1.312256e+25	2.139588e+24	1.098298e+25	8.51801e+23	1.984976e+24	0.1243771	1.873988e+23	1.727219e-09	0.004044805	1.026422e+12	2.556842e+07	2.216988e+09	5.083649e-07	4.764408e-13	9.278987e-20	0.4890292	0.4890292	0.02782129	0.977778	17.88537	9.703103e+26	2.29933e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049801e+26	1.715789e+25	8.782224e+25	6.814206e+24	1.588044e+25	1.595935e+25	1.312252e+25	2.144737e+24	1.097778e+25	8.517757e+23	1.985055e+24	0.124382	1.869253e+23	1.728395e-09	0.004042834	1.026275e+12	2.557134e+07	2.21747e+09	5.084014e-07	4.765091e-13	9.280984e-20	0.4890292	0.4890292	0.02782328	0.9777782	17.88538	9.703103e+26	2.29933e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049801e+26	1.71979e+25	8.778223e+25	6.814206e+24	1.588044e+25	1.595935e+25	1.312252e+25	2.149738e+24	1.097278e+25	8.517757e+23	1.985055e+24	0.124382	1.869253e+23	1.728122e-09	0.004040921	1.026275e+12	2.557134e+07	2.21747e+09	5.084014e-07	4.765091e-13	9.280984e-20	0.4890292	0.4890292	0.02782328	0.9777782	17.88538	9.703103e+26	2.29933e+28	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049801e+26	1.809807e+25	8.688204e+25	6.674441e+24	1.602023e+25	1.595935e+25	1.312251e+25	2.262259e+24	1.086026e+25	8.343051e+23	2.002529e+24	0.1254769	1.86899e+23	1.727941e-09	0.00403908	1.017799e+12	2.525542e+07	2.190073e+09	5.062989e-07	4.725761e-13	9.166317e-20	0.4809875	0.4809875	0.02725259	0.9610593	17.88538	9.703103e+26	2.29933e+28	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049801e+26	1.903926e+25	8.594083e+25	6.542677e+24	1.615202e+25	1.595935e+25	1.312251e+25	2.379907e+24	1.07426e+25	8.178346e+23	2.019002e+24	0.1265091	1.868729e+23	1.722094e-09	0.00399766	1.009714e+12	2.495508e+07	2.164016e+09	5.04283e-07	4.688203e-13	9.05726e-20	0.4733743	0.4733747	0.02671443	0.9449773	17.88538	9.703103e+26	2.29933e+28	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049801e+26	1.999963e+25	8.498044e+25	6.418318e+24	1.62764e+25	1.595935e+25	1.312251e+25	2.499953e+24	1.062256e+25	8.022897e+23	2.03455e+24	0.1274833	1.868495e+23	1.715925e-09	0.003954353	1.001995e+12	2.466934e+07	2.139218e+09	5.023493e-07	4.652319e-13	8.953471e-20	0.4661599	0.4661615	0.02620642	0.9295038	17.88538	9.703103e+26	2.29933e+28	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049801e+26	2.099648e+25	8.398357e+25	6.300827e+24	1.639391e+25	1.595935e+25	1.312251e+25	2.62456e+24	1.049795e+25	7.876034e+23	2.049239e+24	0.1284037	1.868288e+23	1.709572e-09	0.003910163	9.94621e+11	2.439729e+07	2.115602e+09	5.00494e-07	4.618017e-13	8.854632e-20	0.4593177	0.459321	0.0257264	0.9146111	17.88538	9.703103e+26	2.29933e+28	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.0498e+26	2.20303e+25	8.294973e+25	6.189713e+24	1.650505e+25	1.595935e+25	1.31225e+25	2.753787e+24	1.036872e+25	7.737141e+23	2.063131e+24	0.1292741	1.868108e+23	1.702916e-09	0.003864294	9.875723e+11	2.413811e+07	2.093098e+09	4.987131e-07	4.585212e-13	8.760447e-20	0.4528228	0.4528282	0.02527237	0.9002728	17.88538	9.703103e+26	2.29933e+28	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.0498e+26	2.310044e+25	8.187957e+25	6.084525e+24	1.661026e+25	1.595935e+25	1.31225e+25	2.887555e+24	1.023495e+25	7.605657e+23	2.076282e+24	0.1300982	1.867957e+23	1.695945e-09	0.003816725	9.8083e+11	2.389102e+07	2.07164e+09	4.970031e-07	4.553821e-13	8.67064e-20	0.4466524	0.4466601	0.02484252	0.8864636	17.88538	9.703103e+26	2.29933e+28	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.0498e+26	2.420648e+25	8.077352e+25	5.984853e+24	1.670995e+25	1.595935e+25	1.31225e+25	3.02581e+24	1.009669e+25	7.481066e+23	2.088744e+24	0.130879	1.867834e+23	1.688657e-09	0.003767484	9.74377e+11	2.365529e+07	2.051166e+09	4.953604e-07	4.523769e-13	8.584951e-20	0.4407856	0.4407957	0.02443519	0.8731596	17.88538	9.703103e+26	2.29933e+28	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.0498e+26	2.534782e+25	7.963216e+25	5.890319e+24	1.680451e+25	1.595935e+25	1.31225e+25	3.168477e+24	9.95402e+24	7.362898e+23	2.100563e+24	0.1316196	1.867741e+23	1.681047e-09	0.003716591	9.68197e+11	2.343024e+07	2.031619e+09	4.937819e-07	4.494984e-13	8.503141e-20	0.435203	0.4352155	0.02404883	0.8603381	17.88538	9.703103e+26	2.29933e+28	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.0498e+26	2.652366e+25	7.845629e+25	5.800578e+24	1.689427e+25	1.595935e+25	1.312249e+25	3.315458e+24	9.807037e+24	7.250723e+23	2.111783e+24	0.1323226	1.867679e+23	1.67311e-09	0.003664075	9.622754e+11	2.321526e+07	2.012945e+09	4.922644e-07	4.467398e-13	8.424986e-20	0.4298867	0.4299017	0.02368205	0.8479776	17.88538	9.703103e+26	2.29933e+28	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049799e+26	2.773303e+25	7.724691e+25	5.715315e+24	1.697955e+25	1.595935e+25	1.312249e+25	3.466629e+24	9.655863e+24	7.144143e+23	2.122444e+24	0.1329906	1.867647e+23	1.664843e-09	0.00360997	9.565981e+11	2.300977e+07	1.995094e+09	4.90805e-07	4.440949e-13	8.350277e-20	0.4248203	0.4248377	0.02333357	0.8360579	17.88538	9.703103e+26	2.29933e+28	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049799e+26	2.897474e+25	7.600519e+25	5.634237e+24	1.706065e+25	1.595935e+25	1.312249e+25	3.621842e+24	9.500648e+24	7.042797e+23	2.132581e+24	0.1336258	1.867647e+23	1.656245e-09	0.003554323	9.511522e+11	2.281323e+07	1.978021e+09	4.89401e-07	4.415578e-13	8.278821e-20	0.4199886	0.4200083	0.0230022	0.8245597	17.88538	9.703103e+26	2.29933e+28	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049799e+26	3.024739e+25	7.473252e+25	5.557079e+24	1.713782e+25	1.595935e+25	1.312249e+25	3.780924e+24	9.341565e+24	6.946349e+23	2.142228e+24	0.1342303	1.867679e+23	1.647313e-09	0.003497189	9.459256e+11	2.262514e+07	1.961681e+09	4.880498e-07	4.391228e-13	8.210436e-20	0.4153775	0.4153994	0.02268684	0.8134647	17.88538	9.703103e+26	2.29933e+28	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049799e+26	3.154942e+25	7.343047e+25	5.483594e+24	1.721133e+25	1.595935e+25	1.312249e+25	3.943678e+24	9.178809e+24	6.854492e+23	2.151416e+24	0.134806	1.867745e+23	1.638047e-09	0.00343863	9.40907e+11	2.244504e+07	1.946035e+09	4.867488e-07	4.367849e-13	8.144954e-20	0.410974	0.4109979	0.0223865	0.8027556	17.88538	9.703103e+26	2.29933e+28	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049799e+26	3.287906e+25	7.210081e+25	5.413554e+24	1.728138e+25	1.595935e+25	1.312248e+25	4.109883e+24	9.012602e+24	6.766942e+23	2.160173e+24	0.1353547	1.867843e+23	1.62845e-09	0.00337872	9.360858e+11	2.227248e+07	1.931045e+09	4.854959e-07	4.345391e-13	8.082218e-20	0.4067659	0.4067918	0.02210024	0.7924161	17.88538	9.703103e+26	2.29933e+28	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049799e+26	3.423438e+25	7.074548e+25	5.346749e+24	1.734821e+25	1.595935e+25	1.312248e+25	4.279298e+24	8.843185e+24	6.683437e+23	2.168526e+24	0.1358781	1.867976e+23	1.618522e-09	0.003317539	9.314522e+11	2.210706e+07	1.916676e+09	4.842887e-07	4.323809e-13	8.022079e-20	0.4027422	0.4027699	0.02182722	0.7824305	17.88538	9.703103e+26	2.29933e+28	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049798e+26	3.561327e+25	6.936658e+25	5.282987e+24	1.741198e+25	1.595935e+25	1.312248e+25	4.451658e+24	8.670823e+24	6.603733e+23	2.176498e+24	0.1363776	1.868144e+23	1.608268e-09	0.003255176	9.269969e+11	2.19484e+07	1.902895e+09	4.831253e-07	4.303059e-13	7.964402e-20	0.3988923	0.3989216	0.02156663	0.7727841	17.88538	9.703103e+26	2.29933e+28	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049798e+26	3.701347e+25	6.796637e+25	5.222086e+24	1.74729e+25	1.595935e+25	1.312248e+25	4.626683e+24	8.495796e+24	6.527608e+23	2.184113e+24	0.1368547	1.868347e+23	1.597693e-09	0.00319173	9.227111e+11	2.179616e+07	1.889671e+09	4.820036e-07	4.283102e-13	7.909058e-20	0.3952065	0.3952375	0.02131775	0.7634629	17.88538	9.703103e+26	2.29933e+28	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049798e+26	3.843259e+25	6.654723e+25	5.163881e+24	1.753112e+25	1.595935e+25	1.312248e+25	4.804074e+24	8.318404e+24	6.454852e+23	2.19139e+24	0.1373107	1.868585e+23	1.586802e-09	0.003127302	9.185867e+11	2.164999e+07	1.876976e+09	4.809218e-07	4.263898e-13	7.855926e-20	0.391676	0.3917083	0.02107989	0.7544534	17.88538	9.703103e+26	2.29933e+28	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049798e+26	3.986813e+25	6.511168e+25	5.108218e+24	1.75868e+25	1.595935e+25	1.312248e+25	4.983516e+24	8.13896e+24	6.385272e+23	2.19835e+24	0.1377468	1.868859e+23	1.575603e-09	0.003062004	9.146161e+11	2.15096e+07	1.864783e+09	4.798782e-07	4.245412e-13	7.804893e-20	0.3882922	0.3883258	0.02085243	0.7457431	17.88538	9.703103e+26	2.29933e+28	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049798e+26	4.131749e+25	6.366231e+25	5.054952e+24	1.764008e+25	1.595935e+25	1.312247e+25	5.164686e+24	7.957789e+24	6.31869e+23	2.20501e+24	0.1381641	1.869169e+23	1.564105e-09	0.002995951	9.107918e+11	2.137468e+07	1.853066e+09	4.78871e-07	4.22761e-13	7.755854e-20	0.3850473	0.3850821	0.02063477	0.7373199	17.88538	9.703103e+26	2.29933e+28	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049798e+26	4.277799e+25	6.22018e+25	5.003951e+24	1.76911e+25	1.595935e+25	1.312247e+25	5.347248e+24	7.775224e+24	6.254938e+23	2.211387e+24	0.1385637	1.869516e+23	1.552316e-09	0.002929262	9.071073e+11	2.124497e+07	1.841801e+09	4.778988e-07	4.210461e-13	7.70871e-20	0.381934	0.3819698	0.02042637	0.7291722	17.88538	9.703103e+26	2.29933e+28	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049798e+26	4.424691e+25	6.073286e+25	4.955089e+24	1.773997e+25	1.595935e+25	1.312247e+25	5.530864e+24	7.591607e+24	6.193862e+23	2.217497e+24	0.1389465	1.869899e+23	1.540248e-09	0.00286206	9.035559e+11	2.112021e+07	1.830967e+09	4.7696e-07	4.193935e-13	7.663368e-20	0.3789455	0.3789822	0.02022672	0.7212892	17.88538	9.703103e+26	2.29933e+28	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049798e+26	4.572152e+25	5.925824e+25	4.908253e+24	1.778682e+25	1.595935e+25	1.312247e+25	5.71519e+24	7.40728e+24	6.135316e+23	2.223353e+24	0.1393135	1.870319e+23	1.527912e-09	0.002794471	9.001318e+11	2.100016e+07	1.820543e+09	4.760531e-07	4.178002e-13	7.61974e-20	0.3760753	0.3761129	0.02003536	0.7136604	17.88538	9.703103e+26	2.29933e+28	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049797e+26	4.719905e+25	5.77807e+25	4.863333e+24	1.783176e+25	1.595935e+25	1.312247e+25	5.899882e+24	7.222587e+24	6.079166e+23	2.228969e+24	0.1396654	1.870776e+23	1.515321e-09	0.00272662	8.968292e+11	2.088459e+07	1.810509e+09	4.751769e-07	4.162637e-13	7.577745e-20	0.3733174	0.3733558	0.01985183	0.706276	17.88538	9.703103e+26	2.29933e+28	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049797e+26	4.86768e+25	5.630294e+25	4.820228e+24	1.787487e+25	1.595935e+25	1.312247e+25	6.084599e+24	7.037868e+24	6.025285e+23	2.234359e+24	0.1400031	1.871269e+23	1.502489e-09	0.002658634	8.936426e+11	2.07733e+07	1.800847e+09	4.743301e-07	4.147814e-13	7.537305e-20	0.3706663	0.3707054	0.01967573	0.6991265	17.88539	9.703103e+26	2.29933e+28	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049797e+26	5.015207e+25	5.482766e+25	4.778845e+24	1.791627e+25	1.595936e+25	1.312247e+25	6.269008e+24	6.853458e+24	5.973556e+23	2.239533e+24	0.1403273	1.8718e+23	1.489428e-09	0.002590639	8.90567e+11	2.066608e+07	1.791538e+09	4.735115e-07	4.133509e-13	7.498346e-20	0.3681167	0.3681563	0.01950666	0.6922028	17.88539	9.703103e+26	2.29933e+28	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.049797e+26	5.162226e+25	5.335746e+25	4.739095e+24	1.795603e+25	1.595936e+25	1.312246e+25	6.452782e+24	6.669683e+24	5.923869e+23	2.244504e+24	0.1406387	1.872367e+23	1.476155e-09	0.002522758	8.875976e+11	2.056274e+07	1.782568e+09	4.727199e-07	4.119699e-13	7.460802e-20	0.3656635	0.3657037	0.01934427	0.6854965	17.88539	9.703103e+26	2.29933e+28	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.049797e+26	5.308484e+25	5.189487e+25	4.700896e+24	1.799424e+25	1.595936e+25	1.312246e+25	6.635605e+24	6.486859e+24	5.87612e+23	2.24928e+24	0.140938	1.87297e+23	1.462684e-09	0.00245511	8.847298e+11	2.046311e+07	1.773919e+09	4.719542e-07	4.106364e-13	7.424606e-20	0.3633023	0.3633429	0.01918823	0.6789992	17.88539	9.703103e+26	2.29933e+28	
35266.90403	1592.010001	8.954100007e+18	-3.452500003	1.027e-05	1.276748e+26	1.049797e+26	5.45374e+25	5.04423e+25	4.66417e+24	1.803098e+25	1.595936e+25	1.312246e+25	6.817175e+24	6.305288e+24	5.830213e+23	2.253872e+24	0.1412257	1.87361e+23	1.44903e-09	0.002387813	8.819593e+11	2.036702e+07	1.765579e+09	4.712134e-07	4.093483e-13	7.389698e-20	0.3610286	0.3610695	0.01903821	0.6727033	17.88539	9.703103e+26	2.29933e+28	
35266.90431	1584.700001	8.887000007e+18	-3.425000003	1.027e-05	1.276749e+26	1.049797e+26	5.597764e+25	4.900205e+25	4.628846e+24	1.806631e+25	1.595936e+25	1.312246e+25	6.997205e+24	6.125257e+24	5.786057e+23	2.258289e+24	0.1415025	1.874285e+23	1.43521e-09	0.002320976	8.79282e+11	2.027432e+07	1.757532e+09	4.704964e-07	4.081037e-13	7.356021e-20	0.3588382	0.3588795	0.01889391	0.6666011	17.88539	9.703103e+26	2.29933e+28	
35266.90459	1577.390001	8.819900008e+18	-3.397500003	1.027e-05	1.276749e+26	1.049797e+26	5.74034e+25	4.757629e+25	4.594853e+24	1.810031e+25	1.595936e+25	1.312246e+25	7.175425e+24	5.947036e+24	5.743567e+23	2.262539e+24	0.1417688	1.874996e+23	1.421239e-09	0.002254707	8.766941e+11	2.018484e+07	1.749767e+09	4.698025e-07	4.069007e-13	7.323519e-20	0.3567274	0.3567689	0.01875507	0.6606856	17.88539	9.703103e+26	2.29933e+28	
