Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.72611e+23	4.467132e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.907638e+22	5.583914e+24	6.191938e+23	1.127742e+24	0.1526053	2.990477e+23	1.179565e-09	0.002055864	2.728491e+12	7352738	3.375515e+08	2.733418e-07	1.377432e-13	1.442422e-20	0.375831	0.375831	0.01093232	0	0	0	0.002055864	0.7125953	8.174244	0.8604468	10829.35	10970	0	0	0	0.01298818	0	0	2.593033e+30	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.699281e+23	4.4674e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.874101e+22	5.58425e+24	6.191938e+23	1.127742e+24	0.1526053	2.990474e+23	1.179772e-09	0.002056947	2.728506e+12	7352698	3.375458e+08	2.733403e-07	1.377417e-13	1.442398e-20	0.3758289	0.375831	0.0109322	0	0	0	0.002056947	0.7125953	8.174244	0.8604468	10829.34	10970	0	0	0	0.01298915	0	0	2.593033e+30	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.65407e+23	4.467852e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.817588e+22	5.584815e+24	6.191938e+23	1.127742e+24	0.1526053	2.990471e+23	1.179796e-09	0.00205707	2.728521e+12	7352657	3.375401e+08	2.733388e-07	1.377401e-13	1.442374e-20	0.3758269	0.375831	0.01093208	0	0	0	0.00205707	0.7125953	8.174244	0.8604468	10829.34	10970	0	0	0	0.01298915	0	0	2.593033e+30	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.608658e+23	4.468306e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.760823e+22	5.585383e+24	6.191938e+23	1.127742e+24	0.1526053	2.990468e+23	1.179836e-09	0.002057278	2.728536e+12	7352617	3.375344e+08	2.733373e-07	1.377386e-13	1.442351e-20	0.3758248	0.375831	0.01093196	0	0	0	0.002057278	0.7125953	8.174244	0.8604468	10829.34	10970	0	0	0	0.01298924	0	0	2.593033e+30	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.563228e+23	4.46876e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.704035e+22	5.585951e+24	6.191938e+23	1.127742e+24	0.1526053	2.990466e+23	1.179877e-09	0.002057487	2.728551e+12	7352577	3.375287e+08	2.733359e-07	1.377371e-13	1.442327e-20	0.3758228	0.375831	0.01093184	0	0	0	0.002057487	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298933	0	0	2.593033e+30	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.517764e+23	4.469215e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.647205e+22	5.586519e+24	6.191938e+23	1.127742e+24	0.1526053	2.990463e+23	1.179917e-09	0.002057697	2.728566e+12	7352537	3.37523e+08	2.733344e-07	1.377356e-13	1.442303e-20	0.3758207	0.375831	0.01093172	0	0	0	0.002057697	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298942	0	0	2.593033e+30	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.472266e+23	4.46967e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.590333e+22	5.587088e+24	6.191939e+23	1.127742e+24	0.1526053	2.99046e+23	1.179957e-09	0.002057906	2.728581e+12	7352497	3.375173e+08	2.733329e-07	1.377341e-13	1.44228e-20	0.3758187	0.375831	0.0109316	0	0	0	0.002057906	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298951	0	0	2.593033e+30	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.426735e+23	4.470125e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.533418e+22	5.587657e+24	6.191939e+23	1.127742e+24	0.1526053	2.990458e+23	1.179998e-09	0.002058115	2.728596e+12	7352457	3.375116e+08	2.733314e-07	1.377326e-13	1.442256e-20	0.3758166	0.375831	0.01093148	0	0	0	0.002058115	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.0129896	0	0	2.593033e+30	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.381169e+23	4.470581e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.476461e+22	5.588226e+24	6.191939e+23	1.127742e+24	0.1526053	2.990455e+23	1.180038e-09	0.002058325	2.72861e+12	7352417	3.37506e+08	2.733299e-07	1.377311e-13	1.442233e-20	0.3758146	0.375831	0.01093137	0	0	0	0.002058325	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298969	0	0	2.593033e+30	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.335569e+23	4.471037e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.419462e+22	5.588796e+24	6.191939e+23	1.127742e+24	0.1526053	2.990452e+23	1.180079e-09	0.002058535	2.728625e+12	7352377	3.375004e+08	2.733284e-07	1.377296e-13	1.442209e-20	0.3758126	0.375831	0.01093125	0	0	0	0.002058535	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298978	0	0	2.593033e+30	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.289935e+23	4.471493e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.362419e+22	5.589367e+24	6.191939e+23	1.127742e+24	0.1526053	2.99045e+23	1.180119e-09	0.002058745	2.72864e+12	7352337	3.374947e+08	2.73327e-07	1.377282e-13	1.442186e-20	0.3758106	0.375831	0.01093113	0	0	0	0.002058745	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298987	0	0	2.593033e+30	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.244267e+23	4.47195e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.305333e+22	5.589938e+24	6.191939e+23	1.127742e+24	0.1526053	2.990447e+23	1.180159e-09	0.002058955	2.728655e+12	7352298	3.374891e+08	2.733255e-07	1.377267e-13	1.442163e-20	0.3758085	0.375831	0.01093101	0	0	0	0.002058955	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01298997	0	0	2.593033e+30	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.198563e+23	4.472407e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.248204e+22	5.590509e+24	6.191939e+23	1.127742e+24	0.1526053	2.990445e+23	1.1802e-09	0.002059165	2.728669e+12	7352258	3.374835e+08	2.73324e-07	1.377252e-13	1.44214e-20	0.3758065	0.375831	0.01093089	0	0	0	0.002059165	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01299006	0	0	2.593033e+30	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.152825e+23	4.472864e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.191032e+22	5.591081e+24	6.191939e+23	1.127742e+24	0.1526053	2.990442e+23	1.180241e-09	0.002059376	2.728684e+12	7352219	3.374779e+08	2.733225e-07	1.377237e-13	1.442116e-20	0.3758045	0.375831	0.01093078	0	0	0	0.002059376	0.7125953	8.174244	0.8604468	10829.33	10970	0	0	0	0.01299015	0	0	2.593033e+30	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.107052e+23	4.473322e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.133815e+22	5.591653e+24	6.191939e+23	1.127742e+24	0.1526053	2.99044e+23	1.180281e-09	0.002059586	2.728699e+12	7352179	3.374723e+08	2.733211e-07	1.377222e-13	1.442093e-20	0.3758025	0.375831	0.01093066	0	0	0	0.002059586	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299025	0	0	2.593033e+30	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.061244e+23	4.47378e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.076555e+22	5.592225e+24	6.191939e+23	1.127742e+24	0.1526053	2.990437e+23	1.180322e-09	0.002059797	2.728713e+12	7352140	3.374668e+08	2.733196e-07	1.377208e-13	1.44207e-20	0.3758005	0.375831	0.01093054	0	0	0	0.002059797	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299034	0	0	2.593033e+30	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	4.0154e+23	4.474239e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.01925e+22	5.592798e+24	6.191939e+23	1.127742e+24	0.1526053	2.990435e+23	1.180362e-09	0.002060008	2.728728e+12	7352101	3.374612e+08	2.733182e-07	1.377193e-13	1.442047e-20	0.3757985	0.375831	0.01093043	0	0	0	0.002060008	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299043	0	0	2.593033e+30	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.96952e+23	4.474697e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.961901e+22	5.593372e+24	6.191939e+23	1.127742e+24	0.1526053	2.990432e+23	1.180403e-09	0.002060219	2.728742e+12	7352062	3.374557e+08	2.733167e-07	1.377178e-13	1.442024e-20	0.3757965	0.375831	0.01093031	0	0	0	0.002060219	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299053	0	0	2.593033e+30	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.923605e+23	4.475157e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.904506e+22	5.593946e+24	6.191939e+23	1.127742e+24	0.1526053	2.99043e+23	1.180444e-09	0.00206043	2.728757e+12	7352023	3.374501e+08	2.733153e-07	1.377164e-13	1.442001e-20	0.3757945	0.375831	0.01093019	0	0	0	0.00206043	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299062	0	0	2.593033e+30	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.877654e+23	4.475616e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.847067e+22	5.59452e+24	6.191939e+23	1.127742e+24	0.1526053	2.990428e+23	1.180484e-09	0.002060642	2.728771e+12	7351984	3.374446e+08	2.733138e-07	1.377149e-13	1.441978e-20	0.3757925	0.375831	0.01093008	0	0	0	0.002060642	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299072	0	0	2.593033e+30	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.831666e+23	4.476076e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.789583e+22	5.595095e+24	6.191939e+23	1.127742e+24	0.1526053	2.990425e+23	1.180525e-09	0.002060853	2.728786e+12	7351945	3.374391e+08	2.733124e-07	1.377135e-13	1.441955e-20	0.3757905	0.375831	0.01092996	0	0	0	0.002060853	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299082	0	0	2.593033e+30	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.785642e+23	4.476536e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.732053e+22	5.59567e+24	6.191939e+23	1.127742e+24	0.1526053	2.990423e+23	1.180566e-09	0.002061065	2.7288e+12	7351906	3.374336e+08	2.733109e-07	1.37712e-13	1.441932e-20	0.3757885	0.375831	0.01092985	0	0	0	0.002061065	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299091	0	0	2.593033e+30	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.739582e+23	4.476997e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.674477e+22	5.596246e+24	6.191939e+23	1.127742e+24	0.1526053	2.990421e+23	1.180606e-09	0.002061277	2.728815e+12	7351867	3.374281e+08	2.733095e-07	1.377105e-13	1.441909e-20	0.3757866	0.375831	0.01092973	0	0	0	0.002061277	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299101	0	0	2.593033e+30	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.693484e+23	4.477458e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.616855e+22	5.596822e+24	6.191939e+23	1.127742e+24	0.1526053	2.990419e+23	1.180647e-09	0.002061489	2.728829e+12	7351828	3.374226e+08	2.73308e-07	1.377091e-13	1.441887e-20	0.3757846	0.375831	0.01092962	0	0	0	0.002061489	0.7125953	8.174244	0.8604468	10829.32	10970	0	0	0	0.01299111	0	0	2.593033e+30	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.64735e+23	4.477919e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.559187e+22	5.597399e+24	6.191939e+23	1.127742e+24	0.1526053	2.990417e+23	1.180688e-09	0.002061701	2.728843e+12	7351790	3.374171e+08	2.733066e-07	1.377077e-13	1.441864e-20	0.3757826	0.375831	0.0109295	0	0	0	0.002061701	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129912	0	0	2.593033e+30	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.601178e+23	4.478381e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.501472e+22	5.597976e+24	6.191939e+23	1.127742e+24	0.1526053	2.990414e+23	1.180729e-09	0.002061914	2.728858e+12	7351751	3.374117e+08	2.733052e-07	1.377062e-13	1.441841e-20	0.3757806	0.375831	0.01092939	0	0	0	0.002061914	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129913	0	0	2.593033e+30	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.554969e+23	4.478843e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.443711e+22	5.598554e+24	6.191939e+23	1.127742e+24	0.1526053	2.990412e+23	1.18077e-09	0.002062126	2.728872e+12	7351713	3.374062e+08	2.733037e-07	1.377048e-13	1.441819e-20	0.3757787	0.375831	0.01092927	0	0	0	0.002062126	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129914	0	0	2.593033e+30	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.508722e+23	4.479305e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.385902e+22	5.599132e+24	6.191939e+23	1.127742e+24	0.1526053	2.99041e+23	1.180811e-09	0.002062339	2.728886e+12	7351674	3.374008e+08	2.733023e-07	1.377033e-13	1.441796e-20	0.3757767	0.375831	0.01092916	0	0	0	0.002062339	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129915	0	0	2.593033e+30	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.462436e+23	4.479768e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.328046e+22	5.59971e+24	6.191939e+23	1.127742e+24	0.1526053	2.990408e+23	1.180852e-09	0.002062552	2.7289e+12	7351636	3.373954e+08	2.733009e-07	1.377019e-13	1.441774e-20	0.3757748	0.375831	0.01092905	0	0	0	0.002062552	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129916	0	0	2.593033e+30	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.416113e+23	4.480232e+25	4.953551e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.270142e+22	5.600289e+24	6.191939e+23	1.127742e+24	0.1526053	2.990406e+23	1.180892e-09	0.002062765	2.728915e+12	7351598	3.3739e+08	2.732995e-07	1.377005e-13	1.441751e-20	0.3757728	0.375831	0.01092893	0	0	0	0.002062765	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129917	0	0	2.593033e+30	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.369751e+23	4.480695e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.212189e+22	5.600869e+24	6.191939e+23	1.127742e+24	0.1526053	2.990404e+23	1.180933e-09	0.002062979	2.728929e+12	7351560	3.373846e+08	2.732981e-07	1.37699e-13	1.441729e-20	0.3757709	0.375831	0.01092882	0	0	0	0.002062979	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129918	0	0	2.593033e+30	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.323351e+23	4.481159e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.154189e+22	5.601449e+24	6.191939e+23	1.127742e+24	0.1526053	2.990402e+23	1.180974e-09	0.002063192	2.728943e+12	7351522	3.373792e+08	2.732966e-07	1.376976e-13	1.441706e-20	0.3757689	0.375831	0.01092871	0	0	0	0.002063192	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.0129919	0	0	2.593033e+30	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.276912e+23	4.481624e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.096139e+22	5.602029e+24	6.191939e+23	1.127742e+24	0.1526053	2.9904e+23	1.181015e-09	0.002063406	2.728957e+12	7351484	3.373738e+08	2.732952e-07	1.376962e-13	1.441684e-20	0.375767	0.375831	0.01092859	0	0	0	0.002063406	0.7125953	8.174244	0.8604468	10829.31	10970	0	0	0	0.012992	0	0	2.593033e+30	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.230433e+23	4.482088e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.038041e+22	5.60261e+24	6.191939e+23	1.127742e+24	0.1526053	2.990398e+23	1.181057e-09	0.00206362	2.728971e+12	7351446	3.373684e+08	2.732938e-07	1.376948e-13	1.441662e-20	0.3757651	0.375831	0.01092848	0	0	0	0.00206362	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.0129921	0	0	2.593033e+30	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.183915e+23	4.482553e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.979893e+22	5.603192e+24	6.19194e+23	1.127742e+24	0.1526053	2.990396e+23	1.181098e-09	0.002063834	2.728985e+12	7351408	3.37363e+08	2.732924e-07	1.376934e-13	1.441639e-20	0.3757631	0.375831	0.01092837	0	0	0	0.002063834	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.0129922	0	0	2.593033e+30	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.137357e+23	4.483019e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.921696e+22	5.603774e+24	6.19194e+23	1.127742e+24	0.1526053	2.990394e+23	1.181139e-09	0.002064048	2.728999e+12	7351370	3.373577e+08	2.73291e-07	1.376919e-13	1.441617e-20	0.3757612	0.375831	0.01092826	0	0	0	0.002064048	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.0129923	0	0	2.593033e+30	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.090759e+23	4.483485e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.863449e+22	5.604356e+24	6.19194e+23	1.127742e+24	0.1526053	2.990392e+23	1.18118e-09	0.002064262	2.729013e+12	7351333	3.373524e+08	2.732896e-07	1.376905e-13	1.441595e-20	0.3757593	0.375831	0.01092814	0	0	0	0.002064262	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.01299241	0	0	2.593033e+30	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	3.044121e+23	4.483951e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.805151e+22	5.604939e+24	6.19194e+23	1.127742e+24	0.1526053	2.990391e+23	1.181221e-09	0.002064477	2.729027e+12	7351295	3.37347e+08	2.732882e-07	1.376891e-13	1.441573e-20	0.3757574	0.375831	0.01092803	0	0	0	0.002064477	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.01299251	0	0	2.593033e+30	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.997442e+23	4.484418e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.746802e+22	5.605523e+24	6.19194e+23	1.127742e+24	0.1526053	2.990389e+23	1.181262e-09	0.002064691	2.729041e+12	7351257	3.373417e+08	2.732868e-07	1.376877e-13	1.441551e-20	0.3757554	0.375831	0.01092792	0	0	0	0.002064691	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.01299261	0	0	2.593033e+30	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.950722e+23	4.484885e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.688402e+22	5.606107e+24	6.19194e+23	1.127742e+24	0.1526053	2.990387e+23	1.181303e-09	0.002064906	2.729055e+12	7351220	3.373364e+08	2.732854e-07	1.376863e-13	1.441529e-20	0.3757535	0.375831	0.01092781	0	0	0	0.002064906	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.01299272	0	0	2.593033e+30	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.903961e+23	4.485353e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.629951e+22	5.606691e+24	6.19194e+23	1.127742e+24	0.1526053	2.990385e+23	1.181345e-09	0.002065122	2.729069e+12	7351183	3.373311e+08	2.73284e-07	1.376849e-13	1.441507e-20	0.3757516	0.375831	0.0109277	0	0	0	0.002065122	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.01299282	0	0	2.593033e+30	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.857158e+23	4.485821e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.571448e+22	5.607276e+24	6.19194e+23	1.127742e+24	0.1526053	2.990384e+23	1.181386e-09	0.002065337	2.729083e+12	7351145	3.373258e+08	2.732827e-07	1.376835e-13	1.441485e-20	0.3757497	0.375831	0.01092759	0	0	0	0.002065337	0.7125953	8.174244	0.8604468	10829.3	10970	0	0	0	0.01299293	0	0	2.593033e+30	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.810314e+23	4.48629e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.512892e+22	5.607862e+24	6.19194e+23	1.127742e+24	0.1526053	2.990382e+23	1.181427e-09	0.002065552	2.729097e+12	7351108	3.373206e+08	2.732813e-07	1.376821e-13	1.441463e-20	0.3757478	0.375831	0.01092748	0	0	0	0.002065552	0.7125953	8.174244	0.8604468	10829.29	10970	0	0	0	0.01299303	0	0	2.593033e+30	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.763427e+23	4.486758e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.454284e+22	5.608448e+24	6.19194e+23	1.127742e+24	0.1526053	2.99038e+23	1.181469e-09	0.002065768	2.729111e+12	7351071	3.373153e+08	2.732799e-07	1.376807e-13	1.441441e-20	0.3757459	0.375831	0.01092737	0	0	0	0.002065768	0.7125953	8.174244	0.8604468	10829.29	10970	0	0	0	0.01299314	0	0	2.593033e+30	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.514393e+25	2.716498e+23	4.487228e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.395622e+22	5.609035e+24	6.19194e+23	1.127742e+24	0.1526053	2.990379e+23	1.18151e-09	0.002065984	2.729124e+12	7351034	3.3731e+08	2.732785e-07	1.376793e-13	1.441419e-20	0.375744	0.375831	0.01092726	0	0	0	0.002065984	0.7125953	8.174244	0.8604468	10829.29	10970	0	0	0	0.01299324	0	0	2.593033e+30	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	2.669526e+23	4.487697e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.336907e+22	5.609622e+24	6.19194e+23	1.127742e+24	0.1526053	2.990377e+23	1.181551e-09	0.0020662	2.729138e+12	7350997	3.373048e+08	2.732771e-07	1.37678e-13	1.441398e-20	0.3757421	0.375831	0.01092715	0	0	0	0.0020662	0.7125953	8.174244	0.8604468	10829.29	10970	0	0	0	0.01299335	0	0	2.593033e+30	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	2.62251e+23	4.488168e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.278138e+22	5.610209e+24	6.19194e+23	1.127742e+24	0.1526053	2.990375e+23	1.181593e-09	0.002066416	2.729152e+12	7350960	3.372996e+08	2.732758e-07	1.376766e-13	1.441376e-20	0.3757403	0.375831	0.01092704	0	0	0	0.002066416	0.7125953	8.174244	0.8604468	10829.29	10970	0	0	0	0.01299345	0	0	2.593033e+30	
