Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.190649e+24	3.98978e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.488312e+23	4.987225e+24	0.2965962	1.916302e+23	1.724682e-09	0.004117938	2.304622e+11	8.800777e+07	7.100811e+09	7.499636e-07	1.036903e-12	2.979164e-19	0.2389669	0.2389669	0.01976731	0	0	0	0.004117938	0.2574866	18.94202	1.993897	10714.09	10970	0	0	0	0.02388525	0	0	2.593033e+30	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.160421e+24	3.992803e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.450526e+23	4.991004e+24	0.2968209	1.916302e+23	1.724682e-09	0.004117938	2.302007e+11	8.759462e+07	7.088323e+09	7.495057e-07	1.035637e-12	2.973711e-19	0.2384045	0.2384045	0.01970874	0	0	0	0.004117938	0.2551273	18.94202	1.993897	10714.7	10970	0	0	0	0.02382668	0	0	2.593033e+30	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.131954e+24	3.99565e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.414943e+23	4.994562e+24	0.2970325	1.916302e+23	1.724682e-09	0.004117938	2.299533e+11	8.720513e+07	7.076518e+09	7.490724e-07	1.03444e-12	2.968557e-19	0.237873	0.237873	0.01965344	0	0	0	0.004117938	0.2528932	18.94202	1.993897	10715.28	10970	0	0	0	0.02377138	0	0	2.593033e+30	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.105129e+24	3.998332e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.381411e+23	4.997915e+24	0.297232	1.916302e+23	1.724682e-09	0.004117938	2.297192e+11	8.683772e+07	7.065351e+09	7.486622e-07	1.033308e-12	2.963682e-19	0.2373706	0.2373706	0.01960119	0	0	0	0.004117938	0.2507766	18.94202	1.993897	10715.83	10970	0	0	0	0.02371913	0	0	2.593033e+30	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.079833e+24	4.000862e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.349791e+23	5.001077e+24	0.29742	1.916302e+23	1.724682e-09	0.004117938	2.294974e+11	8.649093e+07	7.054785e+09	7.482737e-07	1.032235e-12	2.959071e-19	0.2368954	0.2368954	0.0195518	0	0	0	0.004117938	0.2487706	18.94202	1.993897	10716.35	10970	0	0	0	0.02366974	0	0	2.593033e+30	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.055966e+24	4.003248e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.319957e+23	5.004061e+24	0.2975974	1.916302e+23	1.724682e-09	0.004117938	2.292874e+11	8.616342e+07	7.044782e+09	7.479056e-07	1.03122e-12	2.954705e-19	0.2364457	0.2364457	0.01950509	0	0	0	0.004117938	0.2468689	18.94202	1.993897	10716.84	10970	0	0	0	0.02362302	0	0	2.593033e+30	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.033432e+24	4.005502e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.29179e+23	5.006877e+24	0.2977649	1.916302e+23	1.724682e-09	0.004117938	2.290883e+11	8.585395e+07	7.035308e+09	7.475566e-07	1.030258e-12	2.950572e-19	0.2360201	0.2360201	0.01946089	0	0	0	0.004117938	0.2450653	18.94202	1.993897	10717.3	10970	0	0	0	0.02357882	0	0	2.593033e+30	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.012147e+24	4.00763e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.265183e+23	5.009538e+24	0.2979232	1.916302e+23	1.724682e-09	0.004117938	2.288996e+11	8.556138e+07	7.026331e+09	7.472257e-07	1.029346e-12	2.946656e-19	0.2356169	0.2356169	0.01941905	0	0	0	0.004117938	0.2433543	18.94202	1.993897	10717.74	10970	0	0	0	0.02353699	0	0	2.593033e+30	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.992029e+24	4.009642e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.240036e+23	5.012053e+24	0.2980727	1.916302e+23	1.724682e-09	0.004117938	2.287206e+11	8.528464e+07	7.017823e+09	7.469119e-07	1.028482e-12	2.942944e-19	0.235235	0.235235	0.01937942	0	0	0	0.004117938	0.2417306	18.94202	1.993897	10718.15	10970	0	0	0	0.02349736	0	0	2.593033e+30	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.973005e+24	4.011544e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.216257e+23	5.014431e+24	0.2982142	1.916302e+23	1.724682e-09	0.004117938	2.285508e+11	8.502276e+07	7.009756e+09	7.466141e-07	1.027662e-12	2.939426e-19	0.2348729	0.2348729	0.01934189	0	0	0	0.004117938	0.2401892	18.94202	1.993897	10718.54	10970	0	0	0	0.02345982	0	0	2.593033e+30	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.955008e+24	4.013344e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.19376e+23	5.01668e+24	0.2983479	1.916302e+23	1.724682e-09	0.004117938	2.283897e+11	8.477483e+07	7.002105e+09	7.463315e-07	1.026884e-12	2.936089e-19	0.2345297	0.2345297	0.01930631	0	0	0	0.004117938	0.2387256	18.94202	1.993897	10718.92	10970	0	0	0	0.02342424	0	0	2.593033e+30	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.937974e+24	4.015048e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.172467e+23	5.01881e+24	0.2984746	1.916302e+23	1.724682e-09	0.004117938	2.282367e+11	8.454001e+07	6.994845e+09	7.460632e-07	1.026146e-12	2.932923e-19	0.2342041	0.2342041	0.01927257	0	0	0	0.004117938	0.2373355	18.94202	1.993897	10719.27	10970	0	0	0	0.02339051	0	0	2.593033e+30	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.921844e+24	4.016661e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.152305e+23	5.020826e+24	0.2985945	1.916302e+23	1.724682e-09	0.004117938	2.280915e+11	8.431752e+07	6.987955e+09	7.458084e-07	1.025445e-12	2.929919e-19	0.2338952	0.2338952	0.01924058	0	0	0	0.004117938	0.2360148	18.94202	1.993897	10719.61	10970	0	0	0	0.02335852	0	0	2.593033e+30	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.906564e+24	4.018189e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.133205e+23	5.022736e+24	0.2987081	1.916302e+23	1.724682e-09	0.004117938	2.279535e+11	8.410662e+07	6.981413e+09	7.455663e-07	1.024779e-12	2.927067e-19	0.233602	0.233602	0.01921023	0	0	0	0.004117938	0.2347598	18.94202	1.993897	10719.92	10970	0	0	0	0.02332817	0	0	2.593033e+30	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.892084e+24	4.019637e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.115105e+23	5.024546e+24	0.2988157	1.916302e+23	1.724682e-09	0.004117938	2.278224e+11	8.390665e+07	6.975201e+09	7.453363e-07	1.024147e-12	2.924359e-19	0.2333237	0.2333237	0.01918142	0	0	0	0.004117938	0.2335669	18.94202	1.993897	10720.23	10970	0	0	0	0.02329936	0	0	2.593033e+30	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.878356e+24	4.021009e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.097946e+23	5.026262e+24	0.2989178	1.916302e+23	1.724682e-09	0.004117938	2.276979e+11	8.371697e+07	6.9693e+09	7.451177e-07	1.023546e-12	2.921787e-19	0.2330594	0.2330594	0.01915407	0	0	0	0.004117938	0.2324328	18.94202	1.993897	10720.51	10970	0	0	0	0.02327201	0	0	2.593033e+30	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.865338e+24	4.022311e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.081672e+23	5.027889e+24	0.2990145	1.916302e+23	1.724682e-09	0.004117938	2.275795e+11	8.353699e+07	6.963693e+09	7.449099e-07	1.022976e-12	2.919343e-19	0.2328083	0.2328083	0.0191281	0	0	0	0.004117938	0.2313544	18.94202	1.993897	10720.78	10970	0	0	0	0.02324604	0	0	2.593033e+30	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.852987e+24	4.023546e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.066234e+23	5.029433e+24	0.2991064	1.916302e+23	1.724682e-09	0.004117938	2.27467e+11	8.336616e+07	6.958364e+09	7.447123e-07	1.022433e-12	2.917021e-19	0.2325698	0.2325698	0.01910343	0	0	0	0.004117938	0.2303287	18.94202	1.993897	10721.04	10970	0	0	0	0.02322137	0	0	2.593033e+30	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.841267e+24	4.024718e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.051584e+23	5.030898e+24	0.2991935	1.916302e+23	1.724682e-09	0.004117938	2.2736e+11	8.320397e+07	6.953299e+09	7.445244e-07	1.021917e-12	2.914813e-19	0.232343	0.232343	0.01907999	0	0	0	0.004117938	0.2293528	18.94202	1.993897	10721.29	10970	0	0	0	0.02319793	0	0	2.593033e+30	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.830141e+24	4.025831e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.037676e+23	5.032289e+24	0.2992762	1.916302e+23	1.724682e-09	0.004117938	2.272582e+11	8.304993e+07	6.948482e+09	7.443457e-07	1.021427e-12	2.912714e-19	0.2321275	0.2321275	0.01905772	0	0	0	0.004117938	0.2284244	18.94202	1.993897	10721.52	10970	0	0	0	0.02317566	0	0	2.593033e+30	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.819576e+24	4.026887e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.02447e+23	5.033609e+24	0.2993547	1.916302e+23	1.724682e-09	0.004117938	2.271613e+11	8.290361e+07	6.943901e+09	7.441756e-07	1.02096e-12	2.910718e-19	0.2319226	0.2319226	0.01903654	0	0	0	0.004117938	0.2275408	18.94202	1.993897	10721.74	10970	0	0	0	0.02315448	0	0	2.593033e+30	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.809541e+24	4.027891e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.011926e+23	5.034864e+24	0.2994293	1.916302e+23	1.724682e-09	0.004117938	2.270692e+11	8.276457e+07	6.939544e+09	7.440138e-07	1.020516e-12	2.90882e-19	0.2317277	0.2317277	0.01901641	0	0	0	0.004117938	0.2266998	18.94202	1.993897	10721.95	10970	0	0	0	0.02313435	0	0	2.593033e+30	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.800007e+24	4.028844e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.000009e+23	5.036055e+24	0.2995002	1.916302e+23	1.724682e-09	0.004117938	2.269815e+11	8.263242e+07	6.935398e+09	7.438598e-07	1.020093e-12	2.907014e-19	0.2315423	0.2315423	0.01899727	0	0	0	0.004117938	0.2258991	18.94202	1.993897	10722.16	10970	0	0	0	0.0231152	0	0	2.593033e+30	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.790947e+24	4.02975e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.988684e+23	5.037188e+24	0.2995676	1.916302e+23	1.724682e-09	0.004117938	2.26898e+11	8.250679e+07	6.931453e+09	7.437131e-07	1.019691e-12	2.905295e-19	0.2313659	0.2313659	0.01897905	0	0	0	0.004117938	0.2251368	18.94202	1.993897	10722.35	10970	0	0	0	0.02309699	0	0	2.593033e+30	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.782335e+24	4.030611e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.977919e+23	5.038264e+24	0.2996316	1.916302e+23	1.724682e-09	0.004117938	2.268186e+11	8.238733e+07	6.927699e+09	7.435736e-07	1.019309e-12	2.90366e-19	0.2311981	0.2311981	0.01896173	0	0	0	0.004117938	0.2244108	18.94202	1.993897	10722.53	10970	0	0	0	0.02307966	0	0	2.593033e+30	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.774147e+24	4.03143e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.967684e+23	5.039288e+24	0.2996924	1.916302e+23	1.724682e-09	0.004117938	2.267429e+11	8.227371e+07	6.924125e+09	7.434406e-07	1.018944e-12	2.902103e-19	0.2310384	0.2310384	0.01894524	0	0	0	0.004117938	0.2237194	18.94202	1.993897	10722.7	10970	0	0	0	0.02306317	0	0	2.593033e+30	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.76636e+24	4.032209e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.95795e+23	5.040261e+24	0.2997503	1.916302e+23	1.724682e-09	0.004117938	2.266709e+11	8.216563e+07	6.920722e+09	7.433141e-07	1.018597e-12	2.900621e-19	0.2308863	0.2308863	0.01892954	0	0	0	0.004117938	0.2230608	18.94202	1.993897	10722.86	10970	0	0	0	0.02304748	0	0	2.593033e+30	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.758954e+24	4.03295e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.948692e+23	5.041187e+24	0.2998054	1.916302e+23	1.724682e-09	0.004117938	2.266022e+11	8.206279e+07	6.917482e+09	7.431935e-07	1.018267e-12	2.899209e-19	0.2307415	0.2307415	0.01891461	0	0	0	0.004117938	0.2224334	18.94202	1.993897	10723.02	10970	0	0	0	0.02303254	0	0	2.593033e+30	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.751908e+24	4.033654e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.939884e+23	5.042068e+24	0.2998578	1.916302e+23	1.724682e-09	0.004117938	2.265369e+11	8.196493e+07	6.914396e+09	7.430786e-07	1.017952e-12	2.897865e-19	0.2306037	0.2306037	0.01890038	0	0	0	0.004117938	0.2218356	18.94202	1.993897	10723.17	10970	0	0	0	0.02301832	0	0	2.593033e+30	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.745203e+24	4.034325e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.931503e+23	5.042906e+24	0.2999076	1.916302e+23	1.724682e-09	0.004117938	2.264746e+11	8.187179e+07	6.911456e+09	7.429692e-07	1.017652e-12	2.896585e-19	0.2304724	0.2304724	0.01888684	0	0	0	0.004117938	0.221266	18.94202	1.993897	10723.31	10970	0	0	0	0.02300478	0	0	2.593033e+30	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.738821e+24	4.034963e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.923527e+23	5.043704e+24	0.2999551	1.916302e+23	1.724682e-09	0.004117938	2.264153e+11	8.178311e+07	6.908656e+09	7.428649e-07	1.017367e-12	2.895366e-19	0.2303473	0.2303473	0.01887394	0	0	0	0.004117938	0.2207231	18.94202	1.993897	10723.45	10970	0	0	0	0.02299188	0	0	2.593033e+30	
29265.2005	889.470004	0	-2.822400037	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.732747e+24	4.03557e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.915934e+23	5.044463e+24	0.3000002	1.916302e+23	1.724682e-09	0.004117938	2.263587e+11	8.169869e+07	6.905988e+09	7.427655e-07	1.017094e-12	2.894204e-19	0.2302282	0.2302282	0.01886166	0	0	0	0.004117938	0.2202056	18.94202	1.993897	10723.58	10970	0	0	0	0.0229796	0	0	2.593033e+30	
29265.201	874.400004	0	-2.688000037	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.726964e+24	4.036149e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.908705e+23	5.045186e+24	0.3000432	1.916302e+23	1.724682e-09	0.004117938	2.263048e+11	8.161829e+07	6.903446e+09	7.426708e-07	1.016835e-12	2.893097e-19	0.2301147	0.2301147	0.01884996	0	0	0	0.004117938	0.2197124	18.94202	1.993897	10723.7	10970	0	0	0	0.02296789	0	0	2.593033e+30	
29265.2015	859.3300041	0	-2.553600038	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.721458e+24	4.036699e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.901822e+23	5.045874e+24	0.3000841	1.916302e+23	1.724682e-09	0.004117938	2.262535e+11	8.154172e+07	6.901024e+09	7.425806e-07	1.016588e-12	2.892042e-19	0.2300066	0.2300066	0.01883881	0	0	0	0.004117938	0.2192422	18.94202	1.993897	10723.82	10970	0	0	0	0.02295675	0	0	2.593033e+30	
29265.202	844.2600042	0	-2.419200039	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.716214e+24	4.037224e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.895268e+23	5.046529e+24	0.3001231	1.916302e+23	1.724682e-09	0.004117938	2.262045e+11	8.146878e+07	6.898715e+09	7.424945e-07	1.016352e-12	2.891037e-19	0.2299035	0.2299035	0.01882818	0	0	0	0.004117938	0.2187939	18.94202	1.993897	10723.93	10970	0	0	0	0.02294612	0	0	2.593033e+30	
29265.2025	829.1900042	0	-2.284800039	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.711219e+24	4.037723e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.889024e+23	5.047154e+24	0.3001602	1.916302e+23	1.724682e-09	0.004117938	2.261578e+11	8.13993e+07	6.896514e+09	7.424125e-07	1.016128e-12	2.890079e-19	0.2298053	0.2298053	0.01881806	0	0	0	0.004117938	0.2183664	18.94202	1.993897	10724.03	10970	0	0	0	0.022936	0	0	2.593033e+30	
29265.203	814.1200043	0	-2.15040004	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.706461e+24	4.038199e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.883077e+23	5.047749e+24	0.3001956	1.916302e+23	1.724682e-09	0.004117938	2.261133e+11	8.133309e+07	6.894416e+09	7.423342e-07	1.015914e-12	2.889165e-19	0.2297116	0.2297116	0.01880841	0	0	0	0.004117938	0.2179588	18.94202	1.993897	10724.13	10970	0	0	0	0.02292635	0	0	2.593033e+30	
29265.2035	799.0500042	0	-2.01600004	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.701928e+24	4.038652e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.87741e+23	5.048315e+24	0.3002293	1.916302e+23	1.724682e-09	0.004117938	2.260709e+11	8.127001e+07	6.892416e+09	7.422596e-07	1.015709e-12	2.888294e-19	0.2296224	0.2296224	0.01879921	0	0	0	0.004117938	0.2175701	18.94202	1.993897	10724.23	10970	0	0	0	0.02291715	0	0	2.593033e+30	
29265.204	783.9800043	0	-1.88160004	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.697609e+24	4.039084e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.872011e+23	5.048855e+24	0.3002614	1.916302e+23	1.724682e-09	0.004117938	2.260305e+11	8.120988e+07	6.890509e+09	7.421885e-07	1.015515e-12	2.887464e-19	0.2295373	0.2295373	0.01879044	0	0	0	0.004117938	0.2171994	18.94202	1.993897	10724.32	10970	0	0	0	0.02290838	0	0	2.593033e+30	
29265.2045	768.9100044	0	-1.747200041	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.693493e+24	4.039496e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.866866e+23	5.04937e+24	0.300292	1.916302e+23	1.724682e-09	0.004117938	2.259919e+11	8.115258e+07	6.88869e+09	7.421207e-07	1.015329e-12	2.886672e-19	0.2294561	0.2294561	0.01878209	0	0	0	0.004117938	0.2168458	18.94202	1.993897	10724.41	10970	0	0	0	0.02290002	0	0	2.593033e+30	
29265.205	753.8400044	0	-1.612800041	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.68957e+24	4.039888e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.861962e+23	5.04986e+24	0.3003212	1.916302e+23	1.724682e-09	0.004117938	2.259551e+11	8.109796e+07	6.886956e+09	7.42056e-07	1.015152e-12	2.885917e-19	0.2293788	0.2293788	0.01877412	0	0	0	0.004117938	0.2165085	18.94202	1.993897	10724.49	10970	0	0	0	0.02289205	0	0	2.593033e+30	
29265.2055	738.7700045	0	-1.478400041	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.685831e+24	4.040262e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.857288e+23	5.050327e+24	0.300349	1.916302e+23	1.724682e-09	0.004117938	2.2592e+11	8.104588e+07	6.885302e+09	7.419942e-07	1.014983e-12	2.885197e-19	0.229305	0.229305	0.01876652	0	0	0	0.004117938	0.2161867	18.94202	1.993897	10724.57	10970	0	0	0	0.02288445	0	0	2.593033e+30	
29265.206	723.7000046	0	-1.344000042	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.682266e+24	4.040618e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.852833e+23	5.050773e+24	0.3003755	1.916302e+23	1.724682e-09	0.004117938	2.258865e+11	8.099623e+07	6.883725e+09	7.419354e-07	1.014822e-12	2.88451e-19	0.2292346	0.2292346	0.01875927	0	0	0	0.004117938	0.2158798	18.94202	1.993897	10724.65	10970	0	0	0	0.02287721	0	0	2.593033e+30	
29265.2065	708.6300046	0	-1.209600043	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.678868e+24	4.040958e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.848585e+23	5.051198e+24	0.3004007	1.916302e+23	1.724682e-09	0.004117938	2.258545e+11	8.09489e+07	6.88222e+09	7.418792e-07	1.014669e-12	2.883855e-19	0.2291675	0.2291675	0.01875236	0	0	0	0.004117938	0.2155869	18.94202	1.993897	10724.72	10970	0	0	0	0.02287029	0	0	2.593033e+30	
29265.207	693.5600047	0	-1.075200044	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.675628e+24	4.041282e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.844535e+23	5.051603e+24	0.3004248	1.916302e+23	1.724682e-09	0.004117938	2.258241e+11	8.090375e+07	6.880785e+09	7.418256e-07	1.014522e-12	2.883231e-19	0.2291035	0.2291035	0.01874576	0	0	0	0.004117938	0.2153075	18.94202	1.993897	10724.79	10970	0	0	0	0.0228637	0	0	2.593033e+30	
29265.2075	678.4900047	0	-0.9408000438	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.672538e+24	4.041591e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.840673e+23	5.051989e+24	0.3004478	1.916302e+23	1.724682e-09	0.004117938	2.25795e+11	8.08607e+07	6.879416e+09	7.417745e-07	1.014382e-12	2.882635e-19	0.2290424	0.2290424	0.01873948	0	0	0	0.004117938	0.2150409	18.94202	1.993897	10724.86	10970	0	0	0	0.02285741	0	0	2.593033e+30	
29265.208	663.4200047	0	-0.8064000439	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.669592e+24	4.041886e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.83699e+23	5.052357e+24	0.3004697	1.916302e+23	1.724682e-09	0.004117938	2.257673e+11	8.081964e+07	6.878109e+09	7.417257e-07	1.014249e-12	2.882066e-19	0.2289842	0.2289842	0.01873348	0	0	0	0.004117938	0.2147864	18.94202	1.993897	10724.92	10970	0	0	0	0.02285142	0	0	2.593033e+30	
29265.2085	648.3500048	0	-0.672000045	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.666782e+24	4.042167e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.833477e+23	5.052709e+24	0.3004906	1.916302e+23	1.724682e-09	0.004117938	2.257408e+11	8.078048e+07	6.876863e+09	7.416792e-07	1.014121e-12	2.881523e-19	0.2289286	0.2289286	0.01872776	0	0	0	0.004117938	0.2145436	18.94202	1.993897	10724.98	10970	0	0	0	0.02284569	0	0	2.593033e+30	
29265.209	633.2800049	0	-0.5376000451	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.664102e+24	4.042435e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.830127e+23	5.053044e+24	0.3005105	1.916302e+23	1.724682e-09	0.004117938	2.257155e+11	8.074313e+07	6.875673e+09	7.416347e-07	1.014e-12	2.881006e-19	0.2288755	0.2288755	0.0187223	0	0	0	0.004117938	0.214312	18.94202	1.993897	10725.04	10970	0	0	0	0.02284023	0	0	2.593033e+30	
29265.2095	618.2100049	0	-0.4032000452	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	4.661546e+24	4.04269e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	5.826932e+23	5.053363e+24	0.3005295	1.916302e+23	1.724682e-09	0.004117938	2.256914e+11	8.070749e+07	6.874539e+09	7.415924e-07	1.013884e-12	2.880512e-19	0.2288249	0.2288249	0.01871709	0	0	0	0.004117938	0.2140908	18.94202	1.993897	10725.09	10970	0	0	0	0.02283502	0	0	2.593033e+30	
