Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.621773e+24	8.780984e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	2.027216e+23	1.097623e+25	1.433611e+24	4.202302e+24	0.2499159	1.91753e+23	1.713312e-09	0.004039615	1.868194e+11	2.398824e+08	1.22123e+10	9.025867e-07	1.501882e-12	5.193268e-19	0.2805806	0.3240215	0.02793292	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.605778e+24	8.782583e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	2.007223e+23	1.097823e+25	1.433611e+24	4.202302e+24	0.2499159	1.917526e+23	1.713417e-09	0.00404035	1.868197e+11	2.39882e+08	1.221223e+10	9.02585e-07	1.501876e-12	5.193238e-19	0.28058	0.3240215	0.0279328	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.589768e+24	8.784184e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.987211e+23	1.098023e+25	1.433611e+24	4.202302e+24	0.2499159	1.917522e+23	1.713522e-09	0.004041086	1.8682e+11	2.398817e+08	1.221216e+10	9.025832e-07	1.50187e-12	5.193207e-19	0.2805793	0.3240215	0.02793268	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.573744e+24	8.785787e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.96718e+23	1.098223e+25	1.433611e+24	4.202302e+24	0.2499159	1.917519e+23	1.713627e-09	0.004041823	1.868203e+11	2.398813e+08	1.221208e+10	9.025814e-07	1.501864e-12	5.193177e-19	0.2805787	0.3240215	0.02793256	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.557704e+24	8.787391e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.94713e+23	1.098424e+25	1.433611e+24	4.202302e+24	0.2499159	1.917515e+23	1.713733e-09	0.00404256	1.868206e+11	2.398809e+08	1.221201e+10	9.025797e-07	1.501858e-12	5.193146e-19	0.280578	0.3240215	0.02793244	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.541649e+24	8.788996e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.927061e+23	1.098625e+25	1.433611e+24	4.202302e+24	0.2499159	1.917511e+23	1.713838e-09	0.004043298	1.868209e+11	2.398805e+08	1.221193e+10	9.025779e-07	1.501852e-12	5.193116e-19	0.2805774	0.3240215	0.02793232	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.525578e+24	8.790603e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.906972e+23	1.098825e+25	1.433611e+24	4.202302e+24	0.2499159	1.917507e+23	1.713943e-09	0.004044037	1.868212e+11	2.398801e+08	1.221186e+10	9.025761e-07	1.501846e-12	5.193085e-19	0.2805767	0.3240215	0.0279322	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.509492e+24	8.792212e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.886865e+23	1.099026e+25	1.433611e+24	4.202302e+24	0.2499159	1.917504e+23	1.714049e-09	0.004044776	1.868215e+11	2.398798e+08	1.221179e+10	9.025744e-07	1.50184e-12	5.193055e-19	0.2805761	0.3240215	0.02793208	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.493391e+24	8.793822e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.866738e+23	1.099228e+25	1.433611e+24	4.202302e+24	0.2499159	1.9175e+23	1.714155e-09	0.004045516	1.868218e+11	2.398794e+08	1.221171e+10	9.025726e-07	1.501835e-12	5.193024e-19	0.2805754	0.3240215	0.02793196	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.477274e+24	8.795434e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.846592e+23	1.099429e+25	1.433611e+24	4.202302e+24	0.2499159	1.917497e+23	1.71426e-09	0.004046257	1.868221e+11	2.39879e+08	1.221164e+10	9.025708e-07	1.501829e-12	5.192994e-19	0.2805748	0.3240215	0.02793184	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.461141e+24	8.797047e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.826426e+23	1.099631e+25	1.433612e+24	4.202302e+24	0.2499159	1.917493e+23	1.714366e-09	0.004046999	1.868224e+11	2.398786e+08	1.221157e+10	9.025691e-07	1.501823e-12	5.192963e-19	0.2805741	0.3240215	0.02793172	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.444993e+24	8.798662e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.806241e+23	1.099833e+25	1.433612e+24	4.202302e+24	0.2499159	1.91749e+23	1.714472e-09	0.004047741	1.868227e+11	2.398782e+08	1.221149e+10	9.025673e-07	1.501817e-12	5.192933e-19	0.2805735	0.3240215	0.0279316	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.428828e+24	8.800278e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.786036e+23	1.100035e+25	1.433612e+24	4.202302e+24	0.2499159	1.917486e+23	1.714578e-09	0.004048484	1.86823e+11	2.398778e+08	1.221142e+10	9.025655e-07	1.501811e-12	5.192902e-19	0.2805728	0.3240215	0.02793148	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.412648e+24	8.801896e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.765811e+23	1.100237e+25	1.433612e+24	4.202302e+24	0.2499159	1.917483e+23	1.714684e-09	0.004049228	1.868233e+11	2.398775e+08	1.221134e+10	9.025638e-07	1.501805e-12	5.192872e-19	0.2805722	0.3240215	0.02793136	0.5637392	18.84414	9.703103e+26	2.29933e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.396453e+24	8.803516e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.745566e+23	1.100439e+25	1.433612e+24	4.202302e+24	0.2499159	1.917479e+23	1.71479e-09	0.004049972	1.868236e+11	2.398771e+08	1.221127e+10	9.02562e-07	1.501799e-12	5.192841e-19	0.2805715	0.3240215	0.02793125	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.380241e+24	8.805137e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.725301e+23	1.100642e+25	1.433612e+24	4.202302e+24	0.2499159	1.917476e+23	1.714896e-09	0.004050718	1.868239e+11	2.398767e+08	1.22112e+10	9.025602e-07	1.501793e-12	5.192811e-19	0.2805709	0.3240215	0.02793113	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.364013e+24	8.80676e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.705016e+23	1.100845e+25	1.433612e+24	4.202302e+24	0.2499159	1.917473e+23	1.715002e-09	0.004051464	1.868242e+11	2.398763e+08	1.221112e+10	9.025585e-07	1.501788e-12	5.19278e-19	0.2805702	0.3240215	0.02793101	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.347768e+24	8.808384e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.684711e+23	1.101048e+25	1.433612e+24	4.202302e+24	0.2499159	1.917469e+23	1.715109e-09	0.00405221	1.868245e+11	2.398759e+08	1.221105e+10	9.025567e-07	1.501782e-12	5.19275e-19	0.2805696	0.3240215	0.02793089	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.331508e+24	8.81001e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.664385e+23	1.101251e+25	1.433612e+24	4.202302e+24	0.2499159	1.917466e+23	1.715215e-09	0.004052958	1.868248e+11	2.398756e+08	1.221098e+10	9.025549e-07	1.501776e-12	5.192719e-19	0.2805689	0.3240215	0.02793077	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.315231e+24	8.811638e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.644039e+23	1.101455e+25	1.433612e+24	4.202302e+24	0.2499159	1.917463e+23	1.715322e-09	0.004053706	1.868251e+11	2.398752e+08	1.22109e+10	9.025532e-07	1.50177e-12	5.192689e-19	0.2805683	0.3240215	0.02793065	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.298938e+24	8.813267e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.623672e+23	1.101658e+25	1.433612e+24	4.202302e+24	0.2499159	1.91746e+23	1.715428e-09	0.004054455	1.868254e+11	2.398748e+08	1.221083e+10	9.025514e-07	1.501764e-12	5.192659e-19	0.2805676	0.3240215	0.02793053	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.282628e+24	8.814898e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.603285e+23	1.101862e+25	1.433612e+24	4.202302e+24	0.2499159	1.917457e+23	1.715535e-09	0.004055204	1.868257e+11	2.398744e+08	1.221075e+10	9.025497e-07	1.501758e-12	5.192628e-19	0.280567	0.3240215	0.02793041	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.266302e+24	8.816531e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.582877e+23	1.102066e+25	1.433612e+24	4.202302e+24	0.2499159	1.917454e+23	1.715642e-09	0.004055955	1.86826e+11	2.39874e+08	1.221068e+10	9.025479e-07	1.501752e-12	5.192598e-19	0.2805663	0.3240215	0.02793029	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.249959e+24	8.818165e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.562449e+23	1.102271e+25	1.433612e+24	4.202302e+24	0.2499159	1.91745e+23	1.715748e-09	0.004056706	1.868263e+11	2.398737e+08	1.221061e+10	9.025461e-07	1.501746e-12	5.192567e-19	0.2805657	0.3240215	0.02793017	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.233599e+24	8.819801e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.541999e+23	1.102475e+25	1.433612e+24	4.202302e+24	0.2499159	1.917447e+23	1.715855e-09	0.004057458	1.868266e+11	2.398733e+08	1.221053e+10	9.025444e-07	1.501741e-12	5.192537e-19	0.280565	0.3240215	0.02793005	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.217222e+24	8.821438e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.521528e+23	1.10268e+25	1.433612e+24	4.202302e+24	0.2499159	1.917444e+23	1.715962e-09	0.004058211	1.868269e+11	2.398729e+08	1.221046e+10	9.025426e-07	1.501735e-12	5.192506e-19	0.2805644	0.3240215	0.02792993	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.200828e+24	8.823078e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.501036e+23	1.102885e+25	1.433612e+24	4.202302e+24	0.2499159	1.917442e+23	1.716069e-09	0.004058964	1.868272e+11	2.398725e+08	1.221039e+10	9.025408e-07	1.501729e-12	5.192476e-19	0.2805637	0.3240215	0.02792981	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.184418e+24	8.824719e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.480522e+23	1.10309e+25	1.433612e+24	4.202302e+24	0.2499159	1.917439e+23	1.716177e-09	0.004059719	1.868275e+11	2.398721e+08	1.221031e+10	9.025391e-07	1.501723e-12	5.192445e-19	0.2805631	0.3240215	0.02792969	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.16799e+24	8.826362e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.459987e+23	1.103295e+25	1.433612e+24	4.202302e+24	0.2499159	1.917436e+23	1.716284e-09	0.004060474	1.868278e+11	2.398718e+08	1.221024e+10	9.025373e-07	1.501717e-12	5.192415e-19	0.2805624	0.3240215	0.02792958	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.151544e+24	8.828006e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.43943e+23	1.103501e+25	1.433612e+24	4.202302e+24	0.2499159	1.917433e+23	1.716391e-09	0.00406123	1.868281e+11	2.398714e+08	1.221016e+10	9.025355e-07	1.501711e-12	5.192384e-19	0.2805618	0.3240215	0.02792946	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.135082e+24	8.829652e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.418852e+23	1.103707e+25	1.433612e+24	4.202302e+24	0.2499159	1.91743e+23	1.716499e-09	0.004061986	1.868284e+11	2.39871e+08	1.221009e+10	9.025338e-07	1.501705e-12	5.192354e-19	0.2805611	0.3240215	0.02792934	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.118601e+24	8.831301e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.398252e+23	1.103913e+25	1.433612e+24	4.202302e+24	0.2499159	1.917427e+23	1.716606e-09	0.004062744	1.868287e+11	2.398706e+08	1.221002e+10	9.02532e-07	1.501699e-12	5.192323e-19	0.2805605	0.3240215	0.02792922	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.102104e+24	8.83295e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.37763e+23	1.104119e+25	1.433612e+24	4.202302e+24	0.2499159	1.917425e+23	1.716714e-09	0.004063502	1.86829e+11	2.398702e+08	1.220994e+10	9.025302e-07	1.501694e-12	5.192293e-19	0.2805599	0.3240215	0.0279291	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.085588e+24	8.834602e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.356985e+23	1.104325e+25	1.433612e+24	4.202302e+24	0.2499159	1.917422e+23	1.716821e-09	0.004064261	1.868293e+11	2.398699e+08	1.220987e+10	9.025285e-07	1.501688e-12	5.192262e-19	0.2805592	0.3240215	0.02792898	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.069055e+24	8.836255e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.336319e+23	1.104532e+25	1.433612e+24	4.202302e+24	0.2499159	1.917419e+23	1.716929e-09	0.004065021	1.868296e+11	2.398695e+08	1.22098e+10	9.025267e-07	1.501682e-12	5.192232e-19	0.2805586	0.3240215	0.02792886	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.052504e+24	8.83791e+25	1.146889e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.315629e+23	1.104739e+25	1.433612e+24	4.202302e+24	0.2499159	1.917417e+23	1.717037e-09	0.004065782	1.868299e+11	2.398691e+08	1.220972e+10	9.025249e-07	1.501676e-12	5.192202e-19	0.2805579	0.3240214	0.02792874	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.035934e+24	8.839567e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.294918e+23	1.104946e+25	1.433612e+24	4.202302e+24	0.2499159	1.917414e+23	1.717145e-09	0.004066543	1.868302e+11	2.398687e+08	1.220965e+10	9.025232e-07	1.50167e-12	5.192171e-19	0.2805573	0.3240214	0.02792862	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.019347e+24	8.841226e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.274183e+23	1.105153e+25	1.433612e+24	4.202302e+24	0.2499159	1.917412e+23	1.717253e-09	0.004067306	1.868305e+11	2.398683e+08	1.220958e+10	9.025214e-07	1.501664e-12	5.192141e-19	0.2805566	0.3240214	0.0279285	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.002741e+24	8.842887e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.253426e+23	1.105361e+25	1.433612e+24	4.202302e+24	0.2499159	1.917409e+23	1.717361e-09	0.004068069	1.868307e+11	2.398679e+08	1.22095e+10	9.025197e-07	1.501658e-12	5.19211e-19	0.280556	0.3240214	0.02792838	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.861164e+23	8.844549e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.232645e+23	1.105569e+25	1.433612e+24	4.202302e+24	0.2499159	1.917407e+23	1.717469e-09	0.004068833	1.86831e+11	2.398676e+08	1.220943e+10	9.025179e-07	1.501652e-12	5.19208e-19	0.2805553	0.3240214	0.02792826	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.694735e+23	8.846213e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.211842e+23	1.105777e+25	1.433612e+24	4.202302e+24	0.2499159	1.917404e+23	1.717578e-09	0.004069598	1.868313e+11	2.398672e+08	1.220935e+10	9.025161e-07	1.501647e-12	5.192049e-19	0.2805547	0.3240214	0.02792814	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.528119e+23	8.847879e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.191015e+23	1.105985e+25	1.433612e+24	4.202302e+24	0.2499159	1.917402e+23	1.717686e-09	0.004070364	1.868316e+11	2.398668e+08	1.220928e+10	9.025144e-07	1.501641e-12	5.192019e-19	0.280554	0.3240214	0.02792803	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.361314e+23	8.849547e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.170164e+23	1.106193e+25	1.433612e+24	4.202302e+24	0.2499159	1.9174e+23	1.717795e-09	0.004071131	1.868319e+11	2.398664e+08	1.220921e+10	9.025126e-07	1.501635e-12	5.191988e-19	0.2805534	0.3240214	0.02792791	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.19432e+23	8.851217e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.14929e+23	1.106402e+25	1.433612e+24	4.202302e+24	0.2499159	1.917398e+23	1.717903e-09	0.004071898	1.868322e+11	2.39866e+08	1.220913e+10	9.025108e-07	1.501629e-12	5.191958e-19	0.2805527	0.3240214	0.02792779	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.027135e+23	8.852889e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.128392e+23	1.106611e+25	1.433612e+24	4.202302e+24	0.2499159	1.917395e+23	1.718012e-09	0.004072666	1.868325e+11	2.398657e+08	1.220906e+10	9.025091e-07	1.501623e-12	5.191928e-19	0.2805521	0.3240214	0.02792767	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.859756e+23	8.854563e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.107469e+23	1.10682e+25	1.433612e+24	4.202302e+24	0.2499159	1.917393e+23	1.718121e-09	0.004073436	1.868328e+11	2.398653e+08	1.220899e+10	9.025073e-07	1.501617e-12	5.191897e-19	0.2805514	0.3240214	0.02792755	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.692183e+23	8.856239e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.086523e+23	1.10703e+25	1.433612e+24	4.202302e+24	0.2499159	1.917391e+23	1.71823e-09	0.004074206	1.868331e+11	2.398649e+08	1.220891e+10	9.025055e-07	1.501611e-12	5.191867e-19	0.2805508	0.3240214	0.02792743	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.524414e+23	8.857916e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.065552e+23	1.10724e+25	1.433612e+24	4.202302e+24	0.2499159	1.917389e+23	1.718339e-09	0.004074977	1.868334e+11	2.398645e+08	1.220884e+10	9.025038e-07	1.501606e-12	5.191836e-19	0.2805501	0.3240214	0.02792731	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.356448e+23	8.859596e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.044556e+23	1.10745e+25	1.433612e+24	4.202302e+24	0.2499159	1.917387e+23	1.718448e-09	0.004075749	1.868337e+11	2.398641e+08	1.220877e+10	9.02502e-07	1.5016e-12	5.191806e-19	0.2805495	0.3240214	0.02792719	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.188283e+23	8.861278e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.023535e+23	1.10766e+25	1.433612e+24	4.202302e+24	0.2499159	1.917385e+23	1.718557e-09	0.004076522	1.86834e+11	2.398638e+08	1.220869e+10	9.025003e-07	1.501594e-12	5.191775e-19	0.2805488	0.3240214	0.02792707	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.019917e+23	8.862961e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	1.00249e+23	1.10787e+25	1.433612e+24	4.202302e+24	0.2499159	1.917383e+23	1.718666e-09	0.004077295	1.868343e+11	2.398634e+08	1.220862e+10	9.024985e-07	1.501588e-12	5.191745e-19	0.2805482	0.3240214	0.02792695	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16087	2080.00002	5.264997686e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	7.851347e+23	8.864647e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	9.814184e+22	1.108081e+25	1.433612e+24	4.202302e+24	0.2499159	1.917381e+23	1.718776e-09	0.00407807	1.868346e+11	2.39863e+08	1.220854e+10	9.024967e-07	1.501582e-12	5.191715e-19	0.2805475	0.3240214	0.02792683	0.5637393	18.84414	9.703103e+26	2.29933e+28	
29265.16087	2080.00002	5.147997691e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	7.682574e+23	8.866335e+25	1.14689e+25	3.361841e+25	1.681486e+25	1.117895e+25	9.603218e+22	1.108292e+25	1.433612e+24	4.202302e+24	0.2499159	1.917379e+23	1.718885e-09	0.004078846	1.868349e+11	2.398626e+08	1.220847e+10	9.02495e-07	1.501576e-12	5.191684e-19	0.2805469	0.3240214	0.02792672	0.5637393	18.84414	9.703103e+26	2.29933e+28	
