Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25795.8203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.494096e+24	3.8945e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	3.11762e+23	4.868125e+24	0.2487577	4.537318e+23	1.407616e-09	0.005300791	4.553962e+11	1.441758e+07	4.04802e+09	6.182182e-07	7.04598e-13	1.668781e-19	0.3208712	0.3208712	0.03247677	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10084.78	10970	0	0.05	0.0025	0.08777756	3.530494e+26	2.289074e+28	2.324379e+28	
25795.8703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.442715e+24	3.899638e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	3.053394e+23	4.874548e+24	0.2490859	4.537318e+23	1.407616e-09	0.005300791	4.454925e+11	1.443447e+07	4.184695e+09	6.250522e-07	7.202617e-13	1.724736e-19	0.3208712	0.3208712	0.03283578	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10081.46	10970	0	0.05	0.0025	0.08813657	3.530494e+26	2.289074e+28	2.324379e+28	
25795.9203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.404622e+24	3.903448e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	3.005778e+23	4.879309e+24	0.2493293	4.537318e+23	1.407616e-09	0.005300791	4.38163e+11	1.444706e+07	4.290845e+09	6.302584e-07	7.323102e-13	1.768194e-19	0.3208712	0.3208712	0.03310928	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10078.92	10970	0	0.05	0.0025	0.08841007	3.530494e+26	2.289074e+28	2.324379e+28	
25795.9703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.375806e+24	3.906329e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.969757e+23	4.882911e+24	0.2495133	4.537318e+23	1.407616e-09	0.005300791	4.326256e+11	1.445663e+07	4.374033e+09	6.342791e-07	7.416835e-13	1.80225e-19	0.3208712	0.3208712	0.03332049	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10076.97	10970	0	0.05	0.0025	0.08862128	3.530494e+26	2.289074e+28	2.324379e+28	
25796.0203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.35368e+24	3.908542e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.942099e+23	4.885677e+24	0.2496546	4.537318e+23	1.407616e-09	0.005300791	4.283779e+11	1.446401e+07	4.439672e+09	6.37416e-07	7.490378e-13	1.829123e-19	0.3208712	0.3208712	0.03348528	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10075.44	10970	0	0.05	0.0025	0.08878608	3.530494e+26	2.289074e+28	2.324379e+28	
25796.0703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.336498e+24	3.91026e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.920623e+23	4.887825e+24	0.2497644	4.537318e+23	1.407616e-09	0.005300791	4.250819e+11	1.446975e+07	4.491736e+09	6.398824e-07	7.548456e-13	1.850437e-19	0.3208712	0.3208712	0.03361485	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10074.24	10970	0	0.05	0.0025	0.08891564	3.530494e+26	2.289074e+28	2.324379e+28	
25796.1203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.323041e+24	3.911606e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.903801e+23	4.889507e+24	0.2498503	4.537318e+23	1.407616e-09	0.005300791	4.225019e+11	1.447427e+07	4.533202e+09	6.418332e-07	7.594552e-13	1.867413e-19	0.3208712	0.3208712	0.03371733	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10073.29	10970	0	0.05	0.0025	0.08901812	3.530494e+26	2.289074e+28	2.324379e+28	
25796.1703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.31243e+24	3.912667e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.890537e+23	4.890833e+24	0.2499181	4.537318e+23	1.407616e-09	0.005300791	4.204684e+11	1.447783e+07	4.566332e+09	6.433833e-07	7.63128e-13	1.880976e-19	0.3208712	0.3208712	0.03379876	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10072.54	10970	0	0.05	0.0025	0.08909956	3.530494e+26	2.289074e+28	2.324379e+28	
25796.2203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.304019e+24	3.913508e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.880024e+23	4.891885e+24	0.2499718	4.537318e+23	1.407616e-09	0.005300791	4.188572e+11	1.448066e+07	4.592869e+09	6.446196e-07	7.660636e-13	1.89184e-19	0.3208712	0.3208712	0.03386371	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10071.94	10970	0	0.05	0.0025	0.0891645	3.530494e+26	2.289074e+28	2.324379e+28	
25796.2703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.297325e+24	3.914177e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.871656e+23	4.892722e+24	0.2500146	4.537318e+23	1.407616e-09	0.005300791	4.175752e+11	1.448292e+07	4.614167e+09	6.456084e-07	7.684155e-13	1.900559e-19	0.3208712	0.3208712	0.03391565	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10071.46	10970	0	0.05	0.0025	0.08921644	3.530494e+26	2.289074e+28	2.324379e+28	
25796.3203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.291979e+24	3.914712e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.864974e+23	4.89339e+24	0.2500487	4.537318e+23	1.407616e-09	0.005300791	4.165517e+11	1.448472e+07	4.631287e+09	6.46401e-07	7.703035e-13	1.907568e-19	0.3208712	0.3208712	0.03395729	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10071.08	10970	0	0.05	0.0025	0.08925808	3.530494e+26	2.289074e+28	2.324379e+28	
25796.3703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.2877e+24	3.91514e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.859625e+23	4.893925e+24	0.2500761	4.537318e+23	1.407616e-09	0.005300791	4.157325e+11	1.448617e+07	4.645066e+09	6.470375e-07	7.718213e-13	1.913209e-19	0.3208712	0.3208712	0.03399073	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10070.77	10970	0	0.05	0.0025	0.08929152	3.530494e+26	2.289074e+28	2.324379e+28	
25796.4203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.284267e+24	3.915483e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.855334e+23	4.894354e+24	0.250098	4.537318e+23	1.407616e-09	0.005300791	4.150755e+11	1.448733e+07	4.656167e+09	6.475495e-07	7.730431e-13	1.917754e-19	0.3208712	0.3208712	0.03401762	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10070.52	10970	0	0.05	0.0025	0.08931842	3.530494e+26	2.289074e+28	2.324379e+28	
25796.4703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.281509e+24	3.915759e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.851886e+23	4.894699e+24	0.2501156	4.537318e+23	1.407616e-09	0.005300791	4.145475e+11	1.448826e+07	4.665119e+09	6.479617e-07	7.740276e-13	1.921418e-19	0.3208712	0.3208712	0.03403928	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10070.32	10970	0	0.05	0.0025	0.08934007	3.530494e+26	2.289074e+28	2.324379e+28	
25796.5203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.279289e+24	3.915981e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.849112e+23	4.894976e+24	0.2501298	4.537318e+23	1.407616e-09	0.005300791	4.141228e+11	1.448901e+07	4.672341e+09	6.482939e-07	7.748215e-13	1.924375e-19	0.3208712	0.3208712	0.03405673	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10070.16	10970	0	0.05	0.0025	0.08935752	3.530494e+26	2.289074e+28	2.324379e+28	
25796.5703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.277502e+24	3.91616e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.846877e+23	4.895199e+24	0.2501412	4.537318e+23	1.407616e-09	0.005300791	4.137807e+11	1.448962e+07	4.678172e+09	6.485618e-07	7.754621e-13	1.926762e-19	0.3208712	0.3208712	0.03407081	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10070.03	10970	0	0.05	0.0025	0.0893716	3.530494e+26	2.289074e+28	2.324379e+28	
25796.6203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.276061e+24	3.916304e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.845076e+23	4.89538e+24	0.2501504	4.537318e+23	1.407616e-09	0.005300791	4.135049e+11	1.44901e+07	4.682881e+09	6.48778e-07	7.759792e-13	1.92869e-19	0.3208712	0.3208712	0.03408216	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.92	10970	0	0.05	0.0025	0.08938296	3.530494e+26	2.289074e+28	2.324379e+28	
25796.6703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.274898e+24	3.91642e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.843622e+23	4.895525e+24	0.2501579	4.537318e+23	1.407616e-09	0.005300791	4.132825e+11	1.44905e+07	4.686685e+09	6.489526e-07	7.763969e-13	1.930247e-19	0.3208712	0.3208712	0.03409134	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.84	10970	0	0.05	0.0025	0.08939213	3.530494e+26	2.289074e+28	2.324379e+28	
25796.7203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.273959e+24	3.916514e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.842449e+23	4.895642e+24	0.2501639	4.537318e+23	1.407616e-09	0.005300791	4.131029e+11	1.449082e+07	4.689759e+09	6.490936e-07	7.767343e-13	1.931506e-19	0.3208712	0.3208712	0.03409874	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.77	10970	0	0.05	0.0025	0.08939953	3.530494e+26	2.289074e+28	2.324379e+28	
25796.7703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.273202e+24	3.91659e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.841502e+23	4.895737e+24	0.2501687	4.537318e+23	1.407616e-09	0.005300791	4.129579e+11	1.449107e+07	4.692244e+09	6.492076e-07	7.77007e-13	1.932523e-19	0.3208712	0.3208712	0.03410473	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.71	10970	0	0.05	0.0025	0.08940552	3.530494e+26	2.289074e+28	2.324379e+28	
25796.8203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.27259e+24	3.916651e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.840737e+23	4.895813e+24	0.2501726	4.537318e+23	1.407616e-09	0.005300791	4.128408e+11	1.449128e+07	4.694253e+09	6.492996e-07	7.772275e-13	1.933345e-19	0.3208712	0.3208712	0.03410957	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.67	10970	0	0.05	0.0025	0.08941036	3.530494e+26	2.289074e+28	2.324379e+28	
25796.8703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.272095e+24	3.9167e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.840119e+23	4.895875e+24	0.2501758	4.537318e+23	1.407616e-09	0.005300791	4.127462e+11	1.449145e+07	4.695877e+09	6.493741e-07	7.774057e-13	1.93401e-19	0.3208712	0.3208712	0.03411348	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.63	10970	0	0.05	0.0025	0.08941427	3.530494e+26	2.289074e+28	2.324379e+28	
25796.9203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.271695e+24	3.91674e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.839619e+23	4.895925e+24	0.2501783	4.537318e+23	1.407616e-09	0.005300791	4.126697e+11	1.449158e+07	4.697191e+09	6.494343e-07	7.775498e-13	1.934548e-19	0.3208712	0.3208712	0.03411664	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.6	10970	0	0.05	0.0025	0.08941743	3.530494e+26	2.289074e+28	2.324379e+28	
25796.9703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.271372e+24	3.916773e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.839215e+23	4.895966e+24	0.2501804	4.537318e+23	1.407616e-09	0.005300791	4.126079e+11	1.449169e+07	4.698253e+09	6.494829e-07	7.776663e-13	1.934983e-19	0.3208712	0.3208712	0.03411919	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.58	10970	0	0.05	0.0025	0.08941998	3.530494e+26	2.289074e+28	2.324379e+28	
25797.0203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.271111e+24	3.916799e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.838888e+23	4.895998e+24	0.250182	4.537318e+23	1.407616e-09	0.005300791	4.125579e+11	1.449178e+07	4.699112e+09	6.495223e-07	7.777605e-13	1.935334e-19	0.3208712	0.3208712	0.03412126	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.56	10970	0	0.05	0.0025	0.08942205	3.530494e+26	2.289074e+28	2.324379e+28	
25797.0703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270899e+24	3.91682e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.838624e+23	4.896025e+24	0.2501834	4.537318e+23	1.407616e-09	0.005300791	4.125175e+11	1.449185e+07	4.699807e+09	6.495541e-07	7.778367e-13	1.935619e-19	0.3208712	0.3208712	0.03412293	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.54	10970	0	0.05	0.0025	0.08942372	3.530494e+26	2.289074e+28	2.324379e+28	
25797.1203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270728e+24	3.916837e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.838411e+23	4.896046e+24	0.2501845	4.537318e+23	1.407616e-09	0.005300791	4.124848e+11	1.449191e+07	4.700369e+09	6.495798e-07	7.778984e-13	1.935849e-19	0.3208712	0.3208712	0.03412428	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.53	10970	0	0.05	0.0025	0.08942508	3.530494e+26	2.289074e+28	2.324379e+28	
25797.1703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.27059e+24	3.916851e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.838238e+23	4.896063e+24	0.2501854	4.537318e+23	1.407616e-09	0.005300791	4.124583e+11	1.449196e+07	4.700823e+09	6.496006e-07	7.779482e-13	1.936035e-19	0.3208712	0.3208712	0.03412538	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.52	10970	0	0.05	0.0025	0.08942617	3.530494e+26	2.289074e+28	2.324379e+28	
25797.2203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270478e+24	3.916862e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.838098e+23	4.896077e+24	0.2501861	4.537318e+23	1.407616e-09	0.005300791	4.12437e+11	1.4492e+07	4.701191e+09	6.496175e-07	7.779885e-13	1.936186e-19	0.3208712	0.3208712	0.03412626	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.51	10970	0	0.05	0.0025	0.08942705	3.530494e+26	2.289074e+28	2.324379e+28	
25797.2703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270388e+24	3.916871e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837985e+23	4.896089e+24	0.2501867	4.537318e+23	1.407616e-09	0.005300791	4.124197e+11	1.449203e+07	4.701489e+09	6.496311e-07	7.780212e-13	1.936307e-19	0.3208712	0.3208712	0.03412698	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.51	10970	0	0.05	0.0025	0.08942777	3.530494e+26	2.289074e+28	2.324379e+28	
25797.3203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270315e+24	3.916878e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837894e+23	4.896098e+24	0.2501871	4.537318e+23	1.407616e-09	0.005300791	4.124057e+11	1.449205e+07	4.701729e+09	6.496421e-07	7.780476e-13	1.936406e-19	0.3208712	0.3208712	0.03412756	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.5	10970	0	0.05	0.0025	0.08942835	3.530494e+26	2.289074e+28	2.324379e+28	
25797.3703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270256e+24	3.916884e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.83782e+23	4.896105e+24	0.2501875	4.537318e+23	1.407616e-09	0.005300791	4.123944e+11	1.449207e+07	4.701924e+09	6.49651e-07	7.780689e-13	1.936486e-19	0.3208712	0.3208712	0.03412802	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.5	10970	0	0.05	0.0025	0.08942882	3.530494e+26	2.289074e+28	2.324379e+28	
25797.4203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270208e+24	3.916889e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.83776e+23	4.896111e+24	0.2501878	4.537318e+23	1.407616e-09	0.005300791	4.123852e+11	1.449209e+07	4.702082e+09	6.496582e-07	7.780862e-13	1.93655e-19	0.3208712	0.3208712	0.0341284	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.49	10970	0	0.05	0.0025	0.08942919	3.530494e+26	2.289074e+28	2.324379e+28	
25797.4703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270169e+24	3.916893e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837711e+23	4.896116e+24	0.2501881	4.537318e+23	1.407616e-09	0.005300791	4.123778e+11	1.44921e+07	4.702209e+09	6.496641e-07	7.781002e-13	1.936602e-19	0.3208712	0.3208712	0.03412871	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.49	10970	0	0.05	0.0025	0.0894295	3.530494e+26	2.289074e+28	2.324379e+28	
25797.5203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270138e+24	3.916896e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837672e+23	4.89612e+24	0.2501883	4.537318e+23	1.407616e-09	0.005300791	4.123718e+11	1.449211e+07	4.702312e+09	6.496688e-07	7.781115e-13	1.936645e-19	0.3208712	0.3208712	0.03412896	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.49	10970	0	0.05	0.0025	0.08942975	3.530494e+26	2.289074e+28	2.324379e+28	
25797.5703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270112e+24	3.916898e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837641e+23	4.896123e+24	0.2501884	4.537318e+23	1.407616e-09	0.005300791	4.12367e+11	1.449212e+07	4.702396e+09	6.496726e-07	7.781206e-13	1.936679e-19	0.3208712	0.3208712	0.03412916	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.49	10970	0	0.05	0.0025	0.08942995	3.530494e+26	2.289074e+28	2.324379e+28	
25797.6203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270092e+24	3.916901e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837615e+23	4.896126e+24	0.2501886	4.537318e+23	1.407616e-09	0.005300791	4.12363e+11	1.449213e+07	4.702463e+09	6.496757e-07	7.78128e-13	1.936706e-19	0.3208712	0.3208712	0.03412932	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943011	3.530494e+26	2.289074e+28	2.324379e+28	
25797.6703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270075e+24	3.916902e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837594e+23	4.896128e+24	0.2501887	4.537318e+23	1.407616e-09	0.005300791	4.123599e+11	1.449213e+07	4.702518e+09	6.496782e-07	7.78134e-13	1.936729e-19	0.3208712	0.3208712	0.03412945	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943024	3.530494e+26	2.289074e+28	2.324379e+28	
25797.7203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270062e+24	3.916904e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837577e+23	4.896129e+24	0.2501887	4.537318e+23	1.407616e-09	0.005300791	4.123573e+11	1.449214e+07	4.702562e+09	6.496802e-07	7.781388e-13	1.936747e-19	0.3208712	0.3208712	0.03412956	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943035	3.530494e+26	2.289074e+28	2.324379e+28	
25797.7703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270051e+24	3.916905e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837564e+23	4.896131e+24	0.2501888	4.537318e+23	1.407616e-09	0.005300791	4.123552e+11	1.449214e+07	4.702598e+09	6.496819e-07	7.781428e-13	1.936761e-19	0.3208712	0.3208712	0.03412964	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943044	3.530494e+26	2.289074e+28	2.324379e+28	
25797.8203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270042e+24	3.916905e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837553e+23	4.896132e+24	0.2501889	4.537318e+23	1.407616e-09	0.005300791	4.123535e+11	1.449214e+07	4.702626e+09	6.496832e-07	7.781459e-13	1.936773e-19	0.3208712	0.3208712	0.03412971	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.0894305	3.530494e+26	2.289074e+28	2.324379e+28	
25797.8703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270035e+24	3.916906e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837544e+23	4.896133e+24	0.2501889	4.537318e+23	1.407616e-09	0.005300791	4.123522e+11	1.449215e+07	4.70265e+09	6.496842e-07	7.781485e-13	1.936783e-19	0.3208712	0.3208712	0.03412977	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943056	3.530494e+26	2.289074e+28	2.324379e+28	
25797.9203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.27003e+24	3.916907e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837537e+23	4.896133e+24	0.250189	4.537318e+23	1.407616e-09	0.005300791	4.123511e+11	1.449215e+07	4.702669e+09	6.496851e-07	7.781506e-13	1.936791e-19	0.3208712	0.3208712	0.03412982	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943061	3.530494e+26	2.289074e+28	2.324379e+28	
25797.9703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270025e+24	3.916907e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837531e+23	4.896134e+24	0.250189	4.537318e+23	1.407616e-09	0.005300791	4.123502e+11	1.449215e+07	4.702684e+09	6.496858e-07	7.781522e-13	1.936797e-19	0.3208712	0.3208712	0.03412985	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943064	3.530494e+26	2.289074e+28	2.324379e+28	
25798.0203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270021e+24	3.916908e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837526e+23	4.896135e+24	0.250189	4.537318e+23	1.407616e-09	0.005300791	4.123495e+11	1.449215e+07	4.702696e+09	6.496864e-07	7.781536e-13	1.936802e-19	0.3208712	0.3208712	0.03412988	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943067	3.530494e+26	2.289074e+28	2.324379e+28	
25798.0703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270018e+24	3.916908e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837523e+23	4.896135e+24	0.250189	4.537318e+23	1.407616e-09	0.005300791	4.123489e+11	1.449215e+07	4.702706e+09	6.496868e-07	7.781547e-13	1.936806e-19	0.3208712	0.3208712	0.03412991	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.0894307	3.530494e+26	2.289074e+28	2.324379e+28	
25798.1203	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270016e+24	3.916908e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837519e+23	4.896135e+24	0.250189	4.537318e+23	1.407616e-09	0.005300791	4.123484e+11	1.449215e+07	4.702715e+09	6.496872e-07	7.781556e-13	1.936809e-19	0.3208712	0.3208712	0.03412993	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943072	3.530494e+26	2.289074e+28	2.324379e+28	
25798.1703	2073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.270014e+24	3.916908e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.837517e+23	4.896135e+24	0.2501891	4.537318e+23	1.407616e-09	0.005300791	4.12348e+11	1.449215e+07	4.702721e+09	6.496875e-07	7.781563e-13	1.936812e-19	0.3208712	0.3208712	0.03412994	0	0	0	0.005300791	0.5529307	22.84183	2.404404	10069.48	10970	0	0.05	0.0025	0.08943073	3.530494e+26	2.289074e+28	2.324379e+28	
