Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.731271e+25	4.958148e+23	5.681689e+25	4.526667e+24	1.242234e+25	9.282714e+24	7.164088e+24	6.197685e+22	7.102112e+24	5.658334e+23	1.552792e+24	0.1672778	2.54146e+23	1.349134e-09	0.002614191	8.954469e+11	1.962051e+07	9.759984e+08	3.88898e-07	2.788234e-13	4.154139e-20	0.2496716	0.3395992	0.01078206	0.6108816	10.40298	7.277327e+26	2.323281e+28	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.73127e+25	4.93717e+23	5.681898e+25	4.523425e+24	1.242559e+25	9.282714e+24	7.164088e+24	6.171462e+22	7.102373e+24	5.654281e+23	1.553198e+24	0.1673216	2.541106e+23	1.349213e-09	0.002614287	8.9404e+11	1.963731e+07	9.807632e+08	3.895095e-07	2.797009e-13	4.173766e-20	0.2500638	0.3394039	0.01081598	0.6103067	10.40298	7.277327e+26	2.323281e+28	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.731269e+25	4.91629e+23	5.682107e+25	4.520194e+24	1.242883e+25	9.282715e+24	7.164087e+24	6.145362e+22	7.102633e+24	5.650242e+23	1.553604e+24	0.1673652	2.540753e+23	1.349292e-09	0.002614384	8.9263e+11	1.965428e+07	9.855731e+08	3.901249e-07	2.805854e-13	4.193579e-20	0.2504589	0.3392093	0.01085019	0.6097334	10.40298	7.277327e+26	2.323281e+28	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.731269e+25	4.895507e+23	5.682314e+25	4.516974e+24	1.243206e+25	9.282715e+24	7.164086e+24	6.119383e+22	7.102892e+24	5.646217e+23	1.554007e+24	0.1674087	2.540401e+23	1.349371e-09	0.002614479	8.912167e+11	1.967143e+07	9.904288e+08	3.907441e-07	2.814769e-13	4.21358e-20	0.2508569	0.3390154	0.01088468	0.6091617	10.40299	7.277327e+26	2.323281e+28	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.731268e+25	4.874821e+23	5.68252e+25	4.513765e+24	1.243528e+25	9.282715e+24	7.164085e+24	6.093526e+22	7.10315e+24	5.642207e+23	1.554409e+24	0.167452	2.540049e+23	1.34945e-09	0.002614575	8.898003e+11	1.968875e+07	9.953309e+08	3.913673e-07	2.823754e-13	4.233773e-20	0.2512577	0.3388221	0.01091946	0.6085915	10.40299	7.277327e+26	2.323281e+28	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.731267e+25	4.854232e+23	5.682725e+25	4.510568e+24	1.243848e+25	9.282716e+24	7.164084e+24	6.06779e+22	7.103406e+24	5.63821e+23	1.55481e+24	0.1674952	2.539697e+23	1.349529e-09	0.002614669	8.883806e+11	1.970624e+07	1.00028e+09	3.919945e-07	2.832812e-13	4.254159e-20	0.2516615	0.3386294	0.01095453	0.608023	10.40299	7.277327e+26	2.323281e+28	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.731267e+25	4.833738e+23	5.682929e+25	4.507382e+24	1.244168e+25	9.282716e+24	7.164084e+24	6.042173e+22	7.103662e+24	5.634227e+23	1.55521e+24	0.1675382	2.539346e+23	1.349607e-09	0.002614764	8.869577e+11	1.972391e+07	1.005277e+09	3.926256e-07	2.841941e-13	4.274742e-20	0.2520682	0.3384374	0.0109899	0.607456	10.40299	7.277327e+26	2.323281e+28	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.731266e+25	4.813341e+23	5.683133e+25	4.504207e+24	1.244486e+25	9.282716e+24	7.164083e+24	6.016676e+22	7.103916e+24	5.630258e+23	1.555608e+24	0.1675811	2.538995e+23	1.349685e-09	0.002614858	8.855314e+11	1.974176e+07	1.010321e+09	3.932608e-07	2.851144e-13	4.295523e-20	0.2524778	0.338246	0.01102557	0.6068906	10.40299	7.277327e+26	2.323281e+28	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.731266e+25	4.793038e+23	5.683335e+25	4.501043e+24	1.244804e+25	9.282717e+24	7.164082e+24	5.991298e+22	7.104169e+24	5.626303e+23	1.556005e+24	0.1676238	2.538645e+23	1.349764e-09	0.002614951	8.841017e+11	1.97598e+07	1.015415e+09	3.939001e-07	2.860422e-13	4.316505e-20	0.2528904	0.3380553	0.01106154	0.6063268	10.40299	7.277327e+26	2.323281e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731265e+25	4.77283e+23	5.683537e+25	4.49789e+24	1.24512e+25	9.282717e+24	7.164081e+24	5.966038e+22	7.104421e+24	5.622362e+23	1.5564e+24	0.1676664	2.538295e+23	1.349842e-09	0.002615045	8.826687e+11	1.977801e+07	1.020558e+09	3.945435e-07	2.869774e-13	4.337692e-20	0.2533059	0.3378652	0.01109781	0.6057645	10.40299	7.277327e+26	2.323281e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731265e+25	4.773561e+23	5.683529e+25	4.49789e+24	1.24512e+25	9.282717e+24	7.164081e+24	5.966951e+22	7.104412e+24	5.622362e+23	1.5564e+24	0.1676664	2.538295e+23	1.349858e-09	0.002615137	8.826687e+11	1.977801e+07	1.020558e+09	3.945435e-07	2.869774e-13	4.337692e-20	0.2533059	0.3378652	0.01109781	0.6057645	10.40299	7.277327e+26	2.323281e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.731265e+25	5.104853e+23	5.680216e+25	4.497893e+24	1.24512e+25	9.282717e+24	7.164081e+24	6.381066e+22	7.10027e+24	5.622366e+23	1.5564e+24	0.1676664	2.538178e+23	1.349878e-09	0.002615134	8.822937e+11	1.978643e+07	1.022328e+09	3.947649e-07	2.872995e-13	4.344998e-20	0.2534826	0.3378652	0.01111178	0.6057646	10.40299	7.277327e+26	2.323281e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.731264e+25	5.462101e+23	5.676643e+25	4.497896e+24	1.24512e+25	9.282717e+24	7.164081e+24	6.827627e+22	7.095804e+24	5.62237e+23	1.5564e+24	0.1676664	2.538061e+23	1.349636e-09	0.002613609	8.819428e+11	1.979432e+07	1.023986e+09	3.949722e-07	2.876013e-13	4.351845e-20	0.2536479	0.3378652	0.01112486	0.6057646	10.40299	7.277327e+26	2.323281e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.731264e+25	5.846923e+23	5.672795e+25	4.497899e+24	1.24512e+25	9.282718e+24	7.16408e+24	7.308653e+22	7.090994e+24	5.622373e+23	1.5564e+24	0.1676664	2.537946e+23	1.349373e-09	0.002611966	8.816142e+11	1.980171e+07	1.025541e+09	3.951663e-07	2.878841e-13	4.358266e-20	0.2538027	0.3378651	0.01113713	0.6057646	10.40299	7.277327e+26	2.323281e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.731264e+25	6.261908e+23	5.668645e+25	4.497901e+24	1.24512e+25	9.282718e+24	7.16408e+24	7.827385e+22	7.085806e+24	5.622376e+23	1.5564e+24	0.1676664	2.537832e+23	1.349089e-09	0.002610195	8.813063e+11	1.980864e+07	1.026999e+09	3.953483e-07	2.881493e-13	4.364288e-20	0.2539477	0.3378651	0.01114862	0.6057646	10.40299	7.277327e+26	2.323281e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.731264e+25	6.709595e+23	5.664168e+25	4.497902e+24	1.24512e+25	9.282718e+24	7.16408e+24	8.386993e+22	7.08021e+24	5.622378e+23	1.5564e+24	0.1676664	2.537719e+23	1.34878e-09	0.002608285	8.810177e+11	1.981513e+07	1.028368e+09	3.955188e-07	2.883979e-13	4.369938e-20	0.2540836	0.3378649	0.0111594	0.6057643	10.40299	7.277327e+26	2.323281e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.731264e+25	7.19274e+23	5.659336e+25	4.4979e+24	1.245121e+25	9.282718e+24	7.164079e+24	8.990925e+22	7.07417e+24	5.622376e+23	1.556401e+24	0.1676665	2.537608e+23	1.348444e-09	0.002606225	8.80747e+11	1.982122e+07	1.029651e+09	3.956786e-07	2.88631e-13	4.375237e-20	0.2542109	0.3378646	0.0111695	0.6057635	10.40299	7.277327e+26	2.323281e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.731263e+25	7.71434e+23	5.65412e+25	4.497891e+24	1.245122e+25	9.282718e+24	7.164079e+24	9.642925e+22	7.06765e+24	5.622364e+23	1.556402e+24	0.1676667	2.537498e+23	1.34808e-09	0.002604002	8.804927e+11	1.98269e+07	1.030854e+09	3.958283e-07	2.888494e-13	4.380204e-20	0.2543298	0.3378638	0.01117895	0.6057613	10.40299	7.277327e+26	2.323281e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.731263e+25	8.277646e+23	5.648487e+25	4.49786e+24	1.245125e+25	9.282718e+24	7.164079e+24	1.034706e+23	7.060608e+24	5.622326e+23	1.556407e+24	0.1676671	2.537389e+23	1.347685e-09	0.002601602	8.802527e+11	1.983217e+07	1.031979e+09	3.959682e-07	2.890536e-13	4.38485e-20	0.2544402	0.3378618	0.01118776	0.6057554	10.40299	7.277327e+26	2.323281e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.731263e+25	8.886192e+23	5.642401e+25	4.497776e+24	1.245134e+25	9.282718e+24	7.164079e+24	1.110774e+23	7.053001e+24	5.62222e+23	1.556418e+24	0.1676683	2.537282e+23	1.347256e-09	0.00259901	8.800236e+11	1.983696e+07	1.033026e+09	3.960983e-07	2.892435e-13	4.389173e-20	0.2545411	0.3378565	0.01119587	0.6057399	10.40299	7.277327e+26	2.323281e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.731263e+25	9.543809e+23	5.635825e+25	4.497549e+24	1.245157e+25	9.282718e+24	7.164078e+24	1.192976e+23	7.044781e+24	5.621936e+23	1.556446e+24	0.1676714	2.537176e+23	1.346791e-09	0.00259621	8.797974e+11	1.984106e+07	1.033987e+09	3.962175e-07	2.894177e-13	4.393137e-20	0.2546289	0.3378427	0.0112031	0.6056991	10.40299	7.277327e+26	2.323281e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.731263e+25	1.025465e+24	5.628716e+25	4.49695e+24	1.245217e+25	9.282719e+24	7.164078e+24	1.281832e+23	7.035895e+24	5.621188e+23	1.556522e+24	0.1676795	2.537072e+23	1.346286e-09	0.002593184	8.795556e+11	1.984387e+07	1.034834e+09	3.963222e-07	2.895708e-13	4.396623e-20	0.2546936	0.3378065	0.01120891	0.6055921	10.40299	7.277327e+26	2.323281e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.731262e+25	1.102323e+24	5.62103e+25	4.495389e+24	1.245374e+25	9.282719e+24	7.164078e+24	1.377904e+23	7.026288e+24	5.619237e+23	1.556717e+24	0.1677005	2.536969e+23	1.345738e-09	0.002589913	8.792513e+11	1.984385e+07	1.035487e+09	3.964026e-07	2.896881e-13	4.399297e-20	0.2547087	0.3377125	0.01121185	0.6053139	10.40299	7.277327e+26	2.323281e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.731262e+25	1.185442e+24	5.612718e+25	4.491397e+24	1.245773e+25	9.282719e+24	7.164078e+24	1.481803e+23	7.015897e+24	5.614247e+23	1.557216e+24	0.1677543	2.536868e+23	1.345143e-09	0.002586376	8.787689e+11	1.983711e+07	1.035747e+09	3.964328e-07	2.897323e-13	4.400302e-20	0.2546077	0.3374724	0.01120826	0.6046024	10.40299	7.277327e+26	2.323281e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.731262e+25	1.27535e+24	5.603727e+25	4.481616e+24	1.246752e+25	9.282719e+24	7.164077e+24	1.594188e+23	7.004659e+24	5.60202e+23	1.558439e+24	0.1678861	2.536769e+23	1.344497e-09	0.002582552	8.778451e+11	1.981474e+07	1.035148e+09	3.963536e-07	2.896166e-13	4.397666e-20	0.2542385	0.3368841	0.01118977	0.6028563	10.40299	7.277327e+26	2.323281e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.731262e+25	1.372619e+24	5.594e+25	4.459831e+24	1.24893e+25	9.282719e+24	7.164077e+24	1.715773e+23	6.9925e+24	5.574789e+23	1.561163e+24	0.1681795	2.536671e+23	1.343796e-09	0.002578415	8.759903e+11	1.976017e+07	1.032823e+09	3.960541e-07	2.891791e-13	4.387706e-20	0.2533181	0.3355732	0.01114084	0.59895	10.40299	7.277327e+26	2.323281e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.731262e+25	1.477863e+24	5.583475e+25	4.419168e+24	1.252997e+25	9.282719e+24	7.164077e+24	1.847329e+23	6.979344e+24	5.52396e+23	1.566246e+24	0.1687271	2.536576e+23	1.343035e-09	0.002573939	8.726543e+11	1.965486e+07	1.0278e+09	3.954087e-07	2.882374e-13	4.366291e-20	0.2515316	0.3331231	0.01104424	0.5915951	10.40299	7.277327e+26	2.323281e+28	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.731261e+25	1.591748e+24	5.572087e+25	4.359376e+24	1.258976e+25	9.282719e+24	7.164077e+24	1.989685e+23	6.965108e+24	5.449221e+23	1.57372e+24	0.1695323	2.536482e+23	1.342209e-09	0.002569097	8.67793e+11	1.949754e+07	1.02001e+09	3.944052e-07	2.867761e-13	4.33313e-20	0.2488623	0.3295122	0.0108993	0.5806371	10.40299	7.277327e+26	2.323281e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.731261e+25	1.71499e+24	5.559762e+25	4.288505e+24	1.266064e+25	9.282719e+24	7.164076e+24	2.143737e+23	6.949703e+24	5.360631e+23	1.58258e+24	0.1704867	2.53639e+23	1.341312e-09	0.002563856	8.620157e+11	1.930911e+07	1.010546e+09	3.931797e-07	2.849968e-13	4.292864e-20	0.2456717	0.3252195	0.01072613	0.5674375	10.40299	7.277327e+26	2.323281e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.731261e+25	1.848356e+24	5.546425e+25	4.215021e+24	1.273412e+25	9.282719e+24	7.164076e+24	2.310445e+23	6.933032e+24	5.268776e+23	1.591766e+24	0.1714762	2.536301e+23	1.340338e-09	0.002558186	8.559821e+11	1.911202e+07	1.000586e+09	3.918819e-07	2.831185e-13	4.250495e-20	0.2423444	0.3207535	0.01054594	0.5535142	10.40299	7.277327e+26	2.323281e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.731261e+25	1.992673e+24	5.531994e+25	4.143535e+24	1.280561e+25	9.28272e+24	7.164076e+24	2.490841e+23	6.914992e+24	5.179418e+23	1.600702e+24	0.1724389	2.536213e+23	1.33928e-09	0.002552049	8.500611e+11	1.891875e+07	9.907859e+08	3.905968e-07	2.812646e-13	4.208815e-20	0.2390921	0.3163939	0.01037029	0.5397354	10.40299	7.277327e+26	2.323281e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.731261e+25	2.148823e+24	5.516378e+25	4.075769e+24	1.287338e+25	9.28272e+24	7.164076e+24	2.686029e+23	6.895473e+24	5.094712e+23	1.609173e+24	0.1733514	2.536129e+23	1.338133e-09	0.002545409	8.443975e+11	1.873416e+07	9.814057e+08	3.893588e-07	2.794845e-13	4.168922e-20	0.235996	0.3122473	0.01020356	0.5264558	10.40299	7.277327e+26	2.323281e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.73126e+25	2.317749e+24	5.499485e+25	4.012129e+24	1.293702e+25	9.28272e+24	7.164076e+24	2.897187e+23	6.874357e+24	5.015161e+23	1.617128e+24	0.1742084	2.536046e+23	1.336887e-09	0.002538224	8.390316e+11	1.855958e+07	9.725183e+08	3.881786e-07	2.777928e-13	4.131129e-20	0.233077	0.3083406	0.0100468	0.5137857	10.40299	7.277327e+26	2.323281e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.73126e+25	2.500457e+24	5.481215e+25	3.952524e+24	1.299663e+25	9.28272e+24	7.164075e+24	3.125571e+23	6.851518e+24	4.940654e+23	1.624579e+24	0.1750111	2.535966e+23	1.335535e-09	0.002530451	8.339633e+11	1.839497e+07	9.641256e+08	3.870576e-07	2.761907e-13	4.095441e-20	0.2303329	0.3046703	0.009899848	0.501739	10.40299	7.277327e+26	2.323281e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.73126e+25	2.69801e+24	5.461459e+25	3.896707e+24	1.305245e+25	9.28272e+24	7.164075e+24	3.372513e+23	6.826824e+24	4.870884e+23	1.631556e+24	0.1757628	2.535889e+23	1.334068e-09	0.002522044	8.291788e+11	1.823985e+07	9.56205e+08	3.859937e-07	2.746744e-13	4.061763e-20	0.2277542	0.3012232	0.009762108	0.4902956	10.40299	7.277327e+26	2.323281e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.73126e+25	2.911539e+24	5.440106e+25	3.844398e+24	1.310476e+25	9.28272e+24	7.164075e+24	3.639424e+23	6.800133e+24	4.805498e+23	1.638095e+24	0.1764672	2.535815e+23	1.332476e-09	0.002512954	8.246604e+11	1.809359e+07	9.487274e+08	3.849839e-07	2.732392e-13	4.029969e-20	0.2253296	0.2979838	0.009632916	0.4794248	10.40299	7.277327e+26	2.323281e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.73126e+25	3.142231e+24	5.417037e+25	3.795325e+24	1.315384e+25	9.28272e+24	7.164075e+24	3.927788e+23	6.771296e+24	4.744156e+23	1.64423e+24	0.177128	2.535744e+23	1.33075e-09	0.002503129	8.203904e+11	1.79556e+07	9.416628e+08	3.840251e-07	2.718799e-13	3.999934e-20	0.2230477	0.2949367	0.009511616	0.4690936	10.40299	7.277327e+26	2.323281e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.73126e+25	3.391332e+24	5.392126e+25	3.749232e+24	1.319993e+25	9.28272e+24	7.164074e+24	4.239165e+23	6.740158e+24	4.68654e+23	1.649992e+24	0.1777487	2.535676e+23	1.328878e-09	0.002492514	8.163519e+11	1.782529e+07	9.34983e+08	3.831141e-07	2.705915e-13	3.971535e-20	0.2208979	0.2920675	0.009397595	0.45927	10.40299	7.277327e+26	2.323281e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.731259e+25	3.660145e+24	5.365245e+25	3.705889e+24	1.324328e+25	9.28272e+24	7.164074e+24	4.575182e+23	6.706556e+24	4.632361e+23	1.65541e+24	0.1783324	2.535611e+23	1.326849e-09	0.002481052	8.12529e+11	1.770211e+07	9.286615e+08	3.82248e-07	2.693695e-13	3.944661e-20	0.2188705	0.289363	0.009290296	0.4499238	10.40299	7.277327e+26	2.323281e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.731259e+25	3.950021e+24	5.336257e+25	3.665084e+24	1.328409e+25	9.28272e+24	7.164074e+24	4.937526e+23	6.670321e+24	4.581355e+23	1.660511e+24	0.1788819	2.53555e+23	1.324651e-09	0.002468683	8.089075e+11	1.758558e+07	9.226741e+08	3.814241e-07	2.682095e-13	3.919209e-20	0.2169567	0.2868112	0.00918921	0.4410266	10.40299	7.277327e+26	2.323281e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.731259e+25	4.262352e+24	5.305024e+25	3.626628e+24	1.332255e+25	9.282721e+24	7.164074e+24	5.32794e+23	6.63128e+24	4.533286e+23	1.665318e+24	0.1793998	2.535493e+23	1.322271e-09	0.002455345	8.054738e+11	1.747524e+07	9.169985e+08	3.806399e-07	2.671077e-13	3.895083e-20	0.2151482	0.284401	0.009093877	0.4325521	10.40299	7.277327e+26	2.323281e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.731259e+25	4.598564e+24	5.271402e+25	3.590348e+24	1.335883e+25	9.282721e+24	7.164074e+24	5.748206e+23	6.589253e+24	4.487935e+23	1.669854e+24	0.1798884	2.53544e+23	1.319696e-09	0.002440974	8.022159e+11	1.737068e+07	9.116142e+08	3.798929e-07	2.660603e-13	3.872196e-20	0.2134378	0.2821224	0.009003876	0.4244757	10.40299	7.277327e+26	2.323281e+28	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.731259e+25	4.960106e+24	5.235248e+25	3.556085e+24	1.339309e+25	9.282721e+24	7.164073e+24	6.200133e+23	6.54406e+24	4.445106e+23	1.674137e+24	0.1803498	2.535391e+23	1.31691e-09	0.002425504	7.991223e+11	1.727152e+07	9.065023e+08	3.79181e-07	2.650641e-13	3.850468e-20	0.2118186	0.2799663	0.008918827	0.4167746	10.40299	7.277327e+26	2.323281e+28	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.731259e+25	5.348432e+24	5.196415e+25	3.523696e+24	1.342549e+25	9.282721e+24	7.164073e+24	6.68554e+23	6.495519e+24	4.40462e+23	1.678186e+24	0.180786	2.535347e+23	1.3139e-09	0.002408869	7.961828e+11	1.71774e+07	9.016456e+08	3.785022e-07	2.641159e-13	3.829826e-20	0.2102845	0.2779244	0.00883838	0.4094276	10.40299	7.277327e+26	2.323281e+28	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.731258e+25	5.764988e+24	5.15476e+25	3.493051e+24	1.345613e+25	9.282721e+24	7.164073e+24	7.206235e+23	6.44345e+24	4.366314e+23	1.682017e+24	0.1811987	2.535308e+23	1.31065e-09	0.002391001	7.933876e+11	1.708799e+07	8.970279e+08	3.778545e-07	2.632128e-13	3.8102e-20	0.2088298	0.2759888	0.008762219	0.4024147	10.40299	7.277327e+26	2.323281e+28	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.731258e+25	6.211189e+24	5.110139e+25	3.464029e+24	1.348516e+25	9.282721e+24	7.164073e+24	7.763986e+23	6.387674e+24	4.330037e+23	1.685645e+24	0.1815895	2.535273e+23	1.307145e-09	0.002371834	7.907281e+11	1.700302e+07	8.926346e+08	3.772363e-07	2.623522e-13	3.791528e-20	0.2074493	0.2741527	0.008690051	0.3957174	10.40299	7.277327e+26	2.323281e+28	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.731258e+25	6.6884e+24	5.062418e+25	3.436522e+24	1.351267e+25	9.282721e+24	7.164073e+24	8.3605e+23	6.328023e+24	4.295653e+23	1.689083e+24	0.1819599	2.535244e+23	1.303367e-09	0.002351303	7.881959e+11	1.692219e+07	8.88452e+08	3.766458e-07	2.615316e-13	3.773753e-20	0.2061381	0.2724096	0.008621612	0.3893186	10.40299	7.277327e+26	2.323281e+28	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.731258e+25	7.197911e+24	5.011467e+25	3.410429e+24	1.353876e+25	9.282721e+24	7.164072e+24	8.997389e+23	6.264334e+24	4.263036e+23	1.692345e+24	0.1823113	2.535221e+23	1.299301e-09	0.002329345	7.857834e+11	1.684526e+07	8.844674e+08	3.760817e-07	2.607487e-13	3.75682e-20	0.204892	0.2707534	0.008556656	0.3832019	10.40299	7.277327e+26	2.323281e+28	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.731258e+25	7.740905e+24	4.957167e+25	3.385657e+24	1.356354e+25	9.282721e+24	7.164072e+24	9.676132e+23	6.196459e+24	4.232071e+23	1.695442e+24	0.1826449	2.535204e+23	1.29493e-09	0.002305901	7.834837e+11	1.677199e+07	8.806693e+08	3.755423e-07	2.600013e-13	3.740679e-20	0.2037068	0.2691788	0.00849496	0.3773525	10.40299	7.277327e+26	2.323281e+28	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.731258e+25	8.318435e+24	4.899414e+25	3.362122e+24	1.358707e+25	9.282721e+24	7.164072e+24	1.039804e+24	6.124268e+24	4.202653e+23	1.698384e+24	0.1829619	2.535193e+23	1.290238e-09	0.002280917	7.812901e+11	1.670217e+07	8.770468e+08	3.750264e-07	2.592875e-13	3.725285e-20	0.2025788	0.2676807	0.008436315	0.371756	10.40299	7.277327e+26	2.323281e+28	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.731258e+25	8.931385e+24	4.838119e+25	3.339746e+24	1.360945e+25	9.282722e+24	7.164072e+24	1.116423e+24	6.047649e+24	4.174683e+23	1.701181e+24	0.1832632	2.535189e+23	1.285209e-09	0.002254343	7.791967e+11	1.663558e+07	8.735897e+08	3.745328e-07	2.586054e-13	3.710595e-20	0.2015045	0.2662544	0.008380532	0.3663992	10.40299	7.277327e+26	2.323281e+28	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.731257e+25	9.580447e+24	4.773213e+25	3.318458e+24	1.363074e+25	9.282722e+24	7.164072e+24	1.197556e+24	5.966516e+24	4.148072e+23	1.703843e+24	0.1835499	2.535192e+23	1.279826e-09	0.00222614	7.771977e+11	1.657206e+07	8.702889e+08	3.740603e-07	2.579533e-13	3.696569e-20	0.2004807	0.2648957	0.008327435	0.3612699	10.40299	7.277327e+26	2.323281e+28	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.731257e+25	1.026608e+25	4.704649e+25	3.298189e+24	1.365101e+25	9.282722e+24	7.164072e+24	1.28326e+24	5.880811e+24	4.122737e+23	1.706376e+24	0.1838229	2.535202e+23	1.274075e-09	0.002196275	7.75288e+11	1.651141e+07	8.671355e+08	3.736078e-07	2.573296e-13	3.68317e-20	0.1995045	0.2636004	0.008276862	0.3563563	10.40299	7.277327e+26	2.323281e+28	
