Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.731227e+25	2.150003e+24	5.516226e+25	4.201043e+24	1.274845e+25	9.28272e+24	7.164034e+24	2.687504e+23	6.895283e+24	5.251303e+23	1.593556e+24	0.1716691	2.534945e+23	1.338657e-09	0.002547209	1.220457e+12	1.335999e+07	7.697024e+08	3.58747e-07	2.372653e-13	3.260909e-20	0.2895722	0.31199	0.01153565	0	0	0	0.002547209	0.525622	10.3208	1.0864	10817.66	10970	0	0	0	0.01408286	0	0	2.647648e+30	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.731227e+25	2.319018e+24	5.499325e+25	4.135798e+24	1.281369e+25	9.28272e+24	7.164033e+24	2.898773e+23	6.874156e+24	5.169747e+23	1.601712e+24	0.1725477	2.534863e+23	1.33741e-09	0.002540015	1.220839e+12	1.314839e+07	7.692365e+08	3.586128e-07	2.370879e-13	3.257252e-20	0.2894461	0.3081075	0.01152631	0	0	0	0.002540015	0.5130209	10.3208	1.0864	10817.83	10970	0	0	0	0.01406633	0	0	2.647648e+30	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.731226e+25	2.50182e+24	5.481044e+25	4.0747e+24	1.287479e+25	9.28272e+24	7.164033e+24	3.127275e+23	6.851306e+24	5.093375e+23	1.609349e+24	0.1733704	2.534783e+23	1.336056e-09	0.002532233	1.221217e+12	1.295013e+07	7.68751e+08	3.584796e-07	2.369119e-13	3.253624e-20	0.2893209	0.3044606	0.01151705	0	0	0	0.002532233	0.5010427	10.3208	1.0864	10818.01	10970	0	0	0	0.01404928	0	0	2.647648e+30	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.731226e+25	2.699476e+24	5.461279e+25	4.017483e+24	1.293201e+25	9.28272e+24	7.164033e+24	3.374344e+23	6.826598e+24	5.021854e+23	1.616502e+24	0.174141	2.534706e+23	1.334588e-09	0.002523815	1.221589e+12	1.276441e+07	7.682588e+08	3.583492e-07	2.367395e-13	3.250073e-20	0.2891982	0.3010354	0.01150798	0	0	0	0.002523815	0.4896648	10.3208	1.0864	10818.2	10970	0	0	0	0.01403179	0	0	2.647648e+30	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.731226e+25	2.913113e+24	5.439915e+25	3.963856e+24	1.298564e+25	9.28272e+24	7.164033e+24	3.641391e+23	6.799894e+24	4.95482e+23	1.623205e+24	0.1748631	2.534631e+23	1.332995e-09	0.002514714	1.221949e+12	1.259031e+07	7.677697e+08	3.582226e-07	2.365723e-13	3.246631e-20	0.2890792	0.2978162	0.01149918	0	0	0	0.002514714	0.4788557	10.3208	1.0864	10818.39	10970	0	0	0	0.01401389	0	0	2.647648e+30	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.731226e+25	3.143921e+24	5.416834e+25	3.913537e+24	1.303596e+25	9.28272e+24	7.164032e+24	3.929901e+23	6.771042e+24	4.891921e+23	1.629496e+24	0.1755407	2.53456e+23	1.331267e-09	0.002504877	1.222296e+12	1.242696e+07	7.67291e+08	3.581008e-07	2.364114e-13	3.24332e-20	0.2889647	0.2947877	0.01149072	0	0	0	0.002504877	0.4685823	10.3208	1.0864	10818.59	10970	0	0	0	0.01399559	0	0	2.647648e+30	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.731226e+25	3.393147e+24	5.391911e+25	3.866268e+24	1.308324e+25	9.28272e+24	7.164032e+24	4.241433e+23	6.739889e+24	4.832835e+23	1.635405e+24	0.1761773	2.534492e+23	1.329393e-09	0.002494249	1.222628e+12	1.227353e+07	7.668281e+08	3.579844e-07	2.362577e-13	3.240157e-20	0.2888551	0.2919356	0.01148262	0	0	0	0.002494249	0.4588128	10.3208	1.0864	10818.79	10970	0	0	0	0.01397687	0	0	2.647648e+30	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.731226e+25	3.662092e+24	5.365016e+25	3.821811e+24	1.31277e+25	9.28272e+24	7.164032e+24	4.577615e+23	6.70627e+24	4.777264e+23	1.640962e+24	0.176776	2.534428e+23	1.327362e-09	0.002482773	1.222943e+12	1.212927e+07	7.66385e+08	3.578736e-07	2.361115e-13	3.23715e-20	0.2887509	0.2892468	0.01147493	0	0	0	0.002482773	0.4495173	10.3208	1.0864	10818.99	10970	0	0	0	0.0139577	0	0	2.647648e+30	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.731225e+25	3.952109e+24	5.336015e+25	3.748179e+24	1.320133e+25	9.28272e+24	7.164032e+24	4.940136e+23	6.670018e+24	4.685224e+23	1.650166e+24	0.1777675	2.534367e+23	1.325162e-09	0.002470389	1.219119e+12	1.19329e+07	7.620945e+08	3.571652e-07	2.351776e-13	3.217964e-20	0.2867095	0.2867095	0.01137125	0	0	0	0.002470389	0.4406676	10.3208	1.0864	10820.23	10970	0	0	0	0.01384164	0	0	2.647648e+30	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.731225e+25	4.26459e+24	5.304766e+25	3.67182e+24	1.327769e+25	9.282721e+24	7.164032e+24	5.330737e+23	6.630958e+24	4.589774e+23	1.659712e+24	0.1787958	2.53431e+23	1.32278e-09	0.002457035	1.214486e+12	1.173438e+07	7.571039e+08	3.563468e-07	2.341012e-13	3.195896e-20	0.2843127	0.2843127	0.01125035	0	0	0	0.002457035	0.4322375	10.3208	1.0864	10821.66	10970	0	0	0	0.01370739	0	0	2.647648e+30	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.731225e+25	4.600961e+24	5.271129e+25	3.600459e+24	1.334906e+25	9.282721e+24	7.164031e+24	5.751201e+23	6.588911e+24	4.500573e+23	1.668632e+24	0.1797568	2.534257e+23	1.320202e-09	0.002442646	1.210078e+12	1.154824e+07	7.523827e+08	3.555697e-07	2.330812e-13	3.175032e-20	0.2820465	0.2820465	0.01113634	0	0	0	0.002442646	0.4242029	10.3208	1.0864	10823.03	10970	0	0	0	0.01357899	0	0	2.647648e+30	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.731225e+25	4.962671e+24	5.234958e+25	3.533668e+24	1.341585e+25	9.282721e+24	7.164031e+24	6.203339e+23	6.543697e+24	4.417085e+23	1.676981e+24	0.1806562	2.534208e+23	1.317414e-09	0.002427157	1.20588e+12	1.137348e+07	7.479137e+08	3.548314e-07	2.321143e-13	3.155295e-20	0.2799019	0.2799019	0.01102871	0	0	0	0.002427157	0.4165409	10.3208	1.0864	10824.35	10970	0	0	0	0.01345587	0	0	2.647648e+30	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.731225e+25	5.351174e+24	5.196107e+25	3.471065e+24	1.347845e+25	9.282721e+24	7.164031e+24	6.688967e+23	6.495134e+24	4.338831e+23	1.684807e+24	0.1814992	2.534164e+23	1.314401e-09	0.002410502	1.201877e+12	1.120919e+07	7.436809e+08	3.541296e-07	2.31197e-13	3.136611e-20	0.2778705	0.2778705	0.01092702	0	0	0	0.002410502	0.4092306	10.3208	1.0864	10825.61	10970	0	0	0	0.01333752	0	0	2.647648e+30	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.731225e+25	5.767915e+24	5.154433e+25	3.412307e+24	1.353721e+25	9.282721e+24	7.164031e+24	7.209894e+23	6.443041e+24	4.265384e+23	1.692152e+24	0.1822905	2.534125e+23	1.311149e-09	0.002392613	1.198059e+12	1.105456e+07	7.396693e+08	3.534623e-07	2.303265e-13	3.118912e-20	0.2759448	0.2759448	0.01083085	0	0	0	0.002392613	0.4022523	10.3208	1.0864	10826.83	10970	0	0	0	0.01322346	0	0	2.647648e+30	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.731224e+25	6.214311e+24	5.109793e+25	3.357088e+24	1.359244e+25	9.282721e+24	7.164031e+24	7.767889e+23	6.387242e+24	4.19636e+23	1.699055e+24	0.1830341	2.53409e+23	1.30764e-09	0.002373423	1.194414e+12	1.090886e+07	7.35865e+08	3.528274e-07	2.294999e-13	3.102136e-20	0.2741179	0.2741179	0.01073981	0	0	0	0.002373423	0.3955875	10.3208	1.0864	10828.01	10970	0	0	0	0.01311323	0	0	2.647648e+30	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.731224e+25	6.691727e+24	5.062052e+25	3.30513e+24	1.36444e+25	9.282721e+24	7.16403e+24	8.364658e+23	6.327565e+24	4.131412e+23	1.70555e+24	0.1837338	2.534061e+23	1.303859e-09	0.002352868	1.190932e+12	1.077143e+07	7.322549e+08	3.522231e-07	2.287143e-13	3.086223e-20	0.2723832	0.2723832	0.01065357	0	0	0	0.002352868	0.3892193	10.3208	1.0864	10829.15	10970	0	0	0	0.01300644	0	0	2.647648e+30	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.731224e+25	7.201449e+24	5.011079e+25	3.256184e+24	1.369334e+25	9.282721e+24	7.16403e+24	9.001811e+23	6.263849e+24	4.070229e+23	1.711668e+24	0.1843929	2.534038e+23	1.299789e-09	0.002330885	1.187603e+12	1.064165e+07	7.288269e+08	3.516475e-07	2.279675e-13	3.071118e-20	0.270735	0.270735	0.0105718	0	0	0	0.002330885	0.3831314	10.3208	1.0864	10830.26	10970	0	0	0	0.01290268	0	0	2.647648e+30	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.731224e+25	7.744663e+24	4.956758e+25	3.210023e+24	1.373951e+25	9.282721e+24	7.16403e+24	9.680828e+23	6.195947e+24	4.012529e+23	1.717438e+24	0.1850145	2.534021e+23	1.295415e-09	0.002307414	1.18442e+12	1.051899e+07	7.255696e+08	3.510991e-07	2.27257e-13	3.056772e-20	0.2691677	0.2691677	0.01049421	0	0	0	0.002307414	0.3773091	10.3208	1.0864	10831.34	10970	0	0	0	0.01280162	0	0	2.647648e+30	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.731224e+25	8.322418e+24	4.898982e+25	3.166444e+24	1.378309e+25	9.282721e+24	7.16403e+24	1.040302e+24	6.123728e+24	3.958055e+23	1.722886e+24	0.1856014	2.53401e+23	1.290719e-09	0.002282401	1.181374e+12	1.040294e+07	7.224725e+08	3.505762e-07	2.265806e-13	3.043136e-20	0.2676765	0.2676765	0.01042053	0	0	0	0.002282401	0.3717382	10.3208	1.0864	10832.4	10970	0	0	0	0.01270293	0	0	2.647648e+30	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.731224e+25	8.9356e+24	4.837664e+25	3.125261e+24	1.382427e+25	9.282722e+24	7.16403e+24	1.11695e+24	6.04708e+24	3.906576e+23	1.728034e+24	0.186156	2.534006e+23	1.285685e-09	0.002255798	1.178458e+12	1.029304e+07	7.19526e+08	3.500775e-07	2.259364e-13	3.030166e-20	0.2662566	0.2662566	0.01035051	0	0	0	0.002255798	0.3664056	10.3208	1.0864	10833.43	10970	0	0	0	0.0126063	0	0	2.647648e+30	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.731224e+25	9.584899e+24	4.772734e+25	3.086304e+24	1.386323e+25	9.282722e+24	7.16403e+24	1.198112e+24	5.965917e+24	3.85788e+23	1.732904e+24	0.1866806	2.534009e+23	1.280298e-09	0.002227563	1.175666e+12	1.018888e+07	7.167207e+08	3.496015e-07	2.253224e-13	3.017822e-20	0.2649038	0.2649038	0.01028392	0	0	0	0.002227563	0.361299	10.3208	1.0864	10834.45	10970	0	0	0	0.01251148	0	0	2.647648e+30	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.731224e+25	1.027077e+25	4.704146e+25	3.049419e+24	1.390012e+25	9.282722e+24	7.164029e+24	1.283847e+24	5.880183e+24	3.811774e+23	1.737515e+24	0.1871773	2.534019e+23	1.274542e-09	0.002197665	1.17299e+12	1.009007e+07	7.140483e+08	3.49147e-07	2.247369e-13	3.006067e-20	0.2636142	0.2636142	0.01022054	0	0	0	0.002197665	0.356407	10.3208	1.0864	10835.44	10970	0	0	0	0.01241821	0	0	2.647648e+30	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.731223e+25	1.099342e+25	4.631881e+25	3.014465e+24	1.393508e+25	9.282722e+24	7.164029e+24	1.374178e+24	5.789851e+24	3.768081e+23	1.741884e+24	0.187648	2.534038e+23	1.268405e-09	0.002166083	1.170426e+12	9996269	7.11501e+08	3.487127e-07	2.241782e-13	2.994865e-20	0.262384	0.262384	0.0101602	0	0	0	0.002166083	0.3517185	10.3208	1.0864	10836.43	10970	0	0	0	0.01232628	0	0	2.647648e+30	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.731223e+25	1.175277e+25	4.555947e+25	2.981313e+24	1.396823e+25	9.282722e+24	7.164029e+24	1.469096e+24	5.694933e+24	3.726642e+23	1.746029e+24	0.1880945	2.534064e+23	1.261872e-09	0.002132808	1.167967e+12	9907147	7.090713e+08	3.482976e-07	2.236448e-13	2.984183e-20	0.2612098	0.2612098	0.01010269	0	0	0	0.002132808	0.3472235	10.3208	1.0864	10837.4	10970	0	0	0	0.0122355	0	0	2.647648e+30	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.731223e+25	1.25484e+25	4.476384e+25	2.949846e+24	1.39997e+25	9.282722e+24	7.164029e+24	1.56855e+24	5.595479e+24	3.687307e+23	1.749962e+24	0.1885182	2.534099e+23	1.254932e-09	0.002097843	1.165609e+12	9822411	7.067524e+08	3.479007e-07	2.231353e-13	2.973991e-20	0.2600885	0.2600885	0.01004785	0	0	0	0.002097843	0.3429124	10.3208	1.0864	10838.36	10970	0	0	0	0.0121457	0	0	2.647648e+30	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.731223e+25	1.337959e+25	4.393265e+25	2.919953e+24	1.402959e+25	9.282722e+24	7.164029e+24	1.672448e+24	5.491581e+24	3.649941e+23	1.753699e+24	0.1889208	2.534143e+23	1.247577e-09	0.002061207	1.163346e+12	9741786	7.045381e+08	3.475208e-07	2.226483e-13	2.964261e-20	0.2590171	0.2590171	0.009995539	0	0	0	0.002061207	0.3387761	10.3208	1.0864	10839.31	10970	0	0	0	0.01205675	0	0	2.647648e+30	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.731223e+25	1.424525e+25	4.306698e+25	2.891536e+24	1.405801e+25	9.282722e+24	7.164029e+24	1.780657e+24	5.383372e+24	3.61442e+23	1.757252e+24	0.1893035	2.534196e+23	1.239798e-09	0.002022934	1.161174e+12	9665020	7.024224e+08	3.471572e-07	2.221827e-13	2.954966e-20	0.2579928	0.2579928	0.009945597	0	0	0	0.002022934	0.3348062	10.3208	1.0864	10840.26	10970	0	0	0	0.01196853	0	0	2.647648e+30	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.731223e+25	1.514397e+25	4.216826e+25	2.864502e+24	1.408505e+25	9.282722e+24	7.164029e+24	1.892997e+24	5.271032e+24	3.580627e+23	1.760631e+24	0.1896675	2.534258e+23	1.231591e-09	0.001983073	1.159089e+12	9591881	7.003998e+08	3.46809e-07	2.217372e-13	2.946083e-20	0.2570132	0.2570132	0.009897893	0	0	0	0.001983073	0.3309948	10.3208	1.0864	10841.2	10970	0	0	0	0.01188097	0	0	2.647648e+30	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.731223e+25	1.607396e+25	4.123827e+25	2.838766e+24	1.411078e+25	9.282722e+24	7.164029e+24	2.009245e+24	5.154784e+24	3.548458e+23	1.763848e+24	0.1900141	2.534331e+23	1.222952e-09	0.00194169	1.157087e+12	9522153	6.984652e+08	3.464753e-07	2.213107e-13	2.937587e-20	0.2560758	0.2560758	0.009852304	0	0	0	0.00194169	0.3273342	10.3208	1.0864	10842.13	10970	0	0	0	0.01179399	0	0	2.647648e+30	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.731223e+25	1.703309e+25	4.027914e+25	2.814251e+24	1.41353e+25	9.282723e+24	7.164028e+24	2.129136e+24	5.034892e+24	3.517814e+23	1.766913e+24	0.1903442	2.534414e+23	1.213881e-09	0.001898868	1.155164e+12	9455637	6.966138e+08	3.461555e-07	2.209023e-13	2.929459e-20	0.2551783	0.2551783	0.009808712	0	0	0	0.001898868	0.3238175	10.3208	1.0864	10843.05	10970	0	0	0	0.01170758	0	0	2.647648e+30	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.731223e+25	1.801893e+25	3.92933e+25	2.790883e+24	1.415867e+25	9.282723e+24	7.164028e+24	2.252366e+24	4.911662e+24	3.488603e+23	1.769834e+24	0.1906589	2.534508e+23	1.204381e-09	0.001854703	1.153316e+12	9392147	6.948411e+08	3.458487e-07	2.205109e-13	2.921678e-20	0.2543188	0.2543188	0.00976701	0	0	0	0.001854703	0.3204378	10.3208	1.0864	10843.97	10970	0	0	0	0.01162171	0	0	2.647648e+30	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.731223e+25	1.902874e+25	3.828349e+25	2.768595e+24	1.418096e+25	9.282723e+24	7.164028e+24	2.378592e+24	4.785436e+24	3.460743e+23	1.77262e+24	0.1909591	2.534613e+23	1.194458e-09	0.001809309	1.15154e+12	9331512	6.931429e+08	3.455544e-07	2.201358e-13	2.914226e-20	0.2534952	0.2534952	0.009727095	0	0	0	0.001809309	0.3171889	10.3208	1.0864	10844.89	10970	0	0	0	0.0115364	0	0	2.647648e+30	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.731222e+25	2.005953e+25	3.725269e+25	2.747324e+24	1.420223e+25	9.282723e+24	7.164028e+24	2.507442e+24	4.656587e+24	3.434155e+23	1.775279e+24	0.1912455	2.534729e+23	1.184119e-09	0.001762811	1.149832e+12	9273571	6.915154e+08	3.45272e-07	2.197761e-13	2.907086e-20	0.2527057	0.2527057	0.009688874	0	0	0	0.001762811	0.3140649	10.3208	1.0864	10845.8	10970	0	0	0	0.01145168	0	0	2.647648e+30	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.731222e+25	2.110811e+25	3.620411e+25	2.727014e+24	1.422254e+25	9.282723e+24	7.164028e+24	2.638514e+24	4.525514e+24	3.408767e+23	1.777818e+24	0.191519	2.534857e+23	1.173375e-09	0.001715347	1.148191e+12	9218175	6.899549e+08	3.450007e-07	2.194309e-13	2.90024e-20	0.2519485	0.2519485	0.009652257	0	0	0	0.001715347	0.31106	10.3208	1.0864	10846.7	10970	0	0	0	0.0113676	0	0	2.647648e+30	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.731222e+25	2.217111e+25	3.514111e+25	2.70761e+24	1.424195e+25	9.282723e+24	7.164028e+24	2.771389e+24	4.392639e+24	3.384512e+23	1.780244e+24	0.1917803	2.534996e+23	1.162239e-09	0.001667064	1.146612e+12	9165187	6.88458e+08	3.447402e-07	2.190997e-13	2.893675e-20	0.2512222	0.2512222	0.009617163	0	0	0	0.001667064	0.3081688	10.3208	1.0864	10847.59	10970	0	0	0	0.01128423	0	0	2.647648e+30	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.731222e+25	2.324507e+25	3.406715e+25	2.689061e+24	1.42605e+25	9.282723e+24	7.164028e+24	2.905634e+24	4.258393e+24	3.361326e+23	1.782563e+24	0.1920301	2.535147e+23	1.150728e-09	0.001618116	1.145092e+12	9114477	6.870214e+08	3.444899e-07	2.187816e-13	2.887376e-20	0.2505251	0.2505251	0.009583513	0	0	0	0.001618116	0.3053865	10.3208	1.0864	10848.48	10970	0	0	0	0.01120163	0	0	2.647648e+30	
19667.70718	1574.379993	6.993999954e+18	-4.683899932	1.035e-05	7.426178e+25	5.731222e+25	2.432647e+25	3.298575e+25	2.671322e+24	1.427824e+25	9.282723e+24	7.164028e+24	3.040809e+24	4.123219e+24	3.339152e+23	1.78478e+24	0.192269	2.53531e+23	1.138859e-09	0.001568664	1.143631e+12	9065924	6.856423e+08	3.442492e-07	2.18476e-13	2.881329e-20	0.2498559	0.2498559	0.009551236	0	0	0	0.001568664	0.3027081	10.3208	1.0864	10849.36	10970	0	0	0	0.0111199	0	0	2.647648e+30	
19667.7073	1564.719993	6.935999953e+18	-4.596599931	1.035e-05	7.426179e+25	5.731222e+25	2.541179e+25	3.190043e+25	2.654348e+24	1.429522e+25	9.282723e+24	7.164028e+24	3.176473e+24	3.987554e+24	3.317935e+23	1.786902e+24	0.1924976	2.535486e+23	1.126653e-09	0.00151887	1.142224e+12	9019415	6.843178e+08	3.440179e-07	2.181824e-13	2.875523e-20	0.2492131	0.2492131	0.009520262	0	0	0	0.00151887	0.3001292	10.3208	1.086401	10850.22	10970	0	0	0	0.01103913	0	0	2.647648e+30	
19667.70741	1555.059993	6.87799995e+18	-4.50929993	1.035e-05	7.426179e+25	5.731222e+25	2.649756e+25	3.081466e+25	2.638099e+24	1.431147e+25	9.282723e+24	7.164028e+24	3.312195e+24	3.851833e+24	3.297624e+23	1.788933e+24	0.1927164	2.535673e+23	1.114131e-09	0.001468895	1.140869e+12	8974846	6.830452e+08	3.437953e-07	2.179002e-13	2.869946e-20	0.2485956	0.2485956	0.009490529	0	0	0	0.001468895	0.2976453	10.3208	1.086401	10851.08	10970	0	0	0	0.01095942	0	0	2.647648e+30	
19667.70752	1545.399992	6.81999995e+18	-4.421999928	1.035e-05	7.426179e+25	5.731222e+25	2.758044e+25	2.973178e+25	2.622538e+24	1.432703e+25	9.282723e+24	7.164028e+24	3.447555e+24	3.716473e+24	3.278172e+23	1.790879e+24	0.192926	2.535873e+23	1.101316e-09	0.0014189	1.139565e+12	8932116	6.81822e+08	3.435811e-07	2.176288e-13	2.864586e-20	0.2480022	0.2480022	0.009461975	0	0	0	0.0014189	0.2952526	10.3208	1.086401	10851.92	10970	0	0	0	0.01088087	0	0	2.647648e+30	
19667.70763	1535.739992	6.761999949e+18	-4.334699927	1.035e-05	7.426179e+25	5.731222e+25	2.865721e+25	2.865501e+25	2.607627e+24	1.434194e+25	9.282723e+24	7.164028e+24	3.582151e+24	3.581876e+24	3.259534e+23	1.792742e+24	0.1931268	2.536085e+23	1.088231e-09	0.001369037	1.138309e+12	8891133	6.80646e+08	3.43375e-07	2.173678e-13	2.859434e-20	0.2474317	0.2474317	0.009434545	0	0	0	0.001369037	0.292947	10.32081	1.086401	10852.75	10970	0	0	0	0.01080358	0	0	2.647648e+30	
19667.70774	1526.079992	6.703999948e+18	-4.247399926	1.035e-05	7.426179e+25	5.731222e+25	2.972486e+25	2.758736e+25	2.593335e+24	1.435623e+25	9.282724e+24	7.164028e+24	3.715608e+24	3.44842e+24	3.241669e+23	1.794529e+24	0.1933192	2.53631e+23	1.0749e-09	0.001319456	1.137099e+12	8851811	6.79515e+08	3.431766e-07	2.171166e-13	2.854479e-20	0.246883	0.246883	0.009408185	0	0	0	0.001319456	0.2907249	10.32081	1.086401	10853.57	10970	0	0	0	0.01072764	0	0	2.647648e+30	
19667.70786	1516.419992	6.645999947e+18	-4.160099925	1.035e-05	7.426179e+25	5.731222e+25	3.07806e+25	2.653162e+25	2.57963e+24	1.436994e+25	9.282724e+24	7.164028e+24	3.847575e+24	3.316452e+24	3.224537e+23	1.796242e+24	0.1935038	2.536547e+23	1.061348e-09	0.001270294	1.135933e+12	8814068	6.784268e+08	3.429855e-07	2.168749e-13	2.849713e-20	0.2463553	0.2463553	0.009382846	0	0	0	0.001270294	0.2885828	10.32081	1.086401	10854.37	10970	0	0	0	0.01065314	0	0	2.647648e+30	
19667.70797	1506.759992	6.587999947e+18	-4.072799923	1.035e-05	7.426179e+25	5.731222e+25	3.182186e+25	2.549036e+25	2.566482e+24	1.438309e+25	9.282724e+24	7.164027e+24	3.977732e+24	3.186295e+24	3.208102e+23	1.797886e+24	0.1936809	2.536795e+23	1.047598e-09	0.001221682	1.134809e+12	8777827	6.773795e+08	3.428014e-07	2.166421e-13	2.845127e-20	0.2458475	0.2458475	0.009358479	0	0	0	0.001221682	0.2865174	10.32081	1.086401	10855.15	10970	0	0	0	0.01058016	0	0	2.647648e+30	
19667.70808	1497.099992	6.529999946e+18	-3.985499922	1.035e-05	7.426179e+25	5.731222e+25	3.284634e+25	2.446588e+25	2.553864e+24	1.439571e+25	9.282724e+24	7.164027e+24	4.105793e+24	3.058235e+24	3.19233e+23	1.799463e+24	0.1938508	2.537056e+23	1.033675e-09	0.001173736	1.133726e+12	8743016	6.763713e+08	3.42624e-07	2.16418e-13	2.840712e-20	0.2453587	0.2453587	0.009335041	0	0	0	0.001173736	0.2845255	10.32081	1.086401	10855.92	10970	0	0	0	0.01050878	0	0	2.647648e+30	
19667.70819	1487.439991	6.471999945e+18	-3.898199921	1.035e-05	7.426179e+25	5.731222e+25	3.3852e+25	2.346022e+25	2.54175e+24	1.440782e+25	9.282724e+24	7.164027e+24	4.2315e+24	2.932527e+24	3.177188e+23	1.800978e+24	0.1940139	2.537328e+23	1.0196e-09	0.001126562	1.132682e+12	8709567	6.754005e+08	3.42453e-07	2.162021e-13	2.836462e-20	0.2448881	0.2448881	0.009312489	0	0	0	0.001126562	0.2826041	10.32081	1.086401	10856.67	10970	0	0	0	0.01043905	0	0	2.647648e+30	
19667.7083	1477.779991	6.413999945e+18	-3.810899921	1.035e-05	7.426179e+25	5.731222e+25	3.483707e+25	2.247515e+25	2.530117e+24	1.441946e+25	9.282724e+24	7.164027e+24	4.354634e+24	2.809394e+24	3.162646e+23	1.802432e+24	0.1941706	2.537612e+23	1.005397e-09	0.001080255	1.131675e+12	8677416	6.744653e+08	3.422882e-07	2.15994e-13	2.832368e-20	0.244435	0.244435	0.009290784	0	0	0	0.001080255	0.2807505	10.32081	1.086401	10857.4	10970	0	0	0	0.01037104	0	0	2.647648e+30	
