Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.507192e+25	2.745895e+25	2.761297e+25	3.694979e+24	1.549454e+25	9.282679e+24	6.88399e+24	3.432369e+24	3.451621e+24	4.618724e+23	1.936817e+24	0.2086485	2.669978e+23	1.053542e-09	0.001307833	7.988743e+11	1.561016e+07	7.471248e+08	3.559366e-07	2.335625e-13	3.184871e-20	0.1865871	0.2612752	0.008481039	0.3475401	10.40295	7.277327e+26	2.323281e+28	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.507192e+25	2.826411e+25	2.680781e+25	3.685579e+24	1.550394e+25	9.282679e+24	6.88399e+24	3.533014e+24	3.350976e+24	4.606973e+23	1.937992e+24	0.2087751	2.670164e+23	1.043408e-09	0.001270542	7.980598e+11	1.558634e+07	7.459876e+08	3.557559e-07	2.333254e-13	3.180023e-20	0.1862076	0.2607432	0.008459495	0.3455	10.40295	7.277327e+26	2.323281e+28	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.507192e+25	2.906269e+25	2.600923e+25	3.67647e+24	1.551305e+25	9.282679e+24	6.883989e+24	3.632836e+24	3.251153e+24	4.595587e+23	1.939131e+24	0.2088978	2.670359e+23	1.033141e-09	0.001233494	7.972695e+11	1.556323e+07	7.448842e+08	3.555804e-07	2.330953e-13	3.175319e-20	0.1858397	0.2602275	0.008438616	0.3435182	10.40295	7.277327e+26	2.323281e+28	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.507192e+25	2.985349e+25	2.521843e+25	3.667641e+24	1.552188e+25	9.282679e+24	6.883989e+24	3.731686e+24	3.152304e+24	4.584552e+23	1.940235e+24	0.2090167	2.670563e+23	1.022753e-09	0.00119675	7.965024e+11	1.554081e+07	7.438135e+08	3.554099e-07	2.328718e-13	3.170754e-20	0.185483	0.2597274	0.008418378	0.3415929	10.40295	7.277327e+26	2.323281e+28	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.507192e+25	3.063539e+25	2.443653e+25	3.659083e+24	1.553044e+25	9.282679e+24	6.883989e+24	3.829424e+24	3.054566e+24	4.573854e+23	1.941305e+24	0.2091319	2.670775e+23	1.012254e-09	0.001160363	7.957578e+11	1.551905e+07	7.427744e+08	3.552443e-07	2.326549e-13	3.166324e-20	0.1851369	0.2592424	0.008398758	0.3397221	10.40295	7.277327e+26	2.323281e+28	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.507192e+25	3.140738e+25	2.366453e+25	3.650786e+24	1.553873e+25	9.282679e+24	6.883989e+24	3.925923e+24	2.958066e+24	4.563483e+23	1.942342e+24	0.2092437	2.670995e+23	1.001654e-09	0.001124386	7.95035e+11	1.549794e+07	7.417658e+08	3.550835e-07	2.324442e-13	3.162025e-20	0.1848013	0.2587719	0.008379733	0.3379042	10.40295	7.277327e+26	2.323281e+28	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.507191e+25	3.216854e+25	2.290337e+25	3.64274e+24	1.554678e+25	9.28268e+24	6.883989e+24	4.021068e+24	2.862921e+24	4.553425e+23	1.943348e+24	0.209352	2.671223e+23	9.90965e-10	0.001088864	7.943331e+11	1.547745e+07	7.407866e+08	3.549271e-07	2.322396e-13	3.15785e-20	0.1844756	0.2583155	0.008361282	0.3361374	10.40295	7.277327e+26	2.323281e+28	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.507191e+25	3.291804e+25	2.215388e+25	3.634936e+24	1.555459e+25	9.28268e+24	6.883989e+24	4.114755e+24	2.769235e+24	4.543669e+23	1.944323e+24	0.2094571	2.67146e+23	9.801954e-10	0.001053841	7.936514e+11	1.545755e+07	7.398359e+08	3.547752e-07	2.320408e-13	3.153797e-20	0.1841595	0.2578726	0.008343385	0.3344201	10.40295	7.277327e+26	2.323281e+28	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.507191e+25	3.365513e+25	2.141678e+25	3.627365e+24	1.556216e+25	9.28268e+24	6.883989e+24	4.206891e+24	2.677098e+24	4.534206e+23	1.94527e+24	0.2095591	2.671704e+23	9.693551e-10	0.001019355	7.929894e+11	1.543823e+07	7.389126e+08	3.546276e-07	2.318477e-13	3.149861e-20	0.1838528	0.2574428	0.008326021	0.3327506	10.40295	7.277327e+26	2.323281e+28	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.507191e+25	3.437917e+25	2.069274e+25	3.620019e+24	1.55695e+25	9.28268e+24	6.883989e+24	4.297396e+24	2.586593e+24	4.525024e+23	1.946188e+24	0.209658	2.671955e+23	9.584529e-10	0.0009854398	7.923463e+11	1.541948e+07	7.380159e+08	3.544841e-07	2.316601e-13	3.146038e-20	0.183555	0.2570256	0.008309173	0.3311275	10.40295	7.277327e+26	2.323281e+28	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.507191e+25	3.508959e+25	1.998232e+25	3.612891e+24	1.557663e+25	9.28268e+24	6.883989e+24	4.386199e+24	2.49779e+24	4.516113e+23	1.947079e+24	0.209754	2.672215e+23	9.474973e-10	0.0009521249	7.917215e+11	1.540126e+07	7.371449e+08	3.543445e-07	2.314778e-13	3.142325e-20	0.1832659	0.2566206	0.008292821	0.3295493	10.40295	7.277327e+26	2.323281e+28	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.507191e+25	3.578592e+25	1.928599e+25	3.605972e+24	1.558355e+25	9.28268e+24	6.883989e+24	4.47324e+24	2.410749e+24	4.507465e+23	1.947944e+24	0.2098472	2.672481e+23	9.364965e-10	0.0009194365	7.911144e+11	1.538356e+07	7.362987e+08	3.542089e-07	2.313006e-13	3.138718e-20	0.1829852	0.2562273	0.00827695	0.3280146	10.40295	7.277327e+26	2.323281e+28	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.507191e+25	3.646775e+25	1.860417e+25	3.599256e+24	1.559027e+25	9.28268e+24	6.883989e+24	4.558469e+24	2.325521e+24	4.49907e+23	1.948784e+24	0.2099376	2.672755e+23	9.254579e-10	0.0008873967	7.905244e+11	1.536637e+07	7.354766e+08	3.54077e-07	2.311284e-13	3.135213e-20	0.1827126	0.2558454	0.008261542	0.326522	10.40295	7.277327e+26	2.323281e+28	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.507191e+25	3.713474e+25	1.793718e+25	3.592735e+24	1.559679e+25	9.28268e+24	6.883989e+24	4.641842e+24	2.242147e+24	4.490919e+23	1.949599e+24	0.2100254	2.673036e+23	9.143888e-10	0.0008560242	7.89951e+11	1.534966e+07	7.346777e+08	3.539488e-07	2.30961e-13	3.131808e-20	0.1824478	0.2554745	0.008246582	0.3250702	10.40295	7.277327e+26	2.323281e+28	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.507191e+25	3.778662e+25	1.728529e+25	3.586403e+24	1.560312e+25	9.28268e+24	6.883989e+24	4.723328e+24	2.160661e+24	4.483004e+23	1.95039e+24	0.2101107	2.673323e+23	9.032957e-10	0.0008253343	7.893936e+11	1.533343e+07	7.339014e+08	3.53824e-07	2.307982e-13	3.128498e-20	0.1821906	0.2551142	0.008232054	0.323658	10.40295	7.277327e+26	2.323281e+28	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.507191e+25	3.842319e+25	1.664872e+25	3.580254e+24	1.560927e+25	9.28268e+24	6.883989e+24	4.802899e+24	2.08109e+24	4.475318e+23	1.951159e+24	0.2101935	2.673617e+23	8.92185e-10	0.0007953395	7.888517e+11	1.531765e+07	7.331467e+08	3.537027e-07	2.3064e-13	3.125281e-20	0.1819407	0.2547641	0.008217945	0.3222841	10.40295	7.277327e+26	2.323281e+28	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.507191e+25	3.90443e+25	1.602761e+25	3.574281e+24	1.561525e+25	9.28268e+24	6.883989e+24	4.880537e+24	2.003452e+24	4.467852e+23	1.951906e+24	0.2102739	2.673917e+23	8.810625e-10	0.0007660492	7.883248e+11	1.530232e+07	7.324132e+08	3.535847e-07	2.304861e-13	3.122154e-20	0.1816979	0.254424	0.008204239	0.3209474	10.40295	7.277327e+26	2.323281e+28	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.507191e+25	3.964983e+25	1.542208e+25	3.568479e+24	1.562105e+25	9.28268e+24	6.883989e+24	4.956229e+24	1.92776e+24	4.460599e+23	1.952631e+24	0.2103521	2.674223e+23	8.699337e-10	0.0007374706	7.878125e+11	1.528741e+07	7.317001e+08	3.534699e-07	2.303365e-13	3.119114e-20	0.181462	0.2540935	0.008190925	0.3196468	10.40295	7.277327e+26	2.323281e+28	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.507191e+25	4.023973e+25	1.483218e+25	3.562841e+24	1.562669e+25	9.28268e+24	6.883989e+24	5.029966e+24	1.854023e+24	4.453552e+23	1.953336e+24	0.210428	2.674535e+23	8.588039e-10	0.0007096086	7.873143e+11	1.527292e+07	7.310067e+08	3.533582e-07	2.301909e-13	3.116159e-20	0.1812326	0.2537723	0.008177988	0.3183811	10.40295	7.277327e+26	2.323281e+28	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.507191e+25	4.081397e+25	1.425794e+25	3.557363e+24	1.563217e+25	9.28268e+24	6.883989e+24	5.101746e+24	1.782243e+24	4.446704e+23	1.954021e+24	0.2105018	2.674852e+23	8.476779e-10	0.0006824659	7.868298e+11	1.525883e+07	7.303325e+08	3.532496e-07	2.300494e-13	3.113284e-20	0.1810097	0.25346	0.008165416	0.3171493	10.40295	7.277327e+26	2.323281e+28	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.507191e+25	4.137257e+25	1.369935e+25	3.552039e+24	1.563749e+25	9.28268e+24	6.883989e+24	5.171571e+24	1.712418e+24	4.440049e+23	1.954686e+24	0.2105735	2.675175e+23	8.365604e-10	0.0006560436	7.863584e+11	1.524513e+07	7.296768e+08	3.531438e-07	2.299117e-13	3.110489e-20	0.180793	0.2531565	0.008153198	0.3159504	10.40295	7.277327e+26	2.323281e+28	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.507191e+25	4.191556e+25	1.315636e+25	3.546865e+24	1.564266e+25	9.282681e+24	6.883989e+24	5.239445e+24	1.644545e+24	4.433581e+23	1.955333e+24	0.2106432	2.675503e+23	8.254559e-10	0.0006303412	7.858999e+11	1.52318e+07	7.290391e+08	3.530409e-07	2.297777e-13	3.107771e-20	0.1805823	0.2528614	0.008141323	0.3147834	10.40295	7.277327e+26	2.323281e+28	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.507191e+25	4.244301e+25	1.26289e+25	3.541835e+24	1.56477e+25	9.282681e+24	6.883989e+24	5.305376e+24	1.578613e+24	4.427293e+23	1.955962e+24	0.2107109	2.675836e+23	8.143688e-10	0.0006053568	7.854538e+11	1.521883e+07	7.284188e+08	3.529407e-07	2.296473e-13	3.105127e-20	0.1803774	0.2525744	0.008129778	0.3136473	10.40295	7.277327e+26	2.323281e+28	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.507191e+25	4.295502e+25	1.21169e+25	3.536944e+24	1.565259e+25	9.282681e+24	6.883989e+24	5.369377e+24	1.514612e+24	4.42118e+23	1.956573e+24	0.2107767	2.676174e+23	8.033032e-10	0.0005810874	7.850197e+11	1.520622e+07	7.278154e+08	3.528433e-07	2.295205e-13	3.102554e-20	0.1801781	0.2522954	0.008118554	0.3125413	10.40295	7.277327e+26	2.323281e+28	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.507192e+25	4.345168e+25	1.162024e+25	3.532189e+24	1.565734e+25	9.282681e+24	6.883989e+24	5.43146e+24	1.452529e+24	4.415237e+23	1.957168e+24	0.2108408	2.676516e+23	7.922634e-10	0.0005575288	7.845974e+11	1.519396e+07	7.272283e+08	3.527484e-07	2.29397e-13	3.100052e-20	0.1799843	0.252024	0.008107641	0.3114645	10.40295	7.277327e+26	2.323281e+28	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.507192e+25	4.393313e+25	1.113879e+25	3.527565e+24	1.566197e+25	9.282681e+24	6.883989e+24	5.491641e+24	1.392348e+24	4.409457e+23	1.957746e+24	0.2109031	2.676863e+23	7.812536e-10	0.0005346761	7.841863e+11	1.518202e+07	7.266571e+08	3.52656e-07	2.292769e-13	3.097617e-20	0.1797958	0.25176	0.008097028	0.310416	10.40295	7.277327e+26	2.323281e+28	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.507192e+25	4.43995e+25	1.067241e+25	3.523068e+24	1.566646e+25	9.282681e+24	6.883989e+24	5.549938e+24	1.334051e+24	4.403836e+23	1.958308e+24	0.2109636	2.677213e+23	7.702778e-10	0.0005125234	7.837862e+11	1.517041e+07	7.261013e+08	3.52566e-07	2.2916e-13	3.095247e-20	0.1796124	0.2515031	0.008086707	0.309395	10.40295	7.277327e+26	2.323281e+28	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.507192e+25	4.485096e+25	1.022096e+25	3.518695e+24	1.567084e+25	9.282681e+24	6.883989e+24	5.60637e+24	1.27762e+24	4.398368e+23	1.958855e+24	0.2110225	2.677567e+23	7.593403e-10	0.0004910643	7.833968e+11	1.51591e+07	7.255604e+08	3.524785e-07	2.290462e-13	3.092941e-20	0.179434	0.2512533	0.008076668	0.3084007	10.40295	7.277327e+26	2.323281e+28	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.507192e+25	4.528765e+25	9.784261e+24	3.51444e+24	1.567509e+25	9.282681e+24	6.883989e+24	5.660957e+24	1.223033e+24	4.39305e+23	1.959386e+24	0.2110798	2.677925e+23	7.484454e-10	0.0004702918	7.830177e+11	1.514811e+07	7.250339e+08	3.523932e-07	2.289353e-13	3.090697e-20	0.1792604	0.2510102	0.008066902	0.3074323	10.40295	7.277327e+26	2.323281e+28	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.507192e+25	4.570977e+25	9.36215e+24	3.510301e+24	1.567923e+25	9.282681e+24	6.883989e+24	5.713721e+24	1.170269e+24	4.387876e+23	1.959904e+24	0.2111355	2.678286e+23	7.375975e-10	0.0004501983	7.826486e+11	1.51374e+07	7.245215e+08	3.523102e-07	2.288275e-13	3.088513e-20	0.1790915	0.2507736	0.008057401	0.306489	10.40295	7.277327e+26	2.323281e+28	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.507192e+25	4.611748e+25	8.95444e+24	3.506273e+24	1.568326e+25	9.282681e+24	6.88399e+24	5.764684e+24	1.119305e+24	4.382842e+23	1.960407e+24	0.2111898	2.67865e+23	7.268012e-10	0.0004307759	7.822893e+11	1.512698e+07	7.240227e+08	3.522293e-07	2.287224e-13	3.086387e-20	0.1789271	0.2505434	0.008048158	0.3055703	10.40295	7.277327e+26	2.323281e+28	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.507192e+25	4.651097e+25	8.560942e+24	3.502355e+24	1.568718e+25	9.282681e+24	6.88399e+24	5.813872e+24	1.070118e+24	4.377943e+23	1.960897e+24	0.2112425	2.679017e+23	7.160611e-10	0.0004120162	7.819394e+11	1.511683e+07	7.235372e+08	3.521505e-07	2.286202e-13	3.084317e-20	0.1787671	0.2503193	0.008039163	0.3046753	10.40295	7.277327e+26	2.323281e+28	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.507192e+25	4.689046e+25	8.181457e+24	3.498541e+24	1.569099e+25	9.282681e+24	6.88399e+24	5.861307e+24	1.022682e+24	4.373177e+23	1.961374e+24	0.2112939	2.679386e+23	7.053822e-10	0.0003939103	7.815987e+11	1.510695e+07	7.230644e+08	3.520738e-07	2.285206e-13	3.082301e-20	0.1786114	0.2501013	0.00803041	0.3038034	10.40295	7.277327e+26	2.323281e+28	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.507192e+25	4.725614e+25	7.81578e+24	3.49483e+24	1.56947e+25	9.282681e+24	6.88399e+24	5.907017e+24	9.769725e+23	4.368537e+23	1.961838e+24	0.2113439	2.679758e+23	6.947695e-10	0.0003764493	7.81267e+11	1.509734e+07	7.226041e+08	3.519991e-07	2.284236e-13	3.080339e-20	0.1784598	0.249889	0.008021891	0.3029539	10.40295	7.277327e+26	2.323281e+28	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.507192e+25	4.760822e+25	7.4637e+24	3.491218e+24	1.569832e+25	9.282681e+24	6.88399e+24	5.951027e+24	9.329625e+23	4.364022e+23	1.962289e+24	0.2113925	2.680132e+23	6.842284e-10	0.0003596236	7.809438e+11	1.508797e+07	7.221559e+08	3.519263e-07	2.283291e-13	3.078429e-20	0.1783122	0.2496823	0.0080136	0.3021263	10.40295	7.277327e+26	2.323281e+28	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.507192e+25	4.794692e+25	7.124999e+24	3.487701e+24	1.570183e+25	9.282681e+24	6.88399e+24	5.993365e+24	8.906248e+23	4.359627e+23	1.962729e+24	0.2114399	2.680508e+23	6.737644e-10	0.0003434235	7.806291e+11	1.507885e+07	7.217194e+08	3.518554e-07	2.282371e-13	3.076568e-20	0.1781685	0.2494811	0.008005528	0.3013198	10.40295	7.277327e+26	2.323281e+28	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.508614e+25	4.795412e+25	7.132016e+24	3.497945e+24	1.570183e+25	9.28574e+24	6.885767e+24	5.994265e+24	8.91502e+23	4.372432e+23	1.962729e+24	0.2113702	4.5597e+23	5.557488e-10	0.000327839	7.802241e+11	1.513099e+07	7.237391e+08	3.521864e-07	2.286668e-13	3.08526e-20	0.1784113	0.2488077	0.008023981	0.3040261	10.40637	7.277327e+26	2.323281e+28	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.510119e+25	4.394994e+25	1.115125e+25	3.507364e+24	1.570183e+25	9.288798e+24	6.887648e+24	5.493743e+24	1.393906e+24	4.384205e+23	1.962729e+24	0.2113006	5.390431e+23	5.257654e-10	0.0003281619	7.798186e+11	1.517963e+07	7.257662e+08	3.525169e-07	2.290961e-13	3.093953e-20	0.1786534	0.2481388	0.008042406	0.306722	10.4098	7.277327e+26	2.323281e+28	
19687.152	1254	4.37e+18	-0.67	9e-06	7.433485e+25	5.511655e+25	4.240889e+25	1.270766e+25	3.516466e+24	1.570183e+25	9.291856e+24	6.889569e+24	5.301111e+24	1.588458e+24	4.395582e+23	1.962729e+24	0.2112311	5.666381e+23	6.001617e-10	0.0005130967	7.794125e+11	1.522695e+07	7.278002e+08	3.528474e-07	2.295259e-13	3.102664e-20	0.1788953	0.2474742	0.008060849	0.3094074	10.41323	7.277327e+26	2.323281e+28	
19693.632	1254	4.37e+18	-0.67	9e-06	7.435932e+25	5.513202e+25	4.191484e+25	1.321718e+25	3.525466e+24	1.570183e+25	9.294915e+24	6.891502e+24	5.239354e+24	1.652148e+24	4.406833e+23	1.962729e+24	0.2111616	5.224666e+23	6.440676e-10	0.0005847113	7.79006e+11	1.527388e+07	7.29841e+08	3.531782e-07	2.299565e-13	3.111399e-20	0.1791375	0.246814	0.008079328	0.3120824	10.41666	7.277327e+26	2.323281e+28	
19700.112	1254	4.37e+18	-0.67	9e-06	7.438378e+25	5.514731e+25	4.273802e+25	1.24093e+25	3.534636e+24	1.570183e+25	9.297973e+24	6.893414e+24	5.342252e+24	1.551162e+24	4.418295e+23	1.962729e+24	0.2110921	4.934725e+23	6.651012e-10	0.0006081556	7.78599e+11	1.532162e+07	7.318889e+08	3.535098e-07	2.303884e-13	3.120169e-20	0.1793802	0.246158	0.00809787	0.3147471	10.42008	7.277327e+26	2.323281e+28	
19706.592	1254	4.37e+18	-0.67	9e-06	7.440825e+25	5.51625e+25	4.330058e+25	1.186192e+25	3.543921e+24	1.570183e+25	9.301031e+24	6.895312e+24	5.412572e+24	1.48274e+24	4.429902e+23	1.962729e+24	0.2110227	4.796594e+23	6.574567e-10	0.0005709827	7.781916e+11	1.536991e+07	7.339439e+08	3.53842e-07	2.308216e-13	3.128974e-20	0.1796234	0.2455064	0.00811647	0.3174014	10.42351	7.277327e+26	2.323281e+28	
19713.072	1254	4.37e+18	-0.67	9e-06	7.443272e+25	5.517762e+25	4.35708e+25	1.160682e+25	3.553262e+24	1.570183e+25	9.304089e+24	6.897203e+24	5.44635e+24	1.450853e+24	4.441577e+23	1.962729e+24	0.2109534	4.825153e+23	6.463638e-10	0.0005457966	7.777836e+11	1.54185e+07	7.360061e+08	3.541747e-07	2.31256e-13	3.13781e-20	0.1798671	0.244859	0.008135124	0.3200455	10.42694	7.277327e+26	2.323281e+28	
19719.552	1254	4.37e+18	-0.67	9e-06	7.445718e+25	5.519276e+25	4.352308e+25	1.166968e+25	3.562592e+24	1.570183e+25	9.307148e+24	6.899095e+24	5.440385e+24	1.45871e+24	4.45324e+23	1.962729e+24	0.210884	4.887181e+23	6.389703e-10	0.0005340588	7.77375e+11	1.546711e+07	7.380755e+08	3.54508e-07	2.316914e-13	3.146676e-20	0.1801111	0.2442157	0.008153825	0.3226793	10.43037	7.277327e+26	2.323281e+28	
19726.032	1254	4.37e+18	-0.67	9e-06	7.448165e+25	5.520792e+25	4.341396e+25	1.179396e+25	3.571899e+24	1.570183e+25	9.310206e+24	6.90099e+24	5.426745e+24	1.474245e+24	4.464874e+23	1.962729e+24	0.2108148	4.932948e+23	6.381359e-10	0.000536951	7.76966e+11	1.551568e+07	7.40152e+08	3.548417e-07	2.321278e-13	3.155571e-20	0.1803554	0.2435767	0.008172572	0.3253029	10.43379	7.277327e+26	2.323281e+28	
19732.512	1254	4.37e+18	-0.67	9e-06	7.450611e+25	5.522309e+25	4.333886e+25	1.188423e+25	3.58119e+24	1.570183e+25	9.313264e+24	6.902887e+24	5.417358e+24	1.485529e+24	4.476488e+23	1.962729e+24	0.2107455	4.941577e+23	6.400203e-10	0.0005426695	7.765566e+11	1.556425e+07	7.422357e+08	3.551759e-07	2.325652e-13	3.164495e-20	0.1806001	0.2429418	0.008191364	0.3279163	10.43722	7.277327e+26	2.323281e+28	
19738.992	1254	4.37e+18	-0.67	9e-06	7.453058e+25	5.523827e+25	4.333521e+25	1.190306e+25	3.59048e+24	1.570183e+25	9.316323e+24	6.904784e+24	5.416901e+24	1.487883e+24	4.4881e+23	1.962729e+24	0.2106764	4.931989e+23	6.420646e-10	0.0005468231	7.761466e+11	1.561286e+07	7.443265e+08	3.555106e-07	2.330037e-13	3.173448e-20	0.180845	0.242311	0.008210204	0.3305197	10.44065	7.277327e+26	2.323281e+28	
19745.472	1254	4.37e+18	-0.67	9e-06	7.455505e+25	5.525344e+25	4.336607e+25	1.188737e+25	3.599776e+24	1.570183e+25	9.319381e+24	6.90668e+24	5.420759e+24	1.485921e+24	4.49972e+23	1.962729e+24	0.2106072	4.919953e+23	6.42927e-10	0.0005476896	7.757362e+11	1.566157e+07	7.464244e+08	3.558457e-07	2.334432e-13	3.182432e-20	0.1810903	0.2416842	0.008229091	0.3331129	10.44408	7.277327e+26	2.323281e+28	
19751.952	1254	4.37e+18	-0.67	9e-06	7.457951e+25	5.52686e+25	4.340112e+25	1.186748e+25	3.609078e+24	1.570183e+25	9.322439e+24	6.908576e+24	5.42514e+24	1.483435e+24	4.511347e+23	1.962729e+24	0.2105381	4.914185e+23	6.428956e-10	0.0005469674	7.753253e+11	1.571036e+07	7.485294e+08	3.561813e-07	2.338838e-13	3.191445e-20	0.181336	0.2410615	0.008248026	0.3356961	10.4475	7.277327e+26	2.323281e+28	
19758.432	1254	4.37e+18	-0.67	9e-06	7.460398e+25	5.528376e+25	4.342394e+25	1.185982e+25	3.618384e+24	1.570183e+25	9.325498e+24	6.910471e+24	5.427993e+24	1.482477e+24	4.52298e+23	1.962729e+24	0.2104691	4.913849e+23	6.425516e-10	0.0005460525	7.749139e+11	1.575923e+07	7.506415e+08	3.565174e-07	2.343254e-13	3.200488e-20	0.181582	0.2404428	0.008267008	0.3382693	10.45093	7.277327e+26	2.323281e+28	
19764.912	1254	4.37e+18	-0.67	9e-06	7.462845e+25	5.529892e+25	4.343634e+25	1.186258e+25	3.627693e+24	1.570183e+25	9.328556e+24	6.912365e+24	5.429543e+24	1.482822e+24	4.534616e+23	1.962729e+24	0.2104001	4.915697e+23	6.423328e-10	0.0005457	7.745021e+11	1.580817e+07	7.527607e+08	3.56854e-07	2.34768e-13	3.20956e-20	0.1818283	0.2398281	0.008286037	0.3408325	10.45436	7.277327e+26	2.323281e+28	
19771.392	1254	4.37e+18	-0.67	9e-06	7.465291e+25	5.531408e+25	4.344465e+25	1.186943e+25	3.637002e+24	1.570183e+25	9.331614e+24	6.91426e+24	5.430582e+24	1.483678e+24	4.546252e+23	1.962729e+24	0.2103311	4.917054e+23	6.423234e-10	0.0005458269	7.740899e+11	1.585718e+07	7.54887e+08	3.57191e-07	2.352116e-13	3.218662e-20	0.1820749	0.2392173	0.008305112	0.3433858	10.45779	7.277327e+26	2.323281e+28	
19777.872	1254	4.37e+18	-0.67	9e-06	7.467738e+25	5.532924e+25	4.345398e+25	1.187526e+25	3.646312e+24	1.570183e+25	9.334672e+24	6.916154e+24	5.431747e+24	1.484407e+24	4.55789e+23	1.962729e+24	0.2102622	4.917225e+23	6.424396e-10	0.0005461419	7.736772e+11	1.590625e+07	7.570204e+08	3.575285e-07	2.356563e-13	3.227794e-20	0.1823219	0.2386104	0.008324234	0.3459292	10.46121	7.277327e+26	2.323281e+28	
19784.352	1254	4.37e+18	-0.67	9e-06	7.470185e+25	5.534439e+25	4.346561e+25	1.187878e+25	3.655624e+24	1.570183e+25	9.337731e+24	6.918049e+24	5.433201e+24	1.484848e+24	4.569531e+23	1.962729e+24	0.2101934	4.916605e+23	6.425717e-10	0.0005464102	7.732641e+11	1.595539e+07	7.591609e+08	3.578664e-07	2.36102e-13	3.236955e-20	0.1825692	0.2380074	0.008343402	0.3484627	10.46464	7.277327e+26	2.323281e+28	
