Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.507159e+25	3.927258e+24	5.114433e+25	4.695394e+24	1.449442e+25	9.282676e+24	6.883949e+24	4.909073e+23	6.393041e+24	5.869243e+23	1.811803e+24	0.1951811	2.667636e+23	1.284027e-09	0.002365581	1.239999e+12	1.277981e+07	7.791307e+08	3.599819e-07	2.389016e-13	3.2947e-20	0.2962378	0.3086668	0.01361808	0	0	0	0.002365581	0.5146194	10.33804	1.088215	10797.42	10970	0	0	0	0.01598366	0	0	2.647648e+30	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.507159e+25	4.170784e+24	5.09008e+25	4.651351e+24	1.453847e+25	9.282676e+24	6.883948e+24	5.21348e+23	6.3626e+24	5.814188e+23	1.817308e+24	0.1957742	2.667555e+23	1.282124e-09	0.002355005	1.240332e+12	1.265654e+07	7.786174e+08	3.598682e-07	2.387507e-13	3.291579e-20	0.2961301	0.3063482	0.01360883	0	0	0	0.002355005	0.507051	10.33804	1.088215	10797.63	10970	0	0	0	0.01596384	0	0	2.647648e+30	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.507159e+25	4.428833e+24	5.064275e+25	4.609323e+24	1.45805e+25	9.282676e+24	6.883948e+24	5.536041e+23	6.330344e+24	5.761654e+23	1.822562e+24	0.1963402	2.667477e+23	1.280098e-09	0.002343791	1.240645e+12	1.253901e+07	7.781377e+08	3.597612e-07	2.386088e-13	3.288643e-20	0.2960288	0.3041317	0.01360013	0	0	0	0.002343791	0.4997629	10.33804	1.088215	10797.84	10970	0	0	0	0.01594392	0	0	2.647648e+30	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.507158e+25	4.702083e+24	5.03695e+25	4.569194e+24	1.462063e+25	9.282676e+24	6.883948e+24	5.877604e+23	6.296188e+24	5.711492e+23	1.827579e+24	0.1968806	2.667403e+23	1.277943e-09	0.002331909	1.24094e+12	1.24269e+07	7.776907e+08	3.596606e-07	2.384754e-13	3.285886e-20	0.2959335	0.3020114	0.01359195	0	0	0	0.002331909	0.4927426	10.33804	1.088215	10798.05	10970	0	0	0	0.01592386	0	0	2.647648e+30	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.507158e+25	4.991217e+24	5.008037e+25	4.530851e+24	1.465897e+25	9.282676e+24	6.883948e+24	6.239021e+23	6.260046e+24	5.663564e+23	1.832372e+24	0.1973969	2.667332e+23	1.275652e-09	0.002319327	1.241216e+12	1.231987e+07	7.772748e+08	3.595662e-07	2.383501e-13	3.283298e-20	0.2958441	0.299982	0.01358428	0	0	0	0.002319327	0.4859778	10.33804	1.088215	10798.27	10970	0	0	0	0.0159036	0	0	2.647648e+30	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.507158e+25	5.29691e+24	4.977467e+25	4.494193e+24	1.469564e+25	9.282676e+24	6.883948e+24	6.621138e+23	6.221834e+24	5.617741e+23	1.836954e+24	0.1978906	2.667265e+23	1.273217e-09	0.002306013	1.241476e+12	1.221764e+07	7.768886e+08	3.594776e-07	2.382327e-13	3.280872e-20	0.2957601	0.2980387	0.01357708	0	0	0	0.002306013	0.4794574	10.33804	1.088215	10798.49	10970	0	0	0	0.01588309	0	0	2.647648e+30	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.507158e+25	5.619833e+24	4.945175e+25	4.459125e+24	1.473071e+25	9.282676e+24	6.883947e+24	7.024791e+23	6.181468e+24	5.573906e+23	1.841338e+24	0.1983629	2.667203e+23	1.270631e-09	0.002291937	1.241719e+12	1.211993e+07	7.765306e+08	3.593945e-07	2.381226e-13	3.278599e-20	0.2956815	0.2961766	0.01357033	0	0	0	0.002291937	0.4731705	10.33804	1.088215	10798.71	10970	0	0	0	0.01586227	0	0	2.647648e+30	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.507158e+25	5.960636e+24	4.911094e+25	4.40281e+24	1.478702e+25	9.282676e+24	6.883947e+24	7.450795e+23	6.138868e+24	5.503512e+23	1.848378e+24	0.1991212	2.667144e+23	1.267886e-09	0.002277067	1.23939e+12	1.198935e+07	7.738029e+08	3.589465e-07	2.375294e-13	3.266354e-20	0.2943915	0.2943915	0.01349429	0	0	0	0.002277067	0.467107	10.33804	1.088215	10799.67	10970	0	0	0	0.01577135	0	0	2.647648e+30	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.507158e+25	6.31995e+24	4.875163e+25	4.340342e+24	1.484949e+25	9.282676e+24	6.883947e+24	7.899938e+23	6.093953e+24	5.425427e+23	1.856187e+24	0.1999624	2.66709e+23	1.264975e-09	0.002261375	1.236136e+12	1.185036e+07	7.702573e+08	3.583719e-07	2.367695e-13	3.250692e-20	0.2926793	0.2926793	0.01339433	0	0	0	0.002261375	0.4612571	10.33804	1.088215	10800.9	10970	0	0	0	0.0156557	0	0	2.647648e+30	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.507157e+25	6.698376e+24	4.83732e+25	4.280856e+24	1.490898e+25	9.282676e+24	6.883947e+24	8.37297e+23	6.04665e+24	5.35107e+23	1.863623e+24	0.2007635	2.667041e+23	1.261891e-09	0.00224483	1.232992e+12	1.171774e+07	7.668609e+08	3.578199e-07	2.360406e-13	3.235693e-20	0.2910363	0.2910363	0.01329862	0	0	0	0.00224483	0.4556117	10.33804	1.088215	10802.1	10970	0	0	0	0.01554345	0	0	2.647648e+30	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.507157e+25	7.096476e+24	4.79751e+25	4.224168e+24	1.496567e+25	9.282677e+24	6.883947e+24	8.870595e+23	5.996887e+24	5.28021e+23	1.870709e+24	0.2015269	2.666996e+23	1.258624e-09	0.002227404	1.229954e+12	1.159114e+07	7.636056e+08	3.572894e-07	2.353412e-13	3.221322e-20	0.2894588	0.2894588	0.01320693	0	0	0	0.002227404	0.4501622	10.33804	1.088215	10803.26	10970	0	0	0	0.01543433	0	0	2.647648e+30	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.507157e+25	7.514767e+24	4.75568e+25	4.170107e+24	1.501973e+25	9.282677e+24	6.883946e+24	9.393459e+23	5.944601e+24	5.212634e+23	1.877467e+24	0.2022549	2.666956e+23	1.255168e-09	0.002209073	1.227017e+12	1.147019e+07	7.60484e+08	3.567793e-07	2.346697e-13	3.207545e-20	0.2879437	0.2879437	0.01311904	0	0	0	0.002209073	0.4449003	10.33804	1.088215	10804.39	10970	0	0	0	0.01532811	0	0	2.647648e+30	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.507157e+25	7.95371e+24	4.711786e+25	4.118516e+24	1.507133e+25	9.282677e+24	6.883946e+24	9.942137e+23	5.889733e+24	5.148146e+23	1.883916e+24	0.2029496	2.666921e+23	1.251515e-09	0.002189812	1.224177e+12	1.135456e+07	7.574891e+08	3.562886e-07	2.340247e-13	3.194331e-20	0.2864877	0.2864877	0.01303475	0	0	0	0.002189812	0.4398181	10.33804	1.088215	10805.49	10970	0	0	0	0.01522456	0	0	2.647648e+30	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.507157e+25	8.413701e+24	4.665787e+25	4.06925e+24	1.51206e+25	9.282677e+24	6.883946e+24	1.051713e+24	5.832234e+24	5.086563e+23	1.890074e+24	0.2036131	2.666892e+23	1.247657e-09	0.002169601	1.22143e+12	1.124396e+07	7.546144e+08	3.558165e-07	2.334049e-13	3.181649e-20	0.2850879	0.2850879	0.01295388	0	0	0	0.002169601	0.4349083	10.33804	1.088215	10806.57	10970	0	0	0	0.01512348	0	0	2.647648e+30	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.507157e+25	8.895063e+24	4.61765e+25	4.022174e+24	1.516767e+25	9.282677e+24	6.883946e+24	1.111883e+24	5.772063e+24	5.027717e+23	1.895959e+24	0.204247	2.666868e+23	1.243588e-09	0.00214842	1.218774e+12	1.113811e+07	7.518535e+08	3.553621e-07	2.328091e-13	3.169473e-20	0.2837416	0.2837416	0.01287624	0	0	0	0.00214842	0.4301638	10.33804	1.088215	10807.62	10970	0	0	0	0.01502466	0	0	2.647648e+30	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.507157e+25	9.398038e+24	4.567353e+25	3.977162e+24	1.521269e+25	9.282677e+24	6.883946e+24	1.174755e+24	5.709191e+24	4.971452e+23	1.901586e+24	0.2048532	2.666849e+23	1.239299e-09	0.002126255	1.216204e+12	1.103673e+07	7.492007e+08	3.549244e-07	2.32236e-13	3.157777e-20	0.2824463	0.2824463	0.01280167	0	0	0	0.002126255	0.4255778	10.33804	1.088215	10808.65	10970	0	0	0	0.01492792	0	0	2.647648e+30	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.507156e+25	9.922773e+24	4.514879e+25	3.934098e+24	1.525575e+25	9.282677e+24	6.883946e+24	1.240347e+24	5.643599e+24	4.917623e+23	1.906969e+24	0.2054331	2.666837e+23	1.234785e-09	0.002103095	1.213717e+12	1.09396e+07	7.466505e+08	3.545027e-07	2.316845e-13	3.146535e-20	0.2811995	0.2811995	0.01273002	0	0	0	0.002103095	0.4211441	10.33804	1.088215	10809.66	10970	0	0	0	0.01483311	0	0	2.647648e+30	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.507156e+25	1.046932e+25	4.460225e+25	3.892875e+24	1.529698e+25	9.282677e+24	6.883945e+24	1.308665e+24	5.575281e+24	4.866093e+23	1.912122e+24	0.2059883	2.666831e+23	1.230039e-09	0.002078933	1.211311e+12	1.084647e+07	7.441979e+08	3.540963e-07	2.311536e-13	3.135726e-20	0.2799989	0.2799989	0.01266113	0	0	0	0.002078933	0.4168564	10.33804	1.088215	10810.65	10970	0	0	0	0.01474007	0	0	2.647648e+30	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.507156e+25	1.103761e+25	4.403395e+25	3.853391e+24	1.533647e+25	9.282677e+24	6.883945e+24	1.379702e+24	5.504244e+24	4.816739e+23	1.917058e+24	0.20652	2.666831e+23	1.225055e-09	0.002053766	1.208982e+12	1.075714e+07	7.41838e+08	3.537045e-07	2.306423e-13	3.125328e-20	0.2788424	0.2788424	0.01259489	0	0	0	0.002053766	0.412709	10.33804	1.088215	10811.62	10970	0	0	0	0.01464865	0	0	2.647648e+30	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.507156e+25	1.162748e+25	4.344408e+25	3.815553e+24	1.537431e+25	9.282677e+24	6.883945e+24	1.453435e+24	5.43051e+24	4.769441e+23	1.921788e+24	0.2070295	2.666837e+23	1.219829e-09	0.002027598	1.206728e+12	1.067142e+07	7.395662e+08	3.533266e-07	2.301497e-13	3.115321e-20	0.277728	0.277728	0.01253114	0	0	0	0.002027598	0.4086964	10.33804	1.088215	10812.58	10970	0	0	0	0.01455874	0	0	2.647648e+30	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.507156e+25	1.223864e+25	4.283292e+25	3.779274e+24	1.541059e+25	9.282677e+24	6.883945e+24	1.52983e+24	5.354115e+24	4.724092e+23	1.926323e+24	0.2075181	2.666851e+23	1.214356e-09	0.002000437	1.204545e+12	1.05891e+07	7.373784e+08	3.529619e-07	2.296749e-13	3.105685e-20	0.2766537	0.2766537	0.01246979	0	0	0	0.002000437	0.4048134	10.33804	1.088215	10813.53	10970	0	0	0	0.01447023	0	0	2.647648e+30	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.507156e+25	1.287065e+25	4.220091e+25	3.744471e+24	1.544539e+25	9.282678e+24	6.883945e+24	1.608831e+24	5.275113e+24	4.680589e+23	1.930674e+24	0.2079867	2.666871e+23	1.208631e-09	0.001972295	1.202431e+12	1.051003e+07	7.352705e+08	3.526099e-07	2.29217e-13	3.096404e-20	0.2756177	0.2756177	0.01241071	0	0	0	0.001972295	0.4010549	10.33804	1.088215	10814.46	10970	0	0	0	0.014383	0	0	2.647648e+30	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.507156e+25	1.352298e+25	4.154858e+25	3.711069e+24	1.547879e+25	9.282678e+24	6.883945e+24	1.690373e+24	5.193572e+24	4.638836e+23	1.934849e+24	0.2084366	2.666898e+23	1.202653e-09	0.001943194	1.200384e+12	1.043404e+07	7.332388e+08	3.522701e-07	2.287754e-13	3.087459e-20	0.2746185	0.2746185	0.01235379	0	0	0	0.001943194	0.3974162	10.33804	1.088215	10815.37	10970	0	0	0	0.01429699	0	0	2.647648e+30	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.507156e+25	1.419495e+25	4.08766e+25	3.678996e+24	1.551087e+25	9.282678e+24	6.883945e+24	1.774369e+24	5.109575e+24	4.598745e+23	1.938859e+24	0.2088685	2.666933e+23	1.196419e-09	0.001913156	1.198402e+12	1.036097e+07	7.312797e+08	3.519418e-07	2.283493e-13	3.078836e-20	0.2736542	0.2736542	0.01229895	0	0	0	0.001913156	0.3938928	10.33804	1.088215	10816.28	10970	0	0	0	0.0142121	0	0	2.647648e+30	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.507156e+25	1.488576e+25	4.01858e+25	3.648185e+24	1.554168e+25	9.282678e+24	6.883944e+24	1.86072e+24	5.023224e+24	4.560231e+23	1.94271e+24	0.2092834	2.666975e+23	1.189927e-09	0.001882214	1.196482e+12	1.029069e+07	7.2939e+08	3.516247e-07	2.279379e-13	3.07052e-20	0.2727235	0.2727235	0.01224607	0	0	0	0.001882214	0.3904802	10.33804	1.088215	10817.17	10970	0	0	0	0.01412828	0	0	2.647648e+30	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.507155e+25	1.559448e+25	3.947708e+25	3.618573e+24	1.55713e+25	9.282678e+24	6.883944e+24	1.94931e+24	4.934635e+24	4.523216e+23	1.946412e+24	0.2096822	2.667025e+23	1.183179e-09	0.001850405	1.194621e+12	1.022306e+07	7.275663e+08	3.513181e-07	2.275406e-13	3.062496e-20	0.2718248	0.2718248	0.01219508	0	0	0	0.001850405	0.3871743	10.33804	1.088215	10818.06	10970	0	0	0	0.01404548	0	0	2.647648e+30	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.507155e+25	1.632005e+25	3.87515e+25	3.590102e+24	1.559977e+25	9.282678e+24	6.883944e+24	2.040007e+24	4.843937e+24	4.487627e+23	1.949971e+24	0.2100656	2.667083e+23	1.176173e-09	0.001817771	1.192818e+12	1.015795e+07	7.258059e+08	3.510218e-07	2.271569e-13	3.054752e-20	0.2709569	0.2709569	0.01214588	0	0	0	0.001817771	0.3839712	10.33804	1.088215	10818.93	10970	0	0	0	0.01396365	0	0	2.647648e+30	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.507155e+25	1.706133e+25	3.801022e+25	3.562715e+24	1.562716e+25	9.282678e+24	6.883944e+24	2.132666e+24	4.751278e+24	4.453394e+23	1.953395e+24	0.2104344	2.667149e+23	1.168913e-09	0.001784361	1.191071e+12	1.009525e+07	7.241058e+08	3.507351e-07	2.26786e-13	3.047275e-20	0.2701184	0.2701184	0.01209841	0	0	0	0.001784361	0.3808671	10.33804	1.088215	10819.79	10970	0	0	0	0.01388277	0	0	2.647648e+30	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.507155e+25	1.781705e+25	3.725451e+25	3.536362e+24	1.565351e+25	9.282678e+24	6.883944e+24	2.227131e+24	4.656813e+24	4.420452e+23	1.956689e+24	0.2107893	2.667223e+23	1.161401e-09	0.001750228	1.189378e+12	1.003484e+07	7.224635e+08	3.504578e-07	2.264276e-13	3.040053e-20	0.2693081	0.2693081	0.01205258	0	0	0	0.001750228	0.3778584	10.33804	1.088215	10820.64	10970	0	0	0	0.01380281	0	0	2.647648e+30	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.507155e+25	1.858584e+25	3.648571e+25	3.510993e+24	1.567888e+25	9.282678e+24	6.883944e+24	2.32323e+24	4.560714e+24	4.388741e+23	1.95986e+24	0.2111309	2.667305e+23	1.153641e-09	0.00171543	1.187737e+12	9976618	7.208764e+08	3.501895e-07	2.26081e-13	3.033076e-20	0.2685248	0.2685248	0.01200832	0	0	0	0.00171543	0.3749416	10.33804	1.088215	10821.49	10970	0	0	0	0.01372375	0	0	2.647648e+30	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.507155e+25	1.936627e+25	3.570528e+25	3.486562e+24	1.570331e+25	9.282678e+24	6.883944e+24	2.420784e+24	4.46316e+24	4.358202e+23	1.962914e+24	0.2114599	2.667395e+23	1.145637e-09	0.00168003	1.186146e+12	9920486	7.193423e+08	3.499298e-07	2.257458e-13	3.026332e-20	0.2677675	0.2677675	0.01196557	0	0	0	0.00168003	0.3721133	10.33804	1.088215	10822.32	10970	0	0	0	0.0136456	0	0	2.647648e+30	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.507155e+25	2.015684e+25	3.491471e+25	3.463025e+24	1.572685e+25	9.282678e+24	6.883944e+24	2.519605e+24	4.364339e+24	4.328781e+23	1.965857e+24	0.2117769	2.667495e+23	1.137396e-09	0.001644094	1.184603e+12	9866349	7.178588e+08	3.496783e-07	2.254214e-13	3.019813e-20	0.267035	0.267035	0.01192427	0	0	0	0.001644094	0.3693705	10.33804	1.088215	10823.15	10970	0	0	0	0.01356836	0	0	2.647648e+30	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.507155e+25	2.095598e+25	3.411557e+25	3.440343e+24	1.574954e+25	9.282678e+24	6.883944e+24	2.619498e+24	4.264446e+24	4.300428e+23	1.968692e+24	0.2120823	2.667602e+23	1.128923e-09	0.001607692	1.183107e+12	9814118	7.164239e+08	3.494348e-07	2.251075e-13	3.013508e-20	0.2663264	0.2663264	0.01188434	0	0	0	0.001607692	0.3667101	10.33804	1.088215	10823.96	10970	0	0	0	0.01349204	0	0	2.647648e+30	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.507155e+25	2.17621e+25	3.330944e+25	3.418475e+24	1.577141e+25	9.282679e+24	6.883944e+24	2.720263e+24	4.16368e+24	4.273094e+23	1.971426e+24	0.2123768	2.667719e+23	1.120227e-09	0.001570894	1.181657e+12	9763710	7.150356e+08	3.491989e-07	2.248037e-13	3.007408e-20	0.2656408	0.2656408	0.01184575	0	0	0	0.001570894	0.3641292	10.33804	1.088215	10824.77	10970	0	0	0	0.01341664	0	0	2.647648e+30	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.507155e+25	2.257359e+25	3.249796e+25	3.397387e+24	1.579249e+25	9.282679e+24	6.883943e+24	2.821699e+24	4.062244e+24	4.246733e+23	1.974062e+24	0.2126608	2.667844e+23	1.111316e-09	0.001533775	1.18025e+12	9715047	7.136919e+08	3.489703e-07	2.245095e-13	3.001506e-20	0.2649772	0.2649772	0.01180842	0	0	0	0.001533775	0.361625	10.33804	1.088215	10825.56	10970	0	0	0	0.0133422	0	0	2.647648e+30	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.507155e+25	2.338882e+25	3.168273e+25	3.377042e+24	1.581284e+25	9.282679e+24	6.883943e+24	2.923603e+24	3.960341e+24	4.221303e+23	1.976605e+24	0.2129348	2.667978e+23	1.102199e-09	0.001496409	1.178884e+12	9668053	7.123912e+08	3.487487e-07	2.242245e-13	2.995793e-20	0.2643348	0.2643348	0.01177231	0	0	0	0.001496409	0.3591949	10.33804	1.088215	10826.35	10970	0	0	0	0.01326872	0	0	2.647648e+30	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.507155e+25	2.420618e+25	3.086537e+25	3.35741e+24	1.583247e+25	9.282679e+24	6.883943e+24	3.025772e+24	3.858171e+24	4.196762e+23	1.979059e+24	0.2131992	2.668121e+23	1.092884e-09	0.001458871	1.17756e+12	9622658	7.111316e+08	3.48534e-07	2.239485e-13	2.990262e-20	0.2637128	0.2637128	0.01173738	0	0	0	0.001458871	0.3568362	10.33804	1.088215	10827.12	10970	0	0	0	0.01319625	0	0	2.647648e+30	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.507155e+25	2.502407e+25	3.004747e+25	3.338458e+24	1.585143e+25	9.282679e+24	6.883943e+24	3.128009e+24	3.755934e+24	4.173073e+23	1.981428e+24	0.2134544	2.668272e+23	1.083384e-09	0.001421235	1.176275e+12	9578794	7.099116e+08	3.483258e-07	2.236809e-13	2.984906e-20	0.2631103	0.2631103	0.01170357	0	0	0	0.001421235	0.3545466	10.33804	1.088215	10827.89	10970	0	0	0	0.0131248	0	0	2.647648e+30	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.507155e+25	2.584096e+25	2.923058e+25	3.320158e+24	1.586973e+25	9.282679e+24	6.883943e+24	3.23012e+24	3.653823e+24	4.150198e+23	1.983716e+24	0.2137008	2.668433e+23	1.073707e-09	0.001383573	1.175028e+12	9536398	7.087297e+08	3.481238e-07	2.234217e-13	2.979718e-20	0.2625267	0.2625267	0.01167084	0	0	0	0.001383573	0.3523237	10.33804	1.088215	10828.64	10970	0	0	0	0.01305441	0	0	2.647648e+30	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.507155e+25	2.665534e+25	2.84162e+25	3.302482e+24	1.58874e+25	9.282679e+24	6.883943e+24	3.331918e+24	3.552025e+24	4.128103e+23	1.985926e+24	0.2139388	2.668602e+23	1.063865e-09	0.001345959	1.173818e+12	9495409	7.075844e+08	3.479279e-07	2.231703e-13	2.974691e-20	0.2619612	0.2619612	0.01163915	0	0	0	0.001345959	0.3501652	10.33804	1.088215	10829.38	10970	0	0	0	0.01298511	0	0	2.647648e+30	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.507154e+25	2.746578e+25	2.760576e+25	3.285404e+24	1.590448e+25	9.282679e+24	6.883943e+24	3.433223e+24	3.45072e+24	4.106756e+23	1.98806e+24	0.2141688	2.66878e+23	1.053868e-09	0.001308459	1.172643e+12	9455771	7.064742e+08	3.477379e-07	2.229266e-13	2.969819e-20	0.2614132	0.2614132	0.01160846	0	0	0	0.001308459	0.3480691	10.33804	1.088215	10830.11	10970	0	0	0	0.01291692	0	0	2.647648e+30	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.507154e+25	2.827091e+25	2.680063e+25	3.2689e+24	1.592099e+25	9.282679e+24	6.883943e+24	3.533864e+24	3.350079e+24	4.086125e+23	1.990124e+24	0.2143911	2.668966e+23	1.043728e-09	0.001271142	1.171502e+12	9417428	7.05398e+08	3.475535e-07	2.226902e-13	2.965097e-20	0.2608821	0.2608821	0.01157872	0	0	0	0.001271142	0.3460331	10.33804	1.088215	10830.83	10970	0	0	0	0.01284987	0	0	2.647648e+30	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.507154e+25	2.906945e+25	2.60021e+25	3.252944e+24	1.593695e+25	9.282679e+24	6.883943e+24	3.633681e+24	3.250262e+24	4.066181e+23	1.992118e+24	0.2146059	2.669162e+23	1.033456e-09	0.001234069	1.170395e+12	9380330	7.043544e+08	3.473745e-07	2.224609e-13	2.960519e-20	0.2603671	0.2603671	0.01154992	0	0	0	0.001234069	0.3440553	10.33804	1.088215	10831.53	10970	0	0	0	0.01278399	0	0	2.647648e+30	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.507154e+25	2.986019e+25	2.521135e+25	3.237516e+24	1.595237e+25	9.282679e+24	6.883943e+24	3.732524e+24	3.151419e+24	4.046895e+23	1.994047e+24	0.2148137	2.669365e+23	1.023062e-09	0.001197299	1.169319e+12	9344426	7.033422e+08	3.472008e-07	2.222385e-13	2.956079e-20	0.2598677	0.2598677	0.011522	0	0	0	0.001197299	0.3421338	10.33804	1.088215	10832.22	10970	0	0	0	0.0127193	0	0	2.647648e+30	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.507154e+25	3.064203e+25	2.442952e+25	3.222594e+24	1.59673e+25	9.282679e+24	6.883943e+24	3.830253e+24	3.05369e+24	4.028243e+23	1.995912e+24	0.2150147	2.669577e+23	1.012558e-09	0.001160888	1.168275e+12	9309671	7.023603e+08	3.470321e-07	2.220226e-13	2.951772e-20	0.2593834	0.2593834	0.01149494	0	0	0	0.001160888	0.3402668	10.33804	1.088215	10832.9	10970	0	0	0	0.01265583	0	0	2.647648e+30	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.507154e+25	3.141394e+25	2.36576e+25	3.208158e+24	1.598174e+25	9.282679e+24	6.883943e+24	3.926743e+24	2.9572e+24	4.010197e+23	1.997717e+24	0.2152091	2.669798e+23	1.001953e-09	0.001124888	1.167261e+12	9276019	7.014076e+08	3.468683e-07	2.21813e-13	2.947595e-20	0.2589136	0.2589136	0.0114687	0	0	0	0.001124888	0.3384524	10.33804	1.088215	10833.57	10970	0	0	0	0.01259359	0	0	2.647648e+30	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.507154e+25	3.217502e+25	2.289652e+25	3.194187e+24	1.599571e+25	9.28268e+24	6.883943e+24	4.021877e+24	2.862066e+24	3.992734e+23	1.999463e+24	0.2153972	2.670026e+23	9.912585e-10	0.001089344	1.166275e+12	9243429	7.004831e+08	3.467092e-07	2.216096e-13	2.943541e-20	0.2584578	0.2584578	0.01144326	0	0	0	0.001089344	0.336689	10.33804	1.088215	10834.22	10970	0	0	0	0.01253261	0	0	2.647648e+30	
