Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.949759e+23	4.521207e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.687199e+22	5.651509e+24	4.140442e+23	1.286613e+24	0.1741246	2.922983e+23	1.193535e-09	0.002081709	7.035462e+11	2.106278e+07	1.354552e+09	4.326141e-07	3.450319e-13	5.718419e-20	0.2427459	0.348226	0.01011695	0	0	0	0.002081709	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219866	0	0	2.593033e+30	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.920009e+23	4.521504e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.650011e+22	5.65188e+24	4.140442e+23	1.286613e+24	0.1741246	2.92298e+23	1.193561e-09	0.002081846	7.03548e+11	2.106273e+07	1.354538e+09	4.326126e-07	3.450295e-13	5.71836e-20	0.2427448	0.348226	0.01011687	0	0	0	0.002081846	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219871	0	0	2.593033e+30	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.890243e+23	4.521802e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.612803e+22	5.652253e+24	4.140442e+23	1.286613e+24	0.1741246	2.922976e+23	1.193588e-09	0.002081983	7.035498e+11	2.106268e+07	1.354524e+09	4.326111e-07	3.450271e-13	5.718301e-20	0.2427437	0.348226	0.01011679	0	0	0	0.002081983	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219877	0	0	2.593033e+30	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.86046e+23	4.5221e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.575576e+22	5.652625e+24	4.140442e+23	1.286613e+24	0.1741246	2.922973e+23	1.193615e-09	0.00208212	7.035516e+11	2.106263e+07	1.354509e+09	4.326097e-07	3.450247e-13	5.718242e-20	0.2427427	0.348226	0.01011671	0	0	0	0.00208212	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219883	0	0	2.593033e+30	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.830662e+23	4.522398e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.538328e+22	5.652997e+24	4.140442e+23	1.286613e+24	0.1741246	2.92297e+23	1.193641e-09	0.002082257	7.035533e+11	2.106257e+07	1.354495e+09	4.326082e-07	3.450223e-13	5.718183e-20	0.2427416	0.348226	0.01011663	0	0	0	0.002082257	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219889	0	0	2.593033e+30	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.800848e+23	4.522696e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.501059e+22	5.65337e+24	4.140442e+23	1.286613e+24	0.1741246	2.922966e+23	1.193668e-09	0.002082395	7.035551e+11	2.106252e+07	1.354481e+09	4.326067e-07	3.4502e-13	5.718124e-20	0.2427406	0.348226	0.01011655	0	0	0	0.002082395	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219895	0	0	2.593033e+30	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.771017e+23	4.522994e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.463771e+22	5.653743e+24	4.140442e+23	1.286613e+24	0.1741246	2.922963e+23	1.193695e-09	0.002082532	7.035569e+11	2.106247e+07	1.354467e+09	4.326052e-07	3.450176e-13	5.718065e-20	0.2427395	0.348226	0.01011647	0	0	0	0.002082532	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.012199	0	0	2.593033e+30	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.741169e+23	4.523293e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.426462e+22	5.654116e+24	4.140442e+23	1.286613e+24	0.1741246	2.92296e+23	1.193721e-09	0.002082669	7.035587e+11	2.106241e+07	1.354452e+09	4.326037e-07	3.450152e-13	5.718006e-20	0.2427385	0.348226	0.01011639	0	0	0	0.002082669	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219906	0	0	2.593033e+30	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.711306e+23	4.523591e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.389132e+22	5.654489e+24	4.140443e+23	1.286613e+24	0.1741246	2.922957e+23	1.193748e-09	0.002082807	7.035604e+11	2.106236e+07	1.354438e+09	4.326022e-07	3.450129e-13	5.717947e-20	0.2427374	0.348226	0.01011632	0	0	0	0.002082807	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219912	0	0	2.593033e+30	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.681425e+23	4.52389e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.351782e+22	5.654863e+24	4.140443e+23	1.286613e+24	0.1741246	2.922954e+23	1.193775e-09	0.002082944	7.035622e+11	2.106231e+07	1.354424e+09	4.326007e-07	3.450105e-13	5.717888e-20	0.2427363	0.348226	0.01011624	0	0	0	0.002082944	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219918	0	0	2.593033e+30	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.651529e+23	4.524189e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.314411e+22	5.655236e+24	4.140443e+23	1.286613e+24	0.1741246	2.92295e+23	1.193801e-09	0.002083082	7.03564e+11	2.106226e+07	1.354409e+09	4.325992e-07	3.450081e-13	5.717829e-20	0.2427353	0.348226	0.01011616	0	0	0	0.002083082	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219924	0	0	2.593033e+30	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.621615e+23	4.524488e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.277019e+22	5.65561e+24	4.140443e+23	1.286613e+24	0.1741246	2.922947e+23	1.193828e-09	0.002083219	7.035658e+11	2.10622e+07	1.354395e+09	4.325978e-07	3.450058e-13	5.71777e-20	0.2427342	0.348226	0.01011608	0	0	0	0.002083219	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.0121993	0	0	2.593033e+30	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.591685e+23	4.524788e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.239606e+22	5.655984e+24	4.140443e+23	1.286613e+24	0.1741246	2.922944e+23	1.193855e-09	0.002083357	7.035675e+11	2.106215e+07	1.354381e+09	4.325963e-07	3.450034e-13	5.717712e-20	0.2427332	0.348226	0.010116	0	0	0	0.002083357	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219936	0	0	2.593033e+30	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.561737e+23	4.525087e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.202172e+22	5.656359e+24	4.140443e+23	1.286613e+24	0.1741246	2.922941e+23	1.193882e-09	0.002083495	7.035693e+11	2.10621e+07	1.354367e+09	4.325948e-07	3.45001e-13	5.717653e-20	0.2427321	0.348226	0.01011592	0	0	0	0.002083495	0.6359023	8.221238	0.8653935	10837.79	10970	0	0	0	0.01219942	0	0	2.593033e+30	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.531773e+23	4.525387e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.164716e+22	5.656733e+24	4.140443e+23	1.286613e+24	0.1741246	2.922938e+23	1.193908e-09	0.002083633	7.035711e+11	2.106204e+07	1.354352e+09	4.325933e-07	3.449987e-13	5.717594e-20	0.2427311	0.348226	0.01011584	0	0	0	0.002083633	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219948	0	0	2.593033e+30	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.501792e+23	4.525687e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.127239e+22	5.657108e+24	4.140443e+23	1.286613e+24	0.1741246	2.922935e+23	1.193935e-09	0.002083771	7.035728e+11	2.106199e+07	1.354338e+09	4.325918e-07	3.449963e-13	5.717535e-20	0.24273	0.3482259	0.01011576	0	0	0	0.002083771	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219954	0	0	2.593033e+30	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.471793e+23	4.525986e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.089741e+22	5.657483e+24	4.140443e+23	1.286613e+24	0.1741246	2.922932e+23	1.193962e-09	0.002083909	7.035746e+11	2.106194e+07	1.354324e+09	4.325904e-07	3.449939e-13	5.717477e-20	0.242729	0.3482259	0.01011569	0	0	0	0.002083909	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.0121996	0	0	2.593033e+30	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.441777e+23	4.526287e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.052222e+22	5.657858e+24	4.140443e+23	1.286613e+24	0.1741246	2.922929e+23	1.193989e-09	0.002084047	7.035764e+11	2.106189e+07	1.35431e+09	4.325889e-07	3.449916e-13	5.717418e-20	0.2427279	0.3482259	0.01011561	0	0	0	0.002084047	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219965	0	0	2.593033e+30	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.411744e+23	4.526587e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	3.01468e+22	5.658234e+24	4.140443e+23	1.286613e+24	0.1741246	2.922927e+23	1.194015e-09	0.002084185	7.035781e+11	2.106183e+07	1.354295e+09	4.325874e-07	3.449892e-13	5.717359e-20	0.2427269	0.3482259	0.01011553	0	0	0	0.002084185	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219971	0	0	2.593033e+30	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.381694e+23	4.526887e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.977117e+22	5.658609e+24	4.140443e+23	1.286613e+24	0.1741246	2.922924e+23	1.194042e-09	0.002084324	7.035799e+11	2.106178e+07	1.354281e+09	4.325859e-07	3.449869e-13	5.717301e-20	0.2427258	0.3482259	0.01011545	0	0	0	0.002084324	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219977	0	0	2.593033e+30	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.351625e+23	4.527188e+25	3.312354e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.939532e+22	5.658985e+24	4.140443e+23	1.286613e+24	0.1741246	2.922921e+23	1.194069e-09	0.002084462	7.035817e+11	2.106173e+07	1.354267e+09	4.325844e-07	3.449845e-13	5.717242e-20	0.2427248	0.3482259	0.01011537	0	0	0	0.002084462	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219983	0	0	2.593033e+30	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.32154e+23	4.527489e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.901925e+22	5.659361e+24	4.140443e+23	1.286613e+24	0.1741246	2.922918e+23	1.194096e-09	0.0020846	7.035834e+11	2.106168e+07	1.354253e+09	4.32583e-07	3.449821e-13	5.717183e-20	0.2427237	0.3482259	0.01011529	0	0	0	0.0020846	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219989	0	0	2.593033e+30	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.291436e+23	4.52779e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.864295e+22	5.659738e+24	4.140443e+23	1.286613e+24	0.1741246	2.922916e+23	1.194123e-09	0.002084739	7.035852e+11	2.106162e+07	1.354239e+09	4.325815e-07	3.449798e-13	5.717125e-20	0.2427227	0.3482259	0.01011522	0	0	0	0.002084739	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01219995	0	0	2.593033e+30	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.261315e+23	4.528091e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.826644e+22	5.660114e+24	4.140443e+23	1.286613e+24	0.1741246	2.922913e+23	1.194149e-09	0.002084878	7.035869e+11	2.106157e+07	1.354224e+09	4.3258e-07	3.449774e-13	5.717066e-20	0.2427216	0.3482259	0.01011514	0	0	0	0.002084878	0.6359023	8.221238	0.8653935	10837.78	10970	0	0	0	0.01220002	0	0	2.593033e+30	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.231175e+23	4.528393e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.788969e+22	5.660491e+24	4.140443e+23	1.286613e+24	0.1741246	2.92291e+23	1.194176e-09	0.002085016	7.035887e+11	2.106152e+07	1.35421e+09	4.325785e-07	3.449751e-13	5.717008e-20	0.2427206	0.3482259	0.01011506	0	0	0	0.002085016	0.6359024	8.221238	0.8653935	10837.78	10970	0	0	0	0.01220008	0	0	2.593033e+30	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.201018e+23	4.528694e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.751273e+22	5.660868e+24	4.140443e+23	1.286613e+24	0.1741246	2.922908e+23	1.194203e-09	0.002085155	7.035905e+11	2.106147e+07	1.354196e+09	4.325771e-07	3.449727e-13	5.716949e-20	0.2427195	0.3482259	0.01011498	0	0	0	0.002085155	0.6359024	8.221238	0.8653935	10837.78	10970	0	0	0	0.01220014	0	0	2.593033e+30	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.170842e+23	4.528996e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.713553e+22	5.661245e+24	4.140443e+23	1.286613e+24	0.1741246	2.922905e+23	1.19423e-09	0.002085294	7.035922e+11	2.106141e+07	1.354182e+09	4.325756e-07	3.449704e-13	5.716891e-20	0.2427185	0.3482259	0.0101149	0	0	0	0.002085294	0.6359024	8.221238	0.8653935	10837.78	10970	0	0	0	0.0122002	0	0	2.593033e+30	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.140649e+23	4.529298e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.675811e+22	5.661622e+24	4.140443e+23	1.286613e+24	0.1741246	2.922903e+23	1.194257e-09	0.002085433	7.03594e+11	2.106136e+07	1.354168e+09	4.325741e-07	3.44968e-13	5.716832e-20	0.2427174	0.3482259	0.01011483	0	0	0	0.002085433	0.6359024	8.221238	0.8653935	10837.78	10970	0	0	0	0.01220026	0	0	2.593033e+30	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.110436e+23	4.5296e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.638045e+22	5.662e+24	4.140443e+23	1.286613e+24	0.1741246	2.9229e+23	1.194284e-09	0.002085572	7.035957e+11	2.106131e+07	1.354153e+09	4.325726e-07	3.449657e-13	5.716774e-20	0.2427164	0.3482259	0.01011475	0	0	0	0.002085572	0.6359024	8.221238	0.8653935	10837.78	10970	0	0	0	0.01220032	0	0	2.593033e+30	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.080205e+23	4.529902e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.600257e+22	5.662378e+24	4.140443e+23	1.286613e+24	0.1741246	2.922898e+23	1.194311e-09	0.002085711	7.035975e+11	2.106126e+07	1.354139e+09	4.325712e-07	3.449633e-13	5.716715e-20	0.2427153	0.3482259	0.01011467	0	0	0	0.002085711	0.6359024	8.221238	0.8653935	10837.78	10970	0	0	0	0.01220038	0	0	2.593033e+30	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.049956e+23	4.530205e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.562445e+22	5.662756e+24	4.140444e+23	1.286613e+24	0.1741246	2.922895e+23	1.194338e-09	0.00208585	7.035993e+11	2.10612e+07	1.354125e+09	4.325697e-07	3.44961e-13	5.716657e-20	0.2427143	0.3482259	0.01011459	0	0	0	0.00208585	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220044	0	0	2.593033e+30	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	2.019687e+23	4.530508e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.688381e+24	2.524609e+22	5.663134e+24	4.140444e+23	1.286613e+24	0.1741246	2.922893e+23	1.194364e-09	0.002085989	7.03601e+11	2.106115e+07	1.354111e+09	4.325682e-07	3.449586e-13	5.716599e-20	0.2427132	0.3482259	0.01011451	0	0	0	0.002085989	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.0122005	0	0	2.593033e+30	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.9894e+23	4.53081e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.48675e+22	5.663513e+24	4.140444e+23	1.286613e+24	0.1741246	2.922891e+23	1.194391e-09	0.002086129	7.036028e+11	2.10611e+07	1.354097e+09	4.325667e-07	3.449563e-13	5.71654e-20	0.2427122	0.3482259	0.01011443	0	0	0	0.002086129	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220056	0	0	2.593033e+30	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.959094e+23	4.531113e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.448867e+22	5.663892e+24	4.140444e+23	1.286613e+24	0.1741246	2.922888e+23	1.194418e-09	0.002086268	7.036045e+11	2.106105e+07	1.354083e+09	4.325653e-07	3.449539e-13	5.716482e-20	0.2427111	0.3482259	0.01011436	0	0	0	0.002086268	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220063	0	0	2.593033e+30	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.928768e+23	4.531417e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.410961e+22	5.664271e+24	4.140444e+23	1.286613e+24	0.1741246	2.922886e+23	1.194445e-09	0.002086408	7.036063e+11	2.106099e+07	1.354069e+09	4.325638e-07	3.449516e-13	5.716424e-20	0.2427101	0.3482259	0.01011428	0	0	0	0.002086408	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220069	0	0	2.593033e+30	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.898424e+23	4.53172e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.37303e+22	5.66465e+24	4.140444e+23	1.286613e+24	0.1741246	2.922884e+23	1.194472e-09	0.002086547	7.03608e+11	2.106094e+07	1.354054e+09	4.325623e-07	3.449492e-13	5.716366e-20	0.2427091	0.3482259	0.0101142	0	0	0	0.002086547	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220075	0	0	2.593033e+30	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.868059e+23	4.532024e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.335074e+22	5.66503e+24	4.140444e+23	1.286613e+24	0.1741246	2.922882e+23	1.194499e-09	0.002086687	7.036098e+11	2.106089e+07	1.35404e+09	4.325609e-07	3.449469e-13	5.716307e-20	0.242708	0.3482259	0.01011412	0	0	0	0.002086687	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220081	0	0	2.593033e+30	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.837676e+23	4.532328e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.297094e+22	5.66541e+24	4.140444e+23	1.286613e+24	0.1741246	2.922879e+23	1.194526e-09	0.002086827	7.036115e+11	2.106084e+07	1.354026e+09	4.325594e-07	3.449446e-13	5.716249e-20	0.242707	0.3482259	0.01011405	0	0	0	0.002086827	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220087	0	0	2.593033e+30	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.807272e+23	4.532632e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.25909e+22	5.66579e+24	4.140444e+23	1.286613e+24	0.1741246	2.922877e+23	1.194553e-09	0.002086967	7.036133e+11	2.106079e+07	1.354012e+09	4.325579e-07	3.449422e-13	5.716191e-20	0.2427059	0.3482259	0.01011397	0	0	0	0.002086967	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220093	0	0	2.593033e+30	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.776848e+23	4.532936e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.221061e+22	5.66617e+24	4.140444e+23	1.286613e+24	0.1741246	2.922875e+23	1.19458e-09	0.002087107	7.03615e+11	2.106073e+07	1.353998e+09	4.325565e-07	3.449399e-13	5.716133e-20	0.2427049	0.3482259	0.01011389	0	0	0	0.002087107	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.012201	0	0	2.593033e+30	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.746405e+23	4.53324e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.183006e+22	5.66655e+24	4.140444e+23	1.286613e+24	0.1741246	2.922873e+23	1.194607e-09	0.002087247	7.036168e+11	2.106068e+07	1.353984e+09	4.32555e-07	3.449375e-13	5.716075e-20	0.2427038	0.3482259	0.01011381	0	0	0	0.002087247	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220106	0	0	2.593033e+30	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.715941e+23	4.533545e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.144926e+22	5.666931e+24	4.140444e+23	1.286613e+24	0.1741246	2.922871e+23	1.194634e-09	0.002087387	7.036185e+11	2.106063e+07	1.35397e+09	4.325535e-07	3.449352e-13	5.716017e-20	0.2427028	0.3482259	0.01011373	0	0	0	0.002087387	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220112	0	0	2.593033e+30	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.685457e+23	4.53385e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.106821e+22	5.667312e+24	4.140444e+23	1.286613e+24	0.1741246	2.922869e+23	1.194661e-09	0.002087527	7.036203e+11	2.106058e+07	1.353956e+09	4.325521e-07	3.449329e-13	5.715959e-20	0.2427018	0.3482259	0.01011366	0	0	0	0.002087527	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220118	0	0	2.593033e+30	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.654952e+23	4.534155e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.06869e+22	5.667694e+24	4.140444e+23	1.286613e+24	0.1741246	2.922867e+23	1.194688e-09	0.002087668	7.03622e+11	2.106052e+07	1.353942e+09	4.325506e-07	3.449305e-13	5.7159e-20	0.2427007	0.3482259	0.01011358	0	0	0	0.002087668	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220125	0	0	2.593033e+30	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.624427e+23	4.53446e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	2.030534e+22	5.668075e+24	4.140444e+23	1.286613e+24	0.1741246	2.922865e+23	1.194715e-09	0.002087808	7.036238e+11	2.106047e+07	1.353928e+09	4.325491e-07	3.449282e-13	5.715842e-20	0.2426997	0.3482259	0.0101135	0	0	0	0.002087808	0.6359024	8.221238	0.8653935	10837.77	10970	0	0	0	0.01220131	0	0	2.593033e+30	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.550704e+25	1.593881e+23	4.534766e+25	3.312355e+24	1.029291e+25	7.389038e+24	5.68838e+24	1.992351e+22	5.668457e+24	4.140444e+23	1.286613e+24	0.1741246	2.922863e+23	1.194742e-09	0.002087949	7.036255e+11	2.106042e+07	1.353914e+09	4.325477e-07	3.449259e-13	5.715784e-20	0.2426986	0.3482259	0.01011342	0	0	0	0.002087949	0.6359024	8.221238	0.8653935	10837.76	10970	0	0	0	0.01220137	0	0	2.593033e+30	
