Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.800359e+25	7.193072e+23	5.728428e+25	4.816289e+24	1.138579e+25	9.275708e+24	7.250449e+24	8.99134e+22	7.160535e+24	6.020361e+23	1.423223e+24	0.1534355	2.551705e+23	1.351723e-09	0.00263987	1.580915e+12	1.18243e+07	4.461114e+08	3.008787e-07	1.668939e-13	1.923747e-20	0.2638452	0.3532879	0.008815308	0	0	0	0.00263987	0.6507204	10.30226	1.084448	10845.76	10970	0	0	0	0.01145518	0	0	2.647648e+30	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.800359e+25	7.694726e+23	5.723411e+25	4.816283e+24	1.138579e+25	9.275708e+24	7.250448e+24	9.618407e+22	7.154264e+24	6.020353e+23	1.423224e+24	0.1534357	2.551573e+23	1.351381e-09	0.002637726	1.580417e+12	1.182802e+07	4.466739e+08	3.010002e-07	1.670288e-13	1.92608e-20	0.2639751	0.3532873	0.008823215	0	0	0	0.002637726	0.6507189	10.30226	1.084448	10845.7	10970	0	0	0	0.01146094	0	0	2.647648e+30	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.800359e+25	8.234394e+23	5.718015e+25	4.816262e+24	1.138582e+25	9.275708e+24	7.250448e+24	1.029299e+23	7.147518e+24	6.020328e+23	1.423227e+24	0.153436	2.551443e+23	1.351009e-09	0.002635416	1.579918e+12	1.18317e+07	4.472367e+08	3.011218e-07	1.671637e-13	1.928414e-20	0.2641051	0.3532859	0.008831121	0	0	0	0.002635416	0.6507149	10.30226	1.084448	10845.64	10970	0	0	0	0.01146654	0	0	2.647648e+30	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.800358e+25	8.81572e+23	5.712201e+25	4.816204e+24	1.138588e+25	9.275708e+24	7.250448e+24	1.101965e+23	7.140251e+24	6.020255e+23	1.423235e+24	0.1534368	2.551315e+23	1.350607e-09	0.002632931	1.579424e+12	1.183526e+07	4.477961e+08	3.012424e-07	1.672977e-13	1.930733e-20	0.264234	0.3532823	0.008838975	0	0	0	0.002632931	0.6507049	10.30226	1.084448	10845.58	10970	0	0	0	0.01147191	0	0	2.647648e+30	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.800358e+25	9.442101e+23	5.705937e+25	4.816052e+24	1.138604e+25	9.275708e+24	7.250448e+24	1.180263e+23	7.132421e+24	6.020065e+23	1.423254e+24	0.1534389	2.551188e+23	1.350171e-09	0.002630254	1.578936e+12	1.183854e+07	4.483489e+08	3.013615e-07	1.6743e-13	1.933023e-20	0.2643612	0.3532732	0.008846724	0	0	0	0.002630254	0.6506791	10.30226	1.084448	10845.53	10970	0	0	0	0.01147698	0	0	2.647648e+30	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.800358e+25	1.011721e+24	5.699186e+25	4.815661e+24	1.138643e+25	9.275709e+24	7.250447e+24	1.264651e+23	7.123982e+24	6.019576e+23	1.423304e+24	0.1534442	2.551063e+23	1.3497e-09	0.00262737	1.578459e+12	1.184116e+07	4.488912e+08	3.014779e-07	1.675594e-13	1.935265e-20	0.2644857	0.35325	0.008854308	0	0	0	0.00262737	0.6506137	10.30226	1.084448	10845.48	10970	0	0	0	0.01148168	0	0	2.647648e+30	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.800358e+25	1.084502e+24	5.691907e+25	4.814666e+24	1.138743e+25	9.275709e+24	7.250447e+24	1.355627e+23	7.114884e+24	6.018332e+23	1.423429e+24	0.1534577	2.550939e+23	1.349189e-09	0.002624261	1.577999e+12	1.184216e+07	4.494185e+08	3.015903e-07	1.676844e-13	1.937431e-20	0.2646058	0.3531914	0.008861634	0	0	0	0.002624261	0.6504478	10.30226	1.084449	10845.43	10970	0	0	0	0.01148589	0	0	2.647648e+30	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.800357e+25	1.162981e+24	5.684059e+25	4.812164e+24	1.138993e+25	9.275709e+24	7.250447e+24	1.453726e+23	7.105074e+24	6.015205e+23	1.423742e+24	0.1534914	2.550818e+23	1.348636e-09	0.00262091	1.577566e+12	1.183926e+07	4.499223e+08	3.016961e-07	1.67802e-13	1.939469e-20	0.2647187	0.3530444	0.008868523	0	0	0	0.00262091	0.6500315	10.30226	1.084449	10845.39	10970	0	0	0	0.01148943	0	0	2.647648e+30	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.800357e+25	1.247622e+24	5.675595e+25	4.806026e+24	1.139607e+25	9.275709e+24	7.250446e+24	1.559527e+23	7.094494e+24	6.007533e+23	1.424509e+24	0.1535742	2.550698e+23	1.348037e-09	0.002617296	1.577185e+12	1.182702e+07	4.503867e+08	3.017893e-07	1.679058e-13	1.941269e-20	0.2648184	0.3526839	0.008874605	0	0	0	0.002617296	0.6490094	10.30226	1.084449	10845.37	10970	0	0	0	0.0114919	0	0	2.647648e+30	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.800357e+25	1.338924e+24	5.666465e+25	4.791757e+24	1.141035e+25	9.275709e+24	7.250446e+24	1.673655e+23	7.083081e+24	5.989696e+23	1.426293e+24	0.1537665	2.55058e+23	1.347388e-09	0.002613399	1.5769e+12	1.179403e+07	4.507812e+08	3.018589e-07	1.679831e-13	1.94261e-20	0.2648926	0.3518457	0.008879138	0	0	0	0.002613399	0.6466273	10.30226	1.084449	10845.36	10970	0	0	0	0.01149254	0	0	2.647648e+30	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.800357e+25	1.437425e+24	5.656614e+25	4.762089e+24	1.144002e+25	9.275709e+24	7.250446e+24	1.796781e+23	7.070768e+24	5.952612e+23	1.430002e+24	0.1541663	2.550463e+23	1.346686e-09	0.002609194	1.576788e+12	1.172184e+07	4.510563e+08	3.018863e-07	1.680136e-13	1.943139e-20	0.2649219	0.3501017	0.008880924	0	0	0	0.002609194	0.641646	10.30226	1.084449	10845.39	10970	0	0	0	0.01149012	0	0	2.647648e+30	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.800357e+25	1.543704e+24	5.645986e+25	4.710979e+24	1.149113e+25	9.275709e+24	7.250446e+24	1.92963e+23	7.057483e+24	5.888723e+23	1.436391e+24	0.1548551	2.550349e+23	1.345925e-09	0.002604659	1.57692e+12	1.159507e+07	4.511608e+08	3.018541e-07	1.679778e-13	1.942518e-20	0.2648875	0.3470922	0.008878827	0	0	0	0.002604659	0.6329755	10.30226	1.084449	10845.46	10970	0	0	0	0.01148349	0	0	2.647648e+30	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.800356e+25	1.658383e+24	5.634518e+25	4.64083e+24	1.156128e+25	9.275709e+24	7.250445e+24	2.072979e+23	7.043147e+24	5.801037e+23	1.44516e+24	0.1558005	2.550237e+23	1.345101e-09	0.002599765	1.5773e+12	1.141966e+07	4.510776e+08	3.017613e-07	1.678745e-13	1.940726e-20	0.2647884	0.3429511	0.008872774	0	0	0	0.002599765	0.6209008	10.30226	1.084449	10845.57	10970	0	0	0	0.01147254	0	0	2.647648e+30	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.800356e+25	1.78213e+24	5.622143e+25	4.560999e+24	1.164112e+25	9.27571e+24	7.250445e+24	2.227662e+23	7.027679e+24	5.701249e+23	1.455139e+24	0.1568764	2.550127e+23	1.344209e-09	0.002594484	1.577866e+12	1.121919e+07	4.508306e+08	3.016228e-07	1.677206e-13	1.938057e-20	0.2646406	0.3382233	0.008863753	0	0	0	0.002594484	0.6069224	10.30226	1.084449	10845.73	10970	0	0	0	0.01145824	0	0	2.647648e+30	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.800356e+25	1.91566e+24	5.60879e+25	4.479656e+24	1.172246e+25	9.27571e+24	7.250445e+24	2.394575e+23	7.010987e+24	5.59957e+23	1.465308e+24	0.1579726	2.55002e+23	1.343243e-09	0.002588786	1.578549e+12	1.101433e+07	4.504593e+08	3.01456e-07	1.675351e-13	1.934843e-20	0.2644623	0.3333888	0.008852883	0	0	0	0.002588786	0.5924214	10.30226	1.084449	10845.9	10970	0	0	0	0.01144167	0	0	2.647648e+30	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.800356e+25	2.059737e+24	5.594382e+25	4.400972e+24	1.180115e+25	9.27571e+24	7.250445e+24	2.574672e+23	6.992977e+24	5.501214e+23	1.475144e+24	0.159033	2.549915e+23	1.342197e-09	0.002582637	1.579299e+12	1.081573e+07	4.500002e+08	3.01273e-07	1.673317e-13	1.931321e-20	0.2642668	0.3286955	0.008840966	0	0	0	0.002582637	0.5781432	10.30226	1.084449	10846.1	10970	0	0	0	0.0114236	0	0	2.647648e+30	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.800355e+25	2.215179e+24	5.578838e+25	4.326464e+24	1.187566e+25	9.27571e+24	7.250444e+24	2.768974e+23	6.973547e+24	5.40808e+23	1.484458e+24	0.1600371	2.549812e+23	1.341065e-09	0.002576003	1.580083e+12	1.062735e+07	4.494829e+08	3.010817e-07	1.671193e-13	1.927645e-20	0.2640624	0.324236	0.008828521	0	0	0	0.002576003	0.5643892	10.30226	1.084449	10846.3	10970	0	0	0	0.01140452	0	0	2.647648e+30	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.800355e+25	2.382854e+24	5.56207e+25	4.256459e+24	1.194567e+25	9.27571e+24	7.250444e+24	2.978568e+23	6.952587e+24	5.320573e+23	1.493209e+24	0.1609805	2.549712e+23	1.339839e-09	0.002568845	1.580879e+12	1.045012e+07	4.489306e+08	3.008876e-07	1.669039e-13	1.923919e-20	0.2638548	0.3200318	0.008815893	0	0	0	0.002568845	0.5512527	10.30226	1.084449	10846.52	10970	0	0	0	0.01138474	0	0	2.647648e+30	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.800355e+25	2.563685e+24	5.543987e+25	4.19083e+24	1.20113e+25	9.27571e+24	7.250444e+24	3.204607e+23	6.929983e+24	5.238538e+23	1.501412e+24	0.161865	2.549615e+23	1.338513e-09	0.002561125	1.581673e+12	1.028383e+07	4.483612e+08	3.006943e-07	1.666894e-13	1.920213e-20	0.2636481	0.316078	0.008803326	0	0	0	0.002561125	0.5387437	10.30226	1.084449	10846.73	10970	0	0	0	0.01136445	0	0	2.647648e+30	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.800355e+25	2.758649e+24	5.52449e+25	4.129308e+24	1.207282e+25	9.27571e+24	7.250444e+24	3.448312e+23	6.905612e+24	5.161635e+23	1.509103e+24	0.1626941	2.54952e+23	1.337077e-09	0.002552798	1.582452e+12	1.012788e+07	4.477884e+08	3.005044e-07	1.66479e-13	1.916578e-20	0.2634451	0.3123602	0.008790993	0	0	0	0.002552798	0.5268418	10.30226	1.084449	10846.95	10970	0	0	0	0.01134379	0	0	2.647648e+30	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.800355e+25	2.968777e+24	5.503477e+25	4.071592e+24	1.213054e+25	9.27571e+24	7.250443e+24	3.710971e+23	6.879346e+24	5.08949e+23	1.516318e+24	0.1634719	2.549429e+23	1.335524e-09	0.00254382	1.58321e+12	9981536	4.472226e+08	3.0032e-07	1.662748e-13	1.913052e-20	0.2632478	0.3088624	0.00877902	0	0	0	0.00254382	0.5155169	10.30226	1.084449	10847.18	10970	0	0	0	0.01132284	0	0	2.647648e+30	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.800355e+25	3.195151e+24	5.480839e+25	4.017388e+24	1.218475e+25	9.27571e+24	7.250443e+24	3.993939e+23	6.851049e+24	5.021735e+23	1.523094e+24	0.1642024	2.549341e+23	1.333844e-09	0.002534145	1.58394e+12	9844117	4.466717e+08	3.001424e-07	1.660782e-13	1.90966e-20	0.2630578	0.3055684	0.008767496	0	0	0	0.002534145	0.5047371	10.30226	1.084449	10847.41	10970	0	0	0	0.01130164	0	0	2.647648e+30	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.800354e+25	3.438907e+24	5.456464e+25	3.966426e+24	1.223572e+25	9.275711e+24	7.250443e+24	4.298634e+23	6.820579e+24	4.958032e+23	1.529464e+24	0.1648892	2.549256e+23	1.332027e-09	0.002523721	1.584638e+12	9714956	4.461412e+08	2.999726e-07	1.658903e-13	1.90642e-20	0.2628761	0.3024632	0.008756481	0	0	0	0.002523721	0.494471	10.30226	1.084449	10847.64	10970	0	0	0	0.0112802	0	0	2.647648e+30	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.800354e+25	3.701227e+24	5.430231e+25	3.918456e+24	1.228369e+25	9.275711e+24	7.250443e+24	4.626534e+23	6.787789e+24	4.89807e+23	1.535461e+24	0.1655357	2.549175e+23	1.330064e-09	0.002512497	1.585302e+12	9593443	4.456351e+08	2.998111e-07	1.657118e-13	1.903344e-20	0.2627032	0.2995331	0.008746014	0	0	0	0.002512497	0.484689	10.30226	1.084449	10847.87	10970	0	0	0	0.01125851	0	0	2.647648e+30	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.800354e+25	3.983336e+24	5.40202e+25	3.873254e+24	1.232889e+25	9.275711e+24	7.250442e+24	4.97917e+23	6.752525e+24	4.841567e+23	1.541112e+24	0.1661449	2.549097e+23	1.327942e-09	0.002500418	1.585931e+12	9479016	4.45156e+08	2.996584e-07	1.655429e-13	1.900436e-20	0.2625397	0.2967655	0.008736117	0	0	0	0.002500418	0.475363	10.30226	1.084449	10848.1	10970	0	0	0	0.01123653	0	0	2.647648e+30	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.800354e+25	4.286496e+24	5.371704e+25	3.830613e+24	1.237154e+25	9.275711e+24	7.250442e+24	5.35812e+23	6.71463e+24	4.788267e+23	1.546442e+24	0.1667195	2.549024e+23	1.325651e-09	0.002487428	1.586524e+12	9371160	4.447053e+08	2.995145e-07	1.65384e-13	1.897699e-20	0.2623856	0.2941487	0.008726796	0	0	0	0.002487428	0.4664672	10.30226	1.084449	10848.34	10970	0	0	0	0.01121422	0	0	2.647648e+30	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.800354e+25	4.611998e+24	5.339154e+25	3.790349e+24	1.24118e+25	9.275711e+24	7.250442e+24	5.764998e+23	6.673942e+24	4.737936e+23	1.551475e+24	0.1672622	2.548954e+23	1.323179e-09	0.002473468	1.58708e+12	9269405	4.442838e+08	2.993794e-07	1.652348e-13	1.895132e-20	0.2622409	0.2916724	0.00871805	0	0	0	0.002473468	0.4579773	10.30226	1.084449	10848.59	10970	0	0	0	0.01119152	0	0	2.647648e+30	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.800353e+25	4.961155e+24	5.304238e+25	3.752289e+24	1.244987e+25	9.275711e+24	7.250442e+24	6.201444e+23	6.630297e+24	4.690361e+23	1.556233e+24	0.1677751	2.548889e+23	1.320512e-09	0.00245848	1.587601e+12	9173318	4.438916e+08	2.992529e-07	1.650953e-13	1.892732e-20	0.2621055	0.2893269	0.008709867	0	0	0	0.00245848	0.4498707	10.30226	1.084449	10848.84	10970	0	0	0	0.01116835	0	0	2.647648e+30	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.800353e+25	5.335286e+24	5.266825e+25	3.716281e+24	1.248588e+25	9.275711e+24	7.250442e+24	6.669108e+23	6.583531e+24	4.645351e+23	1.560735e+24	0.1682604	2.548829e+23	1.317638e-09	0.002442403	1.588088e+12	9082502	4.435281e+08	2.991349e-07	1.64965e-13	1.890493e-20	0.261979	0.2871034	0.00870223	0	0	0	0.002442403	0.4421261	10.30226	1.084449	10849.09	10970	0	0	0	0.01114463	0	0	2.647648e+30	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.800353e+25	5.735704e+24	5.226783e+25	3.682181e+24	1.251998e+25	9.275711e+24	7.250441e+24	7.16963e+23	6.533478e+24	4.602727e+23	1.564997e+24	0.1687199	2.548773e+23	1.314542e-09	0.002425175	1.588542e+12	8996595	4.431925e+08	2.990249e-07	1.648438e-13	1.888409e-20	0.2618612	0.2849938	0.008695118	0	0	0	0.002425175	0.434724	10.30226	1.084449	10849.35	10970	0	0	0	0.01112029	0	0	2.647648e+30	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.800353e+25	6.163702e+24	5.183983e+25	3.649862e+24	1.25523e+25	9.275711e+24	7.250441e+24	7.704627e+23	6.479978e+24	4.562327e+23	1.569038e+24	0.1691555	2.548723e+23	1.311211e-09	0.002406737	1.588964e+12	8915262	4.428837e+08	2.989226e-07	1.64731e-13	1.886472e-20	0.2617516	0.2829907	0.008688508	0	0	0	0.002406737	0.4276458	10.30226	1.084449	10849.62	10970	0	0	0	0.01109525	0	0	2.647648e+30	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.800353e+25	6.620531e+24	5.1383e+25	3.619204e+24	1.258296e+25	9.275711e+24	7.250441e+24	8.275664e+23	6.422875e+24	4.524005e+23	1.57287e+24	0.1695687	2.548677e+23	1.30763e-09	0.00238703	1.589355e+12	8838197	4.426005e+08	2.988277e-07	1.646264e-13	1.884675e-20	0.2616499	0.2810872	0.008682372	0	0	0	0.00238703	0.4208743	10.30226	1.084449	10849.9	10970	0	0	0	0.0110694	0	0	2.647648e+30	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.800353e+25	7.107384e+24	5.089614e+25	3.590098e+24	1.261207e+25	9.275712e+24	7.250441e+24	8.88423e+23	6.362018e+24	4.487623e+23	1.576509e+24	0.1699609	2.548638e+23	1.303784e-09	0.002365994	1.589719e+12	8765116	4.423413e+08	2.987397e-07	1.645294e-13	1.88301e-20	0.2615555	0.2792772	0.008676685	0	0	0	0.002365994	0.4143933	10.30226	1.084449	10850.18	10970	0	0	0	0.01104268	0	0	2.647648e+30	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.800352e+25	7.625367e+24	5.037816e+25	3.562445e+24	1.263972e+25	9.275712e+24	7.250441e+24	9.531709e+23	6.29727e+24	4.453056e+23	1.579966e+24	0.1703336	2.548605e+23	1.299659e-09	0.002343576	1.590055e+12	8695760	4.421049e+08	2.986581e-07	1.644396e-13	1.881469e-20	0.2614681	0.2775548	0.008671417	0	0	0	0.002343576	0.4081877	10.30226	1.084449	10850.48	10970	0	0	0	0.01101499	0	0	2.647648e+30	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.800352e+25	8.175482e+24	4.982804e+25	3.536152e+24	1.266602e+25	9.275712e+24	7.25044e+24	1.021935e+24	6.228505e+24	4.42019e+23	1.583252e+24	0.170688	2.548578e+23	1.295239e-09	0.002319725	1.590367e+12	8629889	4.418896e+08	2.985827e-07	1.643565e-13	1.880042e-20	0.2613872	0.2759146	0.008666543	0	0	0	0.002319725	0.4022433	10.30226	1.084449	10850.79	10970	0	0	0	0.01098627	0	0	2.647648e+30	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.800352e+25	8.758595e+24	4.924493e+25	3.511135e+24	1.269104e+25	9.275712e+24	7.25044e+24	1.094824e+24	6.155616e+24	4.388918e+23	1.58638e+24	0.1710251	2.548557e+23	1.290511e-09	0.002294394	1.590655e+12	8567281	4.416939e+08	2.985128e-07	1.642796e-13	1.878723e-20	0.2613123	0.2743517	0.008662033	0	0	0	0.002294394	0.3965469	10.30226	1.084449	10851.11	10970	0	0	0	0.01095643	0	0	2.647648e+30	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.800352e+25	9.375413e+24	4.862811e+25	3.487315e+24	1.271486e+25	9.275712e+24	7.25044e+24	1.171927e+24	6.078513e+24	4.359143e+23	1.589358e+24	0.1713462	2.548544e+23	1.285459e-09	0.002267544	1.590922e+12	8507732	4.415163e+08	2.984482e-07	1.642086e-13	1.877504e-20	0.2612431	0.2728616	0.008657864	0	0	0	0.002267544	0.3910858	10.30226	1.084449	10851.44	10970	0	0	0	0.01092541	0	0	2.647648e+30	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.800352e+25	1.002645e+25	4.797706e+25	3.46462e+24	1.273756e+25	9.275712e+24	7.25044e+24	1.253307e+24	5.997133e+24	4.330775e+23	1.592195e+24	0.171652	2.548538e+23	1.280071e-09	0.002239142	1.591169e+12	8451053	4.413554e+08	2.983885e-07	1.641428e-13	1.876377e-20	0.261179	0.2714399	0.008654008	0	0	0	0.002239142	0.3858483	10.30226	1.084449	10851.79	10970	0	0	0	0.01089315	0	0	2.647648e+30	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.800352e+25	1.071203e+25	4.729149e+25	3.442982e+24	1.27592e+25	9.275712e+24	7.25044e+24	1.339003e+24	5.911436e+24	4.303728e+23	1.5949e+24	0.1719436	2.54854e+23	1.274332e-09	0.002209164	1.591398e+12	8397070	4.412098e+08	2.983332e-07	1.64082e-13	1.875334e-20	0.2611197	0.2700827	0.008650442	0	0	0	0.002209164	0.3808235	10.30226	1.084449	10852.15	10970	0	0	0	0.01085961	0	0	2.647648e+30	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.800352e+25	1.143219e+25	4.657132e+25	3.422341e+24	1.277984e+25	9.275712e+24	7.250439e+24	1.429024e+24	5.821415e+24	4.277926e+23	1.59748e+24	0.1722218	2.548549e+23	1.268231e-09	0.002177596	1.591609e+12	8345619	4.410783e+08	2.982821e-07	1.640258e-13	1.87437e-20	0.2610649	0.2687864	0.008647143	0	0	0	0.002177596	0.3760009	10.30226	1.084449	10852.52	10970	0	0	0	0.01082474	0	0	2.647648e+30	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.800351e+25	1.218676e+25	4.581675e+25	3.402638e+24	1.279955e+25	9.275712e+24	7.250439e+24	1.523345e+24	5.727094e+24	4.253298e+23	1.599943e+24	0.1724874	2.548568e+23	1.261758e-09	0.002144435	1.591805e+12	8296552	4.409595e+08	2.982347e-07	1.639737e-13	1.873478e-20	0.2610141	0.2675476	0.008644089	0	0	0	0.002144435	0.3713708	10.30226	1.084449	10852.91	10970	0	0	0	0.01078852	0	0	2.647648e+30	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.800351e+25	1.297526e+25	4.502826e+25	3.38382e+24	1.281837e+25	9.275712e+24	7.250439e+24	1.621907e+24	5.628532e+24	4.229775e+23	1.602296e+24	0.172741	2.548594e+23	1.254902e-09	0.00210969	1.591986e+12	8249729	4.408522e+08	2.981909e-07	1.639255e-13	1.872652e-20	0.2609671	0.2663631	0.008641261	0	0	0	0.00210969	0.3669239	10.30226	1.084449	10853.32	10970	0	0	0	0.01075095	0	0	2.647648e+30	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.800351e+25	1.37969e+25	4.420661e+25	3.365837e+24	1.283635e+25	9.275713e+24	7.250439e+24	1.724613e+24	5.525826e+24	4.207296e+23	1.604544e+24	0.1729834	2.548631e+23	1.247655e-09	0.002073382	1.592154e+12	8205020	4.407555e+08	2.981502e-07	1.638808e-13	1.871886e-20	0.2609235	0.2652299	0.008638639	0	0	0	0.002073382	0.3626516	10.30227	1.084449	10853.73	10970	0	0	0	0.01071202	0	0	2.647648e+30	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.800351e+25	1.465062e+25	4.335289e+25	3.348643e+24	1.285355e+25	9.275713e+24	7.250439e+24	1.831328e+24	5.419111e+24	4.185804e+23	1.606693e+24	0.1732151	2.548676e+23	1.240013e-09	0.002035549	1.59231e+12	8162306	4.406682e+08	2.981125e-07	1.638393e-13	1.871175e-20	0.260883	0.2641453	0.008636206	0	0	0	0.002035549	0.3585456	10.30227	1.084449	10854.17	10970	0	0	0	0.01067175	0	0	2.647648e+30	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.800351e+25	1.553503e+25	4.246848e+25	3.332195e+24	1.287e+25	9.275713e+24	7.250439e+24	1.941879e+24	5.30856e+24	4.165244e+23	1.60875e+24	0.1734368	2.548731e+23	1.231969e-09	0.001996238	1.592455e+12	8121474	4.405895e+08	2.980774e-07	1.638008e-13	1.870515e-20	0.2608454	0.2631067	0.008633946	0	0	0	0.001996238	0.3545983	10.30227	1.084449	10854.61	10970	0	0	0	0.01063018	0	0	2.647648e+30	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.800351e+25	1.644844e+25	4.155507e+25	3.316452e+24	1.288574e+25	9.275713e+24	7.250439e+24	2.056055e+24	5.194384e+24	4.145566e+23	1.610718e+24	0.1736489	2.548797e+23	1.223524e-09	0.001955514	1.59259e+12	8082421	4.405184e+08	2.980448e-07	1.63765e-13	1.869902e-20	0.2608104	0.2621117	0.008631844	0	0	0	0.001955514	0.3508024	10.30227	1.084449	10855.07	10970	0	0	0	0.01058736	0	0	2.647648e+30	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.800351e+25	1.738886e+25	4.061465e+25	3.301378e+24	1.290082e+25	9.275713e+24	7.250439e+24	2.173607e+24	5.076831e+24	4.126723e+23	1.612602e+24	0.1738521	2.548873e+23	1.214676e-09	0.001913455	1.592715e+12	8045049	4.404543e+08	2.980145e-07	1.637316e-13	1.86933e-20	0.2607778	0.261158	0.008629886	0	0	0	0.001913455	0.3471509	10.30227	1.084449	10855.55	10970	0	0	0	0.01054334	0	0	2.647648e+30	
