Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.97804	2077.28	1.0376e+19	-14.1512	1.035e-05	7.420564e+25	5.800394e+25	6.947085e+23	5.730923e+25	4.68602e+24	1.151568e+25	9.275705e+24	7.250493e+24	8.683856e+22	7.163654e+24	5.857525e+23	1.43946e+24	0.155186	2.556228e+23	1.350403e-09	0.00263681	1.221111e+12	1.489432e+07	5.48842e+08	3.224539e-07	1.916872e-13	2.367973e-20	0.2340712	0.3545296	0.008381325	0.6542168	10.39513	7.277327e+26	2.323281e+28	
19607.97837	2077.87	1.0379e+19	-14.0948	1.035e-05	7.420564e+25	5.800393e+25	6.918567e+23	5.731208e+25	4.682065e+24	1.151964e+25	9.275705e+24	7.250492e+24	8.648209e+22	7.16401e+24	5.852582e+23	1.439955e+24	0.1552395	2.555826e+23	1.350497e-09	0.002636941	1.219419e+12	1.49024e+07	5.510867e+08	3.228731e-07	1.921859e-13	2.377221e-20	0.2343551	0.3542895	0.0084024	0.6535396	10.39513	7.277327e+26	2.323281e+28	
19607.9787	2078.46	1.0382e+19	-14.0384	1.035e-05	7.420565e+25	5.800393e+25	6.890178e+23	5.731491e+25	4.678126e+24	1.152359e+25	9.275706e+24	7.250491e+24	8.612723e+22	7.164364e+24	5.847657e+23	1.440449e+24	0.1552927	2.555425e+23	1.35059e-09	0.002637072	1.217725e+12	1.491057e+07	5.533501e+08	3.232947e-07	1.926881e-13	2.386545e-20	0.2346412	0.3540504	0.00842364	0.6528644	10.39513	7.277327e+26	2.323281e+28	
19607.97903	2079.05	1.0385e+19	-13.982	1.035e-05	7.420565e+25	5.800392e+25	6.861918e+23	5.731773e+25	4.6742e+24	1.152753e+25	9.275706e+24	7.25049e+24	8.577397e+22	7.164716e+24	5.84275e+23	1.440941e+24	0.1553457	2.555024e+23	1.350683e-09	0.002637202	1.216029e+12	1.491884e+07	5.556323e+08	3.237187e-07	1.931939e-13	2.395948e-20	0.2349294	0.353812	0.008445049	0.6521911	10.39513	7.277327e+26	2.323281e+28	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.800391e+25	6.833784e+23	5.732053e+25	4.670289e+24	1.153145e+25	9.275706e+24	7.250489e+24	8.54223e+22	7.165067e+24	5.837861e+23	1.441431e+24	0.1553985	2.554624e+23	1.350775e-09	0.002637332	1.21433e+12	1.492721e+07	5.579336e+08	3.241452e-07	1.937033e-13	2.40543e-20	0.2352198	0.3535745	0.008466626	0.6515196	10.39513	7.277327e+26	2.323281e+28	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.800391e+25	6.805778e+23	5.732333e+25	4.666392e+24	1.153536e+25	9.275707e+24	7.250488e+24	8.507222e+22	7.165416e+24	5.83299e+23	1.44192e+24	0.1554512	2.554223e+23	1.350868e-09	0.002637461	1.212629e+12	1.493567e+07	5.602543e+08	3.245741e-07	1.942162e-13	2.414991e-20	0.2355123	0.3533378	0.008488374	0.6508501	10.39513	7.277327e+26	2.323281e+28	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.80039e+25	6.777897e+23	5.732611e+25	4.66251e+24	1.153925e+25	9.275707e+24	7.250487e+24	8.472372e+22	7.165764e+24	5.828137e+23	1.442406e+24	0.1555036	2.553824e+23	1.35096e-09	0.00263759	1.210926e+12	1.494424e+07	5.625944e+08	3.250055e-07	1.947329e-13	2.424633e-20	0.2358071	0.3531019	0.008510294	0.6501824	10.39513	7.277327e+26	2.323281e+28	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.800389e+25	6.750142e+23	5.732888e+25	4.658641e+24	1.154313e+25	9.275707e+24	7.250486e+24	8.437678e+22	7.16611e+24	5.823302e+23	1.442891e+24	0.1555559	2.553424e+23	1.351053e-09	0.002637718	1.20922e+12	1.49529e+07	5.649544e+08	3.254394e-07	1.952532e-13	2.434357e-20	0.2361041	0.3528669	0.008532389	0.6495166	10.39513	7.277327e+26	2.323281e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.800388e+25	6.722513e+23	5.733163e+25	4.654787e+24	1.154699e+25	9.275708e+24	7.250486e+24	8.403141e+22	7.166454e+24	5.818484e+23	1.443374e+24	0.155608	2.553025e+23	1.351145e-09	0.002637845	1.207512e+12	1.496167e+07	5.673343e+08	3.258758e-07	1.957772e-13	2.444164e-20	0.2364033	0.3526326	0.008554658	0.6488527	10.39513	7.277327e+26	2.323281e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.800388e+25	6.723679e+23	5.733152e+25	4.654787e+24	1.154699e+25	9.275708e+24	7.250486e+24	8.404599e+22	7.16644e+24	5.818484e+23	1.443374e+24	0.155608	2.553025e+23	1.351166e-09	0.002637972	1.207512e+12	1.496167e+07	5.673343e+08	3.258758e-07	1.957772e-13	2.444164e-20	0.2364033	0.3526326	0.008554658	0.6488527	10.39513	7.277327e+26	2.323281e+28	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.800388e+25	7.189005e+23	5.728498e+25	4.654787e+24	1.154699e+25	9.275708e+24	7.250485e+24	8.986256e+22	7.160623e+24	5.818484e+23	1.443374e+24	0.155608	2.552893e+23	1.351189e-09	0.002637966	1.207088e+12	1.496693e+07	5.681997e+08	3.26035e-07	1.959685e-13	2.447747e-20	0.2365511	0.3526324	0.008564188	0.6488523	10.39513	7.277327e+26	2.323281e+28	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.800388e+25	7.690378e+23	5.723484e+25	4.654783e+24	1.1547e+25	9.275708e+24	7.250485e+24	9.612973e+22	7.154355e+24	5.818479e+23	1.443375e+24	0.1556081	2.552761e+23	1.350846e-09	0.002635825	1.206678e+12	1.497199e+07	5.690347e+08	3.261884e-07	1.961529e-13	2.451203e-20	0.2366935	0.3526319	0.008573373	0.648851	10.39513	7.277327e+26	2.323281e+28	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.800388e+25	8.229747e+23	5.71809e+25	4.654767e+24	1.154702e+25	9.275708e+24	7.250485e+24	1.028718e+23	7.147613e+24	5.818459e+23	1.443378e+24	0.1556084	2.552631e+23	1.350475e-09	0.002633518	1.206283e+12	1.497685e+07	5.698388e+08	3.26336e-07	1.963305e-13	2.454532e-20	0.23683	0.3526307	0.008582202	0.6488477	10.39513	7.277327e+26	2.323281e+28	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.800387e+25	8.810751e+23	5.71228e+25	4.65472e+24	1.154707e+25	9.275708e+24	7.250484e+24	1.101344e+23	7.14035e+24	5.818401e+23	1.443384e+24	0.155609	2.552503e+23	1.350073e-09	0.002631036	1.205899e+12	1.498146e+07	5.706108e+08	3.264775e-07	1.965008e-13	2.457728e-20	0.2369602	0.3526277	0.008590643	0.6488392	10.39513	7.277327e+26	2.323281e+28	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.800387e+25	9.436785e+23	5.706019e+25	4.654597e+24	1.15472e+25	9.275708e+24	7.250484e+24	1.179598e+23	7.132524e+24	5.818247e+23	1.4434e+24	0.1556107	2.552376e+23	1.349638e-09	0.002628363	1.205522e+12	1.498575e+07	5.713474e+08	3.266125e-07	1.966633e-13	2.460776e-20	0.237082	0.35262	0.008598612	0.6488176	10.39513	7.277327e+26	2.323281e+28	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.800387e+25	1.011152e+24	5.699272e+25	4.65428e+24	1.154752e+25	9.275709e+24	7.250484e+24	1.26394e+23	7.12409e+24	5.817849e+23	1.44344e+24	0.1556151	2.552251e+23	1.349167e-09	0.002625482	1.20514e+12	1.498948e+07	5.720401e+08	3.267391e-07	1.968158e-13	2.46364e-20	0.2371907	0.3526006	0.008605891	0.6487624	10.39513	7.277327e+26	2.323281e+28	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.800387e+25	1.083893e+24	5.691998e+25	4.653469e+24	1.154833e+25	9.275709e+24	7.250484e+24	1.354866e+23	7.114997e+24	5.816836e+23	1.443542e+24	0.155626	2.552127e+23	1.348657e-09	0.002622377	1.204722e+12	1.499207e+07	5.726668e+08	3.268533e-07	1.969535e-13	2.466225e-20	0.2372742	0.3525512	0.00861193	0.6486226	10.39513	7.277327e+26	2.323281e+28	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.800387e+25	1.162329e+24	5.684154e+25	4.651426e+24	1.155038e+25	9.275709e+24	7.250483e+24	1.452911e+23	7.105192e+24	5.814283e+23	1.443797e+24	0.1556536	2.552006e+23	1.348104e-09	0.00261903	1.204191e+12	1.499209e+07	5.731727e+08	3.269447e-07	1.970636e-13	2.468294e-20	0.2373023	0.3524272	0.008615358	0.6482708	10.39513	7.277327e+26	2.323281e+28	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.800386e+25	1.246924e+24	5.675694e+25	4.646385e+24	1.155542e+25	9.275709e+24	7.250483e+24	1.558655e+23	7.094617e+24	5.807981e+23	1.444428e+24	0.1557216	2.551886e+23	1.347506e-09	0.002615421	1.203365e+12	1.498613e+07	5.734264e+08	3.269884e-07	1.971162e-13	2.469282e-20	0.2372027	0.3521214	0.008612891	0.6474024	10.39513	7.277327e+26	2.323281e+28	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.800386e+25	1.338176e+24	5.666569e+25	4.634509e+24	1.15673e+25	9.275709e+24	7.250483e+24	1.67272e+23	7.083211e+24	5.793136e+23	1.445913e+24	0.1558816	2.551767e+23	1.346858e-09	0.002611529	1.201845e+12	1.496672e+07	5.731411e+08	3.269298e-07	1.970456e-13	2.467955e-20	0.2368183	0.351401	0.008597392	0.6453524	10.39513	7.277327e+26	2.323281e+28	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.800386e+25	1.436624e+24	5.656724e+25	4.609171e+24	1.159264e+25	9.275709e+24	7.250482e+24	1.79578e+23	7.070904e+24	5.761464e+23	1.44908e+24	0.1562231	2.551651e+23	1.346156e-09	0.00260733	1.198942e+12	1.492094e+07	5.718187e+08	3.26674e-07	1.967374e-13	2.462168e-20	0.2358768	0.349863	0.008556513	0.6409566	10.39513	7.277327e+26	2.323281e+28	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.800386e+25	1.542845e+24	5.646101e+25	4.563782e+24	1.163803e+25	9.275709e+24	7.250482e+24	1.928557e+23	7.057626e+24	5.704728e+23	1.454754e+24	0.1568348	2.551537e+23	1.345396e-09	0.0026028	1.193955e+12	1.483572e+07	5.689542e+08	3.261238e-07	1.960752e-13	2.449747e-20	0.234105	0.3471038	0.008477936	0.6330076	10.39513	7.277327e+26	2.323281e+28	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.800386e+25	1.657463e+24	5.634639e+25	4.498914e+24	1.170291e+25	9.275709e+24	7.250482e+24	2.071829e+23	7.043299e+24	5.623642e+23	1.462863e+24	0.1577091	2.551425e+23	1.344573e-09	0.002597912	1.186909e+12	1.471167e+07	5.645675e+08	3.252799e-07	1.950618e-13	2.430779e-20	0.2315205	0.3431511	0.008362646	0.6214887	10.39513	7.277327e+26	2.323281e+28	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.800385e+25	1.781143e+24	5.622271e+25	4.422967e+24	1.177886e+25	9.27571e+24	7.250482e+24	2.226429e+23	7.027839e+24	5.528709e+23	1.472357e+24	0.1587325	2.551315e+23	1.343682e-09	0.002592638	1.178645e+12	1.456472e+07	5.59268e+08	3.242556e-07	1.938353e-13	2.407889e-20	0.228463	0.3385088	0.008226222	0.6077748	10.39513	7.277327e+26	2.323281e+28	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.800385e+25	1.914602e+24	5.608925e+25	4.344425e+24	1.18574e+25	9.27571e+24	7.250481e+24	2.393253e+23	7.011156e+24	5.430531e+23	1.482175e+24	0.159791	2.551208e+23	1.342717e-09	0.002586947	1.17004e+12	1.44113e+07	5.536874e+08	3.231705e-07	1.925401e-13	2.383795e-20	0.2252797	0.3336911	0.008084454	0.5933373	10.39513	7.277327e+26	2.323281e+28	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.800385e+25	2.058604e+24	5.594525e+25	4.267954e+24	1.193388e+25	9.27571e+24	7.250481e+24	2.573255e+23	6.993156e+24	5.334943e+23	1.491734e+24	0.1608216	2.551102e+23	1.341672e-09	0.002580807	1.161588e+12	1.426064e+07	5.481835e+08	3.220933e-07	1.912587e-13	2.360038e-20	0.2221639	0.3289836	0.007946065	0.5790283	10.39513	7.277327e+26	2.323281e+28	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.800385e+25	2.213964e+24	5.578988e+25	4.195358e+24	1.200647e+25	9.27571e+24	7.250481e+24	2.767455e+23	6.973735e+24	5.244197e+23	1.500809e+24	0.1617999	2.551e+23	1.340541e-09	0.002574181	1.15349e+12	1.411649e+07	5.429023e+08	3.21053e-07	1.900253e-13	2.337245e-20	0.2191923	0.324499	0.007814462	0.5652084	10.39513	7.277327e+26	2.323281e+28	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.800384e+25	2.381552e+24	5.562229e+25	4.127087e+24	1.207475e+25	9.27571e+24	7.250481e+24	2.976939e+23	6.952787e+24	5.158859e+23	1.509344e+24	0.16272	2.5509e+23	1.339316e-09	0.002567032	1.145805e+12	1.397991e+07	5.378879e+08	3.200592e-07	1.888506e-13	2.315606e-20	0.216386	0.3202675	0.007690535	0.551996	10.39513	7.277327e+26	2.323281e+28	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.800384e+25	2.562289e+24	5.544155e+25	4.06307e+24	1.213877e+25	9.27571e+24	7.25048e+24	3.202861e+23	6.930194e+24	5.078837e+23	1.517346e+24	0.1635827	2.550802e+23	1.337991e-09	0.002559321	1.138536e+12	1.385094e+07	5.33144e+08	3.191133e-07	1.87736e-13	2.295137e-20	0.2137442	0.3162868	0.007574191	0.5394105	10.39514	7.277327e+26	2.323281e+28	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.800384e+25	2.757153e+24	5.524669e+25	4.00306e+24	1.219878e+25	9.27571e+24	7.25048e+24	3.446441e+23	6.905836e+24	5.003826e+23	1.524848e+24	0.1643915	2.550708e+23	1.336556e-09	0.002551005	1.131664e+12	1.372923e+07	5.286595e+08	3.18214e-07	1.866794e-13	2.275789e-20	0.2112585	0.312544	0.007465012	0.5274352	10.39514	7.277327e+26	2.323281e+28	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.800384e+25	2.967173e+24	5.503667e+25	3.94677e+24	1.225507e+25	9.27571e+24	7.25048e+24	3.708966e+23	6.879583e+24	4.933463e+23	1.531884e+24	0.1651501	2.550616e+23	1.335005e-09	0.002542038	1.125167e+12	1.361433e+07	5.244191e+08	3.173591e-07	1.856777e-13	2.257495e-20	0.2089185	0.3090229	0.007362491	0.516041	10.39514	7.277327e+26	2.323281e+28	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.800384e+25	3.193434e+24	5.48104e+25	3.893915e+24	1.230793e+25	9.27571e+24	7.25048e+24	3.991792e+23	6.8513e+24	4.867394e+23	1.538491e+24	0.1658624	2.550528e+23	1.333326e-09	0.002532375	1.11902e+12	1.35058e+07	5.204068e+08	3.16546e-07	1.847274e-13	2.240187e-20	0.2067137	0.3057074	0.007266128	0.5051961	10.39514	7.277327e+26	2.323281e+28	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.800384e+25	3.437068e+24	5.456677e+25	3.844228e+24	1.235762e+25	9.275711e+24	7.250479e+24	4.296335e+23	6.820846e+24	4.805286e+23	1.544703e+24	0.166532	2.550443e+23	1.331511e-09	0.002521964	1.1132e+12	1.340318e+07	5.166073e+08	3.157721e-07	1.838254e-13	2.223798e-20	0.2046343	0.3025826	0.007175453	0.494869	10.39514	7.277327e+26	2.323281e+28	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.800383e+25	3.699259e+24	5.430457e+25	3.797468e+24	1.240438e+25	9.275711e+24	7.250479e+24	4.624074e+23	6.788072e+24	4.746835e+23	1.550548e+24	0.1671622	2.550362e+23	1.32955e-09	0.002510753	1.107684e+12	1.330607e+07	5.130062e+08	3.150353e-07	1.829684e-13	2.208266e-20	0.2026713	0.2996343	0.007090035	0.4850296	10.39514	7.277327e+26	2.323281e+28	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.800383e+25	3.98123e+24	5.40226e+25	3.753412e+24	1.244844e+25	9.275711e+24	7.250479e+24	4.976538e+23	6.752825e+24	4.691765e+23	1.556055e+24	0.1677559	2.550285e+23	1.32743e-09	0.002498689	1.102454e+12	1.321409e+07	5.095903e+08	3.143332e-07	1.821538e-13	2.193534e-20	0.2008161	0.29685	0.00700948	0.4756501	10.39514	7.277327e+26	2.323281e+28	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.800383e+25	4.284245e+24	5.371959e+25	3.71186e+24	1.249e+25	9.275711e+24	7.250479e+24	5.355306e+23	6.714948e+24	4.639825e+23	1.56125e+24	0.1683159	2.550211e+23	1.325141e-09	0.002485715	1.09749e+12	1.312691e+07	5.063474e+08	3.136637e-07	1.813787e-13	2.17955e-20	0.1990614	0.2942178	0.006933433	0.466704	10.39514	7.277327e+26	2.323281e+28	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.800383e+25	4.609593e+24	5.339423e+25	3.672628e+24	1.252923e+25	9.275711e+24	7.250479e+24	5.761992e+23	6.674279e+24	4.590785e+23	1.566154e+24	0.1688446	2.550141e+23	1.322671e-09	0.002471772	1.092776e+12	1.30442e+07	5.032663e+08	3.130251e-07	1.806409e-13	2.166264e-20	0.1974	0.2917273	0.006861566	0.4581668	10.39514	7.277327e+26	2.323281e+28	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.800383e+25	4.958588e+24	5.304524e+25	3.635551e+24	1.256631e+25	9.275711e+24	7.250478e+24	6.198235e+23	6.630655e+24	4.544439e+23	1.570789e+24	0.1693443	2.550076e+23	1.320007e-09	0.002456802	1.088295e+12	1.296568e+07	5.003367e+08	3.124155e-07	1.79938e-13	2.153632e-20	0.1958256	0.2893686	0.006793585	0.4500159	10.39514	7.277327e+26	2.323281e+28	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.800382e+25	5.332547e+24	5.267128e+25	3.600477e+24	1.260139e+25	9.275711e+24	7.250478e+24	6.665684e+23	6.58391e+24	4.500596e+23	1.575174e+24	0.169817	2.550016e+23	1.317135e-09	0.002440744	1.084033e+12	1.289107e+07	4.97549e+08	3.118332e-07	1.792679e-13	2.141613e-20	0.1943324	0.2871329	0.006729218	0.4422297	10.39514	7.277327e+26	2.323281e+28	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.800382e+25	5.732786e+24	5.227104e+25	3.567267e+24	1.26346e+25	9.275711e+24	7.250478e+24	7.165982e+23	6.53388e+24	4.459083e+23	1.579325e+24	0.1702646	2.54996e+23	1.314042e-09	0.002423537	1.079978e+12	1.282013e+07	4.948945e+08	3.112768e-07	1.786287e-13	2.13017e-20	0.192915	0.285012	0.006668219	0.4347883	10.39514	7.277327e+26	2.323281e+28	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.800382e+25	6.160595e+24	5.184323e+25	3.535794e+24	1.266608e+25	9.275711e+24	7.250478e+24	7.700744e+23	6.480403e+24	4.419743e+23	1.583259e+24	0.1706887	2.549909e+23	1.310714e-09	0.002405121	1.076115e+12	1.275263e+07	4.923652e+08	3.107448e-07	1.780187e-13	2.119266e-20	0.1915686	0.2829984	0.006610361	0.4276733	10.39514	7.277327e+26	2.323281e+28	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.800382e+25	6.617228e+24	5.138659e+25	3.505943e+24	1.269593e+25	9.275711e+24	7.250477e+24	8.271536e+23	6.423324e+24	4.382429e+23	1.586991e+24	0.171091	2.549864e+23	1.307136e-09	0.002385436	1.072435e+12	1.268836e+07	4.899534e+08	3.102359e-07	1.77436e-13	2.10887e-20	0.1902886	0.2810852	0.006555437	0.420867	10.39514	7.277327e+26	2.323281e+28	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.800382e+25	7.103877e+24	5.089994e+25	3.477607e+24	1.272427e+25	9.275712e+24	7.250477e+24	8.879846e+23	6.362493e+24	4.347009e+23	1.590533e+24	0.1714729	2.549825e+23	1.303293e-09	0.002364426	1.068925e+12	1.262713e+07	4.876524e+08	3.097488e-07	1.768793e-13	2.098953e-20	0.1890708	0.2792661	0.006503258	0.4143533	10.39514	7.277327e+26	2.323281e+28	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.800382e+25	7.621649e+24	5.038217e+25	3.450688e+24	1.275119e+25	9.275712e+24	7.250477e+24	9.527061e+23	6.297771e+24	4.31336e+23	1.593899e+24	0.1718357	2.549792e+23	1.299172e-09	0.002342034	1.065577e+12	1.256876e+07	4.854557e+08	3.092824e-07	1.76347e-13	2.089485e-20	0.1879114	0.2775352	0.006453648	0.4081169	10.39514	7.277327e+26	2.323281e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.800382e+25	8.171545e+24	4.983227e+25	3.425096e+24	1.277678e+25	9.275712e+24	7.250477e+24	1.021443e+24	6.229034e+24	4.28137e+23	1.597098e+24	0.1721806	2.549764e+23	1.294756e-09	0.00231821	1.062382e+12	1.251307e+07	4.833574e+08	3.088355e-07	1.758378e-13	2.080443e-20	0.1868069	0.2758872	0.006406446	0.4021434	10.39514	7.277327e+26	2.323281e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.800381e+25	8.754434e+24	4.924938e+25	3.400749e+24	1.280113e+25	9.275712e+24	7.250477e+24	1.094304e+24	6.156172e+24	4.250936e+23	1.600142e+24	0.1725088	2.549744e+23	1.290032e-09	0.002292907	1.059329e+12	1.245992e+07	4.813519e+08	3.084073e-07	1.753506e-13	2.071801e-20	0.185754	0.274317	0.006361503	0.3964195	10.39514	7.277327e+26	2.323281e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.800381e+25	9.371024e+24	4.863279e+25	3.377569e+24	1.282432e+25	9.275712e+24	7.250477e+24	1.171378e+24	6.079099e+24	4.221961e+23	1.603039e+24	0.1728212	2.549731e+23	1.284985e-09	0.002266087	1.056412e+12	1.240916e+07	4.794341e+08	3.079967e-07	1.74884e-13	2.063537e-20	0.1847496	0.2728199	0.006318683	0.3909324	10.39514	7.277327e+26	2.323281e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.800381e+25	1.002183e+25	4.798198e+25	3.355486e+24	1.28464e+25	9.275712e+24	7.250476e+24	1.252729e+24	5.997747e+24	4.194357e+23	1.6058e+24	0.1731188	2.549725e+23	1.2796e-09	0.002237716	1.053623e+12	1.236066e+07	4.775993e+08	3.076029e-07	1.74437e-13	2.055631e-20	0.1837909	0.2713919	0.006277859	0.3856705	10.39514	7.277327e+26	2.323281e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.800381e+25	1.070717e+25	4.729664e+25	3.334434e+24	1.286745e+25	9.275712e+24	7.250476e+24	1.338396e+24	5.91208e+24	4.168042e+23	1.608432e+24	0.1734025	2.549726e+23	1.273867e-09	0.002207771	1.050956e+12	1.231429e+07	4.75843e+08	3.07225e-07	1.740087e-13	2.048064e-20	0.1828754	0.2700287	0.006238914	0.3806225	10.39514	7.277327e+26	2.323281e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.800381e+25	1.14271e+25	4.657671e+25	3.314353e+24	1.288754e+25	9.275712e+24	7.250476e+24	1.428388e+24	5.822088e+24	4.142941e+23	1.610942e+24	0.1736731	2.549736e+23	1.267771e-09	0.002176237	1.048403e+12	1.226993e+07	4.74161e+08	3.068623e-07	1.73598e-13	2.040818e-20	0.1820007	0.2687268	0.006201738	0.375778	10.39514	7.277327e+26	2.323281e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.800381e+25	1.218143e+25	4.582237e+25	3.295186e+24	1.290671e+25	9.275712e+24	7.250476e+24	1.522679e+24	5.727797e+24	4.118983e+23	1.613338e+24	0.1739315	2.549754e+23	1.261302e-09	0.002143111	1.045959e+12	1.222748e+07	4.725495e+08	3.065139e-07	1.732041e-13	2.033876e-20	0.1811643	0.2674827	0.006166232	0.3711271	10.39514	7.277327e+26	2.323281e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.800381e+25	1.296969e+25	4.503411e+25	3.276882e+24	1.292501e+25	9.275712e+24	7.250476e+24	1.621212e+24	5.629264e+24	4.096103e+23	1.615626e+24	0.1741782	2.549781e+23	1.254452e-09	0.002108402	1.043617e+12	1.218684e+07	4.710048e+08	3.061793e-07	1.728261e-13	2.027222e-20	0.1803643	0.2662933	0.0061323	0.3666605	10.39514	7.277327e+26	2.323281e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.80038e+25	1.379111e+25	4.421269e+25	3.259392e+24	1.29425e+25	9.275713e+24	7.250476e+24	1.723889e+24	5.526587e+24	4.07424e+23	1.617813e+24	0.1744139	2.549817e+23	1.247211e-09	0.002072132	1.041373e+12	1.214792e+07	4.695236e+08	3.058577e-07	1.724633e-13	2.020842e-20	0.1795987	0.2651555	0.006099857	0.3623695	10.39514	7.277327e+26	2.323281e+28	
