Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.492479e+24	9.523556e+25	9.166636e+24	1.655231e+25	1.580587e+25	1.2591e+25	6.865598e+23	1.190444e+25	1.145829e+24	2.069038e+24	0.1309031	4.543616e+23	1.320507e-09	0.004382401	1.178751e+12	2.712077e+07	1.645337e+09	4.617593e-07	3.930874e-13	6.953779e-20	0.4633523	0.4633523	0.02644121	0.9233913	17.71338	9.703103e+26	2.29933e+28	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.500617e+24	9.522741e+25	9.154459e+24	1.65645e+25	1.580587e+25	1.2591e+25	6.875771e+23	1.190343e+25	1.144307e+24	2.070562e+24	0.1309995	4.537074e+23	1.321103e-09	0.004382026	1.176443e+12	2.713788e+07	1.650309e+09	4.62212e-07	3.938586e-13	6.974253e-20	0.4633523	0.4633523	0.02646714	0.9233914	17.71338	9.703103e+26	2.29933e+28	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.508762e+24	9.521925e+25	9.14245e+24	1.657652e+25	1.580587e+25	1.2591e+25	6.885953e+23	1.190241e+25	1.142806e+24	2.072065e+24	0.1310946	4.530544e+23	1.3217e-09	0.004381651	1.174168e+12	2.71548e+07	1.655233e+09	4.626596e-07	3.946217e-13	6.994533e-20	0.4633522	0.4633522	0.02649276	0.9233914	17.71338	9.703103e+26	2.29933e+28	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.516915e+24	9.521109e+25	9.130604e+24	1.658838e+25	1.580587e+25	1.2591e+25	6.896143e+23	1.190139e+25	1.141325e+24	2.073548e+24	0.1311884	4.524029e+23	1.322297e-09	0.004381276	1.171925e+12	2.717151e+07	1.660111e+09	4.631021e-07	3.95377e-13	7.014621e-20	0.4633522	0.4633522	0.0265181	0.9233914	17.71338	9.703103e+26	2.29933e+28	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.525074e+24	9.520292e+25	9.118917e+24	1.660009e+25	1.580587e+25	1.2591e+25	6.906342e+23	1.190036e+25	1.139865e+24	2.075011e+24	0.131281	4.517526e+23	1.322893e-09	0.0043809	1.169714e+12	2.718804e+07	1.664943e+09	4.635397e-07	3.961244e-13	7.034522e-20	0.4633522	0.4633522	0.02654315	0.9233915	17.71338	9.703103e+26	2.29933e+28	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.53324e+24	9.519474e+25	9.107387e+24	1.661163e+25	1.580587e+25	1.2591e+25	6.91655e+23	1.189934e+25	1.138423e+24	2.076454e+24	0.1313723	4.511036e+23	1.323489e-09	0.004380524	1.167533e+12	2.720437e+07	1.66973e+09	4.639723e-07	3.968642e-13	7.054237e-20	0.4633522	0.4633522	0.02656793	0.9233915	17.71338	9.703103e+26	2.29933e+28	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.541413e+24	9.518655e+25	9.09601e+24	1.662302e+25	1.580587e+25	1.2591e+25	6.926766e+23	1.189832e+25	1.137001e+24	2.077878e+24	0.1314624	4.50456e+23	1.324085e-09	0.004380148	1.165383e+12	2.722052e+07	1.674473e+09	4.644001e-07	3.975964e-13	7.073769e-20	0.4633522	0.4633522	0.02659242	0.9233916	17.71338	9.703103e+26	2.29933e+28	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.549593e+24	9.517836e+25	9.084783e+24	1.663427e+25	1.580588e+25	1.259099e+25	6.936991e+23	1.18973e+25	1.135598e+24	2.079283e+24	0.1315513	4.498097e+23	1.324681e-09	0.004379771	1.163263e+12	2.723648e+07	1.679172e+09	4.648232e-07	3.983212e-13	7.093121e-20	0.4633521	0.4633521	0.02661665	0.9233916	17.71338	9.703103e+26	2.29933e+28	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.557779e+24	9.517016e+25	9.073703e+24	1.664536e+25	1.580588e+25	1.259099e+25	6.947224e+23	1.189627e+25	1.134213e+24	2.08067e+24	0.131639	4.491647e+23	1.325277e-09	0.004379394	1.161171e+12	2.725227e+07	1.683828e+09	4.652417e-07	3.990387e-13	7.112295e-20	0.4633521	0.4633521	0.02664061	0.9233917	17.71338	9.703103e+26	2.29933e+28	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.565972e+24	9.516196e+25	9.062767e+24	1.665631e+25	1.580588e+25	1.259099e+25	6.957466e+23	1.189524e+25	1.132846e+24	2.082039e+24	0.1317256	4.48521e+23	1.325872e-09	0.004379017	1.159107e+12	2.726788e+07	1.688442e+09	4.656556e-07	3.99749e-13	7.131294e-20	0.4633521	0.4633521	0.02666431	0.9233917	17.71338	9.703103e+26	2.29933e+28	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.574173e+24	9.515375e+25	9.051972e+24	1.666712e+25	1.580588e+25	1.259099e+25	6.967716e+23	1.189422e+25	1.131497e+24	2.08339e+24	0.1318111	4.478786e+23	1.326468e-09	0.00437864	1.157072e+12	2.728331e+07	1.693014e+09	4.66065e-07	4.004523e-13	7.15012e-20	0.4633521	0.4633521	0.02668775	0.9233918	17.71338	9.703103e+26	2.29933e+28	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.58238e+24	9.514553e+25	9.041316e+24	1.667779e+25	1.580588e+25	1.259099e+25	6.977975e+23	1.189319e+25	1.130165e+24	2.084724e+24	0.1318955	4.472375e+23	1.327063e-09	0.004378262	1.155064e+12	2.729858e+07	1.697544e+09	4.6647e-07	4.011485e-13	7.168776e-20	0.463352	0.463352	0.02671094	0.9233918	17.71339	9.703103e+26	2.29933e+28	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.590593e+24	9.51373e+25	9.030796e+24	1.668833e+25	1.580588e+25	1.259099e+25	6.988242e+23	1.189216e+25	1.128849e+24	2.086041e+24	0.1319788	4.465977e+23	1.327658e-09	0.004377884	1.153082e+12	2.731367e+07	1.702034e+09	4.668707e-07	4.01838e-13	7.187265e-20	0.463352	0.463352	0.02673388	0.9233919	17.71339	9.703103e+26	2.29933e+28	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.598814e+24	9.512907e+25	9.020409e+24	1.669873e+25	1.580588e+25	1.259099e+25	6.998517e+23	1.189113e+25	1.127551e+24	2.087342e+24	0.1320611	4.459592e+23	1.328253e-09	0.004377505	1.151126e+12	2.732861e+07	1.706484e+09	4.672671e-07	4.025206e-13	7.205587e-20	0.463352	0.463352	0.02675658	0.9233919	17.71339	9.703103e+26	2.29933e+28	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.607041e+24	9.512083e+25	9.010152e+24	1.670901e+25	1.580588e+25	1.259098e+25	7.008801e+23	1.18901e+25	1.126269e+24	2.088626e+24	0.1321423	4.453221e+23	1.328848e-09	0.004377126	1.149196e+12	2.734338e+07	1.710894e+09	4.676593e-07	4.031966e-13	7.223747e-20	0.463352	0.463352	0.02677904	0.9233919	17.71339	9.703103e+26	2.29933e+28	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.615275e+24	9.511259e+25	9.000023e+24	1.671915e+25	1.580588e+25	1.259098e+25	7.019093e+23	1.188907e+25	1.125003e+24	2.089894e+24	0.1322226	4.446862e+23	1.329443e-09	0.004376747	1.147291e+12	2.735799e+07	1.715265e+09	4.680473e-07	4.038661e-13	7.241745e-20	0.463352	0.463352	0.02680126	0.923392	17.71339	9.703103e+26	2.29933e+28	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.623515e+24	9.510433e+25	8.99002e+24	1.672917e+25	1.580588e+25	1.259098e+25	7.029394e+23	1.188804e+25	1.123753e+24	2.091146e+24	0.1323018	4.440516e+23	1.330038e-09	0.004376368	1.145411e+12	2.737245e+07	1.719598e+09	4.684314e-07	4.045291e-13	7.259585e-20	0.4633519	0.4633519	0.02682325	0.923392	17.71339	9.703103e+26	2.29933e+28	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	1.007278e+26	5.631763e+24	9.509607e+25	8.98014e+24	1.673906e+25	1.580588e+25	1.259098e+25	7.039703e+23	1.188701e+25	1.122518e+24	2.092383e+24	0.13238	4.434183e+23	1.330632e-09	0.004375988	1.143555e+12	2.738675e+07	1.723892e+09	4.688114e-07	4.051857e-13	7.277268e-20	0.4633519	0.4633519	0.02684501	0.9233921	17.71339	9.703103e+26	2.29933e+28	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	1.007278e+26	5.97705e+24	9.475078e+25	8.785925e+24	1.693329e+25	1.580588e+25	1.259098e+25	7.471312e+23	1.184385e+25	1.098241e+24	2.116661e+24	0.1339161	4.430213e+23	1.330991e-09	0.004375608	1.132871e+12	2.704713e+07	1.704364e+09	4.670292e-07	4.021109e-13	7.194588e-20	0.4555399	0.4555399	0.02629207	0.9062432	17.71339	9.703103e+26	2.29933e+28	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	1.007278e+26	6.339557e+24	9.438826e+25	8.603357e+24	1.711587e+25	1.580588e+25	1.259098e+25	7.924447e+23	1.179853e+25	1.07542e+24	2.139483e+24	0.13536	4.426273e+23	1.329772e-09	0.00435972	1.122777e+12	2.672322e+07	1.685554e+09	4.653001e-07	3.99139e-13	7.114976e-20	0.448144	0.448144	0.02576945	0.8897398	17.71339	9.703103e+26	2.29933e+28	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	1.007278e+26	6.721276e+24	9.400654e+25	8.431695e+24	1.728754e+25	1.580588e+25	1.259098e+25	8.401595e+23	1.175082e+25	1.053962e+24	2.160942e+24	0.1367176	4.422374e+23	1.328464e-09	0.00434304	1.113231e+12	2.641458e+07	1.667477e+09	4.636267e-07	3.962732e-13	7.038487e-20	0.4411437	0.4411437	0.02527568	0.8738714	17.71339	9.703103e+26	2.29933e+28	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.007278e+26	7.124924e+24	9.360288e+25	8.270155e+24	1.744909e+25	1.580588e+25	1.259098e+25	8.906155e+23	1.170036e+25	1.033769e+24	2.181136e+24	0.1379952	4.418516e+23	1.327057e-09	0.004325476	1.104194e+12	2.612055e+07	1.650125e+09	4.620094e-07	3.935134e-13	6.965085e-20	0.4345153	0.4345153	0.02480906	0.8586168	17.71339	9.703103e+26	2.29933e+28	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.007278e+26	7.55148e+24	9.317632e+25	8.117982e+24	1.760127e+25	1.580588e+25	1.259097e+25	9.439351e+23	1.164704e+25	1.014748e+24	2.200159e+24	0.1391987	4.414701e+23	1.325537e-09	0.004306903	1.095629e+12	2.584037e+07	1.63348e+09	4.604477e-07	3.908575e-13	6.894692e-20	0.4282348	0.4282348	0.02436782	0.843951	17.71339	9.703103e+26	2.29933e+28	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.007278e+26	8.001921e+24	9.272587e+25	7.974468e+24	1.774479e+25	1.580588e+25	1.259097e+25	1.00024e+24	1.159073e+25	9.968085e+23	2.218099e+24	0.1403338	4.410929e+23	1.323897e-09	0.004287275	1.0875e+12	2.557329e+07	1.61752e+09	4.589405e-07	3.883028e-13	6.827206e-20	0.4222793	0.4222793	0.02395028	0.8298479	17.71339	9.703103e+26	2.29933e+28	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.007278e+26	8.477228e+24	9.225056e+25	7.838966e+24	1.78803e+25	1.580588e+25	1.259097e+25	1.059653e+24	1.153132e+25	9.798708e+23	2.235038e+24	0.1414055	4.407199e+23	1.322133e-09	0.004266549	1.079776e+12	2.531858e+07	1.602219e+09	4.574863e-07	3.85846e-13	6.762516e-20	0.4166272	0.4166272	0.02355484	0.8162817	17.71339	9.703103e+26	2.29933e+28	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.007278e+26	8.978374e+24	9.17494e+25	7.710887e+24	1.800839e+25	1.580588e+25	1.259097e+25	1.122297e+24	1.146868e+25	9.638608e+23	2.251049e+24	0.1424184	4.403514e+23	1.320238e-09	0.004244679	1.072428e+12	2.507555e+07	1.587549e+09	4.560837e-07	3.834837e-13	6.700505e-20	0.4112586	0.4112586	0.02318003	0.8032277	17.71339	9.703103e+26	2.29933e+28	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	1.007278e+26	9.506316e+24	9.122146e+25	7.589691e+24	1.81296e+25	1.580588e+25	1.259097e+25	1.188289e+24	1.140268e+25	9.487114e+23	2.2662e+24	0.143377	4.399872e+23	1.318207e-09	0.004221619	1.06543e+12	2.484353e+07	1.573483e+09	4.547309e-07	3.812122e-13	6.641059e-20	0.406155	0.406155	0.02282447	0.7906623	17.71339	9.703103e+26	2.29933e+28	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	1.007278e+26	1.006198e+25	9.066578e+25	7.474891e+24	1.824441e+25	1.580588e+25	1.259097e+25	1.257748e+24	1.133322e+25	9.343614e+23	2.280551e+24	0.1442849	4.396276e+23	1.316032e-09	0.004197327	1.05876e+12	2.46219e+07	1.559996e+09	4.534262e-07	3.790278e-13	6.584061e-20	0.4012996	0.4012996	0.02248691	0.7785632	17.71339	9.703103e+26	2.29933e+28	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	1.007278e+26	1.064627e+25	9.008149e+25	7.366041e+24	1.835327e+25	1.580588e+25	1.259097e+25	1.330784e+24	1.126019e+25	9.207551e+23	2.294158e+24	0.1451458	4.392724e+23	1.313708e-09	0.004171759	1.052396e+12	2.441008e+07	1.54706e+09	4.52168e-07	3.769272e-13	6.529401e-20	0.3966766	0.3966766	0.02216618	0.766909	17.71339	9.703103e+26	2.29933e+28	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	1.007278e+26	1.126002e+25	8.946773e+25	7.262733e+24	1.845658e+25	1.580588e+25	1.259097e+25	1.407503e+24	1.118347e+25	9.078416e+23	2.307073e+24	0.1459629	4.389219e+23	1.311229e-09	0.004144875	1.046318e+12	2.420753e+07	1.534651e+09	4.509544e-07	3.749067e-13	6.476971e-20	0.3922716	0.3922716	0.0218612	0.7556798	17.71339	9.703103e+26	2.29933e+28	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	1.007277e+26	1.190405e+25	8.88237e+25	7.164595e+24	1.855473e+25	1.580588e+25	1.259097e+25	1.488006e+24	1.110296e+25	8.955744e+23	2.319341e+24	0.1467391	4.385761e+23	1.308588e-09	0.004116634	1.040509e+12	2.401375e+07	1.522743e+09	4.497839e-07	3.729629e-13	6.426665e-20	0.3880713	0.3880713	0.02157098	0.7448565	17.71339	9.703103e+26	2.29933e+28	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	1.007277e+26	1.257907e+25	8.814867e+25	7.071288e+24	1.864804e+25	1.580588e+25	1.259097e+25	1.572384e+24	1.101858e+25	8.839109e+23	2.331006e+24	0.1474771	4.38235e+23	1.305779e-09	0.004087	1.034953e+12	2.382825e+07	1.511314e+09	4.486548e-07	3.710927e-13	6.378385e-20	0.3840634	0.3840634	0.02129461	0.7344212	17.71339	9.703103e+26	2.29933e+28	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	1.007277e+26	1.328574e+25	8.744199e+25	6.982497e+24	1.873684e+25	1.580588e+25	1.259097e+25	1.660718e+24	1.093025e+25	8.728121e+23	2.342105e+24	0.1481793	4.378987e+23	1.302796e-09	0.004055941	1.029635e+12	2.365058e+07	1.50034e+09	4.475654e-07	3.692927e-13	6.332035e-20	0.3802365	0.3802365	0.02103123	0.7243568	17.71339	9.703103e+26	2.29933e+28	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	1.007277e+26	1.402465e+25	8.670308e+25	6.897937e+24	1.882141e+25	1.580588e+25	1.259097e+25	1.753081e+24	1.083789e+25	8.622421e+23	2.352677e+24	0.1488481	4.375673e+23	1.299633e-09	0.004023424	1.02454e+12	2.348034e+07	1.489802e+09	4.465142e-07	3.6756e-13	6.287523e-20	0.37658	0.37658	0.02078007	0.7146472	17.71339	9.703103e+26	2.29933e+28	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	1.007277e+26	1.479624e+25	8.593148e+25	6.817342e+24	1.890201e+25	1.580588e+25	1.259097e+25	1.84953e+24	1.074143e+25	8.521678e+23	2.362752e+24	0.1494856	4.372408e+23	1.296285e-09	0.003989426	1.019657e+12	2.331713e+07	1.479677e+09	4.454997e-07	3.658917e-13	6.244764e-20	0.3730841	0.3730841	0.02054038	0.7052771	17.71339	9.703103e+26	2.29933e+28	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	1.007277e+26	1.56009e+25	8.512681e+25	6.74047e+24	1.89789e+25	1.580589e+25	1.259096e+25	1.950113e+24	1.064085e+25	8.425587e+23	2.372362e+24	0.1500936	4.369193e+23	1.292745e-09	0.003953922	1.014974e+12	2.316058e+07	1.469948e+09	4.445204e-07	3.642849e-13	6.203675e-20	0.3697397	0.3697397	0.02031151	0.6962321	17.71339	9.703103e+26	2.29933e+28	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	1.007277e+26	1.643887e+25	8.428884e+25	6.667095e+24	1.905228e+25	1.580589e+25	1.259096e+25	2.054859e+24	1.053611e+25	8.333868e+23	2.381535e+24	0.1506739	4.366029e+23	1.289008e-09	0.003916898	1.010479e+12	2.301036e+07	1.460594e+09	4.43575e-07	3.627371e-13	6.164177e-20	0.3665384	0.3665384	0.02009282	0.6874982	17.71339	9.703103e+26	2.29933e+28	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	1.007277e+26	1.731026e+25	8.341744e+25	6.597009e+24	1.912237e+25	1.580589e+25	1.259096e+25	2.163783e+24	1.042718e+25	8.246261e+23	2.390296e+24	0.1512283	4.362917e+23	1.28507e-09	0.00387834	1.006164e+12	2.286613e+07	1.4516e+09	4.426621e-07	3.612456e-13	6.126197e-20	0.3634722	0.3634722	0.01988373	0.6790627	17.71339	9.703103e+26	2.29933e+28	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	1.007277e+26	1.821507e+25	8.251263e+25	6.53002e+24	1.918937e+25	1.580589e+25	1.259096e+25	2.276884e+24	1.031408e+25	8.162525e+23	2.398671e+24	0.1517581	4.359857e+23	1.280926e-09	0.003838245	1.002017e+12	2.27276e+07	1.442948e+09	4.417804e-07	3.59808e-13	6.089664e-20	0.3605338	0.3605338	0.01968371	0.6709129	17.71339	9.703103e+26	2.29933e+28	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	1.007277e+26	1.915312e+25	8.157457e+25	6.465951e+24	1.925344e+25	1.580589e+25	1.259096e+25	2.39414e+24	1.019682e+25	8.082438e+23	2.406681e+24	0.1522648	4.35685e+23	1.276571e-09	0.003796612	9.980317e+11	2.259448e+07	1.434622e+09	4.409287e-07	3.584219e-13	6.054511e-20	0.3577165	0.3577165	0.01949224	0.6630371	17.7134	9.703103e+26	2.29933e+28	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	1.007277e+26	2.012412e+25	8.060357e+25	6.404634e+24	1.931477e+25	1.580589e+25	1.259096e+25	2.515515e+24	1.007545e+25	8.005793e+23	2.414346e+24	0.1527498	4.353897e+23	1.272002e-09	0.00375345	9.941985e+11	2.24665e+07	1.426608e+09	4.401058e-07	3.570853e-13	6.020675e-20	0.3550137	0.3550137	0.01930886	0.6554242	17.7134	9.703103e+26	2.29933e+28	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	1.007277e+26	2.112758e+25	7.96001e+25	6.345917e+24	1.937349e+25	1.580589e+25	1.259096e+25	2.640948e+24	9.950012e+24	7.932397e+23	2.421687e+24	0.1532142	4.350998e+23	1.267217e-09	0.003708772	9.905102e+11	2.234342e+07	1.418892e+09	4.393105e-07	3.55796e-13	5.988096e-20	0.3524196	0.3524196	0.01913313	0.6480635	17.7134	9.703103e+26	2.29933e+28	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	1.007277e+26	2.21629e+25	7.856478e+25	6.289657e+24	1.942976e+25	1.580589e+25	1.259096e+25	2.770362e+24	9.820597e+24	7.862072e+23	2.42872e+24	0.1536592	4.348155e+23	1.262211e-09	0.0036626	9.869596e+11	2.2225e+07	1.411459e+09	4.385418e-07	3.54552e-13	5.956718e-20	0.3499285	0.3499285	0.01896465	0.6409448	17.7134	9.703103e+26	2.29933e+28	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	1.007277e+26	2.322928e+25	7.749839e+25	6.235721e+24	1.94837e+25	1.580589e+25	1.259096e+25	2.90366e+24	9.687299e+24	7.794651e+23	2.435463e+24	0.1540858	4.345367e+23	1.256983e-09	0.003614962	9.835401e+11	2.211102e+07	1.404298e+09	4.377987e-07	3.533513e-13	5.926486e-20	0.3475352	0.3475352	0.01880302	0.6340586	17.7134	9.703103e+26	2.29933e+28	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	1.007277e+26	2.432579e+25	7.640187e+25	6.183984e+24	1.953545e+25	1.580589e+25	1.259096e+25	3.040724e+24	9.550234e+24	7.72998e+23	2.441931e+24	0.154495	4.342635e+23	1.251533e-09	0.003565895	9.802455e+11	2.200127e+07	1.397396e+09	4.3708e-07	3.521922e-13	5.897349e-20	0.3452348	0.3452348	0.0186479	0.6273957	17.7134	9.703103e+26	2.29933e+28	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	1.007277e+26	2.545134e+25	7.527633e+25	6.134331e+24	1.958511e+25	1.580589e+25	1.259096e+25	3.181417e+24	9.409541e+24	7.667913e+23	2.448138e+24	0.1548877	4.339961e+23	1.245858e-09	0.003515441	9.770699e+11	2.189555e+07	1.390742e+09	4.36385e-07	3.510729e-13	5.869258e-20	0.3430228	0.3430228	0.01849895	0.6209473	17.7134	9.703103e+26	2.29933e+28	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	1.007277e+26	2.660467e+25	7.412299e+25	6.086653e+24	1.963279e+25	1.580589e+25	1.259096e+25	3.325584e+24	9.265374e+24	7.608316e+23	2.454099e+24	0.1552648	4.337344e+23	1.239959e-09	0.003463652	9.740077e+11	2.179367e+07	1.384324e+09	4.357126e-07	3.499919e-13	5.842169e-20	0.3408948	0.3408948	0.01835586	0.614705	17.7134	9.703103e+26	2.29933e+28	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	1.007277e+26	2.778441e+25	7.294325e+25	6.04085e+24	1.96786e+25	1.580589e+25	1.259096e+25	3.473051e+24	9.117906e+24	7.551062e+23	2.459825e+24	0.1556271	4.334785e+23	1.233836e-09	0.003410584	9.710537e+11	2.169547e+07	1.378134e+09	4.350619e-07	3.489474e-13	5.816037e-20	0.3388467	0.3388467	0.01821834	0.6086611	17.7134	9.703103e+26	2.29933e+28	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	1.007277e+26	2.898902e+25	7.173863e+25	5.996826e+24	1.972263e+25	1.580589e+25	1.259096e+25	3.623628e+24	8.967328e+24	7.496033e+23	2.465329e+24	0.1559753	4.332284e+23	1.227491e-09	0.003356301	9.682032e+11	2.160077e+07	1.37216e+09	4.344323e-07	3.479381e-13	5.790822e-20	0.3368748	0.3368748	0.0180861	0.6028078	17.7134	9.703103e+26	2.29933e+28	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	1.007276e+26	3.021688e+25	7.051077e+25	5.954494e+24	1.976497e+25	1.580589e+25	1.259096e+25	3.77711e+24	8.813846e+24	7.443117e+23	2.470621e+24	0.1563102	4.329843e+23	1.220926e-09	0.003300874	9.654515e+11	2.150942e+07	1.366394e+09	4.338228e-07	3.469625e-13	5.766483e-20	0.3349755	0.3349755	0.0179589	0.5971379	17.7134	9.703103e+26	2.29933e+28	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	1.007276e+26	3.146623e+25	6.926142e+25	5.91377e+24	1.98057e+25	1.580589e+25	1.259096e+25	3.933278e+24	8.657677e+24	7.392212e+23	2.475712e+24	0.1566323	4.327461e+23	1.214143e-09	0.003244377	9.627942e+11	2.142127e+07	1.360827e+09	4.332327e-07	3.460193e-13	5.742984e-20	0.3331453	0.3331453	0.01783649	0.5916447	17.7134	9.703103e+26	2.29933e+28	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	1.007276e+26	3.273522e+25	6.799242e+25	5.874575e+24	1.98449e+25	1.580589e+25	1.259095e+25	4.091902e+24	8.499053e+24	7.343219e+23	2.480612e+24	0.1569423	4.325139e+23	1.207145e-09	0.003186891	9.602272e+11	2.133618e+07	1.35545e+09	4.326613e-07	3.451071e-13	5.720289e-20	0.3313812	0.3313812	0.01771864	0.5863214	17.7134	9.703103e+26	2.29933e+28	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	1.007276e+26	3.402192e+25	6.670572e+25	5.836838e+24	1.988264e+25	1.580589e+25	1.259095e+25	4.25274e+24	8.338214e+24	7.296047e+23	2.48533e+24	0.1572408	4.322877e+23	1.199937e-09	0.003128501	9.577468e+11	2.125402e+07	1.350256e+09	4.321078e-07	3.442247e-13	5.698365e-20	0.3296801	0.3296801	0.01760513	0.5811618	17.7134	9.703103e+26	2.29933e+28	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	1.007276e+26	3.532435e+25	6.540329e+25	5.800488e+24	1.9919e+25	1.580589e+25	1.259095e+25	4.415543e+24	8.175411e+24	7.250609e+23	2.489874e+24	0.1575283	4.320676e+23	1.192521e-09	0.003069297	9.553491e+11	2.117467e+07	1.345237e+09	4.315717e-07	3.43371e-13	5.67718e-20	0.3280392	0.3280392	0.01749577	0.5761599	17.7134	9.703103e+26	2.29933e+28	
