Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
34928.47275	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.324887e+24	9.540321e+25	9.391354e+24	1.632745e+25	1.580586e+25	1.259101e+25	6.656109e+23	1.19254e+25	1.173919e+24	2.040931e+24	0.1291249	4.682933e+23	1.308365e-09	0.004393328	1.239836e+12	2.641669e+07	1.529585e+09	4.510042e-07	3.749894e-13	6.479115e-20	0.4649252	0.4649252	0.02591303	0	0	0	0.004393328	0.926808	17.53431	1.845717	10647.32	10970	0	0	0	0.03030635	0	0	2.593033e+30	
34928.47315	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.332883e+24	9.539521e+25	9.375822e+24	1.634299e+25	1.580586e+25	1.259101e+25	6.666103e+23	1.19244e+25	1.171978e+24	2.042874e+24	0.1292479	4.676106e+23	1.308965e-09	0.00439296	1.236803e+12	2.643766e+07	1.535368e+09	4.515568e-07	3.759088e-13	6.502958e-20	0.4649252	0.4649252	0.02594477	0	0	0	0.00439296	0.926808	17.53431	1.845717	10646.99	10970	0	0	0	0.03033773	0	0	2.593033e+30	
34928.47354	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.340886e+24	9.538719e+25	9.360535e+24	1.635829e+25	1.580586e+25	1.259101e+25	6.676107e+23	1.19234e+25	1.170067e+24	2.044787e+24	0.1293689	4.669293e+23	1.309565e-09	0.004392591	1.233821e+12	2.645835e+07	1.54109e+09	4.521022e-07	3.768174e-13	6.52655e-20	0.4649252	0.4649252	0.02597611	0	0	0	0.004392591	0.9268081	17.53431	1.845717	10646.67	10970	0	0	0	0.0303687	0	0	2.593033e+30	
34928.47394	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.348896e+24	9.537917e+25	9.345486e+24	1.637336e+25	1.580586e+25	1.259101e+25	6.68612e+23	1.19224e+25	1.168186e+24	2.04667e+24	0.129488	4.662493e+23	1.310165e-09	0.004392222	1.230887e+12	2.647878e+07	1.546753e+09	4.526406e-07	3.777155e-13	6.549897e-20	0.4649252	0.4649252	0.02600704	0	0	0	0.004392222	0.9268081	17.53431	1.845717	10646.36	10970	0	0	0	0.03039927	0	0	2.593033e+30	
34928.47434	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.356913e+24	9.537114e+25	9.33067e+24	1.638819e+25	1.580586e+25	1.259101e+25	6.696142e+23	1.192139e+25	1.166334e+24	2.048524e+24	0.1296053	4.655707e+23	1.310764e-09	0.004391853	1.228001e+12	2.649893e+07	1.552357e+09	4.531722e-07	3.786033e-13	6.573001e-20	0.4649251	0.4649251	0.02603759	0	0	0	0.004391853	0.9268081	17.53431	1.845717	10646.05	10970	0	0	0	0.03042944	0	0	2.593033e+30	
34928.47473	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.364938e+24	9.536311e+25	9.316081e+24	1.640279e+25	1.580586e+25	1.259101e+25	6.706172e+23	1.192039e+25	1.16451e+24	2.050349e+24	0.1297208	4.648935e+23	1.311363e-09	0.004391483	1.225161e+12	2.651883e+07	1.557903e+09	4.536971e-07	3.794808e-13	6.595868e-20	0.4649251	0.4649251	0.02606774	0	0	0	0.004391483	0.9268082	17.53431	1.845717	10645.74	10970	0	0	0	0.03045923	0	0	2.593033e+30	
34928.47513	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.37297e+24	9.535506e+25	9.301713e+24	1.641718e+25	1.580587e+25	1.2591e+25	6.716212e+23	1.191938e+25	1.162714e+24	2.052147e+24	0.1298345	4.642176e+23	1.311963e-09	0.004391113	1.222366e+12	2.653846e+07	1.563393e+09	4.542155e-07	3.803484e-13	6.618501e-20	0.4649251	0.4649251	0.02609752	0	0	0	0.004391113	0.9268082	17.53431	1.845717	10645.44	10970	0	0	0	0.03048864	0	0	2.593033e+30	
34928.47552	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.381009e+24	9.534701e+25	9.287561e+24	1.643134e+25	1.580587e+25	1.2591e+25	6.726261e+23	1.191838e+25	1.160945e+24	2.053918e+24	0.1299466	4.635431e+23	1.312562e-09	0.004390743	1.219616e+12	2.655785e+07	1.568828e+09	4.547274e-07	3.812062e-13	6.640904e-20	0.4649251	0.4649251	0.02612694	0	0	0	0.004390743	0.9268083	17.53431	1.845717	10645.14	10970	0	0	0	0.03051768	0	0	2.593033e+30	
34928.47592	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.389055e+24	9.533895e+25	9.27362e+24	1.64453e+25	1.580587e+25	1.2591e+25	6.736319e+23	1.191737e+25	1.159203e+24	2.055662e+24	0.1300569	4.6287e+23	1.313161e-09	0.004390372	1.216908e+12	2.657699e+07	1.574207e+09	4.55233e-07	3.820545e-13	6.663081e-20	0.4649251	0.4649251	0.02615599	0	0	0	0.004390372	0.9268083	17.53431	1.845717	10644.84	10970	0	0	0	0.03054636	0	0	2.593033e+30	
34928.47632	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.397109e+24	9.533089e+25	9.259886e+24	1.645905e+25	1.580587e+25	1.2591e+25	6.746386e+23	1.191636e+25	1.157486e+24	2.057381e+24	0.1301657	4.621982e+23	1.31376e-09	0.004390001	1.214242e+12	2.659589e+07	1.579533e+09	4.557324e-07	3.828932e-13	6.685036e-20	0.464925	0.464925	0.02618468	0	0	0	0.004390001	0.9268084	17.53431	1.845717	10644.55	10970	0	0	0	0.03057468	0	0	2.593033e+30	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.40517e+24	9.532282e+25	9.246353e+24	1.64726e+25	1.580587e+25	1.2591e+25	6.756462e+23	1.191535e+25	1.155794e+24	2.059075e+24	0.1302728	4.615277e+23	1.314359e-09	0.00438963	1.211617e+12	2.661456e+07	1.584806e+09	4.562258e-07	3.837227e-13	6.706771e-20	0.464925	0.464925	0.02621303	0	0	0	0.00438963	0.9268084	17.53431	1.845717	10644.26	10970	0	0	0	0.03060266	0	0	2.593033e+30	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.413237e+24	9.531474e+25	9.233017e+24	1.648595e+25	1.580587e+25	1.2591e+25	6.766547e+23	1.191434e+25	1.154127e+24	2.060743e+24	0.1303784	4.608586e+23	1.314957e-09	0.004389258	1.209032e+12	2.663299e+07	1.590026e+09	4.567133e-07	3.845431e-13	6.728292e-20	0.464925	0.464925	0.02624103	0	0	0	0.004389258	0.9268085	17.53431	1.845717	10643.97	10970	0	0	0	0.03063029	0	0	2.593033e+30	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.421312e+24	9.530665e+25	9.219873e+24	1.649911e+25	1.580587e+25	1.2591e+25	6.77664e+23	1.191333e+25	1.152484e+24	2.062388e+24	0.1304824	4.601909e+23	1.315556e-09	0.004388886	1.206486e+12	2.66512e+07	1.595196e+09	4.571949e-07	3.853546e-13	6.7496e-20	0.464925	0.464925	0.02626871	0	0	0	0.004388886	0.9268085	17.53431	1.845717	10643.69	10970	0	0	0	0.03065759	0	0	2.593033e+30	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00728e+26	5.429394e+24	9.529856e+25	9.206917e+24	1.651208e+25	1.580587e+25	1.259099e+25	6.786743e+23	1.191232e+25	1.150865e+24	2.06401e+24	0.130585	4.595244e+23	1.316154e-09	0.004388514	1.203978e+12	2.666919e+07	1.600314e+09	4.576708e-07	3.861573e-13	6.7707e-20	0.464925	0.464925	0.02629605	0	0	0	0.004388514	0.9268085	17.53431	1.845717	10643.41	10970	0	0	0	0.03068456	0	0	2.593033e+30	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.437483e+24	9.529046e+25	9.194145e+24	1.652486e+25	1.580587e+25	1.259099e+25	6.796854e+23	1.191131e+25	1.149268e+24	2.065608e+24	0.1306861	4.588594e+23	1.316752e-09	0.004388141	1.201508e+12	2.668696e+07	1.605383e+09	4.581411e-07	3.869513e-13	6.791594e-20	0.4649249	0.4649249	0.02632307	0	0	0	0.004388141	0.9268086	17.53431	1.845717	10643.14	10970	0	0	0	0.03071121	0	0	2.593033e+30	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.44558e+24	9.528235e+25	9.181553e+24	1.653747e+25	1.580587e+25	1.259099e+25	6.806975e+23	1.191029e+25	1.147694e+24	2.067184e+24	0.1307858	4.581957e+23	1.317351e-09	0.004387768	1.199073e+12	2.670451e+07	1.610403e+09	4.586059e-07	3.877369e-13	6.812286e-20	0.4649249	0.4649249	0.02634977	0	0	0	0.004387768	0.9268086	17.53432	1.845717	10642.86	10970	0	0	0	0.03073754	0	0	2.593033e+30	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.453683e+24	9.527424e+25	9.169137e+24	1.65499e+25	1.580587e+25	1.259099e+25	6.817104e+23	1.190928e+25	1.146142e+24	2.068738e+24	0.1308841	4.575333e+23	1.317949e-09	0.004387395	1.196674e+12	2.672186e+07	1.615375e+09	4.590653e-07	3.885141e-13	6.832779e-20	0.4649249	0.4649249	0.02637617	0	0	0	0.004387395	0.9268087	17.53432	1.845717	10642.6	10970	0	0	0	0.03076356	0	0	2.593033e+30	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.461793e+24	9.526611e+25	9.156893e+24	1.656216e+25	1.580587e+25	1.259099e+25	6.827242e+23	1.190826e+25	1.144612e+24	2.07027e+24	0.1309811	4.568722e+23	1.318547e-09	0.004387021	1.19431e+12	2.6739e+07	1.620299e+09	4.595194e-07	3.892831e-13	6.853076e-20	0.4649249	0.4649249	0.02640226	0	0	0	0.004387021	0.9268087	17.53432	1.845717	10642.33	10970	0	0	0	0.03078928	0	0	2.593033e+30	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.469911e+24	9.525798e+25	9.144818e+24	1.657425e+25	1.580587e+25	1.259099e+25	6.837388e+23	1.190725e+25	1.143102e+24	2.071782e+24	0.1310767	4.562125e+23	1.319144e-09	0.004386647	1.19198e+12	2.675594e+07	1.625177e+09	4.599683e-07	3.900441e-13	6.87318e-20	0.4649249	0.4649249	0.02642805	0	0	0	0.004386647	0.9268088	17.53432	1.845718	10642.07	10970	0	0	0	0.0308147	0	0	2.593033e+30	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.478035e+24	9.524985e+25	9.132907e+24	1.658618e+25	1.580587e+25	1.259099e+25	6.847544e+23	1.190623e+25	1.141613e+24	2.073272e+24	0.131171	4.555542e+23	1.319742e-09	0.004386273	1.189683e+12	2.677268e+07	1.630008e+09	4.604121e-07	3.907971e-13	6.893094e-20	0.4649248	0.4649248	0.02645355	0	0	0	0.004386273	0.9268088	17.53432	1.845718	10641.81	10970	0	0	0	0.03083982	0	0	2.593033e+30	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.486166e+24	9.524171e+25	9.121158e+24	1.659794e+25	1.580587e+25	1.259098e+25	6.857708e+23	1.190521e+25	1.140145e+24	2.074743e+24	0.1312641	4.548971e+23	1.320339e-09	0.004385898	1.187419e+12	2.678923e+07	1.634794e+09	4.608509e-07	3.915423e-13	6.91282e-20	0.4649248	0.4649248	0.02647876	0	0	0	0.004385898	0.9268088	17.53432	1.845718	10641.55	10970	0	0	0	0.03086466	0	0	2.593033e+30	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.494305e+24	9.523356e+25	9.109567e+24	1.660955e+25	1.580587e+25	1.259098e+25	6.867881e+23	1.190419e+25	1.138696e+24	2.076194e+24	0.1313558	4.542414e+23	1.320937e-09	0.004385523	1.185186e+12	2.680558e+07	1.639536e+09	4.612848e-07	3.922799e-13	6.932362e-20	0.4649248	0.4649248	0.02650368	0	0	0	0.004385523	0.9268089	17.53432	1.845718	10641.3	10970	0	0	0	0.03088921	0	0	2.593033e+30	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.50245e+24	9.52254e+25	9.09813e+24	1.6621e+25	1.580587e+25	1.259098e+25	6.878062e+23	1.190317e+25	1.137266e+24	2.077625e+24	0.1314464	4.53587e+23	1.321534e-09	0.004385148	1.182985e+12	2.682175e+07	1.644233e+09	4.617138e-07	3.930099e-13	6.951722e-20	0.4649248	0.4649248	0.02652833	0	0	0	0.004385148	0.9268089	17.53432	1.845718	10641.05	10970	0	0	0	0.03091348	0	0	2.593033e+30	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.510602e+24	9.521724e+25	9.086846e+24	1.66323e+25	1.580587e+25	1.259098e+25	6.888253e+23	1.190215e+25	1.135856e+24	2.079038e+24	0.1315358	4.529339e+23	1.322131e-09	0.004384773	1.180814e+12	2.683774e+07	1.648887e+09	4.62138e-07	3.937324e-13	6.970902e-20	0.4649248	0.4649248	0.02655271	0	0	0	0.004384773	0.926809	17.53432	1.845718	10640.8	10970	0	0	0	0.03093748	0	0	2.593033e+30	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.518761e+24	9.520906e+25	9.075709e+24	1.664345e+25	1.580587e+25	1.259098e+25	6.898452e+23	1.190113e+25	1.134464e+24	2.080432e+24	0.131624	4.522822e+23	1.322728e-09	0.004384397	1.178673e+12	2.685354e+07	1.653498e+09	4.625576e-07	3.944477e-13	6.989906e-20	0.4649247	0.4649247	0.02657681	0	0	0	0.004384397	0.926809	17.53432	1.845718	10640.56	10970	0	0	0	0.03096121	0	0	2.593033e+30	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.526927e+24	9.520089e+25	9.064719e+24	1.665446e+25	1.580587e+25	1.259098e+25	6.908659e+23	1.190011e+25	1.13309e+24	2.081807e+24	0.131711	4.516318e+23	1.323325e-09	0.00438402	1.176561e+12	2.686917e+07	1.658067e+09	4.629726e-07	3.951557e-13	7.008735e-20	0.4649247	0.4649247	0.02660065	0	0	0	0.00438402	0.9268091	17.53432	1.845718	10640.31	10970	0	0	0	0.03098467	0	0	2.593033e+30	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.5351e+24	9.51927e+25	9.053871e+24	1.666532e+25	1.580587e+25	1.259098e+25	6.918875e+23	1.189909e+25	1.131734e+24	2.083165e+24	0.1317969	4.509827e+23	1.323922e-09	0.004383644	1.174477e+12	2.688462e+07	1.662594e+09	4.63383e-07	3.958567e-13	7.027393e-20	0.4649247	0.4649247	0.02662423	0	0	0	0.004383644	0.9268091	17.53432	1.845718	10640.07	10970	0	0	0	0.03100788	0	0	2.593033e+30	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.54328e+24	9.518451e+25	9.043162e+24	1.667605e+25	1.580587e+25	1.259097e+25	6.9291e+23	1.189806e+25	1.130395e+24	2.084506e+24	0.1318817	4.503349e+23	1.324518e-09	0.004383267	1.172422e+12	2.68999e+07	1.66708e+09	4.63789e-07	3.965507e-13	7.045881e-20	0.4649247	0.4649247	0.02664756	0	0	0	0.004383267	0.9268092	17.53432	1.845718	10639.84	10970	0	0	0	0.03103083	0	0	2.593033e+30	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.551467e+24	9.517631e+25	9.032591e+24	1.668663e+25	1.580588e+25	1.259097e+25	6.939334e+23	1.189704e+25	1.129074e+24	2.085829e+24	0.1319654	4.496884e+23	1.325114e-09	0.00438289	1.170394e+12	2.691501e+07	1.671526e+09	4.641907e-07	3.972379e-13	7.064203e-20	0.4649247	0.4649247	0.02667064	0	0	0	0.00438289	0.9268092	17.53432	1.845718	10639.6	10970	0	0	0	0.03105353	0	0	2.593033e+30	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.55966e+24	9.516811e+25	9.022154e+24	1.669709e+25	1.580588e+25	1.259097e+25	6.949575e+23	1.189601e+25	1.127769e+24	2.087136e+24	0.1320481	4.490433e+23	1.325711e-09	0.004382512	1.168392e+12	2.692996e+07	1.675932e+09	4.64588e-07	3.979182e-13	7.082359e-20	0.4649246	0.4649246	0.02669347	0	0	0	0.004382512	0.9268092	17.53432	1.845718	10639.37	10970	0	0	0	0.03107598	0	0	2.593033e+30	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.567861e+24	9.51599e+25	9.011849e+24	1.670741e+25	1.580588e+25	1.259097e+25	6.959826e+23	1.189499e+25	1.126481e+24	2.088426e+24	0.1321297	4.483994e+23	1.326307e-09	0.004382134	1.166417e+12	2.694475e+07	1.680298e+09	4.649812e-07	3.98592e-13	7.100354e-20	0.4649246	0.4649246	0.02671605	0	0	0	0.004382134	0.9268093	17.53432	1.845718	10639.14	10970	0	0	0	0.03109819	0	0	2.593033e+30	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.576068e+24	9.515168e+25	9.001673e+24	1.67176e+25	1.580588e+25	1.259097e+25	6.970085e+23	1.189396e+25	1.125209e+24	2.0897e+24	0.1322103	4.477569e+23	1.326903e-09	0.004381756	1.164468e+12	2.695937e+07	1.684626e+09	4.653701e-07	3.992591e-13	7.118188e-20	0.4649246	0.4649246	0.0267384	0	0	0	0.004381756	0.9268093	17.53432	1.845718	10638.92	10970	0	0	0	0.03112016	0	0	2.593033e+30	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.584282e+24	9.514345e+25	8.991624e+24	1.672766e+25	1.580588e+25	1.259097e+25	6.980352e+23	1.189293e+25	1.123953e+24	2.090958e+24	0.1322899	4.471157e+23	1.327499e-09	0.004381378	1.162544e+12	2.697384e+07	1.688915e+09	4.65755e-07	3.999198e-13	7.135864e-20	0.4649246	0.4649246	0.02676052	0	0	0	0.004381378	0.9268094	17.53432	1.845718	10638.69	10970	0	0	0	0.03114189	0	0	2.593033e+30	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.592503e+24	9.513522e+25	8.981699e+24	1.67376e+25	1.580588e+25	1.259097e+25	6.990628e+23	1.18919e+25	1.122712e+24	2.0922e+24	0.1323685	4.464758e+23	1.328094e-09	0.004380999	1.160645e+12	2.698815e+07	1.693167e+09	4.661359e-07	4.005742e-13	7.153385e-20	0.4649246	0.4649246	0.0267824	0	0	0	0.004380999	0.9268094	17.53432	1.845718	10638.47	10970	0	0	0	0.0311634	0	0	2.593033e+30	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.60073e+24	9.512698e+25	8.971896e+24	1.674742e+25	1.580588e+25	1.259096e+25	7.000912e+23	1.189087e+25	1.121487e+24	2.093428e+24	0.1324461	4.458371e+23	1.32869e-09	0.00438062	1.158771e+12	2.700231e+07	1.697381e+09	4.665128e-07	4.012222e-13	7.170752e-20	0.4649245	0.4649245	0.02680405	0	0	0	0.00438062	0.9268095	17.53433	1.845718	10638.25	10970	0	0	0	0.03118467	0	0	2.593033e+30	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.608964e+24	9.511873e+25	8.962213e+24	1.675712e+25	1.580588e+25	1.259096e+25	7.011205e+23	1.188984e+25	1.120277e+24	2.09464e+24	0.1325228	4.451998e+23	1.329285e-09	0.004380241	1.15692e+12	2.701632e+07	1.701559e+09	4.668859e-07	4.018641e-13	7.187966e-20	0.4649245	0.4649245	0.02682548	0	0	0	0.004380241	0.9268095	17.53433	1.845718	10638.03	10970	0	0	0	0.03120572	0	0	2.593033e+30	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.617205e+24	9.511048e+25	8.952647e+24	1.67667e+25	1.580588e+25	1.259096e+25	7.021506e+23	1.188881e+25	1.119081e+24	2.095838e+24	0.1325986	4.445638e+23	1.32988e-09	0.004379861	1.155092e+12	2.703019e+07	1.7057e+09	4.67255e-07	4.024999e-13	7.205032e-20	0.4649245	0.4649245	0.0268467	0	0	0	0.004379861	0.9268095	17.53433	1.845719	10637.82	10970	0	0	0	0.03122656	0	0	2.593033e+30	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007277e+26	5.625453e+24	9.510222e+25	8.943197e+24	1.677617e+25	1.580588e+25	1.259096e+25	7.031816e+23	1.188778e+25	1.1179e+24	2.097021e+24	0.1326735	4.439291e+23	1.330475e-09	0.004379481	1.153288e+12	2.704391e+07	1.709806e+09	4.676205e-07	4.031297e-13	7.221949e-20	0.4649245	0.4649245	0.02686769	0	0	0	0.004379481	0.9268096	17.53433	1.845719	10637.6	10970	0	0	0	0.03124717	0	0	2.593033e+30	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	1.007277e+26	5.633707e+24	9.509395e+25	8.933861e+24	1.678552e+25	1.580588e+25	1.259096e+25	7.042134e+23	1.188674e+25	1.116733e+24	2.09819e+24	0.1327474	4.432956e+23	1.33107e-09	0.004379101	1.151505e+12	2.705748e+07	1.713876e+09	4.679822e-07	4.037536e-13	7.238721e-20	0.4649245	0.4649245	0.02688847	0	0	0	0.004379101	0.9268096	17.53433	1.845719	10637.39	10970	0	0	0	0.03126757	0	0	2.593033e+30	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	1.007277e+26	5.979111e+24	9.474854e+25	8.560773e+24	1.715862e+25	1.580588e+25	1.259096e+25	7.473888e+23	1.184357e+25	1.070097e+24	2.144827e+24	0.135698	4.428985e+23	1.331429e-09	0.00437872	1.141506e+12	2.615466e+07	1.693865e+09	4.660482e-07	4.004234e-13	7.149346e-20	0.4570856	0.4570856	0.02632587	0	0	0	0.00437872	0.9096601	17.53433	1.845719	10643.2	10970	0	0	0	0.03070459	0	0	2.593033e+30	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	1.007276e+26	6.341738e+24	9.438591e+25	8.217182e+24	1.750222e+25	1.580588e+25	1.259096e+25	7.927172e+23	1.179824e+25	1.027148e+24	2.187777e+24	0.1384154	4.425044e+23	1.33021e-09	0.004362815	1.13212e+12	2.531306e+07	1.674447e+09	4.641623e-07	3.971893e-13	7.062909e-20	0.449666	0.449666	0.02579374	0	0	0	0.004362815	0.89316	17.53433	1.845719	10648.87	10970	0	0	0	0.03015656	0	0	2.593033e+30	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	1.007276e+26	6.72358e+24	9.400406e+25	7.90033e+24	1.781908e+25	1.580588e+25	1.259095e+25	8.404475e+23	1.175051e+25	9.875412e+23	2.227385e+24	0.1409213	4.421144e+23	1.328901e-09	0.004346117	1.123285e+12	2.452841e+07	1.655692e+09	4.623313e-07	3.940619e-13	6.979653e-20	0.4426439	0.4426439	0.02529078	0	0	0	0.004346117	0.877296	17.53433	1.845719	10654.24	10970	0	0	0	0.0296369	0	0	2.593033e+30	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.007276e+26	7.127357e+24	9.360027e+25	7.607618e+24	1.81118e+25	1.580588e+25	1.259095e+25	8.909196e+23	1.170003e+25	9.509522e+23	2.263975e+24	0.1432362	4.417286e+23	1.327493e-09	0.004328534	1.114946e+12	2.379628e+07	1.637632e+09	4.605586e-07	3.910458e-13	6.899675e-20	0.4359948	0.4359948	0.02481536	0	0	0	0.004328534	0.8620458	17.53433	1.845719	10659.35	10970	0	0	0	0.0291439	0	0	2.593033e+30	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.007276e+26	7.554049e+24	9.317358e+25	7.336689e+24	1.838274e+25	1.580588e+25	1.259095e+25	9.442561e+23	1.16467e+25	9.170861e+23	2.297842e+24	0.1453789	4.41347e+23	1.325972e-09	0.004309942	1.107054e+12	2.311243e+07	1.620275e+09	4.588457e-07	3.881425e-13	6.822978e-20	0.4296945	0.4296945	0.02436581	0	0	0	0.004309942	0.8473836	17.53433	1.845719	10664.2	10970	0	0	0	0.02867575	0	0	2.593033e+30	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.007276e+26	8.00463e+24	9.272299e+25	7.085441e+24	1.8634e+25	1.580588e+25	1.259095e+25	1.000579e+24	1.159037e+25	8.856801e+23	2.329249e+24	0.147366	4.409697e+23	1.324331e-09	0.004290294	1.099568e+12	2.24729e+07	1.603619e+09	4.571929e-07	3.853513e-13	6.749513e-20	0.4237198	0.4237198	0.02394047	0	0	0	0.004290294	0.8332831	17.53433	1.845719	10668.81	10970	0	0	0	0.02823076	0	0	2.593033e+30	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.007276e+26	8.480085e+24	9.224753e+25	6.85201e+24	1.886744e+25	1.580588e+25	1.259095e+25	1.060011e+24	1.153094e+25	8.565013e+23	2.358429e+24	0.1492121	4.405967e+23	1.322566e-09	0.004269546	1.092453e+12	2.187407e+07	1.58765e+09	4.555997e-07	3.826702e-13	6.679197e-20	0.4180491	0.4180491	0.02353776	0	0	0	0.004269546	0.8197186	17.53433	1.845719	10673.21	10970	0	0	0	0.02780731	0	0	2.593033e+30	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.007276e+26	8.981385e+24	9.174622e+25	6.634745e+24	1.908471e+25	1.580588e+25	1.259095e+25	1.122673e+24	1.146828e+25	8.293431e+23	2.385589e+24	0.1509304	4.40228e+23	1.32067e-09	0.004247653	1.085678e+12	2.131264e+07	1.572349e+09	4.54065e-07	3.800965e-13	6.611926e-20	0.4126625	0.4126625	0.02315621	0	0	0	0.004247653	0.8066654	17.53433	1.845719	10677.4	10970	0	0	0	0.02740386	0	0	2.593033e+30	
