Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.123197e+24	9.294692e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.403997e+23	1.161836e+25	1.374432e+24	3.679055e+24	0.2188318	1.813382e+23	1.778924e-09	0.004276122	6.490511e+10	7.909242e+08	6.563358e+10	1.573178e-06	4.562612e-12	2.749841e-18	0.2961368	0.3144999	0.04300692	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.110185e+24	9.295993e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.387732e+23	1.161999e+25	1.374432e+24	3.679055e+24	0.2188318	1.813379e+23	1.779008e-09	0.00427672	6.490519e+10	7.909232e+08	6.563327e+10	1.573176e-06	4.562598e-12	2.749828e-18	0.2961363	0.3144999	0.04300677	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.097163e+24	9.297295e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.371454e+23	1.162162e+25	1.374432e+24	3.679055e+24	0.2188318	1.813376e+23	1.779092e-09	0.004277319	6.490528e+10	7.909221e+08	6.563296e+10	1.573173e-06	4.562584e-12	2.749815e-18	0.2961358	0.3144999	0.04300663	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.08413e+24	9.298598e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.355163e+23	1.162325e+25	1.374432e+24	3.679055e+24	0.2188318	1.813373e+23	1.779176e-09	0.004277918	6.490536e+10	7.909211e+08	6.563265e+10	1.573171e-06	4.56257e-12	2.749802e-18	0.2961352	0.3144999	0.04300648	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.071087e+24	9.299903e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.338859e+23	1.162488e+25	1.374432e+24	3.679055e+24	0.2188318	1.81337e+23	1.77926e-09	0.004278518	6.490545e+10	7.909201e+08	6.563234e+10	1.573168e-06	4.562555e-12	2.749789e-18	0.2961347	0.3144999	0.04300634	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.058034e+24	9.301208e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.322543e+23	1.162651e+25	1.374432e+24	3.679055e+24	0.2188318	1.813367e+23	1.779344e-09	0.004279118	6.490554e+10	7.90919e+08	6.563202e+10	1.573166e-06	4.562541e-12	2.749776e-18	0.2961342	0.3144999	0.0430062	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.04497e+24	9.302514e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.306213e+23	1.162814e+25	1.374432e+24	3.679055e+24	0.2188318	1.813365e+23	1.779428e-09	0.004279718	6.490562e+10	7.90918e+08	6.563171e+10	1.573163e-06	4.562527e-12	2.749764e-18	0.2961336	0.3144999	0.04300605	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.031896e+24	9.303822e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.28987e+23	1.162978e+25	1.374432e+24	3.679055e+24	0.2188318	1.813362e+23	1.779512e-09	0.004280319	6.490571e+10	7.909169e+08	6.56314e+10	1.573161e-06	4.562513e-12	2.749751e-18	0.2961331	0.3144999	0.04300591	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.018812e+24	9.30513e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.273515e+23	1.163141e+25	1.374432e+24	3.679055e+24	0.2188318	1.813359e+23	1.779597e-09	0.004280921	6.490579e+10	7.909159e+08	6.563109e+10	1.573158e-06	4.562498e-12	2.749738e-18	0.2961326	0.3144999	0.04300576	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.005717e+24	9.30644e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.257146e+23	1.163305e+25	1.374432e+24	3.679055e+24	0.2188318	1.813357e+23	1.779681e-09	0.004281523	6.490588e+10	7.909149e+08	6.563078e+10	1.573156e-06	4.562484e-12	2.749725e-18	0.2961321	0.3144999	0.04300562	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.926108e+23	9.30775e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.240764e+23	1.163469e+25	1.374432e+24	3.679055e+24	0.2188318	1.813354e+23	1.779765e-09	0.004282126	6.490597e+10	7.909138e+08	6.563046e+10	1.573154e-06	4.56247e-12	2.749712e-18	0.2961315	0.3144999	0.04300548	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.794944e+23	9.309062e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.224368e+23	1.163633e+25	1.374432e+24	3.679055e+24	0.2188318	1.813352e+23	1.77985e-09	0.004282729	6.490605e+10	7.909128e+08	6.563015e+10	1.573151e-06	4.562456e-12	2.749699e-18	0.296131	0.3144999	0.04300533	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.663673e+23	9.310375e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.207959e+23	1.163797e+25	1.374432e+24	3.679055e+24	0.2188318	1.813349e+23	1.779934e-09	0.004283332	6.490614e+10	7.909117e+08	6.562984e+10	1.573149e-06	4.562442e-12	2.749686e-18	0.2961305	0.3144999	0.04300519	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.532293e+23	9.311688e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.191537e+23	1.163961e+25	1.374432e+24	3.679055e+24	0.2188318	1.813346e+23	1.780019e-09	0.004283936	6.490622e+10	7.909107e+08	6.562953e+10	1.573146e-06	4.562427e-12	2.749674e-18	0.2961299	0.3144999	0.04300504	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.400806e+23	9.313003e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.175101e+23	1.164125e+25	1.374432e+24	3.679055e+24	0.2188318	1.813344e+23	1.780103e-09	0.004284541	6.490631e+10	7.909097e+08	6.562922e+10	1.573144e-06	4.562413e-12	2.749661e-18	0.2961294	0.3144999	0.0430049	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.269209e+23	9.314319e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.158651e+23	1.16429e+25	1.374432e+24	3.679055e+24	0.2188318	1.813342e+23	1.780188e-09	0.004285146	6.49064e+10	7.909086e+08	6.56289e+10	1.573141e-06	4.562399e-12	2.749648e-18	0.2961289	0.3144999	0.04300476	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.137503e+23	9.315636e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.142188e+23	1.164455e+25	1.374432e+24	3.679055e+24	0.2188318	1.813339e+23	1.780272e-09	0.004285751	6.490648e+10	7.909076e+08	6.562859e+10	1.573139e-06	4.562385e-12	2.749635e-18	0.2961283	0.3144999	0.04300461	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.005686e+23	9.316954e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.125711e+23	1.164619e+25	1.374432e+24	3.679055e+24	0.2188318	1.813337e+23	1.780357e-09	0.004286357	6.490657e+10	7.909066e+08	6.562828e+10	1.573136e-06	4.562371e-12	2.749622e-18	0.2961278	0.3144999	0.04300447	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.873759e+23	9.318274e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.10922e+23	1.164784e+25	1.374432e+24	3.679055e+24	0.2188318	1.813334e+23	1.780442e-09	0.004286964	6.490665e+10	7.909055e+08	6.562797e+10	1.573134e-06	4.562356e-12	2.749609e-18	0.2961273	0.3144999	0.04300432	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.74172e+23	9.319594e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.092715e+23	1.164949e+25	1.374432e+24	3.679055e+24	0.2188318	1.813332e+23	1.780526e-09	0.004287571	6.490674e+10	7.909045e+08	6.562766e+10	1.573131e-06	4.562342e-12	2.749597e-18	0.2961267	0.3144999	0.04300418	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.609568e+23	9.320916e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.076196e+23	1.165114e+25	1.374432e+24	3.679055e+24	0.2188318	1.81333e+23	1.780611e-09	0.004288178	6.490682e+10	7.909034e+08	6.562734e+10	1.573129e-06	4.562328e-12	2.749584e-18	0.2961262	0.3144999	0.04300404	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.477304e+23	9.322238e+25	1.099545e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.059663e+23	1.16528e+25	1.374432e+24	3.679055e+24	0.2188318	1.813328e+23	1.780696e-09	0.004288786	6.490691e+10	7.909024e+08	6.562703e+10	1.573127e-06	4.562314e-12	2.749571e-18	0.2961257	0.3144999	0.04300389	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.344926e+23	9.323562e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.043116e+23	1.165445e+25	1.374432e+24	3.679055e+24	0.2188318	1.813325e+23	1.780781e-09	0.004289395	6.4907e+10	7.909014e+08	6.562672e+10	1.573124e-06	4.5623e-12	2.749558e-18	0.2961252	0.3144999	0.04300375	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.212433e+23	9.324887e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.026554e+23	1.165611e+25	1.374432e+24	3.679055e+24	0.2188318	1.813323e+23	1.780866e-09	0.004290004	6.490708e+10	7.909003e+08	6.562641e+10	1.573122e-06	4.562285e-12	2.749545e-18	0.2961246	0.3144999	0.0430036	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.079826e+23	9.326213e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	1.009978e+23	1.165777e+25	1.374432e+24	3.679055e+24	0.2188318	1.813321e+23	1.780951e-09	0.004290614	6.490717e+10	7.908993e+08	6.56261e+10	1.573119e-06	4.562271e-12	2.749532e-18	0.2961241	0.3144999	0.04300346	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.947102e+23	9.32754e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	9.933878e+22	1.165943e+25	1.374432e+24	3.679055e+24	0.2188318	1.813319e+23	1.781036e-09	0.004291224	6.490725e+10	7.908982e+08	6.562579e+10	1.573117e-06	4.562257e-12	2.749519e-18	0.2961236	0.3144999	0.04300332	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.814262e+23	9.328869e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	9.767828e+22	1.166109e+25	1.374432e+24	3.679055e+24	0.2188318	1.813317e+23	1.781121e-09	0.004291834	6.490734e+10	7.908972e+08	6.562547e+10	1.573114e-06	4.562243e-12	2.749507e-18	0.296123	0.3144999	0.04300317	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.681305e+23	9.330198e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	9.601631e+22	1.166275e+25	1.374432e+24	3.679055e+24	0.2188318	1.813315e+23	1.781207e-09	0.004292446	6.490743e+10	7.908962e+08	6.562516e+10	1.573112e-06	4.562228e-12	2.749494e-18	0.2961225	0.3144999	0.04300303	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.548229e+23	9.331529e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	9.435286e+22	1.166441e+25	1.374432e+24	3.679055e+24	0.2188318	1.813313e+23	1.781292e-09	0.004293057	6.490751e+10	7.908951e+08	6.562485e+10	1.573109e-06	4.562214e-12	2.749481e-18	0.296122	0.3144999	0.04300288	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.415034e+23	9.332861e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	9.268792e+22	1.166608e+25	1.374432e+24	3.679055e+24	0.2188318	1.813311e+23	1.781377e-09	0.00429367	6.49076e+10	7.908941e+08	6.562454e+10	1.573107e-06	4.5622e-12	2.749468e-18	0.2961214	0.3144999	0.04300274	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.281719e+23	9.334194e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	9.102148e+22	1.166774e+25	1.374432e+24	3.679055e+24	0.2188318	1.813309e+23	1.781463e-09	0.004294283	6.490768e+10	7.90893e+08	6.562423e+10	1.573105e-06	4.562186e-12	2.749455e-18	0.2961209	0.3144999	0.04300259	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.148283e+23	9.335528e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	8.935353e+22	1.166941e+25	1.374432e+24	3.679055e+24	0.2188318	1.813307e+23	1.781548e-09	0.004294896	6.490777e+10	7.90892e+08	6.562391e+10	1.573102e-06	4.562172e-12	2.749442e-18	0.2961204	0.3144999	0.04300245	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.014725e+23	9.336864e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	8.768406e+22	1.167108e+25	1.374432e+24	3.679055e+24	0.2188318	1.813305e+23	1.781634e-09	0.00429551	6.490785e+10	7.908909e+08	6.56236e+10	1.5731e-06	4.562157e-12	2.74943e-18	0.2961199	0.3144999	0.04300231	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.881045e+23	9.338201e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	8.601306e+22	1.167275e+25	1.374432e+24	3.679055e+24	0.2188318	1.813303e+23	1.781719e-09	0.004296125	6.490794e+10	7.908899e+08	6.562329e+10	1.573097e-06	4.562143e-12	2.749417e-18	0.2961193	0.3144999	0.04300216	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.74724e+23	9.339539e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	8.434051e+22	1.167442e+25	1.374432e+24	3.679055e+24	0.2188318	1.813302e+23	1.781805e-09	0.00429674	6.490803e+10	7.908889e+08	6.562298e+10	1.573095e-06	4.562129e-12	2.749404e-18	0.2961188	0.3144999	0.04300202	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.613312e+23	9.340878e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	8.266639e+22	1.16761e+25	1.374432e+24	3.679055e+24	0.2188318	1.8133e+23	1.78189e-09	0.004297355	6.490811e+10	7.908878e+08	6.562267e+10	1.573092e-06	4.562115e-12	2.749391e-18	0.2961183	0.3144999	0.04300187	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.479257e+23	9.342219e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	8.099071e+22	1.167777e+25	1.374432e+24	3.679055e+24	0.2188318	1.813298e+23	1.781976e-09	0.004297972	6.49082e+10	7.908868e+08	6.562235e+10	1.57309e-06	4.562101e-12	2.749378e-18	0.2961177	0.3144999	0.04300173	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.345076e+23	9.34356e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	7.931345e+22	1.167945e+25	1.374432e+24	3.679055e+24	0.2188318	1.813296e+23	1.782062e-09	0.004298588	6.490828e+10	7.908857e+08	6.562204e+10	1.573087e-06	4.562086e-12	2.749365e-18	0.2961172	0.3144999	0.04300159	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.210767e+23	9.344903e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	7.763459e+22	1.168113e+25	1.374432e+24	3.679055e+24	0.2188318	1.813295e+23	1.782148e-09	0.004299206	6.490837e+10	7.908847e+08	6.562173e+10	1.573085e-06	4.562072e-12	2.749353e-18	0.2961167	0.3144999	0.04300144	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	6.076329e+23	9.346248e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	7.595411e+22	1.168281e+25	1.374432e+24	3.679055e+24	0.2188318	1.813293e+23	1.782234e-09	0.004299824	6.490845e+10	7.908837e+08	6.562142e+10	1.573082e-06	4.562058e-12	2.74934e-18	0.2961161	0.3144999	0.0430013	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.941761e+23	9.347594e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	7.427201e+22	1.168449e+25	1.374432e+24	3.679055e+24	0.2188318	1.813292e+23	1.78232e-09	0.004300442	6.490854e+10	7.908826e+08	6.562111e+10	1.57308e-06	4.562044e-12	2.749327e-18	0.2961156	0.3144999	0.04300115	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.807062e+23	9.348941e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	7.258827e+22	1.168618e+25	1.374432e+24	3.679055e+24	0.2188318	1.81329e+23	1.782406e-09	0.004301061	6.490863e+10	7.908816e+08	6.56208e+10	1.573078e-06	4.56203e-12	2.749314e-18	0.2961151	0.3144999	0.04300101	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.67223e+23	9.350289e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	7.090288e+22	1.168786e+25	1.374432e+24	3.679055e+24	0.2188318	1.813289e+23	1.782492e-09	0.004301681	6.490871e+10	7.908805e+08	6.562048e+10	1.573075e-06	4.562015e-12	2.749301e-18	0.2961145	0.3144999	0.04300087	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71738	2126.000004	4.679997576e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.537265e+23	9.351639e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	6.921581e+22	1.168955e+25	1.374432e+24	3.679055e+24	0.2188318	1.813287e+23	1.782578e-09	0.004302302	6.49088e+10	7.908795e+08	6.562017e+10	1.573073e-06	4.562001e-12	2.749288e-18	0.296114	0.3144999	0.04300072	0.533784	18.84121	9.703103e+26	2.29933e+28	
29315.71738	2126.000004	4.562997445e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.402164e+23	9.35299e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	6.752705e+22	1.169124e+25	1.374432e+24	3.679055e+24	0.2188318	1.813286e+23	1.782664e-09	0.004302923	6.490888e+10	7.908785e+08	6.561986e+10	1.57307e-06	4.561987e-12	2.749275e-18	0.2961135	0.3144999	0.04300058	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.71739	2126.000004	4.44599745e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.266927e+23	9.354342e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	6.583659e+22	1.169293e+25	1.374432e+24	3.679055e+24	0.2188318	1.813284e+23	1.782751e-09	0.004303544	6.490897e+10	7.908774e+08	6.561955e+10	1.573068e-06	4.561973e-12	2.749263e-18	0.296113	0.3144999	0.04300044	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.71739	2126.000004	4.328997456e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.131552e+23	9.355696e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	6.41444e+22	1.169462e+25	1.374432e+24	3.679055e+24	0.2188318	1.813283e+23	1.782837e-09	0.004304167	6.490906e+10	7.908764e+08	6.561924e+10	1.573065e-06	4.561959e-12	2.74925e-18	0.2961124	0.3144998	0.04300029	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.71739	2126.000004	4.211997324e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.996038e+23	9.357051e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	6.245047e+22	1.169631e+25	1.374432e+24	3.679055e+24	0.2188318	1.813282e+23	1.782923e-09	0.004304789	6.490914e+10	7.908753e+08	6.561892e+10	1.573063e-06	4.561944e-12	2.749237e-18	0.2961119	0.3144998	0.04300015	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.7174	2126.000004	4.09499733e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.860383e+23	9.358407e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	6.075479e+22	1.169801e+25	1.374432e+24	3.679055e+24	0.2188318	1.81328e+23	1.78301e-09	0.004305413	6.490923e+10	7.908743e+08	6.561861e+10	1.57306e-06	4.56193e-12	2.749224e-18	0.2961114	0.3144998	0.043	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.7174	2126.000004	3.977997335e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.724586e+23	9.359765e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	5.905732e+22	1.169971e+25	1.374432e+24	3.679055e+24	0.2188318	1.813279e+23	1.783096e-09	0.004306037	6.490931e+10	7.908732e+08	6.56183e+10	1.573058e-06	4.561916e-12	2.749211e-18	0.2961108	0.3144998	0.04299986	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.7174	2126.000004	3.860997203e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.588644e+23	9.361125e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	5.735805e+22	1.170141e+25	1.374432e+24	3.679055e+24	0.2188318	1.813278e+23	1.783183e-09	0.004306662	6.49094e+10	7.908722e+08	6.561799e+10	1.573056e-06	4.561902e-12	2.749198e-18	0.2961103	0.3144998	0.04299972	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.7174	2126.000004	3.743997209e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.452556e+23	9.362486e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	5.565696e+22	1.170311e+25	1.374432e+24	3.679055e+24	0.2188318	1.813277e+23	1.78327e-09	0.004307287	6.490948e+10	7.908712e+08	6.561768e+10	1.573053e-06	4.561888e-12	2.749186e-18	0.2961098	0.3144998	0.04299957	0.5337841	18.84121	9.703103e+26	2.29933e+28	
29315.71741	2126.000004	3.626997215e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.316321e+23	9.363848e+25	1.099546e+25	2.943244e+25	1.681225e+25	1.175876e+25	5.395402e+22	1.170481e+25	1.374432e+24	3.679055e+24	0.2188318	1.813275e+23	1.783357e-09	0.004307914	6.490957e+10	7.908701e+08	6.561736e+10	1.573051e-06	4.561873e-12	2.749173e-18	0.2961092	0.3144998	0.04299943	0.5337841	18.84121	9.703103e+26	2.29933e+28	
