Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.406896e+25	1.110961e+24	9.295799e+25	7.171701e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.388701e+23	1.161975e+25	8.964627e+23	4.157168e+24	0.2472702	1.81237e+23	1.77976e-09	0.004279767	7.221226e+10	4.636731e+08	5.945762e+10	1.518293e-06	4.249806e-12	2.471957e-18	0.3068881	0.3141031	0.04301339	0	0	0	0.004279767	0.532532	19.15381	2.01619	10474.62	10970	0	0	0	0.04729316	0	0	2.593033e+30	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.406896e+25	1.09793e+24	9.297103e+25	7.171701e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.372412e+23	1.162138e+25	8.964627e+23	4.157168e+24	0.2472702	1.812367e+23	1.779844e-09	0.004280367	7.221249e+10	4.636716e+08	5.945696e+10	1.518288e-06	4.249775e-12	2.471929e-18	0.3068868	0.3141031	0.04301306	0	0	0	0.004280367	0.532532	19.15381	2.01619	10474.62	10970	0	0	0	0.04729342	0	0	2.593033e+30	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.406896e+25	1.084888e+24	9.298407e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.35611e+23	1.162301e+25	8.964627e+23	4.157168e+24	0.2472702	1.812365e+23	1.779929e-09	0.004280967	7.221272e+10	4.636701e+08	5.94563e+10	1.518282e-06	4.249744e-12	2.471902e-18	0.3068856	0.3141031	0.04301272	0	0	0	0.004280967	0.532532	19.15381	2.01619	10474.62	10970	0	0	0	0.04729369	0	0	2.593033e+30	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.406896e+25	1.071836e+24	9.299712e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.339795e+23	1.162464e+25	8.964627e+23	4.157168e+24	0.2472702	1.812362e+23	1.780013e-09	0.004281568	7.221295e+10	4.636687e+08	5.945564e+10	1.518277e-06	4.249713e-12	2.471875e-18	0.3068843	0.3141031	0.04301238	0	0	0	0.004281568	0.532532	19.15381	2.01619	10474.61	10970	0	0	0	0.04729395	0	0	2.593033e+30	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	1.058774e+24	9.301018e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.323467e+23	1.162627e+25	8.964627e+23	4.157168e+24	0.2472702	1.812359e+23	1.780097e-09	0.004282169	7.221318e+10	4.636672e+08	5.945498e+10	1.518271e-06	4.249681e-12	2.471848e-18	0.306883	0.3141031	0.04301205	0	0	0	0.004282169	0.532532	19.15381	2.01619	10474.61	10970	0	0	0	0.04729422	0	0	2.593033e+30	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	1.045701e+24	9.302325e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.307127e+23	1.162791e+25	8.964627e+23	4.157168e+24	0.2472702	1.812356e+23	1.780181e-09	0.00428277	7.221341e+10	4.636657e+08	5.945432e+10	1.518265e-06	4.24965e-12	2.471821e-18	0.3068817	0.3141031	0.04301171	0	0	0	0.00428277	0.532532	19.15381	2.01619	10474.61	10970	0	0	0	0.04729448	0	0	2.593033e+30	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	1.032618e+24	9.303634e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.290773e+23	1.162954e+25	8.964627e+23	4.157168e+24	0.2472702	1.812354e+23	1.780265e-09	0.004283372	7.221364e+10	4.636642e+08	5.945366e+10	1.51826e-06	4.249619e-12	2.471794e-18	0.3068805	0.3141031	0.04301138	0	0	0	0.004283372	0.532532	19.15381	2.01619	10474.61	10970	0	0	0	0.04729475	0	0	2.593033e+30	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	1.019525e+24	9.304943e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.274406e+23	1.163118e+25	8.964628e+23	4.157168e+24	0.2472702	1.812351e+23	1.78035e-09	0.004283974	7.221387e+10	4.636628e+08	5.9453e+10	1.518254e-06	4.249588e-12	2.471766e-18	0.3068792	0.3141031	0.04301104	0	0	0	0.004283974	0.532532	19.15381	2.01619	10474.6	10970	0	0	0	0.04729502	0	0	2.593033e+30	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	1.00642e+24	9.306253e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.258025e+23	1.163282e+25	8.964628e+23	4.157168e+24	0.2472702	1.812348e+23	1.780434e-09	0.004284577	7.22141e+10	4.636613e+08	5.945234e+10	1.518249e-06	4.249557e-12	2.471739e-18	0.3068779	0.3141031	0.04301071	0	0	0	0.004284577	0.532532	19.15381	2.01619	10474.6	10970	0	0	0	0.04729528	0	0	2.593033e+30	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.933056e+23	9.307565e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.241632e+23	1.163446e+25	8.964628e+23	4.157168e+24	0.2472702	1.812346e+23	1.780519e-09	0.004285181	7.221433e+10	4.636598e+08	5.945168e+10	1.518243e-06	4.249526e-12	2.471712e-18	0.3068767	0.3141031	0.04301037	0	0	0	0.004285181	0.532532	19.15381	2.01619	10474.6	10970	0	0	0	0.04729555	0	0	2.593033e+30	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.801801e+23	9.308877e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.225225e+23	1.16361e+25	8.964628e+23	4.157168e+24	0.2472702	1.812343e+23	1.780603e-09	0.004285785	7.221456e+10	4.636583e+08	5.945102e+10	1.518238e-06	4.249495e-12	2.471685e-18	0.3068754	0.3141031	0.04301004	0	0	0	0.004285785	0.532532	19.15381	2.01619	10474.6	10970	0	0	0	0.04729582	0	0	2.593033e+30	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.670439e+23	9.310191e+25	7.171702e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.208805e+23	1.163774e+25	8.964628e+23	4.157168e+24	0.2472702	1.812341e+23	1.780688e-09	0.004286389	7.221479e+10	4.636569e+08	5.945035e+10	1.518232e-06	4.249463e-12	2.471658e-18	0.3068741	0.3141031	0.0430097	0	0	0	0.004286389	0.532532	19.15381	2.01619	10474.59	10970	0	0	0	0.04729609	0	0	2.593033e+30	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.538969e+23	9.311506e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.192371e+23	1.163938e+25	8.964628e+23	4.157168e+24	0.2472702	1.812338e+23	1.780772e-09	0.004286994	7.221503e+10	4.636554e+08	5.944969e+10	1.518226e-06	4.249432e-12	2.471631e-18	0.3068729	0.3141031	0.04300936	0	0	0	0.004286994	0.532532	19.15381	2.01619	10474.59	10970	0	0	0	0.04729636	0	0	2.593033e+30	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.40739e+23	9.312822e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.175924e+23	1.164103e+25	8.964628e+23	4.157168e+24	0.2472702	1.812336e+23	1.780857e-09	0.004287599	7.221526e+10	4.636539e+08	5.944903e+10	1.518221e-06	4.249401e-12	2.471603e-18	0.3068716	0.3141031	0.04300903	0	0	0	0.004287599	0.532532	19.15381	2.01619	10474.59	10970	0	0	0	0.04729663	0	0	2.593033e+30	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.275702e+23	9.314138e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.159463e+23	1.164267e+25	8.964628e+23	4.157168e+24	0.2472702	1.812333e+23	1.780941e-09	0.004288205	7.221549e+10	4.636525e+08	5.944837e+10	1.518215e-06	4.24937e-12	2.471576e-18	0.3068703	0.3141031	0.04300869	0	0	0	0.004288205	0.532532	19.15381	2.01619	10474.58	10970	0	0	0	0.0472969	0	0	2.593033e+30	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.143905e+23	9.315456e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.142988e+23	1.164432e+25	8.964629e+23	4.157168e+24	0.2472702	1.812331e+23	1.781026e-09	0.004288811	7.221572e+10	4.63651e+08	5.944771e+10	1.51821e-06	4.249339e-12	2.471549e-18	0.306869	0.3141031	0.04300836	0	0	0	0.004288811	0.532532	19.15381	2.01619	10474.58	10970	0	0	0	0.04729717	0	0	2.593033e+30	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	9.011997e+23	9.316775e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.1265e+23	1.164597e+25	8.964629e+23	4.157168e+24	0.2472702	1.812328e+23	1.781111e-09	0.004289418	7.221595e+10	4.636495e+08	5.944705e+10	1.518204e-06	4.249308e-12	2.471522e-18	0.3068678	0.3141031	0.04300802	0	0	0	0.004289418	0.532532	19.15381	2.01619	10474.58	10970	0	0	0	0.04729744	0	0	2.593033e+30	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.879978e+23	9.318096e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.109997e+23	1.164762e+25	8.964629e+23	4.157168e+24	0.2472702	1.812326e+23	1.781196e-09	0.004290026	7.221618e+10	4.63648e+08	5.944639e+10	1.518199e-06	4.249277e-12	2.471495e-18	0.3068665	0.3141031	0.04300769	0	0	0	0.004290026	0.532532	19.15381	2.01619	10474.58	10970	0	0	0	0.04729771	0	0	2.593033e+30	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.747848e+23	9.319417e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.093481e+23	1.164927e+25	8.964629e+23	4.157168e+24	0.2472702	1.812324e+23	1.781281e-09	0.004290634	7.221641e+10	4.636466e+08	5.944573e+10	1.518193e-06	4.249245e-12	2.471468e-18	0.3068652	0.3141031	0.04300735	0	0	0	0.004290634	0.532532	19.15381	2.01619	10474.57	10970	0	0	0	0.04729799	0	0	2.593033e+30	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.615604e+23	9.320739e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.076951e+23	1.165092e+25	8.964629e+23	4.157168e+24	0.2472702	1.812322e+23	1.781366e-09	0.004291242	7.221664e+10	4.636451e+08	5.944507e+10	1.518188e-06	4.249214e-12	2.47144e-18	0.306864	0.3141031	0.04300702	0	0	0	0.004291242	0.532532	19.15381	2.01619	10474.57	10970	0	0	0	0.04729826	0	0	2.593033e+30	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.483248e+23	9.322063e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.060406e+23	1.165258e+25	8.964629e+23	4.157168e+24	0.2472702	1.812319e+23	1.781451e-09	0.004291851	7.221687e+10	4.636436e+08	5.944441e+10	1.518182e-06	4.249183e-12	2.471413e-18	0.3068627	0.3141031	0.04300668	0	0	0	0.004291851	0.532532	19.15381	2.01619	10474.57	10970	0	0	0	0.04729853	0	0	2.593033e+30	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.350779e+23	9.323388e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.043847e+23	1.165423e+25	8.964629e+23	4.157168e+24	0.2472702	1.812317e+23	1.781536e-09	0.00429246	7.22171e+10	4.636421e+08	5.944375e+10	1.518176e-06	4.249152e-12	2.471386e-18	0.3068614	0.3141031	0.04300635	0	0	0	0.00429246	0.532532	19.15381	2.01619	10474.57	10970	0	0	0	0.04729881	0	0	2.593033e+30	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.218194e+23	9.324713e+25	7.171703e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.027274e+23	1.165589e+25	8.964629e+23	4.157168e+24	0.2472702	1.812315e+23	1.781621e-09	0.00429307	7.221733e+10	4.636407e+08	5.944309e+10	1.518171e-06	4.249121e-12	2.471359e-18	0.3068602	0.3141031	0.04300601	0	0	0	0.00429307	0.5325321	19.15381	2.01619	10474.56	10970	0	0	0	0.04729908	0	0	2.593033e+30	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	8.085495e+23	9.32604e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	1.010687e+23	1.165755e+25	8.964629e+23	4.157168e+24	0.2472702	1.812313e+23	1.781706e-09	0.004293681	7.221756e+10	4.636392e+08	5.944243e+10	1.518165e-06	4.24909e-12	2.471332e-18	0.3068589	0.3141031	0.04300567	0	0	0	0.004293681	0.5325321	19.15381	2.01619	10474.56	10970	0	0	0	0.04729936	0	0	2.593033e+30	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.952679e+23	9.327369e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	9.940849e+22	1.165921e+25	8.964629e+23	4.157168e+24	0.2472702	1.812311e+23	1.781791e-09	0.004294292	7.221779e+10	4.636377e+08	5.944176e+10	1.51816e-06	4.249059e-12	2.471305e-18	0.3068576	0.3141031	0.04300534	0	0	0	0.004294292	0.5325321	19.15381	2.01619	10474.56	10970	0	0	0	0.04729963	0	0	2.593033e+30	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.819747e+23	9.328698e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	9.774683e+22	1.166087e+25	8.96463e+23	4.157168e+24	0.2472702	1.812309e+23	1.781876e-09	0.004294903	7.221802e+10	4.636362e+08	5.94411e+10	1.518154e-06	4.249027e-12	2.471277e-18	0.3068564	0.3141031	0.043005	0	0	0	0.004294903	0.5325321	19.15381	2.01619	10474.55	10970	0	0	0	0.04729991	0	0	2.593033e+30	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.686697e+23	9.330028e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	9.608371e+22	1.166254e+25	8.96463e+23	4.157168e+24	0.2472702	1.812307e+23	1.781962e-09	0.004295516	7.221825e+10	4.636348e+08	5.944044e+10	1.518149e-06	4.248996e-12	2.47125e-18	0.3068551	0.3141031	0.04300467	0	0	0	0.004295516	0.5325321	19.15381	2.01619	10474.55	10970	0	0	0	0.04730018	0	0	2.593033e+30	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.553528e+23	9.33136e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	9.44191e+22	1.16642e+25	8.96463e+23	4.157168e+24	0.2472702	1.812305e+23	1.782047e-09	0.004296128	7.221848e+10	4.636333e+08	5.943978e+10	1.518143e-06	4.248965e-12	2.471223e-18	0.3068538	0.3141031	0.04300433	0	0	0	0.004296128	0.5325321	19.15381	2.01619	10474.55	10970	0	0	0	0.04730046	0	0	2.593033e+30	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.420241e+23	9.332693e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	9.275301e+22	1.166587e+25	8.96463e+23	4.157168e+24	0.2472702	1.812303e+23	1.782132e-09	0.004296741	7.221871e+10	4.636318e+08	5.943912e+10	1.518137e-06	4.248934e-12	2.471196e-18	0.3068525	0.3141031	0.043004	0	0	0	0.004296741	0.5325321	19.15381	2.01619	10474.55	10970	0	0	0	0.04730074	0	0	2.593033e+30	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.286833e+23	9.334027e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	9.108541e+22	1.166753e+25	8.96463e+23	4.157168e+24	0.2472702	1.812301e+23	1.782218e-09	0.004297355	7.221894e+10	4.636303e+08	5.943846e+10	1.518132e-06	4.248903e-12	2.471169e-18	0.3068513	0.3141031	0.04300366	0	0	0	0.004297355	0.5325321	19.15381	2.01619	10474.54	10970	0	0	0	0.04730102	0	0	2.593033e+30	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.153304e+23	9.335362e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	8.94163e+22	1.16692e+25	8.96463e+23	4.157168e+24	0.2472702	1.812299e+23	1.782303e-09	0.004297969	7.221917e+10	4.636289e+08	5.94378e+10	1.518126e-06	4.248872e-12	2.471142e-18	0.30685	0.3141031	0.04300333	0	0	0	0.004297969	0.5325321	19.15381	2.01619	10474.54	10970	0	0	0	0.0473013	0	0	2.593033e+30	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	7.019653e+23	9.336699e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	8.774567e+22	1.167087e+25	8.96463e+23	4.157168e+24	0.2472702	1.812297e+23	1.782389e-09	0.004298584	7.22194e+10	4.636274e+08	5.943714e+10	1.518121e-06	4.248841e-12	2.471114e-18	0.3068487	0.3141031	0.04300299	0	0	0	0.004298584	0.5325321	19.15381	2.01619	10474.54	10970	0	0	0	0.04730158	0	0	2.593033e+30	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.88588e+23	9.338037e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	8.60735e+22	1.167255e+25	8.96463e+23	4.157168e+24	0.2472702	1.812295e+23	1.782475e-09	0.0042992	7.221963e+10	4.636259e+08	5.943648e+10	1.518115e-06	4.248809e-12	2.471087e-18	0.3068475	0.3141031	0.04300266	0	0	0	0.0042992	0.5325321	19.15381	2.01619	10474.54	10970	0	0	0	0.04730186	0	0	2.593033e+30	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.751983e+23	9.339375e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	8.439978e+22	1.167422e+25	8.96463e+23	4.157168e+24	0.2472702	1.812293e+23	1.78256e-09	0.004299816	7.221987e+10	4.636244e+08	5.943582e+10	1.51811e-06	4.248778e-12	2.47106e-18	0.3068462	0.3141031	0.04300232	0	0	0	0.004299816	0.5325321	19.15381	2.01619	10474.53	10970	0	0	0	0.04730214	0	0	2.593033e+30	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.617961e+23	9.340716e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	8.272451e+22	1.167589e+25	8.96463e+23	4.157168e+24	0.2472702	1.812292e+23	1.782646e-09	0.004300432	7.22201e+10	4.63623e+08	5.943516e+10	1.518104e-06	4.248747e-12	2.471033e-18	0.3068449	0.3141031	0.04300198	0	0	0	0.004300432	0.5325321	19.15381	2.01619	10474.53	10970	0	0	0	0.04730242	0	0	2.593033e+30	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.483813e+23	9.342057e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	8.104766e+22	1.167757e+25	8.96463e+23	4.157168e+24	0.2472702	1.81229e+23	1.782732e-09	0.004301049	7.222033e+10	4.636215e+08	5.94345e+10	1.518099e-06	4.248716e-12	2.471006e-18	0.3068437	0.3141031	0.04300165	0	0	0	0.004301049	0.5325321	19.15381	2.01619	10474.53	10970	0	0	0	0.0473027	0	0	2.593033e+30	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.349538e+23	9.3434e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	7.936922e+22	1.167925e+25	8.964631e+23	4.157168e+24	0.2472702	1.812288e+23	1.782818e-09	0.004301667	7.222056e+10	4.6362e+08	5.943384e+10	1.518093e-06	4.248685e-12	2.470979e-18	0.3068424	0.3141031	0.04300131	0	0	0	0.004301667	0.5325321	19.15381	2.01619	10474.52	10970	0	0	0	0.04730298	0	0	2.593033e+30	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.215135e+23	9.344744e+25	7.171704e+24	3.325735e+25	1.681225e+25	1.175862e+25	7.768919e+22	1.168093e+25	8.964631e+23	4.157168e+24	0.2472702	1.812287e+23	1.782904e-09	0.004302285	7.222079e+10	4.636185e+08	5.943318e+10	1.518087e-06	4.248654e-12	2.470951e-18	0.3068411	0.3141031	0.04300098	0	0	0	0.004302285	0.5325321	19.15381	2.01619	10474.52	10970	0	0	0	0.04730326	0	0	2.593033e+30	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	6.080604e+23	9.346089e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	7.600754e+22	1.168261e+25	8.964631e+23	4.157168e+24	0.2472702	1.812285e+23	1.78299e-09	0.004302904	7.222102e+10	4.636171e+08	5.943252e+10	1.518082e-06	4.248623e-12	2.470924e-18	0.3068399	0.3141031	0.04300064	0	0	0	0.004302904	0.5325321	19.15381	2.01619	10474.52	10970	0	0	0	0.04730355	0	0	2.593033e+30	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.945942e+23	9.347436e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	7.432427e+22	1.168429e+25	8.964631e+23	4.157168e+24	0.2472702	1.812283e+23	1.783076e-09	0.004303524	7.222125e+10	4.636156e+08	5.943186e+10	1.518076e-06	4.248592e-12	2.470897e-18	0.3068386	0.3141031	0.04300031	0	0	0	0.004303524	0.5325321	19.15381	2.01619	10474.52	10970	0	0	0	0.04730383	0	0	2.593033e+30	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.811148e+23	9.348784e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	7.263935e+22	1.168598e+25	8.964631e+23	4.157168e+24	0.2472702	1.812282e+23	1.783162e-09	0.004304144	7.222148e+10	4.636141e+08	5.94312e+10	1.518071e-06	4.24856e-12	2.47087e-18	0.3068373	0.3141031	0.04299997	0	0	0	0.004304144	0.5325321	19.15381	2.01619	10474.51	10970	0	0	0	0.04730412	0	0	2.593033e+30	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.676222e+23	9.350133e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	7.095278e+22	1.168767e+25	8.964631e+23	4.157168e+24	0.2472702	1.81228e+23	1.783248e-09	0.004304764	7.222171e+10	4.636126e+08	5.943053e+10	1.518065e-06	4.248529e-12	2.470843e-18	0.306836	0.3141031	0.04299964	0	0	0	0.004304764	0.5325321	19.15381	2.01619	10474.51	10970	0	0	0	0.0473044	0	0	2.593033e+30	
29315.71738	2126.000004	4.679997576e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.541163e+23	9.351484e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	6.926453e+22	1.168935e+25	8.964631e+23	4.157168e+24	0.2472702	1.812279e+23	1.783335e-09	0.004305386	7.222194e+10	4.636112e+08	5.942987e+10	1.51806e-06	4.248498e-12	2.470816e-18	0.3068348	0.3141031	0.0429993	0	0	0	0.004305386	0.5325321	19.15381	2.01619	10474.51	10970	0	0	0	0.04730469	0	0	2.593033e+30	
29315.71738	2126.000004	4.562997445e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.405968e+23	9.352836e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	6.757459e+22	1.169104e+25	8.964631e+23	4.157168e+24	0.2472702	1.812277e+23	1.783421e-09	0.004306008	7.222217e+10	4.636097e+08	5.942921e+10	1.518054e-06	4.248467e-12	2.470789e-18	0.3068335	0.3141031	0.04299897	0	0	0	0.004306008	0.5325321	19.15381	2.01619	10474.5	10970	0	0	0	0.04730497	0	0	2.593033e+30	
29315.71739	2126.000004	4.44599745e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.270636e+23	9.354189e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	6.588295e+22	1.169274e+25	8.964631e+23	4.157168e+24	0.2472702	1.812276e+23	1.783507e-09	0.00430663	7.22224e+10	4.636082e+08	5.942855e+10	1.518048e-06	4.248436e-12	2.470761e-18	0.3068322	0.3141031	0.04299863	0	0	0	0.00430663	0.5325321	19.15381	2.01619	10474.5	10970	0	0	0	0.04730526	0	0	2.593033e+30	
29315.71739	2126.000004	4.328997456e+18	-10.84000009	1.245e-05	1.34498e+26	9.406895e+25	5.135167e+23	9.355544e+25	7.171705e+24	3.325735e+25	1.681225e+25	1.175862e+25	6.418958e+22	1.169443e+25	8.964631e+23	4.157168e+24	0.2472702	1.812275e+23	1.783594e-09	0.004307253	7.222263e+10	4.636067e+08	5.942789e+10	1.518043e-06	4.248405e-12	2.470734e-18	0.306831	0.3141031	0.0429983	0	0	0	0.004307253	0.5325321	19.15381	2.01619	10474.5	10970	0	0	0	0.04730555	0	0	2.593033e+30	
