Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.399904e+25	3.963543e+24	9.003549e+25	9.303829e+24	2.293539e+25	1.577978e+25	1.174988e+25	4.954429e+23	1.125444e+25	1.162979e+24	2.866924e+24	0.1816834	3.926874e+23	1.361942e-09	0.004155389	5.337182e+11	6.079445e+07	2.380404e+09	5.253206e-07	5.087526e-13	1.023876e-19	0.2715305	0.3178082	0.01762778	0.5436953	17.68414	9.703103e+26	2.29933e+28	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.399903e+25	4.25875e+24	8.974028e+25	9.162441e+24	2.307679e+25	1.577978e+25	1.174988e+25	5.323437e+23	1.121754e+25	1.145305e+24	2.884598e+24	0.1828034	3.92418e+23	1.360872e-09	0.004142758	5.304123e+11	6.024373e+07	2.359447e+09	5.237722e-07	5.05758e-13	1.014849e-19	0.2682602	0.3139383	0.01736414	0.5313687	17.68414	9.703103e+26	2.29933e+28	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.399902e+25	4.57609e+24	8.942293e+25	9.023603e+24	2.321563e+25	1.577978e+25	1.174988e+25	5.720113e+23	1.117787e+25	1.12795e+24	2.901954e+24	0.1839033	3.921517e+23	1.359691e-09	0.004129175	5.271397e+11	5.969919e+07	2.338682e+09	5.222291e-07	5.027823e-13	1.005905e-19	0.2650365	0.3101265	0.01710493	0.5190782	17.68414	9.703103e+26	2.29933e+28	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.399902e+25	4.917053e+24	8.908197e+25	8.890895e+24	2.334835e+25	1.577978e+25	1.174988e+25	6.146316e+23	1.113525e+25	1.111362e+24	2.918543e+24	0.1849546	3.918883e+23	1.35839e-09	0.004114573	5.239856e+11	5.917528e+07	2.318678e+09	5.20734e-07	4.999075e-13	9.972904e-20	0.2619443	0.3064722	0.01685696	0.5071544	17.68414	9.703103e+26	2.29933e+28	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.399901e+25	5.283185e+24	8.871583e+25	8.765405e+24	2.347384e+25	1.577978e+25	1.174988e+25	6.603981e+23	1.108948e+25	1.095676e+24	2.93423e+24	0.1859487	3.916281e+23	1.356962e-09	0.004098884	5.209787e+11	5.867678e+07	2.299625e+09	5.19302e-07	4.971618e-13	9.890855e-20	0.2590107	0.3030065	0.01662234	0.495717	17.68414	9.703103e+26	2.29933e+28	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.399901e+25	5.676087e+24	8.832292e+25	8.647184e+24	2.359207e+25	1.577978e+25	1.174988e+25	7.095109e+23	1.104037e+25	1.080898e+24	2.949009e+24	0.1868853	3.913711e+23	1.355397e-09	0.004082037	5.181236e+11	5.820437e+07	2.281554e+09	5.179364e-07	4.945506e-13	9.813034e-20	0.2562383	0.2997324	0.01640118	0.4847941	17.68414	9.703103e+26	2.29933e+28	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.3999e+25	6.097409e+24	8.79016e+25	8.535902e+24	2.370336e+25	1.577978e+25	1.174988e+25	7.621761e+23	1.09877e+25	1.066988e+24	2.96292e+24	0.1877668	3.911173e+23	1.353686e-09	0.004063958	5.154159e+11	5.775716e+07	2.264432e+09	5.166361e-07	4.920704e-13	9.739308e-20	0.2536209	0.2966423	0.01619288	0.4743776	17.68414	9.703103e+26	2.29933e+28	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.3999e+25	6.548837e+24	8.745016e+25	8.431117e+24	2.380815e+25	1.577978e+25	1.174987e+25	8.186046e+23	1.093127e+25	1.05389e+24	2.976019e+24	0.1885969	3.908667e+23	1.351819e-09	0.004044572	5.12848e+11	5.733379e+07	2.248209e+09	5.153979e-07	4.897147e-13	9.669454e-20	0.2511492	0.2937253	0.01599665	0.4644467	17.68414	9.703103e+26	2.29933e+28	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.399899e+25	7.032086e+24	8.696691e+25	8.332371e+24	2.39069e+25	1.577978e+25	1.174987e+25	8.790108e+23	1.087086e+25	1.041546e+24	2.988363e+24	0.1893792	3.906194e+23	1.349785e-09	0.004023801	5.104117e+11	5.693275e+07	2.23283e+09	5.142187e-07	4.874763e-13	9.603233e-20	0.2488136	0.2909697	0.01581162	0.4549767	17.68414	9.703103e+26	2.29933e+28	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.399899e+25	7.548885e+24	8.64501e+25	8.239228e+24	2.400005e+25	1.577978e+25	1.174987e+25	9.436107e+23	1.080626e+25	1.029903e+24	3.000007e+24	0.1901171	3.903755e+23	1.347575e-09	0.004001565	5.080987e+11	5.655261e+07	2.218238e+09	5.130949e-07	4.85348e-13	9.54041e-20	0.2466047	0.2883645	0.015637	0.4459425	17.68414	9.703103e+26	2.29933e+28	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.399898e+25	8.100964e+24	8.589802e+25	8.151282e+24	2.408801e+25	1.577978e+25	1.174987e+25	1.01262e+24	1.073725e+25	1.01891e+24	3.011001e+24	0.1908138	3.901351e+23	1.345176e-09	0.003977785	5.059013e+11	5.619198e+07	2.204384e+09	5.120234e-07	4.83323e-13	9.480764e-20	0.2445137	0.2858992	0.01547204	0.4373199	17.68414	9.703103e+26	2.29933e+28	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.399898e+25	8.69003e+24	8.530895e+25	8.068163e+24	2.417113e+25	1.577978e+25	1.174987e+25	1.086254e+24	1.066362e+25	1.00852e+24	3.021392e+24	0.1914723	3.898982e+23	1.342579e-09	0.003952383	5.038123e+11	5.58496e+07	2.19122e+09	5.110011e-07	4.813949e-13	9.424089e-20	0.2425327	0.2835643	0.01531604	0.4290862	17.68414	9.703103e+26	2.29933e+28	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.399898e+25	9.317756e+24	8.468122e+25	7.989531e+24	2.424977e+25	1.577978e+25	1.174987e+25	1.16472e+24	1.058515e+25	9.986914e+23	3.031221e+24	0.1920952	3.896648e+23	1.33977e-09	0.003925278	5.018251e+11	5.552431e+07	2.178701e+09	5.100252e-07	4.795579e-13	9.370198e-20	0.2406542	0.281351	0.01516839	0.4212199	17.68414	9.703103e+26	2.29933e+28	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.399897e+25	9.985752e+24	8.401322e+25	7.915074e+24	2.432423e+25	1.577978e+25	1.174987e+25	1.248219e+24	1.050165e+25	9.893843e+23	3.040529e+24	0.1926851	3.894352e+23	1.336738e-09	0.003896395	4.999333e+11	5.521501e+07	2.166788e+09	5.09093e-07	4.778065e-13	9.318915e-20	0.2388714	0.2792513	0.0150285	0.413701	17.68414	9.703103e+26	2.29933e+28	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.399897e+25	1.069554e+25	8.330343e+25	7.84451e+24	2.43948e+25	1.577979e+25	1.174987e+25	1.336943e+24	1.041293e+25	9.805637e+23	3.049351e+24	0.1932441	3.892092e+23	1.333472e-09	0.003865658	4.981312e+11	5.492072e+07	2.155443e+09	5.082022e-07	4.761358e-13	9.270079e-20	0.2371781	0.2772576	0.01489586	0.4065107	17.68414	9.703103e+26	2.29933e+28	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.399896e+25	1.144854e+25	8.255042e+25	7.777576e+24	2.446174e+25	1.577979e+25	1.174987e+25	1.431067e+24	1.03188e+25	9.72197e+23	3.057718e+24	0.1937744	3.88987e+23	1.329959e-09	0.003832999	4.964136e+11	5.464051e+07	2.144631e+09	5.073503e-07	4.745409e-13	9.223541e-20	0.2355686	0.2753632	0.01476997	0.3996313	17.68414	9.703103e+26	2.29933e+28	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.399896e+25	1.224601e+25	8.175295e+25	7.714035e+24	2.452529e+25	1.577979e+25	1.174987e+25	1.530751e+24	1.021912e+25	9.642544e+23	3.065661e+24	0.1942778	3.887688e+23	1.326188e-09	0.003798351	4.947755e+11	5.437354e+07	2.134322e+09	5.065354e-07	4.730176e-13	9.179165e-20	0.2340375	0.2735618	0.01465041	0.3930466	17.68414	9.703103e+26	2.29933e+28	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.399895e+25	1.308907e+25	8.090988e+25	7.653666e+24	2.458567e+25	1.577979e+25	1.174987e+25	1.636134e+24	1.011374e+25	9.567083e+23	3.073208e+24	0.194756	3.885545e+23	1.322146e-09	0.003761657	4.932123e+11	5.411901e+07	2.124484e+09	5.057553e-07	4.715619e-13	9.136824e-20	0.2325801	0.2718475	0.01453675	0.3867411	17.68415	9.703103e+26	2.29933e+28	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.399895e+25	1.397861e+25	8.002034e+25	7.596268e+24	2.464307e+25	1.577979e+25	1.174987e+25	1.747327e+24	1.000254e+25	9.495335e+23	3.080384e+24	0.1952107	3.883443e+23	1.317824e-09	0.003722866	4.917197e+11	5.387619e+07	2.115091e+09	5.050083e-07	4.701699e-13	9.096399e-20	0.2311918	0.2702151	0.01442864	0.3807003	17.68415	9.703103e+26	2.29933e+28	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.399895e+25	1.491532e+25	7.908363e+25	7.541654e+24	2.469769e+25	1.577979e+25	1.174987e+25	1.864415e+24	9.885453e+24	9.427067e+23	3.087211e+24	0.1956434	3.881382e+23	1.313209e-09	0.003681936	4.902937e+11	5.364441e+07	2.106118e+09	5.042927e-07	4.688383e-13	9.057781e-20	0.2298685	0.2686596	0.01432572	0.3749107	17.68415	9.703103e+26	2.29933e+28	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.399894e+25	1.589961e+25	7.809933e+25	7.489653e+24	2.47497e+25	1.577979e+25	1.174987e+25	1.987452e+24	9.762416e+24	9.362066e+23	3.093712e+24	0.1960554	3.879364e+23	1.308291e-09	0.003638835	4.889307e+11	5.342304e+07	2.097541e+09	5.036067e-07	4.675637e-13	9.020869e-20	0.2286062	0.2671764	0.01422768	0.3693597	17.68415	9.703103e+26	2.29933e+28	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.399894e+25	1.693163e+25	7.706731e+25	7.440105e+24	2.479925e+25	1.577979e+25	1.174987e+25	2.116454e+24	9.633413e+24	9.300132e+23	3.099906e+24	0.1964479	3.877389e+23	1.303062e-09	0.003593545	4.876271e+11	5.321149e+07	2.089338e+09	5.029489e-07	4.663431e-13	8.985569e-20	0.2274016	0.2657613	0.01413422	0.3640352	17.68415	9.703103e+26	2.29933e+28	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.399893e+25	1.801121e+25	7.598772e+25	7.392865e+24	2.48465e+25	1.577979e+25	1.174987e+25	2.251401e+24	9.498466e+24	9.241082e+23	3.105812e+24	0.1968222	3.875458e+23	1.297512e-09	0.003546059	4.863798e+11	5.300922e+07	2.081489e+09	5.02318e-07	4.651738e-13	8.951793e-20	0.2262511	0.2644103	0.01404507	0.3589261	17.68415	9.703103e+26	2.29933e+28	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.399893e+25	1.913786e+25	7.486107e+25	7.347796e+24	2.489157e+25	1.577979e+25	1.174987e+25	2.392232e+24	9.357634e+24	9.184746e+23	3.111446e+24	0.1971792	3.873573e+23	1.291635e-09	0.003496385	4.851858e+11	5.281572e+07	2.073974e+09	5.017124e-07	4.640529e-13	8.919458e-20	0.2251519	0.2631198	0.01395998	0.3540218	17.68415	9.703103e+26	2.29933e+28	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.399893e+25	2.031075e+25	7.368818e+25	7.304773e+24	2.49346e+25	1.577979e+25	1.174987e+25	2.538843e+24	9.211023e+24	9.130966e+23	3.116825e+24	0.1975201	3.871733e+23	1.285423e-09	0.003444545	4.840422e+11	5.263052e+07	2.066777e+09	5.011311e-07	4.629782e-13	8.888489e-20	0.224101	0.2618863	0.01387872	0.3493124	17.68415	9.703103e+26	2.29933e+28	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.399892e+25	2.15287e+25	7.247022e+25	7.263678e+24	2.49757e+25	1.577979e+25	1.174987e+25	2.691087e+24	9.058778e+24	9.079597e+23	3.121962e+24	0.1978456	3.86994e+23	1.278872e-09	0.003390577	4.829464e+11	5.245318e+07	2.05988e+09	5.005728e-07	4.619471e-13	8.858814e-20	0.2230957	0.2607068	0.01380107	0.3447885	17.68415	9.703103e+26	2.29933e+28	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.399892e+25	2.279019e+25	7.120873e+25	7.224402e+24	2.501498e+25	1.577979e+25	1.174987e+25	2.848774e+24	8.901091e+24	9.030502e+23	3.126872e+24	0.1981568	3.868194e+23	1.271978e-09	0.003334536	4.81896e+11	5.228328e+07	2.053268e+09	5.000364e-07	4.609576e-13	8.830367e-20	0.2221336	0.2595783	0.01372683	0.3404412	17.68415	9.703103e+26	2.29933e+28	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.399892e+25	2.409335e+25	6.990557e+25	7.186844e+24	2.505254e+25	1.577979e+25	1.174986e+25	3.011669e+24	8.738196e+24	8.983556e+23	3.131568e+24	0.1984544	3.866497e+23	1.264739e-09	0.003276492	4.808885e+11	5.212043e+07	2.046927e+09	4.995209e-07	4.600077e-13	8.803084e-20	0.2212124	0.258498	0.01365581	0.3362624	17.68415	9.703103e+26	2.29933e+28	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.399892e+25	2.543597e+25	6.856294e+25	7.150911e+24	2.508848e+25	1.577979e+25	1.174986e+25	3.179497e+24	8.570368e+24	8.938639e+23	3.13606e+24	0.198739	3.86485e+23	1.257155e-09	0.00321653	4.79922e+11	5.196429e+07	2.040843e+09	4.990253e-07	4.590953e-13	8.776908e-20	0.2203299	0.2574633	0.01358784	0.3322441	17.68415	9.703103e+26	2.29933e+28	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.399891e+25	2.681554e+25	6.718338e+25	7.116514e+24	2.512288e+25	1.577979e+25	1.174986e+25	3.351942e+24	8.397922e+24	8.895643e+23	3.14036e+24	0.1990115	3.863252e+23	1.249227e-09	0.003154752	4.789942e+11	5.181449e+07	2.035003e+09	4.985486e-07	4.582188e-13	8.751783e-20	0.2194842	0.2564719	0.01352275	0.3283789	17.68415	9.703103e+26	2.29933e+28	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.399891e+25	2.822923e+25	6.576968e+25	7.083572e+24	2.515583e+25	1.577979e+25	1.174986e+25	3.528653e+24	8.22121e+24	8.854465e+23	3.144478e+24	0.1992725	3.861704e+23	1.240957e-09	0.003091275	4.781034e+11	5.167074e+07	2.029395e+09	4.980901e-07	4.573763e-13	8.727658e-20	0.2186732	0.2555216	0.0134604	0.3246599	17.68415	9.703103e+26	2.29933e+28	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.399891e+25	2.967398e+25	6.432493e+25	7.052007e+24	2.51874e+25	1.577979e+25	1.174986e+25	3.709247e+24	8.040616e+24	8.815009e+23	3.148424e+24	0.1995226	3.860208e+23	1.23235e-09	0.003026228	4.772477e+11	5.153273e+07	2.024008e+09	4.976489e-07	4.565664e-13	8.704485e-20	0.2178952	0.2546101	0.01340063	0.3210804	17.68415	9.703103e+26	2.29933e+28	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.39989e+25	3.114649e+25	6.285242e+25	7.021748e+24	2.521766e+25	1.577979e+25	1.174986e+25	3.893311e+24	7.856552e+24	8.777185e+23	3.152207e+24	0.1997623	3.858763e+23	1.223412e-09	0.002959751	4.764254e+11	5.140017e+07	2.018832e+09	4.972242e-07	4.557874e-13	8.682218e-20	0.2171487	0.2537356	0.01334332	0.3176341	17.68415	9.703103e+26	2.29933e+28	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.39989e+25	3.26433e+25	6.135561e+25	6.992729e+24	2.524668e+25	1.577979e+25	1.174986e+25	4.080412e+24	7.669451e+24	8.740911e+23	3.155835e+24	0.1999922	3.85737e+23	1.214151e-09	0.002891997	4.756349e+11	5.127281e+07	2.013857e+09	4.968153e-07	4.55038e-13	8.660813e-20	0.216432	0.2528962	0.01328834	0.3143153	17.68415	9.703103e+26	2.29933e+28	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.39989e+25	3.416079e+25	5.983812e+25	6.964886e+24	2.527453e+25	1.577979e+25	1.174986e+25	4.270098e+24	7.479764e+24	8.706107e+23	3.159316e+24	0.2002128	3.856029e+23	1.204575e-09	0.002823125	4.748748e+11	5.115041e+07	2.009072e+09	4.964214e-07	4.543168e-13	8.640232e-20	0.2157436	0.2520901	0.01323558	0.3111182	17.68415	9.703103e+26	2.29933e+28	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.39989e+25	3.569526e+25	5.830364e+25	6.93816e+24	2.530126e+25	1.577979e+25	1.174986e+25	4.461907e+24	7.287955e+24	8.6727e+23	3.162657e+24	0.2004245	3.854742e+23	1.194694e-09	0.002753301	4.741436e+11	5.103271e+07	2.00447e+09	4.96042e-07	4.536226e-13	8.620436e-20	0.2150822	0.2513158	0.01318492	0.3080375	17.68415	9.703103e+26	2.29933e+28	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.39989e+25	3.724296e+25	5.675593e+25	6.912496e+24	2.532692e+25	1.577979e+25	1.174986e+25	4.65537e+24	7.094492e+24	8.640621e+23	3.165866e+24	0.2006279	3.853506e+23	1.18452e-09	0.002682696	4.7344e+11	5.091951e+07	2.000042e+09	4.956764e-07	4.529541e-13	8.601388e-20	0.2144466	0.2505717	0.01313626	0.3050683	17.68415	9.703103e+26	2.29933e+28	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.399889e+25	3.880016e+25	5.519874e+25	6.887843e+24	2.535158e+25	1.577979e+25	1.174986e+25	4.85002e+24	6.899842e+24	8.609804e+23	3.168948e+24	0.2008232	3.852324e+23	1.174064e-09	0.002611482	4.727627e+11	5.08106e+07	1.995779e+09	4.953239e-07	4.523103e-13	8.583055e-20	0.2138354	0.2498564	0.01308951	0.3022057	17.68415	9.703103e+26	2.29933e+28	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.399889e+25	4.036315e+25	5.363575e+25	6.864152e+24	2.537528e+25	1.577979e+25	1.174986e+25	5.045393e+24	6.704468e+24	8.58019e+23	3.171909e+24	0.2010109	3.851195e+23	1.163341e-09	0.002539832	4.721105e+11	5.070577e+07	1.991676e+09	4.949842e-07	4.5169e-13	8.565404e-20	0.2132476	0.2491685	0.01304457	0.2994453	17.68415	9.703103e+26	2.29933e+28	
35291.9621	1512.480006	6.670800042e+18	-5.987400103	9.3e-06	1.262383e+26	9.399889e+25	4.192831e+25	5.207059e+25	6.841376e+24	2.539805e+25	1.577979e+25	1.174986e+25	5.241038e+24	6.508823e+24	8.55172e+23	3.174757e+24	0.2011913	3.850119e+23	1.152363e-09	0.002467915	4.714824e+11	5.060486e+07	1.987724e+09	4.946565e-07	4.510922e-13	8.548406e-20	0.212682	0.2485068	0.01300136	0.2967827	17.68415	9.703103e+26	2.29933e+28	
35291.96235	1503.520006	6.604200043e+18	-5.835100107	9.3e-06	1.262383e+26	9.399889e+25	4.349213e+25	5.050676e+25	6.819473e+24	2.541996e+25	1.577979e+25	1.174986e+25	5.436517e+24	6.313344e+24	8.524341e+23	3.177495e+24	0.2013648	3.849095e+23	1.141144e-09	0.002395898	4.708772e+11	5.050767e+07	1.983917e+09	4.943405e-07	4.50516e-13	8.532032e-20	0.2121377	0.24787	0.0129598	0.2942138	17.68415	9.703103e+26	2.29933e+28	
35291.9626	1494.560006	6.537600044e+18	-5.682800107	9.3e-06	1.262383e+26	9.399889e+25	4.505128e+25	4.894761e+25	6.798401e+24	2.544103e+25	1.577979e+25	1.174986e+25	5.63141e+24	6.118451e+24	8.498002e+23	3.180129e+24	0.2015318	3.848124e+23	1.129699e-09	0.002323942	4.70294e+11	5.041405e+07	1.980249e+09	4.940356e-07	4.499604e-13	8.516254e-20	0.2116137	0.2472569	0.01291982	0.2917349	17.68415	9.703103e+26	2.29933e+28	
35291.96285	1485.600006	6.471000045e+18	-5.53050011	9.3e-06	1.262383e+26	9.399889e+25	4.660257e+25	4.739632e+25	6.778123e+24	2.546132e+25	1.577979e+25	1.174986e+25	5.825321e+24	5.92454e+24	8.472654e+23	3.182664e+24	0.2016924	3.847204e+23	1.118041e-09	0.002252202	4.697317e+11	5.032384e+07	1.976713e+09	4.937414e-07	4.494246e-13	8.501048e-20	0.211109	0.2466666	0.01288133	0.2893421	17.68415	9.703103e+26	2.29933e+28	
35291.9631	1476.640006	6.404400045e+18	-5.37820011	9.3e-06	1.262383e+26	9.399889e+25	4.8143e+25	4.585589e+25	6.758603e+24	2.548084e+25	1.577979e+25	1.174986e+25	6.017875e+24	5.731986e+24	8.448254e+23	3.185105e+24	0.2018471	3.846337e+23	1.106186e-09	0.002180823	4.691896e+11	5.023689e+07	1.973305e+09	4.934574e-07	4.489077e-13	8.486387e-20	0.2106229	0.2460981	0.01284427	0.287032	17.68415	9.703103e+26	2.29933e+28	
35291.96335	1467.680006	6.337800046e+18	-5.225900114	9.3e-06	1.262383e+26	9.399888e+25	4.96698e+25	4.432909e+25	6.739805e+24	2.549964e+25	1.577979e+25	1.174986e+25	6.208725e+24	5.541136e+24	8.424757e+23	3.187455e+24	0.201996	3.845521e+23	1.094147e-09	0.002109944	4.686667e+11	5.015306e+07	1.970018e+09	4.931832e-07	4.484091e-13	8.47225e-20	0.2101544	0.2455502	0.01280859	0.2848013	17.68415	9.703103e+26	2.29933e+28	
35291.9636	1458.720006	6.271200046e+18	-5.073600113	9.3e-06	1.262383e+26	9.399888e+25	5.118039e+25	4.281849e+25	6.721699e+24	2.551775e+25	1.577979e+25	1.174986e+25	6.397549e+24	5.352311e+24	8.402123e+23	3.189718e+24	0.2021395	3.844755e+23	1.081938e-09	0.002039692	4.681623e+11	5.007222e+07	1.966847e+09	4.929185e-07	4.479278e-13	8.458614e-20	0.2097029	0.2450222	0.01277421	0.2826467	17.68415	9.703103e+26	2.29933e+28	
35291.96385	1449.760006	6.204600048e+18	-4.921300117	9.3e-06	1.262383e+26	9.399888e+25	5.267243e+25	4.132645e+25	6.704252e+24	2.55352e+25	1.577979e+25	1.174986e+25	6.584054e+24	5.165807e+24	8.380315e+23	3.191899e+24	0.2022777	3.84404e+23	1.069573e-09	0.001970186	4.676755e+11	4.999424e+07	1.963789e+09	4.926628e-07	4.474632e-13	8.445459e-20	0.2092676	0.2445132	0.01274108	0.2805653	17.68415	9.703103e+26	2.29933e+28	
35291.9641	1440.800006	6.138000048e+18	-4.769000117	9.3e-06	1.262383e+26	9.399888e+25	5.414377e+25	3.985511e+25	6.687437e+24	2.555201e+25	1.577979e+25	1.174986e+25	6.767971e+24	4.981889e+24	8.359297e+23	3.194002e+24	0.2024109	3.843373e+23	1.057063e-09	0.001901533	4.672056e+11	4.991901e+07	1.960837e+09	4.924158e-07	4.470147e-13	8.432764e-20	0.2088478	0.2440224	0.01270914	0.2785542	17.68415	9.703103e+26	2.29933e+28	
35291.96435	1431.840007	6.071400049e+18	-4.61670012	9.3e-06	1.262383e+26	9.399888e+25	5.559248e+25	3.84064e+25	6.671227e+24	2.556823e+25	1.577979e+25	1.174986e+25	6.94906e+24	4.8008e+24	8.339033e+23	3.196028e+24	0.2025393	3.842756e+23	1.044422e-09	0.001833833	4.66752e+11	4.98464e+07	1.957988e+09	4.921772e-07	4.465816e-13	8.42051e-20	0.2084428	0.243549	0.01267835	0.2766106	17.68415	9.703103e+26	2.29933e+28	
35291.9646	1422.880007	6.004800049e+18	-4.46440012	9.3e-06	1.262383e+26	9.399888e+25	5.701685e+25	3.698203e+25	6.655594e+24	2.558386e+25	1.577979e+25	1.174986e+25	7.127106e+24	4.622754e+24	8.319492e+23	3.197983e+24	0.2026632	3.842186e+23	1.031662e-09	0.001767174	4.663139e+11	4.977631e+07	1.955237e+09	4.919466e-07	4.461632e-13	8.408681e-20	0.2080521	0.2430922	0.01264866	0.2747319	17.68415	9.703103e+26	2.29933e+28	
35291.96485	1413.920007	5.93820005e+18	-4.312100124	9.3e-06	1.262383e+26	9.399888e+25	5.841534e+25	3.558355e+25	6.640515e+24	2.559894e+25	1.577979e+25	1.174986e+25	7.301917e+24	4.447943e+24	8.300644e+23	3.199868e+24	0.2027826	3.841664e+23	1.018794e-09	0.001701636	4.658908e+11	4.970864e+07	1.952581e+09	4.917238e-07	4.457591e-13	8.397258e-20	0.2076751	0.2426514	0.01262002	0.2729157	17.68415	9.703103e+26	2.29933e+28	
35291.9651	1404.960007	5.87160005e+18	-4.159800123	9.3e-06	1.262383e+26	9.399888e+25	5.978659e+25	3.421229e+25	6.625966e+24	2.561349e+25	1.577979e+25	1.174986e+25	7.473324e+24	4.276536e+24	8.282458e+23	3.201686e+24	0.2028979	3.841187e+23	1.005828e-09	0.001637288	4.654821e+11	4.964328e+07	1.950016e+09	4.915083e-07	4.453686e-13	8.386225e-20	0.2073111	0.2422259	0.01259238	0.2711594	17.68415	9.703103e+26	2.29933e+28	
35291.96535	1396.000007	5.805000052e+18	-4.007500123	9.3e-06	1.262383e+26	9.399888e+25	6.112943e+25	3.286945e+25	6.611926e+24	2.562753e+25	1.577979e+25	1.174986e+25	7.641179e+24	4.108681e+24	8.264908e+23	3.203442e+24	0.2030091	3.840756e+23	9.927751e-10	0.001574193	4.650871e+11	4.958016e+07	1.947538e+09	4.913e-07	4.449911e-13	8.375568e-20	0.2069596	0.2418151	0.0125657	0.2694609	17.68415	9.703103e+26	2.29933e+28	
