Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.399874e+25	1.478384e+24	9.252036e+25	6.621488e+24	2.561799e+25	1.577978e+25	1.174984e+25	1.84798e+23	1.156504e+25	8.27686e+23	3.202249e+24	0.2029337	3.966398e+23	1.369204e-09	0.004264709	6.770891e+11	3.410547e+07	1.286498e+09	4.282671e-07	3.381328e-13	5.547766e-20	0.228946	0.3292587	0.0121172	0	0	0	0.004264709	0.5792347	17.65429	1.858346	10793.19	10970	0	0	0	0.01638191	0	0	2.593033e+30	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.399874e+25	1.583431e+24	9.241531e+25	6.62149e+24	2.5618e+25	1.577978e+25	1.174984e+25	1.979289e+23	1.155191e+25	8.276863e+23	3.20225e+24	0.2029338	3.963309e+23	1.369079e-09	0.004260216	6.770062e+11	3.410965e+07	1.2872e+09	4.283419e-07	3.382508e-13	5.550671e-20	0.2289979	0.3292584	0.01212206	0	0	0	0.004260216	0.5792341	17.65429	1.858346	10793.18	10970	0	0	0	0.01638228	0	0	2.593033e+30	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.399873e+25	1.696527e+24	9.23022e+25	6.621484e+24	2.561801e+25	1.577978e+25	1.174984e+25	2.120658e+23	1.153778e+25	8.276856e+23	3.202252e+24	0.2029339	3.960247e+23	1.368913e-09	0.004255378	6.769203e+11	3.411395e+07	1.287927e+09	4.284193e-07	3.383731e-13	5.553682e-20	0.2290517	0.3292578	0.0121271	0	0	0	0.004255378	0.5792326	17.65429	1.858346	10793.18	10970	0	0	0	0.01638248	0	0	2.593033e+30	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.399873e+25	1.818304e+24	9.218042e+25	6.621458e+24	2.561805e+25	1.577978e+25	1.174984e+25	2.272879e+23	1.152255e+25	8.276823e+23	3.202256e+24	0.2029341	3.957212e+23	1.368704e-09	0.00425017	6.768326e+11	3.411824e+07	1.28867e+09	4.284984e-07	3.384981e-13	5.55676e-20	0.2291066	0.3292564	0.01213225	0	0	0	0.00425017	0.5792286	17.65429	1.858346	10793.18	10970	0	0	0	0.01638242	0	0	2.593033e+30	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.399872e+25	1.949443e+24	9.204928e+25	6.621382e+24	2.561813e+25	1.577978e+25	1.174984e+25	2.436804e+23	1.150616e+25	8.276727e+23	3.202267e+24	0.2029348	3.954204e+23	1.368448e-09	0.004244563	6.76744e+11	3.412231e+07	1.289421e+09	4.285783e-07	3.386244e-13	5.559868e-20	0.229162	0.329253	0.01213744	0	0	0	0.004244563	0.5792185	17.65429	1.858346	10793.19	10970	0	0	0	0.01638201	0	0	2.593033e+30	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.399871e+25	2.090677e+24	9.190804e+25	6.621183e+24	2.561834e+25	1.577978e+25	1.174984e+25	2.613347e+23	1.14885e+25	8.276479e+23	3.202292e+24	0.2029365	3.951224e+23	1.368143e-09	0.004238524	6.766556e+11	3.412575e+07	1.290173e+09	4.286581e-07	3.387504e-13	5.562973e-20	0.2292174	0.3292447	0.01214264	0	0	0	0.004238524	0.5791936	17.65429	1.858346	10793.19	10970	0	0	0	0.01638116	0	0	2.593033e+30	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.399871e+25	2.242791e+24	9.175592e+25	6.620686e+24	2.561884e+25	1.577978e+25	1.174984e+25	2.803488e+23	1.146949e+25	8.275857e+23	3.202356e+24	0.2029404	3.948271e+23	1.367784e-09	0.00423202	6.765683e+11	3.412758e+07	1.290918e+09	4.287368e-07	3.388749e-13	5.566039e-20	0.229272	0.3292245	0.01214776	0	0	0	0.00423202	0.5791327	17.65429	1.858347	10793.21	10970	0	0	0	0.01637978	0	0	2.593033e+30	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.39987e+25	2.406623e+24	9.159208e+25	6.619463e+24	2.562008e+25	1.577978e+25	1.174984e+25	3.008279e+23	1.144901e+25	8.274329e+23	3.202509e+24	0.2029502	3.945346e+23	1.367366e-09	0.004225016	6.764837e+11	3.412555e+07	1.291649e+09	4.288132e-07	3.389956e-13	5.569013e-20	0.229325	0.3291755	0.01215273	0	0	0	0.004225016	0.5789842	17.65429	1.858347	10793.23	10970	0	0	0	0.01637775	0	0	2.593033e+30	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.39987e+25	2.583075e+24	9.141562e+25	6.616502e+24	2.562304e+25	1.577978e+25	1.174984e+25	3.228844e+23	1.142695e+25	8.270627e+23	3.202881e+24	0.2029737	3.942449e+23	1.366887e-09	0.004217472	6.764041e+11	3.41143e+07	1.292355e+09	4.28885e-07	3.391091e-13	5.571812e-20	0.2293748	0.3290574	0.01215741	0	0	0	0.004217472	0.5786253	17.65429	1.858347	10793.26	10970	0	0	0	0.01637488	0	0	2.593033e+30	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.399869e+25	2.773106e+24	9.122558e+25	6.609494e+24	2.563006e+25	1.577978e+25	1.174984e+25	3.466382e+23	1.14032e+25	8.261867e+23	3.203758e+24	0.2030293	3.93958e+23	1.36634e-09	0.004209347	6.763344e+11	3.408168e+07	1.293021e+09	4.289479e-07	3.392087e-13	5.574265e-20	0.2294185	0.3287782	0.01216151	0	0	0	0.004209347	0.5777764	17.65429	1.858347	10793.3	10970	0	0	0	0.01637085	0	0	2.593033e+30	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.399868e+25	2.977739e+24	9.102095e+25	6.593692e+24	2.564587e+25	1.577978e+25	1.174984e+25	3.722173e+23	1.137762e+25	8.242115e+23	3.205734e+24	0.2031545	3.936739e+23	1.365721e-09	0.004200596	6.762837e+11	3.400274e+07	1.293616e+09	4.289936e-07	3.39281e-13	5.576047e-20	0.2294502	0.3281488	0.01216448	0	0	0	0.004200596	0.5758588	17.65429	1.858347	10793.37	10970	0	0	0	0.01636508	0	0	2.593033e+30	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.399868e+25	3.198062e+24	9.080062e+25	6.561374e+24	2.56782e+25	1.577978e+25	1.174983e+25	3.997578e+23	1.135008e+25	8.201717e+23	3.209774e+24	0.2034106	3.933927e+23	1.365024e-09	0.004191173	6.76267e+11	3.383692e+07	1.294095e+09	4.290087e-07	3.393048e-13	5.576636e-20	0.2294607	0.3268611	0.01216547	0	0	0	0.004191173	0.5719196	17.65429	1.858347	10793.46	10970	0	0	0	0.01635664	0	0	2.593033e+30	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.399867e+25	3.435232e+24	9.056344e+25	6.505326e+24	2.573425e+25	1.577978e+25	1.174983e+25	4.294039e+23	1.132043e+25	8.131657e+23	3.216781e+24	0.2038546	3.931144e+23	1.364243e-09	0.004181028	6.762985e+11	3.354632e+07	1.294411e+09	4.289803e-07	3.392599e-13	5.575528e-20	0.229441	0.3246252	0.01216362	0	0	0	0.004181028	0.5650321	17.65429	1.858347	10793.58	10970	0	0	0	0.01634464	0	0	2.593033e+30	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.399867e+25	3.69047e+24	9.03082e+25	6.426376e+24	2.581321e+25	1.577978e+25	1.174983e+25	4.613087e+23	1.128852e+25	8.03297e+23	3.226651e+24	0.2044801	3.92839e+23	1.363373e-09	0.004170107	6.763786e+11	3.313527e+07	1.294553e+09	4.28908e-07	3.391455e-13	5.572708e-20	0.2293908	0.3214693	0.01215891	0	0	0	0.004170107	0.5552151	17.65429	1.858347	10793.75	10970	0	0	0	0.01632901	0	0	2.593033e+30	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.399866e+25	3.965067e+24	9.00336e+25	6.333874e+24	2.590572e+25	1.577978e+25	1.174983e+25	4.956334e+23	1.12542e+25	7.917343e+23	3.238215e+24	0.2052129	3.925666e+23	1.362406e-09	0.004158354	6.764924e+11	3.265282e+07	1.29455e+09	4.288053e-07	3.389831e-13	5.568706e-20	0.2293195	0.3177617	0.01215222	0	0	0	0.004158354	0.5435478	17.65429	1.858347	10793.94	10970	0	0	0	0.01631057	0	0	2.593033e+30	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.399866e+25	4.260382e+24	8.973828e+25	6.237543e+24	2.600206e+25	1.577978e+25	1.174983e+25	5.325477e+23	1.121728e+25	7.796929e+23	3.250257e+24	0.205976	3.922971e+23	1.361335e-09	0.004145709	6.76623e+11	3.215e+07	1.294446e+09	4.286875e-07	3.387969e-13	5.564119e-20	0.2292378	0.3138893	0.01214455	0	0	0	0.004145709	0.531211	17.65429	1.858347	10794.16	10970	0	0	0	0.01629026	0	0	2.593033e+30	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.399865e+25	4.577839e+24	8.942081e+25	6.143049e+24	2.609656e+25	1.577978e+25	1.174983e+25	5.722298e+23	1.11776e+25	7.678812e+23	3.26207e+24	0.2067246	3.920307e+23	1.360153e-09	0.004132111	6.767593e+11	3.165658e+07	1.294274e+09	4.285646e-07	3.386026e-13	5.559333e-20	0.2291525	0.310079	0.01213655	0	0	0	0.004132111	0.5189232	17.65429	1.858347	10794.39	10970	0	0	0	0.01626866	0	0	2.593033e+30	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.399865e+25	4.918925e+24	8.907972e+25	6.052768e+24	2.618685e+25	1.577978e+25	1.174983e+25	6.148657e+23	1.113497e+25	7.56596e+23	3.273356e+24	0.2074398	3.917673e+23	1.358852e-09	0.004117493	6.768957e+11	3.118505e+07	1.294057e+09	4.284415e-07	3.384082e-13	5.554546e-20	0.2290671	0.3064276	0.01212854	0	0	0	0.004117493	0.5070076	17.6543	1.858347	10794.63	10970	0	0	0	0.01624604	0	0	2.593033e+30	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.399864e+25	5.285189e+24	8.871345e+25	5.967412e+24	2.627221e+25	1.577978e+25	1.174983e+25	6.606486e+23	1.108918e+25	7.459265e+23	3.284026e+24	0.2081161	3.91507e+23	1.357422e-09	0.004101787	6.770295e+11	3.07392e+07	1.293812e+09	4.283209e-07	3.382177e-13	5.549855e-20	0.2289834	0.3029654	0.0121207	0	0	0	0.004101787	0.4955801	17.6543	1.858347	10794.88	10970	0	0	0	0.01622248	0	0	2.593033e+30	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.399864e+25	5.678231e+24	8.832041e+25	5.887003e+24	2.635262e+25	1.577978e+25	1.174983e+25	7.097789e+23	1.104005e+25	7.358754e+23	3.294078e+24	0.2087531	3.912499e+23	1.355856e-09	0.004084922	6.771593e+11	3.031919e+07	1.293551e+09	4.282039e-07	3.38033e-13	5.54531e-20	0.2289022	0.2996947	0.01211309	0	0	0	0.004084922	0.4846672	17.6543	1.858347	10795.14	10970	0	0	0	0.01619801	0	0	2.593033e+30	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.399863e+25	6.099701e+24	8.789893e+25	5.811315e+24	2.642832e+25	1.577978e+25	1.174983e+25	7.624627e+23	1.098737e+25	7.264144e+23	3.30354e+24	0.2093527	3.90996e+23	1.354144e-09	0.004066823	6.772843e+11	2.992386e+07	1.293281e+09	4.280913e-07	3.378551e-13	5.540934e-20	0.228824	0.296608	0.01210577	0	0	0	0.004066823	0.4742605	17.6543	1.858347	10795.41	10970	0	0	0	0.01617259	0	0	2.593033e+30	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.399863e+25	6.551286e+24	8.744734e+25	5.740045e+24	2.64996e+25	1.577978e+25	1.174983e+25	8.189108e+23	1.093092e+25	7.175057e+23	3.31245e+24	0.2099173	3.907454e+23	1.352275e-09	0.004047416	6.774041e+11	2.955165e+07	1.293009e+09	4.279833e-07	3.376847e-13	5.536742e-20	0.228749	0.293694	0.01209875	0	0	0	0.004047416	0.464339	17.6543	1.858347	10795.69	10970	0	0	0	0.01614616	0	0	2.593033e+30	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.399862e+25	7.034702e+24	8.696392e+25	5.672882e+24	2.656677e+25	1.577978e+25	1.174983e+25	8.793377e+23	1.087049e+25	7.091102e+23	3.320846e+24	0.2104494	3.904981e+23	1.35024e-09	0.004026622	6.775186e+11	2.920093e+07	1.292739e+09	4.278801e-07	3.375219e-13	5.532739e-20	0.2286774	0.2909412	0.01209204	0	0	0	0.004026622	0.4548778	17.6543	1.858347	10795.98	10970	0	0	0	0.01611867	0	0	2.593033e+30	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.399862e+25	7.551676e+24	8.644694e+25	5.609527e+24	2.663013e+25	1.577978e+25	1.174983e+25	9.439596e+23	1.080587e+25	7.011909e+23	3.328766e+24	0.2109513	3.902542e+23	1.348028e-09	0.004004362	6.776277e+11	2.887017e+07	1.292477e+09	4.277818e-07	3.373669e-13	5.528927e-20	0.2286091	0.2883386	0.01208566	0	0	0	0.004004362	0.4458519	17.6543	1.858347	10796.29	10970	0	0	0	0.01609002	0	0	2.593033e+30	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.399861e+25	8.103939e+24	8.589467e+25	5.549707e+24	2.668995e+25	1.577978e+25	1.174983e+25	1.012992e+24	1.073683e+25	6.937134e+23	3.336244e+24	0.2114252	3.900137e+23	1.345628e-09	0.003980557	6.777315e+11	2.855792e+07	1.292222e+09	4.276883e-07	3.372195e-13	5.525304e-20	0.2285443	0.2858758	0.01207959	0	0	0	0.003980557	0.4372372	17.6543	1.858347	10796.6	10970	0	0	0	0.01606015	0	0	2.593033e+30	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.399861e+25	8.693199e+24	8.530541e+25	5.493168e+24	2.67465e+25	1.577978e+25	1.174983e+25	1.08665e+24	1.066318e+25	6.866461e+23	3.343312e+24	0.2118731	3.897767e+23	1.343029e-09	0.003955128	6.7783e+11	2.826287e+07	1.291979e+09	4.275996e-07	3.370796e-13	5.521865e-20	0.2284826	0.2835431	0.01207383	0	0	0	0.003955128	0.4290108	17.6543	1.858347	10796.94	10970	0	0	0	0.01602895	0	0	2.593033e+30	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.39986e+25	9.321127e+24	8.467748e+25	5.439681e+24	2.679999e+25	1.577978e+25	1.174983e+25	1.165141e+24	1.058468e+25	6.799601e+23	3.349999e+24	0.2122969	3.895433e+23	1.340218e-09	0.003927994	6.779235e+11	2.798382e+07	1.291747e+09	4.275155e-07	3.369469e-13	5.518607e-20	0.2284242	0.281332	0.01206836	0	0	0	0.003927994	0.4211515	17.6543	1.858347	10797.28	10970	0	0	0	0.01599636	0	0	2.593033e+30	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.39986e+25	9.989334e+24	8.400926e+25	5.389033e+24	2.685065e+25	1.577978e+25	1.174982e+25	1.248667e+24	1.050116e+25	6.736291e+23	3.356331e+24	0.2126981	3.893136e+23	1.337184e-09	0.00389908	6.78012e+11	2.771965e+07	1.291527e+09	4.274358e-07	3.368213e-13	5.515521e-20	0.2283689	0.2792341	0.01206319	0	0	0	0.00389908	0.413639	17.6543	1.858347	10797.65	10970	0	0	0	0.01596227	0	0	2.593033e+30	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.399859e+25	1.069934e+25	8.329925e+25	5.341031e+24	2.689866e+25	1.577979e+25	1.174982e+25	1.337418e+24	1.041241e+25	6.676289e+23	3.362332e+24	0.2130784	3.890876e+23	1.333916e-09	0.003868312	6.780958e+11	2.746934e+07	1.291319e+09	4.273603e-07	3.367024e-13	5.512601e-20	0.2283165	0.2772423	0.0120583	0	0	0	0.003868312	0.4064548	17.6543	1.858347	10798.02	10970	0	0	0	0.01592661	0	0	2.593033e+30	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.399859e+25	1.145257e+25	8.254602e+25	5.295499e+24	2.694419e+25	1.577979e+25	1.174982e+25	1.431571e+24	1.031825e+25	6.619373e+23	3.368024e+24	0.2134392	3.888654e+23	1.330401e-09	0.003835618	6.781751e+11	2.723198e+07	1.291124e+09	4.272889e-07	3.365899e-13	5.509838e-20	0.2282669	0.2753496	0.01205366	0	0	0	0.003835618	0.3995813	17.6543	1.858347	10798.42	10970	0	0	0	0.01588928	0	0	2.593033e+30	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.399859e+25	1.225028e+25	8.174831e+25	5.252273e+24	2.698743e+25	1.577979e+25	1.174982e+25	1.531285e+24	1.021854e+25	6.565341e+23	3.373428e+24	0.2137816	3.886471e+23	1.326627e-09	0.003800935	6.782502e+11	2.70067e+07	1.290941e+09	4.272214e-07	3.364835e-13	5.507226e-20	0.22822	0.2735497	0.01204928	0	0	0	0.003800935	0.3930021	17.6543	1.858347	10798.84	10970	0	0	0	0.01585021	0	0	2.593033e+30	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.399858e+25	1.309358e+25	8.0905e+25	5.211205e+24	2.70285e+25	1.577979e+25	1.174982e+25	1.636697e+24	1.011313e+25	6.514006e+23	3.378563e+24	0.214107	3.884328e+23	1.322583e-09	0.003764203	6.783212e+11	2.679273e+07	1.290769e+09	4.271575e-07	3.363828e-13	5.504754e-20	0.2281756	0.271837	0.01204513	0	0	0	0.003764203	0.3867017	17.6543	1.858347	10799.27	10970	0	0	0	0.01580934	0	0	2.593033e+30	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.399858e+25	1.398337e+25	8.001521e+25	5.172157e+24	2.706755e+25	1.577979e+25	1.174982e+25	1.747921e+24	1.00019e+25	6.465196e+23	3.383444e+24	0.2144164	3.882226e+23	1.318257e-09	0.003725372	6.783884e+11	2.658934e+07	1.290609e+09	4.27097e-07	3.362876e-13	5.502416e-20	0.2281336	0.2702059	0.01204121	0	0	0	0.003725372	0.3806658	17.6543	1.858347	10799.73	10970	0	0	0	0.01576658	0	0	2.593033e+30	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.399857e+25	1.492033e+25	7.907824e+25	5.135003e+24	2.710471e+25	1.577979e+25	1.174982e+25	1.865041e+24	9.88478e+24	6.418753e+23	3.388089e+24	0.2147107	3.880165e+23	1.313639e-09	0.0036844	6.784521e+11	2.639585e+07	1.290459e+09	4.270397e-07	3.361974e-13	5.500203e-20	0.2280938	0.2686517	0.0120375	0	0	0	0.0036844	0.3748809	17.6543	1.858347	10800.2	10970	0	0	0	0.0157219	0	0	2.593033e+30	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.399857e+25	1.590488e+25	7.809369e+25	5.099625e+24	2.71401e+25	1.577979e+25	1.174982e+25	1.98811e+24	9.761711e+24	6.374532e+23	3.392512e+24	0.214991	3.878146e+23	1.308718e-09	0.003641257	6.785123e+11	2.621167e+07	1.29032e+09	4.269855e-07	3.36112e-13	5.498108e-20	0.2280562	0.2671697	0.01203398	0	0	0	0.003641257	0.3693342	17.6543	1.858347	10800.7	10970	0	0	0	0.01567524	0	0	2.593033e+30	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.399857e+25	1.693716e+25	7.706141e+25	5.065917e+24	2.717381e+25	1.577979e+25	1.174982e+25	2.117145e+24	9.632676e+24	6.332396e+23	3.396726e+24	0.2152581	3.876171e+23	1.303486e-09	0.003595922	6.785695e+11	2.603622e+07	1.29019e+09	4.269341e-07	3.360311e-13	5.496124e-20	0.2280205	0.2657557	0.01203065	0	0	0	0.003595922	0.3640139	17.6543	1.858347	10801.21	10970	0	0	0	0.01562657	0	0	2.593033e+30	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.399856e+25	1.8017e+25	7.598157e+25	5.033778e+24	2.720596e+25	1.577979e+25	1.174982e+25	2.252124e+24	9.497696e+24	6.292222e+23	3.400744e+24	0.2155127	3.87424e+23	1.297932e-09	0.003548389	6.786236e+11	2.586898e+07	1.290068e+09	4.268854e-07	3.359545e-13	5.494242e-20	0.2279866	0.2644058	0.01202749	0	0	0	0.003548389	0.3589087	17.6543	1.858347	10801.75	10970	0	0	0	0.01557588	0	0	2.593033e+30	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.399856e+25	1.91439e+25	7.485466e+25	5.003115e+24	2.723662e+25	1.577979e+25	1.174982e+25	2.392988e+24	9.356832e+24	6.253894e+23	3.404578e+24	0.2157556	3.872354e+23	1.292051e-09	0.003498666	6.78675e+11	2.570945e+07	1.289954e+09	4.268392e-07	3.358817e-13	5.492458e-20	0.2279545	0.2631163	0.0120245	0	0	0	0.003498666	0.3540081	17.6543	1.858347	10802.31	10970	0	0	0	0.01552316	0	0	2.593033e+30	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.399855e+25	2.031705e+25	7.368151e+25	4.973844e+24	2.72659e+25	1.577979e+25	1.174982e+25	2.539631e+24	9.210188e+24	6.217305e+23	3.408237e+24	0.2159875	3.870514e+23	1.285835e-09	0.003446776	6.787238e+11	2.55572e+07	1.289848e+09	4.267953e-07	3.358127e-13	5.490764e-20	0.227924	0.2618838	0.01202165	0	0	0	0.003446776	0.3493022	17.6543	1.858347	10802.9	10970	0	0	0	0.01546843	0	0	2.593033e+30	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.399855e+25	2.153526e+25	7.24633e+25	4.945884e+24	2.729386e+25	1.577979e+25	1.174982e+25	2.691907e+24	9.057912e+24	6.182355e+23	3.411733e+24	0.2162091	3.86872e+23	1.27928e-09	0.003392757	6.787702e+11	2.54118e+07	1.289749e+09	4.267536e-07	3.357471e-13	5.489155e-20	0.2278951	0.2607051	0.01201895	0	0	0	0.003392757	0.3447816	17.6543	1.858347	10803.5	10970	0	0	0	0.01541171	0	0	2.593033e+30	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.399855e+25	2.2797e+25	7.120155e+25	4.919162e+24	2.732059e+25	1.577979e+25	1.174982e+25	2.849624e+24	8.900194e+24	6.148952e+23	3.415074e+24	0.2164208	3.866975e+23	1.272382e-09	0.003336663	6.788143e+11	2.527286e+07	1.289656e+09	4.26714e-07	3.356847e-13	5.487625e-20	0.2278675	0.2595774	0.01201638	0	0	0	0.003336663	0.3404375	17.6543	1.858347	10804.12	10970	0	0	0	0.01535304	0	0	2.593033e+30	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.399855e+25	2.41004e+25	6.989815e+25	4.893608e+24	2.734615e+25	1.577979e+25	1.174982e+25	3.012549e+24	8.737269e+24	6.117011e+23	3.418269e+24	0.2166232	3.865278e+23	1.265139e-09	0.003278564	6.788562e+11	2.514002e+07	1.289569e+09	4.266762e-07	3.356253e-13	5.48617e-20	0.2278413	0.2584979	0.01201394	0	0	0	0.003278564	0.3362617	17.6543	1.858347	10804.77	10970	0	0	0	0.0152925	0	0	2.593033e+30	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.399854e+25	2.544325e+25	6.855529e+25	4.86916e+24	2.73706e+25	1.577979e+25	1.174982e+25	3.180406e+24	8.569412e+24	6.08645e+23	3.421325e+24	0.2168169	3.86363e+23	1.25755e-09	0.003218548	6.788962e+11	2.501295e+07	1.289487e+09	4.266403e-07	3.355687e-13	5.484783e-20	0.2278163	0.257464	0.01201161	0	0	0	0.003218548	0.3322463	17.6543	1.858347	10805.43	10970	0	0	0	0.01523016	0	0	2.593033e+30	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.399854e+25	2.682303e+25	6.717551e+25	4.845756e+24	2.739401e+25	1.577979e+25	1.174982e+25	3.352879e+24	8.396939e+24	6.057195e+23	3.424251e+24	0.2170024	3.862031e+23	1.249617e-09	0.003156714	6.789343e+11	2.489133e+07	1.28941e+09	4.26606e-07	3.355148e-13	5.483462e-20	0.2277925	0.2564733	0.01200939	0	0	0	0.003156714	0.3283838	17.6543	1.858348	10806.11	10970	0	0	0	0.0151661	0	0	2.593033e+30	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.399854e+25	2.823693e+25	6.576161e+25	4.823342e+24	2.741643e+25	1.577979e+25	1.174982e+25	3.529616e+24	8.220201e+24	6.029178e+23	3.427054e+24	0.2171799	3.860484e+23	1.241343e-09	0.00309318	6.789707e+11	2.477486e+07	1.289337e+09	4.265733e-07	3.354634e-13	5.482201e-20	0.2277698	0.2555236	0.01200727	0	0	0	0.00309318	0.3246674	17.6543	1.858348	10806.81	10970	0	0	0	0.01510045	0	0	2.593033e+30	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.399853e+25	2.968187e+25	6.431667e+25	4.801865e+24	2.743791e+25	1.577979e+25	1.174982e+25	3.710234e+24	8.039583e+24	6.002331e+23	3.429739e+24	0.2173501	3.858987e+23	1.232731e-09	0.003028076	6.790054e+11	2.466328e+07	1.289269e+09	4.265421e-07	3.354143e-13	5.480997e-20	0.2277481	0.2546127	0.01200525	0	0	0	0.003028076	0.3210903	17.6543	1.858348	10807.53	10970	0	0	0	0.01503332	0	0	2.593033e+30	
