Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21934.70952	1760.910003	6.410400032e+18	-4.052300029	8.32e-06	9.267555e+25	5.834448e+25	5.741183e+24	5.26033e+25	2.422869e+24	3.190819e+25	1.158444e+25	7.293061e+24	7.176479e+23	6.575413e+24	3.028586e+23	3.988524e+24	0.3443	2.860733e+23	1.262538e-09	0.002411566	2.24952e+11	3.360428e+07	5.375903e+09	6.807545e-07	8.543559e-13	2.228155e-19	0.1921891	0.1998452	0.01807313	0	0	0	0.002411566	0.07934101	13.09829	1.378767	10749.79	10970	0	0	0	0.02048469	0	0	2.593033e+30	
21934.70963	1766.440003	6.473600031e+18	-4.113200029	8.32e-06	9.267555e+25	5.834448e+25	5.518629e+24	5.282585e+25	2.42287e+24	3.19082e+25	1.158444e+25	7.29306e+24	6.898287e+23	6.603232e+24	3.028588e+23	3.988524e+24	0.3443	2.860599e+23	1.264408e-09	0.002422185	2.249531e+11	3.360414e+07	5.375781e+09	6.807494e-07	8.543432e-13	2.228105e-19	0.1921871	0.1998452	0.01807281	0	0	0	0.002422185	0.07934092	13.09829	1.378767	10749.69	10970	0	0	0	0.02049499	0	0	2.593033e+30	
21934.70974	1771.970003	6.536800032e+18	-4.17410003	8.32e-06	9.267555e+25	5.834448e+25	5.30395e+24	5.304053e+25	2.422871e+24	3.19082e+25	1.158444e+25	7.29306e+24	6.629937e+23	6.630067e+24	3.028589e+23	3.988524e+24	0.3443	2.86046e+23	1.266209e-09	0.002432432	2.249542e+11	3.360399e+07	5.375649e+09	6.807439e-07	8.543293e-13	2.228051e-19	0.192185	0.1998451	0.01807245	0	0	0	0.002432432	0.0793407	13.09829	1.378767	10749.58	10970	0	0	0	0.02050489	0	0	2.593033e+30	
21934.70985	1777.500003	6.600000034e+18	-4.235000031	8.32e-06	9.267555e+25	5.834448e+25	5.096956e+24	5.324753e+25	2.422871e+24	3.19082e+25	1.158444e+25	7.29306e+24	6.371195e+23	6.655941e+24	3.028589e+23	3.988525e+24	0.3443001	2.860318e+23	1.267943e-09	0.002442318	2.249554e+11	3.360381e+07	5.375505e+09	6.807378e-07	8.543141e-13	2.227992e-19	0.1921826	0.199845	0.01807207	0	0	0	0.002442318	0.07934026	13.09829	1.378767	10749.48	10970	0	0	0	0.02051439	0	0	2.593033e+30	
21934.70996	1783.030003	6.663200033e+18	-4.295900032	8.32e-06	9.267555e+25	5.834448e+25	4.897455e+24	5.344702e+25	2.42287e+24	3.19082e+25	1.158444e+25	7.29306e+24	6.121819e+23	6.680878e+24	3.028588e+23	3.988525e+24	0.3443001	2.860173e+23	1.269612e-09	0.002451849	2.249567e+11	3.360359e+07	5.375348e+09	6.807313e-07	8.542977e-13	2.227927e-19	0.19218	0.1998448	0.01807166	0	0	0	0.002451849	0.07933943	13.09829	1.378767	10749.38	10970	0	0	0	0.02052351	0	0	2.593033e+30	
21934.71007	1788.560003	6.726400034e+18	-4.356800033	8.32e-06	9.267555e+25	5.834448e+25	4.705253e+24	5.363923e+25	2.422867e+24	3.190821e+25	1.158444e+25	7.29306e+24	5.881567e+23	6.704903e+24	3.028584e+23	3.988526e+24	0.3443001	2.860024e+23	1.271217e-09	0.002461035	2.249582e+11	3.360333e+07	5.375177e+09	6.807242e-07	8.542798e-13	2.227857e-19	0.1921772	0.1998444	0.01807121	0	0	0	0.002461035	0.07933791	13.09829	1.378767	10749.29	10970	0	0	0	0.02053224	0	0	2.593033e+30	
21934.71018	1794.090003	6.789600036e+18	-4.417700034	8.32e-06	9.267555e+25	5.834448e+25	4.520152e+24	5.382433e+25	2.42286e+24	3.190821e+25	1.158444e+25	7.29306e+24	5.65019e+23	6.728041e+24	3.028575e+23	3.988527e+24	0.3443002	2.859872e+23	1.272762e-09	0.002469885	2.249597e+11	3.360301e+07	5.374992e+09	6.807164e-07	8.542604e-13	2.227781e-19	0.1921742	0.1998439	0.01807071	0	0	0	0.002469885	0.0793352	13.09829	1.378767	10749.2	10970	0	0	0	0.0205406	0	0	2.593033e+30	
21934.71029	1799.620003	6.852800035e+18	-4.478600034	8.32e-06	9.267555e+25	5.834448e+25	4.341953e+24	5.400252e+25	2.422847e+24	3.190823e+25	1.158444e+25	7.29306e+24	5.427442e+23	6.750315e+24	3.028559e+23	3.988529e+24	0.3443004	2.859716e+23	1.274247e-09	0.002478408	2.249614e+11	3.360257e+07	5.374791e+09	6.80708e-07	8.542393e-13	2.227699e-19	0.1921709	0.1998429	0.01807018	0	0	0	0.002478408	0.07933043	13.09829	1.378767	10749.12	10970	0	0	0	0.02054859	0	0	2.593033e+30	
21934.71041	1805.150003	6.916000036e+18	-4.539500035	8.32e-06	9.267555e+25	5.834448e+25	4.170457e+24	5.417402e+25	2.422824e+24	3.190825e+25	1.158444e+25	7.293059e+24	5.213072e+23	6.771752e+24	3.028529e+23	3.988532e+24	0.3443007	2.859557e+23	1.275676e-09	0.002486614	2.249633e+11	3.360197e+07	5.374574e+09	6.806989e-07	8.542164e-13	2.227609e-19	0.1921673	0.1998412	0.0180696	0	0	0	0.002486614	0.0793221	13.09829	1.378767	10749.04	10970	0	0	0	0.02055622	0	0	2.593033e+30	
21934.71052	1810.680003	6.979200038e+18	-4.600400034	8.32e-06	9.267555e+25	5.834447e+25	4.005465e+24	5.433901e+25	2.422781e+24	3.19083e+25	1.158444e+25	7.293059e+24	5.006832e+23	6.792376e+24	3.028477e+23	3.988537e+24	0.3443011	2.859394e+23	1.277049e-09	0.00249451	2.249653e+11	3.360108e+07	5.374338e+09	6.80689e-07	8.541915e-13	2.227512e-19	0.1921634	0.1998382	0.01806897	0	0	0	0.00249451	0.07930761	13.09829	1.378767	10748.96	10970	0	0	0	0.02056348	0	0	2.593033e+30	
21934.71063	1816.210003	7.042400037e+18	-4.661300035	8.32e-06	9.267555e+25	5.834447e+25	3.846778e+24	5.449769e+25	2.422707e+24	3.190837e+25	1.158444e+25	7.293059e+24	4.808473e+23	6.812212e+24	3.028384e+23	3.988547e+24	0.344302	2.859229e+23	1.278369e-09	0.002502108	2.249675e+11	3.359973e+07	5.374082e+09	6.806782e-07	8.541644e-13	2.227406e-19	0.1921592	0.1998332	0.01806829	0	0	0	0.002502108	0.07928258	13.09829	1.378767	10748.89	10970	0	0	0	0.0205704	0	0	2.593033e+30	
21934.71074	1821.740003	7.105600038e+18	-4.722200036	8.32e-06	9.267556e+25	5.834447e+25	3.694199e+24	5.465027e+25	2.422579e+24	3.19085e+25	1.158444e+25	7.293059e+24	4.617749e+23	6.831284e+24	3.028223e+23	3.988563e+24	0.3443034	2.85906e+23	1.279637e-09	0.002509414	2.249698e+11	3.359759e+07	5.373805e+09	6.806665e-07	8.54135e-13	2.227291e-19	0.1921546	0.1998246	0.01806755	0	0	0	0.002509414	0.07923963	13.09829	1.378767	10748.82	10970	0	0	0	0.02057696	0	0	2.593033e+30	
21934.71085	1827.270003	7.16880004e+18	-4.783100037	8.32e-06	9.267556e+25	5.834447e+25	3.547532e+24	5.479694e+25	2.42236e+24	3.190873e+25	1.158444e+25	7.293059e+24	4.434416e+23	6.849617e+24	3.027949e+23	3.988591e+24	0.3443057	2.858888e+23	1.280856e-09	0.00251644	2.249724e+11	3.359417e+07	5.373505e+09	6.806537e-07	8.541029e-13	2.227165e-19	0.1921496	0.19981	0.01806674	0	0	0	0.00251644	0.07916675	13.09829	1.378767	10748.76	10970	0	0	0	0.02058318	0	0	2.593033e+30	
21934.71096	1832.800004	7.232000039e+18	-4.844000038	8.32e-06	9.267556e+25	5.834447e+25	3.406584e+24	5.493789e+25	2.421993e+24	3.190909e+25	1.158444e+25	7.293059e+24	4.25823e+23	6.867236e+24	3.027492e+23	3.988637e+24	0.3443097	2.858712e+23	1.282027e-09	0.002523194	2.249753e+11	3.358867e+07	5.37318e+09	6.806396e-07	8.540677e-13	2.227028e-19	0.1921441	0.1997856	0.01806585	0	0	0	0.002523194	0.07904529	13.09829	1.378767	10748.69	10970	0	0	0	0.02058904	0	0	2.593033e+30	
21934.71107	1838.330003	7.29520004e+18	-4.904900039	8.32e-06	9.267556e+25	5.834447e+25	3.271163e+24	5.50733e+25	2.421399e+24	3.190969e+25	1.158444e+25	7.293059e+24	4.088954e+23	6.884163e+24	3.026749e+23	3.988711e+24	0.3443161	2.858534e+23	1.283152e-09	0.002529684	2.249784e+11	3.357996e+07	5.372827e+09	6.806242e-07	8.540289e-13	2.226876e-19	0.1921381	0.1997463	0.01806487	0	0	0	0.002529684	0.07884839	13.09829	1.378767	10748.64	10970	0	0	0	0.02059455	0	0	2.593033e+30	
21934.71118	1843.860003	7.358400042e+18	-4.965800039	8.32e-06	9.267556e+25	5.834447e+25	3.141082e+24	5.520338e+25	2.420475e+24	3.191062e+25	1.158444e+25	7.293058e+24	3.926353e+23	6.900423e+24	3.025593e+23	3.988827e+24	0.3443261	2.858353e+23	1.284233e-09	0.002535919	2.249818e+11	3.356662e+07	5.372444e+09	6.806071e-07	8.539861e-13	2.226709e-19	0.1921314	0.1996851	0.01806379	0	0	0	0.002535919	0.07854231	13.09829	1.378767	10748.58	10970	0	0	0	0.02059971	0	0	2.593033e+30	
21934.71129	1849.390004	7.421600041e+18	-5.02670004	8.32e-06	9.267556e+25	5.834447e+25	3.016156e+24	5.532831e+25	2.419119e+24	3.191197e+25	1.158444e+25	7.293058e+24	3.770194e+23	6.916039e+24	3.023899e+23	3.988997e+24	0.3443408	2.858168e+23	1.28527e-09	0.002541909	2.249857e+11	3.354725e+07	5.372029e+09	6.805882e-07	8.539385e-13	2.226523e-19	0.1921239	0.1995955	0.01806258	0	0	0	0.002541909	0.07809346	13.09829	1.378767	10748.53	10970	0	0	0	0.02060449	0	0	2.593033e+30	
21934.7114	1854.920004	7.484800042e+18	-5.087600041	8.32e-06	9.267556e+25	5.834446e+25	2.896202e+24	5.544826e+25	2.417272e+24	3.191382e+25	1.158444e+25	7.293058e+24	3.620253e+23	6.931033e+24	3.02159e+23	3.989228e+24	0.3443607	2.857981e+23	1.286267e-09	0.002547661	2.249899e+11	3.3521e+07	5.371578e+09	6.805672e-07	8.538858e-13	2.226316e-19	0.1921157	0.1994734	0.01806125	0	0	0	0.002547661	0.0774816	13.09829	1.378767	10748.49	10970	0	0	0	0.02060891	0	0	2.593033e+30	
21934.71152	1860.450004	7.548000044e+18	-5.14850004	8.32e-06	9.267556e+25	5.834446e+25	2.781045e+24	5.556342e+25	2.414949e+24	3.191615e+25	1.158445e+25	7.293058e+24	3.476306e+23	6.945427e+24	3.018686e+23	3.989519e+24	0.3443858	2.85779e+23	1.287225e-09	0.002553185	2.249946e+11	3.348809e+07	5.37109e+09	6.80544e-07	8.538277e-13	2.226089e-19	0.1921066	0.1993199	0.01805979	0	0	0	0.002553185	0.0767115	13.09829	1.378767	10748.44	10970	0	0	0	0.02061297	0	0	2.593033e+30	
21934.71163	1865.980004	7.611200043e+18	-5.209400041	8.32e-06	9.267556e+25	5.834446e+25	2.670509e+24	5.567395e+25	2.41224e+24	3.191886e+25	1.158445e+25	7.293058e+24	3.338136e+23	6.959244e+24	3.0153e+23	3.989857e+24	0.3444151	2.857597e+23	1.288144e-09	0.002558487	2.249997e+11	3.344977e+07	5.370563e+09	6.805188e-07	8.537644e-13	2.225842e-19	0.1920967	0.1991408	0.01805819	0	0	0	0.002558487	0.07581273	13.09829	1.378767	10748.4	10970	0	0	0	0.02061667	0	0	2.593033e+30	
21934.71174	1871.510004	7.674400044e+18	-5.270300042	8.32e-06	9.267556e+25	5.834446e+25	2.564425e+24	5.578004e+25	2.409273e+24	3.192183e+25	1.158445e+25	7.293058e+24	3.205531e+23	6.972504e+24	3.011591e+23	3.990229e+24	0.3444471	2.857401e+23	1.289028e-09	0.002563577	2.250052e+11	3.340781e+07	5.369994e+09	6.804915e-07	8.53696e-13	2.225574e-19	0.1920861	0.1989447	0.01805646	0	0	0	0.002563577	0.07482701	13.09829	1.378767	10748.37	10970	0	0	0	0.02062004	0	0	2.593033e+30	
21934.71185	1877.040004	7.737600046e+18	-5.331200043	8.32e-06	9.267556e+25	5.834446e+25	2.462628e+24	5.588183e+25	2.406167e+24	3.192494e+25	1.158445e+25	7.293057e+24	3.078285e+23	6.985229e+24	3.007709e+23	3.990617e+24	0.3444806	2.857201e+23	1.289876e-09	0.002568461	2.250111e+11	3.336387e+07	5.369382e+09	6.804623e-07	8.536227e-13	2.225288e-19	0.1920746	0.1987394	0.01805461	0	0	0	0.002568461	0.07379405	13.09829	1.378767	10748.34	10970	0	0	0	0.02062307	0	0	2.593033e+30	
21934.71196	1882.570004	7.800800047e+18	-5.392100044	8.32e-06	9.267556e+25	5.834446e+25	2.364957e+24	5.59795e+25	2.403015e+24	3.192809e+25	1.158445e+25	7.293057e+24	2.956196e+23	6.997438e+24	3.003769e+23	3.991011e+24	0.3445147	2.857e+23	1.29069e-09	0.002573149	2.250174e+11	3.331923e+07	5.368726e+09	6.804312e-07	8.535445e-13	2.224982e-19	0.1920624	0.1985309	0.01805263	0	0	0	0.002573149	0.07274416	13.09829	1.378767	10748.31	10970	0	0	0	0.02062578	0	0	2.593033e+30	
21934.71207	1888.100004	7.864000046e+18	-5.453000044	8.32e-06	9.267556e+25	5.834446e+25	2.271255e+24	5.60732e+25	2.399876e+24	3.193123e+25	1.158445e+25	7.293057e+24	2.839069e+23	7.00915e+24	2.999846e+23	3.991404e+24	0.3445486	2.856795e+23	1.291473e-09	0.002577646	2.250241e+11	3.327472e+07	5.368021e+09	6.80398e-07	8.534614e-13	2.224657e-19	0.1920494	0.1983232	0.01805053	0	0	0	0.002577646	0.07169741	13.09829	1.378767	10748.28	10970	0	0	0	0.02062818	0	0	2.593033e+30	
21934.71218	1893.630004	7.927200048e+18	-5.513900045	8.32e-06	9.267556e+25	5.834445e+25	2.18137e+24	5.616308e+25	2.396787e+24	3.193432e+25	1.158445e+25	7.293057e+24	2.726712e+23	7.020386e+24	2.995984e+23	3.99179e+24	0.3445819	2.856588e+23	1.292224e-09	0.002581961	2.250313e+11	3.323084e+07	5.367266e+09	6.803628e-07	8.53373e-13	2.224311e-19	0.1920356	0.1981188	0.0180483	0	0	0	0.002581961	0.07066587	13.09829	1.378767	10748.26	10970	0	0	0	0.02063026	0	0	2.593033e+30	
21934.71229	1899.160004	7.990400049e+18	-5.574800046	8.32e-06	9.267557e+25	5.834445e+25	2.095153e+24	5.62493e+25	2.393768e+24	3.193734e+25	1.158445e+25	7.293057e+24	2.618942e+23	7.031162e+24	2.99221e+23	3.992168e+24	0.3446145	2.856377e+23	1.292946e-09	0.002586099	2.250388e+11	3.318786e+07	5.366457e+09	6.803254e-07	8.532793e-13	2.223945e-19	0.192021	0.197919	0.01804593	0	0	0	0.002586099	0.06965626	13.09829	1.378767	10748.24	10970	0	0	0	0.02063203	0	0	2.593033e+30	
21934.7124	1904.690004	8.053600048e+18	-5.635700047	8.32e-06	9.267557e+25	5.834445e+25	2.012463e+24	5.633199e+25	2.390828e+24	3.194029e+25	1.158445e+25	7.293056e+24	2.515578e+23	7.041499e+24	2.988535e+23	3.992536e+24	0.3446463	2.856165e+23	1.293639e-09	0.002590069	2.250469e+11	3.314591e+07	5.365591e+09	6.802857e-07	8.531797e-13	2.223556e-19	0.1920054	0.1977243	0.01804342	0	0	0	0.002590069	0.06867194	13.09829	1.378767	10748.23	10970	0	0	0	0.02063349	0	0	2.593033e+30	
21934.71251	1910.220004	8.11680005e+18	-5.696600048	8.32e-06	9.267557e+25	5.834445e+25	1.933159e+24	5.641129e+25	2.387971e+24	3.194315e+25	1.158445e+25	7.293056e+24	2.416448e+23	7.051411e+24	2.984964e+23	3.992893e+24	0.3446771	2.855949e+23	1.294305e-09	0.002593877	2.250554e+11	3.310505e+07	5.364664e+09	6.802436e-07	8.53074e-13	2.223142e-19	0.1919889	0.1975351	0.01804075	0	0	0	0.002593877	0.06771439	13.09829	1.378767	10748.21	10970	0	0	0	0.02063463	0	0	2.593033e+30	
21934.71263	1915.750004	8.180000051e+18	-5.757500047	8.32e-06	9.267557e+25	5.834445e+25	1.857108e+24	5.648734e+25	2.385199e+24	3.194592e+25	1.158445e+25	7.293056e+24	2.321384e+23	7.060918e+24	2.981498e+23	3.99324e+24	0.344707	2.855731e+23	1.294945e-09	0.002597528	2.250644e+11	3.306529e+07	5.363672e+09	6.801988e-07	8.529617e-13	2.222703e-19	0.1919713	0.1973514	0.01803791	0	0	0	0.002597528	0.06678396	13.09829	1.378767	10748.21	10970	0	0	0	0.02063544	0	0	2.593033e+30	
21934.71274	1921.280004	8.24320005e+18	-5.818400048	8.32e-06	9.267557e+25	5.834445e+25	1.784179e+24	5.656027e+25	2.382509e+24	3.194861e+25	1.158445e+25	7.293056e+24	2.230224e+23	7.070033e+24	2.978137e+23	3.993576e+24	0.3447361	2.855511e+23	1.29556e-09	0.00260103	2.250741e+11	3.302659e+07	5.362611e+09	6.801512e-07	8.528424e-13	2.222237e-19	0.1919527	0.1971732	0.0180349	0	0	0	0.00260103	0.0658804	13.09829	1.378767	10748.2	10970	0	0	0	0.02063593	0	0	2.593033e+30	
21934.71285	1926.810004	8.306400052e+18	-5.879300049	8.32e-06	9.267557e+25	5.834445e+25	1.714248e+24	5.66302e+25	2.379901e+24	3.195122e+25	1.158445e+25	7.293056e+24	2.14281e+23	7.078775e+24	2.974877e+23	3.993903e+24	0.3447642	2.855288e+23	1.296151e-09	0.002604388	2.250843e+11	3.298894e+07	5.361477e+09	6.801007e-07	8.527157e-13	2.221742e-19	0.1919329	0.1970004	0.0180317	0	0	0	0.002604388	0.06500315	13.09829	1.378767	10748.2	10970	0	0	0	0.02063609	0	0	2.593033e+30	
21934.71296	1932.340004	8.369600053e+18	-5.940200049	8.32e-06	9.267557e+25	5.834444e+25	1.647193e+24	5.669725e+25	2.377372e+24	3.195375e+25	1.158445e+25	7.293056e+24	2.058991e+23	7.087156e+24	2.971715e+23	3.994219e+24	0.3447916	2.855062e+23	1.29672e-09	0.002607608	2.250952e+11	3.295229e+07	5.360264e+09	6.80047e-07	8.525809e-13	2.221215e-19	0.1919118	0.1968327	0.0180283	0	0	0	0.002607608	0.06415148	13.09829	1.378767	10748.2	10970	0	0	0	0.0206359	0	0	2.593033e+30	
21934.71307	1937.870005	8.432800052e+18	-6.00110005	8.32e-06	9.267557e+25	5.834444e+25	1.582898e+24	5.676155e+25	2.374919e+24	3.195621e+25	1.158445e+25	7.293055e+24	1.978622e+23	7.095193e+24	2.968649e+23	3.994526e+24	0.344818	2.854834e+23	1.297266e-09	0.002610696	2.251067e+11	3.29166e+07	5.358969e+09	6.799898e-07	8.524377e-13	2.220655e-19	0.1918894	0.19667	0.01802468	0	0	0	0.002610696	0.0633246	13.09829	1.378767	10748.21	10970	0	0	0	0.02063538	0	0	2.593033e+30	
21934.71318	1943.400005	8.496000054e+18	-6.062000051	8.32e-06	9.267557e+25	5.834444e+25	1.521249e+24	5.682319e+25	2.37254e+24	3.195859e+25	1.158445e+25	7.293055e+24	1.901561e+23	7.102899e+24	2.965675e+23	3.994824e+24	0.3448437	2.854603e+23	1.297791e-09	0.002613656	2.25119e+11	3.288183e+07	5.357586e+09	6.799291e-07	8.522855e-13	2.220061e-19	0.1918656	0.1965122	0.01802083	0	0	0	0.002613656	0.06252167	13.09829	1.378767	10748.22	10970	0	0	0	0.02063449	0	0	2.593033e+30	
21934.71329	1948.930005	8.559200055e+18	-6.122900052	8.32e-06	9.267557e+25	5.834444e+25	1.462137e+24	5.68823e+25	2.370231e+24	3.19609e+25	1.158445e+25	7.293055e+24	1.827672e+23	7.110288e+24	2.962789e+23	3.995113e+24	0.3448687	2.85437e+23	1.298296e-09	0.002616495	2.251321e+11	3.284793e+07	5.35611e+09	6.798645e-07	8.521236e-13	2.219428e-19	0.1918403	0.196359	0.01801675	0	0	0	0.002616495	0.06174189	13.09829	1.378767	10748.23	10970	0	0	0	0.02063324	0	0	2.593033e+30	
21934.7134	1954.460005	8.622400054e+18	-6.183800053	8.32e-06	9.267557e+25	5.834444e+25	1.40546e+24	5.693898e+25	2.367991e+24	3.196314e+25	1.158445e+25	7.293055e+24	1.756825e+23	7.117372e+24	2.959989e+23	3.995393e+24	0.3448929	2.854134e+23	1.298782e-09	0.002619217	2.25146e+11	3.281486e+07	5.354534e+09	6.797959e-07	8.519515e-13	2.218756e-19	0.1918134	0.1962103	0.0180124	0	0	0	0.002619217	0.06098445	13.09829	1.378767	10748.25	10970	0	0	0	0.02063162	0	0	2.593033e+30	
21934.71351	1959.990005	8.685600056e+18	-6.244700054	8.32e-06	9.267557e+25	5.834444e+25	1.351115e+24	5.699332e+25	2.365817e+24	3.196532e+25	1.158445e+25	7.293055e+24	1.688894e+23	7.124165e+24	2.957271e+23	3.995665e+24	0.3449164	2.853897e+23	1.299249e-09	0.002621826	2.251607e+11	3.278257e+07	5.352854e+09	6.797229e-07	8.517686e-13	2.218042e-19	0.1917848	0.196066	0.01800778	0	0	0	0.002621826	0.06024857	13.09829	1.378767	10748.27	10970	0	0	0	0.02062961	0	0	2.593033e+30	
21934.71362	1965.520005	8.748800057e+18	-6.305600053	8.32e-06	9.267557e+25	5.834443e+25	1.299006e+24	5.704543e+25	2.363706e+24	3.196743e+25	1.158445e+25	7.293054e+24	1.623758e+23	7.130679e+24	2.954632e+23	3.995929e+24	0.3449392	2.853656e+23	1.299699e-09	0.002624329	2.251764e+11	3.275104e+07	5.351062e+09	6.796454e-07	8.515742e-13	2.217282e-19	0.1917544	0.1959259	0.01800287	0	0	0	0.002624329	0.0595335	13.09829	1.378767	10748.29	10970	0	0	0	0.0206272	0	0	2.593033e+30	
21934.71374	1971.050005	8.812000056e+18	-6.366500054	8.32e-06	9.267558e+25	5.834443e+25	1.249041e+24	5.709539e+25	2.361656e+24	3.196949e+25	1.158445e+25	7.293054e+24	1.561301e+23	7.136924e+24	2.95207e+23	3.996186e+24	0.3449613	2.853414e+23	1.300131e-09	0.002626728	2.251931e+11	3.272022e+07	5.349153e+09	6.795629e-07	8.513676e-13	2.216475e-19	0.1917221	0.1957897	0.01799765	0	0	0	0.002626728	0.05883853	13.09829	1.378767	10748.32	10970	0	0	0	0.02062438	0	0	2.593033e+30	
21934.71385	1976.580005	8.875200058e+18	-6.427400054	8.32e-06	9.267558e+25	5.834443e+25	1.201128e+24	5.71433e+25	2.359665e+24	3.197148e+25	1.158445e+25	7.293054e+24	1.50141e+23	7.142913e+24	2.949582e+23	3.996435e+24	0.3449828	2.853169e+23	1.300548e-09	0.002629029	2.252108e+11	3.269006e+07	5.347119e+09	6.794753e-07	8.511481e-13	2.215618e-19	0.1916878	0.1956575	0.01799211	0	0	0	0.002629029	0.05816295	13.09829	1.378767	10748.36	10970	0	0	0	0.02062114	0	0	2.593033e+30	
21934.71396	1982.110005	8.938400059e+18	-6.488300055	8.32e-06	9.267558e+25	5.834443e+25	1.155183e+24	5.718925e+25	2.357732e+24	3.197342e+25	1.158445e+25	7.293054e+24	1.443979e+23	7.148656e+24	2.947164e+23	3.996677e+24	0.3450037	2.852921e+23	1.300949e-09	0.002631235	2.252297e+11	3.266054e+07	5.344954e+09	6.793821e-07	8.509148e-13	2.214707e-19	0.1916513	0.195529	0.01798622	0	0	0	0.002631235	0.05750611	13.09829	1.378767	10748.4	10970	0	0	0	0.02061745	0	0	2.593033e+30	
21934.71407	1987.640005	9.001600058e+18	-6.549200056	8.32e-06	9.267558e+25	5.834443e+25	1.111123e+24	5.723331e+25	2.355853e+24	3.19753e+25	1.158445e+25	7.293054e+24	1.388904e+23	7.154163e+24	2.944816e+23	3.996912e+24	0.345024	2.852672e+23	1.301336e-09	0.00263335	2.252497e+11	3.26316e+07	5.342649e+09	6.792832e-07	8.50667e-13	2.21374e-19	0.1916125	0.1954042	0.01797996	0	0	0	0.00263335	0.05686736	13.09829	1.378767	10748.44	10970	0	0	0	0.02061331	0	0	2.593033e+30	
21934.71418	1993.170005	9.06480006e+18	-6.610100057	8.32e-06	9.267558e+25	5.834443e+25	1.068868e+24	5.727556e+25	2.354026e+24	3.197713e+25	1.158445e+25	7.293053e+24	1.336086e+23	7.159445e+24	2.942533e+23	3.997141e+24	0.3450437	2.85242e+23	1.301708e-09	0.002635379	2.25271e+11	3.260323e+07	5.340197e+09	6.791782e-07	8.504039e-13	2.212713e-19	0.1915713	0.1952828	0.01797332	0	0	0	0.002635379	0.05624609	13.09829	1.378767	10748.49	10970	0	0	0	0.0206087	0	0	2.593033e+30	
21934.71429	1998.700005	9.128000061e+18	-6.671000058	8.32e-06	9.267558e+25	5.834442e+25	1.028344e+24	5.731608e+25	2.352251e+24	3.19789e+25	1.158445e+25	7.293053e+24	1.285429e+23	7.16451e+24	2.940314e+23	3.997363e+24	0.3450629	2.852166e+23	1.302067e-09	0.002637325	2.252936e+11	3.257538e+07	5.337589e+09	6.790666e-07	8.501245e-13	2.211622e-19	0.1915276	0.1951648	0.01796626	0	0	0	0.002637325	0.05564171	13.09829	1.378768	10748.54	10970	0	0	0	0.02060359	0	0	2.593033e+30	
21934.7144	2004.230005	9.19120006e+18	-6.731900059	8.32e-06	9.267558e+25	5.834442e+25	9.894753e+23	5.735495e+25	2.350526e+24	3.198063e+25	1.158445e+25	7.293053e+24	1.236844e+23	7.169368e+24	2.938157e+23	3.997579e+24	0.3450815	2.85191e+23	1.302413e-09	0.002639191	2.253176e+11	3.254802e+07	5.334817e+09	6.789481e-07	8.498279e-13	2.210465e-19	0.1914812	0.19505	0.01795877	0	0	0	0.002639191	0.05505366	13.09829	1.378768	10748.6	10970	0	0	0	0.02059796	0	0	2.593033e+30	
21934.71451	2009.760005	9.254400062e+18	-6.79280006	8.32e-06	9.267558e+25	5.834442e+25	9.521937e+23	5.739223e+25	2.348848e+24	3.198231e+25	1.158445e+25	7.293053e+24	1.190242e+23	7.174028e+24	2.93606e+23	3.997789e+24	0.3450997	2.851651e+23	1.302747e-09	0.00264098	2.25343e+11	3.252111e+07	5.331872e+09	6.788224e-07	8.495132e-13	2.209237e-19	0.1914319	0.1949384	0.01795083	0	0	0	0.00264098	0.0544814	13.09829	1.378768	10748.67	10970	0	0	0	0.02059181	0	0	2.593033e+30	
