Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.01234e+26	2.830358e+25	7.293038e+25	8.334403e+24	1.810392e+25	1.595904e+25	1.265424e+25	3.537947e+24	9.116297e+24	1.0418e+24	2.26299e+24	0.1417999	1.799489e+23	1.654863e-09	0.003416047	1.550671e+12	1.904662e+07	5.559113e+08	3.253002e-07	1.950862e-13	2.431235e-20	0.3025145	0.3169625	0.0119684	0.5413904	17.88503	9.703103e+26	2.29933e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.012339e+26	2.964994e+25	7.1584e+25	8.254354e+24	1.818399e+25	1.595904e+25	1.265424e+25	3.706243e+24	8.948e+24	1.031794e+24	2.272999e+24	0.1424271	1.799693e+23	1.644999e-09	0.003355709	1.544549e+12	1.893845e+07	5.528927e+08	3.247086e-07	1.943772e-13	2.417994e-20	0.3002252	0.3145241	0.01185623	0.5336382	17.88503	9.703103e+26	2.29933e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.012339e+26	3.102932e+25	7.020461e+25	8.17801e+24	1.826035e+25	1.595904e+25	1.265424e+25	3.878665e+24	8.775576e+24	1.022251e+24	2.282544e+24	0.1430252	1.799928e+23	1.634742e-09	0.003293759	1.538682e+12	1.883484e+07	5.499971e+08	3.241391e-07	1.93696e-13	2.405294e-20	0.2980366	0.3121941	0.01174915	0.5261754	17.88503	9.703103e+26	2.29933e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.012339e+26	3.243943e+25	6.879448e+25	8.10515e+24	1.833323e+25	1.595904e+25	1.265424e+25	4.054929e+24	8.59931e+24	1.013144e+24	2.291653e+24	0.143596	1.800195e+23	1.624094e-09	0.00323029	1.533057e+12	1.873553e+07	5.472179e+08	3.235907e-07	1.930411e-13	2.393106e-20	0.2959429	0.3099665	0.01164688	0.5189889	17.88503	9.703103e+26	2.29933e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.012339e+26	3.387777e+25	6.735612e+25	8.03557e+24	1.840282e+25	1.595904e+25	1.265424e+25	4.234721e+24	8.419516e+24	1.004446e+24	2.300353e+24	0.1441411	1.800493e+23	1.613057e-09	0.003165406	1.527661e+12	1.86403e+07	5.445487e+08	3.230622e-07	1.924111e-13	2.381401e-20	0.293939	0.3078353	0.01154912	0.5120662	17.88503	9.703103e+26	2.29933e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.012339e+26	3.534162e+25	6.589226e+25	7.96908e+24	1.846933e+25	1.595904e+25	1.265424e+25	4.417703e+24	8.236533e+24	9.961349e+23	2.308666e+24	0.144662	1.800825e+23	1.601638e-09	0.003099224	1.522483e+12	1.854893e+07	5.419837e+08	3.225529e-07	1.918049e-13	2.370154e-20	0.2920197	0.3057953	0.01145562	0.5053955	17.88503	9.703103e+26	2.29933e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.012339e+26	3.682806e+25	6.440581e+25	7.905503e+24	1.853292e+25	1.595904e+25	1.265423e+25	4.603508e+24	8.050726e+24	9.881879e+23	2.316615e+24	0.1451601	1.801189e+23	1.589842e-09	0.003031868	1.517512e+12	1.846122e+07	5.395177e+08	3.220617e-07	1.912211e-13	2.359343e-20	0.2901804	0.3038416	0.01136613	0.4989656	17.88503	9.703103e+26	2.29933e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.012339e+26	3.833401e+25	6.289984e+25	7.844678e+24	1.859376e+25	1.595904e+25	1.265423e+25	4.791752e+24	7.862481e+24	9.805847e+23	2.32422e+24	0.1456366	1.801587e+23	1.57768e-09	0.002963472	1.512738e+12	1.837699e+07	5.371457e+08	3.215878e-07	1.906589e-13	2.348944e-20	0.288417	0.3019694	0.01128044	0.4927661	17.88503	9.703103e+26	2.29933e+28	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.012338e+26	3.985625e+25	6.13776e+25	7.78645e+24	1.8652e+25	1.595904e+25	1.265423e+25	4.982031e+24	7.672199e+24	9.733063e+23	2.3315e+24	0.1460928	1.802019e+23	1.565161e-09	0.002894179	1.508152e+12	1.829606e+07	5.348628e+08	3.211305e-07	1.90117e-13	2.338938e-20	0.2867253	0.3001745	0.01119833	0.4867868	17.88503	9.703103e+26	2.29933e+28	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.012338e+26	4.139145e+25	5.984238e+25	7.730679e+24	1.870779e+25	1.595904e+25	1.265423e+25	5.173931e+24	7.480298e+24	9.663349e+23	2.338473e+24	0.1465297	1.802486e+23	1.552298e-09	0.002824137	1.503743e+12	1.821827e+07	5.326649e+08	3.206891e-07	1.895947e-13	2.329305e-20	0.2851016	0.2984527	0.01111961	0.4810184	17.88503	9.703103e+26	2.29933e+28	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.012338e+26	4.293622e+25	5.82976e+25	7.677233e+24	1.876125e+25	1.595904e+25	1.265423e+25	5.367028e+24	7.2872e+24	9.596542e+23	2.345156e+24	0.1469485	1.802987e+23	1.539104e-09	0.002753498	1.499504e+12	1.814347e+07	5.305479e+08	3.202627e-07	1.890909e-13	2.320028e-20	0.2835425	0.2968005	0.0110441	0.4754517	17.88503	9.703103e+26	2.29933e+28	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.012338e+26	4.448713e+25	5.674668e+25	7.625988e+24	1.88125e+25	1.595904e+25	1.265423e+25	5.560891e+24	7.093335e+24	9.532485e+23	2.351563e+24	0.1473499	1.803522e+23	1.525593e-09	0.002682418	1.495426e+12	1.80715e+07	5.28508e+08	3.198509e-07	1.886049e-13	2.311089e-20	0.2820447	0.2952141	0.01097163	0.4700784	17.88503	9.703103e+26	2.29933e+28	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.012338e+26	4.604076e+25	5.519305e+25	7.576829e+24	1.886168e+25	1.595904e+25	1.265423e+25	5.755095e+24	6.899131e+24	9.471037e+23	2.357709e+24	0.1477351	1.804092e+23	1.511784e-09	0.002611057	1.491502e+12	1.800224e+07	5.265416e+08	3.19453e-07	1.881359e-13	2.302474e-20	0.2806051	0.2936902	0.01090205	0.4648902	17.88503	9.703103e+26	2.29933e+28	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.012338e+26	4.75937e+25	5.364009e+25	7.529649e+24	1.890887e+25	1.595904e+25	1.265422e+25	5.949213e+24	6.705011e+24	9.412061e+23	2.363609e+24	0.1481047	1.804698e+23	1.497692e-09	0.00253957	1.487725e+12	1.793557e+07	5.246454e+08	3.190683e-07	1.876831e-13	2.294167e-20	0.2792209	0.2922259	0.0108352	0.4598794	17.88503	9.703103e+26	2.29933e+28	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.012338e+26	4.914265e+25	5.209114e+25	7.484346e+24	1.895418e+25	1.595904e+25	1.265422e+25	6.142831e+24	6.511392e+24	9.355432e+23	2.369273e+24	0.1484596	1.805337e+23	1.483336e-09	0.002468115	1.484088e+12	1.787135e+07	5.228163e+08	3.186964e-07	1.872459e-13	2.286154e-20	0.2778893	0.290818	0.01077097	0.4550389	17.88503	9.703103e+26	2.29933e+28	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.012338e+26	5.068437e+25	5.054941e+25	7.440826e+24	1.899771e+25	1.595904e+25	1.265422e+25	6.335546e+24	6.318676e+24	9.301032e+23	2.374714e+24	0.1488006	1.806012e+23	1.468735e-09	0.002396843	1.480584e+12	1.780947e+07	5.210513e+08	3.183368e-07	1.868235e-13	2.278424e-20	0.276608	0.289464	0.0107092	0.4503616	17.88503	9.703103e+26	2.29933e+28	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.012338e+26	5.221577e+25	4.901799e+25	7.399e+24	1.903955e+25	1.595904e+25	1.265422e+25	6.526972e+24	6.127249e+24	9.24875e+23	2.379944e+24	0.1491283	1.80672e+23	1.45391e-09	0.002325905	1.477208e+12	1.774984e+07	5.193477e+08	3.179889e-07	1.864154e-13	2.270963e-20	0.2753744	0.2881612	0.01064979	0.4458409	17.88503	9.703103e+26	2.29933e+28	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.012338e+26	5.373393e+25	4.749983e+25	7.358786e+24	1.907977e+25	1.595904e+25	1.265422e+25	6.716741e+24	5.937479e+24	9.198483e+23	2.384972e+24	0.1494433	1.807463e+23	1.438879e-09	0.00225544	1.473953e+12	1.769235e+07	5.177028e+08	3.176524e-07	1.86021e-13	2.263759e-20	0.2741864	0.2869073	0.01059262	0.4414705	17.88503	9.703103e+26	2.29933e+28	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.012337e+26	5.523607e+25	4.599768e+25	7.320105e+24	1.911846e+25	1.595904e+25	1.265422e+25	6.904509e+24	5.74971e+24	9.150132e+23	2.389808e+24	0.1497464	1.80824e+23	1.423665e-09	0.002185586	1.470815e+12	1.76369e+07	5.161142e+08	3.173267e-07	1.856398e-13	2.256803e-20	0.2730418	0.2856998	0.01053759	0.4372445	17.88503	9.703103e+26	2.29933e+28	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.012337e+26	5.671964e+25	4.451411e+25	7.282884e+24	1.915569e+25	1.595904e+25	1.265422e+25	7.089955e+24	5.564263e+24	9.103606e+23	2.394462e+24	0.150038	1.809049e+23	1.408286e-09	0.002116468	1.467788e+12	1.758341e+07	5.145796e+08	3.170115e-07	1.852711e-13	2.250084e-20	0.2719388	0.2845367	0.01048459	0.4331572	17.88503	9.703103e+26	2.29933e+28	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.012337e+26	5.818227e+25	4.305147e+25	7.247055e+24	1.919153e+25	1.595904e+25	1.265422e+25	7.272784e+24	5.381433e+24	9.058818e+23	2.398942e+24	0.1503187	1.809892e+23	1.392764e-09	0.002048205	1.464867e+12	1.753179e+07	5.130967e+08	3.167063e-07	1.849146e-13	2.243592e-20	0.2708753	0.2834159	0.01043354	0.4292031	17.88503	9.703103e+26	2.29933e+28	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.012337e+26	5.962183e+25	4.16119e+25	7.212551e+24	1.922604e+25	1.595904e+25	1.265422e+25	7.452729e+24	5.201487e+24	9.015688e+23	2.403256e+24	0.150589	1.810767e+23	1.377117e-09	0.001980906	1.462048e+12	1.748196e+07	5.116635e+08	3.164108e-07	1.845697e-13	2.237318e-20	0.2698498	0.2823356	0.01038434	0.4253771	17.88503	9.703103e+26	2.29933e+28	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.012337e+26	6.103641e+25	4.019731e+25	7.179312e+24	1.925929e+25	1.595904e+25	1.265422e+25	7.629552e+24	5.024664e+24	8.97414e+23	2.407411e+24	0.1508494	1.811673e+23	1.361366e-09	0.001914667	1.459327e+12	1.743385e+07	5.102779e+08	3.161246e-07	1.84236e-13	2.231253e-20	0.2688605	0.2812939	0.01033691	0.4216743	17.88503	9.703103e+26	2.29933e+28	
35435.34361	1537.05	7.871500003e+18	-10.42650001	9.45e-06	1.276723e+26	1.012337e+26	6.242432e+25	3.880939e+25	7.14728e+24	1.929133e+25	1.595904e+25	1.265421e+25	7.803041e+24	4.851174e+24	8.934099e+23	2.411416e+24	0.1511003	1.81261e+23	1.34553e-09	0.001849579	1.456698e+12	1.738739e+07	5.089381e+08	3.158474e-07	1.83913e-13	2.225389e-20	0.2679058	0.2802892	0.01029118	0.4180898	17.88503	9.703103e+26	2.29933e+28	
35435.34389	1529.14	7.804200002e+18	-10.25820001	9.45e-06	1.276723e+26	1.012337e+26	6.378411e+25	3.74496e+25	7.1164e+24	1.932222e+25	1.595904e+25	1.265421e+25	7.973014e+24	4.6812e+24	8.8955e+23	2.415277e+24	0.1513423	1.813577e+23	1.329625e-09	0.001785717	1.454159e+12	1.734249e+07	5.076423e+08	3.155789e-07	1.836005e-13	2.219718e-20	0.2669842	0.2793197	0.01024706	0.4146193	17.88503	9.703103e+26	2.29933e+28	
35435.34417	1521.23	7.736900003e+18	-10.08990001	9.45e-06	1.276723e+26	1.012337e+26	6.511453e+25	3.611918e+25	7.086622e+24	1.9352e+25	1.595904e+25	1.265421e+25	8.139316e+24	4.514897e+24	8.858277e+23	2.419e+24	0.1515755	1.814574e+23	1.313671e-09	0.00172315	1.451705e+12	1.729911e+07	5.063889e+08	3.153187e-07	1.832978e-13	2.214233e-20	0.2660945	0.278384	0.01020449	0.4112585	17.88503	9.703103e+26	2.29933e+28	
35435.34444	1513.32	7.669600003e+18	-9.921600014	9.45e-06	1.276723e+26	1.012337e+26	6.641456e+25	3.481914e+25	7.057896e+24	1.938074e+25	1.595904e+25	1.265421e+25	8.30182e+24	4.352393e+24	8.82237e+23	2.422592e+24	0.1518006	1.8156e+23	1.297682e-09	0.001661934	1.449334e+12	1.725718e+07	5.051761e+08	3.150666e-07	1.830048e-13	2.208925e-20	0.2652351	0.2774806	0.0101634	0.4080033	17.88503	9.703103e+26	2.29933e+28	
35435.34472	1505.41	7.602300003e+18	-9.753300015	9.45e-06	1.276723e+26	1.012337e+26	6.768338e+25	3.355032e+25	7.030177e+24	1.940846e+25	1.595904e+25	1.265421e+25	8.460422e+24	4.19379e+24	8.787722e+23	2.426058e+24	0.1520177	1.816653e+23	1.281675e-09	0.001602116	1.447041e+12	1.721664e+07	5.040024e+08	3.148223e-07	1.827211e-13	2.20379e-20	0.2644049	0.2766082	0.01012373	0.4048497	17.88503	9.703103e+26	2.29933e+28	
35435.345	1497.5	7.535000004e+18	-9.585000016	9.45e-06	1.276723e+26	1.012337e+26	6.892035e+25	3.231334e+25	7.003422e+24	1.943522e+25	1.595904e+25	1.265421e+25	8.615044e+24	4.039168e+24	8.754277e+23	2.429403e+24	0.1522274	1.817733e+23	1.265663e-09	0.001543734	1.444824e+12	1.717744e+07	5.028664e+08	3.145854e-07	1.824462e-13	2.198819e-20	0.2636026	0.2757655	0.01008542	0.4017941	17.88503	9.703103e+26	2.29933e+28	
35435.34528	1489.590001	7.467700004e+18	-9.416700013	9.45e-06	1.276723e+26	1.012337e+26	7.012504e+25	3.110865e+25	6.977588e+24	1.946106e+25	1.595904e+25	1.265421e+25	8.765631e+24	3.888581e+24	8.721985e+23	2.432633e+24	0.1524297	1.81884e+23	1.249659e-09	0.001486818	1.442679e+12	1.713952e+07	5.017667e+08	3.143557e-07	1.8218e-13	2.194008e-20	0.2628272	0.2749512	0.01004841	0.3988328	17.88504	9.703103e+26	2.29933e+28	
35435.34556	1481.68	7.400400003e+18	-9.248400014	9.45e-06	1.276723e+26	1.012337e+26	7.129717e+25	2.993652e+25	6.952638e+24	1.948602e+25	1.595904e+25	1.265421e+25	8.912146e+24	3.742065e+24	8.690797e+23	2.435752e+24	0.1526252	1.819971e+23	1.233676e-09	0.001431387	1.440604e+12	1.710283e+07	5.007018e+08	3.141331e-07	1.81922e-13	2.189349e-20	0.2620775	0.2741642	0.01001265	0.3959625	17.88504	9.703103e+26	2.29933e+28	
35435.34583	1473.77	7.333100003e+18	-9.080100015	9.45e-06	1.276723e+26	1.012337e+26	7.243659e+25	2.87971e+25	6.928533e+24	1.951013e+25	1.595904e+25	1.265421e+25	9.054573e+24	3.599637e+24	8.660667e+23	2.438766e+24	0.152814	1.821127e+23	1.217726e-09	0.001377454	1.438596e+12	1.706733e+07	4.996706e+08	3.139172e-07	1.81672e-13	2.184838e-20	0.2613525	0.2734033	0.009978088	0.3931798	17.88504	9.703103e+26	2.29933e+28	
35435.34611	1465.86	7.265800004e+18	-8.911800016	9.45e-06	1.276723e+26	1.012337e+26	7.354331e+25	2.769037e+25	6.90524e+24	1.953342e+25	1.595904e+25	1.265421e+25	9.192914e+24	3.461296e+24	8.63155e+23	2.441678e+24	0.1529965	1.822305e+23	1.201817e-09	0.001325026	1.436652e+12	1.703297e+07	4.986718e+08	3.137078e-07	1.814297e-13	2.180468e-20	0.2606513	0.2726675	0.009944677	0.3904817	17.88504	9.703103e+26	2.29933e+28	
35435.34639	1457.950001	7.198500004e+18	-8.743500017	9.45e-06	1.276723e+26	1.012337e+26	7.461746e+25	2.661622e+25	6.882725e+24	1.955594e+25	1.595904e+25	1.265421e+25	9.327183e+24	3.327027e+24	8.603406e+23	2.444493e+24	0.1531729	1.823507e+23	1.185959e-09	0.001274103	1.434769e+12	1.699971e+07	4.977043e+08	3.135047e-07	1.811948e-13	2.176236e-20	0.2599728	0.2719558	0.00991237	0.3878652	17.88504	9.703103e+26	2.29933e+28	
35435.34667	1450.040001	7.131200004e+18	-8.575200018	9.45e-06	1.276723e+26	1.012337e+26	7.565927e+25	2.55744e+25	6.860956e+24	1.957772e+25	1.595904e+25	1.265421e+25	9.457409e+24	3.1968e+24	8.576195e+23	2.447215e+24	0.1533434	1.824729e+23	1.170159e-09	0.001224679	1.432947e+12	1.696749e+07	4.967668e+08	3.133076e-07	1.809672e-13	2.172135e-20	0.2593163	0.2712673	0.009881122	0.3853274	17.88504	9.703103e+26	2.29933e+28	
35435.34695	1442.130001	7.063900004e+18	-8.406900015	9.45e-06	1.276723e+26	1.012337e+26	7.666907e+25	2.45646e+25	6.839903e+24	1.959877e+25	1.595904e+25	1.265421e+25	9.583634e+24	3.070575e+24	8.549879e+23	2.449847e+24	0.1535084	1.825972e+23	1.154426e-09	0.001176742	1.431181e+12	1.69363e+07	4.958584e+08	3.131165e-07	1.807464e-13	2.168161e-20	0.2586808	0.270601	0.009850894	0.3828655	17.88504	9.703103e+26	2.29933e+28	
35435.34722	1434.220001	6.996600004e+18	-8.238600016	9.45e-06	1.276724e+26	1.012337e+26	7.764725e+25	2.358642e+25	6.819538e+24	1.961914e+25	1.595904e+25	1.265421e+25	9.705907e+24	2.948302e+24	8.524423e+23	2.452393e+24	0.1536679	1.827234e+23	1.138765e-09	0.001130279	1.42947e+12	1.690608e+07	4.949779e+08	3.12931e-07	1.805323e-13	2.16431e-20	0.2580656	0.2699561	0.009821644	0.3804769	17.88504	9.703103e+26	2.29933e+28	
35435.3475	1426.310001	6.929300004e+18	-8.070300017	9.45e-06	1.276724e+26	1.012337e+26	7.859429e+25	2.263938e+25	6.799834e+24	1.963885e+25	1.595904e+25	1.265421e+25	9.824286e+24	2.829923e+24	8.499792e+23	2.454856e+24	0.1538223	1.828515e+23	1.123182e-09	0.00108527	1.427813e+12	1.68768e+07	4.941245e+08	3.12751e-07	1.803247e-13	2.160578e-20	0.2574699	0.2693318	0.009793335	0.3781591	17.88504	9.703103e+26	2.29933e+28	
35435.34778	1418.400001	6.862000004e+18	-7.902000017	9.45e-06	1.276724e+26	1.012337e+26	7.951069e+25	2.172298e+25	6.780764e+24	1.965792e+25	1.595904e+25	1.265421e+25	9.938836e+24	2.715372e+24	8.475956e+23	2.457241e+24	0.1539717	1.829813e+23	1.107682e-09	0.001041695	1.426206e+12	1.684843e+07	4.932971e+08	3.125763e-07	1.801233e-13	2.156959e-20	0.2568929	0.2687272	0.009765932	0.3759096	17.88504	9.703103e+26	2.29933e+28	
35435.34806	1410.490001	6.794700005e+18	-7.733700018	9.45e-06	1.276724e+26	1.012337e+26	8.039703e+25	2.083663e+25	6.762305e+24	1.967639e+25	1.595904e+25	1.265421e+25	1.004963e+25	2.604579e+24	8.452882e+23	2.459548e+24	0.1541163	1.831128e+23	1.092268e-09	0.0009995284	1.424649e+12	1.682093e+07	4.924949e+08	3.124067e-07	1.799279e-13	2.153451e-20	0.256334	0.2681416	0.009739399	0.3737262	17.88504	9.703103e+26	2.29933e+28	
35435.34834	1402.580001	6.727400005e+18	-7.565400019	9.45e-06	1.276724e+26	1.012337e+26	8.125391e+25	1.997976e+25	6.744433e+24	1.969426e+25	1.595904e+25	1.265421e+25	1.015674e+25	2.49747e+24	8.430541e+23	2.461783e+24	0.1542563	1.832458e+23	1.076945e-09	0.0009587455	1.423139e+12	1.679428e+07	4.917169e+08	3.122421e-07	1.797383e-13	2.150048e-20	0.2557926	0.2675744	0.009713704	0.3716066	17.88504	9.703103e+26	2.29933e+28	
35435.34861	1394.670001	6.660100005e+18	-7.397100016	9.45e-06	1.276724e+26	1.012337e+26	8.208193e+25	1.915173e+25	6.727125e+24	1.971157e+25	1.595904e+25	1.265421e+25	1.026024e+25	2.393966e+24	8.408906e+23	2.463947e+24	0.1543919	1.833803e+23	1.061716e-09	0.0009193186	1.421674e+12	1.676843e+07	4.909624e+08	3.120823e-07	1.795544e-13	2.146748e-20	0.2552678	0.2670248	0.009688816	0.3695487	17.88504	9.703103e+26	2.29933e+28	
35435.34889	1386.760001	6.592800004e+18	-7.228800017	9.45e-06	1.276724e+26	1.012337e+26	8.288175e+25	1.835191e+25	6.710361e+24	1.972834e+25	1.595905e+25	1.265421e+25	1.036022e+25	2.293989e+24	8.387951e+23	2.466043e+24	0.1545232	1.835162e+23	1.046583e-09	0.0008812189	1.420254e+12	1.674337e+07	4.902305e+08	3.119271e-07	1.793758e-13	2.143548e-20	0.2547593	0.2664922	0.009664705	0.3675503	17.88504	9.703103e+26	2.29933e+28	
35435.34917	1378.850001	6.525500005e+18	-7.060500018	9.45e-06	1.276724e+26	1.012337e+26	8.3654e+25	1.757966e+25	6.694119e+24	1.974458e+25	1.595905e+25	1.265421e+25	1.045675e+25	2.197457e+24	8.367649e+23	2.468073e+24	0.1546504	1.836533e+23	1.031549e-09	0.0008444173	1.418876e+12	1.671907e+07	4.895205e+08	3.117764e-07	1.792026e-13	2.140443e-20	0.2542662	0.2659759	0.009641342	0.3656096	17.88504	9.703103e+26	2.29933e+28	
35435.34945	1370.940001	6.458200005e+18	-6.892200019	9.45e-06	1.276724e+26	1.012337e+26	8.439935e+25	1.683431e+25	6.678381e+24	1.976033e+25	1.595905e+25	1.265421e+25	1.054992e+25	2.104289e+24	8.347976e+23	2.470041e+24	0.1547737	1.837917e+23	1.016617e-09	0.0008088839	1.417539e+12	1.669549e+07	4.888316e+08	3.1163e-07	1.790344e-13	2.13743e-20	0.2537883	0.2654754	0.0096187	0.3637247	17.88504	9.703103e+26	2.29933e+28	
35435.34973	1363.030001	6.390900005e+18	-6.72390002	9.45e-06	1.276724e+26	1.012337e+26	8.511843e+25	1.611523e+25	6.663128e+24	1.977558e+25	1.595905e+25	1.265421e+25	1.06398e+25	2.014403e+24	8.32891e+23	2.471948e+24	0.1548932	1.839311e+23	1.001788e-09	0.0007745888	1.416242e+12	1.667262e+07	4.88163e+08	3.114879e-07	1.788711e-13	2.134506e-20	0.2533247	0.2649901	0.009596753	0.3618937	17.88504	9.703103e+26	2.29933e+28	
35435.35	1355.120001	6.323600006e+18	-6.555600017	9.45e-06	1.276724e+26	1.012337e+26	8.58119e+25	1.542176e+25	6.648342e+24	1.979037e+25	1.595905e+25	1.265421e+25	1.072649e+25	1.92772e+24	8.310428e+23	2.473796e+24	0.155009	1.840715e+23	9.870648e-10	0.0007415019	1.414983e+12	1.665043e+07	4.875142e+08	3.113498e-07	1.787126e-13	2.131669e-20	0.2528752	0.2645195	0.009575476	0.3601148	17.88504	9.703103e+26	2.29933e+28	
35435.35028	1347.210001	6.256300005e+18	-6.387300018	9.45e-06	1.276724e+26	1.012337e+26	8.648039e+25	1.475326e+25	6.634007e+24	1.980471e+25	1.595905e+25	1.265421e+25	1.081005e+25	1.844158e+24	8.292509e+23	2.475588e+24	0.1551213	1.842129e+23	9.724494e-10	0.0007095936	1.41376e+12	1.662889e+07	4.868845e+08	3.112157e-07	1.785586e-13	2.128915e-20	0.2524391	0.264063	0.009554845	0.3583864	17.88504	9.703103e+26	2.29933e+28	
35435.35056	1339.300001	6.189000005e+18	-6.219000019	9.45e-06	1.276724e+26	1.012337e+26	8.712454e+25	1.410911e+25	6.620106e+24	1.981861e+25	1.595905e+25	1.265421e+25	1.089057e+25	1.763639e+24	8.275133e+23	2.477326e+24	0.1552302	1.843551e+23	9.579438e-10	0.0006788345	1.412574e+12	1.660798e+07	4.862731e+08	3.110854e-07	1.784091e-13	2.126242e-20	0.252016	0.2636202	0.009534837	0.3567068	17.88504	9.703103e+26	2.29933e+28	
35435.35084	1331.390001	6.121700005e+18	-6.05070002	9.45e-06	1.276724e+26	1.012337e+26	8.774496e+25	1.348869e+25	6.606624e+24	1.983209e+25	1.595905e+25	1.265421e+25	1.096812e+25	1.686086e+24	8.25828e+23	2.479012e+24	0.1553358	1.844981e+23	9.435502e-10	0.0006491955	1.411421e+12	1.658769e+07	4.856796e+08	3.109588e-07	1.782639e-13	2.123647e-20	0.2516055	0.2631905	0.00951543	0.3550745	17.88504	9.703103e+26	2.29933e+28	
35435.35112	1323.480001	6.054400006e+18	-5.882400021	9.45e-06	1.276724e+26	1.012337e+26	8.834226e+25	1.289139e+25	6.593546e+24	1.984517e+25	1.595905e+25	1.265421e+25	1.104278e+25	1.611424e+24	8.241933e+23	2.480647e+24	0.1554383	1.846418e+23	9.29271e-10	0.0006206484	1.410303e+12	1.656799e+07	4.851033e+08	3.108357e-07	1.781228e-13	2.121127e-20	0.2512071	0.2627735	0.009496604	0.353488	17.88504	9.703103e+26	2.29933e+28	
35435.35139	1315.570001	5.987100006e+18	-5.714100022	9.45e-06	1.276724e+26	1.012337e+26	8.891703e+25	1.231663e+25	6.580859e+24	1.985786e+25	1.595905e+25	1.265421e+25	1.111463e+25	1.539578e+24	8.226073e+23	2.482233e+24	0.1555377	1.84786e+23	9.151087e-10	0.0005931652	1.409216e+12	1.654886e+07	4.845436e+08	3.107161e-07	1.779858e-13	2.118679e-20	0.2508204	0.2623688	0.009478337	0.3519459	17.88504	9.703103e+26	2.29933e+28	
35435.35167	1307.660001	5.919800006e+18	-5.545800019	9.45e-06	1.276724e+26	1.012337e+26	8.946984e+25	1.176382e+25	6.568547e+24	1.987017e+25	1.595905e+25	1.265421e+25	1.118373e+25	1.470477e+24	8.210684e+23	2.483772e+24	0.1556341	1.849307e+23	9.010661e-10	0.0005667188	1.40816e+12	1.653029e+07	4.840001e+08	3.105999e-07	1.778527e-13	2.116302e-20	0.250445	0.261976	0.009460611	0.3504466	17.88504	9.703103e+26	2.29933e+28	
