Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012382e+26	8.293508e+24	9.294466e+25	9.556416e+24	1.687722e+25	1.595898e+25	1.265477e+25	1.036688e+24	1.161808e+25	1.194552e+24	2.109652e+24	0.1321922	1.85065e+23	1.767601e-09	0.004281204	1.954136e+12	1.733019e+07	4.922773e+08	3.126386e-07	1.801951e-13	2.15825e-20	0.3521258	0.4061977	0.01338893	0	0	0	0.004281204	0.790873	17.71414	1.864646	10779.52	10970	0	0	0	0.01767014	0	0	2.593033e+30	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012377e+26	8.323776e+24	9.291396e+25	9.556898e+24	1.687722e+25	1.595898e+25	1.265472e+25	1.040472e+24	1.161424e+25	1.194612e+24	2.109652e+24	0.1321922	1.844264e+23	1.769439e-09	0.004279753	1.954085e+12	1.733152e+07	4.923174e+08	3.126471e-07	1.802049e-13	2.158425e-20	0.3521357	0.4061971	0.01338967	0	0	0	0.004279753	0.7908746	17.71415	1.864647	10779.53	10970	0	0	0	0.01766943	0	0	2.593033e+30	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012373e+26	8.353243e+24	9.288406e+25	9.557382e+24	1.687722e+25	1.595899e+25	1.265466e+25	1.044155e+24	1.161051e+25	1.194673e+24	2.109652e+24	0.1321921	1.838089e+23	1.771224e-09	0.004278339	1.954034e+12	1.733285e+07	4.923578e+08	3.126556e-07	1.802147e-13	2.158601e-20	0.3521457	0.4061964	0.01339042	0	0	0	0.004278339	0.7908761	17.71415	1.864648	10779.54	10970	0	0	0	0.01766876	0	0	2.593033e+30	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012369e+26	8.381922e+24	9.285494e+25	9.557868e+24	1.687722e+25	1.595899e+25	1.265461e+25	1.04774e+24	1.160687e+25	1.194734e+24	2.109652e+24	0.1321921	1.832118e+23	1.772955e-09	0.004276962	1.953983e+12	1.733418e+07	4.923982e+08	3.126641e-07	1.802245e-13	2.158778e-20	0.3521557	0.4061958	0.01339116	0	0	0	0.004276962	0.7908777	17.71416	1.864648	10779.55	10970	0	0	0	0.01766812	0	0	2.593033e+30	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012364e+26	8.409828e+24	9.282659e+25	9.558355e+24	1.687722e+25	1.5959e+25	1.265455e+25	1.051229e+24	1.160332e+25	1.194794e+24	2.109652e+24	0.132192	1.826346e+23	1.774636e-09	0.004275622	1.953932e+12	1.733552e+07	4.924388e+08	3.126727e-07	1.802344e-13	2.158955e-20	0.3521657	0.4061952	0.01339191	0	0	0	0.004275622	0.7908793	17.71417	1.864649	10779.55	10970	0	0	0	0.01766753	0	0	2.593033e+30	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.01236e+26	8.436975e+24	9.2799e+25	9.558844e+24	1.687722e+25	1.5959e+25	1.26545e+25	1.054622e+24	1.159988e+25	1.194856e+24	2.109652e+24	0.132192	1.820766e+23	1.776266e-09	0.004274316	1.95388e+12	1.733686e+07	4.924795e+08	3.126812e-07	1.802443e-13	2.159133e-20	0.3521758	0.4061945	0.01339266	0	0	0	0.004274316	0.7908808	17.71417	1.86465	10779.56	10970	0	0	0	0.01766698	0	0	2.593033e+30	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012355e+26	8.463377e+24	9.277216e+25	9.559334e+24	1.687722e+25	1.595901e+25	1.265444e+25	1.057922e+24	1.159652e+25	1.194917e+24	2.109652e+24	0.1321919	1.815371e+23	1.777847e-09	0.004273046	1.953829e+12	1.733821e+07	4.925204e+08	3.126899e-07	1.802542e-13	2.159312e-20	0.3521859	0.4061939	0.01339341	0	0	0	0.004273046	0.7908824	17.71418	1.86465	10779.56	10970	0	0	0	0.01766646	0	0	2.593033e+30	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012351e+26	8.489049e+24	9.274604e+25	9.559826e+24	1.687722e+25	1.595902e+25	1.265439e+25	1.061131e+24	1.159326e+25	1.194978e+24	2.109652e+24	0.1321919	1.810156e+23	1.779382e-09	0.00427181	1.953777e+12	1.733956e+07	4.925614e+08	3.126985e-07	1.802642e-13	2.15949e-20	0.352196	0.4061933	0.01339417	0	0	0	0.00427181	0.7908839	17.71419	1.864651	10779.57	10970	0	0	0	0.01766598	0	0	2.593033e+30	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012346e+26	8.514006e+24	9.272064e+25	9.560319e+24	1.687722e+25	1.595902e+25	1.265433e+25	1.064251e+24	1.159008e+25	1.19504e+24	2.109652e+24	0.1321918	1.805115e+23	1.780869e-09	0.004270607	1.953725e+12	1.734091e+07	4.926025e+08	3.127072e-07	1.802742e-13	2.15967e-20	0.3522062	0.4061926	0.01339493	0	0	0	0.004270607	0.7908855	17.71419	1.864652	10779.57	10970	0	0	0	0.01766553	0	0	2.593033e+30	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012342e+26	8.538263e+24	9.269593e+25	9.560814e+24	1.687722e+25	1.595903e+25	1.265427e+25	1.067283e+24	1.158699e+25	1.195102e+24	2.109652e+24	0.1321918	1.800243e+23	1.782312e-09	0.004269438	1.953673e+12	1.734227e+07	4.926437e+08	3.127158e-07	1.802842e-13	2.15985e-20	0.3522163	0.406192	0.01339569	0	0	0	0.004269438	0.7908871	17.7142	1.864653	10779.58	10970	0	0	0	0.01766512	0	0	2.593033e+30	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012342e+26	8.561872e+24	9.267232e+25	9.560814e+24	1.687722e+25	1.595903e+25	1.265427e+25	1.070234e+24	1.158404e+25	1.195102e+24	2.109652e+24	0.1321918	1.800243e+23	1.782153e-09	0.0042683	1.953673e+12	1.734227e+07	4.926437e+08	3.127158e-07	1.802842e-13	2.15985e-20	0.3522163	0.406192	0.01339569	0	0	0	0.0042683	0.7908871	17.7142	1.864653	10779.59	10970	0	0	0	0.01766399	0	0	2.593033e+30	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.012342e+26	9.079891e+24	9.215428e+25	9.489718e+24	1.694834e+25	1.595903e+25	1.265427e+25	1.134986e+24	1.151929e+25	1.186215e+24	2.118543e+24	0.1327488	1.799969e+23	1.782092e-09	0.004267213	1.954282e+12	1.720795e+07	4.924009e+08	3.126142e-07	1.80167e-13	2.157745e-20	0.3520972	0.4037728	0.0133868	0	0	0	0.004267213	0.7848959	17.7142	1.864653	10779.7	10970	0	0	0	0.01765401	0	0	2.593033e+30	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.012341e+26	9.629863e+24	9.160428e+25	9.38044e+24	1.705765e+25	1.595903e+25	1.265427e+25	1.203733e+24	1.145054e+25	1.172555e+24	2.132206e+24	0.133605	1.799698e+23	1.778855e-09	0.004243359	1.955401e+12	1.700006e+07	4.91877e+08	3.124275e-07	1.799518e-13	2.153881e-20	0.3518781	0.4000479	0.01337048	0	0	0	0.004243359	0.7755847	17.7142	1.864653	10780.12	10970	0	0	0	0.01761384	0	0	2.593033e+30	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.012341e+26	1.020552e+25	9.10286e+25	9.238013e+24	1.72001e+25	1.595903e+25	1.265427e+25	1.27569e+24	1.137858e+25	1.154752e+24	2.150012e+24	0.1347207	1.799443e+23	1.775393e-09	0.004218034	1.957057e+12	1.672777e+07	4.910339e+08	3.121515e-07	1.796341e-13	2.148178e-20	0.3515542	0.3951803	0.01334637	0	0	0	0.004218034	0.7632675	17.7142	1.864653	10780.64	10970	0	0	0	0.01756441	0	0	2.593033e+30	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.012341e+26	1.081341e+25	9.042069e+25	9.076518e+24	1.736162e+25	1.595903e+25	1.265426e+25	1.351676e+24	1.130259e+25	1.134565e+24	2.170203e+24	0.1359859	1.799204e+23	1.771744e-09	0.004191526	1.959155e+12	1.641775e+07	4.899019e+08	3.118025e-07	1.792326e-13	2.14098e-20	0.3511443	0.3896429	0.0133159	0	0	0	0.004191526	0.7490563	17.7142	1.864653	10781.25	10970	0	0	0	0.01750743	0	0	2.593033e+30	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.012341e+26	1.14549e+25	8.977918e+25	8.909427e+24	1.752874e+25	1.595903e+25	1.265426e+25	1.431862e+24	1.12224e+25	1.113678e+24	2.191092e+24	0.1372948	1.798981e+23	1.767864e-09	0.004163534	1.961558e+12	1.609577e+07	4.88545e+08	3.114031e-07	1.787737e-13	2.132763e-20	0.3506749	0.383893	0.01328107	0	0	0	0.004163534	0.7340786	17.7142	1.864653	10781.91	10970	0	0	0	0.01744461	0	0	2.593033e+30	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.012341e+26	1.213117e+25	8.910288e+25	8.745027e+24	1.769316e+25	1.595903e+25	1.265426e+25	1.516396e+24	1.113786e+25	1.093128e+24	2.211645e+24	0.1385827	1.798776e+23	1.763741e-09	0.004133995	1.964151e+12	1.577791e+07	4.870314e+08	3.10973e-07	1.782802e-13	2.123938e-20	0.3501691	0.3782145	0.0132436	0	0	0	0.004133995	0.719065	17.7142	1.864653	10782.62	10970	0	0	0	0.01737759	0	0	2.593033e+30	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.01234e+26	1.284341e+25	8.839062e+25	8.587199e+24	1.785102e+25	1.595903e+25	1.265425e+25	1.605426e+24	1.104883e+25	1.0734e+24	2.231377e+24	0.1398191	1.798589e+23	1.759362e-09	0.004102854	1.966844e+12	1.547194e+07	4.854201e+08	3.105269e-07	1.777691e-13	2.114812e-20	0.3496441	0.372743	0.01320478	0	0	0	0.004102854	0.704386	17.7142	1.864653	10783.37	10970	0	0	0	0.01730763	0	0	2.593033e+30	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.01234e+26	1.359276e+25	8.764125e+25	8.437343e+24	1.80009e+25	1.595903e+25	1.265425e+25	1.699095e+24	1.095516e+25	1.054668e+24	2.250112e+24	0.140993	1.798421e+23	1.754716e-09	0.004070057	1.969574e+12	1.518087e+07	4.83759e+08	3.100757e-07	1.772528e-13	2.105605e-20	0.3491125	0.3675291	0.01316554	0	0	0	0.004070057	0.6902001	17.7142	1.864653	10784.13	10970	0	0	0	0.01723559	0	0	2.593033e+30	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.01234e+26	1.438027e+25	8.685372e+25	8.295691e+24	1.814257e+25	1.595903e+25	1.265425e+25	1.797533e+24	1.085672e+25	1.036961e+24	2.267822e+24	0.1421027	1.798272e+23	1.749791e-09	0.004035551	1.972293e+12	1.490542e+07	4.820855e+08	3.096269e-07	1.767402e-13	2.096477e-20	0.3485834	0.3625836	0.01312656	0	0	0	0.004035551	0.6765607	17.7142	1.864653	10784.91	10970	0	0	0	0.01716211	0	0	2.593033e+30	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.01234e+26	1.520689e+25	8.602707e+25	8.161983e+24	1.82763e+25	1.595903e+25	1.265425e+25	1.900862e+24	1.075338e+25	1.020248e+24	2.284538e+24	0.1431502	1.798144e+23	1.744576e-09	0.003999288	1.974967e+12	1.464532e+07	4.804282e+08	3.091864e-07	1.762377e-13	2.087542e-20	0.3480635	0.3578999	0.01308834	0	0	0	0.003999288	0.6634744	17.7142	1.864653	10785.7	10970	0	0	0	0.01708763	0	0	2.593033e+30	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.012339e+26	1.607349e+25	8.516046e+25	8.035779e+24	1.840253e+25	1.595903e+25	1.265424e+25	2.009186e+24	1.064506e+25	1.004472e+24	2.300316e+24	0.1441388	1.798036e+23	1.739058e-09	0.003961224	1.97757e+12	1.439989e+07	4.788088e+08	3.087584e-07	1.7575e-13	2.078883e-20	0.3475579	0.353465	0.01305123	0	0	0	0.003961224	0.6509277	17.7142	1.864653	10786.5	10970	0	0	0	0.01701246	0	0	2.593033e+30	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.012339e+26	1.698076e+25	8.425316e+25	7.916592e+24	1.852174e+25	1.595903e+25	1.265424e+25	2.122596e+24	1.053164e+25	9.89574e+23	2.315218e+24	0.1450726	1.79795e+23	1.733227e-09	0.00392132	1.980084e+12	1.41683e+07	4.772429e+08	3.083457e-07	1.752805e-13	2.070558e-20	0.3470701	0.3492638	0.01301549	0	0	0	0.00392132	0.6388992	17.7142	1.864653	10787.3	10970	0	0	0	0.01693681	0	0	2.593033e+30	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.012339e+26	1.792929e+25	8.330461e+25	7.766773e+24	1.867158e+25	1.595903e+25	1.265424e+25	2.241161e+24	1.041308e+25	9.708467e+23	2.333948e+24	0.1462462	1.797886e+23	1.72707e-09	0.003879542	1.978713e+12	1.39098e+07	4.743811e+08	3.076566e-07	1.744979e-13	2.056707e-20	0.3452813	0.3452813	0.01291947	0	0	0	0.003879542	0.6273654	17.7142	1.864653	10788.76	10970	0	0	0	0.01679901	0	0	2.593033e+30	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.012339e+26	1.891946e+25	8.231442e+25	7.568215e+24	1.887016e+25	1.595903e+25	1.265424e+25	2.364932e+24	1.02893e+25	9.460269e+23	2.35877e+24	0.1478016	1.797846e+23	1.720577e-09	0.003835865	1.971392e+12	1.360453e+07	4.69529e+08	3.065363e-07	1.732294e-13	2.034322e-20	0.3415031	0.3415031	0.01273158	0	0	0	0.003835865	0.6163023	17.7142	1.864653	10791.22	10970	0	0	0	0.01656744	0	0	2.593033e+30	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.012339e+26	1.995148e+25	8.128238e+25	7.382263e+24	1.905614e+25	1.595903e+25	1.265423e+25	2.493935e+24	1.01603e+25	9.227829e+23	2.382017e+24	0.1492582	1.797829e+23	1.713738e-09	0.003790271	1.964313e+12	1.331809e+07	4.649444e+08	3.054711e-07	1.720276e-13	2.013188e-20	0.3379159	0.3379159	0.01255406	0	0	0	0.003790271	0.6056869	17.7142	1.864653	10793.59	10970	0	0	0	0.01634433	0	0	2.593033e+30	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.012338e+26	2.102536e+25	8.020849e+25	7.207836e+24	1.923059e+25	1.595903e+25	1.265423e+25	2.62817e+24	1.002606e+25	9.009795e+23	2.403823e+24	0.1506246	1.797838e+23	1.706543e-09	0.003742749	1.957454e+12	1.304897e+07	4.60613e+08	3.044585e-07	1.708889e-13	1.993233e-20	0.3345072	0.3345072	0.01238623	0	0	0	0.003742749	0.5954971	17.7142	1.864653	10795.87	10970	0	0	0	0.01612898	0	0	2.593033e+30	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.012338e+26	2.214087e+25	7.909296e+25	7.043971e+24	1.939447e+25	1.595903e+25	1.265423e+25	2.767608e+24	9.88662e+24	8.804964e+23	2.424309e+24	0.1519083	1.797872e+23	1.698983e-09	0.0036933	1.9508e+12	1.279581e+07	4.565205e+08	3.034959e-07	1.698101e-13	1.974388e-20	0.3312657	0.3312657	0.01222742	0	0	0	0.0036933	0.5857121	17.7142	1.864653	10798.09	10970	0	0	0	0.01592072	0	0	2.593033e+30	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.012338e+26	2.329755e+25	7.793626e+25	6.88981e+24	1.954865e+25	1.595903e+25	1.265423e+25	2.912194e+24	9.742032e+24	8.612263e+23	2.443582e+24	0.1531159	1.797933e+23	1.691051e-09	0.003641934	1.944339e+12	1.255736e+07	4.526529e+08	3.02581e-07	1.687878e-13	1.956586e-20	0.3281807	0.3281807	0.01207703	0	0	0	0.003641934	0.576312	17.71421	1.864653	10800.23	10970	0	0	0	0.01571897	0	0	2.593033e+30	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.012338e+26	2.449471e+25	7.673909e+25	6.744586e+24	1.96939e+25	1.595903e+25	1.265422e+25	3.061838e+24	9.592386e+24	8.430732e+23	2.461737e+24	0.1542535	1.798021e+23	1.682739e-09	0.003588672	1.938058e+12	1.233251e+07	4.489964e+08	3.017111e-07	1.678187e-13	1.939759e-20	0.3252425	0.3252425	0.0119345	0	0	0	0.003588672	0.5672785	17.71421	1.864653	10802.31	10970	0	0	0	0.01552317	0	0	2.593033e+30	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.012338e+26	2.573136e+25	7.550241e+25	6.607607e+24	1.983089e+25	1.595903e+25	1.265422e+25	3.216421e+24	9.437801e+24	8.259509e+23	2.478862e+24	0.1553266	1.798137e+23	1.674043e-09	0.003533547	1.931951e+12	1.212024e+07	4.455378e+08	3.008839e-07	1.668997e-13	1.923848e-20	0.3224421	0.3224421	0.0117993	0	0	0	0.003533547	0.5585939	17.71421	1.864653	10804.34	10970	0	0	0	0.01533285	0	0	2.593033e+30	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.012338e+26	2.70063e+25	7.422746e+25	6.478255e+24	1.996027e+25	1.595903e+25	1.265422e+25	3.375787e+24	9.278432e+24	8.097819e+23	2.495033e+24	0.1563399	1.798281e+23	1.664957e-09	0.003476603	1.92601e+12	1.191962e+07	4.422648e+08	3.000969e-07	1.660278e-13	1.908792e-20	0.3197713	0.3197713	0.01167096	0	0	0	0.003476603	0.5502419	17.71421	1.864653	10806.31	10970	0	0	0	0.01514756	0	0	2.593033e+30	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.012337e+26	2.831801e+25	7.291573e+25	6.355968e+24	2.008257e+25	1.595904e+25	1.265422e+25	3.539751e+24	9.114466e+24	7.94496e+23	2.510321e+24	0.1572978	1.798455e+23	1.655478e-09	0.003417896	1.92023e+12	1.172983e+07	4.391654e+08	2.99348e-07	1.652001e-13	1.894536e-20	0.3172222	0.3172222	0.01154903	0	0	0	0.003417896	0.5422067	17.71421	1.864653	10808.23	10970	0	0	0	0.01496692	0	0	2.593033e+30	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.012337e+26	2.966474e+25	7.156899e+25	6.240239e+24	2.019832e+25	1.595904e+25	1.265422e+25	3.708092e+24	8.946124e+24	7.800299e+23	2.52479e+24	0.1582044	1.79866e+23	1.645606e-09	0.003357496	1.914606e+12	1.155008e+07	4.362284e+08	2.986348e-07	1.64414e-13	1.881028e-20	0.3147879	0.3147879	0.0114331	0	0	0	0.003357496	0.5344737	17.71421	1.864653	10810.11	10970	0	0	0	0.01479059	0	0	2.593033e+30	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.012337e+26	3.104445e+25	7.018926e+25	6.130608e+24	2.030797e+25	1.595904e+25	1.265421e+25	3.880556e+24	8.773658e+24	7.66326e+23	2.538496e+24	0.1590632	1.798895e+23	1.635341e-09	0.003295484	1.909133e+12	1.137969e+07	4.334434e+08	2.979554e-07	1.636667e-13	1.868219e-20	0.3124616	0.3124616	0.01132279	0	0	0	0.003295484	0.527029	17.71421	1.864653	10811.95	10970	0	0	0	0.01461827	0	0	2.593033e+30	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.012337e+26	3.245488e+25	6.877882e+25	6.026654e+24	2.041194e+25	1.595904e+25	1.265421e+25	4.05686e+24	8.597352e+24	7.533318e+23	2.551492e+24	0.1598776	1.799162e+23	1.624683e-09	0.003231952	1.903809e+12	1.121801e+07	4.308005e+08	2.973079e-07	1.629561e-13	1.856065e-20	0.3102372	0.3102372	0.01121775	0	0	0	0.003231952	0.5198596	17.71421	1.864653	10813.74	10970	0	0	0	0.01444971	0	0	2.593033e+30	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.012337e+26	3.389351e+25	6.734017e+25	5.927997e+24	2.051061e+25	1.595904e+25	1.265421e+25	4.236689e+24	8.417521e+24	7.409996e+23	2.563826e+24	0.1606504	1.799462e+23	1.613637e-09	0.003167007	1.89863e+12	1.106447e+07	4.282906e+08	2.966902e-07	1.622797e-13	1.844521e-20	0.3081091	0.3081091	0.01111766	0	0	0	0.003167007	0.5129529	17.71421	1.864653	10815.5	10970	0	0	0	0.01428467	0	0	2.593033e+30	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.012337e+26	3.535763e+25	6.587604e+25	5.834285e+24	2.060434e+25	1.595904e+25	1.265421e+25	4.419704e+24	8.234505e+24	7.292856e+23	2.575542e+24	0.1613846	1.799793e+23	1.602209e-09	0.003100762	1.893592e+12	1.091853e+07	4.259051e+08	2.961008e-07	1.616356e-13	1.83355e-20	0.306072	0.306072	0.01102221	0	0	0	0.003100762	0.5062974	17.71421	1.864653	10817.23	10970	0	0	0	0.01412297	0	0	2.593033e+30	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.012337e+26	3.684431e+25	6.438935e+25	5.745198e+24	2.069344e+25	1.595904e+25	1.265421e+25	4.605539e+24	8.048668e+24	7.181498e+23	2.58668e+24	0.1620825	1.800158e+23	1.590404e-09	0.003033345	1.888694e+12	1.07797e+07	4.236359e+08	2.95538e-07	1.610217e-13	1.823114e-20	0.3041207	0.3041207	0.01093113	0	0	0	0.003033345	0.4998818	17.71421	1.864654	10818.92	10970	0	0	0	0.01396447	0	0	2.593033e+30	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.012336e+26	3.835047e+25	6.288318e+25	5.660444e+24	2.077821e+25	1.595904e+25	1.265421e+25	4.793808e+24	7.860397e+24	7.075554e+23	2.597276e+24	0.1627464	1.800557e+23	1.578232e-09	0.002964888	1.883932e+12	1.064752e+07	4.214758e+08	2.950002e-07	1.604362e-13	1.813179e-20	0.3022509	0.3022509	0.01084415	0	0	0	0.002964888	0.4936957	17.71421	1.864654	10820.58	10970	0	0	0	0.01380903	0	0	2.593033e+30	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.012336e+26	3.987288e+25	6.136075e+25	5.57975e+24	2.085892e+25	1.595904e+25	1.26542e+25	4.98411e+24	7.670094e+24	6.974687e+23	2.607365e+24	0.1633786	1.80099e+23	1.565704e-09	0.002895535	1.879304e+12	1.052158e+07	4.194177e+08	2.944859e-07	1.598773e-13	1.803713e-20	0.3004581	0.3004581	0.01076103	0	0	0	0.002895535	0.4877291	17.71421	1.864654	10822.21	10970	0	0	0	0.01365657	0	0	2.593033e+30	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.012336e+26	4.140822e+25	5.98254e+25	5.502867e+24	2.093581e+25	1.595904e+25	1.26542e+25	5.176028e+24	7.478175e+24	6.878584e+23	2.616977e+24	0.1639809	1.801457e+23	1.552831e-09	0.002825433	1.874806e+12	1.040149e+07	4.174553e+08	2.939939e-07	1.593436e-13	1.794688e-20	0.2987383	0.2987383	0.01068156	0	0	0	0.002825433	0.4819726	17.71421	1.864654	10823.8	10970	0	0	0	0.01350699	0	0	2.593033e+30	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.012336e+26	4.29531e+25	5.828051e+25	5.429566e+24	2.100913e+25	1.595904e+25	1.26542e+25	5.369137e+24	7.285064e+24	6.786957e+23	2.626141e+24	0.1645551	1.801958e+23	1.539627e-09	0.002754735	1.870437e+12	1.028692e+07	4.155826e+08	2.935229e-07	1.588334e-13	1.786075e-20	0.2970877	0.2970877	0.01060553	0	0	0	0.002754735	0.4764172	17.71421	1.864654	10825.37	10970	0	0	0	0.01336026	0	0	2.593033e+30	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.012336e+26	4.450409e+25	5.672951e+25	5.359633e+24	2.107907e+25	1.595904e+25	1.26542e+25	5.563011e+24	7.091189e+24	6.699542e+23	2.634884e+24	0.1651029	1.802494e+23	1.526107e-09	0.002683599	1.866193e+12	1.017751e+07	4.137942e+08	2.930716e-07	1.583454e-13	1.77785e-20	0.2955029	0.2955029	0.01053273	0	0	0	0.002683599	0.4710544	17.71421	1.864654	10826.91	10970	0	0	0	0.01321633	0	0	2.593033e+30	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.012336e+26	4.605775e+25	5.517584e+25	5.292873e+24	2.114585e+25	1.595904e+25	1.26542e+25	5.757219e+24	6.89698e+24	6.616091e+23	2.643231e+24	0.1656259	1.803065e+23	1.512288e-09	0.002612181	1.862071e+12	1.007299e+07	4.120848e+08	2.92639e-07	1.578782e-13	1.769989e-20	0.2939805	0.2939805	0.010463	0	0	0	0.002612181	0.4658762	17.71421	1.864654	10828.42	10970	0	0	0	0.01307518	0	0	2.593033e+30	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.012336e+26	4.76107e+25	5.362287e+25	5.229101e+24	2.120963e+25	1.595904e+25	1.26542e+25	5.951338e+24	6.702859e+24	6.536376e+23	2.651204e+24	0.1661255	1.803671e+23	1.498186e-09	0.00254064	1.85807e+12	9973052	4.104498e+08	2.922241e-07	1.574308e-13	1.76247e-20	0.2925175	0.2925175	0.01039617	0	0	0	0.00254064	0.460875	17.71421	1.864654	10829.9	10970	0	0	0	0.01293681	0	0	2.593033e+30	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.012336e+26	4.915962e+25	5.207395e+25	5.168149e+24	2.127059e+25	1.595904e+25	1.26542e+25	6.144953e+24	6.509243e+24	6.460186e+23	2.658824e+24	0.166603	1.804311e+23	1.483821e-09	0.002469132	1.854186e+12	9877450	4.088848e+08	2.918258e-07	1.57002e-13	1.755274e-20	0.2911108	0.2911108	0.01033208	0	0	0	0.002469132	0.4560434	17.71421	1.864654	10831.35	10970	0	0	0	0.01280121	0	0	2.593033e+30	
