Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.150205e+23	4.398097e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.937756e+22	5.497621e+24	4.722396e+23	1.380249e+24	0.1867855	2.991103e+23	1.173263e-09	0.002023512	7.38413e+11	2.014529e+07	1.148512e+09	4.098973e-07	3.097476e-13	4.864061e-20	0.2287216	0.3590292	0.01026196	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.114838e+23	4.39845e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.893547e+22	5.498063e+24	4.722396e+23	1.380249e+24	0.1867855	2.9911e+23	1.173294e-09	0.002023674	7.384134e+11	2.014528e+07	1.148509e+09	4.098969e-07	3.09747e-13	4.864049e-20	0.2287214	0.3590292	0.01026194	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.079448e+23	4.398804e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.84931e+22	5.498505e+24	4.722396e+23	1.380249e+24	0.1867855	2.991096e+23	1.173326e-09	0.002023837	7.384139e+11	2.014527e+07	1.148506e+09	4.098966e-07	3.097465e-13	4.864036e-20	0.2287211	0.3590292	0.01026192	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.044035e+23	4.399158e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.805044e+22	5.498948e+24	4.722396e+23	1.380249e+24	0.1867855	2.991093e+23	1.173358e-09	0.002024	7.384143e+11	2.014526e+07	1.148503e+09	4.098962e-07	3.097459e-13	4.864023e-20	0.2287208	0.3590292	0.0102619	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.008599e+23	4.399513e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.760748e+22	5.499391e+24	4.722396e+23	1.380249e+24	0.1867855	2.99109e+23	1.17339e-09	0.002024163	7.384148e+11	2.014525e+07	1.1485e+09	4.098959e-07	3.097454e-13	4.864011e-20	0.2287206	0.3590292	0.01026188	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.973139e+23	4.399867e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.716424e+22	5.499834e+24	4.722396e+23	1.380249e+24	0.1867855	2.991087e+23	1.173422e-09	0.002024326	7.384152e+11	2.014523e+07	1.148497e+09	4.098955e-07	3.097449e-13	4.863998e-20	0.2287203	0.3590292	0.01026186	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.937656e+23	4.400222e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.67207e+22	5.500278e+24	4.722396e+23	1.380249e+24	0.1867855	2.991084e+23	1.173454e-09	0.002024489	7.384157e+11	2.014522e+07	1.148494e+09	4.098952e-07	3.097443e-13	4.863985e-20	0.2287201	0.3590292	0.01026184	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.902149e+23	4.400577e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.627686e+22	5.500721e+24	4.722396e+23	1.380249e+24	0.1867855	2.99108e+23	1.173486e-09	0.002024652	7.384161e+11	2.014521e+07	1.148491e+09	4.098948e-07	3.097438e-13	4.863973e-20	0.2287198	0.3590292	0.01026182	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.866618e+23	4.400932e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.583272e+22	5.501166e+24	4.722396e+23	1.380249e+24	0.1867855	2.991077e+23	1.173518e-09	0.002024816	7.384166e+11	2.01452e+07	1.148488e+09	4.098944e-07	3.097433e-13	4.86396e-20	0.2287196	0.3590292	0.0102618	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.831063e+23	4.401288e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.538829e+22	5.50161e+24	4.722396e+23	1.380249e+24	0.1867855	2.991074e+23	1.17355e-09	0.002024979	7.38417e+11	2.014519e+07	1.148485e+09	4.098941e-07	3.097427e-13	4.863948e-20	0.2287193	0.3590292	0.01026178	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.795484e+23	4.401644e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.494355e+22	5.502055e+24	4.722396e+23	1.380249e+24	0.1867855	2.991071e+23	1.173582e-09	0.002025143	7.384175e+11	2.014517e+07	1.148482e+09	4.098937e-07	3.097422e-13	4.863935e-20	0.2287191	0.3590292	0.01026176	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.759881e+23	4.402e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.449852e+22	5.5025e+24	4.722396e+23	1.380249e+24	0.1867855	2.991068e+23	1.173614e-09	0.002025306	7.384179e+11	2.014516e+07	1.148479e+09	4.098934e-07	3.097417e-13	4.863923e-20	0.2287188	0.3590292	0.01026174	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.724254e+23	4.402356e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.405317e+22	5.502945e+24	4.722396e+23	1.380249e+24	0.1867855	2.991065e+23	1.173646e-09	0.00202547	7.384184e+11	2.014515e+07	1.148475e+09	4.09893e-07	3.097411e-13	4.86391e-20	0.2287185	0.3590292	0.01026172	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.688602e+23	4.402713e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.360752e+22	5.503391e+24	4.722396e+23	1.380249e+24	0.1867855	2.991062e+23	1.173678e-09	0.002025634	7.384188e+11	2.014514e+07	1.148472e+09	4.098927e-07	3.097406e-13	4.863897e-20	0.2287183	0.3590292	0.0102617	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.652925e+23	4.403069e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.316156e+22	5.503837e+24	4.722396e+23	1.380249e+24	0.1867855	2.99106e+23	1.17371e-09	0.002025798	7.384192e+11	2.014513e+07	1.148469e+09	4.098923e-07	3.097401e-13	4.863885e-20	0.228718	0.3590292	0.01026167	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.617223e+23	4.403426e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.271529e+22	5.504283e+24	4.722396e+23	1.380249e+24	0.1867855	2.991057e+23	1.173742e-09	0.002025962	7.384197e+11	2.014511e+07	1.148466e+09	4.09892e-07	3.097395e-13	4.863872e-20	0.2287178	0.3590292	0.01026165	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.581497e+23	4.403784e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.226871e+22	5.50473e+24	4.722397e+23	1.380249e+24	0.1867855	2.991054e+23	1.173774e-09	0.002026127	7.384201e+11	2.01451e+07	1.148463e+09	4.098916e-07	3.09739e-13	4.86386e-20	0.2287175	0.3590292	0.01026163	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.545745e+23	4.404141e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.182182e+22	5.505176e+24	4.722397e+23	1.380249e+24	0.1867855	2.991051e+23	1.173806e-09	0.002026291	7.384206e+11	2.014509e+07	1.14846e+09	4.098913e-07	3.097385e-13	4.863847e-20	0.2287173	0.3590292	0.01026161	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.509968e+23	4.404499e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.13746e+22	5.505624e+24	4.722397e+23	1.380249e+24	0.1867855	2.991049e+23	1.173838e-09	0.002026455	7.38421e+11	2.014508e+07	1.148457e+09	4.098909e-07	3.097379e-13	4.863835e-20	0.228717	0.3590292	0.01026159	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.474166e+23	4.404857e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.092707e+22	5.506071e+24	4.722397e+23	1.380249e+24	0.1867855	2.991046e+23	1.173871e-09	0.00202662	7.384215e+11	2.014507e+07	1.148454e+09	4.098906e-07	3.097374e-13	4.863822e-20	0.2287167	0.3590292	0.01026157	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.438338e+23	4.405215e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.047922e+22	5.506519e+24	4.722397e+23	1.380249e+24	0.1867855	2.991043e+23	1.173903e-09	0.002026785	7.384219e+11	2.014505e+07	1.148451e+09	4.098902e-07	3.097369e-13	4.86381e-20	0.2287165	0.3590292	0.01026155	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.402484e+23	4.405574e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	3.003105e+22	5.506967e+24	4.722397e+23	1.380249e+24	0.1867855	2.991041e+23	1.173935e-09	0.00202695	7.384224e+11	2.014504e+07	1.148448e+09	4.098899e-07	3.097363e-13	4.863797e-20	0.2287162	0.3590292	0.01026153	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.366604e+23	4.405933e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	2.958255e+22	5.507416e+24	4.722397e+23	1.380249e+24	0.1867855	2.991038e+23	1.173967e-09	0.002027115	7.384228e+11	2.014503e+07	1.148445e+09	4.098895e-07	3.097358e-13	4.863785e-20	0.228716	0.3590292	0.01026151	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.330698e+23	4.406292e+25	3.777917e+24	1.104199e+25	7.389486e+24	5.536998e+24	2.913372e+22	5.507865e+24	4.722397e+23	1.380249e+24	0.1867855	2.991036e+23	1.173999e-09	0.00202728	7.384232e+11	2.014502e+07	1.148442e+09	4.098892e-07	3.097353e-13	4.863772e-20	0.2287157	0.3590292	0.01026149	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.294765e+23	4.406651e+25	3.777918e+24	1.104199e+25	7.389486e+24	5.536998e+24	2.868456e+22	5.508314e+24	4.722397e+23	1.380249e+24	0.1867855	2.991033e+23	1.174031e-09	0.002027445	7.384237e+11	2.014501e+07	1.148439e+09	4.098888e-07	3.097347e-13	4.863759e-20	0.2287155	0.3590292	0.01026147	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.258806e+23	4.407011e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.823507e+22	5.508763e+24	4.722397e+23	1.380249e+24	0.1867855	2.991031e+23	1.174064e-09	0.00202761	7.384241e+11	2.014499e+07	1.148436e+09	4.098885e-07	3.097342e-13	4.863747e-20	0.2287152	0.3590292	0.01026145	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.22282e+23	4.40737e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.778525e+22	5.509213e+24	4.722397e+23	1.380249e+24	0.1867855	2.991028e+23	1.174096e-09	0.002027776	7.384246e+11	2.014498e+07	1.148433e+09	4.098881e-07	3.097337e-13	4.863734e-20	0.228715	0.3590292	0.01026143	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.186807e+23	4.407731e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.733509e+22	5.509663e+24	4.722397e+23	1.380249e+24	0.1867855	2.991026e+23	1.174128e-09	0.002027941	7.38425e+11	2.014497e+07	1.14843e+09	4.098878e-07	3.097332e-13	4.863722e-20	0.2287147	0.3590292	0.01026141	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.150767e+23	4.408091e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.688459e+22	5.510114e+24	4.722397e+23	1.380249e+24	0.1867855	2.991024e+23	1.174161e-09	0.002028107	7.384255e+11	2.014496e+07	1.148427e+09	4.098874e-07	3.097326e-13	4.863709e-20	0.2287145	0.3590292	0.01026139	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.1147e+23	4.408452e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.643375e+22	5.510564e+24	4.722397e+23	1.380249e+24	0.1867855	2.991021e+23	1.174193e-09	0.002028273	7.384259e+11	2.014495e+07	1.148424e+09	4.098871e-07	3.097321e-13	4.863697e-20	0.2287142	0.3590292	0.01026137	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.078605e+23	4.408813e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.598256e+22	5.511016e+24	4.722397e+23	1.380249e+24	0.1867855	2.991019e+23	1.174225e-09	0.002028439	7.384264e+11	2.014494e+07	1.148421e+09	4.098867e-07	3.097316e-13	4.863685e-20	0.2287139	0.3590292	0.01026135	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.042482e+23	4.409174e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.553103e+22	5.511467e+24	4.722397e+23	1.380249e+24	0.1867855	2.991017e+23	1.174257e-09	0.002028605	7.384268e+11	2.014492e+07	1.148418e+09	4.098864e-07	3.09731e-13	4.863672e-20	0.2287137	0.3590292	0.01026133	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.006332e+23	4.409535e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.507914e+22	5.511919e+24	4.722397e+23	1.380249e+24	0.1867855	2.991015e+23	1.17429e-09	0.002028771	7.384272e+11	2.014491e+07	1.148415e+09	4.09886e-07	3.097305e-13	4.86366e-20	0.2287134	0.3590292	0.01026131	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.970153e+23	4.409897e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.462691e+22	5.512371e+24	4.722397e+23	1.380249e+24	0.1867855	2.991013e+23	1.174322e-09	0.002028937	7.384277e+11	2.01449e+07	1.148412e+09	4.098857e-07	3.0973e-13	4.863647e-20	0.2287132	0.3590292	0.01026129	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.933945e+23	4.410259e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.417431e+22	5.512824e+24	4.722397e+23	1.380249e+24	0.1867855	2.991011e+23	1.174355e-09	0.002029104	7.384281e+11	2.014489e+07	1.148409e+09	4.098853e-07	3.097294e-13	4.863635e-20	0.2287129	0.3590292	0.01026127	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.897709e+23	4.410621e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.372136e+22	5.513277e+24	4.722397e+23	1.380249e+24	0.1867855	2.991009e+23	1.174387e-09	0.00202927	7.384286e+11	2.014488e+07	1.148406e+09	4.09885e-07	3.097289e-13	4.863622e-20	0.2287127	0.3590292	0.01026125	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.861443e+23	4.410984e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.326804e+22	5.51373e+24	4.722397e+23	1.380249e+24	0.1867855	2.991007e+23	1.174419e-09	0.002029437	7.38429e+11	2.014486e+07	1.148403e+09	4.098846e-07	3.097284e-13	4.86361e-20	0.2287124	0.3590292	0.01026123	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.825149e+23	4.411347e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.281436e+22	5.514184e+24	4.722397e+23	1.380249e+24	0.1867854	2.991005e+23	1.174452e-09	0.002029604	7.384294e+11	2.014485e+07	1.1484e+09	4.098843e-07	3.097279e-13	4.863597e-20	0.2287122	0.3590292	0.01026121	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.788825e+23	4.41171e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.236031e+22	5.514638e+24	4.722397e+23	1.380249e+24	0.1867854	2.991003e+23	1.174484e-09	0.002029771	7.384299e+11	2.014484e+07	1.148397e+09	4.098839e-07	3.097273e-13	4.863585e-20	0.2287119	0.3590292	0.01026119	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.752471e+23	4.412074e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.190589e+22	5.515092e+24	4.722397e+23	1.380249e+24	0.1867854	2.991001e+23	1.174517e-09	0.002029938	7.384303e+11	2.014483e+07	1.148394e+09	4.098836e-07	3.097268e-13	4.863572e-20	0.2287117	0.3590292	0.01026117	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.716087e+23	4.412438e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.145109e+22	5.515547e+24	4.722397e+23	1.380249e+24	0.1867854	2.990999e+23	1.174549e-09	0.002030105	7.384308e+11	2.014482e+07	1.148391e+09	4.098832e-07	3.097263e-13	4.86356e-20	0.2287114	0.3590292	0.01026115	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51936	2110.999999	5.040001598e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.679673e+23	4.412802e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.099591e+22	5.516002e+24	4.722397e+23	1.380249e+24	0.1867854	2.990997e+23	1.174582e-09	0.002030273	7.384312e+11	2.01448e+07	1.148388e+09	4.098829e-07	3.097258e-13	4.863548e-20	0.2287112	0.3590292	0.01026113	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51937	2110.999999	4.928001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.643228e+23	4.413166e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.054034e+22	5.516458e+24	4.722398e+23	1.380249e+24	0.1867854	2.990995e+23	1.174614e-09	0.00203044	7.384317e+11	2.014479e+07	1.148385e+09	4.098825e-07	3.097252e-13	4.863535e-20	0.2287109	0.3590292	0.01026111	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51937	2110.999999	4.816001667e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.606752e+23	4.413531e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	2.008439e+22	5.516914e+24	4.722398e+23	1.380249e+24	0.1867854	2.990994e+23	1.174647e-09	0.002030608	7.384321e+11	2.014478e+07	1.148382e+09	4.098822e-07	3.097247e-13	4.863523e-20	0.2287107	0.3590292	0.01026109	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51937	2110.999999	4.704001702e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.570244e+23	4.413896e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.962805e+22	5.51737e+24	4.722398e+23	1.380249e+24	0.1867854	2.990992e+23	1.174679e-09	0.002030776	7.384325e+11	2.014477e+07	1.148379e+09	4.098818e-07	3.097242e-13	4.86351e-20	0.2287104	0.3590292	0.01026107	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51938	2110.999999	4.592001737e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.533705e+23	4.414262e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.917131e+22	5.517827e+24	4.722398e+23	1.380249e+24	0.1867854	2.99099e+23	1.174712e-09	0.002030944	7.38433e+11	2.014476e+07	1.148376e+09	4.098815e-07	3.097236e-13	4.863498e-20	0.2287102	0.3590292	0.01026105	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51938	2110.999999	4.480001771e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.497134e+23	4.414627e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.871418e+22	5.518284e+24	4.722398e+23	1.380249e+24	0.1867854	2.990989e+23	1.174745e-09	0.002031112	7.384334e+11	2.014474e+07	1.148373e+09	4.098811e-07	3.097231e-13	4.863486e-20	0.2287099	0.3590292	0.01026103	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51938	2110.999999	4.368001806e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.460531e+23	4.414993e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.825663e+22	5.518742e+24	4.722398e+23	1.380249e+24	0.1867854	2.990987e+23	1.174777e-09	0.00203128	7.384339e+11	2.014473e+07	1.14837e+09	4.098808e-07	3.097226e-13	4.863473e-20	0.2287096	0.3590292	0.01026101	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51939	2110.999999	4.256001841e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.423894e+23	4.41536e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.779868e+22	5.5192e+24	4.722398e+23	1.380249e+24	0.1867854	2.990986e+23	1.17481e-09	0.002031449	7.384343e+11	2.014472e+07	1.148367e+09	4.098804e-07	3.097221e-13	4.863461e-20	0.2287094	0.3590292	0.01026099	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51939	2110.999999	4.144001876e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.387225e+23	4.415726e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.734031e+22	5.519658e+24	4.722398e+23	1.380249e+24	0.1867854	2.990984e+23	1.174843e-09	0.002031617	7.384347e+11	2.014471e+07	1.148364e+09	4.098801e-07	3.097215e-13	4.863448e-20	0.2287091	0.3590292	0.01026097	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51939	2110.999999	4.03200191e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.350522e+23	4.416093e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.688153e+22	5.520117e+24	4.722398e+23	1.380249e+24	0.1867854	2.990983e+23	1.174875e-09	0.002031786	7.384352e+11	2.01447e+07	1.148361e+09	4.098797e-07	3.09721e-13	4.863436e-20	0.2287089	0.3590292	0.01026095	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.51939	2110.999999	3.920001945e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.313786e+23	4.416461e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.642232e+22	5.520576e+24	4.722398e+23	1.380249e+24	0.1867854	2.990981e+23	1.174908e-09	0.002031955	7.384356e+11	2.014469e+07	1.148358e+09	4.098794e-07	3.097205e-13	4.863424e-20	0.2287086	0.3590292	0.01026093	0.666613	8.281275	9.703103e+26	2.29933e+28	
12812.5194	2110.999999	3.80800198e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.277014e+23	4.416828e+25	3.777918e+24	1.104199e+25	7.389487e+24	5.536998e+24	1.596268e+22	5.521036e+24	4.722398e+23	1.380249e+24	0.1867854	2.99098e+23	1.174941e-09	0.002032124	7.38436e+11	2.014467e+07	1.148355e+09	4.09879e-07	3.0972e-13	4.863411e-20	0.2287084	0.3590292	0.01026091	0.666613	8.281275	9.703103e+26	2.29933e+28	
