Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.429608e+25	5.991541e+23	4.369693e+25	4.458663e+24	1.03604e+25	7.389394e+24	5.537011e+24	7.489426e+22	5.462116e+24	5.573329e+23	1.29505e+24	0.175258	3.102406e+23	1.156596e-09	0.002010632	9.044854e+11	1.940992e+07	1.19807e+09	4.154455e-07	3.181896e-13	5.064262e-20	0.2877978	0.4014994	0.01308729	0	0	0	0.002010632	0.7789691	8.218405	0.8650953	10806.84	10970	0	0	0	0.01509792	0	0	2.593033e+30	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.429603e+25	5.69352e+23	4.372668e+25	4.386876e+24	1.043232e+25	7.389403e+24	5.537004e+24	7.1169e+22	5.465835e+24	5.483595e+23	1.30404e+24	0.1764743	3.08984e+23	1.15844e-09	0.00201208	9.149713e+11	1.887854e+07	1.148617e+09	4.097117e-07	3.094671e-13	4.857456e-20	0.2831535	0.3963094	0.01269838	0	0	0	0.00201208	0.7658788	8.218415	0.8650963	10810.97	10970	0	0	0	0.01471046	0	0	2.593033e+30	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.429598e+25	5.411439e+23	4.375483e+25	4.31896e+24	1.050036e+25	7.389412e+24	5.536997e+24	6.764299e+22	5.469354e+24	5.3987e+23	1.312545e+24	0.1776251	3.077577e+23	1.16024e-09	0.00201345	9.247066e+11	1.83906e+07	1.104516e+09	4.04456e-07	3.015785e-13	4.672914e-20	0.2788716	0.3913832	0.01234593	0	0	0	0.00201345	0.7532978	8.218425	0.8650974	10814.71	10970	0	0	0	0.01435937	0	0	2.593033e+30	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.429592e+25	5.144407e+23	4.378148e+25	4.254646e+24	1.05648e+25	7.389421e+24	5.53699e+24	6.430509e+22	5.472685e+24	5.318307e+23	1.3206e+24	0.178715	3.065613e+23	1.161996e-09	0.002014746	9.337639e+11	1.794101e+07	1.064985e+09	3.996231e-07	2.944143e-13	4.507395e-20	0.2749135	0.3867033	0.01202526	0	0	0	0.002014746	0.7412018	8.218436	0.8650985	10818.11	10970	0	0	0	0.01404001	0	0	2.593033e+30	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.429586e+25	4.891582e+23	4.380671e+25	4.193685e+24	1.062589e+25	7.38943e+24	5.536983e+24	6.114478e+22	5.475838e+24	5.242106e+23	1.328237e+24	0.1797482	3.053944e+23	1.163711e-09	0.002015973	9.422184e+11	1.752527e+07	1.029337e+09	3.951598e-07	2.878745e-13	4.358048e-20	0.2712407	0.3822539	0.0117321	0	0	0	0.002015973	0.7295681	8.218446	0.8650995	10821.23	10970	0	0	0	0.01374807	0	0	2.593033e+30	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.429581e+25	4.652173e+23	4.383059e+25	4.135852e+24	1.068386e+25	7.38944e+24	5.536976e+24	5.815216e+22	5.478824e+24	5.169815e+23	1.335482e+24	0.1807285	3.042568e+23	1.165383e-09	0.002017135	9.501413e+11	1.713947e+07	9.969862e+08	3.91018e-07	2.818716e-13	4.222446e-20	0.2678178	0.3780201	0.01146263	0	0	0	0.002017135	0.7183749	8.218456	0.8651006	10824.09	10970	0	0	0	0.01347977	0	0	2.593033e+30	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.429575e+25	4.425431e+23	4.385321e+25	4.080938e+24	1.07389e+25	7.389449e+24	5.536969e+24	5.531789e+22	5.481651e+24	5.101172e+23	1.342363e+24	0.1816594	3.031479e+23	1.167014e-09	0.002018234	9.575961e+11	1.678024e+07	9.674473e+08	3.871562e-07	2.763314e-13	4.098571e-20	0.2646139	0.3739885	0.01121365	0	0	0	0.002018234	0.7076018	8.218466	0.8651017	10826.74	10970	0	0	0	0.01323188	0	0	2.593033e+30	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.429569e+25	4.210651e+23	4.387462e+25	4.028752e+24	1.079122e+25	7.389458e+24	5.536961e+24	5.263313e+22	5.484328e+24	5.035939e+23	1.348903e+24	0.1825442	3.020675e+23	1.168605e-09	0.002019276	9.646372e+11	1.644474e+07	9.40322e+08	3.835393e-07	2.711924e-13	3.984772e-20	0.2616023	0.3701466	0.01098246	0	0	0	0.002019276	0.6972295	8.218477	0.8651028	10829.2	10970	0	0	0	0.01300173	0	0	2.593033e+30	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.429563e+25	4.007167e+23	4.389491e+25	3.979118e+24	1.084099e+25	7.389467e+24	5.536954e+24	5.008958e+22	5.486864e+24	4.973898e+23	1.355124e+24	0.1833859	3.010151e+23	1.170156e-09	0.002020262	9.713103e+11	1.613056e+07	9.152871e+08	3.801383e-07	2.664042e-13	3.879706e-20	0.2587611	0.3664828	0.01076685	0	0	0	0.002020262	0.6872398	8.218487	0.8651039	10831.5	10970	0	0	0	0.01278711	0	0	2.593033e+30	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.429557e+25	3.814352e+23	4.391413e+25	3.931877e+24	1.088837e+25	7.389477e+24	5.536946e+24	4.76794e+22	5.489267e+24	4.914846e+23	1.361046e+24	0.1841871	2.999903e+23	1.171667e-09	0.002021196	9.776532e+11	1.583564e+07	8.920798e+08	3.769293e-07	2.619254e-13	3.782279e-20	0.2560722	0.3629865	0.01056502	0	0	0	0.002021196	0.6776154	8.218498	0.865105	10833.65	10970	0	0	0	0.01258622	0	0	2.593033e+30	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.631615e+23	4.393235e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.539519e+22	5.491543e+24	4.858596e+23	1.366688e+24	0.1849504	2.989926e+23	1.17314e-09	0.002022081	9.836974e+11	1.555822e+07	8.704849e+08	3.738925e-07	2.577219e-13	3.691596e-20	0.2535203	0.3596478	0.01037547	0	0	0	0.002022081	0.66834	8.218508	0.8651061	10835.66	10970	0	0	0	0.01239755	0	0	2.593033e+30	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.644683e+23	4.393104e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.555853e+22	5.49138e+24	4.858596e+23	1.366688e+24	0.1849504	2.989926e+23	1.173302e-09	0.00202292	9.836974e+11	1.555822e+07	8.704849e+08	3.738925e-07	2.577219e-13	3.691596e-20	0.2535203	0.3596478	0.01037547	0	0	0	0.00202292	0.66834	8.218508	0.8651061	10835.66	10970	0	0	0	0.01239838	0	0	2.593033e+30	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.609698e+23	4.393454e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.512123e+22	5.491817e+24	4.858597e+23	1.366688e+24	0.1849504	2.989922e+23	1.173291e-09	0.00202286	9.837002e+11	1.555817e+07	8.704748e+08	3.738911e-07	2.577199e-13	3.691554e-20	0.2535191	0.3596478	0.01037538	0	0	0	0.00202286	0.66834	8.218508	0.8651061	10835.66	10970	0	0	0	0.01239824	0	0	2.593033e+30	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.574574e+23	4.393805e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.468218e+22	5.492256e+24	4.858597e+23	1.366688e+24	0.1849504	2.989919e+23	1.173323e-09	0.002023021	9.83703e+11	1.555813e+07	8.704647e+08	3.738897e-07	2.57718e-13	3.691512e-20	0.253518	0.3596478	0.01037529	0	0	0	0.002023021	0.66834	8.218508	0.8651061	10835.66	10970	0	0	0	0.01239831	0	0	2.593033e+30	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.539458e+23	4.394156e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.424323e+22	5.492695e+24	4.858597e+23	1.366688e+24	0.1849504	2.989915e+23	1.173354e-09	0.002023182	9.837057e+11	1.555809e+07	8.704547e+08	3.738883e-07	2.577161e-13	3.691471e-20	0.2535168	0.3596478	0.0103752	0	0	0	0.002023182	0.66834	8.218508	0.8651061	10835.66	10970	0	0	0	0.01239839	0	0	2.593033e+30	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.504321e+23	4.394507e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.380401e+22	5.493134e+24	4.858597e+23	1.366688e+24	0.1849504	2.989911e+23	1.173386e-09	0.002023344	9.837085e+11	1.555804e+07	8.704447e+08	3.738869e-07	2.577141e-13	3.69143e-20	0.2535156	0.3596478	0.01037512	0	0	0	0.002023344	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239846	0	0	2.593033e+30	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.469162e+23	4.394859e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.336452e+22	5.493574e+24	4.858597e+23	1.366688e+24	0.1849504	2.989907e+23	1.173418e-09	0.002023506	9.837113e+11	1.5558e+07	8.704346e+08	3.738855e-07	2.577122e-13	3.691388e-20	0.2535144	0.3596478	0.01037503	0	0	0	0.002023506	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239854	0	0	2.593033e+30	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.43398e+23	4.395211e+25	3.886877e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.292475e+22	5.494014e+24	4.858597e+23	1.366688e+24	0.1849504	2.989904e+23	1.17345e-09	0.002023668	9.837141e+11	1.555796e+07	8.704246e+08	3.738841e-07	2.577103e-13	3.691347e-20	0.2535132	0.3596478	0.01037494	0	0	0	0.002023668	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239861	0	0	2.593033e+30	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.398777e+23	4.395563e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.248471e+22	5.494454e+24	4.858597e+23	1.366688e+24	0.1849504	2.9899e+23	1.173481e-09	0.00202383	9.837169e+11	1.555791e+07	8.704146e+08	3.738827e-07	2.577084e-13	3.691305e-20	0.2535121	0.3596478	0.01037486	0	0	0	0.00202383	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239869	0	0	2.593033e+30	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.363552e+23	4.395915e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.20444e+22	5.494894e+24	4.858597e+23	1.366688e+24	0.1849504	2.989896e+23	1.173513e-09	0.002023992	9.837197e+11	1.555787e+07	8.704045e+08	3.738813e-07	2.577064e-13	3.691264e-20	0.2535109	0.3596478	0.01037477	0	0	0	0.002023992	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239876	0	0	2.593033e+30	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.328304e+23	4.396268e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.16038e+22	5.495335e+24	4.858597e+23	1.366688e+24	0.1849504	2.989893e+23	1.173545e-09	0.002024154	9.837225e+11	1.555782e+07	8.703945e+08	3.738799e-07	2.577045e-13	3.691223e-20	0.2535097	0.3596478	0.01037468	0	0	0	0.002024154	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239884	0	0	2.593033e+30	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.293034e+23	4.39662e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.116292e+22	5.495775e+24	4.858597e+23	1.366688e+24	0.1849504	2.989889e+23	1.173577e-09	0.002024316	9.837252e+11	1.555778e+07	8.703845e+08	3.738785e-07	2.577026e-13	3.691181e-20	0.2535085	0.3596478	0.01037459	0	0	0	0.002024316	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239891	0	0	2.593033e+30	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.257741e+23	4.396973e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.072177e+22	5.496217e+24	4.858597e+23	1.366688e+24	0.1849504	2.989886e+23	1.173609e-09	0.002024479	9.83728e+11	1.555774e+07	8.703745e+08	3.738771e-07	2.577007e-13	3.69114e-20	0.2535074	0.3596478	0.01037451	0	0	0	0.002024479	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239899	0	0	2.593033e+30	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.222426e+23	4.397326e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	4.028033e+22	5.496658e+24	4.858597e+23	1.366688e+24	0.1849504	2.989882e+23	1.173641e-09	0.002024641	9.837308e+11	1.555769e+07	8.703645e+08	3.738757e-07	2.576988e-13	3.691099e-20	0.2535062	0.3596478	0.01037442	0	0	0	0.002024641	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239906	0	0	2.593033e+30	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.187088e+23	4.39768e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.98386e+22	5.4971e+24	4.858597e+23	1.366688e+24	0.1849504	2.989879e+23	1.173672e-09	0.002024804	9.837336e+11	1.555765e+07	8.703546e+08	3.738743e-07	2.576968e-13	3.691058e-20	0.253505	0.3596478	0.01037433	0	0	0	0.002024804	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239914	0	0	2.593033e+30	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.151727e+23	4.398033e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.939659e+22	5.497542e+24	4.858597e+23	1.366688e+24	0.1849504	2.989876e+23	1.173704e-09	0.002024967	9.837364e+11	1.55576e+07	8.703446e+08	3.738729e-07	2.576949e-13	3.691016e-20	0.2535039	0.3596478	0.01037425	0	0	0	0.002024967	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239922	0	0	2.593033e+30	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.116344e+23	4.398387e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.89543e+22	5.497984e+24	4.858597e+23	1.366688e+24	0.1849504	2.989872e+23	1.173736e-09	0.002025129	9.837391e+11	1.555756e+07	8.703346e+08	3.738715e-07	2.57693e-13	3.690975e-20	0.2535027	0.3596478	0.01037416	0	0	0	0.002025129	0.66834	8.218508	0.8651061	10835.65	10970	0	0	0	0.01239929	0	0	2.593033e+30	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.080937e+23	4.398741e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.851171e+22	5.498427e+24	4.858597e+23	1.366688e+24	0.1849504	2.989869e+23	1.173768e-09	0.002025292	9.837419e+11	1.555752e+07	8.703246e+08	3.738701e-07	2.576911e-13	3.690934e-20	0.2535015	0.3596478	0.01037408	0	0	0	0.002025292	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239937	0	0	2.593033e+30	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.045507e+23	4.399096e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.806884e+22	5.498869e+24	4.858597e+23	1.366688e+24	0.1849504	2.989866e+23	1.1738e-09	0.002025455	9.837447e+11	1.555747e+07	8.703147e+08	3.738688e-07	2.576892e-13	3.690893e-20	0.2535003	0.3596478	0.01037399	0	0	0	0.002025455	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239944	0	0	2.593033e+30	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	3.010054e+23	4.39945e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.762567e+22	5.499313e+24	4.858598e+23	1.366688e+24	0.1849504	2.989862e+23	1.173832e-09	0.002025619	9.837474e+11	1.555743e+07	8.703047e+08	3.738674e-07	2.576873e-13	3.690852e-20	0.2534992	0.3596478	0.0103739	0	0	0	0.002025619	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239952	0	0	2.593033e+30	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.974577e+23	4.399805e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.718221e+22	5.499756e+24	4.858598e+23	1.366688e+24	0.1849504	2.989859e+23	1.173864e-09	0.002025782	9.837502e+11	1.555739e+07	8.702948e+08	3.73866e-07	2.576853e-13	3.690811e-20	0.253498	0.3596478	0.01037382	0	0	0	0.002025782	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.0123996	0	0	2.593033e+30	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.939077e+23	4.40016e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.673846e+22	5.5002e+24	4.858598e+23	1.366688e+24	0.1849504	2.989856e+23	1.173896e-09	0.002025945	9.83753e+11	1.555734e+07	8.702848e+08	3.738646e-07	2.576834e-13	3.69077e-20	0.2534968	0.3596478	0.01037373	0	0	0	0.002025945	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239968	0	0	2.593033e+30	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.903553e+23	4.400515e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.629441e+22	5.500644e+24	4.858598e+23	1.366688e+24	0.1849504	2.989853e+23	1.173928e-09	0.002026109	9.837557e+11	1.55573e+07	8.702749e+08	3.738632e-07	2.576815e-13	3.690729e-20	0.2534957	0.3596478	0.01037364	0	0	0	0.002026109	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239975	0	0	2.593033e+30	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.868005e+23	4.400871e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.585006e+22	5.501088e+24	4.858598e+23	1.366688e+24	0.1849504	2.98985e+23	1.17396e-09	0.002026272	9.837585e+11	1.555726e+07	8.70265e+08	3.738618e-07	2.576796e-13	3.690688e-20	0.2534945	0.3596478	0.01037356	0	0	0	0.002026272	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239983	0	0	2.593033e+30	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.832433e+23	4.401226e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.540541e+22	5.501533e+24	4.858598e+23	1.366688e+24	0.1849504	2.989847e+23	1.173992e-09	0.002026436	9.837612e+11	1.555721e+07	8.70255e+08	3.738604e-07	2.576777e-13	3.690647e-20	0.2534933	0.3596478	0.01037347	0	0	0	0.002026436	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239991	0	0	2.593033e+30	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.796837e+23	4.401582e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.496046e+22	5.501978e+24	4.858598e+23	1.366688e+24	0.1849504	2.989844e+23	1.174024e-09	0.0020266	9.83764e+11	1.555717e+07	8.702451e+08	3.738591e-07	2.576758e-13	3.690606e-20	0.2534922	0.3596478	0.01037339	0	0	0	0.0020266	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01239999	0	0	2.593033e+30	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.761217e+23	4.401938e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.451521e+22	5.502423e+24	4.858598e+23	1.366688e+24	0.1849504	2.989841e+23	1.174056e-09	0.002026764	9.837668e+11	1.555713e+07	8.702352e+08	3.738577e-07	2.576739e-13	3.690565e-20	0.253491	0.3596478	0.0103733	0	0	0	0.002026764	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01240006	0	0	2.593033e+30	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.725572e+23	4.402295e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.406965e+22	5.502869e+24	4.858598e+23	1.366688e+24	0.1849504	2.989838e+23	1.174088e-09	0.002026928	9.837695e+11	1.555708e+07	8.702253e+08	3.738563e-07	2.57672e-13	3.690524e-20	0.2534898	0.3596478	0.01037321	0	0	0	0.002026928	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01240014	0	0	2.593033e+30	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.689903e+23	4.402652e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.362379e+22	5.503315e+24	4.858598e+23	1.366688e+24	0.1849504	2.989835e+23	1.17412e-09	0.002027092	9.837723e+11	1.555704e+07	8.702154e+08	3.738549e-07	2.576701e-13	3.690483e-20	0.2534887	0.3596478	0.01037313	0	0	0	0.002027092	0.66834	8.218508	0.8651061	10835.64	10970	0	0	0	0.01240022	0	0	2.593033e+30	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.654209e+23	4.403009e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.317762e+22	5.503761e+24	4.858598e+23	1.366688e+24	0.1849504	2.989832e+23	1.174152e-09	0.002027256	9.83775e+11	1.5557e+07	8.702055e+08	3.738535e-07	2.576682e-13	3.690442e-20	0.2534875	0.3596478	0.01037304	0	0	0	0.002027256	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.0124003	0	0	2.593033e+30	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.618491e+23	4.403366e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.273113e+22	5.504207e+24	4.858598e+23	1.366688e+24	0.1849504	2.989829e+23	1.174184e-09	0.00202742	9.837778e+11	1.555695e+07	8.701956e+08	3.738522e-07	2.576663e-13	3.690401e-20	0.2534864	0.3596478	0.01037296	0	0	0	0.00202742	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.01240038	0	0	2.593033e+30	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.582747e+23	4.403723e+25	3.886878e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.228434e+22	5.504654e+24	4.858598e+23	1.366688e+24	0.1849504	2.989826e+23	1.174216e-09	0.002027585	9.837805e+11	1.555691e+07	8.701858e+08	3.738508e-07	2.576644e-13	3.690361e-20	0.2534852	0.3596478	0.01037287	0	0	0	0.002027585	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.01240046	0	0	2.593033e+30	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.546978e+23	4.404081e+25	3.886879e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.183722e+22	5.505101e+24	4.858598e+23	1.366688e+24	0.1849504	2.989824e+23	1.174249e-09	0.002027749	9.837833e+11	1.555687e+07	8.701759e+08	3.738494e-07	2.576625e-13	3.69032e-20	0.253484	0.3596478	0.01037279	0	0	0	0.002027749	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.01240053	0	0	2.593033e+30	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.511184e+23	4.404439e+25	3.886879e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.13898e+22	5.505548e+24	4.858598e+23	1.366688e+24	0.1849504	2.989821e+23	1.174281e-09	0.002027914	9.83786e+11	1.555682e+07	8.70166e+08	3.73848e-07	2.576606e-13	3.690279e-20	0.2534829	0.3596478	0.0103727	0	0	0	0.002027914	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.01240061	0	0	2.593033e+30	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.475364e+23	4.404797e+25	3.886879e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.094205e+22	5.505996e+24	4.858598e+23	1.366688e+24	0.1849504	2.989818e+23	1.174313e-09	0.002028079	9.837887e+11	1.555678e+07	8.701562e+08	3.738467e-07	2.576587e-13	3.690238e-20	0.2534817	0.3596478	0.01037261	0	0	0	0.002028079	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.01240069	0	0	2.593033e+30	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.429551e+25	2.439519e+23	4.405155e+25	3.886879e+24	1.093351e+25	7.389486e+24	5.536938e+24	3.049398e+22	5.506444e+24	4.858598e+23	1.366688e+24	0.1849504	2.989816e+23	1.174345e-09	0.002028244	9.837915e+11	1.555674e+07	8.701463e+08	3.738453e-07	2.576568e-13	3.690198e-20	0.2534806	0.3596478	0.01037253	0	0	0	0.002028244	0.66834	8.218508	0.8651061	10835.63	10970	0	0	0	0.01240077	0	0	2.593033e+30	
