Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35379.32296	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.781507e+24	9.484324e+25	1.197703e+25	1.547715e+25	1.600987e+25	1.257809e+25	7.226884e+23	1.18554e+25	1.497128e+24	1.934644e+24	0.1208408	5.101901e+23	1.269028e-09	0.004367515	1.481341e+12	2.637816e+07	1.234066e+09	4.209766e-07	3.267185e-13	5.269237e-20	0.4839814	0.4839814	0.02691564	0	0	0	0.004367515	0.967306	17.76785	1.8703	10637.23	10970	0	0	0	0.03128315	0	0	2.593033e+30	
35379.3233	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.788877e+24	9.483586e+25	1.193158e+25	1.552261e+25	1.600987e+25	1.257809e+25	7.236096e+23	1.185448e+25	1.491448e+24	1.940326e+24	0.1211957	5.095531e+23	1.269524e-09	0.004367175	1.472673e+12	2.643275e+07	1.245338e+09	4.222136e-07	3.286414e-13	5.315825e-20	0.4839814	0.4839814	0.02699473	0	0	0	0.004367175	0.967306	17.76785	1.8703	10636.42	10970	0	0	0	0.03136191	0	0	2.593033e+30	
35379.32363	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.796253e+24	9.482847e+25	1.188725e+25	1.556695e+25	1.600987e+25	1.257809e+25	7.245316e+23	1.185356e+25	1.485907e+24	1.945869e+24	0.1215419	5.08917e+23	1.27002e-09	0.004366836	1.464235e+12	2.64863e+07	1.256473e+09	4.234285e-07	3.305354e-13	5.361843e-20	0.4839814	0.4839814	0.0270724	0	0	0	0.004366836	0.967306	17.76785	1.8703	10635.62	10970	0	0	0	0.03143924	0	0	2.593033e+30	
35379.32396	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.803635e+24	9.482108e+25	1.184399e+25	1.561023e+25	1.600987e+25	1.257809e+25	7.254544e+23	1.185264e+25	1.480499e+24	1.951279e+24	0.1218798	5.082821e+23	1.270515e-09	0.004366496	1.456016e+12	2.653887e+07	1.267474e+09	4.246219e-07	3.324012e-13	5.407308e-20	0.4839814	0.4839814	0.02714871	0	0	0	0.004366496	0.967306	17.76785	1.8703	10634.84	10970	0	0	0	0.0315152	0	0	2.593033e+30	
35379.32429	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.811024e+24	9.481368e+25	1.180174e+25	1.565249e+25	1.600987e+25	1.257809e+25	7.26378e+23	1.185171e+25	1.475218e+24	1.956561e+24	0.1222097	5.076481e+23	1.271011e-09	0.004366155	1.448006e+12	2.659049e+07	1.278346e+09	4.257946e-07	3.342398e-13	5.452234e-20	0.4839814	0.4839814	0.02722369	0	0	0	0.004366155	0.967306	17.76785	1.8703	10634.07	10970	0	0	0	0.03158984	0	0	2.593033e+30	
35379.32462	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.818418e+24	9.480628e+25	1.176048e+25	1.569376e+25	1.600987e+25	1.257809e+25	7.273023e+23	1.185079e+25	1.47006e+24	1.96172e+24	0.1225319	5.070152e+23	1.271506e-09	0.004365815	1.440198e+12	2.664118e+07	1.289092e+09	4.269474e-07	3.36052e-13	5.496635e-20	0.4839813	0.4839813	0.02729739	0	0	0	0.004365815	0.967306	17.76785	1.8703	10633.32	10970	0	0	0	0.0316632	0	0	2.593033e+30	
35379.32496	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.825819e+24	9.479887e+25	1.172016e+25	1.57341e+25	1.600987e+25	1.257809e+25	7.282274e+23	1.184986e+25	1.46502e+24	1.966762e+24	0.1228469	5.063834e+23	1.272002e-09	0.004365474	1.432582e+12	2.669099e+07	1.299715e+09	4.280807e-07	3.378385e-13	5.540526e-20	0.4839813	0.4839813	0.02736985	0	0	0	0.004365474	0.9673061	17.76785	1.8703	10632.57	10970	0	0	0	0.03173532	0	0	2.593033e+30	
35379.32529	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006247e+26	5.833226e+24	9.479145e+25	1.168074e+25	1.577353e+25	1.600987e+25	1.257809e+25	7.291533e+23	1.184893e+25	1.460093e+24	1.971691e+24	0.1231547	5.057526e+23	1.272497e-09	0.004365132	1.42515e+12	2.673993e+07	1.310218e+09	4.291954e-07	3.396002e-13	5.58392e-20	0.4839813	0.4839813	0.02744112	0	0	0	0.004365132	0.9673061	17.76785	1.8703	10631.84	10970	0	0	0	0.03180625	0	0	2.593033e+30	
35379.32562	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.840639e+24	9.478403e+25	1.164219e+25	1.581209e+25	1.600987e+25	1.257808e+25	7.300799e+23	1.1848e+25	1.455274e+24	1.976511e+24	0.1234558	5.051228e+23	1.272993e-09	0.004364791	1.417896e+12	2.678805e+07	1.320604e+09	4.30292e-07	3.413378e-13	5.626829e-20	0.4839813	0.4839813	0.02751123	0	0	0	0.004364791	0.9673061	17.76785	1.8703	10631.12	10970	0	0	0	0.03187602	0	0	2.593033e+30	
35379.32595	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.848058e+24	9.47766e+25	1.160448e+25	1.584981e+25	1.600987e+25	1.257808e+25	7.310073e+23	1.184708e+25	1.45056e+24	1.981226e+24	0.1237503	5.044941e+23	1.273488e-09	0.004364449	1.410811e+12	2.683536e+07	1.330876e+09	4.31371e-07	3.430518e-13	5.669265e-20	0.4839813	0.4839813	0.02758022	0	0	0	0.004364449	0.9673061	17.76785	1.8703	10630.41	10970	0	0	0	0.03194467	0	0	2.593033e+30	
35379.32628	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.855484e+24	9.476917e+25	1.156757e+25	1.588673e+25	1.600987e+25	1.257808e+25	7.319355e+23	1.184615e+25	1.445947e+24	1.985841e+24	0.1240386	5.038664e+23	1.273984e-09	0.004364107	1.40389e+12	2.688189e+07	1.341038e+09	4.32433e-07	3.447431e-13	5.711242e-20	0.4839813	0.4839813	0.02764812	0	0	0	0.004364107	0.9673061	17.76785	1.8703	10629.72	10970	0	0	0	0.03201222	0	0	2.593033e+30	
35379.32662	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.862915e+24	9.476173e+25	1.153144e+25	1.592288e+25	1.600987e+25	1.257808e+25	7.328644e+23	1.184522e+25	1.44143e+24	1.990359e+24	0.1243208	5.032397e+23	1.274479e-09	0.004363765	1.397126e+12	2.692766e+07	1.351091e+09	4.334786e-07	3.464121e-13	5.752768e-20	0.4839813	0.4839813	0.02771497	0	0	0	0.004363765	0.9673061	17.76785	1.8703	10629.03	10970	0	0	0	0.03207873	0	0	2.593033e+30	
35379.32695	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.870353e+24	9.475428e+25	1.149606e+25	1.595827e+25	1.600987e+25	1.257808e+25	7.337941e+23	1.184429e+25	1.437007e+24	1.994784e+24	0.1245971	5.026141e+23	1.274974e-09	0.004363422	1.390513e+12	2.697271e+07	1.361039e+09	4.345081e-07	3.480596e-13	5.793856e-20	0.4839813	0.4839813	0.02778079	0	0	0	0.004363422	0.9673062	17.76785	1.8703	10628.36	10970	0	0	0	0.03214421	0	0	2.593033e+30	
35379.32728	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.877796e+24	9.474683e+25	1.14614e+25	1.599295e+25	1.600987e+25	1.257808e+25	7.347245e+23	1.184335e+25	1.432675e+24	1.999118e+24	0.1248679	5.019895e+23	1.275469e-09	0.004363079	1.384045e+12	2.701705e+07	1.370883e+09	4.355222e-07	3.496861e-13	5.834515e-20	0.4839813	0.4839813	0.02784562	0	0	0	0.004363079	0.9673062	17.76785	1.8703	10627.7	10970	0	0	0	0.0322087	0	0	2.593033e+30	
35379.32761	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.885246e+24	9.473937e+25	1.142743e+25	1.602693e+25	1.600987e+25	1.257808e+25	7.356557e+23	1.184242e+25	1.428429e+24	2.003366e+24	0.1251332	5.013659e+23	1.275964e-09	0.004362736	1.377717e+12	2.706069e+07	1.380626e+09	4.365212e-07	3.512921e-13	5.874756e-20	0.4839813	0.4839813	0.02790949	0	0	0	0.004362736	0.9673062	17.76785	1.8703	10627.04	10970	0	0	0	0.03227223	0	0	2.593033e+30	
35379.32794	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.892702e+24	9.47319e+25	1.139413e+25	1.606023e+25	1.600987e+25	1.257808e+25	7.365877e+23	1.184149e+25	1.424267e+24	2.007529e+24	0.1253932	5.007434e+23	1.276459e-09	0.004362393	1.371525e+12	2.710367e+07	1.390271e+09	4.375055e-07	3.528782e-13	5.914588e-20	0.4839813	0.4839813	0.02797243	0	0	0	0.004362393	0.9673062	17.76785	1.8703	10626.4	10970	0	0	0	0.03233482	0	0	2.593033e+30	
35379.32828	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.900163e+24	9.472443e+25	1.136149e+25	1.609289e+25	1.600987e+25	1.257807e+25	7.375204e+23	1.184055e+25	1.420186e+24	2.011611e+24	0.1256482	5.001218e+23	1.276954e-09	0.004362049	1.365463e+12	2.714601e+07	1.39982e+09	4.384756e-07	3.544449e-13	5.95402e-20	0.4839813	0.4839813	0.02803445	0	0	0	0.004362049	0.9673062	17.76785	1.870301	10625.76	10970	0	0	0	0.0323965	0	0	2.593033e+30	
35379.32861	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.907631e+24	9.471696e+25	1.132947e+25	1.612492e+25	1.600987e+25	1.257807e+25	7.384539e+23	1.183962e+25	1.416184e+24	2.015615e+24	0.1258983	4.995014e+23	1.277449e-09	0.004361705	1.359526e+12	2.718771e+07	1.409274e+09	4.394319e-07	3.559926e-13	5.993061e-20	0.4839813	0.4839813	0.0280956	0	0	0	0.004361705	0.9673062	17.76786	1.870301	10625.14	10970	0	0	0	0.0324573	0	0	2.593033e+30	
35379.32894	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.915105e+24	9.470947e+25	1.129806e+25	1.615635e+25	1.600987e+25	1.257807e+25	7.393881e+23	1.183868e+25	1.412257e+24	2.019543e+24	0.1261436	4.988819e+23	1.277944e-09	0.004361361	1.353711e+12	2.72288e+07	1.418636e+09	4.403748e-07	3.575219e-13	6.03172e-20	0.4839812	0.4839812	0.02815588	0	0	0	0.004361361	0.9673063	17.76786	1.870301	10624.52	10970	0	0	0	0.03251724	0	0	2.593033e+30	
35379.32927	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.922585e+24	9.470198e+25	1.126723e+25	1.618718e+25	1.600987e+25	1.257807e+25	7.403231e+23	1.183775e+25	1.408404e+24	2.023398e+24	0.1263844	4.982635e+23	1.278439e-09	0.004361016	1.348013e+12	2.726929e+07	1.427908e+09	4.413045e-07	3.590331e-13	6.070004e-20	0.4839812	0.4839812	0.02821532	0	0	0	0.004361016	0.9673063	17.76786	1.870301	10623.91	10970	0	0	0	0.03257634	0	0	2.593033e+30	
35379.3296	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	5.930071e+24	9.469449e+25	1.123698e+25	1.621745e+25	1.600987e+25	1.257807e+25	7.412589e+23	1.183681e+25	1.404622e+24	2.027182e+24	0.1266207	4.97646e+23	1.278934e-09	0.004360671	1.342428e+12	2.730921e+07	1.437091e+09	4.422215e-07	3.605268e-13	6.107923e-20	0.4839812	0.4839812	0.02827395	0	0	0	0.004360671	0.9673063	17.76786	1.870301	10623.31	10970	0	0	0	0.03263462	0	0	2.593033e+30	
35379.32994	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.937563e+24	9.468699e+25	1.120727e+25	1.624717e+25	1.600987e+25	1.257807e+25	7.421954e+23	1.183587e+25	1.400909e+24	2.030896e+24	0.1268527	4.970296e+23	1.279429e-09	0.004360326	1.336952e+12	2.734856e+07	1.446188e+09	4.431261e-07	3.620033e-13	6.145483e-20	0.4839812	0.4839812	0.02833179	0	0	0	0.004360326	0.9673063	17.76786	1.870301	10622.72	10970	0	0	0	0.03269211	0	0	2.593033e+30	
35379.33027	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.945061e+24	9.467948e+25	1.11781e+25	1.627636e+25	1.600987e+25	1.257807e+25	7.431326e+23	1.183493e+25	1.397262e+24	2.034545e+24	0.1270806	4.964143e+23	1.279923e-09	0.004359981	1.331583e+12	2.738736e+07	1.455201e+09	4.440187e-07	3.63463e-13	6.182692e-20	0.4839812	0.4839812	0.02838885	0	0	0	0.004359981	0.9673063	17.76786	1.870301	10622.14	10970	0	0	0	0.03274883	0	0	2.593033e+30	
35379.3306	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.952565e+24	9.467196e+25	1.114944e+25	1.630503e+25	1.600987e+25	1.257807e+25	7.440706e+23	1.1834e+25	1.39368e+24	2.038128e+24	0.1273044	4.957999e+23	1.280418e-09	0.004359635	1.326316e+12	2.742563e+07	1.46413e+09	4.448994e-07	3.649064e-13	6.219557e-20	0.4839812	0.4839812	0.02844516	0	0	0	0.004359635	0.9673063	17.76786	1.870301	10621.56	10970	0	0	0	0.0328048	0	0	2.593033e+30	
35379.33093	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.960075e+24	9.466445e+25	1.112129e+25	1.633319e+25	1.600988e+25	1.257807e+25	7.450094e+23	1.183306e+25	1.390161e+24	2.041649e+24	0.1275244	4.951866e+23	1.280912e-09	0.004359289	1.321148e+12	2.746338e+07	1.472979e+09	4.457687e-07	3.663338e-13	6.256085e-20	0.4839812	0.4839812	0.02850074	0	0	0	0.004359289	0.9673064	17.76786	1.870301	10620.99	10970	0	0	0	0.03286003	0	0	2.593033e+30	
35379.33126	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.967591e+24	9.465692e+25	1.109362e+25	1.636088e+25	1.600988e+25	1.257806e+25	7.459489e+23	1.183211e+25	1.386702e+24	2.045109e+24	0.1277405	4.945742e+23	1.281407e-09	0.004358943	1.316077e+12	2.750063e+07	1.481747e+09	4.466268e-07	3.677455e-13	6.292282e-20	0.4839812	0.4839812	0.0285556	0	0	0	0.004358943	0.9673064	17.76786	1.870301	10620.43	10970	0	0	0	0.03291455	0	0	2.593033e+30	
35379.3316	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.975113e+24	9.464939e+25	1.106642e+25	1.638809e+25	1.600988e+25	1.257806e+25	7.468891e+23	1.183117e+25	1.383303e+24	2.048511e+24	0.1279529	4.939629e+23	1.281901e-09	0.004358596	1.311098e+12	2.753738e+07	1.490438e+09	4.47474e-07	3.691419e-13	6.328156e-20	0.4839812	0.4839812	0.02860977	0	0	0	0.004358596	0.9673064	17.76786	1.870301	10619.88	10970	0	0	0	0.03296836	0	0	2.593033e+30	
35379.33193	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.982641e+24	9.464185e+25	1.103968e+25	1.641484e+25	1.600988e+25	1.257806e+25	7.478301e+23	1.183023e+25	1.37996e+24	2.051855e+24	0.1281618	4.933526e+23	1.282396e-09	0.004358249	1.30621e+12	2.757364e+07	1.499051e+09	4.483105e-07	3.705233e-13	6.363713e-20	0.4839812	0.4839812	0.02866325	0	0	0	0.004358249	0.9673064	17.76786	1.870301	10619.33	10970	0	0	0	0.0330215	0	0	2.593033e+30	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.990175e+24	9.463431e+25	1.101339e+25	1.644115e+25	1.600988e+25	1.257806e+25	7.487718e+23	1.182929e+25	1.376673e+24	2.055143e+24	0.1283672	4.927434e+23	1.28289e-09	0.004357902	1.301409e+12	2.760944e+07	1.50759e+09	4.491366e-07	3.718902e-13	6.398957e-20	0.4839812	0.4839812	0.02871607	0	0	0	0.004357902	0.9673064	17.76786	1.870301	10618.79	10970	0	0	0	0.03307397	0	0	2.593033e+30	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	5.997715e+24	9.462676e+25	1.098752e+25	1.646702e+25	1.600988e+25	1.257806e+25	7.497143e+23	1.182834e+25	1.37344e+24	2.058378e+24	0.1285692	4.921351e+23	1.283384e-09	0.004357555	1.296693e+12	2.764478e+07	1.516055e+09	4.499526e-07	3.732426e-13	6.433897e-20	0.4839812	0.4839812	0.02876824	0	0	0	0.004357555	0.9673064	17.76786	1.870301	10618.26	10970	0	0	0	0.03312579	0	0	2.593033e+30	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	6.00526e+24	9.46192e+25	1.096208e+25	1.649248e+25	1.600988e+25	1.257806e+25	7.506575e+23	1.18274e+25	1.37026e+24	2.06156e+24	0.128768	4.915278e+23	1.283878e-09	0.004357207	1.29206e+12	2.767967e+07	1.524447e+09	4.507586e-07	3.745811e-13	6.468536e-20	0.4839812	0.4839812	0.02881977	0	0	0	0.004357207	0.9673065	17.76786	1.870301	10617.74	10970	0	0	0	0.03317698	0	0	2.593033e+30	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006245e+26	6.012812e+24	9.461164e+25	1.093705e+25	1.651752e+25	1.600988e+25	1.257806e+25	7.516015e+23	1.182646e+25	1.367131e+24	2.064691e+24	0.1289635	4.909216e+23	1.284372e-09	0.004356859	1.287506e+12	2.771412e+07	1.532769e+09	4.51555e-07	3.759058e-13	6.502881e-20	0.4839811	0.4839811	0.02887069	0	0	0	0.004356859	0.9673065	17.76786	1.870301	10617.22	10970	0	0	0	0.03322755	0	0	2.593033e+30	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.02037e+24	9.460407e+25	1.091241e+25	1.654217e+25	1.600988e+25	1.257806e+25	7.525462e+23	1.182551e+25	1.364051e+24	2.067772e+24	0.129156	4.903163e+23	1.284866e-09	0.004356511	1.283031e+12	2.774815e+07	1.541021e+09	4.523419e-07	3.772171e-13	6.536937e-20	0.4839811	0.4839811	0.028921	0	0	0	0.004356511	0.9673065	17.76786	1.870301	10616.7	10970	0	0	0	0.03327751	0	0	2.593033e+30	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.027933e+24	9.45965e+25	1.088816e+25	1.656644e+25	1.600988e+25	1.257805e+25	7.534916e+23	1.182456e+25	1.36102e+24	2.070805e+24	0.1293454	4.897121e+23	1.28536e-09	0.004356163	1.278631e+12	2.778176e+07	1.549204e+09	4.531195e-07	3.785152e-13	6.570709e-20	0.4839811	0.4839811	0.02897072	0	0	0	0.004356163	0.9673065	17.76786	1.870301	10616.2	10970	0	0	0	0.03332688	0	0	2.593033e+30	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.035503e+24	9.458892e+25	1.086428e+25	1.659033e+25	1.600988e+25	1.257805e+25	7.544378e+23	1.182362e+25	1.358035e+24	2.073791e+24	0.129532	4.891088e+23	1.285854e-09	0.004355814	1.274304e+12	2.781497e+07	1.55732e+09	4.538881e-07	3.798004e-13	6.604202e-20	0.4839811	0.4839811	0.02901986	0	0	0	0.004355814	0.9673065	17.76786	1.870301	10615.69	10970	0	0	0	0.03337568	0	0	2.593033e+30	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.043078e+24	9.458134e+25	1.084077e+25	1.661385e+25	1.600988e+25	1.257805e+25	7.553847e+23	1.182267e+25	1.355097e+24	2.076731e+24	0.1297156	4.885066e+23	1.286348e-09	0.004355465	1.270048e+12	2.784777e+07	1.56537e+09	4.546479e-07	3.81073e-13	6.637422e-20	0.4839811	0.4839811	0.02906844	0	0	0	0.004355465	0.9673065	17.76786	1.870301	10615.2	10970	0	0	0	0.0334239	0	0	2.593033e+30	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.050659e+24	9.457375e+25	1.081762e+25	1.663701e+25	1.600988e+25	1.257805e+25	7.563324e+23	1.182172e+25	1.352202e+24	2.079627e+24	0.1298965	4.879054e+23	1.286842e-09	0.004355116	1.265862e+12	2.788019e+07	1.573355e+09	4.55399e-07	3.823331e-13	6.670372e-20	0.4839811	0.4839811	0.02911646	0	0	0	0.004355116	0.9673065	17.76786	1.870301	10614.71	10970	0	0	0	0.03347158	0	0	2.593033e+30	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.058246e+24	9.456615e+25	1.079481e+25	1.665983e+25	1.600988e+25	1.257805e+25	7.572808e+23	1.182077e+25	1.349352e+24	2.082479e+24	0.1300746	4.873051e+23	1.287336e-09	0.004354766	1.261744e+12	2.791223e+07	1.581276e+09	4.561416e-07	3.835811e-13	6.703058e-20	0.4839811	0.4839811	0.02916394	0	0	0	0.004354766	0.9673066	17.76786	1.870302	10614.22	10970	0	0	0	0.03351871	0	0	2.593033e+30	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.065839e+24	9.455855e+25	1.077235e+25	1.668231e+25	1.600988e+25	1.257805e+25	7.582299e+23	1.181982e+25	1.346543e+24	2.085289e+24	0.1302501	4.867059e+23	1.287829e-09	0.004354417	1.257691e+12	2.794389e+07	1.589134e+09	4.56876e-07	3.848171e-13	6.735484e-20	0.4839811	0.4839811	0.02921089	0	0	0	0.004354417	0.9673066	17.76786	1.870302	10613.75	10970	0	0	0	0.03356531	0	0	2.593033e+30	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006244e+26	6.073438e+24	9.455094e+25	1.075021e+25	1.670446e+25	1.600988e+25	1.257805e+25	7.591797e+23	1.181887e+25	1.343776e+24	2.088058e+24	0.1304231	4.861077e+23	1.288323e-09	0.004354066	1.253702e+12	2.797519e+07	1.596931e+09	4.576022e-07	3.860415e-13	6.767654e-20	0.4839811	0.4839811	0.02925732	0	0	0	0.004354066	0.9673066	17.76787	1.870302	10613.27	10970	0	0	0	0.03361139	0	0	2.593033e+30	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.081042e+24	9.454332e+25	1.072839e+25	1.672629e+25	1.600988e+25	1.257805e+25	7.601303e+23	1.181792e+25	1.341049e+24	2.090786e+24	0.1305935	4.855104e+23	1.288816e-09	0.004353716	1.249776e+12	2.800613e+07	1.604667e+09	4.583205e-07	3.872544e-13	6.799574e-20	0.4839811	0.4839811	0.02930325	0	0	0	0.004353716	0.9673066	17.76787	1.870302	10612.81	10970	0	0	0	0.03365696	0	0	2.593033e+30	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.088653e+24	9.45357e+25	1.070689e+25	1.674781e+25	1.600988e+25	1.257804e+25	7.610816e+23	1.181696e+25	1.338361e+24	2.093476e+24	0.1307615	4.849142e+23	1.28931e-09	0.004353366	1.24591e+12	2.803673e+07	1.612343e+09	4.59031e-07	3.88456e-13	6.831245e-20	0.4839811	0.4839811	0.02934867	0	0	0	0.004353366	0.9673066	17.76787	1.870302	10612.34	10970	0	0	0	0.03370204	0	0	2.593033e+30	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.096269e+24	9.452808e+25	1.06857e+25	1.676902e+25	1.600988e+25	1.257804e+25	7.620336e+23	1.181601e+25	1.335712e+24	2.096127e+24	0.1309271	4.843189e+23	1.289803e-09	0.004353015	1.242103e+12	2.806698e+07	1.61996e+09	4.597339e-07	3.896465e-13	6.862674e-20	0.4839811	0.4839811	0.02939361	0	0	0	0.004353015	0.9673066	17.76787	1.870302	10611.88	10970	0	0	0	0.03374663	0	0	2.593033e+30	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.103891e+24	9.452045e+25	1.06648e+25	1.678993e+25	1.600988e+25	1.257804e+25	7.629864e+23	1.181506e+25	1.3331e+24	2.098741e+24	0.1310903	4.837247e+23	1.290296e-09	0.004352663	1.238354e+12	2.80969e+07	1.62752e+09	4.604293e-07	3.908262e-13	6.893863e-20	0.483981	0.483981	0.02943807	0	0	0	0.004352663	0.9673067	17.76787	1.870302	10611.43	10970	0	0	0	0.03379074	0	0	2.593033e+30	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.111519e+24	9.451281e+25	1.064419e+25	1.681055e+25	1.600988e+25	1.257804e+25	7.639399e+23	1.18141e+25	1.330524e+24	2.101318e+24	0.1312513	4.831314e+23	1.290789e-09	0.004352312	1.234661e+12	2.812649e+07	1.635023e+09	4.611174e-07	3.919952e-13	6.924817e-20	0.483981	0.483981	0.02948207	0	0	0	0.004352312	0.9673067	17.76787	1.870302	10610.98	10970	0	0	0	0.03383438	0	0	2.593033e+30	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.119153e+24	9.450516e+25	1.062387e+25	1.683088e+25	1.600988e+25	1.257804e+25	7.648941e+23	1.181315e+25	1.327984e+24	2.10386e+24	0.1314101	4.825391e+23	1.291282e-09	0.00435196	1.231022e+12	2.815576e+07	1.64247e+09	4.617983e-07	3.931537e-13	6.95554e-20	0.483981	0.483981	0.0295256	0	0	0	0.00435196	0.9673067	17.76787	1.870302	10610.54	10970	0	0	0	0.03387756	0	0	2.593033e+30	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.126792e+24	9.449751e+25	1.060382e+25	1.685094e+25	1.600988e+25	1.257804e+25	7.65849e+23	1.181219e+25	1.325478e+24	2.106367e+24	0.1315667	4.819478e+23	1.291776e-09	0.004351608	1.227437e+12	2.818472e+07	1.649862e+09	4.624722e-07	3.94302e-13	6.986034e-20	0.483981	0.483981	0.02956869	0	0	0	0.004351608	0.9673067	17.76787	1.870302	10610.1	10970	0	0	0	0.03392029	0	0	2.593033e+30	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.134438e+24	9.448986e+25	1.058405e+25	1.687072e+25	1.600988e+25	1.257804e+25	7.668047e+23	1.181123e+25	1.323006e+24	2.108841e+24	0.1317212	4.813576e+23	1.292268e-09	0.004351256	1.223905e+12	2.821337e+07	1.657199e+09	4.631391e-07	3.954402e-13	7.016303e-20	0.483981	0.483981	0.02961133	0	0	0	0.004351256	0.9673067	17.76787	1.870302	10609.67	10970	0	0	0	0.03396259	0	0	2.593033e+30	
