Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372086e+25	4.061451e+23	6.331472e+25	5.219994e+24	1.067248e+25	9.951667e+24	7.965108e+24	5.076814e+22	7.914339e+24	6.524992e+23	1.33406e+24	0.1340539	4.88971e+23	1.124615e-09	0.002913286	2.723931e+12	6949149	1.452431e+08	2.097265e-07	8.108945e-14	6.51529e-21	0.2208821	0.3501438	0.005505853	0.640987	11.15267	7.277327e+26	2.323281e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372086e+25	4.065332e+23	6.331432e+25	5.220001e+24	1.067248e+25	9.951667e+24	7.965107e+24	5.081665e+22	7.91429e+24	6.525001e+23	1.33406e+24	0.1340539	4.885328e+23	1.124949e-09	0.002913268	2.72393e+12	6949162	1.452433e+08	2.097266e-07	8.108956e-14	6.515303e-21	0.2208822	0.3501438	0.005505861	0.6409872	11.15267	7.277327e+26	2.323281e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.069215e+23	6.331393e+25	5.220008e+24	1.067248e+25	9.951667e+24	7.965107e+24	5.086519e+22	7.914241e+24	6.52501e+23	1.33406e+24	0.1340539	4.880952e+23	1.125283e-09	0.00291325	2.723929e+12	6949175	1.452436e+08	2.097268e-07	8.108966e-14	6.515315e-21	0.2208824	0.3501437	0.00550587	0.6409874	11.15267	7.277327e+26	2.323281e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.073099e+23	6.331354e+25	5.220016e+24	1.067248e+25	9.951668e+24	7.965106e+24	5.091374e+22	7.914192e+24	6.525019e+23	1.33406e+24	0.1340539	4.876582e+23	1.125616e-09	0.002913232	2.723927e+12	6949187	1.452439e+08	2.097269e-07	8.108976e-14	6.515328e-21	0.2208826	0.3501436	0.005505878	0.6409876	11.15267	7.277327e+26	2.323281e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.076985e+23	6.331315e+25	5.220023e+24	1.067248e+25	9.951668e+24	7.965106e+24	5.096232e+22	7.914143e+24	6.525029e+23	1.33406e+24	0.1340539	4.872218e+23	1.12595e-09	0.002913214	2.723926e+12	6949200	1.452442e+08	2.09727e-07	8.108987e-14	6.51534e-21	0.2208828	0.3501436	0.005505886	0.6409877	11.15267	7.277327e+26	2.323281e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.080873e+23	6.331275e+25	5.22003e+24	1.067248e+25	9.951669e+24	7.965105e+24	5.101091e+22	7.914094e+24	6.525038e+23	1.33406e+24	0.1340539	4.867861e+23	1.126283e-09	0.002913196	2.723925e+12	6949212	1.452445e+08	2.097272e-07	8.108997e-14	6.515353e-21	0.220883	0.3501435	0.005505895	0.6409879	11.15267	7.277327e+26	2.323281e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.084762e+23	6.331236e+25	5.220037e+24	1.067248e+25	9.951669e+24	7.965105e+24	5.105953e+22	7.914045e+24	6.525047e+23	1.33406e+24	0.1340539	4.863511e+23	1.126617e-09	0.002913178	2.723924e+12	6949225	1.452447e+08	2.097273e-07	8.109008e-14	6.515365e-21	0.2208832	0.3501434	0.005505903	0.6409881	11.15267	7.277327e+26	2.323281e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.088653e+23	6.331197e+25	5.220045e+24	1.067248e+25	9.951669e+24	7.965104e+24	5.110816e+22	7.913996e+24	6.525056e+23	1.33406e+24	0.1340539	4.859166e+23	1.12695e-09	0.00291316	2.723923e+12	6949237	1.45245e+08	2.097274e-07	8.109018e-14	6.515378e-21	0.2208834	0.3501434	0.005505911	0.6409883	11.15267	7.277327e+26	2.323281e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.092545e+23	6.331157e+25	5.220052e+24	1.067248e+25	9.95167e+24	7.965104e+24	5.115682e+22	7.913947e+24	6.525065e+23	1.33406e+24	0.1340539	4.854828e+23	1.127283e-09	0.002913142	2.723922e+12	6949250	1.452453e+08	2.097276e-07	8.109029e-14	6.51539e-21	0.2208836	0.3501433	0.00550592	0.6409885	11.15267	7.277327e+26	2.323281e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372082e+25	4.096439e+23	6.331118e+25	5.220059e+24	1.067248e+25	9.95167e+24	7.965103e+24	5.120549e+22	7.913897e+24	6.525074e+23	1.33406e+24	0.1340539	4.850497e+23	1.127616e-09	0.002913124	2.723921e+12	6949263	1.452456e+08	2.097277e-07	8.109039e-14	6.515403e-21	0.2208838	0.3501432	0.005505928	0.6409886	11.15267	7.277327e+26	2.323281e+28	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.100335e+23	6.331079e+25	5.220067e+24	1.067248e+25	9.951671e+24	7.965102e+24	5.125418e+22	7.913848e+24	6.525083e+23	1.33406e+24	0.1340539	4.846171e+23	1.127949e-09	0.002913106	2.72392e+12	6949275	1.452459e+08	2.097278e-07	8.109049e-14	6.515416e-21	0.220884	0.3501432	0.005505936	0.6409888	11.15267	7.277327e+26	2.323281e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.104232e+23	6.331039e+25	5.220074e+24	1.067248e+25	9.951671e+24	7.965102e+24	5.13029e+22	7.913799e+24	6.525093e+23	1.33406e+24	0.1340539	4.841852e+23	1.128282e-09	0.002913088	2.723918e+12	6949288	1.452462e+08	2.09728e-07	8.10906e-14	6.515428e-21	0.2208842	0.3501431	0.005505945	0.640989	11.15267	7.277327e+26	2.323281e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.108131e+23	6.331e+25	5.220081e+24	1.067248e+25	9.951671e+24	7.965101e+24	5.135163e+22	7.91375e+24	6.525102e+23	1.33406e+24	0.1340538	4.83754e+23	1.128615e-09	0.002913069	2.723917e+12	6949301	1.452464e+08	2.097281e-07	8.10907e-14	6.515441e-21	0.2208844	0.3501431	0.005505953	0.6409892	11.15267	7.277327e+26	2.323281e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.112031e+23	6.33096e+25	5.220089e+24	1.067248e+25	9.951672e+24	7.965101e+24	5.140039e+22	7.913701e+24	6.525111e+23	1.33406e+24	0.1340538	4.833233e+23	1.128948e-09	0.002913051	2.723916e+12	6949313	1.452467e+08	2.097282e-07	8.109081e-14	6.515453e-21	0.2208846	0.350143	0.005505962	0.6409894	11.15267	7.277327e+26	2.323281e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.115933e+23	6.330921e+25	5.220096e+24	1.067248e+25	9.951672e+24	7.9651e+24	5.144916e+22	7.913651e+24	6.52512e+23	1.33406e+24	0.1340538	4.828933e+23	1.129281e-09	0.002913033	2.723915e+12	6949326	1.45247e+08	2.097284e-07	8.109091e-14	6.515466e-21	0.2208848	0.3501429	0.00550597	0.6409896	11.15267	7.277327e+26	2.323281e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.119836e+23	6.330882e+25	5.220104e+24	1.067248e+25	9.951673e+24	7.9651e+24	5.149795e+22	7.913602e+24	6.52513e+23	1.33406e+24	0.1340538	4.824639e+23	1.129613e-09	0.002913015	2.723914e+12	6949339	1.452473e+08	2.097285e-07	8.109102e-14	6.515479e-21	0.220885	0.3501429	0.005505978	0.6409897	11.15268	7.277327e+26	2.323281e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.372079e+25	4.123741e+23	6.330842e+25	5.220111e+24	1.067248e+25	9.951673e+24	7.965099e+24	5.154676e+22	7.913553e+24	6.525139e+23	1.33406e+24	0.1340538	4.820352e+23	1.129946e-09	0.002912997	2.723913e+12	6949351	1.452476e+08	2.097286e-07	8.109112e-14	6.515491e-21	0.2208852	0.3501428	0.005505987	0.6409899	11.15268	7.277327e+26	2.323281e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.127648e+23	6.330803e+25	5.220118e+24	1.067248e+25	9.951673e+24	7.965099e+24	5.15956e+22	7.913503e+24	6.525148e+23	1.33406e+24	0.1340538	4.816071e+23	1.130278e-09	0.002912979	2.723912e+12	6949364	1.452479e+08	2.097288e-07	8.109123e-14	6.515504e-21	0.2208853	0.3501427	0.005505995	0.6409901	11.15268	7.277327e+26	2.323281e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.131556e+23	6.330763e+25	5.220126e+24	1.067248e+25	9.951674e+24	7.965098e+24	5.164445e+22	7.913454e+24	6.525157e+23	1.33406e+24	0.1340538	4.811796e+23	1.13061e-09	0.002912961	2.723911e+12	6949377	1.452481e+08	2.097289e-07	8.109133e-14	6.515517e-21	0.2208855	0.3501427	0.005506004	0.6409903	11.15268	7.277327e+26	2.323281e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372078e+25	4.135465e+23	6.330724e+25	5.220133e+24	1.067248e+25	9.951674e+24	7.965098e+24	5.169332e+22	7.913404e+24	6.525166e+23	1.33406e+24	0.1340538	4.807527e+23	1.130942e-09	0.002912942	2.723909e+12	6949390	1.452484e+08	2.097291e-07	8.109144e-14	6.51553e-21	0.2208857	0.3501426	0.005506012	0.6409905	11.15268	7.277327e+26	2.323281e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372078e+25	4.139376e+23	6.330684e+25	5.220141e+24	1.067248e+25	9.951675e+24	7.965097e+24	5.174221e+22	7.913355e+24	6.525176e+23	1.33406e+24	0.1340538	4.803265e+23	1.131275e-09	0.002912924	2.723908e+12	6949402	1.452487e+08	2.097292e-07	8.109155e-14	6.515542e-21	0.2208859	0.3501426	0.005506021	0.6409906	11.15268	7.277327e+26	2.323281e+28	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.143289e+23	6.330644e+25	5.220148e+24	1.067248e+25	9.951675e+24	7.965097e+24	5.179111e+22	7.913306e+24	6.525185e+23	1.33406e+24	0.1340538	4.799009e+23	1.131607e-09	0.002912906	2.723907e+12	6949415	1.45249e+08	2.097293e-07	8.109165e-14	6.515555e-21	0.2208861	0.3501425	0.005506029	0.6409908	11.15268	7.277327e+26	2.323281e+28	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.147203e+23	6.330605e+25	5.220155e+24	1.067248e+25	9.951675e+24	7.965096e+24	5.184004e+22	7.913256e+24	6.525194e+23	1.33406e+24	0.1340538	4.794759e+23	1.131938e-09	0.002912888	2.723906e+12	6949428	1.452493e+08	2.097295e-07	8.109176e-14	6.515568e-21	0.2208863	0.3501424	0.005506038	0.640991	11.15268	7.277327e+26	2.323281e+28	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.151119e+23	6.330565e+25	5.220163e+24	1.067248e+25	9.951676e+24	7.965096e+24	5.188899e+22	7.913207e+24	6.525204e+23	1.33406e+24	0.1340538	4.790515e+23	1.13227e-09	0.00291287	2.723905e+12	6949441	1.452496e+08	2.097296e-07	8.109186e-14	6.51558e-21	0.2208865	0.3501424	0.005506046	0.6409912	11.15268	7.277327e+26	2.323281e+28	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.155036e+23	6.330526e+25	5.22017e+24	1.067248e+25	9.951676e+24	7.965095e+24	5.193795e+22	7.913157e+24	6.525213e+23	1.33406e+24	0.1340538	4.786278e+23	1.132602e-09	0.002912851	2.723904e+12	6949453	1.452499e+08	2.097297e-07	8.109197e-14	6.515593e-21	0.2208867	0.3501423	0.005506055	0.6409914	11.15268	7.277327e+26	2.323281e+28	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.158955e+23	6.330486e+25	5.220178e+24	1.067248e+25	9.951677e+24	7.965095e+24	5.198694e+22	7.913108e+24	6.525222e+23	1.33406e+24	0.1340538	4.782047e+23	1.132933e-09	0.002912833	2.723903e+12	6949466	1.452501e+08	2.097299e-07	8.109207e-14	6.515606e-21	0.2208869	0.3501422	0.005506063	0.6409915	11.15268	7.277327e+26	2.323281e+28	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372075e+25	4.162875e+23	6.330446e+25	5.220185e+24	1.067248e+25	9.951677e+24	7.965094e+24	5.203594e+22	7.913058e+24	6.525232e+23	1.33406e+24	0.1340538	4.777822e+23	1.133265e-09	0.002912815	2.723902e+12	6949479	1.452504e+08	2.0973e-07	8.109218e-14	6.515619e-21	0.2208871	0.3501422	0.005506072	0.6409917	11.15268	7.277327e+26	2.323281e+28	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372075e+25	4.166797e+23	6.330407e+25	5.220193e+24	1.067248e+25	9.951677e+24	7.965093e+24	5.208496e+22	7.913009e+24	6.525241e+23	1.33406e+24	0.1340538	4.773603e+23	1.133596e-09	0.002912797	2.7239e+12	6949492	1.452507e+08	2.097302e-07	8.109229e-14	6.515632e-21	0.2208873	0.3501421	0.00550608	0.6409919	11.15268	7.277327e+26	2.323281e+28	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372074e+25	4.17072e+23	6.330367e+25	5.2202e+24	1.067248e+25	9.951678e+24	7.965093e+24	5.2134e+22	7.912959e+24	6.52525e+23	1.33406e+24	0.1340538	4.76939e+23	1.133928e-09	0.002912778	2.723899e+12	6949505	1.45251e+08	2.097303e-07	8.109239e-14	6.515644e-21	0.2208875	0.350142	0.005506089	0.6409921	11.15268	7.277327e+26	2.323281e+28	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372074e+25	4.174645e+23	6.330327e+25	5.220208e+24	1.067248e+25	9.951678e+24	7.965092e+24	5.218306e+22	7.912909e+24	6.52526e+23	1.33406e+24	0.1340538	4.765184e+23	1.134259e-09	0.00291276	2.723898e+12	6949518	1.452513e+08	2.097304e-07	8.10925e-14	6.515657e-21	0.2208877	0.350142	0.005506097	0.6409923	11.15268	7.277327e+26	2.323281e+28	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372073e+25	4.178571e+23	6.330288e+25	5.220215e+24	1.067248e+25	9.951679e+24	7.965092e+24	5.223214e+22	7.91286e+24	6.525269e+23	1.33406e+24	0.1340538	4.760983e+23	1.13459e-09	0.002912742	2.723897e+12	6949531	1.452516e+08	2.097306e-07	8.109261e-14	6.51567e-21	0.2208879	0.3501419	0.005506106	0.6409925	11.15268	7.277327e+26	2.323281e+28	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372073e+25	4.182499e+23	6.330248e+25	5.220223e+24	1.067248e+25	9.951679e+24	7.965091e+24	5.228124e+22	7.91281e+24	6.525278e+23	1.33406e+24	0.1340537	4.756789e+23	1.134921e-09	0.002912724	2.723896e+12	6949543	1.452519e+08	2.097307e-07	8.109271e-14	6.515683e-21	0.2208881	0.3501419	0.005506114	0.6409926	11.15268	7.277327e+26	2.323281e+28	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372073e+25	4.186428e+23	6.330208e+25	5.22023e+24	1.067248e+25	9.951679e+24	7.965091e+24	5.233035e+22	7.91276e+24	6.525288e+23	1.33406e+24	0.1340537	4.752602e+23	1.135252e-09	0.002912705	2.723895e+12	6949556	1.452522e+08	2.097308e-07	8.109282e-14	6.515696e-21	0.2208883	0.3501418	0.005506123	0.6409928	11.15268	7.277327e+26	2.323281e+28	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372072e+25	4.190359e+23	6.330169e+25	5.220238e+24	1.067248e+25	9.95168e+24	7.96509e+24	5.237949e+22	7.912711e+24	6.525297e+23	1.33406e+24	0.1340537	4.74842e+23	1.135583e-09	0.002912687	2.723894e+12	6949569	1.452524e+08	2.09731e-07	8.109293e-14	6.515709e-21	0.2208885	0.3501417	0.005506131	0.640993	11.15268	7.277327e+26	2.323281e+28	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372072e+25	4.194291e+23	6.330129e+25	5.220245e+24	1.067248e+25	9.95168e+24	7.96509e+24	5.242864e+22	7.912661e+24	6.525306e+23	1.33406e+24	0.1340537	4.744244e+23	1.135913e-09	0.002912669	2.723892e+12	6949582	1.452527e+08	2.097311e-07	8.109303e-14	6.515722e-21	0.2208887	0.3501417	0.00550614	0.6409932	11.15268	7.277327e+26	2.323281e+28	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372071e+25	4.198225e+23	6.330089e+25	5.220253e+24	1.067248e+25	9.951681e+24	7.965089e+24	5.247781e+22	7.912611e+24	6.525316e+23	1.33406e+24	0.1340537	4.740075e+23	1.136244e-09	0.002912651	2.723891e+12	6949595	1.45253e+08	2.097313e-07	8.109314e-14	6.515734e-21	0.2208889	0.3501416	0.005506148	0.6409934	11.15268	7.277327e+26	2.323281e+28	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.372071e+25	4.20216e+23	6.330049e+25	5.22026e+24	1.067248e+25	9.951681e+24	7.965089e+24	5.2527e+22	7.912562e+24	6.525325e+23	1.33406e+24	0.1340537	4.735911e+23	1.136574e-09	0.002912632	2.72389e+12	6949608	1.452533e+08	2.097314e-07	8.109325e-14	6.515747e-21	0.2208891	0.3501415	0.005506157	0.6409935	11.15268	7.277327e+26	2.323281e+28	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37207e+25	4.206096e+23	6.330009e+25	5.220268e+24	1.067248e+25	9.951681e+24	7.965088e+24	5.25762e+22	7.912512e+24	6.525335e+23	1.33406e+24	0.1340537	4.731754e+23	1.136905e-09	0.002912614	2.723889e+12	6949621	1.452536e+08	2.097315e-07	8.109335e-14	6.51576e-21	0.2208893	0.3501415	0.005506166	0.6409937	11.15268	7.277327e+26	2.323281e+28	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37207e+25	4.210034e+23	6.32997e+25	5.220275e+24	1.067248e+25	9.951682e+24	7.965088e+24	5.262543e+22	7.912462e+24	6.525344e+23	1.33406e+24	0.1340537	4.727603e+23	1.137235e-09	0.002912596	2.723888e+12	6949634	1.452539e+08	2.097317e-07	8.109346e-14	6.515773e-21	0.2208895	0.3501414	0.005506174	0.6409939	11.15269	7.277327e+26	2.323281e+28	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.37207e+25	4.213974e+23	6.32993e+25	5.220283e+24	1.067248e+25	9.951682e+24	7.965087e+24	5.267467e+22	7.912412e+24	6.525354e+23	1.33406e+24	0.1340537	4.723458e+23	1.137565e-09	0.002912577	2.723887e+12	6949647	1.452542e+08	2.097318e-07	8.109357e-14	6.515786e-21	0.2208897	0.3501413	0.005506183	0.6409941	11.15269	7.277327e+26	2.323281e+28	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372069e+25	4.217914e+23	6.32989e+25	5.22029e+24	1.067248e+25	9.951683e+24	7.965086e+24	5.272393e+22	7.912362e+24	6.525363e+23	1.33406e+24	0.1340537	4.719319e+23	1.137895e-09	0.002912559	2.723885e+12	6949660	1.452545e+08	2.097319e-07	8.109368e-14	6.515799e-21	0.2208899	0.3501413	0.005506191	0.6409943	11.15269	7.277327e+26	2.323281e+28	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372069e+25	4.221857e+23	6.32985e+25	5.220298e+24	1.067248e+25	9.951683e+24	7.965086e+24	5.277321e+22	7.912313e+24	6.525372e+23	1.33406e+24	0.1340537	4.715187e+23	1.138225e-09	0.002912541	2.723884e+12	6949673	1.452548e+08	2.097321e-07	8.109378e-14	6.515812e-21	0.2208901	0.3501412	0.0055062	0.6409944	11.15269	7.277327e+26	2.323281e+28	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372068e+25	4.2258e+23	6.32981e+25	5.220305e+24	1.067248e+25	9.951683e+24	7.965085e+24	5.28225e+22	7.912263e+24	6.525382e+23	1.33406e+24	0.1340537	4.71106e+23	1.138555e-09	0.002912522	2.723883e+12	6949686	1.452551e+08	2.097322e-07	8.109389e-14	6.515825e-21	0.2208903	0.3501412	0.005506209	0.6409946	11.15269	7.277327e+26	2.323281e+28	
15538.78349	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372068e+25	4.229746e+23	6.32977e+25	5.220313e+24	1.067248e+25	9.951684e+24	7.965085e+24	5.287182e+22	7.912213e+24	6.525391e+23	1.33406e+24	0.1340537	4.706939e+23	1.138885e-09	0.002912504	2.723882e+12	6949699	1.452553e+08	2.097324e-07	8.1094e-14	6.515838e-21	0.2208905	0.3501411	0.005506217	0.6409948	11.15269	7.277327e+26	2.323281e+28	
15538.78383	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372067e+25	4.233692e+23	6.32973e+25	5.220321e+24	1.067248e+25	9.951684e+24	7.965084e+24	5.292115e+22	7.912163e+24	6.525401e+23	1.33406e+24	0.1340537	4.702825e+23	1.139214e-09	0.002912486	2.723881e+12	6949712	1.452556e+08	2.097325e-07	8.109411e-14	6.515851e-21	0.2208907	0.350141	0.005506226	0.640995	11.15269	7.277327e+26	2.323281e+28	
15538.78416	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372067e+25	4.23764e+23	6.329691e+25	5.220328e+24	1.067248e+25	9.951685e+24	7.965084e+24	5.29705e+22	7.912113e+24	6.52541e+23	1.33406e+24	0.1340537	4.698717e+23	1.139544e-09	0.002912467	2.72388e+12	6949725	1.452559e+08	2.097326e-07	8.109422e-14	6.515864e-21	0.2208909	0.350141	0.005506235	0.6409952	11.15269	7.277327e+26	2.323281e+28	
15538.78449	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372066e+25	4.241589e+23	6.329651e+25	5.220336e+24	1.067248e+25	9.951685e+24	7.965083e+24	5.301987e+22	7.912063e+24	6.52542e+23	1.33406e+24	0.1340537	4.694614e+23	1.139873e-09	0.002912449	2.723879e+12	6949738	1.452562e+08	2.097328e-07	8.109432e-14	6.515877e-21	0.2208911	0.3501409	0.005506243	0.6409954	11.15269	7.277327e+26	2.323281e+28	
15538.78483	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372066e+25	4.24554e+23	6.329611e+25	5.220343e+24	1.067248e+25	9.951685e+24	7.965083e+24	5.306925e+22	7.912013e+24	6.525429e+23	1.33406e+24	0.1340537	4.690518e+23	1.140203e-09	0.00291243	2.723877e+12	6949751	1.452565e+08	2.097329e-07	8.109443e-14	6.51589e-21	0.2208913	0.3501408	0.005506252	0.6409955	11.15269	7.277327e+26	2.323281e+28	
15538.78516	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372066e+25	4.249492e+23	6.329571e+25	5.220351e+24	1.067248e+25	9.951686e+24	7.965082e+24	5.311865e+22	7.911963e+24	6.525439e+23	1.33406e+24	0.1340537	4.686428e+23	1.140532e-09	0.002912412	2.723876e+12	6949764	1.452568e+08	2.097331e-07	8.109454e-14	6.515903e-21	0.2208915	0.3501408	0.005506261	0.6409957	11.15269	7.277327e+26	2.323281e+28	
15538.7855	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372065e+25	4.253446e+23	6.329531e+25	5.220359e+24	1.067248e+25	9.951686e+24	7.965081e+24	5.316807e+22	7.911913e+24	6.525448e+23	1.33406e+24	0.1340536	4.682343e+23	1.140861e-09	0.002912394	2.723875e+12	6949778	1.452571e+08	2.097332e-07	8.109465e-14	6.515916e-21	0.2208917	0.3501407	0.005506269	0.6409959	11.15269	7.277327e+26	2.323281e+28	
15538.78583	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372065e+25	4.257401e+23	6.329491e+25	5.220366e+24	1.067248e+25	9.951687e+24	7.965081e+24	5.321751e+22	7.911863e+24	6.525458e+23	1.33406e+24	0.1340536	4.678265e+23	1.14119e-09	0.002912375	2.723874e+12	6949791	1.452574e+08	2.097333e-07	8.109476e-14	6.515929e-21	0.2208919	0.3501406	0.005506278	0.6409961	11.15269	7.277327e+26	2.323281e+28	
15538.78616	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372064e+25	4.261357e+23	6.329451e+25	5.220374e+24	1.067248e+25	9.951687e+24	7.96508e+24	5.326696e+22	7.911813e+24	6.525467e+23	1.33406e+24	0.1340536	4.674193e+23	1.141519e-09	0.002912357	2.723873e+12	6949804	1.452577e+08	2.097335e-07	8.109487e-14	6.515942e-21	0.2208921	0.3501406	0.005506287	0.6409963	11.15269	7.277327e+26	2.323281e+28	
15538.7865	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372064e+25	4.265315e+23	6.329411e+25	5.220382e+24	1.067248e+25	9.951687e+24	7.96508e+24	5.331643e+22	7.911763e+24	6.525477e+23	1.33406e+24	0.1340536	4.670127e+23	1.141848e-09	0.002912339	2.723872e+12	6949817	1.45258e+08	2.097336e-07	8.109498e-14	6.515956e-21	0.2208923	0.3501405	0.005506296	0.6409964	11.15269	7.277327e+26	2.323281e+28	
15538.78683	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372063e+25	4.269274e+23	6.329371e+25	5.220389e+24	1.067248e+25	9.951688e+24	7.965079e+24	5.336592e+22	7.911713e+24	6.525486e+23	1.33406e+24	0.1340536	4.666067e+23	1.142176e-09	0.00291232	2.72387e+12	6949830	1.452583e+08	2.097338e-07	8.109508e-14	6.515969e-21	0.2208925	0.3501405	0.005506304	0.6409966	11.15269	7.277327e+26	2.323281e+28	
15538.78717	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372063e+25	4.273234e+23	6.329331e+25	5.220397e+24	1.067248e+25	9.951688e+24	7.965079e+24	5.341543e+22	7.911663e+24	6.525496e+23	1.33406e+24	0.1340536	4.662013e+23	1.142505e-09	0.002912302	2.723869e+12	6949843	1.452586e+08	2.097339e-07	8.109519e-14	6.515982e-21	0.2208927	0.3501404	0.005506313	0.6409968	11.15269	7.277327e+26	2.323281e+28	
