Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.37206e+25	4.136716e+23	6.330693e+25	5.419479e+24	1.047331e+25	9.951674e+24	7.965075e+24	5.170895e+22	7.913366e+24	6.774349e+23	1.309164e+24	0.1315522	4.806386e+23	1.131307e-09	0.002915065	3.77531e+12	5205503	1.064274e+08	1.892432e-07	6.602348e-14	4.786684e-21	0.2492591	0.3509644	0.005606375	0	0	0	0.002915065	0.6433453	11.02118	1.160124	10877.31	10970	0	0	0	0.00852144	0	0	2.647648e+30	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.37206e+25	4.14063e+23	6.330653e+25	5.419487e+24	1.047331e+25	9.951675e+24	7.965074e+24	5.175788e+22	7.913317e+24	6.774359e+23	1.309164e+24	0.1315522	4.802122e+23	1.131639e-09	0.002915047	3.775308e+12	5205513	1.064276e+08	1.892433e-07	6.602356e-14	4.786694e-21	0.2492593	0.3509644	0.005606384	0	0	0	0.002915047	0.6433455	11.02118	1.160124	10877.31	10970	0	0	0	0.00852143	0	0	2.647648e+30	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372059e+25	4.144546e+23	6.330614e+25	5.419494e+24	1.047331e+25	9.951675e+24	7.965074e+24	5.180683e+22	7.913267e+24	6.774368e+23	1.309164e+24	0.1315522	4.797865e+23	1.131971e-09	0.002915028	3.775306e+12	5205522	1.064278e+08	1.892435e-07	6.602365e-14	4.786703e-21	0.2492595	0.3509643	0.005606392	0	0	0	0.002915028	0.6433456	11.02118	1.160124	10877.31	10970	0	0	0	0.008521421	0	0	2.647648e+30	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372059e+25	4.148464e+23	6.330574e+25	5.419502e+24	1.047331e+25	9.951675e+24	7.965073e+24	5.18558e+22	7.913218e+24	6.774377e+23	1.309164e+24	0.1315521	4.793614e+23	1.132303e-09	0.00291501	3.775304e+12	5205532	1.06428e+08	1.892436e-07	6.602374e-14	4.786713e-21	0.2492597	0.3509643	0.005606401	0	0	0	0.00291501	0.6433458	11.02118	1.160124	10877.31	10970	0	0	0	0.008521411	0	0	2.647648e+30	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372058e+25	4.152383e+23	6.330534e+25	5.419509e+24	1.047331e+25	9.951676e+24	7.965073e+24	5.190478e+22	7.913168e+24	6.774386e+23	1.309164e+24	0.1315521	4.789369e+23	1.132635e-09	0.002914992	3.775302e+12	5205542	1.064283e+08	1.892437e-07	6.602383e-14	4.786723e-21	0.2492599	0.3509642	0.005606409	0	0	0	0.002914992	0.643346	11.02118	1.160124	10877.31	10970	0	0	0	0.008521401	0	0	2.647648e+30	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372058e+25	4.156303e+23	6.330495e+25	5.419517e+24	1.047331e+25	9.951676e+24	7.965072e+24	5.195379e+22	7.913119e+24	6.774396e+23	1.309164e+24	0.1315521	4.785131e+23	1.132967e-09	0.002914974	3.775301e+12	5205552	1.064285e+08	1.892438e-07	6.602392e-14	4.786732e-21	0.2492601	0.3509641	0.005606418	0	0	0	0.002914974	0.6433462	11.02118	1.160124	10877.31	10970	0	0	0	0.008521391	0	0	2.647648e+30	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372057e+25	4.160225e+23	6.330455e+25	5.419524e+24	1.047331e+25	9.951677e+24	7.965072e+24	5.200282e+22	7.913069e+24	6.774405e+23	1.309164e+24	0.1315521	4.780898e+23	1.133299e-09	0.002914955	3.775299e+12	5205561	1.064287e+08	1.89244e-07	6.6024e-14	4.786742e-21	0.2492603	0.3509641	0.005606426	0	0	0	0.002914955	0.6433464	11.02118	1.160124	10877.31	10970	0	0	0	0.008521381	0	0	2.647648e+30	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372057e+25	4.164149e+23	6.330416e+25	5.419532e+24	1.047331e+25	9.951677e+24	7.965071e+24	5.205186e+22	7.913019e+24	6.774414e+23	1.309164e+24	0.1315521	4.776672e+23	1.133631e-09	0.002914937	3.775297e+12	5205571	1.064289e+08	1.892441e-07	6.602409e-14	4.786751e-21	0.2492605	0.350964	0.005606434	0	0	0	0.002914937	0.6433465	11.02118	1.160124	10877.31	10970	0	0	0	0.008521372	0	0	2.647648e+30	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372057e+25	4.168074e+23	6.330376e+25	5.419539e+24	1.047331e+25	9.951677e+24	7.965071e+24	5.210092e+22	7.91297e+24	6.774424e+23	1.309164e+24	0.1315521	4.772452e+23	1.133963e-09	0.002914919	3.775295e+12	5205581	1.064291e+08	1.892442e-07	6.602418e-14	4.786761e-21	0.2492608	0.3509639	0.005606443	0	0	0	0.002914919	0.6433467	11.02118	1.160124	10877.31	10970	0	0	0	0.008521362	0	0	2.647648e+30	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372056e+25	4.172001e+23	6.330336e+25	5.419546e+24	1.047331e+25	9.951678e+24	7.96507e+24	5.215001e+22	7.91292e+24	6.774433e+23	1.309164e+24	0.1315521	4.768238e+23	1.134294e-09	0.002914901	3.775293e+12	5205591	1.064293e+08	1.892443e-07	6.602427e-14	4.786771e-21	0.249261	0.3509639	0.005606451	0	0	0	0.002914901	0.6433469	11.02118	1.160124	10877.31	10970	0	0	0	0.008521352	0	0	2.647648e+30	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372056e+25	4.175929e+23	6.330296e+25	5.419554e+24	1.047331e+25	9.951678e+24	7.96507e+24	5.219911e+22	7.912871e+24	6.774442e+23	1.309164e+24	0.1315521	4.764031e+23	1.134626e-09	0.002914882	3.775291e+12	5205601	1.064295e+08	1.892445e-07	6.602436e-14	4.78678e-21	0.2492612	0.3509638	0.00560646	0	0	0	0.002914882	0.6433471	11.02118	1.160124	10877.31	10970	0	0	0	0.008521342	0	0	2.647648e+30	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372055e+25	4.179858e+23	6.330257e+25	5.419561e+24	1.047331e+25	9.951679e+24	7.965069e+24	5.224823e+22	7.912821e+24	6.774452e+23	1.309164e+24	0.1315521	4.75983e+23	1.134957e-09	0.002914864	3.775289e+12	5205610	1.064298e+08	1.892446e-07	6.602445e-14	4.78679e-21	0.2492614	0.3509638	0.005606468	0	0	0	0.002914864	0.6433472	11.02118	1.160124	10877.31	10970	0	0	0	0.008521332	0	0	2.647648e+30	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372055e+25	4.183789e+23	6.330217e+25	5.419569e+24	1.047331e+25	9.951679e+24	7.965069e+24	5.229737e+22	7.912771e+24	6.774461e+23	1.309164e+24	0.1315521	4.755634e+23	1.135288e-09	0.002914846	3.775287e+12	5205620	1.0643e+08	1.892447e-07	6.602454e-14	4.786799e-21	0.2492616	0.3509637	0.005606477	0	0	0	0.002914846	0.6433474	11.02118	1.160125	10877.31	10970	0	0	0	0.008521323	0	0	2.647648e+30	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372054e+25	4.187722e+23	6.330177e+25	5.419576e+24	1.047331e+25	9.951679e+24	7.965068e+24	5.234652e+22	7.912722e+24	6.774471e+23	1.309164e+24	0.1315521	4.751445e+23	1.135619e-09	0.002914828	3.775285e+12	5205630	1.064302e+08	1.892448e-07	6.602463e-14	4.786809e-21	0.2492618	0.3509636	0.005606485	0	0	0	0.002914828	0.6433476	11.02118	1.160125	10877.31	10970	0	0	0	0.008521313	0	0	2.647648e+30	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372054e+25	4.191656e+23	6.330137e+25	5.419584e+24	1.047331e+25	9.95168e+24	7.965068e+24	5.23957e+22	7.912672e+24	6.77448e+23	1.309164e+24	0.1315521	4.747263e+23	1.135951e-09	0.002914809	3.775284e+12	5205640	1.064304e+08	1.89245e-07	6.602471e-14	4.786819e-21	0.249262	0.3509636	0.005606494	0	0	0	0.002914809	0.6433478	11.02118	1.160125	10877.31	10970	0	0	0	0.008521303	0	0	2.647648e+30	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372054e+25	4.195591e+23	6.330098e+25	5.419591e+24	1.047331e+25	9.95168e+24	7.965067e+24	5.244489e+22	7.912622e+24	6.774489e+23	1.309164e+24	0.1315521	4.743086e+23	1.136281e-09	0.002914791	3.775282e+12	5205650	1.064306e+08	1.892451e-07	6.60248e-14	4.786828e-21	0.2492622	0.3509635	0.005606502	0	0	0	0.002914791	0.643348	11.02118	1.160125	10877.31	10970	0	0	0	0.008521293	0	0	2.647648e+30	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372053e+25	4.199528e+23	6.330058e+25	5.419599e+24	1.047331e+25	9.951681e+24	7.965066e+24	5.24941e+22	7.912572e+24	6.774499e+23	1.309164e+24	0.1315521	4.738915e+23	1.136612e-09	0.002914773	3.77528e+12	5205660	1.064308e+08	1.892452e-07	6.602489e-14	4.786838e-21	0.2492624	0.3509634	0.005606511	0	0	0	0.002914773	0.6433481	11.02118	1.160125	10877.31	10970	0	0	0	0.008521283	0	0	2.647648e+30	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.372053e+25	4.203467e+23	6.330018e+25	5.419606e+24	1.047331e+25	9.951681e+24	7.965066e+24	5.254333e+22	7.912523e+24	6.774508e+23	1.309164e+24	0.1315521	4.734751e+23	1.136943e-09	0.002914754	3.775278e+12	5205669	1.064311e+08	1.892454e-07	6.602498e-14	4.786848e-21	0.2492626	0.3509634	0.005606519	0	0	0	0.002914754	0.6433483	11.02118	1.160125	10877.31	10970	0	0	0	0.008521274	0	0	2.647648e+30	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.372052e+25	4.207406e+23	6.329978e+25	5.419614e+24	1.047331e+25	9.951681e+24	7.965065e+24	5.259258e+22	7.912473e+24	6.774518e+23	1.309164e+24	0.1315521	4.730593e+23	1.137274e-09	0.002914736	3.775276e+12	5205679	1.064313e+08	1.892455e-07	6.602507e-14	4.786858e-21	0.2492629	0.3509633	0.005606528	0	0	0	0.002914736	0.6433485	11.02119	1.160125	10877.31	10970	0	0	0	0.008521264	0	0	2.647648e+30	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.372052e+25	4.211348e+23	6.329938e+25	5.419622e+24	1.047331e+25	9.951682e+24	7.965065e+24	5.264185e+22	7.912423e+24	6.774527e+23	1.309164e+24	0.1315521	4.726441e+23	1.137604e-09	0.002914718	3.775274e+12	5205689	1.064315e+08	1.892456e-07	6.602516e-14	4.786867e-21	0.2492631	0.3509633	0.005606536	0	0	0	0.002914718	0.6433487	11.02119	1.160125	10877.31	10970	0	0	0	0.008521254	0	0	2.647648e+30	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372051e+25	4.215291e+23	6.329898e+25	5.419629e+24	1.047331e+25	9.951682e+24	7.965064e+24	5.269113e+22	7.912373e+24	6.774536e+23	1.309164e+24	0.1315521	4.722295e+23	1.137935e-09	0.002914699	3.775272e+12	5205699	1.064317e+08	1.892457e-07	6.602525e-14	4.786877e-21	0.2492633	0.3509632	0.005606545	0	0	0	0.002914699	0.6433488	11.02119	1.160125	10877.31	10970	0	0	0	0.008521244	0	0	2.647648e+30	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372051e+25	4.219235e+23	6.329859e+25	5.419637e+24	1.047331e+25	9.951683e+24	7.965064e+24	5.274043e+22	7.912323e+24	6.774546e+23	1.309164e+24	0.1315521	4.718155e+23	1.138265e-09	0.002914681	3.77527e+12	5205709	1.064319e+08	1.892459e-07	6.602534e-14	4.786887e-21	0.2492635	0.3509631	0.005606553	0	0	0	0.002914681	0.643349	11.02119	1.160125	10877.31	10970	0	0	0	0.008521234	0	0	2.647648e+30	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372051e+25	4.22318e+23	6.329819e+25	5.419644e+24	1.047331e+25	9.951683e+24	7.965063e+24	5.278975e+22	7.912273e+24	6.774555e+23	1.309164e+24	0.131552	4.714021e+23	1.138595e-09	0.002914663	3.775268e+12	5205719	1.064321e+08	1.89246e-07	6.602543e-14	4.786897e-21	0.2492637	0.3509631	0.005606562	0	0	0	0.002914663	0.6433492	11.02119	1.160125	10877.31	10970	0	0	0	0.008521225	0	0	2.647648e+30	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.37205e+25	4.227127e+23	6.329779e+25	5.419652e+24	1.047331e+25	9.951683e+24	7.965063e+24	5.283909e+22	7.912224e+24	6.774565e+23	1.309164e+24	0.131552	4.709893e+23	1.138925e-09	0.002914644	3.775266e+12	5205729	1.064324e+08	1.892461e-07	6.602552e-14	4.786906e-21	0.2492639	0.350963	0.005606571	0	0	0	0.002914644	0.6433494	11.02119	1.160125	10877.31	10970	0	0	0	0.008521215	0	0	2.647648e+30	
15538.78349	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.37205e+25	4.231076e+23	6.329739e+25	5.419659e+24	1.047331e+25	9.951684e+24	7.965062e+24	5.288845e+22	7.912174e+24	6.774574e+23	1.309164e+24	0.131552	4.705772e+23	1.139255e-09	0.002914626	3.775264e+12	5205739	1.064326e+08	1.892463e-07	6.602561e-14	4.786916e-21	0.2492641	0.3509629	0.005606579	0	0	0	0.002914626	0.6433496	11.02119	1.160125	10877.31	10970	0	0	0	0.008521205	0	0	2.647648e+30	
15538.78383	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372049e+25	4.235026e+23	6.329699e+25	5.419667e+24	1.047331e+25	9.951684e+24	7.965061e+24	5.293782e+22	7.912124e+24	6.774584e+23	1.309164e+24	0.131552	4.701656e+23	1.139585e-09	0.002914607	3.775262e+12	5205749	1.064328e+08	1.892464e-07	6.60257e-14	4.786926e-21	0.2492643	0.3509629	0.005606588	0	0	0	0.002914607	0.6433497	11.02119	1.160125	10877.31	10970	0	0	0	0.008521195	0	0	2.647648e+30	
15538.78416	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372049e+25	4.238977e+23	6.329659e+25	5.419675e+24	1.047331e+25	9.951685e+24	7.965061e+24	5.298721e+22	7.912074e+24	6.774593e+23	1.309164e+24	0.131552	4.697547e+23	1.139915e-09	0.002914589	3.775261e+12	5205759	1.06433e+08	1.892465e-07	6.602579e-14	4.786936e-21	0.2492645	0.3509628	0.005606596	0	0	0	0.002914589	0.6433499	11.02119	1.160125	10877.31	10970	0	0	0	0.008521185	0	0	2.647648e+30	
15538.78449	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372048e+25	4.24293e+23	6.329619e+25	5.419682e+24	1.047331e+25	9.951685e+24	7.96506e+24	5.303662e+22	7.912024e+24	6.774603e+23	1.309164e+24	0.131552	4.693443e+23	1.140245e-09	0.002914571	3.775259e+12	5205769	1.064332e+08	1.892466e-07	6.602588e-14	4.786945e-21	0.2492648	0.3509628	0.005606605	0	0	0	0.002914571	0.6433501	11.02119	1.160125	10877.31	10970	0	0	0	0.008521176	0	0	2.647648e+30	
15538.78483	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372048e+25	4.246884e+23	6.329579e+25	5.41969e+24	1.047331e+25	9.951685e+24	7.96506e+24	5.308605e+22	7.911974e+24	6.774612e+23	1.309164e+24	0.131552	4.689346e+23	1.140574e-09	0.002914552	3.775257e+12	5205778	1.064335e+08	1.892468e-07	6.602597e-14	4.786955e-21	0.249265	0.3509627	0.005606614	0	0	0	0.002914552	0.6433503	11.02119	1.160125	10877.31	10970	0	0	0	0.008521166	0	0	2.647648e+30	
15538.78516	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372047e+25	4.250839e+23	6.329539e+25	5.419697e+24	1.047331e+25	9.951686e+24	7.965059e+24	5.313549e+22	7.911924e+24	6.774622e+23	1.309164e+24	0.131552	4.685255e+23	1.140904e-09	0.002914534	3.775255e+12	5205788	1.064337e+08	1.892469e-07	6.602606e-14	4.786965e-21	0.2492652	0.3509626	0.005606622	0	0	0	0.002914534	0.6433504	11.02119	1.160125	10877.31	10970	0	0	0	0.008521156	0	0	2.647648e+30	
15538.7855	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372047e+25	4.254796e+23	6.329499e+25	5.419705e+24	1.047331e+25	9.951686e+24	7.965059e+24	5.318495e+22	7.911874e+24	6.774631e+23	1.309164e+24	0.131552	4.681169e+23	1.141233e-09	0.002914515	3.775253e+12	5205798	1.064339e+08	1.89247e-07	6.602615e-14	4.786975e-21	0.2492654	0.3509626	0.005606631	0	0	0	0.002914515	0.6433506	11.02119	1.160125	10877.31	10970	0	0	0	0.008521146	0	0	2.647648e+30	
15538.78583	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372047e+25	4.258755e+23	6.329459e+25	5.419713e+24	1.047331e+25	9.951687e+24	7.965058e+24	5.323443e+22	7.911824e+24	6.774641e+23	1.309164e+24	0.131552	4.67709e+23	1.141563e-09	0.002914497	3.775251e+12	5205808	1.064341e+08	1.892472e-07	6.602624e-14	4.786985e-21	0.2492656	0.3509625	0.005606639	0	0	0	0.002914497	0.6433508	11.02119	1.160125	10877.31	10970	0	0	0	0.008521136	0	0	2.647648e+30	
15538.78616	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372046e+25	4.262714e+23	6.329419e+25	5.41972e+24	1.047331e+25	9.951687e+24	7.965058e+24	5.328393e+22	7.911774e+24	6.77465e+23	1.309164e+24	0.131552	4.673017e+23	1.141892e-09	0.002914479	3.775249e+12	5205818	1.064343e+08	1.892473e-07	6.602633e-14	4.786994e-21	0.2492658	0.3509624	0.005606648	0	0	0	0.002914479	0.643351	11.02119	1.160125	10877.31	10970	0	0	0	0.008521127	0	0	2.647648e+30	
15538.7865	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372046e+25	4.266675e+23	6.329379e+25	5.419728e+24	1.047331e+25	9.951687e+24	7.965057e+24	5.333344e+22	7.911724e+24	6.77466e+23	1.309164e+24	0.131552	4.66895e+23	1.142221e-09	0.00291446	3.775247e+12	5205828	1.064346e+08	1.892474e-07	6.602642e-14	4.787004e-21	0.249266	0.3509624	0.005606657	0	0	0	0.00291446	0.6433512	11.02119	1.160125	10877.31	10970	0	0	0	0.008521117	0	0	2.647648e+30	
15538.78683	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372045e+25	4.270638e+23	6.329339e+25	5.419736e+24	1.047331e+25	9.951688e+24	7.965056e+24	5.338297e+22	7.911674e+24	6.774669e+23	1.309164e+24	0.131552	4.664888e+23	1.14255e-09	0.002914442	3.775245e+12	5205838	1.064348e+08	1.892476e-07	6.602651e-14	4.787014e-21	0.2492663	0.3509623	0.005606665	0	0	0	0.002914442	0.6433513	11.02119	1.160126	10877.31	10970	0	0	0	0.008521107	0	0	2.647648e+30	
15538.78717	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372045e+25	4.274602e+23	6.329299e+25	5.419743e+24	1.047331e+25	9.951688e+24	7.965056e+24	5.343252e+22	7.911623e+24	6.774679e+23	1.309164e+24	0.131552	4.660833e+23	1.142879e-09	0.002914423	3.775243e+12	5205848	1.06435e+08	1.892477e-07	6.60266e-14	4.787024e-21	0.2492665	0.3509623	0.005606674	0	0	0	0.002914423	0.6433515	11.02119	1.160126	10877.31	10970	0	0	0	0.008521097	0	0	2.647648e+30	
15538.7875	2077	1.1e+19	-26.87	9.67e-06	7.961351e+25	6.372044e+25	4.278567e+23	6.329259e+25	5.419751e+24	1.047331e+25	9.951689e+24	7.965055e+24	5.348209e+22	7.911573e+24	6.774689e+23	1.309164e+24	0.131552	4.656784e+23	1.143207e-09	0.002914405	3.775241e+12	5205859	1.064352e+08	1.892478e-07	6.602669e-14	4.787034e-21	0.2492667	0.3509622	0.005606683	0	0	0	0.002914405	0.6433517	11.02119	1.160126	10877.31	10970	0	0	0	0.008521087	0	0	2.647648e+30	
15538.78773	2077	1.089e+19	-26.87	9.67e-06	7.961351e+25	6.372044e+25	4.241426e+23	6.32963e+25	5.419756e+24	1.047331e+25	9.951689e+24	7.965055e+24	5.301783e+22	7.912037e+24	6.774695e+23	1.309164e+24	0.131552	4.654086e+23	1.143426e-09	0.002914386	3.77524e+12	5205865	1.064354e+08	1.892479e-07	6.602675e-14	4.787041e-21	0.2492668	0.3509622	0.005606689	0	0	0	0.002914386	0.6433518	11.02119	1.160126	10877.31	10970	0	0	0	0.008521075	0	0	2.647648e+30	
15538.78795	2077	1.078e+19	-26.87	9.67e-06	7.961351e+25	6.372044e+25	4.202889e+23	6.330015e+25	5.419761e+24	1.047331e+25	9.951689e+24	7.965055e+24	5.253612e+22	7.912519e+24	6.774701e+23	1.309164e+24	0.131552	4.651417e+23	1.143667e-09	0.002914557	3.775239e+12	5205872	1.064355e+08	1.89248e-07	6.602681e-14	4.787047e-21	0.249267	0.3509621	0.005606695	0	0	0	0.002914557	0.6433519	11.02119	1.160126	10877.31	10970	0	0	0	0.008521252	0	0	2.647648e+30	
15538.78817	2077	1.067e+19	-26.87	9.67e-06	7.961351e+25	6.372043e+25	4.16427e+23	6.330401e+25	5.419766e+24	1.047331e+25	9.951689e+24	7.965054e+24	5.205338e+22	7.913001e+24	6.774708e+23	1.309164e+24	0.131552	4.648778e+23	1.143907e-09	0.002914734	3.775237e+12	5205879	1.064357e+08	1.892481e-07	6.602687e-14	4.787054e-21	0.2492671	0.3509621	0.0056067	0	0	0	0.002914734	0.643352	11.02119	1.160126	10877.31	10970	0	0	0	0.008521435	0	0	2.647648e+30	
15538.7884	2077	1.056e+19	-26.87	9.67e-06	7.961352e+25	6.372043e+25	4.125549e+23	6.330788e+25	5.419771e+24	1.047331e+25	9.95169e+24	7.965054e+24	5.156937e+22	7.913485e+24	6.774714e+23	1.309164e+24	0.131552	4.646168e+23	1.144144e-09	0.002914912	3.775236e+12	5205885	1.064358e+08	1.892482e-07	6.602693e-14	4.78706e-21	0.2492673	0.350962	0.005606706	0	0	0	0.002914912	0.6433522	11.02119	1.160126	10877.31	10970	0	0	0	0.008521618	0	0	2.647648e+30	
15538.78862	2077	1.045e+19	-26.87	9.67e-06	7.961352e+25	6.372043e+25	4.086727e+23	6.331176e+25	5.419776e+24	1.047331e+25	9.95169e+24	7.965054e+24	5.108409e+22	7.913969e+24	6.77472e+23	1.309164e+24	0.131552	4.643588e+23	1.144379e-09	0.00291509	3.775235e+12	5205892	1.06436e+08	1.892482e-07	6.602699e-14	4.787067e-21	0.2492674	0.350962	0.005606712	0	0	0	0.00291509	0.6433523	11.02119	1.160126	10877.31	10970	0	0	0	0.008521802	0	0	2.647648e+30	
15538.78885	2077	1.034e+19	-26.87	9.67e-06	7.961352e+25	6.372043e+25	4.047804e+23	6.331564e+25	5.419781e+24	1.047331e+25	9.95169e+24	7.965053e+24	5.059756e+22	7.914456e+24	6.774726e+23	1.309164e+24	0.131552	4.641038e+23	1.144612e-09	0.002915269	3.775233e+12	5205898	1.064361e+08	1.892483e-07	6.602705e-14	4.787073e-21	0.2492675	0.3509619	0.005606717	0	0	0	0.002915269	0.6433524	11.0212	1.160126	10877.3	10970	0	0	0	0.008521986	0	0	2.647648e+30	
15538.78907	2077	1.023e+19	-26.87	9.67e-06	7.961352e+25	6.372042e+25	4.008781e+23	6.331954e+25	5.419786e+24	1.047331e+25	9.95169e+24	7.965053e+24	5.010977e+22	7.914943e+24	6.774732e+23	1.309164e+24	0.131552	4.638516e+23	1.144843e-09	0.002915448	3.775232e+12	5205904	1.064362e+08	1.892484e-07	6.602711e-14	4.787079e-21	0.2492677	0.3509619	0.005606723	0	0	0	0.002915448	0.6433525	11.0212	1.160126	10877.3	10970	0	0	0	0.008522171	0	0	2.647648e+30	
15538.7893	2077	1.012e+19	-26.87	9.67e-06	7.961352e+25	6.372042e+25	3.969658e+23	6.332345e+25	5.41979e+24	1.047331e+25	9.951691e+24	7.965052e+24	4.962073e+22	7.915432e+24	6.774738e+23	1.309164e+24	0.1315519	4.636024e+23	1.145071e-09	0.002915628	3.775231e+12	5205911	1.064364e+08	1.892485e-07	6.602717e-14	4.787086e-21	0.2492678	0.3509619	0.005606728	0	0	0	0.002915628	0.6433526	11.0212	1.160126	10877.3	10970	0	0	0	0.008522356	0	0	2.647648e+30	
15538.78952	2077	1.001e+19	-26.87	9.67e-06	7.961353e+25	6.372042e+25	3.930436e+23	6.332737e+25	5.419795e+24	1.047331e+25	9.951691e+24	7.965052e+24	4.913045e+22	7.915922e+24	6.774744e+23	1.309164e+24	0.1315519	4.633561e+23	1.145298e-09	0.002915808	3.77523e+12	5205917	1.064365e+08	1.892486e-07	6.602722e-14	4.787092e-21	0.2492679	0.3509618	0.005606734	0	0	0	0.002915808	0.6433527	11.0212	1.160126	10877.3	10970	0	0	0	0.008522541	0	0	2.647648e+30	
15538.78975	2077	9.900000001e+18	-26.87	9.67e-06	7.961353e+25	6.372041e+25	3.891115e+23	6.33313e+25	5.4198e+24	1.047331e+25	9.951691e+24	7.965052e+24	4.863894e+22	7.916413e+24	6.77475e+23	1.309164e+24	0.1315519	4.631127e+23	1.145522e-09	0.002915988	3.775229e+12	5205923	1.064367e+08	1.892487e-07	6.602728e-14	4.787098e-21	0.2492681	0.3509618	0.005606739	0	0	0	0.002915988	0.6433528	11.0212	1.160126	10877.3	10970	0	0	0	0.008522727	0	0	2.647648e+30	
15538.78997	2077	9.790000002e+18	-26.87	9.67e-06	7.961353e+25	6.372041e+25	3.851696e+23	6.333524e+25	5.419804e+24	1.047331e+25	9.951691e+24	7.965051e+24	4.81462e+22	7.916905e+24	6.774756e+23	1.309164e+24	0.1315519	4.628722e+23	1.145744e-09	0.002916169	3.775227e+12	5205929	1.064368e+08	1.892487e-07	6.602734e-14	4.787104e-21	0.2492682	0.3509618	0.005606744	0	0	0	0.002916169	0.6433529	11.0212	1.160126	10877.29	10970	0	0	0	0.008522913	0	0	2.647648e+30	
