Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.25932e+25	2.06324e+25	3.19608e+25	4.728922e+24	2.209433e+25	9.927057e+24	6.57415e+24	2.57905e+24	3.9951e+24	5.911153e+23	2.761791e+24	0.2782085	2.727556e+23	1.09861e-09	0.00151493	2.477815e+12	6605813	2.190759e+08	2.378763e-07	1.043183e-13	9.506653e-21	0.2584813	0.2584813	0.007656249	0.336685	11.12509	7.277327e+26	2.323281e+28	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.25932e+25	2.160454e+25	3.098867e+25	4.710487e+24	2.211277e+25	9.927057e+24	6.57415e+24	2.700567e+24	3.873583e+24	5.888108e+23	2.764096e+24	0.2784406	2.727693e+23	1.087769e-09	0.001470596	2.473911e+12	6590445	2.18576e+08	2.37695e-07	1.041593e-13	9.484933e-21	0.2576808	0.2576808	0.007626721	0.3335785	11.12509	7.277327e+26	2.323281e+28	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.25932e+25	2.258222e+25	3.001098e+25	4.692823e+24	2.213043e+25	9.927057e+24	6.57415e+24	2.822778e+24	3.751373e+24	5.866029e+23	2.766304e+24	0.278663	2.727841e+23	1.076607e-09	0.001425866	2.470164e+12	6575690	2.180952e+08	2.375205e-07	1.040063e-13	9.464049e-21	0.2569128	0.2569128	0.007598403	0.3305892	11.12509	7.277327e+26	2.323281e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.25932e+25	2.356242e+25	2.903078e+25	4.675893e+24	2.214736e+25	9.927057e+24	6.57415e+24	2.945303e+24	3.628848e+24	5.844866e+23	2.76842e+24	0.2788762	2.728001e+23	1.065142e-09	0.00138088	2.466568e+12	6561520	2.176327e+08	2.373523e-07	1.038591e-13	9.443962e-21	0.2561756	0.2561756	0.007571237	0.3277117	11.12509	7.277327e+26	2.323281e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.25932e+25	2.454217e+25	2.805103e+25	4.659657e+24	2.21636e+25	9.927058e+24	6.57415e+24	3.067772e+24	3.506379e+24	5.824572e+23	2.77045e+24	0.2790807	2.728174e+23	1.053395e-09	0.001335779	2.463114e+12	6547906	2.171878e+08	2.371903e-07	1.037174e-13	9.424638e-21	0.2554678	0.2554678	0.007545166	0.3249413	11.12509	7.277327e+26	2.323281e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.25932e+25	2.551861e+25	2.707459e+25	4.644082e+24	2.217918e+25	9.927058e+24	6.57415e+24	3.189826e+24	3.384324e+24	5.805103e+23	2.772397e+24	0.2792768	2.728358e+23	1.041386e-09	0.001290698	2.459796e+12	6534822	2.167596e+08	2.370342e-07	1.035809e-13	9.406044e-21	0.254788	0.254788	0.007520136	0.3222734	11.12509	7.277327e+26	2.323281e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.25932e+25	2.648901e+25	2.610419e+25	4.629135e+24	2.219412e+25	9.927058e+24	6.57415e+24	3.311126e+24	3.263024e+24	5.786419e+23	2.774265e+24	0.279465	2.728555e+23	1.029135e-09	0.00124577	2.456608e+12	6522244	2.163475e+08	2.368838e-07	1.034495e-13	9.388147e-21	0.2541349	0.2541349	0.007496097	0.3197034	11.12509	7.277327e+26	2.323281e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.25932e+25	2.745083e+25	2.514238e+25	4.614785e+24	2.220847e+25	9.927058e+24	6.57415e+24	3.431353e+24	3.142797e+24	5.768481e+23	2.776059e+24	0.2796457	2.728763e+23	1.016663e-09	0.001201119	2.453542e+12	6510148	2.159507e+08	2.367388e-07	1.033229e-13	9.370917e-21	0.2535071	0.2535071	0.007473004	0.3172273	11.12509	7.277327e+26	2.323281e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.25932e+25	2.84017e+25	2.41915e+25	4.601003e+24	2.222226e+25	9.927058e+24	6.57415e+24	3.550213e+24	3.023938e+24	5.751253e+23	2.777782e+24	0.2798193	2.728983e+23	1.003993e-09	0.001156864	2.450594e+12	6498513	2.155686e+08	2.36599e-07	1.032009e-13	9.354327e-21	0.2529036	0.2529036	0.007450811	0.3148411	11.12509	7.277327e+26	2.323281e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.25932e+25	2.933948e+25	2.325372e+25	4.587761e+24	2.22355e+25	9.927058e+24	6.57415e+24	3.667435e+24	2.906715e+24	5.734702e+23	2.779437e+24	0.279986	2.729215e+23	9.911456e-10	0.001113111	2.447759e+12	6487318	2.152006e+08	2.364642e-07	1.030834e-13	9.338348e-21	0.2523232	0.2523232	0.007429477	0.312541	11.12509	7.277327e+26	2.323281e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.25932e+25	3.026224e+25	2.233096e+25	4.575035e+24	2.224823e+25	9.927058e+24	6.57415e+24	3.78278e+24	2.791371e+24	5.718794e+23	2.781028e+24	0.2801463	2.729458e+23	9.781402e-10	0.001069962	2.44503e+12	6476543	2.14846e+08	2.363342e-07	1.029701e-13	9.322956e-21	0.2517649	0.2517649	0.007408962	0.3103235	11.12509	7.277327e+26	2.323281e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.25932e+25	3.116826e+25	2.142494e+25	4.5628e+24	2.226046e+25	9.927058e+24	6.57415e+24	3.896032e+24	2.678118e+24	5.7035e+23	2.782558e+24	0.2803003	2.729712e+23	9.64997e-10	0.001027503	2.442403e+12	6466169	2.145044e+08	2.362088e-07	1.028608e-13	9.308126e-21	0.2512276	0.2512276	0.007389229	0.3081851	11.12509	7.277327e+26	2.323281e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.25932e+25	3.205605e+25	2.053715e+25	4.551033e+24	2.227223e+25	9.927058e+24	6.57415e+24	4.007007e+24	2.567144e+24	5.688791e+23	2.784029e+24	0.2804485	2.729977e+23	9.517348e-10	0.0009858152	2.439874e+12	6456180	2.141752e+08	2.360879e-07	1.027555e-13	9.293834e-21	0.2507105	0.2507105	0.007370243	0.3061225	11.12509	7.277327e+26	2.323281e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.25932e+25	3.292435e+25	1.966886e+25	4.539713e+24	2.228355e+25	9.927058e+24	6.57415e+24	4.115543e+24	2.458607e+24	5.674641e+23	2.785444e+24	0.2805911	2.730253e+23	9.383715e-10	0.0009449655	2.437437e+12	6446558	2.138578e+08	2.359712e-07	1.02654e-13	9.280059e-21	0.2502126	0.2502126	0.00735197	0.3041329	11.12509	7.277327e+26	2.323281e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.25932e+25	3.377207e+25	1.882114e+25	4.52882e+24	2.229444e+25	9.927058e+24	6.57415e+24	4.221508e+24	2.352642e+24	5.661025e+23	2.786806e+24	0.2807282	2.730539e+23	9.249238e-10	0.0009050132	2.43509e+12	6437288	2.135519e+08	2.358586e-07	1.02556e-13	9.266778e-21	0.2497331	0.2497331	0.00733438	0.3022131	11.12509	7.277327e+26	2.323281e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.25932e+25	3.459833e+25	1.799487e+25	4.518334e+24	2.230493e+25	9.927058e+24	6.57415e+24	4.324792e+24	2.249359e+24	5.647918e+23	2.788116e+24	0.2808603	2.730835e+23	9.114073e-10	0.0008660075	2.432829e+12	6428354	2.132569e+08	2.357499e-07	1.024615e-13	9.253973e-21	0.2492713	0.2492713	0.007317442	0.3003604	11.12509	7.277327e+26	2.323281e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.25932e+25	3.540244e+25	1.719076e+25	4.508238e+24	2.231503e+25	9.927059e+24	6.57415e+24	4.425305e+24	2.148845e+24	5.635297e+23	2.789378e+24	0.2809874	2.731141e+23	8.978365e-10	0.000827989	2.430648e+12	6419743	2.129723e+08	2.356449e-07	1.023703e-13	9.241624e-21	0.2488263	0.2488263	0.007301129	0.2985721	11.12509	7.277327e+26	2.323281e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.25932e+25	3.618385e+25	1.640936e+25	4.498514e+24	2.232475e+25	9.927059e+24	6.57415e+24	4.522981e+24	2.05117e+24	5.623142e+23	2.790594e+24	0.2811098	2.731456e+23	8.842249e-10	0.00079099	2.428546e+12	6411441	2.126979e+08	2.355437e-07	1.022823e-13	9.229713e-21	0.2483974	0.2483974	0.007285412	0.2968457	11.12509	7.277327e+26	2.323281e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.25932e+25	3.694215e+25	1.565105e+25	4.489146e+24	2.233412e+25	9.927059e+24	6.57415e+24	4.617769e+24	1.956381e+24	5.611433e+23	2.791765e+24	0.2812278	2.73178e+23	8.705846e-10	0.0007550355	2.426519e+12	6403435	2.124331e+08	2.354459e-07	1.021974e-13	9.218222e-21	0.247984	0.247984	0.007270268	0.2951788	11.12509	7.277327e+26	2.323281e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.25932e+25	3.767709e+25	1.491612e+25	4.480119e+24	2.234315e+25	9.927059e+24	6.57415e+24	4.709636e+24	1.864515e+24	5.600149e+23	2.792893e+24	0.2813415	2.732113e+23	8.569274e-10	0.000720144	2.424563e+12	6395713	2.121777e+08	2.353514e-07	1.021155e-13	9.207134e-21	0.2475854	0.2475854	0.007255671	0.2935691	11.12509	7.277327e+26	2.323281e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.25932e+25	3.838849e+25	1.420472e+25	4.471419e+24	2.235185e+25	9.927059e+24	6.57415e+24	4.798561e+24	1.775589e+24	5.589273e+23	2.793981e+24	0.281451	2.732454e+23	8.432636e-10	0.0006863278	2.422677e+12	6388264	2.119311e+08	2.352602e-07	1.020363e-13	9.196434e-21	0.247201	0.247201	0.007241599	0.2920143	11.12509	7.277327e+26	2.323281e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.25932e+25	3.907629e+25	1.351691e+25	4.463031e+24	2.236024e+25	9.927059e+24	6.574151e+24	4.884537e+24	1.689614e+24	5.578788e+23	2.79503e+24	0.2815567	2.732803e+23	8.296033e-10	0.0006535945	2.420856e+12	6381076	2.116931e+08	2.351721e-07	1.019599e-13	9.186106e-21	0.2468303	0.2468303	0.00722803	0.2905123	11.12509	7.277327e+26	2.323281e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.25932e+25	3.974052e+25	1.285268e+25	4.454942e+24	2.236833e+25	9.927059e+24	6.574151e+24	4.967565e+24	1.606586e+24	5.568678e+23	2.796041e+24	0.2816585	2.73316e+23	8.159556e-10	0.0006219468	2.419098e+12	6374138	2.114634e+08	2.35087e-07	1.018861e-13	9.176136e-21	0.2464726	0.2464726	0.007214944	0.2890612	11.12509	7.277327e+26	2.323281e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.25932e+25	4.038126e+25	1.221195e+25	4.447141e+24	2.237613e+25	9.927059e+24	6.574151e+24	5.047657e+24	1.526494e+24	5.558926e+23	2.797016e+24	0.2817567	2.733524e+23	8.023295e-10	0.0005913841	2.417402e+12	6367442	2.112416e+08	2.350048e-07	1.018149e-13	9.166511e-21	0.2461274	0.2461274	0.00720232	0.287659	11.12509	7.277327e+26	2.323281e+28	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.25932e+25	4.099865e+25	1.159456e+25	4.439615e+24	2.238365e+25	9.927059e+24	6.574151e+24	5.124831e+24	1.44932e+24	5.549518e+23	2.797957e+24	0.2818515	2.733894e+23	7.887333e-10	0.0005619023	2.415763e+12	6360977	2.110274e+08	2.349253e-07	1.01746e-13	9.157216e-21	0.2457943	0.2457943	0.00719014	0.2863039	11.12509	7.277327e+26	2.323281e+28	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.259321e+25	4.159289e+25	1.100032e+25	4.432353e+24	2.239092e+25	9.927059e+24	6.574151e+24	5.199111e+24	1.37504e+24	5.540441e+23	2.798864e+24	0.281943	2.734271e+23	7.751754e-10	0.0005334946	2.414181e+12	6354735	2.108206e+08	2.348485e-07	1.016795e-13	9.148239e-21	0.2454728	0.2454728	0.007178387	0.2849941	11.12509	7.277327e+26	2.323281e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.259321e+25	4.216421e+25	1.042899e+25	4.425344e+24	2.239792e+25	9.927059e+24	6.574151e+24	5.270527e+24	1.303624e+24	5.53168e+23	2.799741e+24	0.2820312	2.734654e+23	7.616639e-10	0.0005061521	2.412653e+12	6348706	2.106207e+08	2.347743e-07	1.016153e-13	9.139568e-21	0.2451623	0.2451623	0.007167043	0.2837279	11.12509	7.277327e+26	2.323281e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.259321e+25	4.27129e+25	9.880307e+24	4.418579e+24	2.240469e+25	9.927059e+24	6.574151e+24	5.339112e+24	1.235038e+24	5.523224e+23	2.800586e+24	0.2821164	2.735042e+23	7.482071e-10	0.0004798639	2.411176e+12	6342883	2.104277e+08	2.347026e-07	1.015532e-13	9.131191e-21	0.2448626	0.2448626	0.007156091	0.2825038	11.12509	7.277327e+26	2.323281e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.259321e+25	4.323924e+25	9.353966e+24	4.412048e+24	2.241122e+25	9.927059e+24	6.574151e+24	5.404905e+24	1.169246e+24	5.51506e+23	2.801403e+24	0.2821986	2.735436e+23	7.348134e-10	0.0004546176	2.409749e+12	6337257	2.102412e+08	2.346332e-07	1.014932e-13	9.123097e-21	0.244573	0.244573	0.007145518	0.2813201	11.12509	7.277327e+26	2.323281e+28	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.259321e+25	4.374356e+25	8.849644e+24	4.405741e+24	2.241753e+25	9.927059e+24	6.574151e+24	5.467945e+24	1.106205e+24	5.507176e+23	2.802191e+24	0.2822781	2.735834e+23	7.214913e-10	0.0004303994	2.40837e+12	6331821	2.10061e+08	2.345661e-07	1.014351e-13	9.115276e-21	0.2442934	0.2442934	0.007135307	0.2801754	11.12509	7.277327e+26	2.323281e+28	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.259321e+25	4.422621e+25	8.366994e+24	4.39965e+24	2.242362e+25	9.927059e+24	6.574151e+24	5.528277e+24	1.045874e+24	5.499562e+23	2.802952e+24	0.2823548	2.736236e+23	7.082498e-10	0.0004071942	2.407037e+12	6326569	2.098868e+08	2.345013e-07	1.013791e-13	9.107718e-21	0.2440232	0.2440232	0.007125444	0.2790683	11.12509	7.277327e+26	2.323281e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.259321e+25	4.468756e+25	7.905652e+24	4.393766e+24	2.24295e+25	9.92706e+24	6.574151e+24	5.585944e+24	9.882065e+23	5.492207e+23	2.803688e+24	0.2824288	2.736643e+23	6.950982e-10	0.0003849863	2.405749e+12	6321492	2.097184e+08	2.344386e-07	1.013248e-13	9.100412e-21	0.2437621	0.2437621	0.007115918	0.2779974	11.12509	7.277327e+26	2.323281e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.259321e+25	4.512797e+25	7.465233e+24	4.388082e+24	2.243519e+25	9.92706e+24	6.574151e+24	5.640997e+24	9.331541e+23	5.485102e+23	2.804398e+24	0.2825004	2.737053e+23	6.820464e-10	0.0003637588	2.404503e+12	6316584	2.095557e+08	2.343779e-07	1.012724e-13	9.093349e-21	0.2435098	0.2435098	0.007106713	0.2769615	11.12509	7.277327e+26	2.323281e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.259321e+25	4.554787e+25	7.045337e+24	4.382589e+24	2.244068e+25	9.92706e+24	6.574151e+24	5.693484e+24	8.806672e+23	5.478236e+23	2.805085e+24	0.2825696	2.737466e+23	6.691045e-10	0.000343494	2.403299e+12	6311840	2.093983e+08	2.343192e-07	1.012217e-13	9.086521e-21	0.243266	0.243266	0.007097819	0.2759592	11.12509	7.277327e+26	2.323281e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.259321e+25	4.594766e+25	6.645548e+24	4.377281e+24	2.244599e+25	9.92706e+24	6.574151e+24	5.743457e+24	8.306936e+23	5.471601e+23	2.805749e+24	0.2826364	2.737882e+23	6.562834e-10	0.0003241736	2.402134e+12	6307252	2.092462e+08	2.342624e-07	1.011727e-13	9.079918e-21	0.2430303	0.2430303	0.007089224	0.2749894	11.12509	7.277327e+26	2.323281e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.259321e+25	4.632777e+25	6.265434e+24	4.372151e+24	2.245112e+25	9.92706e+24	6.574151e+24	5.790972e+24	7.831793e+23	5.465189e+23	2.80639e+24	0.282701	2.738301e+23	6.435945e-10	0.0003057783	2.401007e+12	6302816	2.09099e+08	2.342075e-07	1.011252e-13	9.073533e-21	0.2428024	0.2428024	0.007080916	0.274051	11.12509	7.277327e+26	2.323281e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.259321e+25	4.668866e+25	5.904548e+24	4.367192e+24	2.245608e+25	9.92706e+24	6.574151e+24	5.836083e+24	7.380684e+23	5.458989e+23	2.80701e+24	0.2827635	2.738721e+23	6.310496e-10	0.0002882883	2.399917e+12	6298526	2.089567e+08	2.341544e-07	1.010793e-13	9.067358e-21	0.242582	0.242582	0.007072885	0.2731428	11.12509	7.277327e+26	2.323281e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.259321e+25	4.703078e+25	5.562424e+24	4.362397e+24	2.246087e+25	9.92706e+24	6.574151e+24	5.878848e+24	6.953031e+23	5.452996e+23	2.807609e+24	0.2828238	2.739143e+23	6.186614e-10	0.000271683	2.398863e+12	6294376	2.088191e+08	2.341029e-07	1.010349e-13	9.061384e-21	0.242369	0.242369	0.00706512	0.2722637	11.12509	7.277327e+26	2.323281e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.259321e+25	4.735462e+25	5.238587e+24	4.357761e+24	2.246551e+25	9.92706e+24	6.574151e+24	5.919328e+24	6.548234e+23	5.447201e+23	2.808189e+24	0.2828822	2.739567e+23	6.064428e-10	0.0002559411	2.397843e+12	6290362	2.086859e+08	2.340532e-07	1.00992e-13	9.055606e-21	0.2421629	0.2421629	0.007057612	0.2714129	11.12509	7.277327e+26	2.323281e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.259321e+25	4.766067e+25	4.932542e+24	4.353277e+24	2.246999e+25	9.92706e+24	6.574151e+24	5.957583e+24	6.165678e+23	5.441597e+23	2.808749e+24	0.2829387	2.739991e+23	5.944073e-10	0.0002410405	2.396856e+12	6286478	2.085571e+08	2.34005e-07	1.009504e-13	9.050015e-21	0.2419636	0.2419636	0.007050351	0.2705891	11.12509	7.277327e+26	2.323281e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.259321e+25	4.794943e+25	4.643782e+24	4.348941e+24	2.247433e+25	9.92706e+24	6.574151e+24	5.993679e+24	5.804727e+23	5.436176e+23	2.809291e+24	0.2829933	2.740415e+23	5.825688e-10	0.0002269586	2.3959e+12	6282721	2.084324e+08	2.339584e-07	1.009102e-13	9.044606e-21	0.2417707	0.2417707	0.007043329	0.2697917	11.12509	7.277327e+26	2.323281e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.259321e+25	4.822143e+25	4.371784e+24	4.344747e+24	2.247852e+25	9.92706e+24	6.574151e+24	6.027678e+24	5.46473e+23	5.430934e+23	2.809815e+24	0.2830461	2.740839e+23	5.709418e-10	0.000213672	2.394976e+12	6279085	2.083118e+08	2.339132e-07	1.008712e-13	9.039372e-21	0.2415842	0.2415842	0.007036536	0.2690196	11.12509	7.277327e+26	2.323281e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	5.259321e+25	4.84772e+25	4.116015e+24	4.340689e+24	2.248258e+25	9.92706e+24	6.574151e+24	6.059649e+24	5.145019e+23	5.425862e+23	2.810323e+24	0.2830972	2.741263e+23	5.595407e-10	0.0002011567	2.394081e+12	6275566	2.08195e+08	2.338695e-07	1.008336e-13	9.034306e-21	0.2414037	0.2414037	0.007029965	0.2682719	11.12509	7.277327e+26	2.323281e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	5.259321e+25	4.871728e+25	3.875927e+24	4.336764e+24	2.248651e+25	9.92706e+24	6.574151e+24	6.08966e+24	4.844909e+23	5.420954e+23	2.810813e+24	0.2831466	2.741687e+23	5.483806e-10	0.0001893881	2.393214e+12	6272160	2.08082e+08	2.338272e-07	1.007971e-13	9.029403e-21	0.241229	0.241229	0.007023607	0.2675479	11.12509	7.277327e+26	2.323281e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	5.259321e+25	4.894225e+25	3.650963e+24	4.332965e+24	2.249031e+25	9.92706e+24	6.574151e+24	6.117781e+24	4.563704e+23	5.416206e+23	2.811288e+24	0.2831944	2.742109e+23	5.374764e-10	0.0001783411	2.392376e+12	6268863	2.079727e+08	2.337862e-07	1.007617e-13	9.024657e-21	0.2410599	0.2410599	0.007017455	0.2668467	11.12509	7.277327e+26	2.323281e+28	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	5.259321e+25	4.915265e+25	3.440557e+24	4.329289e+24	2.249398e+25	9.92706e+24	6.574151e+24	6.144082e+24	4.300696e+23	5.411611e+23	2.811748e+24	0.2832407	2.74253e+23	5.268429e-10	0.00016799	2.391564e+12	6265672	2.078668e+08	2.337466e-07	1.007275e-13	9.020062e-21	0.2408963	0.2408963	0.007011502	0.2661676	11.12509	7.277327e+26	2.323281e+28	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	5.259321e+25	4.934908e+25	3.244133e+24	4.325732e+24	2.249754e+25	9.92706e+24	6.574151e+24	6.168635e+24	4.055166e+23	5.407165e+23	2.812192e+24	0.2832855	2.742948e+23	5.16495e-10	0.0001583086	2.390777e+12	6262582	2.077643e+08	2.337081e-07	1.006944e-13	9.015614e-21	0.2407379	0.2407379	0.00700574	0.2655098	11.12509	7.277327e+26	2.323281e+28	
16621.18146	1128.839995	4.049599968e+18	-0.8339999318	9.23e-06	7.941648e+25	5.259321e+25	4.95321e+25	3.061112e+24	4.322288e+24	2.250098e+25	9.92706e+24	6.574152e+24	6.191513e+24	3.82639e+23	5.40286e+23	2.812623e+24	0.2833289	2.743365e+23	5.064471e-10	0.0001492707	2.390016e+12	6259590	2.076651e+08	2.336709e-07	1.006624e-13	9.011308e-21	0.2405846	0.2405846	0.007000163	0.2648726	11.12509	7.277327e+26	2.323281e+28	
16621.18157	1119.129995	3.977199968e+18	-0.675499931	9.23e-06	7.941648e+25	5.259321e+25	4.97023e+25	2.890909e+24	4.318955e+24	2.250432e+25	9.92706e+24	6.574152e+24	6.212788e+24	3.613636e+23	5.398694e+23	2.813039e+24	0.2833708	2.743779e+23	4.967133e-10	0.0001408494	2.389278e+12	6256694	2.07569e+08	2.336349e-07	1.006313e-13	9.007138e-21	0.2404362	0.2404362	0.006994765	0.2642554	11.12509	7.277327e+26	2.323281e+28	
16621.18168	1109.419995	3.904799966e+18	-0.5169999301	9.23e-06	7.941648e+25	5.259321e+25	4.986027e+25	2.732938e+24	4.315728e+24	2.250754e+25	9.92706e+24	6.574152e+24	6.232534e+24	3.416173e+23	5.394661e+23	2.813443e+24	0.2834115	2.74419e+23	4.873068e-10	0.0001330179	2.388564e+12	6253889	2.074759e+08	2.335999e-07	1.006012e-13	9.0031e-21	0.2402925	0.2402925	0.006989539	0.2636574	11.12509	7.277327e+26	2.323281e+28	
16621.18179	1099.709995	3.832399967e+18	-0.3584999293	9.23e-06	7.941648e+25	5.259321e+25	5.00066e+25	2.586615e+24	4.312604e+24	2.251067e+25	9.927061e+24	6.574152e+24	6.250825e+24	3.233269e+23	5.390755e+23	2.813833e+24	0.2834508	2.744598e+23	4.782403e-10	0.0001257493	2.387873e+12	6251172	2.073858e+08	2.335661e-07	1.005721e-13	8.999189e-21	0.2401533	0.2401533	0.00698448	0.263078	11.12509	7.277327e+26	2.323281e+28	
16621.1819	1090	3.76e+18	-0.2	9.23e-06	7.941648e+25	5.259321e+25	5.014186e+25	2.451355e+24	4.30958e+24	2.251369e+25	9.927061e+24	6.574152e+24	6.267732e+24	3.064194e+23	5.386974e+23	2.814211e+24	0.2834889	2.745002e+23	4.695251e-10	0.0001190166	2.387202e+12	6248541	2.072985e+08	2.335333e-07	1.005439e-13	8.995401e-21	0.2400185	0.2400185	0.006979581	0.2625166	11.12509	7.277327e+26	2.323281e+28	
16621.1829	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.014366e+25	2.449555e+24	4.309578e+24	2.251369e+25	9.927061e+24	6.574152e+24	6.267958e+24	3.061944e+23	5.386972e+23	2.814212e+24	0.2834889	2.748741e+23	4.609848e-10	0.000112793	2.387202e+12	6248540	2.072984e+08	2.335333e-07	1.005438e-13	8.995399e-21	0.2400185	0.2400185	0.006979577	0.2625169	11.12509	7.277327e+26	2.323281e+28	
16621.1839	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.01428e+25	2.450421e+24	4.309576e+24	2.25137e+25	9.927061e+24	6.574152e+24	6.26785e+24	3.063026e+23	5.38697e+23	2.814212e+24	0.2834889	2.752511e+23	4.606614e-10	0.0001127102	2.387201e+12	6248538	2.072984e+08	2.335333e-07	1.005438e-13	8.995396e-21	0.2400184	0.2400184	0.006979574	0.2625173	11.12509	7.277327e+26	2.323281e+28	
