Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	5.259227e+25	1.59657e+25	3.662657e+25	3.256456e+24	2.356773e+25	9.927057e+24	6.574033e+24	1.995712e+24	4.578321e+24	4.07057e+23	2.945966e+24	0.2967613	2.725878e+23	1.147865e-09	0.001726903	3.208617e+12	3512855	1.548587e+08	2.109391e-07	8.202988e-14	6.628959e-21	0.2632025	0.2632025	0.006913259	0	0	0	0.001726903	0.3548075	10.95981	1.153664	10876.03	10970	0	0	0	0.008640162	0	0	2.647648e+30	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	5.259227e+25	1.686545e+25	3.572682e+25	3.226962e+24	2.359723e+25	9.927057e+24	6.574033e+24	2.108181e+24	4.465852e+24	4.033702e+23	2.949653e+24	0.2971327	2.725957e+23	1.138835e-09	0.001686516	3.203405e+12	3486703	1.543967e+08	2.107154e-07	8.185594e-14	6.607885e-21	0.2622177	0.2622177	0.006880086	0	0	0	0.001686516	0.351052	10.95981	1.153664	10876.82	10970	0	0	0	0.008566602	0	0	2.647648e+30	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	5.259227e+25	1.778535e+25	3.480691e+25	3.198824e+24	2.362537e+25	9.927057e+24	6.574033e+24	2.223169e+24	4.350864e+24	3.99853e+23	2.953171e+24	0.297487	2.726047e+23	1.12942e-09	0.001645086	3.198362e+12	3461750	1.539569e+08	2.105019e-07	8.169016e-14	6.587822e-21	0.2612747	0.2612747	0.006848397	0	0	0	0.001645086	0.3474428	10.95981	1.153664	10877.61	10970	0	0	0	0.008493483	0	0	2.647648e+30	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	5.259227e+25	1.872271e+25	3.386955e+25	3.171966e+24	2.365222e+25	9.927057e+24	6.574033e+24	2.340339e+24	4.233694e+24	3.964958e+23	2.956528e+24	0.2978252	2.726148e+23	1.119628e-09	0.001602728	3.193485e+12	3437927	1.53538e+08	2.10298e-07	8.153202e-14	6.568702e-21	0.2603713	0.2603713	0.006818109	0	0	0	0.001602728	0.3439733	10.95981	1.153664	10878.39	10970	0	0	0	0.008420837	0	0	2.647648e+30	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	5.259226e+25	1.967467e+25	3.291759e+25	3.146319e+24	2.367787e+25	9.927057e+24	6.574033e+24	2.459334e+24	4.114699e+24	3.932898e+23	2.959734e+24	0.2981482	2.726261e+23	1.109471e-09	0.001559566	3.18877e+12	3415171	1.531384e+08	2.101032e-07	8.138105e-14	6.550465e-21	0.2595055	0.2595055	0.006789142	0	0	0	0.001559566	0.3406371	10.95981	1.153664	10879.17	10970	0	0	0	0.008348708	0	0	2.647648e+30	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.259226e+25	2.063827e+25	3.1954e+25	3.121814e+24	2.370238e+25	9.927057e+24	6.574033e+24	2.579784e+24	3.99425e+24	3.902268e+23	2.962797e+24	0.2984568	2.726386e+23	1.098961e-09	0.001515732	3.184214e+12	3393421	1.52757e+08	2.09917e-07	8.12368e-14	6.533057e-21	0.2586753	0.2586753	0.006761425	0	0	0	0.001515732	0.3374281	10.95981	1.153664	10879.94	10970	0	0	0	0.008277156	0	0	2.647648e+30	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.259226e+25	2.161046e+25	3.098181e+25	3.098391e+24	2.37258e+25	9.927057e+24	6.574033e+24	2.701307e+24	3.872726e+24	3.872989e+23	2.965725e+24	0.2987517	2.726522e+23	1.088113e-09	0.001471362	3.179811e+12	3372624	1.523927e+08	2.097387e-07	8.109888e-14	6.516426e-21	0.2578791	0.2578791	0.006734888	0	0	0	0.001471362	0.3343407	10.95981	1.153664	10880.71	10970	0	0	0	0.00820625	0	0	2.647648e+30	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.259226e+25	2.258818e+25	3.000409e+25	3.075993e+24	2.37482e+25	9.927057e+24	6.574033e+24	2.823522e+24	3.750511e+24	3.844991e+23	2.968525e+24	0.2990338	2.726671e+23	1.076944e-09	0.001426596	3.175559e+12	3352726	1.520445e+08	2.095679e-07	8.09669e-14	6.500525e-21	0.2571151	0.2571151	0.006709469	0	0	0	0.001426596	0.3313695	10.95981	1.153664	10881.47	10970	0	0	0	0.008136065	0	0	2.647648e+30	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.259226e+25	2.35684e+25	2.902387e+25	3.054564e+24	2.376963e+25	9.927057e+24	6.574033e+24	2.94605e+24	3.627983e+24	3.818205e+23	2.971204e+24	0.2993036	2.726832e+23	1.065473e-09	0.001381576	3.171452e+12	3333681	1.517113e+08	2.094043e-07	8.084052e-14	6.485312e-21	0.2563818	0.2563818	0.006685109	0	0	0	0.001381576	0.3285093	10.95981	1.153664	10882.22	10970	0	0	0	0.008066685	0	0	2.647648e+30	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.259226e+25	2.454815e+25	2.804412e+25	3.034054e+24	2.379014e+25	9.927058e+24	6.574033e+24	3.068518e+24	3.505515e+24	3.792568e+23	2.973768e+24	0.2995619	2.727004e+23	1.05372e-09	0.00133644	3.167486e+12	3315444	1.513923e+08	2.092474e-07	8.071943e-14	6.470746e-21	0.2556776	0.2556776	0.006661753	0	0	0	0.00133644	0.3257553	10.95981	1.153664	10882.96	10970	0	0	0	0.007998193	0	0	2.647648e+30	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.259226e+25	2.552456e+25	2.70677e+25	3.014416e+24	2.380978e+25	9.927058e+24	6.574033e+24	3.19057e+24	3.383462e+24	3.768021e+23	2.976223e+24	0.2998091	2.727189e+23	1.041703e-09	0.001291326	3.163656e+12	3297972	1.510866e+08	2.090969e-07	8.060333e-14	6.456791e-21	0.2550013	0.2550013	0.00663935	0	0	0	0.001291326	0.3231029	10.95981	1.153664	10883.69	10970	0	0	0	0.007930676	0	0	2.647648e+30	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.259226e+25	2.649493e+25	2.609733e+25	2.995606e+24	2.382859e+25	9.927058e+24	6.574033e+24	3.311866e+24	3.262167e+24	3.744507e+23	2.978574e+24	0.300046	2.727385e+23	1.029446e-09	0.001246366	3.15996e+12	3281226	1.507936e+08	2.089524e-07	8.049195e-14	6.443412e-21	0.2543513	0.2543513	0.006617851	0	0	0	0.001246366	0.3205479	10.95981	1.153665	10884.4	10970	0	0	0	0.007864217	0	0	2.647648e+30	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.259226e+25	2.745669e+25	2.513557e+25	2.977581e+24	2.384662e+25	9.927058e+24	6.574033e+24	3.432086e+24	3.141946e+24	3.721976e+23	2.980827e+24	0.300273	2.727594e+23	1.016968e-09	0.001201684	3.156391e+12	3265169	1.505125e+08	2.088136e-07	8.038504e-14	6.430579e-21	0.2537266	0.2537266	0.006597212	0	0	0	0.001201684	0.3180859	10.95981	1.153665	10885.11	10970	0	0	0	0.007798896	0	0	2.647648e+30	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.259226e+25	2.84075e+25	2.418477e+25	2.960302e+24	2.38639e+25	9.927058e+24	6.574033e+24	3.550937e+24	3.023096e+24	3.700377e+23	2.982987e+24	0.3004906	2.727814e+23	1.004292e-09	0.001157399	3.152947e+12	3249768	1.502427e+08	2.086802e-07	8.028236e-14	6.418262e-21	0.253126	0.253126	0.00657739	0	0	0	0.001157399	0.3157132	10.95981	1.153665	10885.8	10970	0	0	0	0.007734789	0	0	2.647648e+30	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.259226e+25	2.934519e+25	2.324707e+25	2.943732e+24	2.388047e+25	9.927058e+24	6.574033e+24	3.668149e+24	2.905884e+24	3.679664e+23	2.985059e+24	0.3006992	2.728046e+23	9.914374e-10	0.001113618	3.149622e+12	3234989	1.499836e+08	2.085519e-07	8.01837e-14	6.406434e-21	0.2525483	0.2525483	0.006558346	0	0	0	0.001113618	0.313426	10.95981	1.153665	10886.48	10970	0	0	0	0.007671964	0	0	2.647648e+30	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.259226e+25	3.026785e+25	2.232442e+25	2.927836e+24	2.389637e+25	9.927058e+24	6.574033e+24	3.783481e+24	2.790552e+24	3.659795e+23	2.987046e+24	0.3008994	2.728289e+23	9.784257e-10	0.001070441	3.146413e+12	3220802	1.497346e+08	2.084285e-07	8.008886e-14	6.395071e-21	0.2519926	0.2519926	0.006540043	0	0	0	0.001070441	0.3112207	10.95981	1.153665	10887.14	10970	0	0	0	0.007610483	0	0	2.647648e+30	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.259226e+25	3.117375e+25	2.141851e+25	2.912581e+24	2.391162e+25	9.927058e+24	6.574033e+24	3.896719e+24	2.677314e+24	3.640727e+23	2.988953e+24	0.3010915	2.728543e+23	9.652763e-10	0.001027956	3.143315e+12	3207179	1.494953e+08	2.083098e-07	7.999764e-14	6.384149e-21	0.2514578	0.2514578	0.006522445	0	0	0	0.001027956	0.309094	10.95981	1.153665	10887.79	10970	0	0	0	0.007550401	0	0	2.647648e+30	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.259226e+25	3.206142e+25	2.053084e+25	2.897938e+24	2.392627e+25	9.927058e+24	6.574033e+24	4.007678e+24	2.566355e+24	3.622422e+23	2.990783e+24	0.3012759	2.728809e+23	9.52008e-10	0.000986242	3.140325e+12	3194092	1.492652e+08	2.081955e-07	7.990988e-14	6.373645e-21	0.250943	0.250943	0.00650552	0	0	0	0.000986242	0.3070427	10.95981	1.153665	10888.43	10970	0	0	0	0.007491762	0	0	2.647648e+30	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.259226e+25	3.292958e+25	1.966268e+25	2.883875e+24	2.394033e+25	9.927058e+24	6.574033e+24	4.116198e+24	2.457835e+24	3.604844e+23	2.992541e+24	0.3014529	2.729084e+23	9.386387e-10	0.0009453681	3.137439e+12	3181516	1.490437e+08	2.080854e-07	7.98254e-14	6.363541e-21	0.2504473	0.2504473	0.006489238	0	0	0	0.0009453681	0.3050637	10.95981	1.153665	10889.04	10970	0	0	0	0.007434606	0	0	2.647648e+30	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.259226e+25	3.377716e+25	1.881511e+25	2.870367e+24	2.395384e+25	9.927058e+24	6.574033e+24	4.222145e+24	2.351888e+24	3.587959e+23	2.99423e+24	0.301623	2.729371e+23	9.251851e-10	0.0009053927	3.134653e+12	3169428	1.488306e+08	2.079794e-07	7.974406e-14	6.353817e-21	0.2499699	0.2499699	0.006473568	0	0	0	0.0009053927	0.3031541	10.95981	1.153665	10889.65	10970	0	0	0	0.007378961	0	0	2.647648e+30	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.259226e+25	3.460327e+25	1.7989e+25	2.857387e+24	2.396682e+25	9.927058e+24	6.574033e+24	4.325408e+24	2.248624e+24	3.571733e+23	2.995852e+24	0.3017865	2.729667e+23	9.116628e-10	0.0008663651	3.131963e+12	3157805	1.486253e+08	2.078772e-07	7.966571e-14	6.344455e-21	0.2495101	0.2495101	0.006458484	0	0	0	0.0008663651	0.3013112	10.95981	1.153665	10890.23	10970	0	0	0	0.007324849	0	0	2.647648e+30	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.259226e+25	3.540721e+25	1.718505e+25	2.84491e+24	2.397929e+25	9.927059e+24	6.574033e+24	4.425902e+24	2.148131e+24	3.556138e+23	2.997412e+24	0.3019436	2.729973e+23	8.980863e-10	0.0008283258	3.129367e+12	3146626	1.484276e+08	2.077787e-07	7.959022e-14	6.335439e-21	0.249067	0.249067	0.006443958	0	0	0	0.0008283258	0.2995322	10.95981	1.153665	10890.8	10970	0	0	0	0.007272284	0	0	2.647648e+30	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.259226e+25	3.618845e+25	1.640381e+25	2.832914e+24	2.399129e+25	9.927059e+24	6.574033e+24	4.523557e+24	2.050476e+24	3.541143e+23	2.998911e+24	0.3020947	2.730288e+23	8.84469e-10	0.0007913071	3.126859e+12	3135870	1.482372e+08	2.076837e-07	7.951746e-14	6.326753e-21	0.2486399	0.2486399	0.006429968	0	0	0	0.0007913071	0.2978148	10.95981	1.153665	10891.35	10970	0	0	0	0.007221275	0	0	2.647648e+30	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.259226e+25	3.694659e+25	1.564567e+25	2.821377e+24	2.400283e+25	9.927059e+24	6.574033e+24	4.618324e+24	1.955709e+24	3.526721e+23	3.000354e+24	0.3022399	2.730613e+23	8.708234e-10	0.0007553339	3.124439e+12	3125518	1.480536e+08	2.07592e-07	7.944731e-14	6.318383e-21	0.2482282	0.2482282	0.00641649	0	0	0	0.0007553339	0.2961564	10.95981	1.153665	10891.89	10970	0	0	0	0.007171823	0	0	2.647648e+30	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.259226e+25	3.768135e+25	1.491092e+25	2.810277e+24	2.401393e+25	9.927059e+24	6.574033e+24	4.710169e+24	1.863865e+24	3.512846e+23	3.001741e+24	0.3023797	2.730946e+23	8.571608e-10	0.0007204247	3.122101e+12	3115553	1.478766e+08	2.075036e-07	7.937965e-14	6.310315e-21	0.2478313	0.2478313	0.006403501	0	0	0	0.0007204247	0.2945548	10.95981	1.153665	10892.4	10970	0	0	0	0.007123925	0	0	2.647648e+30	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.259226e+25	3.839257e+25	1.419969e+25	2.799596e+24	2.402461e+25	9.927059e+24	6.574033e+24	4.799071e+24	1.774962e+24	3.499495e+23	3.003076e+24	0.3025142	2.731287e+23	8.434918e-10	0.0006865918	3.119843e+12	3105958	1.477059e+08	2.074183e-07	7.93144e-14	6.302535e-21	0.2474484	0.2474484	0.006390981	0	0	0	0.0006865918	0.2930079	10.95981	1.153665	10892.9	10970	0	0	0	0.007077572	0	0	2.647648e+30	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.259226e+25	3.90802e+25	1.351207e+25	2.789315e+24	2.403489e+25	9.927059e+24	6.574033e+24	4.885025e+24	1.689008e+24	3.486643e+23	3.004361e+24	0.3026437	2.731636e+23	8.298264e-10	0.0006538426	3.117662e+12	3096717	1.475413e+08	2.07336e-07	7.925143e-14	6.295031e-21	0.2470792	0.2470792	0.00637891	0	0	0	0.0006538426	0.2915134	10.95981	1.153665	10893.39	10970	0	0	0	0.007032752	0	0	2.647648e+30	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.259226e+25	3.974424e+25	1.284802e+25	2.779416e+24	2.404479e+25	9.927059e+24	6.574033e+24	4.96803e+24	1.606003e+24	3.474269e+23	3.005599e+24	0.3027683	2.731993e+23	8.161738e-10	0.00062218	3.115555e+12	3087813	1.473824e+08	2.072565e-07	7.919067e-14	6.287793e-21	0.2467229	0.2467229	0.006367269	0	0	0	0.00062218	0.2900695	10.95981	1.153665	10893.86	10970	0	0	0	0.006989449	0	0	2.647648e+30	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.259226e+25	4.03848e+25	1.220747e+25	2.769882e+24	2.405432e+25	9.927059e+24	6.574033e+24	5.0481e+24	1.525933e+24	3.462353e+23	3.006791e+24	0.3028884	2.732357e+23	8.025427e-10	0.0005916032	3.11352e+12	3079234	1.472291e+08	2.071797e-07	7.913201e-14	6.280808e-21	0.2463791	0.2463791	0.006356041	0	0	0	0.0005916032	0.2886742	10.95981	1.153665	10894.31	10970	0	0	0	0.006947644	0	0	2.647648e+30	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.259227e+25	4.100201e+25	1.159026e+25	2.760699e+24	2.406351e+25	9.927059e+24	6.574033e+24	5.125251e+24	1.448782e+24	3.450874e+23	3.007939e+24	0.303004	2.732727e+23	7.889418e-10	0.0005621081	3.111553e+12	3070965	1.470811e+08	2.071056e-07	7.907538e-14	6.274067e-21	0.2460473	0.2460473	0.006345209	0	0	0	0.0005621081	0.2873257	10.95981	1.153665	10894.75	10970	0	0	0	0.006907317	0	0	2.647648e+30	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.259227e+25	4.159607e+25	1.09962e+25	2.75185e+24	2.407236e+25	9.927059e+24	6.574033e+24	5.199509e+24	1.374525e+24	3.439813e+23	3.009045e+24	0.3031154	2.733104e+23	7.753793e-10	0.0005336879	3.109653e+12	3062992	1.469382e+08	2.070339e-07	7.90207e-14	6.26756e-21	0.2457269	0.2457269	0.006334756	0	0	0	0.0005336879	0.2860222	10.95981	1.153665	10895.17	10970	0	0	0	0.006868444	0	0	2.647648e+30	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.259227e+25	4.216722e+25	1.042505e+25	2.743323e+24	2.408089e+25	9.927059e+24	6.574033e+24	5.270902e+24	1.303131e+24	3.429153e+23	3.010111e+24	0.3032228	2.733487e+23	7.618633e-10	0.0005063336	3.107816e+12	3055305	1.468003e+08	2.069647e-07	7.896788e-14	6.261277e-21	0.2454176	0.2454176	0.006324668	0	0	0	0.0005063336	0.2847621	10.95981	1.153665	10895.57	10970	0	0	0	0.006831002	0	0	2.647648e+30	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.259227e+25	4.271573e+25	9.876537e+24	2.735102e+24	2.408911e+25	9.927059e+24	6.574033e+24	5.339466e+24	1.234567e+24	3.418878e+23	3.011138e+24	0.3033263	2.733876e+23	7.48402e-10	0.0004800343	3.106041e+12	3047891	1.46667e+08	2.068979e-07	7.891686e-14	6.25521e-21	0.245119	0.245119	0.00631493	0	0	0	0.0004800343	0.2835437	10.95981	1.153665	10895.96	10970	0	0	0	0.006794965	0	0	2.647648e+30	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.259227e+25	4.32419e+25	9.350369e+24	2.727176e+24	2.409703e+25	9.927059e+24	6.574033e+24	5.405237e+24	1.168796e+24	3.408971e+23	3.012129e+24	0.3034261	2.734269e+23	7.35004e-10	0.0004547775	3.104325e+12	3040738	1.465383e+08	2.068332e-07	7.886756e-14	6.249349e-21	0.2448305	0.2448305	0.006305529	0	0	0	0.0004547775	0.2823656	10.95981	1.153665	10896.34	10970	0	0	0	0.006760306	0	0	2.647648e+30	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.259227e+25	4.374605e+25	8.846215e+24	2.719533e+24	2.410468e+25	9.927059e+24	6.574033e+24	5.468256e+24	1.105777e+24	3.399416e+23	3.013084e+24	0.3035224	2.734668e+23	7.216777e-10	0.0004305494	3.102666e+12	3033837	1.464139e+08	2.067707e-07	7.881992e-14	6.243688e-21	0.2445519	0.2445519	0.00629645	0	0	0	0.0004305494	0.2812263	10.95981	1.153665	10896.7	10970	0	0	0	0.006726999	0	0	2.647648e+30	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.259227e+25	4.422854e+25	8.36373e+24	2.71216e+24	2.411205e+25	9.927059e+24	6.574033e+24	5.528567e+24	1.045466e+24	3.3902e+23	3.014006e+24	0.3036152	2.73507e+23	7.084321e-10	0.000407335	3.101062e+12	3027177	1.462938e+08	2.067103e-07	7.877388e-14	6.238218e-21	0.2442826	0.2442826	0.006287681	0	0	0	0.000407335	0.2801244	10.95981	1.153665	10897.04	10970	0	0	0	0.006695016	0	0	2.647648e+30	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.259227e+25	4.468972e+25	7.902548e+24	2.705047e+24	2.411916e+25	9.92706e+24	6.574033e+24	5.586215e+24	9.878185e+23	3.381308e+23	3.014895e+24	0.3037048	2.735477e+23	6.952765e-10	0.0003851184	3.09951e+12	3020749	1.461776e+08	2.066519e-07	7.872937e-14	6.232932e-21	0.2440225	0.2440225	0.006279211	0	0	0	0.0003851184	0.2790585	10.95981	1.153665	10897.38	10970	0	0	0	0.006664329	0	0	2.647648e+30	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.259227e+25	4.512998e+25	7.462285e+24	2.698183e+24	2.412603e+25	9.92706e+24	6.574033e+24	5.641248e+24	9.327856e+23	3.372728e+23	3.015753e+24	0.3037912	2.735887e+23	6.822206e-10	0.0003638827	3.09801e+12	3014543	1.460653e+08	2.065955e-07	7.868635e-14	6.227823e-21	0.2437711	0.2437711	0.006271027	0	0	0	0.0003638827	0.2780273	10.95981	1.153665	10897.69	10970	0	0	0	0.00663491	0	0	2.647648e+30	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.259227e+25	4.554973e+25	7.04254e+24	2.691558e+24	2.413265e+25	9.92706e+24	6.574034e+24	5.693716e+24	8.803175e+23	3.364447e+23	3.016581e+24	0.3038746	2.736301e+23	6.692749e-10	0.0003436102	3.096559e+12	3008551	1.459568e+08	2.065408e-07	7.864475e-14	6.222885e-21	0.2435281	0.2435281	0.00626312	0	0	0	0.0003436102	0.2770296	10.95981	1.153665	10898	10970	0	0	0	0.00660673	0	0	2.647648e+30	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.259227e+25	4.594937e+25	6.642897e+24	2.685163e+24	2.413905e+25	9.92706e+24	6.574034e+24	5.743671e+24	8.303622e+23	3.356454e+23	3.017381e+24	0.3039551	2.736717e+23	6.564501e-10	0.0003242826	3.095156e+12	3002763	1.458518e+08	2.06488e-07	7.860452e-14	6.218111e-21	0.2432932	0.2432932	0.006255478	0	0	0	0.0003242826	0.2760642	10.95981	1.153665	10898.29	10970	0	0	0	0.006579761	0	0	2.647648e+30	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.259227e+25	4.632934e+25	6.262924e+24	2.678989e+24	2.414522e+25	9.92706e+24	6.574034e+24	5.791168e+24	7.828655e+23	3.348736e+23	3.018153e+24	0.3040329	2.737136e+23	6.437575e-10	0.0003058805	3.093798e+12	2997174	1.457503e+08	2.064369e-07	7.856561e-14	6.213495e-21	0.2430661	0.2430661	0.006248092	0	0	0	0.0003058805	0.27513	10.95982	1.153665	10898.57	10970	0	0	0	0.006553973	0	0	2.647648e+30	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.259227e+25	4.66901e+25	5.902173e+24	2.673027e+24	2.415118e+25	9.92706e+24	6.574034e+24	5.836262e+24	7.377716e+23	3.341283e+23	3.018898e+24	0.304108	2.737556e+23	6.312091e-10	0.0002883842	3.092484e+12	2991774	1.456522e+08	2.063875e-07	7.852798e-14	6.209031e-21	0.2428465	0.2428465	0.006240952	0	0	0	0.0002883842	0.2742258	10.95982	1.153665	10898.84	10970	0	0	0	0.006529336	0	0	2.647648e+30	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.259227e+25	4.703209e+25	5.560179e+24	2.667268e+24	2.415694e+25	9.92706e+24	6.574034e+24	5.879011e+24	6.950224e+23	3.334085e+23	3.019618e+24	0.3041805	2.737978e+23	6.188174e-10	0.0002717729	3.091213e+12	2986556	1.455573e+08	2.063396e-07	7.849157e-14	6.204713e-21	0.2426342	0.2426342	0.006234049	0	0	0	0.0002717729	0.2733507	10.95982	1.153665	10899.09	10970	0	0	0	0.006505822	0	0	2.647648e+30	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.259227e+25	4.73558e+25	5.236466e+24	2.661706e+24	2.41625e+25	9.92706e+24	6.574034e+24	5.919475e+24	6.545582e+23	3.327132e+23	3.020313e+24	0.3042505	2.738402e+23	6.065954e-10	0.0002560254	3.089983e+12	2981515	1.454654e+08	2.062933e-07	7.845635e-14	6.200537e-21	0.2424288	0.2424288	0.006227374	0	0	0	0.0002560254	0.2725036	10.95982	1.153665	10899.34	10970	0	0	0	0.006483399	0	0	2.647648e+30	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.259227e+25	4.766173e+25	4.930539e+24	2.656332e+24	2.416788e+25	9.92706e+24	6.574034e+24	5.957716e+24	6.163174e+23	3.320415e+23	3.020985e+24	0.3043182	2.738826e+23	5.945566e-10	0.0002411196	3.088792e+12	2976642	1.453766e+08	2.062485e-07	7.842227e-14	6.196498e-21	0.2422301	0.2422301	0.006220919	0	0	0	0.0002411196	0.2716835	10.95982	1.153665	10899.57	10970	0	0	0	0.006462039	0	0	2.647648e+30	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.259227e+25	4.795038e+25	4.641892e+24	2.651139e+24	2.417307e+25	9.92706e+24	6.574034e+24	5.993797e+24	5.802364e+23	3.313924e+23	3.021634e+24	0.3043836	2.73925e+23	5.827149e-10	0.0002270328	3.08764e+12	2971932	1.452906e+08	2.062051e-07	7.838929e-14	6.192589e-21	0.2420379	0.2420379	0.006214676	0	0	0	0.0002270328	0.2708895	10.95982	1.153665	10899.79	10970	0	0	0	0.006441709	0	0	2.647648e+30	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.259227e+25	4.822227e+25	4.370001e+24	2.646121e+24	2.417809e+25	9.92706e+24	6.574034e+24	6.027784e+24	5.462501e+23	3.307651e+23	3.022261e+24	0.3044467	2.739675e+23	5.710847e-10	0.0002137417	3.086525e+12	2967378	1.452074e+08	2.061631e-07	7.835737e-14	6.188807e-21	0.2418519	0.2418519	0.006208637	0	0	0	0.0002137417	0.2701207	10.95982	1.153665	10900	10970	0	0	0	0.006422379	0	0	2.647648e+30	
