Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213003e+25	6.496341e+23	9.14804e+25	1.066078e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.120426e+22	1.143505e+25	1.332598e+24	3.159927e+24	0.1973871	4.40424e+23	1.316485e-09	0.004209279	4.779007e+11	7.152349e+07	3.184661e+09	5.776991e-07	6.152635e-13	1.361692e-19	0.2940349	0.3257409	0.02283346	0.5683972	17.94077	9.703103e+26	2.29933e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213003e+25	6.504394e+23	9.147959e+25	1.066079e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.130493e+22	1.143495e+25	1.332599e+24	3.159927e+24	0.1973871	4.399206e+23	1.316983e-09	0.004209242	4.782099e+11	7.147732e+07	3.177115e+09	5.772569e-07	6.14322e-13	1.358568e-19	0.2937749	0.3257408	0.02279581	0.5683975	17.94077	9.703103e+26	2.29933e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213002e+25	6.512454e+23	9.147877e+25	1.06608e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.140568e+22	1.143485e+25	1.3326e+24	3.159927e+24	0.1973871	4.394181e+23	1.317481e-09	0.004209204	4.785117e+11	7.143232e+07	3.169769e+09	5.768257e-07	6.134047e-13	1.355526e-19	0.2935213	0.3257408	0.02275912	0.5683977	17.94077	9.703103e+26	2.29933e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213001e+25	6.52052e+23	9.147796e+25	1.066081e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.15065e+22	1.143474e+25	1.332602e+24	3.159927e+24	0.1973871	4.389164e+23	1.317979e-09	0.004209167	4.788061e+11	7.138847e+07	3.162617e+09	5.764054e-07	6.12511e-13	1.352565e-19	0.293274	0.3257407	0.02272337	0.5683979	17.94077	9.703103e+26	2.29933e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213e+25	6.528593e+23	9.147714e+25	1.066083e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.160741e+22	1.143464e+25	1.332603e+24	3.159927e+24	0.1973871	4.384155e+23	1.318477e-09	0.00420913	4.790933e+11	7.134575e+07	3.155655e+09	5.759956e-07	6.116403e-13	1.349682e-19	0.2930328	0.3257406	0.02268854	0.5683981	17.94078	9.703103e+26	2.29933e+28	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212999e+25	6.536672e+23	9.147633e+25	1.066084e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.170839e+22	1.143454e+25	1.332605e+24	3.159927e+24	0.1973871	4.379154e+23	1.318975e-09	0.004209092	4.793736e+11	7.130412e+07	3.148877e+09	5.75596e-07	6.107921e-13	1.346875e-19	0.2927976	0.3257406	0.02265461	0.5683983	17.94078	9.703103e+26	2.29933e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212998e+25	6.544757e+23	9.147551e+25	1.066085e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.180946e+22	1.143444e+25	1.332606e+24	3.159927e+24	0.1973871	4.374161e+23	1.319473e-09	0.004209054	4.796469e+11	7.126355e+07	3.142279e+09	5.752066e-07	6.099658e-13	1.344143e-19	0.2925682	0.3257405	0.02262154	0.5683985	17.94078	9.703103e+26	2.29933e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212998e+25	6.552848e+23	9.147469e+25	1.066086e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.19106e+22	1.143434e+25	1.332607e+24	3.159927e+24	0.1973871	4.369177e+23	1.31997e-09	0.004209017	4.799136e+11	7.122403e+07	3.135855e+09	5.748269e-07	6.091608e-13	1.341483e-19	0.2923446	0.3257404	0.02258933	0.5683987	17.94078	9.703103e+26	2.29933e+28	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212997e+25	6.560946e+23	9.147387e+25	1.066087e+25	2.527941e+25	1.600878e+25	1.151625e+25	8.201182e+22	1.143423e+25	1.332609e+24	3.159927e+24	0.1973871	4.3642e+23	1.320468e-09	0.004208979	4.801737e+11	7.118553e+07	3.129603e+09	5.744568e-07	6.083767e-13	1.338894e-19	0.2921265	0.3257404	0.02255795	0.5683989	17.94078	9.703103e+26	2.29933e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212996e+25	6.56905e+23	9.147305e+25	1.066088e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.211312e+22	1.143413e+25	1.33261e+24	3.159927e+24	0.1973871	4.359232e+23	1.320965e-09	0.004208942	4.804273e+11	7.114802e+07	3.123516e+09	5.740961e-07	6.076129e-13	1.336373e-19	0.2919139	0.3257403	0.02252738	0.5683992	17.94078	9.703103e+26	2.29933e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212995e+25	6.57716e+23	9.147224e+25	1.066089e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.22145e+22	1.143403e+25	1.332612e+24	3.159927e+24	0.1973871	4.354272e+23	1.321463e-09	0.004208904	4.806748e+11	7.111148e+07	3.11759e+09	5.737445e-07	6.06869e-13	1.333919e-19	0.2917066	0.3257402	0.02249759	0.5683994	17.94078	9.703103e+26	2.29933e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212994e+25	6.585276e+23	9.147142e+25	1.066091e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.231596e+22	1.143393e+25	1.332613e+24	3.159927e+24	0.1973871	4.34932e+23	1.32196e-09	0.004208866	4.80916e+11	7.107588e+07	3.111823e+09	5.734019e-07	6.061443e-13	1.331531e-19	0.2915045	0.3257402	0.02246858	0.5683996	17.94078	9.703103e+26	2.29933e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212993e+25	6.593399e+23	9.147059e+25	1.066092e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.241749e+22	1.143382e+25	1.332615e+24	3.159927e+24	0.1973871	4.344376e+23	1.322458e-09	0.004208829	4.811513e+11	7.10412e+07	3.106208e+09	5.73068e-07	6.054385e-13	1.329206e-19	0.2913075	0.3257401	0.02244032	0.5683998	17.94078	9.703103e+26	2.29933e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212993e+25	6.601528e+23	9.146977e+25	1.066093e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.25191e+22	1.143372e+25	1.332616e+24	3.159927e+24	0.1973871	4.33944e+23	1.322955e-09	0.004208791	4.813807e+11	7.100742e+07	3.100743e+09	5.727425e-07	6.047511e-13	1.326943e-19	0.2911155	0.32574	0.02241279	0.5684	17.94078	9.703103e+26	2.29933e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212992e+25	6.609664e+23	9.146895e+25	1.066094e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.262079e+22	1.143362e+25	1.332617e+24	3.159927e+24	0.197387	4.334512e+23	1.323452e-09	0.004208753	4.816044e+11	7.097452e+07	3.095423e+09	5.724254e-07	6.040816e-13	1.32474e-19	0.2909283	0.3257399	0.02238598	0.5684002	17.94078	9.703103e+26	2.29933e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212991e+25	6.617805e+23	9.146813e+25	1.066095e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.272256e+22	1.143352e+25	1.332619e+24	3.159927e+24	0.197387	4.329592e+23	1.323949e-09	0.004208715	4.818225e+11	7.094247e+07	3.090245e+09	5.721164e-07	6.034295e-13	1.322595e-19	0.2907459	0.3257399	0.02235987	0.5684004	17.94078	9.703103e+26	2.29933e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21299e+25	6.625953e+23	9.146731e+25	1.066096e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.282441e+22	1.143341e+25	1.33262e+24	3.159927e+24	0.197387	4.32468e+23	1.324446e-09	0.004208677	4.820351e+11	7.091125e+07	3.085205e+09	5.718152e-07	6.027944e-13	1.320508e-19	0.2905681	0.3257398	0.02233443	0.5684006	17.94078	9.703103e+26	2.29933e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212989e+25	6.634107e+23	9.146648e+25	1.066097e+25	2.527941e+25	1.600878e+25	1.151624e+25	8.292633e+22	1.143331e+25	1.332622e+24	3.159927e+24	0.197387	4.319777e+23	1.324943e-09	0.004208639	4.822424e+11	7.088085e+07	3.080299e+09	5.715218e-07	6.02176e-13	1.318476e-19	0.2903948	0.3257397	0.02230966	0.5684009	17.94078	9.703103e+26	2.29933e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212988e+25	6.642267e+23	9.146566e+25	1.066099e+25	2.527941e+25	1.600879e+25	1.151624e+25	8.302833e+22	1.143321e+25	1.332623e+24	3.159927e+24	0.197387	4.314881e+23	1.32544e-09	0.004208602	4.824445e+11	7.085123e+07	3.075523e+09	5.712359e-07	6.015737e-13	1.316499e-19	0.2902259	0.3257397	0.02228553	0.5684011	17.94078	9.703103e+26	2.29933e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212988e+25	6.650433e+23	9.146483e+25	1.0661e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.313041e+22	1.14331e+25	1.332625e+24	3.159927e+24	0.197387	4.309993e+23	1.325937e-09	0.004208564	4.826414e+11	7.08224e+07	3.070875e+09	5.709574e-07	6.009872e-13	1.314574e-19	0.2900613	0.3257396	0.02226203	0.5684013	17.94078	9.703103e+26	2.29933e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212987e+25	6.658606e+23	9.146401e+25	1.066101e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.323257e+22	1.1433e+25	1.332626e+24	3.159927e+24	0.197387	4.305113e+23	1.326434e-09	0.004208526	4.828334e+11	7.079431e+07	3.066351e+09	5.70686e-07	6.00416e-13	1.3127e-19	0.2899009	0.3257395	0.02223914	0.5684015	17.94078	9.703103e+26	2.29933e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212986e+25	6.666784e+23	9.146318e+25	1.066102e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.33348e+22	1.14329e+25	1.332628e+24	3.159927e+24	0.197387	4.300242e+23	1.326931e-09	0.004208488	4.830206e+11	7.076696e+07	3.061948e+09	5.704216e-07	5.998598e-13	1.310877e-19	0.2897446	0.3257395	0.02221686	0.5684017	17.94078	9.703103e+26	2.29933e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212985e+25	6.674969e+23	9.146235e+25	1.066103e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.343711e+22	1.143279e+25	1.332629e+24	3.159927e+24	0.197387	4.295378e+23	1.327427e-09	0.00420845	4.83203e+11	7.074032e+07	3.057662e+09	5.701641e-07	5.993182e-13	1.309102e-19	0.2895924	0.3257394	0.02219515	0.5684019	17.94078	9.703103e+26	2.29933e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212984e+25	6.68316e+23	9.146153e+25	1.066104e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.35395e+22	1.143269e+25	1.33263e+24	3.159927e+24	0.197387	4.290522e+23	1.327924e-09	0.004208412	4.833808e+11	7.071438e+07	3.053491e+09	5.699131e-07	5.987908e-13	1.307374e-19	0.289444	0.3257393	0.02217402	0.5684021	17.94078	9.703103e+26	2.29933e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212983e+25	6.691357e+23	9.14607e+25	1.066106e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.364197e+22	1.143259e+25	1.332632e+24	3.159927e+24	0.197387	4.285674e+23	1.32842e-09	0.004208373	4.83554e+11	7.068912e+07	3.049431e+09	5.696687e-07	5.982773e-13	1.305693e-19	0.2892994	0.3257393	0.02215344	0.5684023	17.94078	9.703103e+26	2.29933e+28	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212982e+25	6.699561e+23	9.145987e+25	1.066107e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.374451e+22	1.143248e+25	1.332633e+24	3.159927e+24	0.197387	4.280834e+23	1.328917e-09	0.004208335	4.837228e+11	7.066453e+07	3.045479e+09	5.694306e-07	5.977773e-13	1.304056e-19	0.2891585	0.3257392	0.0221334	0.5684026	17.94078	9.703103e+26	2.29933e+28	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212982e+25	6.70777e+23	9.145904e+25	1.066108e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.384713e+22	1.143238e+25	1.332635e+24	3.159927e+24	0.197387	4.276002e+23	1.329413e-09	0.004208297	4.838874e+11	7.064058e+07	3.041633e+09	5.691987e-07	5.972905e-13	1.302464e-19	0.2890213	0.3257391	0.02211388	0.5684028	17.94078	9.703103e+26	2.29933e+28	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212981e+25	6.715986e+23	9.145821e+25	1.066109e+25	2.527941e+25	1.600879e+25	1.151623e+25	8.394982e+22	1.143228e+25	1.332636e+24	3.159927e+24	0.197387	4.271178e+23	1.329909e-09	0.004208259	4.840477e+11	7.061726e+07	3.03789e+09	5.689728e-07	5.968164e-13	1.300913e-19	0.2888876	0.325739	0.02209488	0.568403	17.94079	9.703103e+26	2.29933e+28	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21298e+25	6.724207e+23	9.145738e+25	1.06611e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.405259e+22	1.143217e+25	1.332638e+24	3.159927e+24	0.197387	4.266362e+23	1.330406e-09	0.004208221	4.842039e+11	7.059456e+07	3.034247e+09	5.687527e-07	5.963549e-13	1.299405e-19	0.2887574	0.325739	0.02207638	0.5684032	17.94079	9.703103e+26	2.29933e+28	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212979e+25	6.732435e+23	9.145655e+25	1.066111e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.415544e+22	1.143207e+25	1.332639e+24	3.159927e+24	0.197387	4.261554e+23	1.330902e-09	0.004208183	4.843561e+11	7.057245e+07	3.030702e+09	5.685384e-07	5.959056e-13	1.297936e-19	0.2886305	0.3257389	0.02205836	0.5684034	17.94079	9.703103e+26	2.29933e+28	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212978e+25	6.740669e+23	9.145572e+25	1.066113e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.425836e+22	1.143196e+25	1.332641e+24	3.159927e+24	0.197387	4.256754e+23	1.331398e-09	0.004208144	4.845044e+11	7.055093e+07	3.027251e+09	5.683297e-07	5.954681e-13	1.296507e-19	0.2885069	0.3257388	0.02204082	0.5684036	17.94079	9.703103e+26	2.29933e+28	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212977e+25	6.748909e+23	9.145488e+25	1.066114e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.436136e+22	1.143186e+25	1.332642e+24	3.159927e+24	0.197387	4.251961e+23	1.331894e-09	0.004208106	4.846489e+11	7.052997e+07	3.023893e+09	5.681264e-07	5.950421e-13	1.295116e-19	0.2883865	0.3257388	0.02202374	0.5684038	17.94079	9.703103e+26	2.29933e+28	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212976e+25	6.757155e+23	9.145405e+25	1.066115e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.446443e+22	1.143176e+25	1.332644e+24	3.159927e+24	0.197387	4.247177e+23	1.33239e-09	0.004208068	4.847896e+11	7.050957e+07	3.020625e+09	5.679284e-07	5.946274e-13	1.293763e-19	0.2882692	0.3257387	0.02200711	0.568404	17.94079	9.703103e+26	2.29933e+28	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212976e+25	6.765407e+23	9.145322e+25	1.066116e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.456758e+22	1.143165e+25	1.332645e+24	3.159927e+24	0.197387	4.2424e+23	1.332886e-09	0.004208029	4.849268e+11	7.048971e+07	3.017444e+09	5.677356e-07	5.942237e-13	1.292445e-19	0.288155	0.3257386	0.02199093	0.5684043	17.94079	9.703103e+26	2.29933e+28	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212975e+25	6.773665e+23	9.145238e+25	1.066117e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.467081e+22	1.143155e+25	1.332647e+24	3.159927e+24	0.197387	4.237631e+23	1.333381e-09	0.004207991	4.850604e+11	7.047037e+07	3.014349e+09	5.675478e-07	5.938307e-13	1.291163e-19	0.2880437	0.3257386	0.02197516	0.5684045	17.94079	9.703103e+26	2.29933e+28	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212974e+25	6.781929e+23	9.145155e+25	1.066118e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.477411e+22	1.143144e+25	1.332648e+24	3.159927e+24	0.1973869	4.23287e+23	1.333877e-09	0.004207953	4.851905e+11	7.045154e+07	3.011336e+09	5.673649e-07	5.934481e-13	1.289916e-19	0.2879354	0.3257385	0.02195982	0.5684047	17.94079	9.703103e+26	2.29933e+28	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212973e+25	6.790199e+23	9.145071e+25	1.06612e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.487749e+22	1.143134e+25	1.332649e+24	3.159927e+24	0.1973869	4.228117e+23	1.334373e-09	0.004207914	4.853173e+11	7.043322e+07	3.008405e+09	5.671868e-07	5.930756e-13	1.288701e-19	0.2878299	0.3257384	0.02194488	0.5684049	17.94079	9.703103e+26	2.29933e+28	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212972e+25	6.798475e+23	9.144987e+25	1.066121e+25	2.527941e+25	1.600879e+25	1.151622e+25	8.498094e+22	1.143123e+25	1.332651e+24	3.159927e+24	0.1973869	4.223372e+23	1.334868e-09	0.004207876	4.854408e+11	7.041538e+07	3.005551e+09	5.670134e-07	5.92713e-13	1.28752e-19	0.2877271	0.3257384	0.02193034	0.5684051	17.94079	9.703103e+26	2.29933e+28	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212971e+25	6.806757e+23	9.144904e+25	1.066122e+25	2.527941e+25	1.600879e+25	1.151621e+25	8.508447e+22	1.143113e+25	1.332652e+24	3.159927e+24	0.1973869	4.218634e+23	1.335363e-09	0.004207837	4.855611e+11	7.039801e+07	3.002775e+09	5.668445e-07	5.9236e-13	1.28637e-19	0.287627	0.3257383	0.02191618	0.5684053	17.94079	9.703103e+26	2.29933e+28	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21297e+25	6.815045e+23	9.14482e+25	1.066123e+25	2.527941e+25	1.600879e+25	1.151621e+25	8.518807e+22	1.143102e+25	1.332654e+24	3.159927e+24	0.1973869	4.213905e+23	1.335859e-09	0.004207799	4.856782e+11	7.038111e+07	3.000073e+09	5.666801e-07	5.920164e-13	1.285251e-19	0.2875295	0.3257382	0.02190239	0.5684055	17.94079	9.703103e+26	2.29933e+28	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21297e+25	6.82334e+23	9.144736e+25	1.066124e+25	2.527941e+25	1.600879e+25	1.151621e+25	8.529174e+22	1.143092e+25	1.332655e+24	3.159927e+24	0.1973869	4.209183e+23	1.336354e-09	0.00420776	4.857923e+11	7.036466e+07	2.997443e+09	5.6652e-07	5.916819e-13	1.284162e-19	0.2874346	0.3257381	0.02188898	0.5684057	17.94079	9.703103e+26	2.29933e+28	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212969e+25	6.83164e+23	9.144652e+25	1.066126e+25	2.527941e+25	1.600879e+25	1.151621e+25	8.53955e+22	1.143082e+25	1.332657e+24	3.159927e+24	0.1973869	4.204468e+23	1.336849e-09	0.004207722	4.859035e+11	7.034864e+07	2.994884e+09	5.663641e-07	5.913563e-13	1.283102e-19	0.2873421	0.3257381	0.02187592	0.568406	17.94079	9.703103e+26	2.29933e+28	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212968e+25	6.839946e+23	9.144568e+25	1.066127e+25	2.527941e+25	1.600879e+25	1.151621e+25	8.549932e+22	1.143071e+25	1.332658e+24	3.159927e+24	0.1973869	4.199762e+23	1.337344e-09	0.004207683	4.860117e+11	7.033305e+07	2.992394e+09	5.662123e-07	5.910394e-13	1.28207e-19	0.2872521	0.325738	0.0218632	0.5684062	17.94079	9.703103e+26	2.29933e+28	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212967e+25	6.848258e+23	9.144484e+25	1.066128e+25	2.527941e+25	1.60088e+25	1.151621e+25	8.560322e+22	1.143061e+25	1.33266e+24	3.159927e+24	0.1973869	4.195063e+23	1.337839e-09	0.004207644	4.861172e+11	7.031787e+07	2.989971e+09	5.660645e-07	5.907309e-13	1.281067e-19	0.2871644	0.3257379	0.02185082	0.5684064	17.94079	9.703103e+26	2.29933e+28	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212966e+25	6.856576e+23	9.1444e+25	1.066129e+25	2.527941e+25	1.60088e+25	1.151621e+25	8.57072e+22	1.14305e+25	1.332661e+24	3.159927e+24	0.1973869	4.190373e+23	1.338334e-09	0.004207606	4.862198e+11	7.03031e+07	2.987613e+09	5.659206e-07	5.904306e-13	1.28009e-19	0.2870791	0.3257379	0.02183877	0.5684066	17.94079	9.703103e+26	2.29933e+28	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212965e+25	6.8649e+23	9.144316e+25	1.06613e+25	2.527941e+25	1.60088e+25	1.151621e+25	8.581125e+22	1.14304e+25	1.332663e+24	3.159927e+24	0.1973869	4.18569e+23	1.338829e-09	0.004207567	4.863198e+11	7.028873e+07	2.985318e+09	5.657805e-07	5.901383e-13	1.279139e-19	0.2869959	0.3257378	0.02182705	0.5684068	17.94079	9.703103e+26	2.29933e+28	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212964e+25	6.873229e+23	9.144232e+25	1.066131e+25	2.527941e+25	1.60088e+25	1.151621e+25	8.591537e+22	1.143029e+25	1.332664e+24	3.159927e+24	0.1973869	4.181014e+23	1.339324e-09	0.004207528	4.864172e+11	7.027474e+07	2.983085e+09	5.656441e-07	5.898538e-13	1.278214e-19	0.286915	0.3257377	0.02181563	0.568407	17.94079	9.703103e+26	2.29933e+28	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212963e+25	6.881565e+23	9.144148e+25	1.066133e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.601957e+22	1.143018e+25	1.332666e+24	3.159927e+24	0.1973869	4.176346e+23	1.339819e-09	0.00420749	4.86512e+11	7.026112e+07	2.980912e+09	5.655113e-07	5.895768e-13	1.277314e-19	0.2868362	0.3257377	0.02180452	0.5684072	17.94079	9.703103e+26	2.29933e+28	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212962e+25	6.889907e+23	9.144063e+25	1.066134e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.612384e+22	1.143008e+25	1.332667e+24	3.159927e+24	0.1973869	4.171687e+23	1.340313e-09	0.004207451	4.866043e+11	7.024787e+07	2.978797e+09	5.65382e-07	5.893073e-13	1.276439e-19	0.2867595	0.3257376	0.0217937	0.5684074	17.94079	9.703103e+26	2.29933e+28	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.212962e+25	6.898255e+23	9.143979e+25	1.066135e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.622818e+22	1.142997e+25	1.332669e+24	3.159927e+24	0.1973869	4.167034e+23	1.340808e-09	0.004207412	4.866942e+11	7.023497e+07	2.976739e+09	5.652562e-07	5.89045e-13	1.275586e-19	0.2866848	0.3257375	0.02178318	0.5684077	17.94079	9.703103e+26	2.29933e+28	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.212962e+25	6.840313e+23	9.144558e+25	1.066135e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.550392e+22	1.14307e+25	1.332669e+24	3.159927e+24	0.1973869	4.166993e+23	1.340808e-09	0.004207373	4.86695e+11	7.023485e+07	2.976721e+09	5.65255e-07	5.890426e-13	1.275579e-19	0.2866841	0.3257375	0.02178308	0.5684077	17.94079	9.703103e+26	2.29933e+28	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.212962e+25	6.774043e+23	9.145221e+25	1.066135e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.467554e+22	1.143153e+25	1.332669e+24	3.159927e+24	0.1973869	4.166951e+23	1.340841e-09	0.00420764	4.866959e+11	7.023474e+07	2.976702e+09	5.652539e-07	5.890402e-13	1.275571e-19	0.2866834	0.3257375	0.02178299	0.5684077	17.94079	9.703103e+26	2.29933e+28	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.212962e+25	6.707774e+23	9.145884e+25	1.066135e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.384717e+22	1.143235e+25	1.332669e+24	3.159927e+24	0.1973869	4.166911e+23	1.340877e-09	0.004207945	4.866967e+11	7.023462e+07	2.976684e+09	5.652528e-07	5.890378e-13	1.275563e-19	0.2866828	0.3257375	0.02178289	0.5684077	17.94079	9.703103e+26	2.29933e+28	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.212962e+25	6.641464e+23	9.146547e+25	1.066135e+25	2.527941e+25	1.60088e+25	1.15162e+25	8.30183e+22	1.143318e+25	1.332669e+24	3.159927e+24	0.1973869	4.16687e+23	1.340914e-09	0.00420825	4.866975e+11	7.02345e+07	2.976665e+09	5.652516e-07	5.890355e-13	1.275555e-19	0.2866821	0.3257375	0.02178279	0.5684077	17.94079	9.703103e+26	2.29933e+28	
