Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212951e+25	6.595621e+23	9.146995e+25	6.876804e+24	2.906395e+25	1.600878e+25	1.151619e+25	8.244527e+22	1.143374e+25	8.596004e+23	3.632993e+24	0.2269375	4.34327e+23	1.32289e-09	0.004211886	5.726783e+11	3.850111e+07	1.793701e+09	4.768923e-07	4.192746e-13	7.660109e-20	0.2401095	0.3257135	0.01539221	0	0	0	0.004211886	0.568318	17.95522	1.890023	10759.08	10970	0	0	0	0.01960409	0	0	2.593033e+30	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21295e+25	6.603758e+23	9.146913e+25	6.876815e+24	2.906395e+25	1.600878e+25	1.151619e+25	8.254697e+22	1.143364e+25	8.596019e+23	3.632993e+24	0.2269375	4.338333e+23	1.323388e-09	0.004211848	5.734902e+11	3.844667e+07	1.782904e+09	4.759641e-07	4.17644e-13	7.615467e-20	0.2395147	0.3257134	0.0153242	0	0	0	0.004211848	0.5683183	17.95522	1.890023	10759.8	10970	0	0	0	0.01953604	0	0	2.593033e+30	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21295e+25	6.6119e+23	9.146831e+25	6.876826e+24	2.906395e+25	1.600878e+25	1.151619e+25	8.264875e+22	1.143354e+25	8.596033e+23	3.632993e+24	0.2269375	4.333404e+23	1.323885e-09	0.00421181	5.742795e+11	3.839389e+07	1.772463e+09	4.750629e-07	4.16064e-13	7.572292e-20	0.238937	0.3257134	0.01525829	0	0	0	0.00421181	0.5683185	17.95522	1.890023	10760.49	10970	0	0	0	0.0194701	0	0	2.593033e+30	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212949e+25	6.620049e+23	9.146748e+25	6.876838e+24	2.906395e+25	1.600878e+25	1.151619e+25	8.275061e+22	1.143344e+25	8.596047e+23	3.632993e+24	0.2269375	4.328483e+23	1.324383e-09	0.004211773	5.750468e+11	3.834273e+07	1.762365e+09	4.741882e-07	4.145331e-13	7.530538e-20	0.2383759	0.3257133	0.01519443	0	0	0	0.004211773	0.5683187	17.95522	1.890023	10761.17	10970	0	0	0	0.0194062	0	0	2.593033e+30	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212948e+25	6.628204e+23	9.146666e+25	6.876849e+24	2.906395e+25	1.600878e+25	1.151618e+25	8.285255e+22	1.143333e+25	8.596062e+23	3.632993e+24	0.2269375	4.32357e+23	1.32488e-09	0.004211735	5.757925e+11	3.829313e+07	1.7526e+09	4.733392e-07	4.130501e-13	7.490162e-20	0.2378311	0.3257132	0.01513256	0	0	0	0.004211735	0.5683189	17.95522	1.890023	10761.82	10970	0	0	0	0.01934429	0	0	2.593033e+30	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212947e+25	6.636365e+23	9.146583e+25	6.876861e+24	2.906395e+25	1.600878e+25	1.151618e+25	8.295457e+22	1.143323e+25	8.596076e+23	3.632993e+24	0.2269375	4.318664e+23	1.325378e-09	0.004211697	5.76517e+11	3.824507e+07	1.743159e+09	4.725153e-07	4.116135e-13	7.451121e-20	0.2373022	0.3257132	0.01507262	0	0	0	0.004211697	0.5683191	17.95522	1.890023	10762.45	10970	0	0	0	0.01928432	0	0	2.593033e+30	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212946e+25	6.644533e+23	9.146501e+25	6.876873e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.305666e+22	1.143313e+25	8.596091e+23	3.632993e+24	0.2269375	4.313767e+23	1.325875e-09	0.004211659	5.772209e+11	3.81985e+07	1.73403e+09	4.71716e-07	4.102221e-13	7.413373e-20	0.2367888	0.3257131	0.01501457	0	0	0	0.004211659	0.5683193	17.95522	1.890023	10763.07	10970	0	0	0	0.01922623	0	0	2.593033e+30	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212945e+25	6.652706e+23	9.146418e+25	6.876884e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.315883e+22	1.143302e+25	8.596105e+23	3.632993e+24	0.2269375	4.308878e+23	1.326372e-09	0.004211621	5.779045e+11	3.815338e+07	1.725205e+09	4.709407e-07	4.088747e-13	7.376878e-20	0.2362905	0.325713	0.01495835	0	0	0	0.004211621	0.5683195	17.95522	1.890023	10763.66	10970	0	0	0	0.01916997	0	0	2.593033e+30	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212945e+25	6.660886e+23	9.146336e+25	6.876896e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.326108e+22	1.143292e+25	8.59612e+23	3.632993e+24	0.2269375	4.303997e+23	1.32687e-09	0.004211583	5.785683e+11	3.810967e+07	1.716674e+09	4.701887e-07	4.0757e-13	7.341596e-20	0.2358071	0.3257129	0.01490391	0	0	0	0.004211583	0.5683197	17.95522	1.890023	10764.24	10970	0	0	0	0.01911549	0	0	2.593033e+30	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212944e+25	6.669072e+23	9.146253e+25	6.876907e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.33634e+22	1.143282e+25	8.596134e+23	3.632993e+24	0.2269375	4.299124e+23	1.327367e-09	0.004211545	5.792128e+11	3.806733e+07	1.708426e+09	4.694595e-07	4.063068e-13	7.307491e-20	0.2353381	0.3257129	0.0148512	0	0	0	0.004211545	0.56832	17.95522	1.890023	10764.79	10970	0	0	0	0.01906274	0	0	2.593033e+30	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212943e+25	6.677265e+23	9.14617e+25	6.876919e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.346581e+22	1.143271e+25	8.596149e+23	3.632993e+24	0.2269375	4.294259e+23	1.327864e-09	0.004211507	5.798383e+11	3.802633e+07	1.700455e+09	4.687524e-07	4.050838e-13	7.274523e-20	0.2348831	0.3257128	0.01480017	0	0	0	0.004211507	0.5683202	17.95522	1.890023	10765.33	10970	0	0	0	0.01901167	0	0	2.593033e+30	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212942e+25	6.685463e+23	9.146087e+25	6.87693e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.356829e+22	1.143261e+25	8.596163e+23	3.632993e+24	0.2269375	4.289402e+23	1.328361e-09	0.004211468	5.804454e+11	3.798662e+07	1.69275e+09	4.68067e-07	4.039e-13	7.242658e-20	0.2344419	0.3257127	0.01475076	0	0	0	0.004211468	0.5683204	17.95522	1.890023	10765.86	10970	0	0	0	0.01896223	0	0	2.593033e+30	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212941e+25	6.693668e+23	9.146005e+25	6.876942e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.367085e+22	1.143251e+25	8.596178e+23	3.632993e+24	0.2269374	4.284553e+23	1.328858e-09	0.00421143	5.810345e+11	3.794817e+07	1.685303e+09	4.674026e-07	4.027542e-13	7.21186e-20	0.2340141	0.3257127	0.01470295	0	0	0	0.00421143	0.5683206	17.95522	1.890023	10766.36	10970	0	0	0	0.01891438	0	0	2.593033e+30	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21294e+25	6.701878e+23	9.145922e+25	6.876954e+24	2.906395e+25	1.600879e+25	1.151618e+25	8.377348e+22	1.14324e+25	8.596192e+23	3.632993e+24	0.2269374	4.279712e+23	1.329355e-09	0.004211392	5.81606e+11	3.791094e+07	1.678106e+09	4.667587e-07	4.016453e-13	7.182096e-20	0.2335993	0.3257126	0.01465667	0	0	0	0.004211392	0.5683208	17.95522	1.890023	10766.85	10970	0	0	0	0.01886806	0	0	2.593033e+30	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212939e+25	6.710095e+23	9.145839e+25	6.876965e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.387619e+22	1.14323e+25	8.596207e+23	3.632993e+24	0.2269374	4.274879e+23	1.329851e-09	0.004211354	5.821604e+11	3.787491e+07	1.671151e+09	4.661348e-07	4.005722e-13	7.153332e-20	0.2331973	0.3257125	0.01461188	0	0	0	0.004211354	0.568321	17.95522	1.890023	10767.32	10970	0	0	0	0.01882324	0	0	2.593033e+30	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212939e+25	6.718318e+23	9.145755e+25	6.876977e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.397898e+22	1.143219e+25	8.596221e+23	3.632993e+24	0.2269374	4.270053e+23	1.330348e-09	0.004211316	5.82698e+11	3.784003e+07	1.664431e+09	4.655302e-07	3.995339e-13	7.125537e-20	0.2328076	0.3257125	0.01456855	0	0	0	0.004211316	0.5683212	17.95522	1.890023	10767.78	10970	0	0	0	0.01877986	0	0	2.593033e+30	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212938e+25	6.726547e+23	9.145672e+25	6.876989e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.408184e+22	1.143209e+25	8.596236e+23	3.632993e+24	0.2269374	4.265236e+23	1.330845e-09	0.004211277	5.832193e+11	3.780627e+07	1.657937e+09	4.649446e-07	3.985292e-13	7.098678e-20	0.2324299	0.3257124	0.01452662	0	0	0	0.004211277	0.5683214	17.95522	1.890024	10768.23	10970	0	0	0	0.01873789	0	0	2.593033e+30	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212937e+25	6.734783e+23	9.145589e+25	6.877e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.418478e+22	1.143199e+25	8.596251e+23	3.632993e+24	0.2269374	4.260426e+23	1.331341e-09	0.004211239	5.837246e+11	3.77736e+07	1.651663e+09	4.643773e-07	3.975574e-13	7.072727e-20	0.232064	0.3257123	0.01448605	0	0	0	0.004211239	0.5683216	17.95522	1.890024	10768.66	10970	0	0	0	0.01869729	0	0	2.593033e+30	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212936e+25	6.743024e+23	9.145506e+25	6.877012e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.42878e+22	1.143188e+25	8.596265e+23	3.632993e+24	0.2269374	4.255625e+23	1.331838e-09	0.004211201	5.842145e+11	3.774199e+07	1.645601e+09	4.638279e-07	3.966172e-13	7.047653e-20	0.2317095	0.3257123	0.01444681	0	0	0	0.004211201	0.5683219	17.95522	1.890024	10769.07	10970	0	0	0	0.01865801	0	0	2.593033e+30	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212935e+25	6.751271e+23	9.145422e+25	6.877024e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.439089e+22	1.143178e+25	8.59628e+23	3.632993e+24	0.2269374	4.250831e+23	1.332334e-09	0.004211162	5.846893e+11	3.771141e+07	1.639744e+09	4.632959e-07	3.957079e-13	7.023429e-20	0.2313662	0.3257122	0.01440886	0	0	0	0.004211162	0.5683221	17.95522	1.890024	10769.47	10970	0	0	0	0.01862002	0	0	2.593033e+30	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212934e+25	6.759525e+23	9.145339e+25	6.877036e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.449406e+22	1.143167e+25	8.596294e+23	3.632993e+24	0.2269374	4.246045e+23	1.332831e-09	0.004211124	5.851494e+11	3.768182e+07	1.634086e+09	4.627807e-07	3.948283e-13	7.000026e-20	0.2310336	0.3257121	0.01437215	0	0	0	0.004211124	0.5683223	17.95523	1.890024	10769.86	10970	0	0	0	0.01858327	0	0	2.593033e+30	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212933e+25	6.767784e+23	9.145256e+25	6.877047e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.45973e+22	1.143157e+25	8.596309e+23	3.632993e+24	0.2269374	4.241268e+23	1.333327e-09	0.004211086	5.855952e+11	3.76532e+07	1.62862e+09	4.62282e-07	3.939778e-13	6.977419e-20	0.2307115	0.325712	0.01433664	0	0	0	0.004211086	0.5683225	17.95523	1.890024	10770.24	10970	0	0	0	0.01854773	0	0	2.593033e+30	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212933e+25	6.77605e+23	9.145172e+25	6.877059e+24	2.906395e+25	1.600879e+25	1.151617e+25	8.470062e+22	1.143147e+25	8.596324e+23	3.632993e+24	0.2269374	4.236497e+23	1.333823e-09	0.004211047	5.860271e+11	3.762551e+07	1.623341e+09	4.617992e-07	3.931553e-13	6.95558e-20	0.2303996	0.325712	0.01430231	0	0	0	0.004211047	0.5683227	17.95523	1.890024	10770.6	10970	0	0	0	0.01851336	0	0	2.593033e+30	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212932e+25	6.784322e+23	9.145089e+25	6.877071e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.480402e+22	1.143136e+25	8.596339e+23	3.632993e+24	0.2269374	4.231735e+23	1.334319e-09	0.004211009	5.864454e+11	3.759874e+07	1.618241e+09	4.613319e-07	3.9236e-13	6.934485e-20	0.2300977	0.3257119	0.01426911	0	0	0	0.004211009	0.5683229	17.95523	1.890024	10770.95	10970	0	0	0	0.01848012	0	0	2.593033e+30	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212931e+25	6.792599e+23	9.145005e+25	6.877083e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.490749e+22	1.143126e+25	8.596353e+23	3.632993e+24	0.2269374	4.226981e+23	1.334815e-09	0.00421097	5.868506e+11	3.757285e+07	1.613315e+09	4.608796e-07	3.91591e-13	6.91411e-20	0.2298054	0.3257118	0.01423702	0	0	0	0.00421097	0.5683231	17.95523	1.890024	10771.29	10970	0	0	0	0.01844799	0	0	2.593033e+30	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21293e+25	6.800883e+23	9.144921e+25	6.877094e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.501104e+22	1.143115e+25	8.596368e+23	3.632993e+24	0.2269374	4.222234e+23	1.335311e-09	0.004210932	5.872429e+11	3.754781e+07	1.608558e+09	4.604419e-07	3.908476e-13	6.89443e-20	0.2295225	0.3257118	0.01420598	0	0	0	0.004210932	0.5683233	17.95523	1.890024	10771.62	10970	0	0	0	0.01841692	0	0	2.593033e+30	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212929e+25	6.809173e+23	9.144837e+25	6.877106e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.511466e+22	1.143105e+25	8.596383e+23	3.632993e+24	0.2269374	4.217496e+23	1.335807e-09	0.004210893	5.876228e+11	3.75236e+07	1.603963e+09	4.600184e-07	3.901289e-13	6.875423e-20	0.2292487	0.3257117	0.01417598	0	0	0	0.004210893	0.5683236	17.95523	1.890024	10771.94	10970	0	0	0	0.01838688	0	0	2.593033e+30	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212928e+25	6.817469e+23	9.144754e+25	6.877118e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.521836e+22	1.143094e+25	8.596398e+23	3.632993e+24	0.2269374	4.212765e+23	1.336303e-09	0.004210855	5.879906e+11	3.750019e+07	1.599525e+09	4.596086e-07	3.894342e-13	6.857067e-20	0.2289837	0.3257116	0.01414698	0	0	0	0.004210855	0.5683238	17.95523	1.890024	10772.24	10970	0	0	0	0.01835784	0	0	2.593033e+30	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212927e+25	6.82577e+23	9.14467e+25	6.87713e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.532213e+22	1.143084e+25	8.596412e+23	3.632993e+24	0.2269374	4.208041e+23	1.336798e-09	0.004210816	5.883466e+11	3.747756e+07	1.59524e+09	4.592122e-07	3.887627e-13	6.839339e-20	0.2287272	0.3257116	0.01411896	0	0	0	0.004210816	0.568324	17.95523	1.890024	10772.54	10970	0	0	0	0.01832977	0	0	2.593033e+30	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212926e+25	6.834078e+23	9.144586e+25	6.877142e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.542598e+22	1.143073e+25	8.596427e+23	3.632993e+24	0.2269374	4.203326e+23	1.337294e-09	0.004210777	5.886912e+11	3.745569e+07	1.591101e+09	4.588287e-07	3.881137e-13	6.82222e-20	0.2284792	0.3257115	0.01409186	0	0	0	0.004210777	0.5683242	17.95523	1.890024	10772.83	10970	0	0	0	0.01830264	0	0	2.593033e+30	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212926e+25	6.842392e+23	9.144502e+25	6.877154e+24	2.906395e+25	1.600879e+25	1.151616e+25	8.55299e+22	1.143063e+25	8.596442e+23	3.632993e+24	0.2269374	4.198619e+23	1.337789e-09	0.004210739	5.890247e+11	3.743455e+07	1.587105e+09	4.584578e-07	3.874865e-13	6.805689e-20	0.2282391	0.3257114	0.01406568	0	0	0	0.004210739	0.5683244	17.95523	1.890024	10773.11	10970	0	0	0	0.01827642	0	0	2.593033e+30	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212925e+25	6.850712e+23	9.144418e+25	6.877166e+24	2.906395e+25	1.60088e+25	1.151616e+25	8.563389e+22	1.143052e+25	8.596457e+23	3.632993e+24	0.2269373	4.193919e+23	1.338285e-09	0.0042107	5.893474e+11	3.741411e+07	1.583247e+09	4.580991e-07	3.868804e-13	6.789726e-20	0.228007	0.3257114	0.01404038	0	0	0	0.0042107	0.5683246	17.95523	1.890024	10773.37	10970	0	0	0	0.01825108	0	0	2.593033e+30	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212924e+25	6.859037e+23	9.144333e+25	6.877178e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.573796e+22	1.143042e+25	8.596472e+23	3.632993e+24	0.2269373	4.189227e+23	1.33878e-09	0.004210661	5.896597e+11	3.739436e+07	1.579521e+09	4.577522e-07	3.862947e-13	6.774313e-20	0.2277824	0.3257113	0.01401593	0	0	0	0.004210661	0.5683248	17.95523	1.890024	10773.63	10970	0	0	0	0.01822659	0	0	2.593033e+30	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212923e+25	6.867369e+23	9.144249e+25	6.877189e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.584211e+22	1.143031e+25	8.596487e+23	3.632993e+24	0.2269373	4.184542e+23	1.339275e-09	0.004210623	5.899618e+11	3.737528e+07	1.575923e+09	4.574168e-07	3.857287e-13	6.75943e-20	0.2275652	0.3257112	0.0139923	0	0	0	0.004210623	0.568325	17.95523	1.890024	10773.88	10970	0	0	0	0.01820292	0	0	2.593033e+30	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212922e+25	6.875706e+23	9.144165e+25	6.877201e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.594633e+22	1.143021e+25	8.596502e+23	3.632993e+24	0.2269373	4.179866e+23	1.339771e-09	0.004210584	5.902541e+11	3.735684e+07	1.57245e+09	4.570924e-07	3.851818e-13	6.745061e-20	0.2273552	0.3257111	0.01396947	0	0	0	0.004210584	0.5683253	17.95523	1.890024	10774.13	10970	0	0	0	0.01818006	0	0	2.593033e+30	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212921e+25	6.88405e+23	9.144081e+25	6.877213e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.605062e+22	1.14301e+25	8.596517e+23	3.632993e+24	0.2269373	4.175197e+23	1.340266e-09	0.004210545	5.905368e+11	3.733902e+07	1.569096e+09	4.567788e-07	3.846535e-13	6.731188e-20	0.227152	0.3257111	0.01394742	0	0	0	0.004210545	0.5683255	17.95523	1.890024	10774.36	10970	0	0	0	0.01815796	0	0	2.593033e+30	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21292e+25	6.892399e+23	9.143996e+25	6.877225e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.615499e+22	1.143e+25	8.596532e+23	3.632993e+24	0.2269373	4.170536e+23	1.340761e-09	0.004210506	5.908102e+11	3.73218e+07	1.565859e+09	4.564756e-07	3.841431e-13	6.717794e-20	0.2269557	0.325711	0.01392611	0	0	0	0.004210506	0.5683257	17.95523	1.890024	10774.59	10970	0	0	0	0.01813662	0	0	2.593033e+30	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.900755e+23	9.143912e+25	6.877237e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.625943e+22	1.142989e+25	8.596547e+23	3.632993e+24	0.2269373	4.165882e+23	1.341256e-09	0.004210467	5.910747e+11	3.730517e+07	1.562733e+09	4.561826e-07	3.8365e-13	6.704864e-20	0.2267658	0.3257109	0.01390553	0	0	0	0.004210467	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811599	0	0	2.593033e+30	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.842797e+23	9.144491e+25	6.877237e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.553497e+22	1.143061e+25	8.596547e+23	3.632993e+24	0.2269373	4.165841e+23	1.341256e-09	0.004210429	5.910771e+11	3.730502e+07	1.562705e+09	4.561799e-07	3.836455e-13	6.704747e-20	0.2267641	0.3257109	0.01390534	0	0	0	0.004210429	0.5683259	17.95523	1.890024	10774.81	10970	0	0	0	0.01811577	0	0	2.593033e+30	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.776503e+23	9.145154e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.470629e+22	1.143144e+25	8.596547e+23	3.632993e+24	0.2269373	4.1658e+23	1.341289e-09	0.004210695	5.910795e+11	3.730487e+07	1.562677e+09	4.561773e-07	3.83641e-13	6.70463e-20	0.2267623	0.3257109	0.01390515	0	0	0	0.004210695	0.5683259	17.95523	1.890024	10774.81	10970	0	0	0	0.01811585	0	0	2.593033e+30	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.71021e+23	9.145817e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.387762e+22	1.143227e+25	8.596547e+23	3.632993e+24	0.2269373	4.165759e+23	1.341326e-09	0.004211001	5.910819e+11	3.730472e+07	1.562648e+09	4.561746e-07	3.836366e-13	6.704513e-20	0.2267606	0.3257109	0.01390497	0	0	0	0.004211001	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811597	0	0	2.593033e+30	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.643876e+23	9.146481e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.304845e+22	1.14331e+25	8.596547e+23	3.632993e+24	0.2269373	4.165718e+23	1.341362e-09	0.004211306	5.910843e+11	3.730457e+07	1.56262e+09	4.56172e-07	3.836321e-13	6.704396e-20	0.2267589	0.3257109	0.01390478	0	0	0	0.004211306	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811609	0	0	2.593033e+30	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.577496e+23	9.147144e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.22187e+22	1.143393e+25	8.596547e+23	3.632993e+24	0.2269373	4.165678e+23	1.341399e-09	0.004211611	5.910866e+11	3.730442e+07	1.562592e+09	4.561693e-07	3.836277e-13	6.704279e-20	0.2267572	0.3257109	0.0139046	0	0	0	0.004211611	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811621	0	0	2.593033e+30	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.51107e+23	9.147809e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.138838e+22	1.143476e+25	8.596547e+23	3.632993e+24	0.2269373	4.165639e+23	1.341436e-09	0.004211917	5.91089e+11	3.730427e+07	1.562564e+09	4.561667e-07	3.836232e-13	6.704162e-20	0.2267555	0.3257109	0.01390441	0	0	0	0.004211917	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811633	0	0	2.593033e+30	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.444598e+23	9.148473e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.055747e+22	1.143559e+25	8.596548e+23	3.632993e+24	0.2269373	4.1656e+23	1.341472e-09	0.004212223	5.910914e+11	3.730412e+07	1.562535e+09	4.56164e-07	3.836188e-13	6.704046e-20	0.2267538	0.3257109	0.01390422	0	0	0	0.004212223	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811645	0	0	2.593033e+30	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.378078e+23	9.149139e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	7.972597e+22	1.143642e+25	8.596548e+23	3.632993e+24	0.2269373	4.165561e+23	1.341509e-09	0.004212529	5.910938e+11	3.730397e+07	1.562507e+09	4.561614e-07	3.836143e-13	6.703929e-20	0.226752	0.3257109	0.01390404	0	0	0	0.004212529	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811657	0	0	2.593033e+30	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.311511e+23	9.149804e+25	6.877238e+24	2.906395e+25	1.60088e+25	1.151615e+25	7.889389e+22	1.143726e+25	8.596548e+23	3.632993e+24	0.2269373	4.165522e+23	1.341546e-09	0.004212835	5.910962e+11	3.730382e+07	1.562479e+09	4.561587e-07	3.836099e-13	6.703812e-20	0.2267503	0.3257109	0.01390385	0	0	0	0.004212835	0.5683259	17.95523	1.890024	10774.8	10970	0	0	0	0.01811669	0	0	2.593033e+30	
