Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.902298e+25	7.389087e+24	5.163389e+25	3.867521e+24	1.142836e+25	9.289857e+24	7.377872e+24	9.236358e+23	6.454237e+24	4.834401e+23	1.428545e+24	0.1537747	2.578763e+23	1.304812e-09	0.002399628	2.637213e+12	5691924	2.440399e+08	2.455713e-07	1.111765e-13	1.04594e-20	0.2931962	0.2931962	0.007995267	0	0	0	0.002399628	0.4634477	10.28964	1.08312	10857.14	10970	0	0	0	0.0103949	0	0	2.647648e+30	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.902298e+25	7.897385e+24	5.112559e+25	3.807793e+24	1.148809e+25	9.289858e+24	7.377872e+24	9.871731e+23	6.390699e+24	4.759741e+23	1.436011e+24	0.1545784	2.578706e+23	1.300807e-09	0.002377547	2.630844e+12	5617589	2.425995e+08	2.450607e-07	1.107147e-13	1.03943e-20	0.291273	0.291273	0.007926309	0	0	0	0.002377547	0.4568453	10.28964	1.08312	10858.12	10970	0	0	0	0.01030386	0	0	2.647648e+30	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.902298e+25	8.435285e+24	5.058769e+25	3.751182e+24	1.15447e+25	9.289858e+24	7.377872e+24	1.054411e+24	6.323461e+24	4.688978e+23	1.443088e+24	0.1553401	2.578656e+23	1.296533e-09	0.002354142	2.624638e+12	5547157	2.412393e+08	2.445765e-07	1.102776e-13	1.03328e-20	0.2894387	0.2894387	0.007860827	0	0	0	0.002354142	0.4505077	10.28964	1.08312	10859.07	10970	0	0	0	0.01021497	0	0	2.647648e+30	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.902297e+25	9.003508e+24	5.001947e+25	3.697478e+24	1.159841e+25	9.289858e+24	7.377872e+24	1.125438e+24	6.252433e+24	4.621848e+23	1.449801e+24	0.1560628	2.578612e+23	1.291977e-09	0.002329373	2.618592e+12	5480363	2.39954e+08	2.441169e-07	1.098635e-13	1.027466e-20	0.2876879	0.2876879	0.007798596	0	0	0	0.002329373	0.4444221	10.28964	1.08312	10860.01	10970	0	0	0	0.01012797	0	0	2.647648e+30	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.902297e+25	9.602637e+24	4.942034e+25	3.646488e+24	1.16494e+25	9.289858e+24	7.377872e+24	1.20033e+24	6.177542e+24	4.55811e+23	1.456175e+24	0.1567489	2.578576e+23	1.287128e-09	0.002303209	2.612706e+12	5416963	2.387383e+08	2.436805e-07	1.094711e-13	1.021966e-20	0.2860158	0.2860158	0.007739412	0	0	0	0.002303209	0.4385764	10.28964	1.08312	10860.93	10970	0	0	0	0.01004262	0	0	2.647648e+30	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.902297e+25	1.02331e+25	4.878987e+25	3.598036e+24	1.169786e+25	9.289858e+24	7.377871e+24	1.279138e+24	6.098734e+24	4.497545e+23	1.462232e+24	0.1574009	2.578547e+23	1.281973e-09	0.002275621	2.606977e+12	5356733	2.375875e+08	2.432659e-07	1.090988e-13	1.016758e-20	0.2844181	0.2844181	0.007683082	0	0	0	0.002275621	0.4329591	10.28964	1.08312	10861.83	10970	0	0	0	0.009958703	0	0	2.647648e+30	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.902297e+25	1.089515e+25	4.812782e+25	3.551961e+24	1.174393e+25	9.289858e+24	7.377871e+24	1.361893e+24	6.015978e+24	4.439952e+23	1.467992e+24	0.1580209	2.578527e+23	1.276501e-09	0.002246591	2.601402e+12	5299469	2.364971e+08	2.428715e-07	1.087454e-13	1.011821e-20	0.2828906	0.2828906	0.00762943	0	0	0	0.002246591	0.4275594	10.28964	1.08312	10862.72	10970	0	0	0	0.009876021	0	0	2.647648e+30	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.902297e+25	1.158883e+25	4.743414e+25	3.508116e+24	1.178778e+25	9.289858e+24	7.377871e+24	1.448604e+24	5.929268e+24	4.385145e+23	1.473473e+24	0.1586109	2.578514e+23	1.270703e-09	0.002216106	2.595981e+12	5244982	2.354631e+08	2.424963e-07	1.084096e-13	1.007138e-20	0.2814293	0.2814293	0.007578293	0	0	0	0.002216106	0.4223673	10.28964	1.08312	10863.6	10970	0	0	0	0.009794399	0	0	2.647648e+30	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.902297e+25	1.231398e+25	4.670899e+25	3.466362e+24	1.182954e+25	9.289858e+24	7.377871e+24	1.539247e+24	5.838623e+24	4.332953e+23	1.478692e+24	0.1591727	2.57851e+23	1.264569e-09	0.002184164	2.590711e+12	5193100	2.344816e+08	2.421389e-07	1.080903e-13	1.002692e-20	0.2800308	0.2800308	0.007529519	0	0	0	0.002184164	0.4173731	10.28964	1.08312	10864.47	10970	0	0	0	0.009713683	0	0	2.647648e+30	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.902297e+25	1.307021e+25	4.595276e+25	3.426576e+24	1.186933e+25	9.289858e+24	7.377871e+24	1.633776e+24	5.744095e+24	4.283219e+23	1.483666e+24	0.1597081	2.578515e+23	1.258091e-09	0.002150774	2.585589e+12	5143661	2.335492e+08	2.417983e-07	1.077864e-13	9.984664e-21	0.2786915	0.2786915	0.007482968	0	0	0	0.002150774	0.4125677	10.28964	1.08312	10865.33	10970	0	0	0	0.009633742	0	0	2.647648e+30	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.902296e+25	1.385688e+25	4.516609e+25	3.388639e+24	1.190726e+25	9.289858e+24	7.377871e+24	1.732109e+24	5.645761e+24	4.235799e+23	1.488408e+24	0.1602186	2.578529e+23	1.251262e-09	0.002115952	2.580615e+12	5096520	2.326626e+08	2.414734e-07	1.07497e-13	9.944475e-21	0.2774084	0.2774084	0.007438511	0	0	0	0.002115952	0.4079427	10.28964	1.08312	10866.18	10970	0	0	0	0.009554463	0	0	2.647648e+30	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.902296e+25	1.46731e+25	4.434987e+25	3.352445e+24	1.194346e+25	9.289859e+24	7.37787e+24	1.834137e+24	5.543733e+24	4.190557e+23	1.492932e+24	0.1607056	2.578553e+23	1.244077e-09	0.002079729	2.575785e+12	5051539	2.318188e+08	2.411634e-07	1.072211e-13	9.906217e-21	0.2761786	0.2761786	0.007396025	0	0	0	0.002079729	0.4034899	10.28964	1.08312	10867.03	10970	0	0	0	0.009475754	0	0	2.647648e+30	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.902296e+25	1.551773e+25	4.350523e+25	3.317894e+24	1.197801e+25	9.289859e+24	7.37787e+24	1.939717e+24	5.438153e+24	4.147368e+23	1.497252e+24	0.1611706	2.578586e+23	1.236532e-09	0.002042145	2.571097e+12	5008592	2.31015e+08	2.408672e-07	1.06958e-13	9.869766e-21	0.2749993	0.2749993	0.007355399	0	0	0	0.002042145	0.3992016	10.28964	1.08312	10867.87	10970	0	0	0	0.009397544	0	0	2.647648e+30	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.902296e+25	1.638939e+25	4.263357e+25	3.284893e+24	1.201102e+25	9.289859e+24	7.37787e+24	2.048674e+24	5.329196e+24	4.106116e+23	1.501377e+24	0.1616146	2.57863e+23	1.228625e-09	0.002003253	2.566549e+12	4967562	2.302487e+08	2.405841e-07	1.067067e-13	9.835008e-21	0.2738679	0.2738679	0.007316529	0	0	0	0.002003253	0.3950706	10.28964	1.08312	10868.71	10970	0	0	0	0.009319782	0	0	2.647648e+30	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.902296e+25	1.728644e+25	4.173652e+25	3.253355e+24	1.204256e+25	9.289859e+24	7.37787e+24	2.160805e+24	5.217065e+24	4.066694e+23	1.505319e+24	0.162039	2.578685e+23	1.220355e-09	0.001963116	2.562137e+12	4928342	2.295175e+08	2.403133e-07	1.064666e-13	9.801836e-21	0.2727821	0.2727821	0.007279318	0	0	0	0.001963116	0.3910901	10.28964	1.08312	10869.54	10970	0	0	0	0.009242434	0	0	2.647648e+30	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.902296e+25	1.8207e+25	4.081596e+25	3.223201e+24	1.207271e+25	9.289859e+24	7.37787e+24	2.275875e+24	5.101995e+24	4.029001e+23	1.509089e+24	0.1624448	2.57875e+23	1.211725e-09	0.00192181	2.557859e+12	4890829	2.288193e+08	2.400541e-07	1.062371e-13	9.770155e-21	0.2717395	0.2717395	0.007243674	0	0	0	0.00192181	0.3872535	10.28964	1.08312	10870.37	10970	0	0	0	0.009165485	0	0	2.647648e+30	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.902296e+25	1.914899e+25	3.987397e+25	3.194355e+24	1.210156e+25	9.289859e+24	7.37787e+24	2.393624e+24	4.984246e+24	3.992944e+23	1.512695e+24	0.1628329	2.578826e+23	1.202738e-09	0.001879422	2.553712e+12	4854930	2.28152e+08	2.398059e-07	1.060175e-13	9.739872e-21	0.270738	0.270738	0.007209515	0	0	0	0.001879422	0.3835547	10.28964	1.08312	10871.19	10970	0	0	0	0.009088937	0	0	2.647648e+30	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.902296e+25	2.011013e+25	3.891282e+25	3.166748e+24	1.212917e+25	9.289859e+24	7.37787e+24	2.513767e+24	4.864103e+24	3.958435e+23	1.516146e+24	0.1632044	2.578914e+23	1.1934e-09	0.001836047	2.549693e+12	4820558	2.275137e+08	2.395679e-07	1.058071e-13	9.710904e-21	0.2697757	0.2697757	0.00717676	0	0	0	0.001836047	0.3799877	10.28964	1.08312	10872.01	10970	0	0	0	0.009012807	0	0	2.647648e+30	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.902296e+25	2.108799e+25	3.793497e+25	3.140314e+24	1.21556e+25	9.289859e+24	7.377869e+24	2.635999e+24	4.741871e+24	3.925392e+23	1.51945e+24	0.1635601	2.579013e+23	1.183718e-09	0.00179179	2.545799e+12	4787631	2.269028e+08	2.393396e-07	1.056056e-13	9.683176e-21	0.2688507	0.2688507	0.007145338	0	0	0	0.00179179	0.3765472	10.28964	1.08312	10872.83	10970	0	0	0	0.008937127	0	0	2.647648e+30	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.902295e+25	2.207998e+25	3.694297e+25	3.114992e+24	1.218093e+25	9.289859e+24	7.377869e+24	2.759998e+24	4.617872e+24	3.89374e+23	1.522616e+24	0.1639009	2.579124e+23	1.173702e-09	0.001746763	2.542026e+12	4756073	2.263176e+08	2.391206e-07	1.054124e-13	9.656614e-21	0.2679611	0.2679611	0.007115178	0	0	0	0.001746763	0.3732277	10.28964	1.08312	10873.64	10970	0	0	0	0.008861941	0	0	2.647648e+30	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.902295e+25	2.308343e+25	3.593952e+25	3.090724e+24	1.22052e+25	9.289859e+24	7.377869e+24	2.885429e+24	4.492441e+24	3.863405e+23	1.52565e+24	0.1642274	2.579247e+23	1.163362e-09	0.001701085	2.538373e+12	4725813	2.257567e+08	2.389103e-07	1.05227e-13	9.631152e-21	0.2671054	0.2671054	0.007086218	0	0	0	0.001701085	0.3700242	10.28964	1.08312	10874.44	10970	0	0	0	0.008787304	0	0	2.647648e+30	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.902295e+25	2.409559e+25	3.492736e+25	3.067458e+24	1.222846e+25	9.289859e+24	7.377869e+24	3.011949e+24	4.36592e+24	3.834322e+23	1.528558e+24	0.1645405	2.579382e+23	1.152712e-09	0.00165488	2.534834e+12	4696784	2.252187e+08	2.387081e-07	1.050491e-13	9.606731e-21	0.266282	0.266282	0.007058397	0	0	0	0.00165488	0.3669321	10.28964	1.08312	10875.24	10970	0	0	0	0.008713277	0	0	2.647648e+30	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.902295e+25	2.51137e+25	3.390925e+25	3.045141e+24	1.225078e+25	9.28986e+24	7.377869e+24	3.139213e+24	4.238656e+24	3.806427e+23	1.531348e+24	0.1648408	2.579529e+23	1.141766e-09	0.001608274	2.531408e+12	4668925	2.247023e+08	2.385138e-07	1.048781e-13	9.583291e-21	0.2654894	0.2654894	0.007031659	0	0	0	0.001608274	0.3639467	10.28964	1.08312	10876.03	10970	0	0	0	0.008639933	0	0	2.647648e+30	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.902295e+25	2.6135e+25	3.288795e+25	3.023729e+24	1.22722e+25	9.28986e+24	7.377869e+24	3.266875e+24	4.110994e+24	3.779661e+23	1.534025e+24	0.1651289	2.579688e+23	1.130539e-09	0.001561394	2.528091e+12	4642176	2.242064e+08	2.383269e-07	1.047138e-13	9.560781e-21	0.2647262	0.2647262	0.00700595	0	0	0	0.001561394	0.3610638	10.28964	1.08312	10876.81	10970	0	0	0	0.008567344	0	0	2.647648e+30	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.902295e+25	2.715676e+25	3.186619e+25	3.003175e+24	1.229275e+25	9.28986e+24	7.377869e+24	3.394596e+24	3.983273e+24	3.753968e+23	1.536594e+24	0.1654055	2.57986e+23	1.119048e-09	0.001514367	2.524881e+12	4616484	2.237299e+08	2.381471e-07	1.045559e-13	9.539151e-21	0.2639911	0.2639911	0.006981223	0	0	0	0.001514367	0.3582793	10.28964	1.08312	10877.59	10970	0	0	0	0.008495589	0	0	2.647648e+30	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.902295e+25	2.817635e+25	3.08466e+25	2.983437e+24	1.231249e+25	9.28986e+24	7.377869e+24	3.522044e+24	3.855825e+24	3.729297e+23	1.539061e+24	0.1656711	2.580044e+23	1.107311e-09	0.001467318	2.521773e+12	4591796	2.232717e+08	2.379739e-07	1.044038e-13	9.518356e-21	0.2632828	0.2632828	0.006957429	0	0	0	0.001467318	0.3555892	10.28964	1.08312	10878.35	10970	0	0	0	0.008424747	0	0	2.647648e+30	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.902295e+25	2.919123e+25	2.983172e+25	2.964478e+24	1.233145e+25	9.28986e+24	7.377869e+24	3.648904e+24	3.728965e+24	3.705597e+23	1.541431e+24	0.1659262	2.58024e+23	1.095345e-09	0.00142037	2.518764e+12	4568065	2.22831e+08	2.378071e-07	1.042575e-13	9.498354e-21	0.2626001	0.2626001	0.006934525	0	0	0	0.00142037	0.3529898	10.28964	1.08312	10879.11	10970	0	0	0	0.008354895	0	0	2.647648e+30	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.902295e+25	3.019899e+25	2.882396e+25	2.946258e+24	1.234967e+25	9.28986e+24	7.377869e+24	3.774874e+24	3.602995e+24	3.682823e+23	1.543709e+24	0.1661714	2.580449e+23	1.083169e-09	0.001373639	2.515852e+12	4545245	2.224068e+08	2.376463e-07	1.041166e-13	9.479104e-21	0.261942	0.261942	0.006912471	0	0	0	0.001373639	0.3504776	10.28964	1.08312	10879.85	10970	0	0	0	0.00828611	0	0	2.647648e+30	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.902295e+25	3.119737e+25	2.782557e+25	2.928744e+24	1.236719e+25	9.28986e+24	7.377869e+24	3.899672e+24	3.478197e+24	3.66093e+23	1.545898e+24	0.1664071	2.58067e+23	1.070801e-09	0.001327235	2.513034e+12	4523293	2.219984e+08	2.374913e-07	1.039809e-13	9.46057e-21	0.2613074	0.2613074	0.006891227	0	0	0	0.001327235	0.3480492	10.28964	1.08312	10880.58	10970	0	0	0	0.008218462	0	0	2.647648e+30	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.902295e+25	3.21843e+25	2.683865e+25	2.911903e+24	1.238403e+25	9.28986e+24	7.377869e+24	4.023037e+24	3.354832e+24	3.639878e+23	1.548004e+24	0.1666337	2.580903e+23	1.058261e-09	0.001281263	2.510306e+12	4502168	2.216049e+08	2.373419e-07	1.0385e-13	9.442716e-21	0.2606953	0.2606953	0.006870757	0	0	0	0.001281263	0.3457014	10.28964	1.08312	10881.3	10970	0	0	0	0.008152021	0	0	2.647648e+30	
19548.63174	1505.799994	6.989599964e+18	-7.186799906	1.035e-05	7.431888e+25	5.902295e+25	3.315785e+25	2.58651e+25	2.895703e+24	1.240023e+25	9.28986e+24	7.377869e+24	4.144731e+24	3.233138e+24	3.619628e+23	1.550029e+24	0.1668517	2.581148e+23	1.045565e-09	0.001235819	2.507667e+12	4481834	2.212256e+08	2.371976e-07	1.037238e-13	9.425512e-21	0.2601048	0.2601048	0.006851027	0	0	0	0.001235819	0.343431	10.28964	1.08312	10882	10970	0	0	0	0.008086846	0	0	2.647648e+30	
19548.63185	1496.899994	6.930799963e+18	-7.041399907	1.035e-05	7.431888e+25	5.902295e+25	3.41163e+25	2.490665e+25	2.880114e+24	1.241582e+25	9.28986e+24	7.377869e+24	4.264538e+24	3.113331e+24	3.600143e+23	1.551978e+24	0.1670614	2.581405e+23	1.032733e-09	0.001190991	2.505111e+12	4462254	2.2086e+08	2.370584e-07	1.036021e-13	9.408927e-21	0.2595348	0.2595348	0.006832003	0	0	0	0.001190991	0.3412352	10.28964	1.08312	10882.69	10970	0	0	0	0.008022994	0	0	2.647648e+30	
19548.63196	1487.999994	6.871999963e+18	-6.895999905	1.035e-05	7.431888e+25	5.902295e+25	3.505813e+25	2.396481e+25	2.86511e+24	1.243083e+25	9.28986e+24	7.377869e+24	4.382267e+24	2.995602e+24	3.581387e+23	1.553853e+24	0.1672634	2.581674e+23	1.01978e-09	0.001146858	2.502638e+12	4443393	2.205073e+08	2.36924e-07	1.034847e-13	9.392932e-21	0.2589847	0.2589847	0.006813656	0	0	0	0.001146858	0.3391111	10.28964	1.08312	10883.36	10970	0	0	0	0.007960514	0	0	2.647648e+30	
19548.63207	1479.099993	6.813199962e+18	-6.750599902	1.035e-05	7.431888e+25	5.902295e+25	3.5982e+25	2.304095e+25	2.850663e+24	1.244527e+25	9.28986e+24	7.377868e+24	4.49775e+24	2.880119e+24	3.563329e+23	1.555659e+24	0.1674577	2.581954e+23	1.006724e-09	0.00110349	2.500245e+12	4425221	2.201671e+08	2.367942e-07	1.033713e-13	9.377502e-21	0.2584535	0.2584535	0.006795956	0	0	0	0.00110349	0.3370561	10.28964	1.08312	10884.02	10970	0	0	0	0.007899446	0	0	2.647648e+30	
19548.63218	1470.199993	6.754399961e+18	-6.6051999	1.035e-05	7.431888e+25	5.902295e+25	3.688674e+25	2.213621e+25	2.836749e+24	1.245919e+25	9.289861e+24	7.377868e+24	4.610842e+24	2.767027e+24	3.545937e+23	1.557398e+24	0.167645	2.582246e+23	9.9358e-10	0.001060949	2.497928e+12	4407707	2.198386e+08	2.366688e-07	1.032618e-13	9.36261e-21	0.2579406	0.2579406	0.006778876	0	0	0	0.001060949	0.3350675	10.28964	1.08312	10884.67	10970	0	0	0	0.007839825	0	0	2.647648e+30	
19548.63229	1461.299993	6.695599961e+18	-6.459799901	1.035e-05	7.431889e+25	5.902295e+25	3.777136e+25	2.125158e+25	2.823345e+24	1.247259e+25	9.289861e+24	7.377868e+24	4.72142e+24	2.656448e+24	3.529181e+23	1.559074e+24	0.1678253	2.582548e+23	9.803629e-10	0.00101929	2.495685e+12	4390823	2.195215e+08	2.365476e-07	1.031561e-13	9.348234e-21	0.2574451	0.2574451	0.006762389	0	0	0	0.00101929	0.333143	10.28964	1.08312	10885.29	10970	0	0	0	0.007781679	0	0	2.647648e+30	
19548.6324	1452.399993	6.63679996e+18	-6.314399898	1.035e-05	7.431889e+25	5.902295e+25	3.863507e+25	2.038788e+25	2.810428e+24	1.248551e+25	9.289861e+24	7.377868e+24	4.829383e+24	2.548485e+24	3.513035e+23	1.560689e+24	0.1679992	2.582861e+23	9.670865e-10	0.0009785558	2.493513e+12	4374540	2.192152e+08	2.364304e-07	1.030539e-13	9.334351e-21	0.2569664	0.2569664	0.006746472	0	0	0	0.0009785558	0.3312802	10.28964	1.08312	10885.91	10970	0	0	0	0.007725028	0	0	2.647648e+30	
19548.63252	1443.499993	6.577999959e+18	-6.168999895	1.035e-05	7.431889e+25	5.902295e+25	3.947719e+25	1.954576e+25	2.797977e+24	1.249796e+25	9.289861e+24	7.377868e+24	4.934649e+24	2.44322e+24	3.497471e+23	1.562245e+24	0.1681667	2.583185e+23	9.537636e-10	0.0009387854	2.491411e+12	4358834	2.189193e+08	2.363172e-07	1.029552e-13	9.320941e-21	0.2565038	0.2565038	0.0067311	0	0	0	0.0009387854	0.3294768	10.28964	1.08312	10886.5	10970	0	0	0	0.007669885	0	0	2.647648e+30	
19548.63263	1434.599993	6.519199959e+18	-6.023599893	1.035e-05	7.431889e+25	5.902295e+25	4.029722e+25	1.872573e+25	2.785971e+24	1.250997e+25	9.289861e+24	7.377868e+24	5.037153e+24	2.340716e+24	3.482464e+23	1.563746e+24	0.1683283	2.583519e+23	9.404062e-10	0.0009000088	2.489376e+12	4343680	2.186334e+08	2.362076e-07	1.028598e-13	9.307984e-21	0.2560566	0.2560566	0.006716251	0	0	0	0.0009000088	0.3277308	10.28964	1.08312	10887.08	10970	0	0	0	0.00761626	0	0	2.647648e+30	
19548.63274	1425.699993	6.460399958e+18	-5.878199894	1.035e-05	7.431889e+25	5.902295e+25	4.109477e+25	1.792818e+25	2.774393e+24	1.252155e+25	9.289861e+24	7.377868e+24	5.136846e+24	2.241022e+24	3.467991e+23	1.565193e+24	0.1684841	2.583863e+23	9.270254e-10	0.0008622495	2.487405e+12	4329056	2.18357e+08	2.361016e-07	1.027675e-13	9.295461e-21	0.2556244	0.2556244	0.006701905	0	0	0	0.0008622495	0.3260399	10.28964	1.08312	10887.64	10970	0	0	0	0.007564155	0	0	2.647648e+30	
19548.63285	1416.799993	6.401599957e+18	-5.732799891	1.035e-05	7.431889e+25	5.902295e+25	4.186958e+25	1.715337e+25	2.763224e+24	1.253272e+25	9.289861e+24	7.377868e+24	5.233697e+24	2.144171e+24	3.454029e+23	1.56659e+24	0.1686343	2.584217e+23	9.136313e-10	0.0008255253	2.485496e+12	4314938	2.180898e+08	2.359991e-07	1.026783e-13	9.283356e-21	0.2552064	0.2552064	0.006688042	0	0	0	0.0008255253	0.3244023	10.28964	1.08312	10888.19	10970	0	0	0	0.007513567	0	0	2.647648e+30	
19548.63296	1407.899993	6.342799957e+18	-5.587399889	1.035e-05	7.431889e+25	5.902295e+25	4.262147e+25	1.640147e+25	2.752446e+24	1.25435e+25	9.289861e+24	7.377868e+24	5.327684e+24	2.050184e+24	3.440557e+23	1.567937e+24	0.1687794	2.58458e+23	9.002333e-10	0.0007898484	2.483647e+12	4301307	2.178313e+08	2.358999e-07	1.025919e-13	9.271651e-21	0.2548022	0.2548022	0.006674641	0	0	0	0.0007898484	0.3228161	10.28964	1.08312	10888.72	10970	0	0	0	0.00746449	0	0	2.647648e+30	
19548.63307	1398.999993	6.283999956e+18	-5.44199989	1.035e-05	7.431889e+25	5.902295e+25	4.335039e+25	1.567255e+25	2.742044e+24	1.25539e+25	9.289861e+24	7.377868e+24	5.418799e+24	1.959069e+24	3.427555e+23	1.569237e+24	0.1689193	2.584952e+23	8.868402e-10	0.0007552264	2.481857e+12	4288143	2.175814e+08	2.358038e-07	1.025084e-13	9.26033e-21	0.2544112	0.2544112	0.006661686	0	0	0	0.0007552264	0.3212794	10.28964	1.08312	10889.24	10970	0	0	0	0.007416912	0	0	2.647648e+30	
19548.63318	1390.099993	6.225199955e+18	-5.296599887	1.035e-05	7.431889e+25	5.902295e+25	4.405634e+25	1.496661e+25	2.732002e+24	1.256394e+25	9.289861e+24	7.377868e+24	5.507043e+24	1.870826e+24	3.415002e+23	1.570493e+24	0.1690545	2.585332e+23	8.7346e-10	0.0007216623	2.480123e+12	4275426	2.173395e+08	2.357108e-07	1.024276e-13	9.249379e-21	0.254033	0.254033	0.006649158	0	0	0	0.0007216623	0.3197906	10.28964	1.08312	10889.73	10970	0	0	0	0.007370821	0	0	2.647648e+30	
19548.63329	1381.199992	6.166399955e+18	-5.151199885	1.035e-05	7.431889e+25	5.902295e+25	4.47394e+25	1.428355e+25	2.722306e+24	1.257364e+25	9.289861e+24	7.377868e+24	5.592424e+24	1.785444e+24	3.402882e+23	1.571705e+24	0.1691849	2.585721e+23	8.601003e-10	0.0006891561	2.478443e+12	4263140	2.171055e+08	2.356208e-07	1.023493e-13	9.238783e-21	0.253667	0.253667	0.006637042	0	0	0	0.0006891561	0.3183479	10.28964	1.08312	10890.22	10970	0	0	0	0.007326199	0	0	2.647648e+30	
19548.6334	1372.299992	6.107599954e+18	-5.005799882	1.035e-05	7.431889e+25	5.902295e+25	4.539969e+25	1.362326e+25	2.71294e+24	1.2583e+25	9.289861e+24	7.377868e+24	5.674961e+24	1.702908e+24	3.391176e+23	1.572875e+24	0.169311	2.586118e+23	8.467681e-10	0.000657704	2.476815e+12	4251266	2.168789e+08	2.355336e-07	1.022736e-13	9.22853e-21	0.2533128	0.2533128	0.006625322	0	0	0	0.000657704	0.3169498	10.28964	1.08312	10890.68	10970	0	0	0	0.007283026	0	0	2.647648e+30	
19548.63351	1363.399992	6.048799953e+18	-4.860399883	1.035e-05	7.431889e+25	5.902295e+25	4.60374e+25	1.298555e+25	2.703894e+24	1.259205e+25	9.289861e+24	7.377868e+24	5.754675e+24	1.623194e+24	3.379867e+23	1.574006e+24	0.1694327	2.586523e+23	8.334703e-10	0.0006273001	2.475238e+12	4239789	2.166597e+08	2.354491e-07	1.022003e-13	9.218605e-21	0.25297	0.25297	0.006613983	0	0	0	0.0006273001	0.3155947	10.28964	1.08312	10891.13	10970	0	0	0	0.007241283	0	0	2.647648e+30	
