Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.902327e+25	1.415474e+24	5.76078e+25	5.220405e+24	1.007516e+25	9.289855e+24	7.377909e+24	1.769342e+23	7.200975e+24	6.525507e+23	1.259395e+24	0.1355667	2.582685e+23	1.348849e-09	0.00265491	2.080955e+12	9736730	3.182161e+08	2.694737e-07	1.338723e-13	1.382048e-20	0.2785822	0.3787127	0.008336176	0.7208449	10.41099	7.277327e+26	2.323281e+28	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.902327e+25	1.514293e+24	5.750898e+25	5.186903e+24	1.010867e+25	9.289855e+24	7.377909e+24	1.892866e+23	7.188622e+24	6.483628e+23	1.263583e+24	0.1360176	2.582535e+23	1.348158e-09	0.002650679	2.075129e+12	9701407	3.172696e+08	2.692029e-07	1.336033e-13	1.377885e-20	0.277244	0.3767669	0.008287791	0.7156805	10.41099	7.277327e+26	2.323281e+28	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.902327e+25	1.620501e+24	5.740277e+25	5.130015e+24	1.016556e+25	9.289855e+24	7.377908e+24	2.025626e+23	7.175346e+24	6.412519e+23	1.270695e+24	0.1367831	2.582387e+23	1.347412e-09	0.002646132	2.065527e+12	9639606	3.154547e+08	2.686852e-07	1.330899e-13	1.369951e-20	0.2749009	0.3734573	0.008201945	0.7068185	10.41099	7.277327e+26	2.323281e+28	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.902326e+25	1.734656e+24	5.728861e+25	5.051469e+24	1.024411e+25	9.289855e+24	7.377908e+24	2.16832e+23	7.161076e+24	6.314336e+23	1.280513e+24	0.13784	2.582242e+23	1.346608e-09	0.002641245	2.052371e+12	9552860	3.128155e+08	2.679304e-07	1.323433e-13	1.358439e-20	0.2716175	0.3688756	0.008081219	0.6943979	10.41099	7.277327e+26	2.323281e+28	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.902326e+25	1.857354e+24	5.716591e+25	4.960754e+24	1.033483e+25	9.289855e+24	7.377908e+24	2.321692e+23	7.145739e+24	6.200943e+23	1.291853e+24	0.1390606	2.582099e+23	1.345739e-09	0.002635992	2.037127e+12	9451513	3.09687e+08	2.670311e-07	1.314563e-13	1.344805e-20	0.2677931	0.3635664	0.007940688	0.6797948	10.41099	7.277327e+26	2.323281e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.902326e+25	1.98923e+24	5.703403e+25	4.867121e+24	1.042846e+25	9.289855e+24	7.377907e+24	2.486538e+23	7.129254e+24	6.083901e+23	1.303558e+24	0.1403206	2.581959e+23	1.344802e-09	0.002630346	2.021264e+12	9345892	3.064063e+08	2.660817e-07	1.305233e-13	1.330513e-20	0.263822	0.3580659	0.007795124	0.6644334	10.41099	7.277327e+26	2.323281e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.902326e+25	2.130963e+24	5.689229e+25	4.775792e+24	1.051979e+25	9.289855e+24	7.377907e+24	2.663704e+23	7.111537e+24	5.96974e+23	1.314974e+24	0.1415495	2.581821e+23	1.343791e-09	0.002624278	2.005638e+12	9241968	3.031693e+08	2.651385e-07	1.295996e-13	1.316414e-20	0.2599298	0.3526804	0.007652898	0.6491632	10.41099	7.277327e+26	2.323281e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.902325e+25	2.283272e+24	5.673998e+25	4.688891e+24	1.06067e+25	9.289856e+24	7.377907e+24	2.85409e+23	7.092498e+24	5.861114e+23	1.325837e+24	0.1427188	2.581686e+23	1.3427e-09	0.002617757	1.990615e+12	9142278	3.000598e+08	2.642262e-07	1.287092e-13	1.302872e-20	0.2562105	0.3475369	0.007517439	0.6343634	10.41099	7.277327e+26	2.323281e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.902325e+25	2.44692e+24	5.657633e+25	4.60701e+24	1.068858e+25	9.289856e+24	7.377907e+24	3.058651e+23	7.072042e+24	5.758763e+23	1.336073e+24	0.1438206	2.581554e+23	1.341524e-09	0.002610748	1.976316e+12	9047623	2.97105e+08	2.633534e-07	1.278603e-13	1.290003e-20	0.2526923	0.342673	0.007389722	0.6201695	10.41099	7.277327e+26	2.323281e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.902325e+25	2.622716e+24	5.640053e+25	4.530111e+24	1.076548e+25	9.289856e+24	7.377906e+24	3.278395e+23	7.050067e+24	5.662639e+23	1.345686e+24	0.1448554	2.581424e+23	1.340255e-09	0.002603218	1.962753e+12	8958078	2.94308e+08	2.625219e-07	1.270542e-13	1.277823e-20	0.249376	0.3380892	0.007269712	0.6066118	10.41099	7.277327e+26	2.323281e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.902325e+25	2.81151e+24	5.621174e+25	4.457931e+24	1.083767e+25	9.289856e+24	7.377906e+24	3.514388e+23	7.026467e+24	5.572414e+23	1.354708e+24	0.1458266	2.581298e+23	1.338888e-09	0.00259513	1.949902e+12	8873443	2.916629e+08	2.617307e-07	1.262895e-13	1.266304e-20	0.2462522	0.3337726	0.007157014	0.593679	10.41099	7.277327e+26	2.323281e+28	
19548.62697	1888.499998	9.51799999e+18	-13.43899997	1.035e-05	7.431885e+25	5.902325e+25	3.014201e+24	5.600905e+25	4.390146e+24	1.090546e+25	9.289856e+24	7.377906e+24	3.767751e+23	7.001131e+24	5.487683e+23	1.363182e+24	0.1467388	2.581175e+23	1.337413e-09	0.002586443	1.937725e+12	8793433	2.89161e+08	2.60978e-07	1.255641e-13	1.25541e-20	0.2433087	0.329706	0.007051127	0.5813453	10.41099	7.277327e+26	2.323281e+28	
19548.62708	1879.599998	9.459199989e+18	-13.29359997	1.035e-05	7.431885e+25	5.902324e+25	3.231727e+24	5.579152e+25	4.326429e+24	1.096918e+25	9.289856e+24	7.377905e+24	4.039659e+23	6.97394e+24	5.408036e+23	1.371147e+24	0.1475962	2.581056e+23	1.335824e-09	0.002577116	1.92618e+12	8717747	2.867929e+08	2.602615e-07	1.248756e-13	1.245098e-20	0.2405329	0.325872	0.006951545	0.56958	10.41099	7.277327e+26	2.323281e+28	
19548.62719	1870.699998	9.400399989e+18	-13.14819997	1.035e-05	7.431885e+25	5.902324e+25	3.465071e+24	5.555817e+25	4.26647e+24	1.102914e+25	9.289856e+24	7.377905e+24	4.331338e+23	6.944771e+24	5.333088e+23	1.378642e+24	0.148403	2.58094e+23	1.334113e-09	0.002567107	1.915228e+12	8646094	2.845495e+08	2.595791e-07	1.242216e-13	1.23533e-20	0.2379127	0.3222539	0.006857791	0.5583526	10.41099	7.277327e+26	2.323281e+28	
19548.6273	1861.799998	9.341599988e+18	-13.00279997	1.035e-05	7.431885e+25	5.902324e+25	3.715253e+24	5.530799e+25	4.209988e+24	1.108562e+25	9.289856e+24	7.377905e+24	4.644066e+23	6.913498e+24	5.262484e+23	1.385703e+24	0.149163	2.580828e+23	1.332269e-09	0.00255637	1.90483e+12	8578200	2.824223e+08	2.589287e-07	1.235999e-13	1.226068e-20	0.2354369	0.3188361	0.006769424	0.5476332	10.41099	7.277327e+26	2.323281e+28	
19548.62741	1852.899998	9.282799988e+18	-12.85739997	1.035e-05	7.431885e+25	5.902324e+25	3.983332e+24	5.503991e+25	4.156721e+24	1.113889e+25	9.289856e+24	7.377905e+24	4.979165e+23	6.879988e+24	5.195901e+23	1.392362e+24	0.1498798	2.580719e+23	1.330285e-09	0.002544859	1.894953e+12	8513813	2.804033e+08	2.583084e-07	1.230085e-13	1.217278e-20	0.2330952	0.3156046	0.00668604	0.5373941	10.41099	7.277327e+26	2.323281e+28	
19548.62752	1843.999998	9.223999987e+18	-12.71199997	1.035e-05	7.431885e+25	5.902324e+25	4.270395e+24	5.475284e+25	4.106434e+24	1.118918e+25	9.289857e+24	7.377904e+24	5.337993e+23	6.844105e+24	5.133042e+23	1.398648e+24	0.1505565	2.580615e+23	1.32815e-09	0.002532524	1.885562e+12	8452703	2.784855e+08	2.577165e-07	1.224453e-13	1.208928e-20	0.2308783	0.3125462	0.006607273	0.5276089	10.41099	7.277327e+26	2.323281e+28	
19548.62763	1835.099998	9.165199986e+18	-12.56659997	1.035e-05	7.431885e+25	5.902323e+25	4.577556e+24	5.444568e+25	4.058912e+24	1.123671e+25	9.289857e+24	7.377904e+24	5.721946e+23	6.80571e+24	5.07364e+23	1.404588e+24	0.1511959	2.580515e+23	1.325854e-09	0.002519315	1.876629e+12	8394655	2.76662e+08	2.571512e-07	1.219087e-13	1.20099e-20	0.2287774	0.3096491	0.00653279	0.5182529	10.41099	7.277327e+26	2.323281e+28	
19548.62774	1826.199997	9.106399986e+18	-12.42119996	1.035e-05	7.431885e+25	5.902323e+25	4.90595e+24	5.411728e+25	4.013959e+24	1.128166e+25	9.289857e+24	7.377904e+24	6.132438e+23	6.76466e+24	5.017449e+23	1.410208e+24	0.1518008	2.580419e+23	1.323387e-09	0.002505182	1.868125e+12	8339473	2.749267e+08	2.566109e-07	1.21397e-13	1.193436e-20	0.2267848	0.3069023	0.006462285	0.5093031	10.41099	7.277327e+26	2.323281e+28	
19548.62785	1817.299997	9.047599985e+18	-12.27579996	1.035e-05	7.431886e+25	5.902323e+25	5.256719e+24	5.376651e+25	3.971397e+24	1.132423e+25	9.289857e+24	7.377904e+24	6.570899e+23	6.720814e+24	4.964246e+23	1.415529e+24	0.1523736	2.580329e+23	1.320736e-09	0.002490071	1.860025e+12	8286975	2.732741e+08	2.560943e-07	1.209087e-13	1.186243e-20	0.2248933	0.3042959	0.006395483	0.500738	10.41099	7.277327e+26	2.323281e+28	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.902323e+25	5.631005e+24	5.339222e+25	3.931062e+24	1.136457e+25	9.289857e+24	7.377903e+24	7.038757e+23	6.674028e+24	4.913827e+23	1.420571e+24	0.1529163	2.580243e+23	1.317891e-09	0.002473932	1.852306e+12	8236996	2.716989e+08	2.556e-07	1.204424e-13	1.179387e-20	0.2230961	0.3018208	0.006332129	0.4925373	10.41099	7.277327e+26	2.323281e+28	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.902323e+25	6.02994e+24	5.299329e+25	3.892803e+24	1.140283e+25	9.289857e+24	7.377903e+24	7.537425e+23	6.624161e+24	4.866004e+23	1.425353e+24	0.1534312	2.580162e+23	1.314839e-09	0.00245671	1.844943e+12	8189380	2.701963e+08	2.551267e-07	1.199968e-13	1.172847e-20	0.2213872	0.2994684	0.006271991	0.4846821	10.41099	7.277327e+26	2.323281e+28	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.902322e+25	6.454629e+24	5.256859e+25	3.856485e+24	1.143915e+25	9.289857e+24	7.377903e+24	8.068287e+23	6.571074e+24	4.820606e+23	1.429894e+24	0.1539199	2.580087e+23	1.311569e-09	0.002438354	1.837918e+12	8143987	2.68762e+08	2.546733e-07	1.195706e-13	1.166606e-20	0.2197611	0.2972309	0.006214858	0.4771548	10.41099	7.277327e+26	2.323281e+28	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.902322e+25	6.906138e+24	5.211708e+25	3.821981e+24	1.147366e+25	9.289857e+24	7.377903e+24	8.632672e+23	6.514636e+24	4.777476e+23	1.434207e+24	0.1543842	2.580018e+23	1.308068e-09	0.002418812	1.831211e+12	8100683	2.67392e+08	2.542387e-07	1.191629e-13	1.160644e-20	0.2182125	0.2951014	0.006160534	0.4699385	10.41099	7.277327e+26	2.323281e+28	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.902322e+25	7.385472e+24	5.163775e+25	3.789175e+24	1.150646e+25	9.289857e+24	7.377903e+24	9.23184e+23	6.454718e+24	4.736468e+23	1.438308e+24	0.1548256	2.579954e+23	1.304323e-09	0.002398037	1.824805e+12	8059347	2.660823e+08	2.538219e-07	1.187726e-13	1.154945e-20	0.2167367	0.293073	0.006108839	0.4630177	10.41099	7.277327e+26	2.323281e+28	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.902322e+25	7.893566e+24	5.112965e+25	3.75796e+24	1.153768e+25	9.289858e+24	7.377902e+24	9.866957e+23	6.391207e+24	4.69745e+23	1.44221e+24	0.1552457	2.579897e+23	1.300321e-09	0.002375982	1.818682e+12	8019866	2.648296e+08	2.534221e-07	1.183986e-13	1.149495e-20	0.2153294	0.2911398	0.00605961	0.4563777	10.41099	7.277327e+26	2.323281e+28	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.902322e+25	8.431255e+24	5.059196e+25	3.728238e+24	1.156741e+25	9.289858e+24	7.377902e+24	1.053907e+24	6.323995e+24	4.660297e+23	1.445926e+24	0.1556456	2.579846e+23	1.296051e-09	0.002352603	1.812827e+12	7982134	2.636306e+08	2.530382e-07	1.180402e-13	1.144279e-20	0.2139864	0.2892961	0.006012695	0.4500046	10.41099	7.277327e+26	2.323281e+28	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.902322e+25	8.999262e+24	5.002395e+25	3.699918e+24	1.159573e+25	9.289858e+24	7.377902e+24	1.124908e+24	6.252994e+24	4.624898e+23	1.449466e+24	0.1560267	2.579803e+23	1.291499e-09	0.002327863	1.807225e+12	7946054	2.624825e+08	2.526695e-07	1.176965e-13	1.139285e-20	0.212704	0.2875366	0.005967953	0.4438855	10.41099	7.277327e+26	2.323281e+28	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.902321e+25	9.598171e+24	4.942504e+25	3.672916e+24	1.162273e+25	9.289858e+24	7.377902e+24	1.199771e+24	6.17813e+24	4.591145e+23	1.452842e+24	0.1563901	2.579767e+23	1.286654e-09	0.002301727	1.801864e+12	7911535	2.613823e+08	2.523152e-07	1.173667e-13	1.134499e-20	0.2114787	0.2858564	0.005925256	0.438008	10.41099	7.277327e+26	2.323281e+28	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.902321e+25	1.022841e+25	4.87948e+25	3.647154e+24	1.16485e+25	9.289858e+24	7.377902e+24	1.278551e+24	6.09935e+24	4.558943e+23	1.456062e+24	0.1567367	2.579738e+23	1.281503e-09	0.00227417	1.79673e+12	7878492	2.603275e+08	2.519747e-07	1.170501e-13	1.129912e-20	0.2103073	0.2842511	0.005884483	0.4323607	10.41099	7.277327e+26	2.323281e+28	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.902321e+25	1.089023e+25	4.813298e+25	3.622561e+24	1.167309e+25	9.289858e+24	7.377901e+24	1.361279e+24	6.016622e+24	4.528201e+23	1.459137e+24	0.1570677	2.579717e+23	1.276036e-09	0.002245171	1.791811e+12	7846846	2.593158e+08	2.516472e-07	1.16746e-13	1.125512e-20	0.2091868	0.2827165	0.005845523	0.4269327	10.41099	7.277327e+26	2.323281e+28	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.902321e+25	1.158369e+25	4.743952e+25	3.599068e+24	1.169659e+25	9.289858e+24	7.377901e+24	1.447961e+24	5.92994e+24	4.498835e+23	1.462073e+24	0.1573838	2.579704e+23	1.270243e-09	0.002214719	1.787097e+12	7816523	2.583449e+08	2.513322e-07	1.164539e-13	1.121291e-20	0.2081144	0.2812486	0.005808274	0.4217138	10.41099	7.277327e+26	2.323281e+28	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.902321e+25	1.230861e+25	4.67146e+25	3.576614e+24	1.171904e+25	9.289858e+24	7.377901e+24	1.538577e+24	5.839324e+24	4.470768e+23	1.46488e+24	0.157686	2.5797e+23	1.264114e-09	0.002182811	1.782576e+12	7787455	2.574127e+08	2.51029e-07	1.161731e-13	1.117238e-20	0.2070874	0.2798439	0.005772641	0.4166941	10.41099	7.277327e+26	2.323281e+28	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.902321e+25	1.306462e+25	4.595859e+25	3.555142e+24	1.174052e+25	9.289858e+24	7.377901e+24	1.633077e+24	5.744824e+24	4.443927e+23	1.467565e+24	0.1579749	2.579705e+23	1.257641e-09	0.002149455	1.77824e+12	7759577	2.565173e+08	2.507371e-07	1.159031e-13	1.113345e-20	0.2061035	0.2784988	0.005738535	0.4118647	10.41099	7.277327e+26	2.323281e+28	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.90232e+25	1.385106e+25	4.517214e+25	3.534596e+24	1.176107e+25	9.289858e+24	7.377901e+24	1.731383e+24	5.646518e+24	4.418245e+23	1.470133e+24	0.1582514	2.579719e+23	1.250817e-09	0.00211467	1.774079e+12	7732829	2.556569e+08	2.50456e-07	1.156434e-13	1.109604e-20	0.2051605	0.2772104	0.005705873	0.4072168	10.41099	7.277327e+26	2.323281e+28	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.90232e+25	1.466707e+25	4.435613e+25	3.514927e+24	1.178074e+25	9.289859e+24	7.3779e+24	1.833384e+24	5.544517e+24	4.393659e+23	1.472592e+24	0.1585161	2.579743e+23	1.243638e-09	0.002078483	1.770084e+12	7707154	2.548298e+08	2.501852e-07	1.153934e-13	1.106009e-20	0.2042561	0.2759755	0.005674578	0.4027424	10.41099	7.277327e+26	2.323281e+28	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.90232e+25	1.55115e+25	4.35117e+25	3.496089e+24	1.179958e+25	9.289859e+24	7.3779e+24	1.938937e+24	5.438963e+24	4.370111e+23	1.474947e+24	0.1587696	2.579776e+23	1.236098e-09	0.002040937	1.766248e+12	7682499	2.540344e+08	2.499242e-07	1.151528e-13	1.102552e-20	0.2033884	0.2747914	0.005644579	0.3984335	10.41099	7.277327e+26	2.323281e+28	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.90232e+25	1.638296e+25	4.264024e+25	3.478037e+24	1.181763e+25	9.289859e+24	7.3779e+24	2.04787e+24	5.33003e+24	4.347546e+23	1.477204e+24	0.1590125	2.57982e+23	1.228197e-09	0.002002082	1.762562e+12	7658814	2.532692e+08	2.496727e-07	1.149211e-13	1.099226e-20	0.2025556	0.2736556	0.005615809	0.3942831	10.41099	7.277327e+26	2.323281e+28	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.90232e+25	1.727981e+25	4.174339e+25	3.46073e+24	1.183494e+25	9.289859e+24	7.3779e+24	2.159977e+24	5.217923e+24	4.325913e+23	1.479368e+24	0.1592454	2.579874e+23	1.219933e-09	0.001961984	1.759019e+12	7636053	2.525328e+08	2.494302e-07	1.14698e-13	1.096026e-20	0.2017559	0.2725655	0.005588204	0.390284	10.41099	7.277327e+26	2.323281e+28	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.90232e+25	1.82002e+25	4.0823e+25	3.444131e+24	1.185154e+25	9.289859e+24	7.3779e+24	2.275024e+24	5.102875e+24	4.305164e+23	1.481443e+24	0.1594688	2.579939e+23	1.21131e-09	0.001920718	1.755612e+12	7614171	2.518238e+08	2.491963e-07	1.14483e-13	1.092946e-20	0.2009877	0.271519	0.005561707	0.3864298	10.41099	7.277327e+26	2.323281e+28	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.90232e+25	1.914202e+25	3.988118e+25	3.428203e+24	1.186747e+25	9.289859e+24	7.3779e+24	2.392753e+24	4.985147e+24	4.285254e+23	1.483434e+24	0.1596831	2.580015e+23	1.202329e-09	0.001878368	1.752336e+12	7593127	2.511412e+08	2.489706e-07	1.142758e-13	1.089979e-20	0.2002495	0.2705138	0.005536263	0.3827143	10.41099	7.277327e+26	2.323281e+28	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.90232e+25	2.010302e+25	3.892018e+25	3.412913e+24	1.188276e+25	9.289859e+24	7.3779e+24	2.512877e+24	4.865022e+24	4.266141e+23	1.485345e+24	0.1598889	2.580103e+23	1.192997e-09	0.001835033	1.749184e+12	7572883	2.504836e+08	2.487529e-07	1.14076e-13	1.087123e-20	0.1995399	0.2695481	0.005511819	0.3791314	10.41099	7.277327e+26	2.323281e+28	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.90232e+25	2.108074e+25	3.794246e+25	3.398228e+24	1.189745e+25	9.289859e+24	7.3779e+24	2.635093e+24	4.742807e+24	4.247786e+23	1.487181e+24	0.1600865	2.580202e+23	1.183322e-09	0.001790815	1.746151e+12	7553400	2.4985e+08	2.485428e-07	1.138833e-13	1.08437e-20	0.1988575	0.2686198	0.005488328	0.3756757	10.41099	7.277327e+26	2.323281e+28	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.90232e+25	2.207262e+25	3.695058e+25	3.384121e+24	1.191156e+25	9.289859e+24	7.377899e+24	2.759077e+24	4.618823e+24	4.230151e+23	1.488945e+24	0.1602764	2.580313e+23	1.173312e-09	0.001745827	1.74323e+12	7534646	2.492393e+08	2.4834e-07	1.136975e-13	1.081717e-20	0.1982009	0.2677271	0.005465744	0.3723418	10.41099	7.277327e+26	2.323281e+28	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.902319e+25	2.307597e+25	3.594723e+25	3.370562e+24	1.192512e+25	9.289859e+24	7.377899e+24	2.884496e+24	4.493404e+24	4.213203e+23	1.49064e+24	0.1604588	2.580435e+23	1.162979e-09	0.001700189	1.740417e+12	7516586	2.486506e+08	2.481441e-07	1.135183e-13	1.07916e-20	0.1975691	0.2668685	0.005444025	0.3691247	10.41099	7.277327e+26	2.323281e+28	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.902319e+25	2.408805e+25	3.493514e+25	3.357526e+24	1.193816e+25	9.289859e+24	7.377899e+24	3.011006e+24	4.366893e+24	4.196908e+23	1.492269e+24	0.1606342	2.58057e+23	1.152336e-09	0.001654022	1.737708e+12	7499190	2.48083e+08	2.47955e-07	1.133453e-13	1.076694e-20	0.196961	0.2660424	0.00542313	0.3660195	10.41099	7.277327e+26	2.323281e+28	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.902319e+25	2.51061e+25	3.391709e+25	3.344988e+24	1.19507e+25	9.28986e+24	7.377899e+24	3.138263e+24	4.239637e+24	4.181235e+23	1.493837e+24	0.160803	2.580717e+23	1.141396e-09	0.001607453	1.735096e+12	7482428	2.475354e+08	2.477723e-07	1.131783e-13	1.074316e-20	0.1963753	0.2652472	0.005403021	0.3630217	10.41099	7.277327e+26	2.323281e+28	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.902319e+25	2.612736e+25	3.289584e+25	3.332925e+24	1.196276e+25	9.28986e+24	7.377899e+24	3.26592e+24	4.111979e+24	4.166156e+23	1.495345e+24	0.1609653	2.580876e+23	1.130176e-09	0.00156061	1.73258e+12	7466274	2.470072e+08	2.475958e-07	1.130172e-13	1.072022e-20	0.1958112	0.2644815	0.005383663	0.3601269	10.41099	7.277327e+26	2.323281e+28	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.902319e+25	2.71491e+25	3.187409e+25	3.321314e+24	1.197437e+25	9.28986e+24	7.377899e+24	3.393637e+24	3.984262e+24	4.151643e+23	1.496796e+24	0.1611215	2.581048e+23	1.118692e-09	0.00151362	1.730153e+12	7450700	2.464975e+08	2.474253e-07	1.128615e-13	1.069809e-20	0.1952677	0.2637441	0.005365022	0.3573311	10.41099	7.277327e+26	2.323281e+28	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.902319e+25	2.816869e+25	3.08545e+25	3.310136e+24	1.198555e+25	9.28986e+24	7.377899e+24	3.521086e+24	3.856813e+24	4.13767e+23	1.498194e+24	0.161272	2.581232e+23	1.106962e-09	0.001466607	1.727813e+12	7435683	2.460056e+08	2.472605e-07	1.127112e-13	1.067672e-20	0.1947439	0.2630337	0.005347066	0.3546302	10.41099	7.277327e+26	2.323281e+28	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.902319e+25	2.918358e+25	2.983961e+25	3.299371e+24	1.199632e+25	9.28986e+24	7.377899e+24	3.647948e+24	3.729951e+24	4.124213e+23	1.49954e+24	0.1614168	2.581428e+23	1.095003e-09	0.001419693	1.725555e+12	7421197	2.455306e+08	2.471012e-07	1.125661e-13	1.06561e-20	0.1942389	0.262349	0.005329764	0.3520205	10.41099	7.277327e+26	2.323281e+28	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.902319e+25	3.019138e+25	2.883181e+25	3.289e+24	1.200669e+25	9.28986e+24	7.377899e+24	3.773922e+24	3.603977e+24	4.111249e+23	1.500836e+24	0.1615564	2.581636e+23	1.082834e-09	0.001372995	1.723376e+12	7407222	2.450721e+08	2.469472e-07	1.124258e-13	1.063619e-20	0.1937519	0.2616889	0.005313089	0.3494985	10.41099	7.277327e+26	2.323281e+28	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.902319e+25	3.118981e+25	2.783338e+25	3.279005e+24	1.201669e+25	9.28986e+24	7.377899e+24	3.898727e+24	3.479172e+24	4.098757e+23	1.502086e+24	0.1616909	2.581857e+23	1.070473e-09	0.001326624	1.721273e+12	7393735	2.446293e+08	2.467983e-07	1.122903e-13	1.061696e-20	0.1932822	0.2610525	0.005297013	0.3470607	10.41099	7.277327e+26	2.323281e+28	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.902319e+25	3.217681e+25	2.684638e+25	3.269372e+24	1.202632e+25	9.28986e+24	7.377899e+24	4.022101e+24	3.355798e+24	4.086715e+23	1.50329e+24	0.1618205	2.58209e+23	1.057939e-09	0.001280683	1.719243e+12	7380717	2.442015e+08	2.466543e-07	1.121593e-13	1.059839e-20	0.1928291	0.2604387	0.005281512	0.3447039	10.41099	7.277327e+26	2.323281e+28	
