Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.84697e+24	9.34677e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.558712e+23	1.168346e+25	1.255732e+24	3.503143e+24	0.2085427	1.887449e+23	1.758932e-09	0.004302398	5.380149e+11	8.031329e+07	2.966072e+09	5.659737e-07	5.905414e-13	1.28045e-19	0.31772	0.3454695	0.01801834	0	0	0	0.004302398	0.6281074	18.7624	1.974989	10730.49	10970	0	0	0	0.02232074	0	0	2.593033e+30	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.815671e+24	9.3499e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.519589e+23	1.168737e+25	1.255732e+24	3.503143e+24	0.2085427	1.887444e+23	1.759129e-09	0.004303837	5.380167e+11	8.031301e+07	2.966036e+09	5.659715e-07	5.905368e-13	1.280435e-19	0.3177187	0.3454695	0.0180182	0	0	0	0.004303837	0.6281074	18.7624	1.974989	10730.47	10970	0	0	0	0.02232203	0	0	2.593033e+30	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.784323e+24	9.353034e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.480404e+23	1.169129e+25	1.255732e+24	3.503143e+24	0.2085427	1.88744e+23	1.759327e-09	0.004305278	5.380186e+11	8.031274e+07	2.966001e+09	5.659694e-07	5.905323e-13	1.280421e-19	0.3177173	0.3454695	0.01801805	0	0	0	0.004305278	0.6281074	18.7624	1.974989	10730.46	10970	0	0	0	0.02232333	0	0	2.593033e+30	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.752925e+24	9.356174e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.441157e+23	1.169522e+25	1.255732e+24	3.503143e+24	0.2085427	1.887436e+23	1.759525e-09	0.004306722	5.380204e+11	8.031246e+07	2.965965e+09	5.659672e-07	5.905277e-13	1.280406e-19	0.317716	0.3454695	0.0180179	0	0	0	0.004306722	0.6281074	18.7624	1.974989	10730.45	10970	0	0	0	0.02232462	0	0	2.593033e+30	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.721478e+24	9.359319e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.401848e+23	1.169915e+25	1.255732e+24	3.503143e+24	0.2085427	1.887432e+23	1.759723e-09	0.004308167	5.380223e+11	8.031219e+07	2.96593e+09	5.65965e-07	5.905232e-13	1.280391e-19	0.3177146	0.3454695	0.01801776	0	0	0	0.004308167	0.6281074	18.7624	1.974989	10730.43	10970	0	0	0	0.02232592	0	0	2.593033e+30	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.689982e+24	9.362468e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.362477e+23	1.170309e+25	1.255732e+24	3.503143e+24	0.2085427	1.887427e+23	1.759921e-09	0.004309615	5.380241e+11	8.031191e+07	2.965894e+09	5.659628e-07	5.905187e-13	1.280376e-19	0.3177133	0.3454695	0.01801761	0	0	0	0.004309615	0.6281074	18.7624	1.974989	10730.42	10970	0	0	0	0.02232723	0	0	2.593033e+30	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.658435e+24	9.365623e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.323043e+23	1.170703e+25	1.255732e+24	3.503143e+24	0.2085427	1.887423e+23	1.76012e-09	0.004311066	5.38026e+11	8.031164e+07	2.965859e+09	5.659607e-07	5.905141e-13	1.280362e-19	0.3177119	0.3454695	0.01801747	0	0	0	0.004311066	0.6281074	18.7624	1.974989	10730.41	10970	0	0	0	0.02232853	0	0	2.593033e+30	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.626837e+24	9.368783e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.283546e+23	1.171098e+25	1.255732e+24	3.503143e+24	0.2085427	1.887419e+23	1.760319e-09	0.004312518	5.380278e+11	8.031136e+07	2.965823e+09	5.659585e-07	5.905096e-13	1.280347e-19	0.3177106	0.3454695	0.01801732	0	0	0	0.004312518	0.6281074	18.7624	1.974989	10730.39	10970	0	0	0	0.02232984	0	0	2.593033e+30	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.595189e+24	9.371948e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.243986e+23	1.171493e+25	1.255732e+24	3.503143e+24	0.2085427	1.887415e+23	1.760518e-09	0.004313973	5.380296e+11	8.031109e+07	2.965788e+09	5.659563e-07	5.90505e-13	1.280332e-19	0.3177092	0.3454695	0.01801717	0	0	0	0.004313973	0.6281074	18.7624	1.974989	10730.38	10970	0	0	0	0.02233115	0	0	2.593033e+30	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.56349e+24	9.375118e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.204362e+23	1.17189e+25	1.255732e+24	3.503143e+24	0.2085427	1.887411e+23	1.760717e-09	0.00431543	5.380315e+11	8.031081e+07	2.965752e+09	5.659541e-07	5.905005e-13	1.280317e-19	0.3177079	0.3454695	0.01801703	0	0	0	0.00431543	0.6281074	18.7624	1.974989	10730.36	10970	0	0	0	0.02233246	0	0	2.593033e+30	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.531739e+24	9.378293e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.164674e+23	1.172287e+25	1.255732e+24	3.503143e+24	0.2085427	1.887407e+23	1.760917e-09	0.00431689	5.380333e+11	8.031054e+07	2.965717e+09	5.65952e-07	5.90496e-13	1.280303e-19	0.3177065	0.3454695	0.01801688	0	0	0	0.00431689	0.6281074	18.7624	1.974989	10730.35	10970	0	0	0	0.02233377	0	0	2.593033e+30	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631467e+25	2.499937e+24	9.381473e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.124921e+23	1.172684e+25	1.255732e+24	3.503143e+24	0.2085427	1.887403e+23	1.761117e-09	0.004318352	5.380352e+11	8.031026e+07	2.965681e+09	5.659498e-07	5.904914e-13	1.280288e-19	0.3177052	0.3454695	0.01801674	0	0	0	0.004318352	0.6281074	18.7624	1.974989	10730.34	10970	0	0	0	0.02233509	0	0	2.593033e+30	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.468083e+24	9.384658e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.085103e+23	1.173082e+25	1.255732e+24	3.503143e+24	0.2085427	1.887399e+23	1.761317e-09	0.004319816	5.38037e+11	8.030999e+07	2.965646e+09	5.659476e-07	5.904869e-13	1.280273e-19	0.3177038	0.3454695	0.01801659	0	0	0	0.004319816	0.6281075	18.7624	1.974989	10730.32	10970	0	0	0	0.02233641	0	0	2.593033e+30	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.436176e+24	9.387849e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.04522e+23	1.173481e+25	1.255732e+24	3.503143e+24	0.2085427	1.887396e+23	1.761518e-09	0.004321283	5.380389e+11	8.030972e+07	2.96561e+09	5.659454e-07	5.904824e-13	1.280258e-19	0.3177025	0.3454695	0.01801644	0	0	0	0.004321283	0.6281075	18.7624	1.974989	10730.31	10970	0	0	0	0.02233773	0	0	2.593033e+30	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.404217e+24	9.391045e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.005271e+23	1.173881e+25	1.255732e+24	3.503143e+24	0.2085427	1.887392e+23	1.761719e-09	0.004322752	5.380407e+11	8.030944e+07	2.965575e+09	5.659433e-07	5.904778e-13	1.280244e-19	0.3177011	0.3454695	0.0180163	0	0	0	0.004322752	0.6281075	18.7624	1.974989	10730.3	10970	0	0	0	0.02233905	0	0	2.593033e+30	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.372205e+24	9.394246e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.965256e+23	1.174281e+25	1.255732e+24	3.503143e+24	0.2085427	1.887388e+23	1.76192e-09	0.004324224	5.380426e+11	8.030917e+07	2.965539e+09	5.659411e-07	5.904733e-13	1.280229e-19	0.3176998	0.3454695	0.01801615	0	0	0	0.004324224	0.6281075	18.7624	1.974989	10730.28	10970	0	0	0	0.02234038	0	0	2.593033e+30	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.340139e+24	9.397453e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.925174e+23	1.174682e+25	1.255732e+24	3.503143e+24	0.2085427	1.887384e+23	1.762121e-09	0.004325698	5.380444e+11	8.030889e+07	2.965504e+09	5.659389e-07	5.904688e-13	1.280214e-19	0.3176984	0.3454695	0.01801601	0	0	0	0.004325698	0.6281075	18.7624	1.974989	10730.27	10970	0	0	0	0.02234171	0	0	2.593033e+30	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.30802e+24	9.400664e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.885025e+23	1.175083e+25	1.255732e+24	3.503143e+24	0.2085427	1.887381e+23	1.762323e-09	0.004327174	5.380462e+11	8.030862e+07	2.965468e+09	5.659367e-07	5.904642e-13	1.280199e-19	0.3176971	0.3454695	0.01801586	0	0	0	0.004327174	0.6281075	18.7624	1.974989	10730.25	10970	0	0	0	0.02234304	0	0	2.593033e+30	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.275847e+24	9.403882e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.844809e+23	1.175485e+25	1.255732e+24	3.503143e+24	0.2085427	1.887377e+23	1.762525e-09	0.004328653	5.380481e+11	8.030834e+07	2.965433e+09	5.659346e-07	5.904597e-13	1.280185e-19	0.3176957	0.3454695	0.01801572	0	0	0	0.004328653	0.6281075	18.7624	1.974989	10730.24	10970	0	0	0	0.02234437	0	0	2.593033e+30	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.24362e+24	9.407104e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.804525e+23	1.175888e+25	1.255732e+24	3.503143e+24	0.2085427	1.887374e+23	1.762727e-09	0.004330135	5.380499e+11	8.030807e+07	2.965398e+09	5.659324e-07	5.904552e-13	1.28017e-19	0.3176944	0.3454694	0.01801557	0	0	0	0.004330135	0.6281075	18.7624	1.974989	10730.23	10970	0	0	0	0.02234571	0	0	2.593033e+30	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.211337e+24	9.410333e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.764172e+23	1.176292e+25	1.255732e+24	3.503143e+24	0.2085427	1.88737e+23	1.762929e-09	0.004331619	5.380518e+11	8.03078e+07	2.965362e+09	5.659302e-07	5.904506e-13	1.280155e-19	0.317693	0.3454694	0.01801542	0	0	0	0.004331619	0.6281075	18.7624	1.974989	10730.21	10970	0	0	0	0.02234704	0	0	2.593033e+30	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.179e+24	9.413566e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.72375e+23	1.176696e+25	1.255732e+24	3.503143e+24	0.2085427	1.887367e+23	1.763132e-09	0.004333105	5.380536e+11	8.030752e+07	2.965327e+09	5.659281e-07	5.904461e-13	1.28014e-19	0.3176917	0.3454694	0.01801528	0	0	0	0.004333105	0.6281075	18.7624	1.974989	10730.2	10970	0	0	0	0.02234838	0	0	2.593033e+30	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.146607e+24	9.416806e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.683259e+23	1.177101e+25	1.255732e+24	3.503143e+24	0.2085427	1.887363e+23	1.763335e-09	0.004334594	5.380555e+11	8.030725e+07	2.965291e+09	5.659259e-07	5.904416e-13	1.280126e-19	0.3176903	0.3454694	0.01801513	0	0	0	0.004334594	0.6281075	18.7624	1.974989	10730.18	10970	0	0	0	0.02234973	0	0	2.593033e+30	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.114159e+24	9.420051e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.642698e+23	1.177506e+25	1.255732e+24	3.503143e+24	0.2085427	1.88736e+23	1.763538e-09	0.004336086	5.380573e+11	8.030697e+07	2.965256e+09	5.659237e-07	5.904371e-13	1.280111e-19	0.317689	0.3454694	0.01801499	0	0	0	0.004336086	0.6281075	18.7624	1.974989	10730.17	10970	0	0	0	0.02235107	0	0	2.593033e+30	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.081654e+24	9.423301e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.602067e+23	1.177913e+25	1.255732e+24	3.503143e+24	0.2085427	1.887357e+23	1.763742e-09	0.00433758	5.380591e+11	8.03067e+07	2.96522e+09	5.659216e-07	5.904325e-13	1.280096e-19	0.3176876	0.3454694	0.01801484	0	0	0	0.00433758	0.6281075	18.7624	1.974989	10730.16	10970	0	0	0	0.02235242	0	0	2.593033e+30	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.049092e+24	9.426557e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.561365e+23	1.17832e+25	1.255732e+24	3.503143e+24	0.2085427	1.887353e+23	1.763945e-09	0.004339077	5.38061e+11	8.030643e+07	2.965185e+09	5.659194e-07	5.90428e-13	1.280082e-19	0.3176863	0.3454694	0.0180147	0	0	0	0.004339077	0.6281075	18.7624	1.974989	10730.14	10970	0	0	0	0.02235377	0	0	2.593033e+30	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.016473e+24	9.429819e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.520591e+23	1.178727e+25	1.255732e+24	3.503143e+24	0.2085427	1.88735e+23	1.76415e-09	0.004340576	5.380628e+11	8.030615e+07	2.96515e+09	5.659172e-07	5.904235e-13	1.280067e-19	0.3176849	0.3454694	0.01801455	0	0	0	0.004340576	0.6281075	18.7624	1.974989	10730.13	10970	0	0	0	0.02235513	0	0	2.593033e+30	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.983797e+24	9.433087e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.479746e+23	1.179136e+25	1.255732e+24	3.503143e+24	0.2085427	1.887347e+23	1.764354e-09	0.004342078	5.380647e+11	8.030588e+07	2.965114e+09	5.659151e-07	5.90419e-13	1.280052e-19	0.3176836	0.3454694	0.01801441	0	0	0	0.004342078	0.6281075	18.7624	1.974989	10730.11	10970	0	0	0	0.02235648	0	0	2.593033e+30	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.951062e+24	9.43636e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.438828e+23	1.179545e+25	1.255732e+24	3.503143e+24	0.2085427	1.887344e+23	1.764559e-09	0.004343583	5.380665e+11	8.03056e+07	2.965079e+09	5.659129e-07	5.904144e-13	1.280037e-19	0.3176822	0.3454694	0.01801426	0	0	0	0.004343583	0.6281075	18.7624	1.974989	10730.1	10970	0	0	0	0.02235784	0	0	2.593033e+30	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.918269e+24	9.439639e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.397837e+23	1.179955e+25	1.255733e+24	3.503143e+24	0.2085427	1.887341e+23	1.764764e-09	0.00434509	5.380683e+11	8.030533e+07	2.965044e+09	5.659107e-07	5.904099e-13	1.280023e-19	0.3176809	0.3454694	0.01801412	0	0	0	0.00434509	0.6281075	18.7624	1.974989	10730.08	10970	0	0	0	0.02235921	0	0	2.593033e+30	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.885418e+24	9.442925e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.356772e+23	1.180366e+25	1.255733e+24	3.503143e+24	0.2085427	1.887338e+23	1.764969e-09	0.0043466	5.380702e+11	8.030506e+07	2.965008e+09	5.659086e-07	5.904054e-13	1.280008e-19	0.3176795	0.3454694	0.01801397	0	0	0	0.0043466	0.6281075	18.7624	1.974989	10730.07	10970	0	0	0	0.02236057	0	0	2.593033e+30	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.852507e+24	9.446216e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.315634e+23	1.180777e+25	1.255733e+24	3.503143e+24	0.2085427	1.887335e+23	1.765175e-09	0.004348113	5.38072e+11	8.030478e+07	2.964973e+09	5.659064e-07	5.904009e-13	1.279993e-19	0.3176782	0.3454694	0.01801382	0	0	0	0.004348113	0.6281075	18.7624	1.974989	10730.06	10970	0	0	0	0.02236194	0	0	2.593033e+30	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.819536e+24	9.449513e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.27442e+23	1.181189e+25	1.255733e+24	3.503143e+24	0.2085427	1.887332e+23	1.765381e-09	0.004349628	5.380739e+11	8.030451e+07	2.964937e+09	5.659042e-07	5.903964e-13	1.279979e-19	0.3176768	0.3454694	0.01801368	0	0	0	0.004349628	0.6281075	18.7624	1.974989	10730.04	10970	0	0	0	0.02236331	0	0	2.593033e+30	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.786505e+24	9.452816e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.233131e+23	1.181602e+25	1.255733e+24	3.503143e+24	0.2085427	1.887329e+23	1.765587e-09	0.004351146	5.380757e+11	8.030424e+07	2.964902e+09	5.659021e-07	5.903918e-13	1.279964e-19	0.3176755	0.3454694	0.01801353	0	0	0	0.004351146	0.6281075	18.7624	1.974989	10730.03	10970	0	0	0	0.02236468	0	0	2.593033e+30	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.753413e+24	9.456125e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.191766e+23	1.182016e+25	1.255733e+24	3.503143e+24	0.2085427	1.887327e+23	1.765794e-09	0.004352667	5.380775e+11	8.030396e+07	2.964867e+09	5.658999e-07	5.903873e-13	1.279949e-19	0.3176741	0.3454694	0.01801339	0	0	0	0.004352667	0.6281075	18.7624	1.974989	10730.01	10970	0	0	0	0.02236606	0	0	2.593033e+30	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.720259e+24	9.45944e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.150324e+23	1.18243e+25	1.255733e+24	3.503143e+24	0.2085427	1.887324e+23	1.766e-09	0.004354191	5.380794e+11	8.030369e+07	2.964831e+09	5.658977e-07	5.903828e-13	1.279934e-19	0.3176728	0.3454694	0.01801324	0	0	0	0.004354191	0.6281075	18.7624	1.974989	10730	10970	0	0	0	0.02236743	0	0	2.593033e+30	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.687044e+24	9.462762e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.108805e+23	1.182845e+25	1.255733e+24	3.503143e+24	0.2085427	1.887321e+23	1.766208e-09	0.004355718	5.380812e+11	8.030341e+07	2.964796e+09	5.658956e-07	5.903783e-13	1.27992e-19	0.3176715	0.3454694	0.0180131	0	0	0	0.004355718	0.6281075	18.7624	1.974989	10729.98	10970	0	0	0	0.02236882	0	0	2.593033e+30	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.653766e+24	9.46609e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.067208e+23	1.183261e+25	1.255733e+24	3.503143e+24	0.2085427	1.887318e+23	1.766415e-09	0.004357247	5.38083e+11	8.030314e+07	2.964761e+09	5.658934e-07	5.903738e-13	1.279905e-19	0.3176701	0.3454694	0.01801295	0	0	0	0.004357247	0.6281075	18.7624	1.974989	10729.97	10970	0	0	0	0.0223702	0	0	2.593033e+30	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.620425e+24	9.469424e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.025532e+23	1.183678e+25	1.255733e+24	3.503143e+24	0.2085427	1.887316e+23	1.766623e-09	0.004358779	5.380849e+11	8.030287e+07	2.964725e+09	5.658912e-07	5.903693e-13	1.27989e-19	0.3176688	0.3454694	0.01801281	0	0	0	0.004358779	0.6281075	18.7624	1.974989	10729.95	10970	0	0	0	0.02237159	0	0	2.593033e+30	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.587021e+24	9.472764e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.983776e+23	1.184096e+25	1.255733e+24	3.503143e+24	0.2085427	1.887313e+23	1.766831e-09	0.004360315	5.380867e+11	8.030259e+07	2.96469e+09	5.658891e-07	5.903647e-13	1.279876e-19	0.3176674	0.3454694	0.01801266	0	0	0	0.004360315	0.6281075	18.7624	1.974989	10729.94	10970	0	0	0	0.02237298	0	0	2.593033e+30	
29181.32267	2004.999993	5.147997829e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.553553e+24	9.476111e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.941941e+23	1.184514e+25	1.255733e+24	3.503143e+24	0.2085427	1.887311e+23	1.76704e-09	0.004361853	5.380885e+11	8.030232e+07	2.964655e+09	5.658869e-07	5.903602e-13	1.279861e-19	0.3176661	0.3454694	0.01801252	0	0	0	0.004361853	0.6281075	18.7624	1.974989	10729.92	10970	0	0	0	0.02237437	0	0	2.593033e+30	
29181.32267	2004.999993	5.030997697e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.520019e+24	9.479464e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.900024e+23	1.184933e+25	1.255733e+24	3.503143e+24	0.2085427	1.887308e+23	1.767249e-09	0.004363394	5.380904e+11	8.030205e+07	2.96462e+09	5.658847e-07	5.903557e-13	1.279846e-19	0.3176647	0.3454694	0.01801237	0	0	0	0.004363394	0.6281075	18.7624	1.974989	10729.91	10970	0	0	0	0.02237577	0	0	2.593033e+30	
29181.32267	2004.999993	4.913997703e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.48642e+24	9.482824e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.858025e+23	1.185353e+25	1.255733e+24	3.503143e+24	0.2085427	1.887306e+23	1.767458e-09	0.004364938	5.380922e+11	8.030177e+07	2.964584e+09	5.658826e-07	5.903512e-13	1.279832e-19	0.3176634	0.3454694	0.01801223	0	0	0	0.004364938	0.6281075	18.7624	1.974989	10729.9	10970	0	0	0	0.02237717	0	0	2.593033e+30	
29181.32268	2004.999993	4.796997708e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.452755e+24	9.486191e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.815944e+23	1.185774e+25	1.255733e+24	3.503143e+24	0.2085427	1.887304e+23	1.767667e-09	0.004366485	5.380941e+11	8.03015e+07	2.964549e+09	5.658804e-07	5.903467e-13	1.279817e-19	0.317662	0.3454694	0.01801208	0	0	0	0.004366485	0.6281075	18.7624	1.974989	10729.88	10970	0	0	0	0.02237857	0	0	2.593033e+30	
29181.32268	2004.999993	4.679997576e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.419024e+24	9.489564e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.77378e+23	1.186195e+25	1.255733e+24	3.503143e+24	0.2085427	1.887301e+23	1.767877e-09	0.004368035	5.380959e+11	8.030123e+07	2.964514e+09	5.658783e-07	5.903422e-13	1.279802e-19	0.3176607	0.3454694	0.01801194	0	0	0	0.004368035	0.6281075	18.7624	1.974989	10729.87	10970	0	0	0	0.02237997	0	0	2.593033e+30	
29181.32268	2004.999993	4.562997582e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.385224e+24	9.492944e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.731531e+23	1.186618e+25	1.255733e+24	3.503143e+24	0.2085427	1.887299e+23	1.768087e-09	0.004369588	5.380977e+11	8.030095e+07	2.964478e+09	5.658761e-07	5.903377e-13	1.279788e-19	0.3176594	0.3454694	0.01801179	0	0	0	0.004369588	0.6281075	18.7624	1.974989	10729.85	10970	0	0	0	0.02238138	0	0	2.593033e+30	
