Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	3.031715e+24	9.328377e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.789644e+23	1.166047e+25	1.327964e+24	3.430809e+24	0.2042366	1.888501e+23	1.757023e-09	0.004290796	3.905788e+11	1.169937e+08	4.276119e+09	6.393373e-07	7.535601e-13	1.845712e-19	0.2943246	0.3453171	0.01885517	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	3.000725e+24	9.331476e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.750906e+23	1.166434e+25	1.327965e+24	3.430809e+24	0.2042366	1.888496e+23	1.757218e-09	0.004292219	3.905791e+11	1.169936e+08	4.276105e+09	6.393366e-07	7.535585e-13	1.845707e-19	0.2943242	0.3453171	0.01885513	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.969687e+24	9.33458e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.712109e+23	1.166822e+25	1.327965e+24	3.430809e+24	0.2042366	1.888491e+23	1.757414e-09	0.004293645	3.905795e+11	1.169935e+08	4.276091e+09	6.39336e-07	7.53557e-13	1.845701e-19	0.2943239	0.3453171	0.01885509	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.938602e+24	9.337688e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.673252e+23	1.167211e+25	1.327965e+24	3.430809e+24	0.2042366	1.888487e+23	1.757611e-09	0.004295073	3.905798e+11	1.169934e+08	4.276077e+09	6.393353e-07	7.535554e-13	1.845695e-19	0.2943235	0.3453171	0.01885505	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.907469e+24	9.340801e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.634336e+23	1.1676e+25	1.327965e+24	3.430809e+24	0.2042366	1.888482e+23	1.757807e-09	0.004296504	3.905802e+11	1.169933e+08	4.276064e+09	6.393347e-07	7.535539e-13	1.84569e-19	0.2943232	0.3453171	0.018855	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.876287e+24	9.34392e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.595359e+23	1.16799e+25	1.327965e+24	3.430809e+24	0.2042366	1.888478e+23	1.758004e-09	0.004297936	3.905805e+11	1.169932e+08	4.27605e+09	6.39334e-07	7.535523e-13	1.845684e-19	0.2943228	0.3453171	0.01885496	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.845057e+24	9.347043e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.556321e+23	1.16838e+25	1.327965e+24	3.430809e+24	0.2042366	1.888473e+23	1.758201e-09	0.004299371	3.905808e+11	1.169931e+08	4.276036e+09	6.393333e-07	7.535508e-13	1.845678e-19	0.2943225	0.3453171	0.01885492	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.813778e+24	9.35017e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.517223e+23	1.168771e+25	1.327965e+24	3.430809e+24	0.2042366	1.888469e+23	1.758398e-09	0.004300808	3.905812e+11	1.16993e+08	4.276023e+09	6.393327e-07	7.535492e-13	1.845672e-19	0.2943221	0.3453171	0.01885488	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.782451e+24	9.353303e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.478063e+23	1.169163e+25	1.327965e+24	3.430809e+24	0.2042366	1.888465e+23	1.758595e-09	0.004302247	3.905815e+11	1.169929e+08	4.276009e+09	6.39332e-07	7.535477e-13	1.845667e-19	0.2943218	0.3453171	0.01885484	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.751074e+24	9.356441e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.438842e+23	1.169555e+25	1.327965e+24	3.430809e+24	0.2042366	1.888461e+23	1.758793e-09	0.004303689	3.905818e+11	1.169928e+08	4.275995e+09	6.393314e-07	7.535461e-13	1.845661e-19	0.2943214	0.3453171	0.0188548	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.719647e+24	9.359583e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.399559e+23	1.169948e+25	1.327965e+24	3.430809e+24	0.2042366	1.888456e+23	1.758991e-09	0.004305132	3.905822e+11	1.169927e+08	4.275981e+09	6.393307e-07	7.535446e-13	1.845655e-19	0.2943211	0.3453171	0.01885475	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.688171e+24	9.362731e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.360213e+23	1.170341e+25	1.327965e+24	3.430809e+24	0.2042366	1.888452e+23	1.759189e-09	0.004306578	3.905825e+11	1.169926e+08	4.275968e+09	6.393301e-07	7.53543e-13	1.84565e-19	0.2943207	0.3453171	0.01885471	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.656644e+24	9.365884e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.320805e+23	1.170735e+25	1.327965e+24	3.430809e+24	0.2042366	1.888448e+23	1.759388e-09	0.004308027	3.905829e+11	1.169925e+08	4.275954e+09	6.393294e-07	7.535415e-13	1.845644e-19	0.2943204	0.3453171	0.01885467	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.625067e+24	9.369041e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.281334e+23	1.17113e+25	1.327965e+24	3.430809e+24	0.2042366	1.888444e+23	1.759587e-09	0.004309477	3.905832e+11	1.169924e+08	4.27594e+09	6.393287e-07	7.535399e-13	1.845638e-19	0.29432	0.3453171	0.01885463	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.59344e+24	9.372204e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.2418e+23	1.171526e+25	1.327965e+24	3.430809e+24	0.2042366	1.88844e+23	1.759786e-09	0.00431093	3.905835e+11	1.169923e+08	4.275927e+09	6.393281e-07	7.535384e-13	1.845633e-19	0.2943197	0.3453171	0.01885459	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.561761e+24	9.375372e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.202201e+23	1.171922e+25	1.327965e+24	3.430809e+24	0.2042366	1.888436e+23	1.759985e-09	0.004312385	3.905839e+11	1.169922e+08	4.275913e+09	6.393274e-07	7.535368e-13	1.845627e-19	0.2943193	0.3453171	0.01885455	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.530031e+24	9.378545e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.162539e+23	1.172318e+25	1.327965e+24	3.430809e+24	0.2042366	1.888432e+23	1.760184e-09	0.004313843	3.905842e+11	1.169921e+08	4.275899e+09	6.393268e-07	7.535353e-13	1.845621e-19	0.294319	0.3453171	0.0188545	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.49825e+24	9.381723e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.122812e+23	1.172715e+25	1.327965e+24	3.430809e+24	0.2042366	1.888428e+23	1.760384e-09	0.004315303	3.905846e+11	1.16992e+08	4.275886e+09	6.393261e-07	7.535337e-13	1.845616e-19	0.2943186	0.3453171	0.01885446	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.466416e+24	9.384906e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.08302e+23	1.173113e+25	1.327965e+24	3.430809e+24	0.2042366	1.888424e+23	1.760584e-09	0.004316765	3.905849e+11	1.169919e+08	4.275872e+09	6.393255e-07	7.535322e-13	1.84561e-19	0.2943183	0.3453171	0.01885442	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.434531e+24	9.388095e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.043163e+23	1.173512e+25	1.327965e+24	3.430809e+24	0.2042366	1.88842e+23	1.760784e-09	0.00431823	3.905852e+11	1.169918e+08	4.275858e+09	6.393248e-07	7.535306e-13	1.845604e-19	0.2943179	0.3453171	0.01885438	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.402592e+24	9.391289e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	3.00324e+23	1.173911e+25	1.327965e+24	3.430809e+24	0.2042366	1.888417e+23	1.760985e-09	0.004319697	3.905856e+11	1.169917e+08	4.275845e+09	6.393242e-07	7.535291e-13	1.845599e-19	0.2943176	0.3453171	0.01885434	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.370601e+24	9.394488e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.963251e+23	1.174311e+25	1.327965e+24	3.430809e+24	0.2042366	1.888413e+23	1.761186e-09	0.004321167	3.905859e+11	1.169916e+08	4.275831e+09	6.393235e-07	7.535276e-13	1.845593e-19	0.2943172	0.3453171	0.0188543	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.338557e+24	9.397692e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.923196e+23	1.174712e+25	1.327965e+24	3.430809e+24	0.2042366	1.888409e+23	1.761387e-09	0.004322639	3.905863e+11	1.169915e+08	4.275817e+09	6.393228e-07	7.53526e-13	1.845587e-19	0.2943169	0.3453171	0.01885425	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.306459e+24	9.400902e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.883073e+23	1.175113e+25	1.327965e+24	3.430809e+24	0.2042366	1.888405e+23	1.761588e-09	0.004324113	3.905866e+11	1.169914e+08	4.275803e+09	6.393222e-07	7.535245e-13	1.845581e-19	0.2943166	0.3453171	0.01885421	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.274307e+24	9.404117e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.842883e+23	1.175515e+25	1.327965e+24	3.430809e+24	0.2042366	1.888402e+23	1.76179e-09	0.00432559	3.905869e+11	1.169913e+08	4.27579e+09	6.393215e-07	7.535229e-13	1.845576e-19	0.2943162	0.3453171	0.01885417	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.2421e+24	9.407338e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.802625e+23	1.175917e+25	1.327965e+24	3.430809e+24	0.2042366	1.888398e+23	1.761992e-09	0.00432707	3.905873e+11	1.169912e+08	4.275776e+09	6.393209e-07	7.535214e-13	1.84557e-19	0.2943159	0.3453171	0.01885413	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.209839e+24	9.410564e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.762299e+23	1.176321e+25	1.327965e+24	3.430809e+24	0.2042366	1.888395e+23	1.762194e-09	0.004328551	3.905876e+11	1.169911e+08	4.275762e+09	6.393202e-07	7.535198e-13	1.845564e-19	0.2943155	0.3453171	0.01885409	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.177523e+24	9.413796e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.721904e+23	1.176724e+25	1.327965e+24	3.430809e+24	0.2042366	1.888391e+23	1.762396e-09	0.004330036	3.905879e+11	1.16991e+08	4.275749e+09	6.393196e-07	7.535183e-13	1.845559e-19	0.2943152	0.3453171	0.01885405	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.145152e+24	9.417033e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.68144e+23	1.177129e+25	1.327965e+24	3.430809e+24	0.2042366	1.888388e+23	1.762599e-09	0.004331523	3.905883e+11	1.169909e+08	4.275735e+09	6.393189e-07	7.535167e-13	1.845553e-19	0.2943148	0.3453171	0.018854	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.112725e+24	9.420276e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.640906e+23	1.177534e+25	1.327965e+24	3.430809e+24	0.2042366	1.888385e+23	1.762802e-09	0.004333012	3.905886e+11	1.169908e+08	4.275721e+09	6.393183e-07	7.535152e-13	1.845547e-19	0.2943145	0.3453171	0.01885396	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.080241e+24	9.423524e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.600301e+23	1.17794e+25	1.327965e+24	3.430809e+24	0.2042366	1.888381e+23	1.763006e-09	0.004334504	3.90589e+11	1.169907e+08	4.275708e+09	6.393176e-07	7.535136e-13	1.845542e-19	0.2943141	0.3453171	0.01885392	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.047701e+24	9.426778e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203944e+25	2.559626e+23	1.178347e+25	1.327965e+24	3.430809e+24	0.2042366	1.888378e+23	1.763209e-09	0.004335999	3.905893e+11	1.169906e+08	4.275694e+09	6.393169e-07	7.535121e-13	1.845536e-19	0.2943138	0.3453171	0.01885388	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.015104e+24	9.430038e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.518879e+23	1.178755e+25	1.327965e+24	3.430809e+24	0.2042366	1.888375e+23	1.763413e-09	0.004337496	3.905896e+11	1.169905e+08	4.27568e+09	6.393163e-07	7.535106e-13	1.84553e-19	0.2943134	0.3453171	0.01885384	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.982449e+24	9.433303e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.478061e+23	1.179163e+25	1.327965e+24	3.430809e+24	0.2042366	1.888372e+23	1.763617e-09	0.004338996	3.9059e+11	1.169904e+08	4.275667e+09	6.393156e-07	7.53509e-13	1.845525e-19	0.2943131	0.3453171	0.0188538	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.949736e+24	9.436574e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.43717e+23	1.179572e+25	1.327965e+24	3.430809e+24	0.2042366	1.888369e+23	1.763822e-09	0.004340499	3.905903e+11	1.169903e+08	4.275653e+09	6.39315e-07	7.535075e-13	1.845519e-19	0.2943127	0.3453171	0.01885375	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.916965e+24	9.439851e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.396206e+23	1.179981e+25	1.327965e+24	3.430809e+24	0.2042366	1.888366e+23	1.764027e-09	0.004342004	3.905907e+11	1.169902e+08	4.275639e+09	6.393143e-07	7.535059e-13	1.845513e-19	0.2943124	0.3453171	0.01885371	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.884135e+24	9.443134e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.355169e+23	1.180392e+25	1.327965e+24	3.430809e+24	0.2042366	1.888363e+23	1.764232e-09	0.004343512	3.90591e+11	1.169901e+08	4.275626e+09	6.393137e-07	7.535044e-13	1.845508e-19	0.294312	0.3453171	0.01885367	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.851246e+24	9.446423e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.314058e+23	1.180803e+25	1.327965e+24	3.430809e+24	0.2042366	1.88836e+23	1.764437e-09	0.004345022	3.905913e+11	1.1699e+08	4.275612e+09	6.39313e-07	7.535028e-13	1.845502e-19	0.2943117	0.3453171	0.01885363	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.818297e+24	9.449718e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.272871e+23	1.181215e+25	1.327965e+24	3.430809e+24	0.2042366	1.888357e+23	1.764643e-09	0.004346536	3.905917e+11	1.169899e+08	4.275598e+09	6.393124e-07	7.535013e-13	1.845496e-19	0.2943113	0.3453171	0.01885359	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.785288e+24	9.453019e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.23161e+23	1.181627e+25	1.327965e+24	3.430809e+24	0.2042366	1.888354e+23	1.764849e-09	0.004348052	3.90592e+11	1.169898e+08	4.275585e+09	6.393117e-07	7.534997e-13	1.845491e-19	0.294311	0.3453171	0.01885355	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.752218e+24	9.456326e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.190272e+23	1.182041e+25	1.327965e+24	3.430809e+24	0.2042366	1.888351e+23	1.765055e-09	0.00434957	3.905923e+11	1.169897e+08	4.275571e+09	6.39311e-07	7.534982e-13	1.845485e-19	0.2943106	0.3453171	0.0188535	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.719087e+24	9.459639e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.148858e+23	1.182455e+25	1.327965e+24	3.430809e+24	0.2042366	1.888349e+23	1.765262e-09	0.004351092	3.905927e+11	1.169896e+08	4.275557e+09	6.393104e-07	7.534967e-13	1.845479e-19	0.2943103	0.3453171	0.01885346	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.685893e+24	9.462959e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.107367e+23	1.18287e+25	1.327965e+24	3.430809e+24	0.2042366	1.888346e+23	1.765469e-09	0.004352617	3.90593e+11	1.169895e+08	4.275544e+09	6.393097e-07	7.534951e-13	1.845474e-19	0.2943099	0.3453171	0.01885342	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.652638e+24	9.466284e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.065797e+23	1.183286e+25	1.327965e+24	3.430809e+24	0.2042366	1.888343e+23	1.765676e-09	0.004354144	3.905934e+11	1.169894e+08	4.27553e+09	6.393091e-07	7.534936e-13	1.845468e-19	0.2943096	0.3453171	0.01885338	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.619319e+24	9.469616e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	2.024149e+23	1.183702e+25	1.327965e+24	3.430809e+24	0.2042366	1.888341e+23	1.765884e-09	0.004355674	3.905937e+11	1.169893e+08	4.275516e+09	6.393084e-07	7.53492e-13	1.845462e-19	0.2943092	0.3453171	0.01885334	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.585937e+24	9.472954e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.982422e+23	1.184119e+25	1.327965e+24	3.430809e+24	0.2042366	1.888338e+23	1.766092e-09	0.004357207	3.90594e+11	1.169892e+08	4.275503e+09	6.393078e-07	7.534905e-13	1.845457e-19	0.2943089	0.3453171	0.0188533	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32267	2004.999993	5.147997829e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.552491e+24	9.476299e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.940614e+23	1.184537e+25	1.327965e+24	3.430809e+24	0.2042366	1.888336e+23	1.7663e-09	0.004358743	3.905944e+11	1.169891e+08	4.275489e+09	6.393071e-07	7.534889e-13	1.845451e-19	0.2943085	0.3453171	0.01885326	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32267	2004.999993	5.030997697e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.51898e+24	9.47965e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.898725e+23	1.184956e+25	1.327965e+24	3.430809e+24	0.2042366	1.888333e+23	1.766509e-09	0.004360282	3.905947e+11	1.16989e+08	4.275476e+09	6.393065e-07	7.534874e-13	1.845445e-19	0.2943082	0.3453171	0.01885321	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32267	2004.999993	4.913997703e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.485404e+24	9.483008e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.856755e+23	1.185376e+25	1.327965e+24	3.430809e+24	0.2042366	1.888331e+23	1.766718e-09	0.004361824	3.905951e+11	1.169889e+08	4.275462e+09	6.393058e-07	7.534859e-13	1.84544e-19	0.2943079	0.3453171	0.01885317	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32268	2004.999993	4.796997708e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.451762e+24	9.486372e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.814702e+23	1.185796e+25	1.327965e+24	3.430809e+24	0.2042366	1.888328e+23	1.766927e-09	0.004363369	3.905954e+11	1.169888e+08	4.275448e+09	6.393052e-07	7.534843e-13	1.845434e-19	0.2943075	0.3453171	0.01885313	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32268	2004.999993	4.679997576e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.418052e+24	9.489743e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.772566e+23	1.186218e+25	1.327965e+24	3.430809e+24	0.2042366	1.888326e+23	1.767137e-09	0.004364917	3.905957e+11	1.169887e+08	4.275435e+09	6.393045e-07	7.534828e-13	1.845428e-19	0.2943072	0.3453171	0.01885309	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32268	2004.999993	4.562997582e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.384276e+24	9.49312e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.730345e+23	1.18664e+25	1.327965e+24	3.430809e+24	0.2042366	1.888324e+23	1.767347e-09	0.004366468	3.905961e+11	1.169886e+08	4.275421e+09	6.393038e-07	7.534812e-13	1.845423e-19	0.2943068	0.3453171	0.01885305	0.6276641	18.82547	9.703103e+26	2.29933e+28	
29181.32269	2004.999993	4.445997588e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.350431e+24	9.496505e+25	1.062372e+25	2.744647e+25	1.679821e+25	1.203943e+25	1.688039e+23	1.187063e+25	1.327965e+24	3.430809e+24	0.2042366	1.888322e+23	1.767557e-09	0.004368022	3.905964e+11	1.169885e+08	4.275407e+09	6.393032e-07	7.534797e-13	1.845417e-19	0.2943065	0.3453171	0.01885301	0.6276641	18.82547	9.703103e+26	2.29933e+28	
