Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.161592e+25	4.073034e+23	6.120861e+25	6.256237e+24	1.174123e+25	9.951673e+24	7.70199e+24	5.091292e+22	7.651077e+24	7.820296e+23	1.467653e+24	0.1474781	4.890559e+23	1.112212e-09	0.002818445	4.051509e+12	4864149	9.665714e+07	1.83424e-07	6.202545e-14	4.35855e-21	0.2512967	0.3527946	0.006306681	0	0	0	0.002818445	0.6485784	11.03218	1.161282	10870.8	10970	0	0	0	0.009125125	0	0	2.647648e+30	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.161591e+25	4.076808e+23	6.120823e+25	6.256245e+24	1.174123e+25	9.951673e+24	7.701989e+24	5.09601e+22	7.651029e+24	7.820307e+23	1.467653e+24	0.1474781	4.886302e+23	1.112532e-09	0.002818427	4.051507e+12	4864158	9.665733e+07	1.834241e-07	6.202553e-14	4.358559e-21	0.2512969	0.3527945	0.00630669	0	0	0	0.002818427	0.6485786	11.03218	1.161282	10870.8	10970	0	0	0	0.009125117	0	0	2.647648e+30	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.161591e+25	4.080583e+23	6.120785e+25	6.256254e+24	1.174123e+25	9.951673e+24	7.701988e+24	5.100729e+22	7.650981e+24	7.820317e+23	1.467653e+24	0.147478	4.882051e+23	1.112853e-09	0.00281841	4.051505e+12	4864167	9.665752e+07	1.834242e-07	6.202561e-14	4.358567e-21	0.2512971	0.3527944	0.006306699	0	0	0	0.00281841	0.6485788	11.03218	1.161282	10870.8	10970	0	0	0	0.009125109	0	0	2.647648e+30	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.16159e+25	4.08436e+23	6.120747e+25	6.256262e+24	1.174123e+25	9.951674e+24	7.701988e+24	5.10545e+22	7.650933e+24	7.820328e+23	1.467653e+24	0.147478	4.877807e+23	1.113173e-09	0.002818392	4.051503e+12	4864176	9.665771e+07	1.834243e-07	6.202569e-14	4.358576e-21	0.2512973	0.3527944	0.006306708	0	0	0	0.002818392	0.648579	11.03218	1.161282	10870.8	10970	0	0	0	0.0091251	0	0	2.647648e+30	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.16159e+25	4.088138e+23	6.120708e+25	6.25627e+24	1.174123e+25	9.951674e+24	7.701987e+24	5.110172e+22	7.650885e+24	7.820338e+23	1.467653e+24	0.147478	4.873569e+23	1.113493e-09	0.002818374	4.051501e+12	4864185	9.66579e+07	1.834244e-07	6.202577e-14	4.358584e-21	0.2512975	0.3527943	0.006306718	0	0	0	0.002818374	0.6485791	11.03218	1.161282	10870.8	10970	0	0	0	0.009125092	0	0	2.647648e+30	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161589e+25	4.091917e+23	6.12067e+25	6.256279e+24	1.174123e+25	9.951675e+24	7.701986e+24	5.114897e+22	7.650837e+24	7.820349e+23	1.467653e+24	0.147478	4.869337e+23	1.113814e-09	0.002818357	4.051499e+12	4864194	9.665809e+07	1.834245e-07	6.202585e-14	4.358593e-21	0.2512977	0.3527942	0.006306727	0	0	0	0.002818357	0.6485793	11.03218	1.161282	10870.8	10970	0	0	0	0.009125083	0	0	2.647648e+30	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161589e+25	4.095698e+23	6.120632e+25	6.256287e+24	1.174123e+25	9.951675e+24	7.701986e+24	5.119623e+22	7.65079e+24	7.820359e+23	1.467653e+24	0.147478	4.86511e+23	1.114134e-09	0.002818339	4.051497e+12	4864203	9.665828e+07	1.834247e-07	6.202593e-14	4.358601e-21	0.2512979	0.3527942	0.006306736	0	0	0	0.002818339	0.6485795	11.03218	1.161282	10870.8	10970	0	0	0	0.009125075	0	0	2.647648e+30	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161588e+25	4.099481e+23	6.120593e+25	6.256296e+24	1.174123e+25	9.951675e+24	7.701985e+24	5.124351e+22	7.650742e+24	7.82037e+23	1.467653e+24	0.147478	4.860891e+23	1.114454e-09	0.002818321	4.051495e+12	4864212	9.665847e+07	1.834248e-07	6.202601e-14	4.35861e-21	0.2512981	0.3527941	0.006306745	0	0	0	0.002818321	0.6485797	11.03218	1.161282	10870.8	10970	0	0	0	0.009125067	0	0	2.647648e+30	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161588e+25	4.103264e+23	6.120555e+25	6.256304e+24	1.174123e+25	9.951676e+24	7.701984e+24	5.129081e+22	7.650694e+24	7.82038e+23	1.467653e+24	0.147478	4.856677e+23	1.114774e-09	0.002818304	4.051493e+12	4864221	9.665866e+07	1.834249e-07	6.202609e-14	4.358618e-21	0.2512983	0.3527941	0.006306755	0	0	0	0.002818304	0.6485798	11.03218	1.161282	10870.8	10970	0	0	0	0.009125058	0	0	2.647648e+30	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161587e+25	4.10705e+23	6.120517e+25	6.256312e+24	1.174123e+25	9.951676e+24	7.701984e+24	5.133812e+22	7.650646e+24	7.820391e+23	1.467653e+24	0.147478	4.852469e+23	1.115093e-09	0.002818286	4.051491e+12	4864230	9.665886e+07	1.83425e-07	6.202617e-14	4.358627e-21	0.2512985	0.352794	0.006306764	0	0	0	0.002818286	0.64858	11.03218	1.161282	10870.8	10970	0	0	0	0.00912505	0	0	2.647648e+30	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161586e+25	4.110836e+23	6.120478e+25	6.256321e+24	1.174123e+25	9.951677e+24	7.701983e+24	5.138545e+22	7.650598e+24	7.820401e+23	1.467653e+24	0.147478	4.848267e+23	1.115413e-09	0.002818268	4.051489e+12	4864239	9.665905e+07	1.834251e-07	6.202626e-14	4.358635e-21	0.2512987	0.3527939	0.006306773	0	0	0	0.002818268	0.6485802	11.03218	1.161282	10870.8	10970	0	0	0	0.009125042	0	0	2.647648e+30	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161586e+25	4.114624e+23	6.12044e+25	6.256329e+24	1.174123e+25	9.951677e+24	7.701982e+24	5.14328e+22	7.65055e+24	7.820412e+23	1.467653e+24	0.147478	4.844072e+23	1.115733e-09	0.002818251	4.051487e+12	4864247	9.665924e+07	1.834253e-07	6.202634e-14	4.358644e-21	0.2512989	0.3527939	0.006306783	0	0	0	0.002818251	0.6485804	11.03218	1.161282	10870.8	10970	0	0	0	0.009125033	0	0	2.647648e+30	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161585e+25	4.118413e+23	6.120401e+25	6.256338e+24	1.174123e+25	9.951677e+24	7.701982e+24	5.148017e+22	7.650502e+24	7.820422e+23	1.467653e+24	0.147478	4.839883e+23	1.116052e-09	0.002818233	4.051485e+12	4864256	9.665943e+07	1.834254e-07	6.202642e-14	4.358653e-21	0.2512991	0.3527938	0.006306792	0	0	0	0.002818233	0.6485805	11.03218	1.161282	10870.8	10970	0	0	0	0.009125025	0	0	2.647648e+30	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161585e+25	4.122204e+23	6.120363e+25	6.256346e+24	1.174123e+25	9.951678e+24	7.701981e+24	5.152755e+22	7.650454e+24	7.820433e+23	1.467653e+24	0.147478	4.835699e+23	1.116372e-09	0.002818215	4.051483e+12	4864265	9.665962e+07	1.834255e-07	6.20265e-14	4.358661e-21	0.2512993	0.3527938	0.006306801	0	0	0	0.002818215	0.6485807	11.03218	1.161282	10870.8	10970	0	0	0	0.009125016	0	0	2.647648e+30	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161584e+25	4.125996e+23	6.120324e+25	6.256355e+24	1.174123e+25	9.951678e+24	7.70198e+24	5.157495e+22	7.650406e+24	7.820443e+23	1.467653e+24	0.147478	4.831522e+23	1.116691e-09	0.002818198	4.051481e+12	4864274	9.665982e+07	1.834256e-07	6.202658e-14	4.35867e-21	0.2512995	0.3527937	0.006306811	0	0	0	0.002818198	0.6485809	11.03218	1.161282	10870.8	10970	0	0	0	0.009125008	0	0	2.647648e+30	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161584e+25	4.129789e+23	6.120286e+25	6.256363e+24	1.174123e+25	9.951679e+24	7.70198e+24	5.162236e+22	7.650357e+24	7.820454e+23	1.467653e+24	0.147478	4.827351e+23	1.11701e-09	0.00281818	4.051479e+12	4864283	9.666001e+07	1.834258e-07	6.202666e-14	4.358678e-21	0.2512997	0.3527936	0.00630682	0	0	0	0.00281818	0.6485811	11.03218	1.161282	10870.8	10970	0	0	0	0.009125	0	0	2.647648e+30	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161583e+25	4.133584e+23	6.120247e+25	6.256372e+24	1.174123e+25	9.951679e+24	7.701979e+24	5.16698e+22	7.650309e+24	7.820464e+23	1.467653e+24	0.147478	4.823186e+23	1.117329e-09	0.002818162	4.051477e+12	4864292	9.66602e+07	1.834259e-07	6.202675e-14	4.358687e-21	0.2513	0.3527936	0.006306829	0	0	0	0.002818162	0.6485812	11.03218	1.161283	10870.8	10970	0	0	0	0.009124991	0	0	2.647648e+30	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161583e+25	4.13738e+23	6.120209e+25	6.25638e+24	1.174123e+25	9.951679e+24	7.701978e+24	5.171725e+22	7.650261e+24	7.820475e+23	1.467653e+24	0.147478	4.819026e+23	1.117648e-09	0.002818144	4.051475e+12	4864301	9.666039e+07	1.83426e-07	6.202683e-14	4.358696e-21	0.2513002	0.3527935	0.006306839	0	0	0	0.002818144	0.6485814	11.03218	1.161283	10870.8	10970	0	0	0	0.009124983	0	0	2.647648e+30	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161582e+25	4.141177e+23	6.12017e+25	6.256388e+24	1.174123e+25	9.95168e+24	7.701978e+24	5.176471e+22	7.650213e+24	7.820486e+23	1.467653e+24	0.147478	4.814873e+23	1.117967e-09	0.002818127	4.051473e+12	4864310	9.666059e+07	1.834261e-07	6.202691e-14	4.358704e-21	0.2513004	0.3527934	0.006306848	0	0	0	0.002818127	0.6485816	11.03218	1.161283	10870.8	10970	0	0	0	0.009124975	0	0	2.647648e+30	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161582e+25	4.144976e+23	6.120132e+25	6.256397e+24	1.174123e+25	9.95168e+24	7.701977e+24	5.18122e+22	7.650165e+24	7.820496e+23	1.467653e+24	0.1474779	4.810726e+23	1.118286e-09	0.002818109	4.051471e+12	4864319	9.666078e+07	1.834262e-07	6.202699e-14	4.358713e-21	0.2513006	0.3527934	0.006306857	0	0	0	0.002818109	0.6485818	11.03219	1.161283	10870.8	10970	0	0	0	0.009124966	0	0	2.647648e+30	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161581e+25	4.148776e+23	6.120093e+25	6.256405e+24	1.174123e+25	9.951681e+24	7.701977e+24	5.18597e+22	7.650117e+24	7.820507e+23	1.467653e+24	0.1474779	4.806585e+23	1.118605e-09	0.002818091	4.051469e+12	4864328	9.666097e+07	1.834264e-07	6.202707e-14	4.358722e-21	0.2513008	0.3527933	0.006306867	0	0	0	0.002818091	0.6485819	11.03219	1.161283	10870.8	10970	0	0	0	0.009124958	0	0	2.647648e+30	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.161581e+25	4.152577e+23	6.120055e+25	6.256414e+24	1.174123e+25	9.951681e+24	7.701976e+24	5.190721e+22	7.650069e+24	7.820517e+23	1.467653e+24	0.1474779	4.80245e+23	1.118923e-09	0.002818074	4.051467e+12	4864337	9.666117e+07	1.834265e-07	6.202716e-14	4.35873e-21	0.251301	0.3527933	0.006306876	0	0	0	0.002818074	0.6485821	11.03219	1.161283	10870.8	10970	0	0	0	0.00912495	0	0	2.647648e+30	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.16158e+25	4.15638e+23	6.120016e+25	6.256422e+24	1.174123e+25	9.951681e+24	7.701975e+24	5.195475e+22	7.65002e+24	7.820528e+23	1.467653e+24	0.1474779	4.798321e+23	1.119242e-09	0.002818056	4.051465e+12	4864347	9.666136e+07	1.834266e-07	6.202724e-14	4.358739e-21	0.2513012	0.3527932	0.006306885	0	0	0	0.002818056	0.6485823	11.03219	1.161283	10870.8	10970	0	0	0	0.009124941	0	0	2.647648e+30	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.16158e+25	4.160184e+23	6.119978e+25	6.256431e+24	1.174123e+25	9.951682e+24	7.701975e+24	5.20023e+22	7.649972e+24	7.820539e+23	1.467653e+24	0.1474779	4.794198e+23	1.11956e-09	0.002818038	4.051463e+12	4864356	9.666155e+07	1.834267e-07	6.202732e-14	4.358748e-21	0.2513014	0.3527931	0.006306895	0	0	0	0.002818038	0.6485825	11.03219	1.161283	10870.8	10970	0	0	0	0.009124933	0	0	2.647648e+30	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161579e+25	4.163989e+23	6.119939e+25	6.25644e+24	1.174123e+25	9.951682e+24	7.701974e+24	5.204986e+22	7.649924e+24	7.820549e+23	1.467653e+24	0.1474779	4.790081e+23	1.119878e-09	0.00281802	4.051461e+12	4864365	9.666175e+07	1.834268e-07	6.20274e-14	4.358756e-21	0.2513016	0.3527931	0.006306904	0	0	0	0.00281802	0.6485826	11.03219	1.161283	10870.8	10970	0	0	0	0.009124925	0	0	2.647648e+30	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161579e+25	4.167796e+23	6.119901e+25	6.256448e+24	1.174123e+25	9.951683e+24	7.701973e+24	5.209745e+22	7.649876e+24	7.82056e+23	1.467653e+24	0.1474779	4.78597e+23	1.120197e-09	0.002818002	4.051459e+12	4864374	9.666194e+07	1.83427e-07	6.202749e-14	4.358765e-21	0.2513018	0.352793	0.006306914	0	0	0	0.002818002	0.6485828	11.03219	1.161283	10870.8	10970	0	0	0	0.009124916	0	0	2.647648e+30	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161578e+25	4.171604e+23	6.119862e+25	6.256457e+24	1.174123e+25	9.951683e+24	7.701972e+24	5.214505e+22	7.649827e+24	7.820571e+23	1.467653e+24	0.1474779	4.781865e+23	1.120515e-09	0.002817985	4.051457e+12	4864383	9.666214e+07	1.834271e-07	6.202757e-14	4.358774e-21	0.251302	0.352793	0.006306923	0	0	0	0.002817985	0.648583	11.03219	1.161283	10870.8	10970	0	0	0	0.009124908	0	0	2.647648e+30	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161577e+25	4.175413e+23	6.119823e+25	6.256465e+24	1.174123e+25	9.951683e+24	7.701972e+24	5.219266e+22	7.649779e+24	7.820581e+23	1.467653e+24	0.1474779	4.777766e+23	1.120833e-09	0.002817967	4.051455e+12	4864392	9.666233e+07	1.834272e-07	6.202765e-14	4.358782e-21	0.2513022	0.3527929	0.006306933	0	0	0	0.002817967	0.6485832	11.03219	1.161283	10870.8	10970	0	0	0	0.0091249	0	0	2.647648e+30	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161577e+25	4.179223e+23	6.119785e+25	6.256474e+24	1.174123e+25	9.951684e+24	7.701971e+24	5.224029e+22	7.649731e+24	7.820592e+23	1.467653e+24	0.1474779	4.773673e+23	1.121151e-09	0.002817949	4.051453e+12	4864401	9.666252e+07	1.834273e-07	6.202773e-14	4.358791e-21	0.2513024	0.3527928	0.006306942	0	0	0	0.002817949	0.6485833	11.03219	1.161283	10870.81	10970	0	0	0	0.009124891	0	0	2.647648e+30	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161576e+25	4.183035e+23	6.119746e+25	6.256482e+24	1.174123e+25	9.951684e+24	7.70197e+24	5.228794e+22	7.649683e+24	7.820603e+23	1.467653e+24	0.1474779	4.769586e+23	1.121468e-09	0.002817931	4.051451e+12	4864410	9.666272e+07	1.834275e-07	6.202782e-14	4.3588e-21	0.2513027	0.3527928	0.006306952	0	0	0	0.002817931	0.6485835	11.03219	1.161283	10870.81	10970	0	0	0	0.009124883	0	0	2.647648e+30	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161576e+25	4.186848e+23	6.119707e+25	6.256491e+24	1.174123e+25	9.951685e+24	7.70197e+24	5.23356e+22	7.649634e+24	7.820614e+23	1.467653e+24	0.1474779	4.765505e+23	1.121786e-09	0.002817914	4.051449e+12	4864419	9.666291e+07	1.834276e-07	6.20279e-14	4.358809e-21	0.2513029	0.3527927	0.006306961	0	0	0	0.002817914	0.6485837	11.03219	1.161283	10870.81	10970	0	0	0	0.009124875	0	0	2.647648e+30	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161575e+25	4.190662e+23	6.119669e+25	6.256499e+24	1.174123e+25	9.951685e+24	7.701969e+24	5.238328e+22	7.649586e+24	7.820624e+23	1.467653e+24	0.1474779	4.76143e+23	1.122104e-09	0.002817896	4.051447e+12	4864428	9.666311e+07	1.834277e-07	6.202798e-14	4.358817e-21	0.2513031	0.3527926	0.00630697	0	0	0	0.002817896	0.6485839	11.03219	1.161283	10870.81	10970	0	0	0	0.009124866	0	0	2.647648e+30	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161575e+25	4.194478e+23	6.11963e+25	6.256508e+24	1.174123e+25	9.951685e+24	7.701968e+24	5.243098e+22	7.649537e+24	7.820635e+23	1.467653e+24	0.1474779	4.75736e+23	1.122421e-09	0.002817878	4.051445e+12	4864437	9.66633e+07	1.834278e-07	6.202806e-14	4.358826e-21	0.2513033	0.3527926	0.00630698	0	0	0	0.002817878	0.648584	11.03219	1.161283	10870.81	10970	0	0	0	0.009124858	0	0	2.647648e+30	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161574e+25	4.198295e+23	6.119591e+25	6.256517e+24	1.174123e+25	9.951686e+24	7.701968e+24	5.247869e+22	7.649489e+24	7.820646e+23	1.467653e+24	0.1474779	4.753297e+23	1.122739e-09	0.00281786	4.051443e+12	4864447	9.66635e+07	1.834279e-07	6.202815e-14	4.358835e-21	0.2513035	0.3527925	0.006306989	0	0	0	0.00281786	0.6485842	11.03219	1.161283	10870.81	10970	0	0	0	0.00912485	0	0	2.647648e+30	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161574e+25	4.202113e+23	6.119553e+25	6.256525e+24	1.174123e+25	9.951686e+24	7.701967e+24	5.252641e+22	7.649441e+24	7.820657e+23	1.467653e+24	0.1474779	4.74924e+23	1.123056e-09	0.002817842	4.051441e+12	4864456	9.66637e+07	1.834281e-07	6.202823e-14	4.358844e-21	0.2513037	0.3527925	0.006306999	0	0	0	0.002817842	0.6485844	11.03219	1.161283	10870.81	10970	0	0	0	0.009124841	0	0	2.647648e+30	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161573e+25	4.205932e+23	6.119514e+25	6.256534e+24	1.174123e+25	9.951687e+24	7.701966e+24	5.257416e+22	7.649392e+24	7.820667e+23	1.467653e+24	0.1474779	4.745188e+23	1.123373e-09	0.002817824	4.051439e+12	4864465	9.666389e+07	1.834282e-07	6.202831e-14	4.358852e-21	0.2513039	0.3527924	0.006307008	0	0	0	0.002817824	0.6485846	11.03219	1.161283	10870.81	10970	0	0	0	0.009124833	0	0	2.647648e+30	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161573e+25	4.209753e+23	6.119475e+25	6.256542e+24	1.174123e+25	9.951687e+24	7.701966e+24	5.262191e+22	7.649344e+24	7.820678e+23	1.467653e+24	0.1474778	4.741143e+23	1.12369e-09	0.002817807	4.051437e+12	4864474	9.666409e+07	1.834283e-07	6.20284e-14	4.358861e-21	0.2513041	0.3527923	0.006307018	0	0	0	0.002817807	0.6485847	11.03219	1.161283	10870.81	10970	0	0	0	0.009124825	0	0	2.647648e+30	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161572e+25	4.213575e+23	6.119436e+25	6.256551e+24	1.174123e+25	9.951687e+24	7.701965e+24	5.266969e+22	7.649295e+24	7.820689e+23	1.467653e+24	0.1474778	4.737103e+23	1.124007e-09	0.002817789	4.051435e+12	4864483	9.666428e+07	1.834284e-07	6.202848e-14	4.35887e-21	0.2513043	0.3527923	0.006307027	0	0	0	0.002817789	0.6485849	11.03219	1.161284	10870.81	10970	0	0	0	0.009124816	0	0	2.647648e+30	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161571e+25	4.217398e+23	6.119398e+25	6.25656e+24	1.174123e+25	9.951688e+24	7.701964e+24	5.271748e+22	7.649247e+24	7.8207e+23	1.467653e+24	0.1474778	4.733069e+23	1.124324e-09	0.002817771	4.051433e+12	4864492	9.666448e+07	1.834286e-07	6.202856e-14	4.358879e-21	0.2513045	0.3527922	0.006307037	0	0	0	0.002817771	0.6485851	11.03219	1.161284	10870.81	10970	0	0	0	0.009124808	0	0	2.647648e+30	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161571e+25	4.221223e+23	6.119359e+25	6.256568e+24	1.174123e+25	9.951688e+24	7.701964e+24	5.276528e+22	7.649198e+24	7.82071e+23	1.467653e+24	0.1474778	4.729041e+23	1.124641e-09	0.002817753	4.051431e+12	4864502	9.666468e+07	1.834287e-07	6.202865e-14	4.358888e-21	0.2513048	0.3527921	0.006307047	0	0	0	0.002817753	0.6485853	11.03219	1.161284	10870.81	10970	0	0	0	0.0091248	0	0	2.647648e+30	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.16157e+25	4.225048e+23	6.11932e+25	6.256577e+24	1.174123e+25	9.951689e+24	7.701963e+24	5.28131e+22	7.64915e+24	7.820721e+23	1.467653e+24	0.1474778	4.725019e+23	1.124957e-09	0.002817735	4.051428e+12	4864511	9.666487e+07	1.834288e-07	6.202873e-14	4.358896e-21	0.251305	0.3527921	0.006307056	0	0	0	0.002817735	0.6485854	11.03219	1.161284	10870.81	10970	0	0	0	0.009124791	0	0	2.647648e+30	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.16157e+25	4.188322e+23	6.119687e+25	6.256583e+24	1.174123e+25	9.951689e+24	7.701963e+24	5.235403e+22	7.649609e+24	7.820728e+23	1.467653e+24	0.1474778	4.722339e+23	1.125168e-09	0.002817717	4.051427e+12	4864517	9.666501e+07	1.834289e-07	6.202879e-14	4.358902e-21	0.2513051	0.352792	0.006307063	0	0	0	0.002817717	0.6485856	11.03219	1.161284	10870.81	10970	0	0	0	0.00912478	0	0	2.647648e+30	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.16157e+25	4.150247e+23	6.120067e+25	6.256589e+24	1.174123e+25	9.951689e+24	7.701962e+24	5.187809e+22	7.650084e+24	7.820736e+23	1.467653e+24	0.1474778	4.719688e+23	1.125401e-09	0.002817886	4.051426e+12	4864523	9.666514e+07	1.83429e-07	6.202885e-14	4.358908e-21	0.2513053	0.352792	0.006307069	0	0	0	0.002817886	0.6485857	11.0322	1.161284	10870.8	10970	0	0	0	0.009124955	0	0	2.647648e+30	
15538.78817	2072	1.067e+19	-27.54	8.4e-06	7.961351e+25	6.161569e+25	4.112093e+23	6.120448e+25	6.256594e+24	1.174123e+25	9.951689e+24	7.701962e+24	5.140116e+22	7.65056e+24	7.820743e+23	1.467653e+24	0.1474778	4.717066e+23	1.125632e-09	0.002818061	4.051424e+12	4864529	9.666527e+07	1.834291e-07	6.20289e-14	4.358914e-21	0.2513054	0.352792	0.006307075	0	0	0	0.002818061	0.6485858	11.0322	1.161284	10870.8	10970	0	0	0	0.009125137	0	0	2.647648e+30	
15538.7884	2072	1.056e+19	-27.54	8.4e-06	7.961352e+25	6.161569e+25	4.073839e+23	6.120831e+25	6.2566e+24	1.174123e+25	9.95169e+24	7.701961e+24	5.092299e+22	7.651038e+24	7.82075e+23	1.467653e+24	0.1474778	4.714474e+23	1.125862e-09	0.002818237	4.051423e+12	4864535	9.66654e+07	1.834291e-07	6.202896e-14	4.35892e-21	0.2513055	0.3527919	0.006307082	0	0	0	0.002818237	0.6485859	11.0322	1.161284	10870.8	10970	0	0	0	0.009125319	0	0	2.647648e+30	
15538.78862	2072	1.045e+19	-27.54	8.4e-06	7.961352e+25	6.161569e+25	4.035486e+23	6.121214e+25	6.256605e+24	1.174123e+25	9.95169e+24	7.701961e+24	5.044358e+22	7.651517e+24	7.820757e+23	1.467653e+24	0.1474778	4.711911e+23	1.12609e-09	0.002818413	4.051422e+12	4864541	9.666553e+07	1.834292e-07	6.202901e-14	4.358926e-21	0.2513057	0.3527919	0.006307088	0	0	0	0.002818413	0.648586	11.0322	1.161284	10870.8	10970	0	0	0	0.009125501	0	0	2.647648e+30	
15538.78885	2072	1.034e+19	-27.54	8.4e-06	7.961352e+25	6.161568e+25	3.997035e+23	6.121598e+25	6.256611e+24	1.174123e+25	9.95169e+24	7.70196e+24	4.996294e+22	7.651997e+24	7.820764e+23	1.467653e+24	0.1474778	4.709378e+23	1.126315e-09	0.002818589	4.05142e+12	4864547	9.666566e+07	1.834293e-07	6.202906e-14	4.358931e-21	0.2513058	0.3527918	0.006307094	0	0	0	0.002818589	0.6485861	11.0322	1.161284	10870.8	10970	0	0	0	0.009125683	0	0	2.647648e+30	
15538.78907	2072	1.023e+19	-27.54	8.4e-06	7.961352e+25	6.161568e+25	3.958486e+23	6.121983e+25	6.256616e+24	1.174123e+25	9.95169e+24	7.70196e+24	4.948107e+22	7.652479e+24	7.82077e+23	1.467653e+24	0.1474778	4.706873e+23	1.126538e-09	0.002818766	4.051419e+12	4864553	9.666578e+07	1.834294e-07	6.202912e-14	4.358937e-21	0.2513059	0.3527918	0.0063071	0	0	0	0.002818766	0.6485862	11.0322	1.161284	10870.79	10970	0	0	0	0.009125866	0	0	2.647648e+30	
