Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.161611e+25	4.079377e+23	6.120817e+25	6.027823e+24	1.196946e+25	9.951673e+24	7.702013e+24	5.099221e+22	7.651021e+24	7.534778e+23	1.496182e+24	0.1503448	4.883191e+23	1.112496e-09	0.002816358	2.963461e+12	6407251	1.300496e+08	2.023192e-07	7.546267e-14	5.849051e-21	0.2236307	0.3520203	0.006190514	0.646372	11.15268	7.277327e+26	2.323281e+28	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.16161e+25	4.083151e+23	6.120779e+25	6.027831e+24	1.196946e+25	9.951674e+24	7.702013e+24	5.103938e+22	7.650973e+24	7.534789e+23	1.496182e+24	0.1503448	4.878947e+23	1.112816e-09	0.002816341	2.96346e+12	6407263	1.300499e+08	2.023194e-07	7.546277e-14	5.849063e-21	0.2236309	0.3520202	0.006190523	0.6463722	11.15268	7.277327e+26	2.323281e+28	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.16161e+25	4.086926e+23	6.12074e+25	6.027839e+24	1.196946e+25	9.951674e+24	7.702012e+24	5.108657e+22	7.650925e+24	7.534799e+23	1.496182e+24	0.1503448	4.87471e+23	1.113136e-09	0.002816323	2.963459e+12	6407274	1.300501e+08	2.023195e-07	7.546286e-14	5.849074e-21	0.2236311	0.3520202	0.006190532	0.6463723	11.15268	7.277327e+26	2.323281e+28	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161609e+25	4.090702e+23	6.120702e+25	6.027848e+24	1.196946e+25	9.951675e+24	7.702011e+24	5.113378e+22	7.650878e+24	7.53481e+23	1.496182e+24	0.1503448	4.870479e+23	1.113456e-09	0.002816306	2.963458e+12	6407286	1.300504e+08	2.023196e-07	7.546296e-14	5.849085e-21	0.2236313	0.3520201	0.006190542	0.6463725	11.15268	7.277327e+26	2.323281e+28	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161609e+25	4.09448e+23	6.120664e+25	6.027856e+24	1.196946e+25	9.951675e+24	7.702011e+24	5.1181e+22	7.65083e+24	7.53482e+23	1.496182e+24	0.1503448	4.866254e+23	1.113776e-09	0.002816288	2.963457e+12	6407297	1.300506e+08	2.023198e-07	7.546305e-14	5.849096e-21	0.2236315	0.35202	0.006190551	0.6463727	11.15268	7.277327e+26	2.323281e+28	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161608e+25	4.098259e+23	6.120625e+25	6.027865e+24	1.196946e+25	9.951675e+24	7.70201e+24	5.122824e+22	7.650782e+24	7.534831e+23	1.496182e+24	0.1503448	4.862035e+23	1.114096e-09	0.00281627	2.963455e+12	6407309	1.300509e+08	2.023199e-07	7.546315e-14	5.849107e-21	0.2236317	0.35202	0.00619056	0.6463729	11.15268	7.277327e+26	2.323281e+28	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161608e+25	4.10204e+23	6.120587e+25	6.027873e+24	1.196946e+25	9.951676e+24	7.702009e+24	5.12755e+22	7.650734e+24	7.534841e+23	1.496182e+24	0.1503448	4.857823e+23	1.114415e-09	0.002816253	2.963454e+12	6407320	1.300511e+08	2.0232e-07	7.546325e-14	5.849119e-21	0.2236319	0.3520199	0.00619057	0.6463731	11.15268	7.277327e+26	2.323281e+28	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161607e+25	4.105822e+23	6.120549e+25	6.027881e+24	1.196946e+25	9.951676e+24	7.702009e+24	5.132277e+22	7.650686e+24	7.534852e+23	1.496182e+24	0.1503448	4.853616e+23	1.114735e-09	0.002816235	2.963453e+12	6407332	1.300514e+08	2.023201e-07	7.546334e-14	5.84913e-21	0.2236321	0.3520198	0.006190579	0.6463732	11.15268	7.277327e+26	2.323281e+28	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161606e+25	4.109605e+23	6.12051e+25	6.02789e+24	1.196946e+25	9.951677e+24	7.702008e+24	5.137006e+22	7.650638e+24	7.534862e+23	1.496182e+24	0.1503447	4.849416e+23	1.115054e-09	0.002816218	2.963452e+12	6407344	1.300516e+08	2.023203e-07	7.546344e-14	5.849141e-21	0.2236323	0.3520198	0.006190588	0.6463734	11.15268	7.277327e+26	2.323281e+28	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161606e+25	4.11339e+23	6.120472e+25	6.027898e+24	1.196946e+25	9.951677e+24	7.702007e+24	5.141737e+22	7.65059e+24	7.534873e+23	1.496182e+24	0.1503447	4.845221e+23	1.115374e-09	0.0028162	2.96345e+12	6407355	1.300519e+08	2.023204e-07	7.546354e-14	5.849152e-21	0.2236325	0.3520197	0.006190598	0.6463736	11.15268	7.277327e+26	2.323281e+28	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161605e+25	4.117176e+23	6.120434e+25	6.027907e+24	1.196946e+25	9.951677e+24	7.702007e+24	5.14647e+22	7.650542e+24	7.534883e+23	1.496182e+24	0.1503447	4.841033e+23	1.115693e-09	0.002816182	2.963449e+12	6407367	1.300521e+08	2.023205e-07	7.546364e-14	5.849164e-21	0.2236327	0.3520197	0.006190607	0.6463738	11.15268	7.277327e+26	2.323281e+28	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161605e+25	4.120963e+23	6.120395e+25	6.027915e+24	1.196946e+25	9.951678e+24	7.702006e+24	5.151204e+22	7.650494e+24	7.534894e+23	1.496182e+24	0.1503447	4.836851e+23	1.116012e-09	0.002816165	2.963448e+12	6407378	1.300524e+08	2.023207e-07	7.546373e-14	5.849175e-21	0.2236328	0.3520196	0.006190616	0.6463739	11.15268	7.277327e+26	2.323281e+28	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161604e+25	4.124752e+23	6.120357e+25	6.027924e+24	1.196946e+25	9.951678e+24	7.702005e+24	5.15594e+22	7.650446e+24	7.534905e+23	1.496182e+24	0.1503447	4.832674e+23	1.116331e-09	0.002816147	2.963447e+12	6407390	1.300526e+08	2.023208e-07	7.546383e-14	5.849186e-21	0.223633	0.3520195	0.006190626	0.6463741	11.15268	7.277327e+26	2.323281e+28	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161604e+25	4.128542e+23	6.120318e+25	6.027932e+24	1.196946e+25	9.951679e+24	7.702005e+24	5.160678e+22	7.650398e+24	7.534915e+23	1.496182e+24	0.1503447	4.828504e+23	1.11665e-09	0.002816129	2.963446e+12	6407402	1.300529e+08	2.023209e-07	7.546393e-14	5.849198e-21	0.2236332	0.3520195	0.006190635	0.6463743	11.15268	7.277327e+26	2.323281e+28	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161603e+25	4.132334e+23	6.12028e+25	6.027941e+24	1.196946e+25	9.951679e+24	7.702004e+24	5.165417e+22	7.65035e+24	7.534926e+23	1.496182e+24	0.1503447	4.82434e+23	1.116969e-09	0.002816112	2.963444e+12	6407413	1.300531e+08	2.023211e-07	7.546402e-14	5.849209e-21	0.2236334	0.3520194	0.006190645	0.6463745	11.15268	7.277327e+26	2.323281e+28	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161603e+25	4.136127e+23	6.120242e+25	6.027949e+24	1.196946e+25	9.951679e+24	7.702003e+24	5.170158e+22	7.650302e+24	7.534936e+23	1.496182e+24	0.1503447	4.820182e+23	1.117288e-09	0.002816094	2.963443e+12	6407425	1.300534e+08	2.023212e-07	7.546412e-14	5.84922e-21	0.2236336	0.3520193	0.006190654	0.6463747	11.15268	7.277327e+26	2.323281e+28	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161602e+25	4.139921e+23	6.120203e+25	6.027957e+24	1.196946e+25	9.95168e+24	7.702003e+24	5.174901e+22	7.650254e+24	7.534947e+23	1.496182e+24	0.1503447	4.81603e+23	1.117606e-09	0.002816076	2.963442e+12	6407437	1.300536e+08	2.023213e-07	7.546422e-14	5.849232e-21	0.2236338	0.3520193	0.006190664	0.6463748	11.15268	7.277327e+26	2.323281e+28	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161602e+25	4.143716e+23	6.120165e+25	6.027966e+24	1.196946e+25	9.95168e+24	7.702002e+24	5.179645e+22	7.650206e+24	7.534957e+23	1.496182e+24	0.1503447	4.811884e+23	1.117925e-09	0.002816058	2.963441e+12	6407448	1.300539e+08	2.023214e-07	7.546432e-14	5.849243e-21	0.223634	0.3520192	0.006190673	0.646375	11.15268	7.277327e+26	2.323281e+28	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161601e+25	4.147513e+23	6.120126e+25	6.027974e+24	1.196946e+25	9.951681e+24	7.702001e+24	5.184391e+22	7.650158e+24	7.534968e+23	1.496182e+24	0.1503447	4.807744e+23	1.118243e-09	0.002816041	2.963439e+12	6407460	1.300542e+08	2.023216e-07	7.546441e-14	5.849254e-21	0.2236342	0.3520191	0.006190682	0.6463752	11.15268	7.277327e+26	2.323281e+28	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.161601e+25	4.151311e+23	6.120088e+25	6.027983e+24	1.196946e+25	9.951681e+24	7.702001e+24	5.189139e+22	7.650109e+24	7.534979e+23	1.496182e+24	0.1503447	4.80361e+23	1.118562e-09	0.002816023	2.963438e+12	6407472	1.300544e+08	2.023217e-07	7.546451e-14	5.849266e-21	0.2236344	0.3520191	0.006190692	0.6463754	11.15268	7.277327e+26	2.323281e+28	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.1616e+25	4.155111e+23	6.120049e+25	6.027991e+24	1.196946e+25	9.951681e+24	7.702e+24	5.193889e+22	7.650061e+24	7.534989e+23	1.496182e+24	0.1503447	4.799482e+23	1.11888e-09	0.002816005	2.963437e+12	6407484	1.300547e+08	2.023218e-07	7.546461e-14	5.849277e-21	0.2236346	0.352019	0.006190701	0.6463755	11.15268	7.277327e+26	2.323281e+28	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.1616e+25	4.158912e+23	6.12001e+25	6.028e+24	1.196946e+25	9.951682e+24	7.701999e+24	5.198639e+22	7.650013e+24	7.535e+23	1.496182e+24	0.1503447	4.795361e+23	1.119198e-09	0.002815988	2.963436e+12	6407495	1.300549e+08	2.02322e-07	7.546471e-14	5.849288e-21	0.2236348	0.352019	0.006190711	0.6463757	11.15269	7.277327e+26	2.323281e+28	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161599e+25	4.162714e+23	6.119972e+25	6.028009e+24	1.196946e+25	9.951682e+24	7.701999e+24	5.203392e+22	7.649965e+24	7.535011e+23	1.496182e+24	0.1503447	4.791245e+23	1.119516e-09	0.00281597	2.963434e+12	6407507	1.300552e+08	2.023221e-07	7.546481e-14	5.8493e-21	0.223635	0.3520189	0.00619072	0.6463759	11.15269	7.277327e+26	2.323281e+28	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161599e+25	4.166517e+23	6.119933e+25	6.028017e+24	1.196946e+25	9.951683e+24	7.701998e+24	5.208146e+22	7.649917e+24	7.535021e+23	1.496182e+24	0.1503447	4.787135e+23	1.119834e-09	0.002815952	2.963433e+12	6407519	1.300554e+08	2.023222e-07	7.54649e-14	5.849311e-21	0.2236352	0.3520188	0.00619073	0.6463761	11.15269	7.277327e+26	2.323281e+28	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161598e+25	4.170322e+23	6.119895e+25	6.028026e+24	1.196946e+25	9.951683e+24	7.701997e+24	5.212902e+22	7.649868e+24	7.535032e+23	1.496182e+24	0.1503447	4.783031e+23	1.120152e-09	0.002815934	2.963432e+12	6407531	1.300557e+08	2.023224e-07	7.5465e-14	5.849323e-21	0.2236354	0.3520188	0.006190739	0.6463763	11.15269	7.277327e+26	2.323281e+28	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161597e+25	4.174128e+23	6.119856e+25	6.028034e+24	1.196946e+25	9.951683e+24	7.701997e+24	5.21766e+22	7.64982e+24	7.535043e+23	1.496182e+24	0.1503446	4.778933e+23	1.12047e-09	0.002815917	2.963431e+12	6407542	1.300559e+08	2.023225e-07	7.54651e-14	5.849334e-21	0.2236356	0.3520187	0.006190749	0.6463764	11.15269	7.277327e+26	2.323281e+28	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161597e+25	4.177935e+23	6.119818e+25	6.028043e+24	1.196946e+25	9.951684e+24	7.701996e+24	5.222419e+22	7.649772e+24	7.535053e+23	1.496182e+24	0.1503446	4.774841e+23	1.120787e-09	0.002815899	2.963429e+12	6407554	1.300562e+08	2.023226e-07	7.54652e-14	5.849346e-21	0.2236358	0.3520186	0.006190758	0.6463766	11.15269	7.277327e+26	2.323281e+28	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161596e+25	4.181744e+23	6.119779e+25	6.028051e+24	1.196946e+25	9.951684e+24	7.701995e+24	5.22718e+22	7.649724e+24	7.535064e+23	1.496182e+24	0.1503446	4.770755e+23	1.121105e-09	0.002815881	2.963428e+12	6407566	1.300565e+08	2.023228e-07	7.54653e-14	5.849357e-21	0.223636	0.3520186	0.006190768	0.6463768	11.15269	7.277327e+26	2.323281e+28	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161596e+25	4.185553e+23	6.11974e+25	6.02806e+24	1.196946e+25	9.951685e+24	7.701995e+24	5.231942e+22	7.649675e+24	7.535075e+23	1.496182e+24	0.1503446	4.766675e+23	1.121422e-09	0.002815863	2.963427e+12	6407578	1.300567e+08	2.023229e-07	7.54654e-14	5.849369e-21	0.2236362	0.3520185	0.006190777	0.646377	11.15269	7.277327e+26	2.323281e+28	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161595e+25	4.189365e+23	6.119702e+25	6.028068e+24	1.196946e+25	9.951685e+24	7.701994e+24	5.236706e+22	7.649627e+24	7.535086e+23	1.496182e+24	0.1503446	4.7626e+23	1.12174e-09	0.002815845	2.963426e+12	6407589	1.30057e+08	2.02323e-07	7.54655e-14	5.84938e-21	0.2236364	0.3520185	0.006190787	0.6463772	11.15269	7.277327e+26	2.323281e+28	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161595e+25	4.193177e+23	6.119663e+25	6.028077e+24	1.196946e+25	9.951685e+24	7.701993e+24	5.241471e+22	7.649579e+24	7.535096e+23	1.496182e+24	0.1503446	4.758532e+23	1.122057e-09	0.002815828	2.963424e+12	6407601	1.300572e+08	2.023232e-07	7.546559e-14	5.849392e-21	0.2236366	0.3520184	0.006190796	0.6463773	11.15269	7.277327e+26	2.323281e+28	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161594e+25	4.196991e+23	6.119624e+25	6.028086e+24	1.196946e+25	9.951686e+24	7.701993e+24	5.246238e+22	7.64953e+24	7.535107e+23	1.496182e+24	0.1503446	4.75447e+23	1.122374e-09	0.00281581	2.963423e+12	6407613	1.300575e+08	2.023233e-07	7.546569e-14	5.849403e-21	0.2236368	0.3520183	0.006190806	0.6463775	11.15269	7.277327e+26	2.323281e+28	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161594e+25	4.200806e+23	6.119586e+25	6.028094e+24	1.196946e+25	9.951686e+24	7.701992e+24	5.251007e+22	7.649482e+24	7.535118e+23	1.496182e+24	0.1503446	4.750413e+23	1.122691e-09	0.002815792	2.963422e+12	6407625	1.300577e+08	2.023234e-07	7.546579e-14	5.849415e-21	0.223637	0.3520183	0.006190816	0.6463777	11.15269	7.277327e+26	2.323281e+28	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161593e+25	4.204622e+23	6.119547e+25	6.028103e+24	1.196946e+25	9.951687e+24	7.701991e+24	5.255777e+22	7.649434e+24	7.535129e+23	1.496182e+24	0.1503446	4.746363e+23	1.123008e-09	0.002815774	2.963421e+12	6407637	1.30058e+08	2.023236e-07	7.546589e-14	5.849426e-21	0.2236372	0.3520182	0.006190825	0.6463779	11.15269	7.277327e+26	2.323281e+28	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161593e+25	4.208439e+23	6.119508e+25	6.028111e+24	1.196946e+25	9.951687e+24	7.701991e+24	5.260549e+22	7.649385e+24	7.535139e+23	1.496182e+24	0.1503446	4.742318e+23	1.123325e-09	0.002815757	2.963419e+12	6407649	1.300583e+08	2.023237e-07	7.546599e-14	5.849438e-21	0.2236374	0.3520181	0.006190835	0.646378	11.15269	7.277327e+26	2.323281e+28	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161592e+25	4.212258e+23	6.119469e+25	6.02812e+24	1.196946e+25	9.951687e+24	7.70199e+24	5.265322e+22	7.649337e+24	7.53515e+23	1.496182e+24	0.1503446	4.73828e+23	1.123641e-09	0.002815739	2.963418e+12	6407661	1.300585e+08	2.023238e-07	7.546609e-14	5.849449e-21	0.2236376	0.3520181	0.006190844	0.6463782	11.15269	7.277327e+26	2.323281e+28	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161591e+25	4.216078e+23	6.119431e+25	6.028129e+24	1.196946e+25	9.951688e+24	7.701989e+24	5.270097e+22	7.649288e+24	7.535161e+23	1.496182e+24	0.1503446	4.734247e+23	1.123958e-09	0.002815721	2.963417e+12	6407673	1.300588e+08	2.02324e-07	7.546619e-14	5.849461e-21	0.2236378	0.352018	0.006190854	0.6463784	11.15269	7.277327e+26	2.323281e+28	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161591e+25	4.219899e+23	6.119392e+25	6.028137e+24	1.196946e+25	9.951688e+24	7.701989e+24	5.274873e+22	7.64924e+24	7.535172e+23	1.496182e+24	0.1503446	4.73022e+23	1.124274e-09	0.002815703	2.963416e+12	6407684	1.30059e+08	2.023241e-07	7.546629e-14	5.849472e-21	0.223638	0.352018	0.006190863	0.6463786	11.15269	7.277327e+26	2.323281e+28	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.16159e+25	4.223721e+23	6.119353e+25	6.028146e+24	1.196946e+25	9.951689e+24	7.701988e+24	5.279651e+22	7.649191e+24	7.535182e+23	1.496182e+24	0.1503446	4.726199e+23	1.124591e-09	0.002815685	2.963414e+12	6407696	1.300593e+08	2.023242e-07	7.546639e-14	5.849484e-21	0.2236382	0.3520179	0.006190873	0.6463788	11.15269	7.277327e+26	2.323281e+28	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.16159e+25	4.187004e+23	6.11972e+25	6.028152e+24	1.196946e+25	9.951689e+24	7.701988e+24	5.233756e+22	7.64965e+24	7.53519e+23	1.496182e+24	0.1503446	4.723519e+23	1.124801e-09	0.002815667	2.963414e+12	6407704	1.300595e+08	2.023243e-07	7.546646e-14	5.849492e-21	0.2236383	0.3520179	0.00619088	0.6463789	11.15269	7.277327e+26	2.323281e+28	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.16159e+25	4.14894e+23	6.1201e+25	6.028157e+24	1.196946e+25	9.951689e+24	7.701987e+24	5.186176e+22	7.650125e+24	7.535197e+23	1.496182e+24	0.1503446	4.720869e+23	1.125034e-09	0.002815836	2.963413e+12	6407712	1.300596e+08	2.023244e-07	7.546652e-14	5.849499e-21	0.2236385	0.3520178	0.006190886	0.646379	11.15269	7.277327e+26	2.323281e+28	
15538.78817	2072	1.067e+19	-27.54	8.4e-06	7.961351e+25	6.161589e+25	4.110796e+23	6.120481e+25	6.028163e+24	1.196946e+25	9.951689e+24	7.701987e+24	5.138495e+22	7.650602e+24	7.535204e+23	1.496182e+24	0.1503446	4.718248e+23	1.125265e-09	0.002816011	2.963412e+12	6407720	1.300598e+08	2.023245e-07	7.546659e-14	5.849507e-21	0.2236386	0.3520178	0.006190893	0.6463791	11.15269	7.277327e+26	2.323281e+28	
15538.7884	2072	1.056e+19	-27.54	8.4e-06	7.961352e+25	6.161589e+25	4.072553e+23	6.120863e+25	6.028169e+24	1.196946e+25	9.95169e+24	7.701986e+24	5.090691e+22	7.651079e+24	7.535211e+23	1.496182e+24	0.1503446	4.715657e+23	1.125495e-09	0.002816186	2.963411e+12	6407728	1.3006e+08	2.023246e-07	7.546665e-14	5.849515e-21	0.2236387	0.3520177	0.006190899	0.6463792	11.15269	7.277327e+26	2.323281e+28	
15538.78862	2072	1.045e+19	-27.54	8.4e-06	7.961352e+25	6.161589e+25	4.034211e+23	6.121246e+25	6.028174e+24	1.196946e+25	9.95169e+24	7.701986e+24	5.042764e+22	7.651558e+24	7.535218e+23	1.496182e+24	0.1503445	4.713094e+23	1.125722e-09	0.002816362	2.96341e+12	6407736	1.300602e+08	2.023247e-07	7.546672e-14	5.849522e-21	0.2236389	0.3520177	0.006190905	0.6463793	11.15269	7.277327e+26	2.323281e+28	
15538.78885	2072	1.034e+19	-27.54	8.4e-06	7.961352e+25	6.161588e+25	3.995771e+23	6.121631e+25	6.02818e+24	1.196946e+25	9.95169e+24	7.701985e+24	4.994713e+22	7.652038e+24	7.535225e+23	1.496182e+24	0.1503445	4.710561e+23	1.125948e-09	0.002816539	2.963409e+12	6407743	1.300603e+08	2.023248e-07	7.546678e-14	5.84953e-21	0.223639	0.3520176	0.006190911	0.6463795	11.15269	7.277327e+26	2.323281e+28	
15538.78907	2072	1.023e+19	-27.54	8.4e-06	7.961352e+25	6.161588e+25	3.957232e+23	6.122016e+25	6.028185e+24	1.196946e+25	9.95169e+24	7.701985e+24	4.946541e+22	7.652519e+24	7.535232e+23	1.496182e+24	0.1503445	4.708057e+23	1.126171e-09	0.002816715	2.963409e+12	6407751	1.300605e+08	2.023248e-07	7.546685e-14	5.849537e-21	0.2236391	0.3520176	0.006190918	0.6463796	11.15269	7.277327e+26	2.323281e+28	
15538.7893	2072	1.012e+19	-27.54	8.4e-06	7.961352e+25	6.161588e+25	3.918597e+23	6.122402e+25	6.028191e+24	1.196946e+25	9.951691e+24	7.701984e+24	4.898246e+22	7.653002e+24	7.535238e+23	1.496182e+24	0.1503445	4.705582e+23	1.126392e-09	0.002816892	2.963408e+12	6407758	1.300607e+08	2.023249e-07	7.546691e-14	5.849545e-21	0.2236392	0.3520176	0.006190924	0.6463797	11.1527	7.277327e+26	2.323281e+28	
15538.78952	2072	1.001e+19	-27.54	8.4e-06	7.961353e+25	6.161587e+25	3.879864e+23	6.122789e+25	6.028196e+24	1.196946e+25	9.951691e+24	7.701984e+24	4.84983e+22	7.653486e+24	7.535245e+23	1.496182e+24	0.1503445	4.703136e+23	1.126611e-09	0.00281707	2.963407e+12	6407766	1.300608e+08	2.02325e-07	7.546697e-14	5.849552e-21	0.2236394	0.3520175	0.00619093	0.6463798	11.1527	7.277327e+26	2.323281e+28	
15538.78975	2072	9.900000001e+18	-27.54	8.4e-06	7.961353e+25	6.161587e+25	3.841035e+23	6.123177e+25	6.028201e+24	1.196946e+25	9.951691e+24	7.701984e+24	4.801294e+22	7.653971e+24	7.535252e+23	1.496182e+24	0.1503445	4.700719e+23	1.126827e-09	0.002817248	2.963406e+12	6407773	1.30061e+08	2.023251e-07	7.546704e-14	5.849559e-21	0.2236395	0.3520175	0.006190936	0.6463799	11.1527	7.277327e+26	2.323281e+28	
15538.78997	2072	9.790000002e+18	-27.54	8.4e-06	7.961353e+25	6.161587e+25	3.802111e+23	6.123565e+25	6.028206e+24	1.196946e+25	9.951691e+24	7.701983e+24	4.752638e+22	7.654457e+24	7.535258e+23	1.496182e+24	0.1503445	4.69833e+23	1.127042e-09	0.002817427	2.963405e+12	6407780	1.300611e+08	2.023252e-07	7.54671e-14	5.849566e-21	0.2236396	0.3520175	0.006190942	0.64638	11.1527	7.277327e+26	2.323281e+28	
15538.7902	2072	9.680000002e+18	-27.54	8.4e-06	7.961353e+25	6.161586e+25	3.76309e+23	6.123955e+25	6.028212e+24	1.196946e+25	9.951692e+24	7.701983e+24	4.703863e+22	7.654944e+24	7.535265e+23	1.496182e+24	0.1503445	4.695971e+23	1.127255e-09	0.002817606	2.963405e+12	6407787	1.300613e+08	2.023253e-07	7.546716e-14	5.849573e-21	0.2236397	0.3520174	0.006190948	0.6463801	11.1527	7.277327e+26	2.323281e+28	
15538.79042	2072	9.570000002e+18	-27.54	8.4e-06	7.961353e+25	6.161586e+25	3.723975e+23	6.124346e+25	6.028217e+24	1.196946e+25	9.951692e+24	7.701982e+24	4.654969e+22	7.655433e+24	7.535271e+23	1.496182e+24	0.1503445	4.69364e+23	1.127465e-09	0.002817785	2.963404e+12	6407794	1.300615e+08	2.023253e-07	7.546722e-14	5.84958e-21	0.2236399	0.3520174	0.006190953	0.6463802	11.1527	7.277327e+26	2.323281e+28	
15538.79065	2072	9.460000002e+18	-27.54	8.4e-06	7.961354e+25	6.161586e+25	3.684766e+23	6.124738e+25	6.028222e+24	1.196946e+25	9.951692e+24	7.701982e+24	4.605957e+22	7.655922e+24	7.535277e+23	1.496182e+24	0.1503445	4.691337e+23	1.127674e-09	0.002817965	2.963403e+12	6407801	1.300616e+08	2.023254e-07	7.546728e-14	5.849587e-21	0.22364	0.3520173	0.006190959	0.6463803	11.1527	7.277327e+26	2.323281e+28	
15538.79087	2072	9.350000003e+18	-27.54	8.4e-06	7.961354e+25	6.161585e+25	3.645462e+23	6.125131e+25	6.028227e+24	1.196946e+25	9.951692e+24	7.701982e+24	4.556828e+22	7.656413e+24	7.535283e+23	1.496182e+24	0.1503445	4.689063e+23	1.12788e-09	0.002818145	2.963402e+12	6407808	1.300618e+08	2.023255e-07	7.546734e-14	5.849594e-21	0.2236401	0.3520173	0.006190965	0.6463804	11.1527	7.277327e+26	2.323281e+28	
15538.7911	2072	9.240000003e+18	-27.54	8.4e-06	7.961354e+25	6.161585e+25	3.606065e+23	6.125524e+25	6.028232e+24	1.196946e+25	9.951692e+24	7.701981e+24	4.507582e+22	7.656905e+24	7.53529e+23	1.496182e+24	0.1503445	4.686818e+23	1.128084e-09	0.002818326	2.963402e+12	6407815	1.300619e+08	2.023256e-07	7.546739e-14	5.849601e-21	0.2236402	0.3520173	0.00619097	0.6463805	11.1527	7.277327e+26	2.323281e+28	
