Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.286059e+25	1.92023e+24	9.094036e+25	7.592047e+24	3.404459e+25	1.681215e+25	1.160757e+25	2.400287e+23	1.136755e+25	9.490059e+23	4.255574e+24	0.2531249	1.91795e+23	1.733206e-09	0.004182888	6.25991e+10	5.594061e+08	8.161687e+10	1.686323e-06	5.242513e-12	3.386854e-18	0.3281766	0.3281766	0.05171073	0	0	0	0.004182888	0.576355	19.18116	2.01907	10389.3	10970	0	0	0	0.05589362	0	0	2.593033e+30	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.286036e+25	1.825769e+24	9.103459e+25	7.519191e+24	3.411775e+25	1.681216e+25	1.160755e+25	2.282211e+23	1.137932e+25	9.398988e+23	4.264719e+24	0.2536687	1.906379e+23	1.737338e-09	0.004187463	6.278832e+10	5.523681e+08	8.050079e+10	1.67861e-06	5.194663e-12	3.34059e-18	0.3261642	0.3261642	0.05115855	0	0	0	0.004187463	0.5701957	19.18117	2.019071	10394.7	10970	0	0	0	0.05534602	0	0	2.593033e+30	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.286013e+25	1.736147e+24	9.112398e+25	7.454729e+24	3.418252e+25	1.681217e+25	1.160752e+25	2.170184e+23	1.13905e+25	9.318412e+23	4.272815e+24	0.2541501	1.895223e+23	1.741341e-09	0.004191802	6.301666e+10	5.456484e+08	7.935116e+10	1.670597e-06	5.145188e-12	3.29298e-18	0.3242326	0.3242326	0.05061283	0	0	0	0.004191802	0.5642492	19.18118	2.019072	10400.03	10970	0	0	0	0.05480463	0	0	2.593033e+30	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.28599e+25	1.651115e+24	9.120878e+25	7.398602e+24	3.423896e+25	1.681218e+25	1.160749e+25	2.063894e+23	1.14011e+25	9.248252e+23	4.27987e+24	0.2545696	1.884473e+23	1.745217e-09	0.004195918	6.328678e+10	5.392287e+08	7.816463e+10	1.662253e-06	5.09392e-12	3.243884e-18	0.3223778	0.3223778	0.05007195	0	0	0	0.004195918	0.5585068	19.1812	2.019073	10405.33	10970	0	0	0	0.05426787	0	0	2.593033e+30	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.285966e+25	1.570436e+24	9.128922e+25	7.347884e+24	3.428999e+25	1.681219e+25	1.160746e+25	1.963045e+23	1.141115e+25	9.184855e+23	4.286249e+24	0.2549489	1.874118e+23	1.748968e-09	0.004199822	6.359157e+10	5.329655e+08	7.691956e+10	1.653413e-06	5.039885e-12	3.192406e-18	0.3204942	0.3205959	0.04951466	0	0	0	0.004199822	0.55296	19.18121	2.019074	10410.79	10970	0	0	0	0.05371448	0	0	2.593033e+30	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.285941e+25	1.493883e+24	9.136553e+25	7.299223e+24	3.433898e+25	1.68122e+25	1.160743e+25	1.867354e+23	1.142069e+25	9.124028e+23	4.292372e+24	0.2553129	1.864148e+23	1.752595e-09	0.004203526	6.392187e+10	5.267003e+08	7.559283e+10	1.643894e-06	4.98202e-12	3.137584e-18	0.31846	0.3188833	0.04891713	0	0	0	0.004203526	0.547601	19.18122	2.019076	10416.66	10970	0	0	0	0.05312066	0	0	2.593033e+30	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.285917e+25	1.421244e+24	9.143792e+25	7.252513e+24	3.438601e+25	1.681221e+25	1.16074e+25	1.776555e+23	1.142974e+25	9.065642e+23	4.298251e+24	0.2556624	1.854555e+23	1.756101e-09	0.00420704	6.427931e+10	5.204197e+08	7.418311e+10	1.633663e-06	4.920199e-12	3.079365e-18	0.316267	0.3172367	0.04827792	0	0	0	0.00420704	0.5424221	19.18123	2.019077	10422.95	10970	0	0	0	0.05248496	0	0	2.593033e+30	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.285892e+25	1.352316e+24	9.15066e+25	7.207658e+24	3.443119e+25	1.681222e+25	1.160736e+25	1.690395e+23	1.143833e+25	9.009573e+23	4.303899e+24	0.2559982	1.845327e+23	1.759488e-09	0.004210373	6.466556e+10	5.141118e+08	7.268969e+10	1.622688e-06	4.854311e-12	3.017718e-18	0.3139067	0.3156528	0.0475957	0	0	0	0.004210373	0.5374161	19.18124	2.019078	10429.68	10970	0	0	0	0.05180608	0	0	2.593033e+30	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.285866e+25	1.286906e+24	9.157176e+25	7.164566e+24	3.447462e+25	1.681223e+25	1.160733e+25	1.608633e+23	1.144647e+25	8.955707e+23	4.309327e+24	0.2563209	1.836455e+23	1.762758e-09	0.004213536	6.50823e+10	5.077657e+08	7.111251e+10	1.610938e-06	4.784267e-12	2.952638e-18	0.3113711	0.3141287	0.04686939	0	0	0	0.004213536	0.5325763	19.18125	2.019079	10436.85	10970	0	0	0	0.05108292	0	0	2.593033e+30	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.285841e+25	1.224832e+24	9.163358e+25	7.12315e+24	3.451637e+25	1.681224e+25	1.16073e+25	1.53104e+23	1.14542e+25	8.903937e+23	4.314546e+24	0.2566312	1.827929e+23	1.765913e-09	0.004216536	6.553123e+10	5.013721e+08	6.945227e+10	1.598386e-06	4.710001e-12	2.884156e-18	0.3086522	0.3126616	0.04609812	0	0	0	0.004216536	0.527896	19.18126	2.01908	10444.49	10970	0	0	0	0.05031465	0	0	2.593033e+30	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.285815e+25	1.16592e+24	9.169223e+25	7.083329e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.4574e+23	1.146153e+25	8.854162e+23	4.319566e+24	0.2569297	1.819738e+23	1.768956e-09	0.004219383	6.601402e+10	4.94923e+08	6.771054e+10	1.585006e-06	4.63148e-12	2.812334e-18	0.3057426	0.3112487	0.04528133	0	0	0	0.004219383	0.5233691	19.18127	2.019082	10452.59	10970	0	0	0	0.04950071	0	0	2.593033e+30	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.171865e+24	9.168628e+25	7.083329e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.464832e+23	1.146079e+25	8.854162e+23	4.319566e+24	0.2569297	1.819738e+23	1.769334e-09	0.004222083	6.601402e+10	4.94923e+08	6.771054e+10	1.585006e-06	4.63148e-12	2.812334e-18	0.3057426	0.3112487	0.04528133	0	0	0	0.004222083	0.5233691	19.18127	2.019082	10452.56	10970	0	0	0	0.04950341	0	0	2.593033e+30	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.160686e+24	9.169746e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.450857e+23	1.146218e+25	8.854162e+23	4.319566e+24	0.2569297	1.819735e+23	1.769296e-09	0.004221809	6.601421e+10	4.949216e+08	6.770988e+10	1.585001e-06	4.63145e-12	2.812306e-18	0.3057415	0.3112487	0.04528102	0	0	0	0.004221809	0.5233691	19.18127	2.019082	10452.57	10970	0	0	0	0.04950283	0	0	2.593033e+30	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.149397e+24	9.170875e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.436747e+23	1.146359e+25	8.854162e+23	4.319566e+24	0.2569297	1.819732e+23	1.769369e-09	0.004222324	6.601439e+10	4.949202e+08	6.770922e+10	1.584996e-06	4.63142e-12	2.812279e-18	0.3057404	0.3112487	0.04528071	0	0	0	0.004222324	0.5233691	19.18127	2.019082	10452.57	10970	0	0	0	0.04950304	0	0	2.593033e+30	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.138129e+24	9.172002e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.422661e+23	1.1465e+25	8.854162e+23	4.319566e+24	0.2569297	1.819729e+23	1.769443e-09	0.004222844	6.601458e+10	4.949189e+08	6.770856e+10	1.584991e-06	4.63139e-12	2.812252e-18	0.3057393	0.3112487	0.0452804	0	0	0	0.004222844	0.5233691	19.18127	2.019082	10452.56	10970	0	0	0	0.04950325	0	0	2.593033e+30	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.126852e+24	9.17313e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.408565e+23	1.146641e+25	8.854162e+23	4.319566e+24	0.2569297	1.819725e+23	1.769517e-09	0.004223363	6.601476e+10	4.949175e+08	6.77079e+10	1.584986e-06	4.631361e-12	2.812225e-18	0.3057382	0.3112487	0.04528009	0	0	0	0.004223363	0.5233691	19.18127	2.019082	10452.56	10970	0	0	0	0.04950345	0	0	2.593033e+30	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.115568e+24	9.174258e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.394461e+23	1.146782e+25	8.854163e+23	4.319566e+24	0.2569297	1.819722e+23	1.76959e-09	0.004223882	6.601495e+10	4.949161e+08	6.770725e+10	1.584981e-06	4.631331e-12	2.812198e-18	0.3057371	0.3112487	0.04527978	0	0	0	0.004223882	0.5233691	19.18127	2.019082	10452.56	10970	0	0	0	0.04950366	0	0	2.593033e+30	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.104277e+24	9.175387e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.380346e+23	1.146923e+25	8.854163e+23	4.319566e+24	0.2569297	1.819719e+23	1.769664e-09	0.004224402	6.601513e+10	4.949147e+08	6.770659e+10	1.584976e-06	4.631301e-12	2.812171e-18	0.3057359	0.3112487	0.04527947	0	0	0	0.004224402	0.5233691	19.18127	2.019082	10452.56	10970	0	0	0	0.04950387	0	0	2.593033e+30	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.092978e+24	9.176517e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.366222e+23	1.147065e+25	8.854163e+23	4.319566e+24	0.2569297	1.819716e+23	1.769737e-09	0.004224922	6.601531e+10	4.949134e+08	6.770593e+10	1.584971e-06	4.631271e-12	2.812144e-18	0.3057348	0.3112487	0.04527916	0	0	0	0.004224922	0.5233691	19.18127	2.019082	10452.56	10970	0	0	0	0.04950408	0	0	2.593033e+30	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.08167e+24	9.177648e+25	7.08333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.352088e+23	1.147206e+25	8.854163e+23	4.319566e+24	0.2569297	1.819713e+23	1.769811e-09	0.004225442	6.60155e+10	4.94912e+08	6.770527e+10	1.584966e-06	4.631242e-12	2.812117e-18	0.3057337	0.3112487	0.04527885	0	0	0	0.004225442	0.5233691	19.18127	2.019082	10452.55	10970	0	0	0	0.04950429	0	0	2.593033e+30	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.070356e+24	9.178779e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.337945e+23	1.147347e+25	8.854163e+23	4.319566e+24	0.2569297	1.81971e+23	1.769885e-09	0.004225963	6.601568e+10	4.949106e+08	6.770461e+10	1.58496e-06	4.631212e-12	2.81209e-18	0.3057326	0.3112487	0.04527854	0	0	0	0.004225963	0.5233691	19.18127	2.019082	10452.55	10970	0	0	0	0.0495045	0	0	2.593033e+30	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.059033e+24	9.179911e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.323791e+23	1.147489e+25	8.854163e+23	4.319566e+24	0.2569297	1.819707e+23	1.769958e-09	0.004226484	6.601587e+10	4.949092e+08	6.770395e+10	1.584955e-06	4.631182e-12	2.812063e-18	0.3057315	0.3112487	0.04527823	0	0	0	0.004226484	0.5233691	19.18127	2.019082	10452.55	10970	0	0	0	0.04950472	0	0	2.593033e+30	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.047702e+24	9.181044e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.309628e+23	1.147631e+25	8.854164e+23	4.319566e+24	0.2569297	1.819704e+23	1.770032e-09	0.004227005	6.601605e+10	4.949079e+08	6.770329e+10	1.58495e-06	4.631152e-12	2.812036e-18	0.3057304	0.3112487	0.04527792	0	0	0	0.004227005	0.5233691	19.18127	2.019082	10452.55	10970	0	0	0	0.04950493	0	0	2.593033e+30	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.036364e+24	9.182178e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.295455e+23	1.147772e+25	8.854164e+23	4.319566e+24	0.2569297	1.819701e+23	1.770106e-09	0.004227527	6.601623e+10	4.949065e+08	6.770263e+10	1.584945e-06	4.631123e-12	2.812008e-18	0.3057293	0.3112487	0.04527761	0	0	0	0.004227527	0.5233691	19.18127	2.019082	10452.55	10970	0	0	0	0.04950514	0	0	2.593033e+30	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.025018e+24	9.183313e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.281272e+23	1.147914e+25	8.854164e+23	4.319566e+24	0.2569297	1.819698e+23	1.77018e-09	0.004228049	6.601642e+10	4.949051e+08	6.770197e+10	1.58494e-06	4.631093e-12	2.811981e-18	0.3057282	0.3112487	0.0452773	0	0	0	0.004228049	0.5233691	19.18127	2.019082	10452.54	10970	0	0	0	0.04950535	0	0	2.593033e+30	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.013663e+24	9.184448e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.267079e+23	1.148056e+25	8.854164e+23	4.319566e+24	0.2569297	1.819695e+23	1.770253e-09	0.004228571	6.60166e+10	4.949038e+08	6.770131e+10	1.584935e-06	4.631063e-12	2.811954e-18	0.3057271	0.3112487	0.04527699	0	0	0	0.004228571	0.5233691	19.18127	2.019082	10452.54	10970	0	0	0	0.04950556	0	0	2.593033e+30	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	1.002301e+24	9.185585e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.252876e+23	1.148198e+25	8.854164e+23	4.319566e+24	0.2569297	1.819693e+23	1.770327e-09	0.004229094	6.601679e+10	4.949024e+08	6.770066e+10	1.58493e-06	4.631033e-12	2.811927e-18	0.305726	0.3112487	0.04527668	0	0	0	0.004229094	0.5233691	19.18127	2.019082	10452.54	10970	0	0	0	0.04950578	0	0	2.593033e+30	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.909308e+23	9.186722e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.238664e+23	1.14834e+25	8.854164e+23	4.319566e+24	0.2569297	1.81969e+23	1.770401e-09	0.004229617	6.601697e+10	4.94901e+08	6.77e+10	1.584925e-06	4.631004e-12	2.8119e-18	0.3057248	0.3112487	0.04527637	0	0	0	0.004229617	0.5233691	19.18127	2.019082	10452.54	10970	0	0	0	0.04950599	0	0	2.593033e+30	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.795525e+23	9.187859e+25	7.083331e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.224441e+23	1.148482e+25	8.854164e+23	4.319566e+24	0.2569297	1.819687e+23	1.770475e-09	0.004230141	6.601716e+10	4.948996e+08	6.769934e+10	1.58492e-06	4.630974e-12	2.811873e-18	0.3057237	0.3112487	0.04527606	0	0	0	0.004230141	0.5233691	19.18127	2.019082	10452.53	10970	0	0	0	0.0495062	0	0	2.593033e+30	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.68166e+23	9.188998e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.210207e+23	1.148625e+25	8.854164e+23	4.319566e+24	0.2569297	1.819684e+23	1.770549e-09	0.004230665	6.601734e+10	4.948983e+08	6.769868e+10	1.584915e-06	4.630944e-12	2.811846e-18	0.3057226	0.3112487	0.04527575	0	0	0	0.004230665	0.5233691	19.18127	2.019082	10452.53	10970	0	0	0	0.04950642	0	0	2.593033e+30	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.567714e+23	9.190137e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.195964e+23	1.148767e+25	8.854165e+23	4.319566e+24	0.2569297	1.819681e+23	1.770623e-09	0.004231189	6.601752e+10	4.948969e+08	6.769802e+10	1.58491e-06	4.630915e-12	2.811819e-18	0.3057215	0.3112487	0.04527544	0	0	0	0.004231189	0.5233691	19.18127	2.019082	10452.53	10970	0	0	0	0.04950663	0	0	2.593033e+30	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.453686e+23	9.191278e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.181711e+23	1.14891e+25	8.854165e+23	4.319566e+24	0.2569297	1.819679e+23	1.770697e-09	0.004231714	6.601771e+10	4.948955e+08	6.769736e+10	1.584904e-06	4.630885e-12	2.811792e-18	0.3057204	0.3112487	0.04527513	0	0	0	0.004231714	0.5233691	19.18127	2.019082	10452.53	10970	0	0	0	0.04950685	0	0	2.593033e+30	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.339576e+23	9.192419e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.167447e+23	1.149052e+25	8.854165e+23	4.319566e+24	0.2569297	1.819676e+23	1.770771e-09	0.004232239	6.601789e+10	4.948941e+08	6.76967e+10	1.584899e-06	4.630855e-12	2.811765e-18	0.3057193	0.3112487	0.04527482	0	0	0	0.004232239	0.5233691	19.18127	2.019082	10452.53	10970	0	0	0	0.04950706	0	0	2.593033e+30	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.225383e+23	9.193561e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.153173e+23	1.149195e+25	8.854165e+23	4.319566e+24	0.2569297	1.819674e+23	1.770845e-09	0.004232764	6.601808e+10	4.948928e+08	6.769604e+10	1.584894e-06	4.630825e-12	2.811738e-18	0.3057182	0.3112487	0.04527451	0	0	0	0.004232764	0.5233691	19.18127	2.019082	10452.52	10970	0	0	0	0.04950728	0	0	2.593033e+30	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	9.111107e+23	9.194704e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.138888e+23	1.149338e+25	8.854165e+23	4.319566e+24	0.2569297	1.819671e+23	1.77092e-09	0.00423329	6.601826e+10	4.948914e+08	6.769538e+10	1.584889e-06	4.630796e-12	2.811711e-18	0.3057171	0.3112487	0.04527421	0	0	0	0.00423329	0.5233691	19.18127	2.019082	10452.52	10970	0	0	0	0.0495075	0	0	2.593033e+30	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.996748e+23	9.195847e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.124594e+23	1.149481e+25	8.854165e+23	4.319566e+24	0.2569297	1.819668e+23	1.770994e-09	0.004233816	6.601844e+10	4.9489e+08	6.769473e+10	1.584884e-06	4.630766e-12	2.811684e-18	0.305716	0.3112487	0.0452739	0	0	0	0.004233816	0.5233691	19.18127	2.019082	10452.52	10970	0	0	0	0.04950771	0	0	2.593033e+30	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.882306e+23	9.196992e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.110288e+23	1.149624e+25	8.854165e+23	4.319566e+24	0.2569297	1.819666e+23	1.771068e-09	0.004234343	6.601863e+10	4.948887e+08	6.769407e+10	1.584879e-06	4.630736e-12	2.811656e-18	0.3057148	0.3112487	0.04527359	0	0	0	0.004234343	0.5233691	19.18127	2.019082	10452.52	10970	0	0	0	0.04950793	0	0	2.593033e+30	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.767778e+23	9.198137e+25	7.083332e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.095972e+23	1.149767e+25	8.854166e+23	4.319566e+24	0.2569297	1.819663e+23	1.771142e-09	0.00423487	6.601881e+10	4.948873e+08	6.769341e+10	1.584874e-06	4.630706e-12	2.811629e-18	0.3057137	0.3112487	0.04527328	0	0	0	0.00423487	0.5233692	19.18127	2.019082	10452.52	10970	0	0	0	0.04950815	0	0	2.593033e+30	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.653167e+23	9.199283e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.081646e+23	1.14991e+25	8.854166e+23	4.319566e+24	0.2569297	1.819661e+23	1.771217e-09	0.004235397	6.6019e+10	4.948859e+08	6.769275e+10	1.584869e-06	4.630677e-12	2.811602e-18	0.3057126	0.3112487	0.04527297	0	0	0	0.004235397	0.5233692	19.18127	2.019082	10452.51	10970	0	0	0	0.04950836	0	0	2.593033e+30	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.53847e+23	9.20043e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.067309e+23	1.150054e+25	8.854166e+23	4.319566e+24	0.2569297	1.819658e+23	1.771291e-09	0.004235925	6.601918e+10	4.948845e+08	6.769209e+10	1.584864e-06	4.630647e-12	2.811575e-18	0.3057115	0.3112487	0.04527266	0	0	0	0.004235925	0.5233692	19.18127	2.019082	10452.51	10970	0	0	0	0.04950858	0	0	2.593033e+30	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.423687e+23	9.201578e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.052961e+23	1.150197e+25	8.854166e+23	4.319566e+24	0.2569297	1.819656e+23	1.771365e-09	0.004236453	6.601936e+10	4.948832e+08	6.769143e+10	1.584859e-06	4.630617e-12	2.811548e-18	0.3057104	0.3112487	0.04527235	0	0	0	0.004236453	0.5233692	19.18127	2.019082	10452.51	10970	0	0	0	0.0495088	0	0	2.593033e+30	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.308818e+23	9.202726e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.038602e+23	1.150341e+25	8.854166e+23	4.319566e+24	0.2569297	1.819654e+23	1.77144e-09	0.004236981	6.601955e+10	4.948818e+08	6.769077e+10	1.584854e-06	4.630587e-12	2.811521e-18	0.3057093	0.3112487	0.04527204	0	0	0	0.004236981	0.5233692	19.18127	2.019082	10452.51	10970	0	0	0	0.04950902	0	0	2.593033e+30	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.193863e+23	9.203876e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.024233e+23	1.150484e+25	8.854166e+23	4.319566e+24	0.2569297	1.819651e+23	1.771514e-09	0.00423751	6.601973e+10	4.948804e+08	6.769011e+10	1.584848e-06	4.630558e-12	2.811494e-18	0.3057082	0.3112487	0.04527173	0	0	0	0.00423751	0.5233692	19.18127	2.019082	10452.5	10970	0	0	0	0.04950924	0	0	2.593033e+30	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	8.078821e+23	9.205026e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	1.009853e+23	1.150628e+25	8.854166e+23	4.319566e+24	0.2569297	1.819649e+23	1.771589e-09	0.00423804	6.601992e+10	4.94879e+08	6.768945e+10	1.584843e-06	4.630528e-12	2.811467e-18	0.3057071	0.3112487	0.04527142	0	0	0	0.00423804	0.5233692	19.18127	2.019082	10452.5	10970	0	0	0	0.04950946	0	0	2.593033e+30	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	7.963691e+23	9.206178e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	9.954614e+22	1.150772e+25	8.854166e+23	4.319566e+24	0.2569297	1.819647e+23	1.771663e-09	0.004238569	6.60201e+10	4.948777e+08	6.76888e+10	1.584838e-06	4.630498e-12	2.81144e-18	0.305706	0.3112487	0.04527111	0	0	0	0.004238569	0.5233692	19.18127	2.019082	10452.5	10970	0	0	0	0.04950968	0	0	2.593033e+30	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285815e+25	7.848473e+23	9.20733e+25	7.083333e+24	3.455653e+25	1.681225e+25	1.160727e+25	9.810592e+22	1.150916e+25	8.854166e+23	4.319566e+24	0.2569297	1.819644e+23	1.771738e-09	0.0042391	6.602029e+10	4.948763e+08	6.768814e+10	1.584833e-06	4.630469e-12	2.811413e-18	0.3057049	0.3112487	0.0452708	0	0	0	0.0042391	0.5233692	19.18127	2.019082	10452.5	10970	0	0	0	0.0495099	0	0	2.593033e+30	
