Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.522326e+25	4.28598e+25	1.236346e+25	2.870316e+24	2.132683e+25	9.927551e+24	6.902908e+24	5.357475e+24	1.545433e+24	3.587895e+23	2.665854e+24	0.2685309	2.682047e+23	8.107385e-10	0.0005986837	3.455159e+12	3130827	1.278937e+08	1.981359e-07	7.237423e-14	5.493677e-21	0.2500645	0.2500645	0.005666128	0	0	0	0.0005986837	0.3035567	10.95857	1.153534	10901.7	10970	0	0	0	0.006264812	0	0	2.647648e+30	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.522326e+25	4.34749e+25	1.174836e+25	2.86063e+24	2.133652e+25	9.927551e+24	6.902908e+24	5.434362e+24	1.468546e+24	3.575787e+23	2.667065e+24	0.2686528	2.682437e+23	7.972088e-10	0.0005692912	3.452957e+12	3122251	1.277626e+08	1.980628e-07	7.232087e-14	5.487603e-21	0.2497209	0.2497209	0.005656257	0	0	0	0.0005692912	0.3021809	10.95857	1.153534	10902.13	10970	0	0	0	0.006225548	0	0	2.647648e+30	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.522326e+25	4.406701e+25	1.115626e+25	2.85129e+24	2.134586e+25	9.927551e+24	6.902908e+24	5.508376e+24	1.394532e+24	3.564113e+23	2.668232e+24	0.2687704	2.682833e+23	7.83724e-10	0.0005409682	3.450828e+12	3113977	1.27636e+08	1.979922e-07	7.226931e-14	5.481735e-21	0.249389	0.249389	0.005646724	0	0	0	0.0005409682	0.3008501	10.95857	1.153534	10902.54	10970	0	0	0	0.006187692	0	0	2.647648e+30	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.522326e+25	4.46364e+25	1.058686e+25	2.842282e+24	2.135487e+25	9.927551e+24	6.902908e+24	5.57955e+24	1.323358e+24	3.552853e+23	2.669358e+24	0.2688839	2.683235e+23	7.702916e-10	0.0005137037	3.448768e+12	3105993	1.275136e+08	1.979239e-07	7.221947e-14	5.476065e-21	0.2490682	0.2490682	0.005637517	0	0	0	0.0005137037	0.2995624	10.95857	1.153534	10902.93	10970	0	0	0	0.00615122	0	0	2.647648e+30	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.522326e+25	4.518337e+25	1.003989e+25	2.833592e+24	2.136356e+25	9.927551e+24	6.902908e+24	5.647921e+24	1.254986e+24	3.54199e+23	2.670445e+24	0.2689933	2.683642e+23	7.569191e-10	0.0004874854	3.446776e+12	3098287	1.273953e+08	1.978579e-07	7.217128e-14	5.470586e-21	0.2487583	0.2487583	0.005628622	0	0	0	0.0004874854	0.2983165	10.95857	1.153534	10903.31	10970	0	0	0	0.006116108	0	0	2.647648e+30	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.522326e+25	4.570825e+25	9.515008e+24	2.825208e+24	2.137194e+25	9.927551e+24	6.902908e+24	5.713532e+24	1.189376e+24	3.53151e+23	2.671493e+24	0.2690989	2.684055e+23	7.436143e-10	0.0004622993	3.444849e+12	3090848	1.272809e+08	1.97794e-07	7.21247e-14	5.46529e-21	0.2484587	0.2484587	0.005620029	0	0	0	0.0004622993	0.2971108	10.95857	1.153534	10903.68	10970	0	0	0	0.006082328	0	0	2.647648e+30	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.522326e+25	4.621139e+25	9.011874e+24	2.817116e+24	2.138003e+25	9.927552e+24	6.902908e+24	5.776423e+24	1.126484e+24	3.521395e+23	2.672504e+24	0.2692007	2.684472e+23	7.303852e-10	0.0004381304	3.442984e+12	3083664	1.271703e+08	1.977322e-07	7.207964e-14	5.46017e-21	0.248169	0.248169	0.005611724	0	0	0	0.0004381304	0.2959439	10.95857	1.153534	10904.03	10970	0	0	0	0.006049854	0	0	2.647648e+30	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.522326e+25	4.669314e+25	8.530127e+24	2.809306e+24	2.138784e+25	9.927552e+24	6.902908e+24	5.836642e+24	1.066266e+24	3.511632e+23	2.673481e+24	0.2692991	2.684894e+23	7.172401e-10	0.000414963	3.441179e+12	3076727	1.270634e+08	1.976724e-07	7.203607e-14	5.455219e-21	0.247889	0.247889	0.005603697	0	0	0	0.000414963	0.2948144	10.95857	1.153534	10904.37	10970	0	0	0	0.00601866	0	0	2.647648e+30	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.522326e+25	4.715387e+25	8.069388e+24	2.801765e+24	2.139539e+25	9.927552e+24	6.902908e+24	5.894234e+24	1.008674e+24	3.502206e+23	2.674423e+24	0.269394	2.685319e+23	7.041877e-10	0.0003927804	3.439433e+12	3070027	1.2696e+08	1.976146e-07	7.199392e-14	5.450432e-21	0.2476182	0.2476182	0.005595938	0	0	0	0.0003927804	0.293721	10.95857	1.153534	10904.69	10970	0	0	0	0.005988719	0	0	2.647648e+30	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.522326e+25	4.7594e+25	7.629266e+24	2.794483e+24	2.140267e+25	9.927552e+24	6.902908e+24	5.94925e+24	9.536582e+23	3.493104e+23	2.675333e+24	0.2694857	2.685748e+23	6.91237e-10	0.0003715651	3.437743e+12	3063554	1.268599e+08	1.975586e-07	7.195314e-14	5.445801e-21	0.2473564	0.2473564	0.005588437	0	0	0	0.0003715651	0.2926624	10.95857	1.153534	10905.01	10970	0	0	0	0.005960002	0	0	2.647648e+30	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.522326e+25	4.801391e+25	7.209353e+24	2.787451e+24	2.14097e+25	9.927552e+24	6.902908e+24	6.001739e+24	9.011692e+23	3.484313e+23	2.676213e+24	0.2695743	2.68618e+23	6.783978e-10	0.0003512991	3.436107e+12	3057299	1.267631e+08	1.975044e-07	7.191368e-14	5.441322e-21	0.2471031	0.2471031	0.005581183	0	0	0	0.0003512991	0.2916374	10.95857	1.153534	10905.3	10970	0	0	0	0.005932482	0	0	2.647648e+30	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.522326e+25	4.841403e+25	6.809233e+24	2.780657e+24	2.141649e+25	9.927552e+24	6.902908e+24	6.051754e+24	8.511541e+23	3.475821e+23	2.677062e+24	0.2696598	2.686615e+23	6.6568e-10	0.0003319637	3.434523e+12	3051254	1.266695e+08	1.97452e-07	7.187549e-14	5.436989e-21	0.246858	0.246858	0.005574168	0	0	0	0.0003319637	0.2906449	10.95857	1.153534	10905.59	10970	0	0	0	0.005906132	0	0	2.647648e+30	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.522326e+25	4.879479e+25	6.428471e+24	2.774094e+24	2.142306e+25	9.927552e+24	6.902908e+24	6.099349e+24	8.035589e+23	3.467617e+23	2.677882e+24	0.2697424	2.687052e+23	6.530944e-10	0.0003135396	3.432989e+12	3045411	1.265789e+08	1.974012e-07	7.183854e-14	5.432796e-21	0.2466209	0.2466209	0.005567383	0	0	0	0.0003135396	0.2896837	10.95857	1.153534	10905.86	10970	0	0	0	0.005880922	0	0	2.647648e+30	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.522326e+25	4.915664e+25	6.066624e+24	2.767751e+24	2.14294e+25	9.927552e+24	6.902908e+24	6.14458e+24	7.58328e+23	3.459689e+23	2.678675e+24	0.2698223	2.687491e+23	6.406519e-10	0.000296007	3.431505e+12	3039763	1.264912e+08	1.973521e-07	7.180277e-14	5.428739e-21	0.2463915	0.2463915	0.005560819	0	0	0	0.000296007	0.2887527	10.95857	1.153534	10906.12	10970	0	0	0	0.005856826	0	0	2.647648e+30	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.522327e+25	4.950003e+25	5.723233e+24	2.761622e+24	2.143553e+25	9.927552e+24	6.902908e+24	6.187504e+24	7.154041e+23	3.452027e+23	2.679441e+24	0.2698995	2.687931e+23	6.283643e-10	0.0002793453	3.430067e+12	3034302	1.264063e+08	1.973045e-07	7.176814e-14	5.424812e-21	0.2461695	0.2461695	0.005554469	0	0	0	0.0002793453	0.287851	10.95857	1.153534	10906.37	10970	0	0	0	0.005833814	0	0	2.647648e+30	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.522327e+25	4.982544e+25	5.397828e+24	2.755696e+24	2.144145e+25	9.927552e+24	6.902908e+24	6.22818e+24	6.747285e+23	3.444621e+23	2.680182e+24	0.2699741	2.688373e+23	6.162438e-10	0.0002635334	3.428675e+12	3029022	1.263241e+08	1.972584e-07	7.173461e-14	5.421011e-21	0.2459547	0.2459547	0.005548324	0	0	0	0.0002635334	0.2869775	10.95857	1.153534	10906.61	10970	0	0	0	0.005811857	0	0	2.647648e+30	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.522327e+25	5.013334e+25	5.089927e+24	2.749968e+24	2.144718e+25	9.927552e+24	6.902908e+24	6.266667e+24	6.362408e+23	3.43746e+23	2.680898e+24	0.2700462	2.688815e+23	6.043028e-10	0.0002485498	3.427326e+12	3023915	1.262445e+08	1.972137e-07	7.170215e-14	5.417332e-21	0.2457467	0.2457467	0.005542378	0	0	0	0.0002485498	0.2861312	10.95857	1.153534	10906.84	10970	0	0	0	0.005790927	0	0	2.647648e+30	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.522327e+25	5.042423e+25	4.799033e+24	2.744429e+24	2.145272e+25	9.927552e+24	6.902908e+24	6.303029e+24	5.998791e+23	3.430537e+23	2.68159e+24	0.270116	2.689257e+23	5.925545e-10	0.000234372	3.42602e+12	3018975	1.261674e+08	1.971705e-07	7.167071e-14	5.41377e-21	0.2455453	0.2455453	0.005536623	0	0	0	0.000234372	0.2853113	10.95857	1.153534	10907.06	10970	0	0	0	0.005770995	0	0	2.647648e+30	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.522327e+25	5.069863e+25	4.524639e+24	2.739073e+24	2.145808e+25	9.927552e+24	6.902908e+24	6.337328e+24	5.655799e+23	3.423842e+23	2.68226e+24	0.2701834	2.6897e+23	5.810121e-10	0.0002209775	3.424755e+12	3014196	1.260928e+08	1.971286e-07	7.164027e-14	5.410321e-21	0.2453504	0.2453504	0.005531052	0	0	0	0.0002209775	0.2845169	10.95857	1.153534	10907.26	10970	0	0	0	0.005752029	0	0	2.647648e+30	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.522327e+25	5.095704e+25	4.266228e+24	2.733893e+24	2.146326e+25	9.927552e+24	6.902908e+24	6.36963e+24	5.332785e+23	3.417366e+23	2.682907e+24	0.2702486	2.690142e+23	5.696894e-10	0.0002083427	3.423529e+12	3009572	1.260206e+08	1.970881e-07	7.161079e-14	5.406981e-21	0.2451616	0.2451616	0.005525659	0	0	0	0.0002083427	0.283747	10.95857	1.153534	10907.46	10970	0	0	0	0.005734002	0	0	2.647648e+30	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.522327e+25	5.12e+25	4.023271e+24	2.728882e+24	2.146827e+25	9.927552e+24	6.902908e+24	6.4e+24	5.029088e+23	3.411102e+23	2.683534e+24	0.2703117	2.690583e+23	5.586002e-10	0.0001964438	3.422342e+12	3005098	1.259506e+08	1.970488e-07	7.158222e-14	5.403747e-21	0.2449788	0.2449788	0.005520438	0	0	0	0.0001964438	0.283001	10.95857	1.153534	10907.64	10970	0	0	0	0.005716882	0	0	2.647648e+30	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.522327e+25	5.142804e+25	3.795229e+24	2.724034e+24	2.147312e+25	9.927552e+24	6.902908e+24	6.428505e+24	4.744036e+23	3.405042e+23	2.68414e+24	0.2703728	2.691024e+23	5.477585e-10	0.0001852565	3.421191e+12	3000768	1.258828e+08	1.970107e-07	7.155456e-14	5.400614e-21	0.2448018	0.2448018	0.005515383	0	0	0	0.0001852565	0.2822779	10.95857	1.153534	10907.82	10970	0	0	0	0.005700639	0	0	2.647648e+30	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.522327e+25	5.164171e+25	3.581557e+24	2.719343e+24	2.147781e+25	9.927552e+24	6.902908e+24	6.455214e+24	4.476947e+23	3.399179e+23	2.684726e+24	0.2704318	2.691462e+23	5.371783e-10	0.0001747561	3.420076e+12	2996578	1.258172e+08	1.969738e-07	7.152775e-14	5.39758e-21	0.2446304	0.2446304	0.005510487	0	0	0	0.0001747561	0.2815771	10.95857	1.153534	10907.99	10970	0	0	0	0.005685244	0	0	2.647648e+30	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.522327e+25	5.184157e+25	3.381703e+24	2.714804e+24	2.148235e+25	9.927553e+24	6.902909e+24	6.480196e+24	4.227129e+23	3.393505e+23	2.685294e+24	0.270489	2.691899e+23	5.268734e-10	0.0001649173	3.418996e+12	2992521	1.257535e+08	1.96938e-07	7.150178e-14	5.39464e-21	0.2444643	0.2444643	0.005505746	0	0	0	0.0001649173	0.2808979	10.95857	1.153534	10908.14	10970	0	0	0	0.005670664	0	0	2.647648e+30	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.522327e+25	5.202816e+25	3.195109e+24	2.710411e+24	2.148674e+25	9.927553e+24	6.902909e+24	6.50352e+24	3.993886e+23	3.388013e+23	2.685843e+24	0.2705443	2.692333e+23	5.168574e-10	0.0001557147	3.417948e+12	2988594	1.256919e+08	1.969033e-07	7.147662e-14	5.391793e-21	0.2443034	0.2443034	0.005501155	0	0	0	0.0001557147	0.2802394	10.95857	1.153534	10908.29	10970	0	0	0	0.005656869	0	0	2.647648e+30	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.522327e+25	5.220206e+25	3.021213e+24	2.706159e+24	2.149099e+25	9.927553e+24	6.902909e+24	6.525257e+24	3.776516e+23	3.382698e+23	2.686374e+24	0.2705978	2.692765e+23	5.071436e-10	0.0001471228	3.416933e+12	2984792	1.256322e+08	1.968698e-07	7.145223e-14	5.389033e-21	0.2441475	0.2441475	0.005496707	0	0	0	0.0001471228	0.279601	10.95857	1.153534	10908.43	10970	0	0	0	0.00564383	0	0	2.647648e+30	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.522327e+25	5.236382e+25	2.859454e+24	2.702042e+24	2.149511e+25	9.927553e+24	6.902909e+24	6.545477e+24	3.574318e+23	3.377553e+23	2.686889e+24	0.2706497	2.693193e+23	4.977445e-10	0.0001391155	3.415949e+12	2981110	1.255743e+08	1.968372e-07	7.14286e-14	5.38636e-21	0.2439965	0.2439965	0.005492398	0	0	0	0.0001391155	0.2789821	10.95857	1.153534	10908.57	10970	0	0	0	0.005631514	0	0	2.647648e+30	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.522327e+25	5.2514e+25	2.709269e+24	2.698058e+24	2.149909e+25	9.927553e+24	6.902909e+24	6.56425e+24	3.386586e+23	3.372572e+23	2.687387e+24	0.2706998	2.693619e+23	4.886721e-10	0.0001316671	3.414996e+12	2977545	1.255182e+08	1.968056e-07	7.140569e-14	5.383769e-21	0.2438501	0.2438501	0.005488224	0	0	0	0.0001316671	0.2783821	10.95857	1.153534	10908.69	10970	0	0	0	0.005619891	0	0	2.647648e+30	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.522327e+25	5.265317e+25	2.570099e+24	2.694199e+24	2.150295e+25	9.927553e+24	6.902909e+24	6.581646e+24	3.212623e+23	3.367749e+23	2.687869e+24	0.2707484	2.69404e+23	4.799374e-10	0.0001247517	3.414071e+12	2974092	1.254638e+08	1.96775e-07	7.138349e-14	5.381259e-21	0.2437083	0.2437083	0.005484179	0	0	0	0.0001247517	0.2778002	10.95857	1.153534	10908.81	10970	0	0	0	0.005608931	0	0	2.647648e+30	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.522327e+25	5.278188e+25	2.441386e+24	2.690463e+24	2.150669e+25	9.927553e+24	6.902909e+24	6.597736e+24	3.051733e+23	3.363079e+23	2.688336e+24	0.2707955	2.694458e+23	4.715503e-10	0.0001183434	3.413175e+12	2970748	1.254112e+08	1.967454e-07	7.136197e-14	5.378825e-21	0.2435709	0.2435709	0.00548026	0	0	0	0.0001183434	0.2772361	10.95857	1.153534	10908.93	10970	0	0	0	0.005598603	0	0	2.647648e+30	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522327e+25	5.278354e+25	2.439732e+24	2.690462e+24	2.150669e+25	9.927553e+24	6.902909e+24	6.597943e+24	3.049665e+23	3.363078e+23	2.688336e+24	0.2707955	2.698249e+23	4.63326e-10	0.0001124167	3.413174e+12	2970748	1.254111e+08	1.967454e-07	7.136196e-14	5.378824e-21	0.2435708	0.2435708	0.005480258	0	0	0	0.0001124167	0.2772364	10.95857	1.153534	10908.99	10970	0	0	0	0.005592674	0	0	2.647648e+30	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522328e+25	5.278244e+25	2.440839e+24	2.690461e+24	2.150669e+25	9.927554e+24	6.90291e+24	6.597805e+24	3.051049e+23	3.363077e+23	2.688336e+24	0.2707955	2.70207e+23	4.630029e-10	0.0001123405	3.413173e+12	2970747	1.254111e+08	1.967453e-07	7.136195e-14	5.378823e-21	0.2435707	0.2435707	0.005480255	0	0	0	0.0001123405	0.2772368	10.95857	1.153534	10908.99	10970	0	0	0	0.005592596	0	0	2.647648e+30	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522328e+25	5.277923e+25	2.444053e+24	2.69046e+24	2.150669e+25	9.927554e+24	6.90291e+24	6.597403e+24	3.055066e+23	3.363075e+23	2.688337e+24	0.2707955	2.705887e+23	4.628551e-10	0.0001123915	3.413173e+12	2970747	1.254111e+08	1.967453e-07	7.136193e-14	5.378821e-21	0.2435706	0.2435706	0.005480253	0	0	0	0.0001123915	0.2772372	10.95857	1.153534	10908.99	10970	0	0	0	0.005592644	0	0	2.647648e+30	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522328e+25	5.277597e+25	2.447312e+24	2.690459e+24	2.150669e+25	9.927554e+24	6.90291e+24	6.596996e+24	3.05914e+23	3.363074e+23	2.688337e+24	0.2707955	2.709701e+23	4.628408e-10	0.0001125395	3.413172e+12	2970746	1.25411e+08	1.967453e-07	7.136192e-14	5.37882e-21	0.2435705	0.2435705	0.00548025	0	0	0	0.0001125395	0.2772375	10.95857	1.153534	10908.99	10970	0	0	0	0.00559279	0	0	2.647648e+30	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522328e+25	5.277268e+25	2.450605e+24	2.690459e+24	2.15067e+25	9.927555e+24	6.902911e+24	6.596585e+24	3.063256e+23	3.363073e+23	2.688337e+24	0.2707955	2.713511e+23	4.628296e-10	0.0001126895	3.413171e+12	2970746	1.25411e+08	1.967453e-07	7.136191e-14	5.378818e-21	0.2435704	0.2435704	0.005480248	0	0	0	0.0001126895	0.2772379	10.95857	1.153534	10908.99	10970	0	0	0	0.005592937	0	0	2.647648e+30	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522329e+25	5.276939e+25	2.453894e+24	2.690458e+24	2.15067e+25	9.927555e+24	6.902911e+24	6.596174e+24	3.067368e+23	3.363072e+23	2.688337e+24	0.2707955	2.717317e+23	4.628208e-10	0.0001128412	3.413171e+12	2970746	1.25411e+08	1.967453e-07	7.13619e-14	5.378817e-21	0.2435703	0.2435703	0.005480245	0	0	0	0.0001128412	0.2772383	10.95857	1.153534	10908.99	10970	0	0	0	0.005593086	0	0	2.647648e+30	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522329e+25	5.276611e+25	2.457181e+24	2.690457e+24	2.15067e+25	9.927556e+24	6.902911e+24	6.595764e+24	3.071476e+23	3.363071e+23	2.688337e+24	0.2707955	2.721119e+23	4.628121e-10	0.0001129926	3.41317e+12	2970745	1.254109e+08	1.967452e-07	7.136188e-14	5.378816e-21	0.2435703	0.2435703	0.005480243	0	0	0	0.0001129926	0.2772386	10.95857	1.153534	10908.98	10970	0	0	0	0.005593235	0	0	2.647648e+30	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522329e+25	5.276283e+25	2.460463e+24	2.690456e+24	2.15067e+25	9.927556e+24	6.902912e+24	6.595354e+24	3.075579e+23	3.36307e+23	2.688337e+24	0.2707955	2.724916e+23	4.628034e-10	0.0001131439	3.413169e+12	2970745	1.254109e+08	1.967452e-07	7.136187e-14	5.378814e-21	0.2435702	0.2435702	0.00548024	0	0	0	0.0001131439	0.277239	10.95857	1.153534	10908.98	10970	0	0	0	0.005593384	0	0	2.647648e+30	
16592.0121	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.52233e+25	5.275956e+25	2.463741e+24	2.690455e+24	2.15067e+25	9.927556e+24	6.902912e+24	6.594944e+24	3.079676e+23	3.363069e+23	2.688338e+24	0.2707955	2.72871e+23	4.627947e-10	0.0001132951	3.413169e+12	2970744	1.254109e+08	1.967452e-07	7.136186e-14	5.378813e-21	0.2435701	0.2435701	0.005480238	0	0	0	0.0001132951	0.2772394	10.95857	1.153534	10908.98	10970	0	0	0	0.005593533	0	0	2.647648e+30	
16592.0131	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.52233e+25	5.275628e+25	2.467015e+24	2.690454e+24	2.15067e+25	9.927557e+24	6.902912e+24	6.594535e+24	3.083769e+23	3.363067e+23	2.688338e+24	0.2707955	2.732499e+23	4.62786e-10	0.000113446	3.413168e+12	2970744	1.254108e+08	1.967452e-07	7.136185e-14	5.378811e-21	0.24357	0.24357	0.005480235	0	0	0	0.000113446	0.2772397	10.95858	1.153534	10908.98	10970	0	0	0	0.005593681	0	0	2.647648e+30	
16592.0141	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52233e+25	5.275302e+25	2.470286e+24	2.690453e+24	2.15067e+25	9.927557e+24	6.902913e+24	6.594127e+24	3.087857e+23	3.363066e+23	2.688338e+24	0.2707955	2.736285e+23	4.627773e-10	0.0001135968	3.413168e+12	2970743	1.254108e+08	1.967452e-07	7.136183e-14	5.37881e-21	0.2435699	0.2435699	0.005480233	0	0	0	0.0001135968	0.2772401	10.95858	1.153534	10908.98	10970	0	0	0	0.005593829	0	0	2.647648e+30	
16592.0151	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52233e+25	5.274975e+25	2.473552e+24	2.690452e+24	2.15067e+25	9.927558e+24	6.902913e+24	6.593719e+24	3.09194e+23	3.363065e+23	2.688338e+24	0.2707955	2.740066e+23	4.627687e-10	0.0001137474	3.413167e+12	2970743	1.254108e+08	1.967452e-07	7.136182e-14	5.378808e-21	0.2435698	0.2435698	0.00548023	0	0	0	0.0001137474	0.2772405	10.95858	1.153534	10908.98	10970	0	0	0	0.005593978	0	0	2.647648e+30	
16592.0161	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522331e+25	5.274649e+25	2.476815e+24	2.690451e+24	2.150671e+25	9.927558e+24	6.902913e+24	6.593312e+24	3.096019e+23	3.363064e+23	2.688338e+24	0.2707955	2.743843e+23	4.6276e-10	0.0001138978	3.413166e+12	2970743	1.254107e+08	1.967451e-07	7.136181e-14	5.378807e-21	0.2435697	0.2435697	0.005480228	0	0	0	0.0001138978	0.2772408	10.95858	1.153534	10908.97	10970	0	0	0	0.005594125	0	0	2.647648e+30	
16592.0171	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522331e+25	5.274324e+25	2.480073e+24	2.69045e+24	2.150671e+25	9.927558e+24	6.902914e+24	6.592905e+24	3.100092e+23	3.363063e+23	2.688338e+24	0.2707955	2.747616e+23	4.627514e-10	0.000114048	3.413166e+12	2970742	1.254107e+08	1.967451e-07	7.13618e-14	5.378806e-21	0.2435696	0.2435696	0.005480225	0	0	0	0.000114048	0.2772412	10.95858	1.153534	10908.97	10970	0	0	0	0.005594273	0	0	2.647648e+30	
16592.0181	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522331e+25	5.273999e+25	2.483328e+24	2.690449e+24	2.150671e+25	9.927559e+24	6.902914e+24	6.592498e+24	3.10416e+23	3.363062e+23	2.688339e+24	0.2707955	2.751385e+23	4.627427e-10	0.0001141981	3.413165e+12	2970742	1.254106e+08	1.967451e-07	7.136178e-14	5.378804e-21	0.2435695	0.2435695	0.005480223	0	0	0	0.0001141981	0.2772416	10.95858	1.153534	10908.97	10970	0	0	0	0.005594421	0	0	2.647648e+30	
16592.0191	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522332e+25	5.273674e+25	2.486579e+24	2.690449e+24	2.150671e+25	9.927559e+24	6.902915e+24	6.592092e+24	3.108223e+23	3.363061e+23	2.688339e+24	0.2707955	2.75515e+23	4.627341e-10	0.0001143479	3.413164e+12	2970741	1.254106e+08	1.967451e-07	7.136177e-14	5.378803e-21	0.2435694	0.2435694	0.00548022	0	0	0	0.0001143479	0.2772419	10.95858	1.153535	10908.97	10970	0	0	0	0.005594568	0	0	2.647648e+30	
16592.0201	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522332e+25	5.273349e+25	2.489825e+24	2.690448e+24	2.150671e+25	9.92756e+24	6.902915e+24	6.591687e+24	3.112282e+23	3.36306e+23	2.688339e+24	0.2707955	2.75891e+23	4.627255e-10	0.0001144976	3.413164e+12	2970741	1.254106e+08	1.967451e-07	7.136176e-14	5.378801e-21	0.2435694	0.2435694	0.005480218	0	0	0	0.0001144976	0.2772423	10.95858	1.153535	10908.97	10970	0	0	0	0.005594715	0	0	2.647648e+30	
