Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.177076e+23	4.561359e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.721345e+22	5.701699e+24	3.707498e+23	1.284002e+24	0.1738976	2.883715e+23	1.202179e-09	0.002098689	4.162786e+11	3.428032e+07	2.731824e+09	5.453755e-07	5.48339e-13	1.145673e-19	0.2282617	0.3352211	0.01115166	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.154018e+23	4.56159e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.692522e+22	5.701987e+24	3.707498e+23	1.284002e+24	0.1738976	2.883713e+23	1.202199e-09	0.002098795	4.162787e+11	3.42803e+07	2.731819e+09	5.453752e-07	5.483382e-13	1.145671e-19	0.2282616	0.3352211	0.01115164	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.130949e+23	4.56182e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.663686e+22	5.702275e+24	3.707498e+23	1.284002e+24	0.1738976	2.883711e+23	1.20222e-09	0.002098901	4.162789e+11	3.428029e+07	2.731813e+09	5.453748e-07	5.483375e-13	1.145669e-19	0.2282614	0.3352211	0.01115163	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.10787e+23	4.562051e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.634838e+22	5.702564e+24	3.707498e+23	1.284002e+24	0.1738976	2.883709e+23	1.20224e-09	0.002099008	4.162791e+11	3.428027e+07	2.731808e+09	5.453745e-07	5.483368e-13	1.145667e-19	0.2282612	0.3352211	0.01115161	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.084781e+23	4.562282e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.605976e+22	5.702852e+24	3.707498e+23	1.284002e+24	0.1738976	2.883707e+23	1.202261e-09	0.002099114	4.162793e+11	3.428026e+07	2.731802e+09	5.453741e-07	5.483361e-13	1.145665e-19	0.228261	0.3352211	0.01115159	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.061681e+23	4.562513e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.577101e+22	5.703141e+24	3.707499e+23	1.284002e+24	0.1738976	2.883705e+23	1.202281e-09	0.00209922	4.162795e+11	3.428024e+07	2.731797e+09	5.453738e-07	5.483354e-13	1.145662e-19	0.2282608	0.3352211	0.01115158	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.03857e+23	4.562744e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.548213e+22	5.70343e+24	3.707499e+23	1.284002e+24	0.1738976	2.883704e+23	1.202302e-09	0.002099326	4.162797e+11	3.428023e+07	2.731791e+09	5.453734e-07	5.483347e-13	1.14566e-19	0.2282606	0.3352211	0.01115156	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.015449e+23	4.562975e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.519312e+22	5.703719e+24	3.707499e+23	1.284002e+24	0.1738976	2.883702e+23	1.202323e-09	0.002099433	4.162799e+11	3.428021e+07	2.731786e+09	5.453731e-07	5.48334e-13	1.145658e-19	0.2282604	0.3352211	0.01115154	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.992318e+23	4.563207e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.490397e+22	5.704008e+24	3.707499e+23	1.284002e+24	0.1738976	2.8837e+23	1.202343e-09	0.002099539	4.162801e+11	3.42802e+07	2.731781e+09	5.453727e-07	5.483333e-13	1.145656e-19	0.2282602	0.3352211	0.01115153	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.969175e+23	4.563438e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.461469e+22	5.704297e+24	3.707499e+23	1.284002e+24	0.1738976	2.883698e+23	1.202364e-09	0.002099645	4.162803e+11	3.428018e+07	2.731775e+09	5.453723e-07	5.483326e-13	1.145653e-19	0.22826	0.3352211	0.01115151	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.946022e+23	4.56367e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.432527e+22	5.704587e+24	3.707499e+23	1.284002e+24	0.1738976	2.883696e+23	1.202384e-09	0.002099752	4.162804e+11	3.428017e+07	2.73177e+09	5.45372e-07	5.483318e-13	1.145651e-19	0.2282598	0.3352211	0.01115149	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.922858e+23	4.563901e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.403572e+22	5.704876e+24	3.707499e+23	1.284002e+24	0.1738976	2.883695e+23	1.202405e-09	0.002099858	4.162806e+11	3.428015e+07	2.731764e+09	5.453716e-07	5.483311e-13	1.145649e-19	0.2282596	0.3352211	0.01115148	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.899682e+23	4.564133e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.374603e+22	5.705166e+24	3.707499e+23	1.284002e+24	0.1738976	2.883693e+23	1.202425e-09	0.002099965	4.162808e+11	3.428013e+07	2.731759e+09	5.453713e-07	5.483304e-13	1.145647e-19	0.2282594	0.3352211	0.01115146	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.876496e+23	4.564365e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.345621e+22	5.705456e+24	3.707499e+23	1.284002e+24	0.1738976	2.883691e+23	1.202446e-09	0.002100072	4.16281e+11	3.428012e+07	2.731754e+09	5.453709e-07	5.483297e-13	1.145644e-19	0.2282592	0.3352211	0.01115144	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.853299e+23	4.564597e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.316624e+22	5.705746e+24	3.707499e+23	1.284002e+24	0.1738976	2.883689e+23	1.202467e-09	0.002100178	4.162812e+11	3.42801e+07	2.731748e+09	5.453706e-07	5.48329e-13	1.145642e-19	0.2282591	0.3352211	0.01115143	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.830091e+23	4.564829e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.287614e+22	5.706036e+24	3.707499e+23	1.284002e+24	0.1738976	2.883688e+23	1.202487e-09	0.002100285	4.162814e+11	3.428009e+07	2.731743e+09	5.453702e-07	5.483283e-13	1.14564e-19	0.2282589	0.3352211	0.01115141	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.806872e+23	4.565061e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.25859e+22	5.706326e+24	3.707499e+23	1.284002e+24	0.1738976	2.883686e+23	1.202508e-09	0.002100392	4.162816e+11	3.428007e+07	2.731737e+09	5.453699e-07	5.483276e-13	1.145638e-19	0.2282587	0.3352211	0.01115139	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.783641e+23	4.565293e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.229552e+22	5.706617e+24	3.707499e+23	1.284002e+24	0.1738976	2.883684e+23	1.202528e-09	0.002100499	4.162818e+11	3.428006e+07	2.731732e+09	5.453695e-07	5.483269e-13	1.145636e-19	0.2282585	0.3352211	0.01115138	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.7604e+23	4.565526e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.200499e+22	5.706907e+24	3.707499e+23	1.284002e+24	0.1738976	2.883683e+23	1.202549e-09	0.002100606	4.16282e+11	3.428004e+07	2.731726e+09	5.453692e-07	5.483262e-13	1.145633e-19	0.2282583	0.3352211	0.01115136	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.737146e+23	4.565758e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.171433e+22	5.707198e+24	3.707499e+23	1.284002e+24	0.1738976	2.883681e+23	1.20257e-09	0.002100713	4.162821e+11	3.428003e+07	2.731721e+09	5.453688e-07	5.483254e-13	1.145631e-19	0.2282581	0.3352211	0.01115134	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.713882e+23	4.565991e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.142352e+22	5.707489e+24	3.707499e+23	1.284002e+24	0.1738976	2.88368e+23	1.20259e-09	0.00210082	4.162823e+11	3.428001e+07	2.731716e+09	5.453685e-07	5.483247e-13	1.145629e-19	0.2282579	0.3352211	0.01115133	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.690606e+23	4.566224e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.113257e+22	5.70778e+24	3.707499e+23	1.284002e+24	0.1738976	2.883678e+23	1.202611e-09	0.002100927	4.162825e+11	3.428e+07	2.73171e+09	5.453681e-07	5.48324e-13	1.145627e-19	0.2282577	0.3352211	0.01115131	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.667318e+23	4.566457e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.084148e+22	5.708071e+24	3.707499e+23	1.284002e+24	0.1738976	2.883677e+23	1.202632e-09	0.002101034	4.162827e+11	3.427998e+07	2.731705e+09	5.453678e-07	5.483233e-13	1.145624e-19	0.2282575	0.3352211	0.01115129	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.644019e+23	4.56669e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.055024e+22	5.708362e+24	3.707499e+23	1.284002e+24	0.1738976	2.883675e+23	1.202652e-09	0.002101141	4.162829e+11	3.427997e+07	2.731699e+09	5.453674e-07	5.483226e-13	1.145622e-19	0.2282573	0.3352211	0.01115128	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.620708e+23	4.566923e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	2.025885e+22	5.708653e+24	3.707499e+23	1.284002e+24	0.1738976	2.883674e+23	1.202673e-09	0.002101248	4.162831e+11	3.427995e+07	2.731694e+09	5.45367e-07	5.483219e-13	1.14562e-19	0.2282571	0.3352211	0.01115126	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.597385e+23	4.567156e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.996732e+22	5.708945e+24	3.707499e+23	1.284002e+24	0.1738976	2.883672e+23	1.202694e-09	0.002101355	4.162833e+11	3.427994e+07	2.731689e+09	5.453667e-07	5.483212e-13	1.145618e-19	0.2282569	0.3352211	0.01115124	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.574051e+23	4.567389e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.967563e+22	5.709237e+24	3.707499e+23	1.284002e+24	0.1738976	2.883671e+23	1.202714e-09	0.002101463	4.162835e+11	3.427992e+07	2.731683e+09	5.453663e-07	5.483205e-13	1.145616e-19	0.2282567	0.3352211	0.01115123	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.550704e+23	4.567623e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.93838e+22	5.709528e+24	3.707499e+23	1.284002e+24	0.1738976	2.883669e+23	1.202735e-09	0.00210157	4.162837e+11	3.427991e+07	2.731678e+09	5.45366e-07	5.483198e-13	1.145613e-19	0.2282566	0.3352211	0.01115121	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.527346e+23	4.567856e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.909182e+22	5.70982e+24	3.707499e+23	1.284002e+24	0.1738976	2.883668e+23	1.202756e-09	0.002101677	4.162838e+11	3.427989e+07	2.731672e+09	5.453656e-07	5.483191e-13	1.145611e-19	0.2282564	0.3352211	0.01115119	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.503975e+23	4.56809e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.879969e+22	5.710112e+24	3.707499e+23	1.284002e+24	0.1738976	2.883666e+23	1.202776e-09	0.002101785	4.16284e+11	3.427987e+07	2.731667e+09	5.453653e-07	5.483184e-13	1.145609e-19	0.2282562	0.3352211	0.01115118	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.480592e+23	4.568324e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.85074e+22	5.710405e+24	3.707499e+23	1.284002e+24	0.1738976	2.883665e+23	1.202797e-09	0.002101892	4.162842e+11	3.427986e+07	2.731662e+09	5.453649e-07	5.483176e-13	1.145607e-19	0.228256	0.3352211	0.01115116	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.457197e+23	4.568558e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.821496e+22	5.710697e+24	3.707499e+23	1.284002e+24	0.1738976	2.883664e+23	1.202818e-09	0.002102	4.162844e+11	3.427984e+07	2.731656e+09	5.453646e-07	5.483169e-13	1.145604e-19	0.2282558	0.3352211	0.01115114	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.43379e+23	4.568792e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.792237e+22	5.71099e+24	3.707499e+23	1.284002e+24	0.1738976	2.883662e+23	1.202838e-09	0.002102108	4.162846e+11	3.427983e+07	2.731651e+09	5.453642e-07	5.483162e-13	1.145602e-19	0.2282556	0.3352211	0.01115113	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.41037e+23	4.569026e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.762962e+22	5.711283e+24	3.707499e+23	1.284002e+24	0.1738976	2.883661e+23	1.202859e-09	0.002102215	4.162848e+11	3.427981e+07	2.731645e+09	5.453639e-07	5.483155e-13	1.1456e-19	0.2282554	0.3352211	0.01115111	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.386937e+23	4.56926e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.733672e+22	5.711575e+24	3.707499e+23	1.284002e+24	0.1738976	2.88366e+23	1.20288e-09	0.002102323	4.16285e+11	3.42798e+07	2.73164e+09	5.453635e-07	5.483148e-13	1.145598e-19	0.2282552	0.3352211	0.01115109	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.363492e+23	4.569495e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.704365e+22	5.711868e+24	3.707499e+23	1.284002e+24	0.1738976	2.883659e+23	1.202901e-09	0.002102431	4.162852e+11	3.427978e+07	2.731635e+09	5.453632e-07	5.483141e-13	1.145596e-19	0.228255	0.3352211	0.01115108	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.340034e+23	4.569729e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.675043e+22	5.712162e+24	3.707499e+23	1.284002e+24	0.1738976	2.883657e+23	1.202921e-09	0.002102539	4.162853e+11	3.427977e+07	2.731629e+09	5.453628e-07	5.483134e-13	1.145593e-19	0.2282548	0.3352211	0.01115106	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.316564e+23	4.569964e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.645705e+22	5.712455e+24	3.707499e+23	1.284002e+24	0.1738976	2.883656e+23	1.202942e-09	0.002102647	4.162855e+11	3.427975e+07	2.731624e+09	5.453625e-07	5.483127e-13	1.145591e-19	0.2282546	0.3352211	0.01115104	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.29308e+23	4.570199e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.61635e+22	5.712749e+24	3.707499e+23	1.284002e+24	0.1738976	2.883655e+23	1.202963e-09	0.002102755	4.162857e+11	3.427974e+07	2.731618e+09	5.453621e-07	5.48312e-13	1.145589e-19	0.2282544	0.3352211	0.01115103	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75819	2179.000001	5.882998262e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.269583e+23	4.570434e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.586979e+22	5.713042e+24	3.707499e+23	1.284002e+24	0.1738976	2.883654e+23	1.202984e-09	0.002102863	4.162859e+11	3.427972e+07	2.731613e+09	5.453618e-07	5.483113e-13	1.145587e-19	0.2282543	0.3352211	0.01115101	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.7582	2179.000001	5.771998165e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.246074e+23	4.570669e+25	2.965999e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.557592e+22	5.713336e+24	3.707499e+23	1.284002e+24	0.1738976	2.883653e+23	1.203004e-09	0.002102971	4.162861e+11	3.427971e+07	2.731608e+09	5.453614e-07	5.483106e-13	1.145584e-19	0.2282541	0.3352211	0.011151	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.7582	2179.000001	5.660998206e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.222551e+23	4.570904e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.528188e+22	5.71363e+24	3.707499e+23	1.284002e+24	0.1738976	2.883651e+23	1.203025e-09	0.002103079	4.162863e+11	3.427969e+07	2.731602e+09	5.453611e-07	5.483099e-13	1.145582e-19	0.2282539	0.3352211	0.01115098	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.7582	2179.000001	5.549998109e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.199014e+23	4.57114e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.498768e+22	5.713924e+24	3.707499e+23	1.284002e+24	0.1738976	2.88365e+23	1.203046e-09	0.002103187	4.162865e+11	3.427968e+07	2.731597e+09	5.453607e-07	5.483092e-13	1.14558e-19	0.2282537	0.3352211	0.01115096	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.7582	2179.000001	5.438998012e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.175464e+23	4.571375e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.46933e+22	5.714219e+24	3.707499e+23	1.284002e+24	0.1738976	2.883649e+23	1.203067e-09	0.002103296	4.162867e+11	3.427966e+07	2.731592e+09	5.453604e-07	5.483084e-13	1.145578e-19	0.2282535	0.3352211	0.01115095	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.7582	2179.000001	5.327998053e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.151901e+23	4.571611e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.439876e+22	5.714513e+24	3.707499e+23	1.284002e+24	0.1738976	2.883648e+23	1.203088e-09	0.002103404	4.162868e+11	3.427964e+07	2.731586e+09	5.4536e-07	5.483077e-13	1.145576e-19	0.2282533	0.3352211	0.01115093	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75821	2179.000001	5.216997956e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.128323e+23	4.571846e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.410404e+22	5.714808e+24	3.707499e+23	1.284002e+24	0.1738976	2.883647e+23	1.203108e-09	0.002103512	4.16287e+11	3.427963e+07	2.731581e+09	5.453597e-07	5.48307e-13	1.145573e-19	0.2282531	0.3352211	0.01115091	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75821	2179.000001	5.105997996e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.104732e+23	4.572082e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.380915e+22	5.715103e+24	3.707499e+23	1.284002e+24	0.1738976	2.883646e+23	1.203129e-09	0.002103621	4.162872e+11	3.427961e+07	2.731575e+09	5.453593e-07	5.483063e-13	1.145571e-19	0.2282529	0.3352211	0.0111509	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75821	2179.000001	4.9949979e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.081127e+23	4.572318e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.351408e+22	5.715398e+24	3.707499e+23	1.284002e+24	0.1738976	2.883645e+23	1.20315e-09	0.002103729	4.162874e+11	3.42796e+07	2.73157e+09	5.453589e-07	5.483056e-13	1.145569e-19	0.2282527	0.3352211	0.01115088	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75821	2179.000001	4.88399794e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.057507e+23	4.572555e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.321884e+22	5.715693e+24	3.707499e+23	1.284002e+24	0.1738976	2.883644e+23	1.203171e-09	0.002103838	4.162876e+11	3.427958e+07	2.731565e+09	5.453586e-07	5.483049e-13	1.145567e-19	0.2282525	0.3352211	0.01115086	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75821	2179.000001	4.772997843e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.033874e+23	4.572791e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.292342e+22	5.715989e+24	3.7075e+23	1.284002e+24	0.1738976	2.883643e+23	1.203192e-09	0.002103947	4.162878e+11	3.427957e+07	2.731559e+09	5.453582e-07	5.483042e-13	1.145565e-19	0.2282523	0.3352211	0.01115085	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75822	2179.000001	4.661997746e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.010226e+23	4.573027e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.262782e+22	5.716284e+24	3.7075e+23	1.284002e+24	0.1738976	2.883642e+23	1.203213e-09	0.002104055	4.16288e+11	3.427955e+07	2.731554e+09	5.453579e-07	5.483035e-13	1.145562e-19	0.2282522	0.3352211	0.01115083	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75822	2179.000001	4.550997787e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	9.865629e+22	4.573264e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.233204e+22	5.71658e+24	3.7075e+23	1.284002e+24	0.1738976	2.883641e+23	1.203234e-09	0.002104164	4.162882e+11	3.427954e+07	2.731548e+09	5.453575e-07	5.483028e-13	1.14556e-19	0.228252	0.3352211	0.01115081	0.5976638	8.27475	9.703103e+26	2.29933e+28	
12874.75822	2179.000001	4.43999769e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	9.628854e+22	4.573501e+25	2.966e+24	1.027201e+25	7.383664e+24	5.728912e+24	1.203607e+22	5.716876e+24	3.7075e+23	1.284002e+24	0.1738976	2.883641e+23	1.203254e-09	0.002104273	4.162884e+11	3.427952e+07	2.731543e+09	5.453572e-07	5.483021e-13	1.145558e-19	0.2282518	0.3352211	0.0111508	0.5976638	8.27475	9.703103e+26	2.29933e+28	
