Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.224267e+23	4.560835e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.780334e+22	5.701044e+24	3.813735e+23	1.273443e+24	0.1724676	2.882509e+23	1.202594e-09	0.002099988	6.297623e+11	2.33089e+07	1.792753e+09	4.741885e-07	4.145337e-13	7.530554e-20	0.2610577	0.3356525	0.01108915	0	0	0	0.002099988	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.01318914	0	0	2.593033e+30	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.201218e+23	4.561066e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.751522e+22	5.701332e+24	3.813735e+23	1.273443e+24	0.1724676	2.882507e+23	1.202615e-09	0.002100094	6.297633e+11	2.330886e+07	1.792742e+09	4.741875e-07	4.14532e-13	7.530507e-20	0.261057	0.3356525	0.0110891	0	0	0	0.002100094	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.01318919	0	0	2.593033e+30	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.178159e+23	4.561296e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.722698e+22	5.70162e+24	3.813735e+23	1.273443e+24	0.1724676	2.882505e+23	1.202635e-09	0.0021002	6.297644e+11	2.330883e+07	1.79273e+09	4.741865e-07	4.145303e-13	7.530461e-20	0.2610564	0.3356525	0.01108905	0	0	0	0.0021002	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.01318925	0	0	2.593033e+30	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.155089e+23	4.561527e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.693862e+22	5.701909e+24	3.813735e+23	1.273443e+24	0.1724676	2.882503e+23	1.202656e-09	0.002100306	6.297654e+11	2.330879e+07	1.792719e+09	4.741855e-07	4.145285e-13	7.530414e-20	0.2610557	0.3356525	0.011089	0	0	0	0.002100306	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.0131893	0	0	2.593033e+30	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.132009e+23	4.561758e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.665012e+22	5.702197e+24	3.813735e+23	1.273443e+24	0.1724676	2.882501e+23	1.202676e-09	0.002100412	6.297664e+11	2.330875e+07	1.792708e+09	4.741846e-07	4.145268e-13	7.530367e-20	0.2610551	0.3356525	0.01108894	0	0	0	0.002100412	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.01318936	0	0	2.593033e+30	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.108919e+23	4.561989e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.636149e+22	5.702486e+24	3.813735e+23	1.273443e+24	0.1724676	2.882499e+23	1.202697e-09	0.002100518	6.297674e+11	2.330871e+07	1.792696e+09	4.741836e-07	4.145251e-13	7.530321e-20	0.2610544	0.3356525	0.01108889	0	0	0	0.002100518	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.01318941	0	0	2.593033e+30	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.085818e+23	4.56222e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.607273e+22	5.702775e+24	3.813735e+23	1.273443e+24	0.1724676	2.882497e+23	1.202718e-09	0.002100625	6.297684e+11	2.330868e+07	1.792685e+09	4.741826e-07	4.145234e-13	7.530274e-20	0.2610537	0.3356525	0.01108884	0	0	0	0.002100625	0.5989523	8.210648	0.8642787	10827.2	10970	0	0	0	0.01318947	0	0	2.593033e+30	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.062707e+23	4.562451e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.578384e+22	5.703064e+24	3.813735e+23	1.273443e+24	0.1724676	2.882495e+23	1.202738e-09	0.002100731	6.297694e+11	2.330864e+07	1.792674e+09	4.741816e-07	4.145217e-13	7.530227e-20	0.2610531	0.3356525	0.01108879	0	0	0	0.002100731	0.5989523	8.210648	0.8642787	10827.19	10970	0	0	0	0.01318952	0	0	2.593033e+30	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.039585e+23	4.562682e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.549481e+22	5.703353e+24	3.813735e+23	1.273443e+24	0.1724676	2.882494e+23	1.202759e-09	0.002100838	6.297704e+11	2.33086e+07	1.792662e+09	4.741807e-07	4.1452e-13	7.530181e-20	0.2610524	0.3356525	0.01108874	0	0	0	0.002100838	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318958	0	0	2.593033e+30	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	2.016452e+23	4.562913e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.520565e+22	5.703642e+24	3.813735e+23	1.273443e+24	0.1724676	2.882492e+23	1.202779e-09	0.002100944	6.297714e+11	2.330857e+07	1.792651e+09	4.741797e-07	4.145183e-13	7.530134e-20	0.2610518	0.3356525	0.01108869	0	0	0	0.002100944	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318963	0	0	2.593033e+30	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.993309e+23	4.563145e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.491636e+22	5.703931e+24	3.813736e+23	1.273443e+24	0.1724676	2.88249e+23	1.2028e-09	0.002101051	6.297724e+11	2.330853e+07	1.79264e+09	4.741787e-07	4.145166e-13	7.530088e-20	0.2610511	0.3356525	0.01108864	0	0	0	0.002101051	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318969	0	0	2.593033e+30	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.970155e+23	4.563376e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.462694e+22	5.704221e+24	3.813736e+23	1.273443e+24	0.1724676	2.882488e+23	1.20282e-09	0.002101157	6.297734e+11	2.330849e+07	1.792628e+09	4.741777e-07	4.145149e-13	7.530041e-20	0.2610504	0.3356525	0.01108859	0	0	0	0.002101157	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318975	0	0	2.593033e+30	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.94699e+23	4.563608e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.433738e+22	5.70451e+24	3.813736e+23	1.273443e+24	0.1724676	2.882486e+23	1.202841e-09	0.002101264	6.297744e+11	2.330845e+07	1.792617e+09	4.741767e-07	4.145131e-13	7.529995e-20	0.2610498	0.3356525	0.01108854	0	0	0	0.002101264	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.0131898	0	0	2.593033e+30	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.923815e+23	4.56384e+25	3.050988e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.404768e+22	5.7048e+24	3.813736e+23	1.273443e+24	0.1724676	2.882485e+23	1.202862e-09	0.00210137	6.297754e+11	2.330842e+07	1.792606e+09	4.741758e-07	4.145114e-13	7.529948e-20	0.2610491	0.3356525	0.01108849	0	0	0	0.00210137	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318986	0	0	2.593033e+30	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.900628e+23	4.564072e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.375785e+22	5.70509e+24	3.813736e+23	1.273443e+24	0.1724676	2.882483e+23	1.202882e-09	0.002101477	6.297764e+11	2.330838e+07	1.792595e+09	4.741748e-07	4.145097e-13	7.529902e-20	0.2610485	0.3356525	0.01108844	0	0	0	0.002101477	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318991	0	0	2.593033e+30	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.877431e+23	4.564304e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.346788e+22	5.70538e+24	3.813736e+23	1.273443e+24	0.1724676	2.882481e+23	1.202903e-09	0.002101584	6.297774e+11	2.330834e+07	1.792583e+09	4.741738e-07	4.14508e-13	7.529855e-20	0.2610478	0.3356525	0.01108839	0	0	0	0.002101584	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01318997	0	0	2.593033e+30	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.854222e+23	4.564536e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.317778e+22	5.70567e+24	3.813736e+23	1.273443e+24	0.1724676	2.882479e+23	1.202923e-09	0.002101691	6.297784e+11	2.330831e+07	1.792572e+09	4.741728e-07	4.145063e-13	7.529809e-20	0.2610471	0.3356525	0.01108833	0	0	0	0.002101691	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319003	0	0	2.593033e+30	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.831002e+23	4.564768e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.288753e+22	5.70596e+24	3.813736e+23	1.273443e+24	0.1724676	2.882478e+23	1.202944e-09	0.002101798	6.297794e+11	2.330827e+07	1.792561e+09	4.741719e-07	4.145046e-13	7.529762e-20	0.2610465	0.3356525	0.01108828	0	0	0	0.002101798	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319008	0	0	2.593033e+30	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.807772e+23	4.565e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.259715e+22	5.70625e+24	3.813736e+23	1.273443e+24	0.1724676	2.882476e+23	1.202965e-09	0.002101904	6.297804e+11	2.330823e+07	1.792549e+09	4.741709e-07	4.145029e-13	7.529716e-20	0.2610458	0.3356525	0.01108823	0	0	0	0.002101904	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319014	0	0	2.593033e+30	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.78453e+23	4.565233e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.230662e+22	5.706541e+24	3.813736e+23	1.273443e+24	0.1724676	2.882474e+23	1.202985e-09	0.002102011	6.297814e+11	2.33082e+07	1.792538e+09	4.741699e-07	4.145012e-13	7.529669e-20	0.2610452	0.3356525	0.01108818	0	0	0	0.002102011	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319019	0	0	2.593033e+30	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.761276e+23	4.565465e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.201595e+22	5.706831e+24	3.813736e+23	1.273443e+24	0.1724676	2.882473e+23	1.203006e-09	0.002102118	6.297824e+11	2.330816e+07	1.792527e+09	4.741689e-07	4.144995e-13	7.529623e-20	0.2610445	0.3356525	0.01108813	0	0	0	0.002102118	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319025	0	0	2.593033e+30	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.738012e+23	4.565698e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.172514e+22	5.707122e+24	3.813736e+23	1.273443e+24	0.1724676	2.882471e+23	1.203027e-09	0.002102226	6.297834e+11	2.330812e+07	1.792516e+09	4.74168e-07	4.144978e-13	7.529576e-20	0.2610439	0.3356525	0.01108808	0	0	0	0.002102226	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319031	0	0	2.593033e+30	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.714735e+23	4.565931e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.143419e+22	5.707413e+24	3.813736e+23	1.273443e+24	0.1724676	2.88247e+23	1.203047e-09	0.002102333	6.297845e+11	2.330808e+07	1.792504e+09	4.74167e-07	4.144961e-13	7.52953e-20	0.2610432	0.3356525	0.01108803	0	0	0	0.002102333	0.5989523	8.210648	0.8642788	10827.19	10970	0	0	0	0.01319036	0	0	2.593033e+30	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.691448e+23	4.566163e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.11431e+22	5.707704e+24	3.813736e+23	1.273443e+24	0.1724676	2.882468e+23	1.203068e-09	0.00210244	6.297855e+11	2.330805e+07	1.792493e+09	4.74166e-07	4.144944e-13	7.529483e-20	0.2610425	0.3356525	0.01108798	0	0	0	0.00210244	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319042	0	0	2.593033e+30	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.668149e+23	4.566396e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.085186e+22	5.707996e+24	3.813736e+23	1.273443e+24	0.1724676	2.882466e+23	1.203089e-09	0.002102547	6.297865e+11	2.330801e+07	1.792482e+09	4.74165e-07	4.144927e-13	7.529437e-20	0.2610419	0.3356525	0.01108793	0	0	0	0.002102547	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319048	0	0	2.593033e+30	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.644838e+23	4.56663e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.056047e+22	5.708287e+24	3.813736e+23	1.273443e+24	0.1724676	2.882465e+23	1.203109e-09	0.002102654	6.297875e+11	2.330797e+07	1.792471e+09	4.741641e-07	4.14491e-13	7.529391e-20	0.2610412	0.3356525	0.01108788	0	0	0	0.002102654	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319053	0	0	2.593033e+30	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.621515e+23	4.566863e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	2.026894e+22	5.708578e+24	3.813736e+23	1.273443e+24	0.1724676	2.882463e+23	1.20313e-09	0.002102762	6.297885e+11	2.330794e+07	1.792459e+09	4.741631e-07	4.144893e-13	7.529344e-20	0.2610406	0.3356525	0.01108783	0	0	0	0.002102762	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319059	0	0	2.593033e+30	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.598181e+23	4.567096e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.997726e+22	5.70887e+24	3.813736e+23	1.273443e+24	0.1724676	2.882462e+23	1.203151e-09	0.002102869	6.297895e+11	2.33079e+07	1.792448e+09	4.741621e-07	4.144876e-13	7.529298e-20	0.2610399	0.3356525	0.01108778	0	0	0	0.002102869	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319065	0	0	2.593033e+30	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.574835e+23	4.56733e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.968544e+22	5.709162e+24	3.813736e+23	1.273443e+24	0.1724676	2.882461e+23	1.203171e-09	0.002102977	6.297905e+11	2.330786e+07	1.792437e+09	4.741612e-07	4.144859e-13	7.529252e-20	0.2610393	0.3356525	0.01108773	0	0	0	0.002102977	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.0131907	0	0	2.593033e+30	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.551477e+23	4.567563e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.939346e+22	5.709454e+24	3.813736e+23	1.273443e+24	0.1724676	2.882459e+23	1.203192e-09	0.002103084	6.297915e+11	2.330783e+07	1.792426e+09	4.741602e-07	4.144842e-13	7.529205e-20	0.2610386	0.3356525	0.01108768	0	0	0	0.002103084	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319076	0	0	2.593033e+30	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.528107e+23	4.567797e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.910133e+22	5.709746e+24	3.813736e+23	1.273443e+24	0.1724676	2.882458e+23	1.203213e-09	0.002103192	6.297925e+11	2.330779e+07	1.792414e+09	4.741592e-07	4.144825e-13	7.529159e-20	0.2610379	0.3356525	0.01108762	0	0	0	0.002103192	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319082	0	0	2.593033e+30	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.504724e+23	4.568031e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.880906e+22	5.710038e+24	3.813736e+23	1.273443e+24	0.1724676	2.882456e+23	1.203233e-09	0.002103299	6.297935e+11	2.330775e+07	1.792403e+09	4.741582e-07	4.144808e-13	7.529113e-20	0.2610373	0.3356525	0.01108757	0	0	0	0.002103299	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319087	0	0	2.593033e+30	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.48133e+23	4.568265e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.851663e+22	5.710331e+24	3.813736e+23	1.273443e+24	0.1724676	2.882455e+23	1.203254e-09	0.002103407	6.297945e+11	2.330772e+07	1.792392e+09	4.741573e-07	4.144791e-13	7.529066e-20	0.2610366	0.3356525	0.01108752	0	0	0	0.002103407	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319093	0	0	2.593033e+30	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.457923e+23	4.568499e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.822404e+22	5.710623e+24	3.813736e+23	1.273443e+24	0.1724676	2.882454e+23	1.203275e-09	0.002103515	6.297955e+11	2.330768e+07	1.792381e+09	4.741563e-07	4.144774e-13	7.52902e-20	0.261036	0.3356525	0.01108747	0	0	0	0.002103515	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319099	0	0	2.593033e+30	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.434504e+23	4.568733e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.79313e+22	5.710916e+24	3.813736e+23	1.273443e+24	0.1724676	2.882452e+23	1.203296e-09	0.002103622	6.297965e+11	2.330764e+07	1.792369e+09	4.741553e-07	4.144757e-13	7.528974e-20	0.2610353	0.3356525	0.01108742	0	0	0	0.002103622	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319104	0	0	2.593033e+30	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.411073e+23	4.568967e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.763841e+22	5.711209e+24	3.813736e+23	1.273443e+24	0.1724676	2.882451e+23	1.203316e-09	0.00210373	6.297975e+11	2.330761e+07	1.792358e+09	4.741543e-07	4.14474e-13	7.528928e-20	0.2610347	0.3356525	0.01108737	0	0	0	0.00210373	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.0131911	0	0	2.593033e+30	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.387629e+23	4.569202e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.734536e+22	5.711502e+24	3.813736e+23	1.273443e+24	0.1724676	2.88245e+23	1.203337e-09	0.002103838	6.297985e+11	2.330757e+07	1.792347e+09	4.741534e-07	4.144723e-13	7.528881e-20	0.261034	0.3356525	0.01108732	0	0	0	0.002103838	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319116	0	0	2.593033e+30	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.364172e+23	4.569436e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.705215e+22	5.711795e+24	3.813736e+23	1.273443e+24	0.1724676	2.882448e+23	1.203358e-09	0.002103946	6.297995e+11	2.330753e+07	1.792336e+09	4.741524e-07	4.144706e-13	7.528835e-20	0.2610334	0.3356525	0.01108727	0	0	0	0.002103946	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319122	0	0	2.593033e+30	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.340702e+23	4.569671e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.675878e+22	5.712089e+24	3.813736e+23	1.273443e+24	0.1724676	2.882447e+23	1.203379e-09	0.002104054	6.298005e+11	2.330749e+07	1.792324e+09	4.741514e-07	4.144689e-13	7.528789e-20	0.2610327	0.3356525	0.01108722	0	0	0	0.002104054	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319127	0	0	2.593033e+30	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.31722e+23	4.569906e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.646525e+22	5.712382e+24	3.813736e+23	1.273443e+24	0.1724676	2.882446e+23	1.203399e-09	0.002104162	6.298015e+11	2.330746e+07	1.792313e+09	4.741505e-07	4.144672e-13	7.528743e-20	0.261032	0.3356525	0.01108717	0	0	0	0.002104162	0.5989523	8.210648	0.8642788	10827.18	10970	0	0	0	0.01319133	0	0	2.593033e+30	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.293725e+23	4.570141e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.617156e+22	5.712676e+24	3.813736e+23	1.273443e+24	0.1724676	2.882445e+23	1.20342e-09	0.00210427	6.298025e+11	2.330742e+07	1.792302e+09	4.741495e-07	4.144655e-13	7.528696e-20	0.2610314	0.3356525	0.01108712	0	0	0	0.00210427	0.5989523	8.210648	0.8642788	10827.17	10970	0	0	0	0.01319139	0	0	2.593033e+30	
12874.75819	2179.000001	5.882998262e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.270216e+23	4.570376e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.587771e+22	5.71297e+24	3.813736e+23	1.273443e+24	0.1724676	2.882444e+23	1.203441e-09	0.002104378	6.298034e+11	2.330738e+07	1.792291e+09	4.741485e-07	4.144638e-13	7.52865e-20	0.2610307	0.3356525	0.01108707	0	0	0	0.002104378	0.5989523	8.210648	0.8642788	10827.17	10970	0	0	0	0.01319145	0	0	2.593033e+30	
12874.7582	2179.000001	5.771998165e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.246695e+23	4.570611e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.558369e+22	5.713264e+24	3.813736e+23	1.273443e+24	0.1724676	2.882443e+23	1.203462e-09	0.002104487	6.298044e+11	2.330735e+07	1.79228e+09	4.741476e-07	4.144621e-13	7.528604e-20	0.2610301	0.3356525	0.01108702	0	0	0	0.002104487	0.5989523	8.210648	0.8642788	10827.17	10970	0	0	0	0.01319151	0	0	2.593033e+30	
12874.7582	2179.000001	5.660998206e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.22316e+23	4.570846e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.52895e+22	5.713558e+24	3.813736e+23	1.273443e+24	0.1724676	2.882441e+23	1.203483e-09	0.002104595	6.298054e+11	2.330731e+07	1.792268e+09	4.741466e-07	4.144604e-13	7.528558e-20	0.2610294	0.3356525	0.01108697	0	0	0	0.002104595	0.5989523	8.210648	0.8642788	10827.17	10970	0	0	0	0.01319156	0	0	2.593033e+30	
12874.7582	2179.000001	5.549998109e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.199612e+23	4.571082e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.499515e+22	5.713852e+24	3.813736e+23	1.273443e+24	0.1724676	2.88244e+23	1.203503e-09	0.002104703	6.298064e+11	2.330727e+07	1.792257e+09	4.741456e-07	4.144587e-13	7.528512e-20	0.2610288	0.3356525	0.01108692	0	0	0	0.002104703	0.5989523	8.210648	0.8642788	10827.17	10970	0	0	0	0.01319162	0	0	2.593033e+30	
12874.7582	2179.000001	5.438998012e+18	-6.750000016	1.283e-05	5.906931e+25	4.583078e+25	1.17605e+23	4.571317e+25	3.050989e+24	1.018754e+25	7.383664e+24	5.728847e+24	1.470063e+22	5.714147e+24	3.813736e+23	1.273443e+24	0.1724676	2.882439e+23	1.203524e-09	0.002104812	6.298074e+11	2.330724e+07	1.792246e+09	4.741447e-07	4.14457e-13	7.528466e-20	0.2610281	0.3356525	0.01108687	0	0	0	0.002104812	0.5989523	8.210648	0.8642788	10827.17	10970	0	0	0	0.01319168	0	0	2.593033e+30	
