Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35179.29546	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738542e+25	1.769714e+24	9.56157e+25	8.557896e+24	2.049979e+25	1.580539e+25	1.217318e+25	2.212142e+23	1.195196e+25	1.069737e+24	2.562474e+24	0.1621266	4.303145e+23	1.34675e-09	0.004402868	1.373456e+12	2.173034e+07	5.292406e+08	3.214507e-07	1.904963e-13	2.34594e-20	0.2616382	0.3644414	0.01039369	0	0	0	0.004402868	0.6813797	17.60897	1.853576	10810.05	10970	0	0	0	0.01479656	0	0	2.593033e+30	
35179.29586	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738541e+25	1.772389e+24	9.561302e+25	8.557911e+24	2.049979e+25	1.580539e+25	1.217318e+25	2.215486e+23	1.195163e+25	1.069739e+24	2.562474e+24	0.1621266	4.297092e+23	1.34737e-09	0.004402745	1.373507e+12	2.172957e+07	5.291603e+08	3.214354e-07	1.904781e-13	2.345605e-20	0.261623	0.3644413	0.01039259	0	0	0	0.004402745	0.6813799	17.60897	1.853576	10810.06	10970	0	0	0	0.01479534	0	0	2.593033e+30	
35179.29625	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.73854e+25	1.775066e+24	9.561033e+25	8.557925e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.218833e+23	1.195129e+25	1.069741e+24	2.562474e+24	0.1621266	4.291051e+23	1.347989e-09	0.004402621	1.373553e+12	2.172887e+07	5.290867e+08	3.214213e-07	1.904615e-13	2.345298e-20	0.261609	0.3644413	0.01039159	0	0	0	0.004402621	0.6813801	17.60898	1.853576	10810.07	10970	0	0	0	0.01479421	0	0	2.593033e+30	
35179.29665	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738539e+25	1.777747e+24	9.560764e+25	8.55794e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.222183e+23	1.195095e+25	1.069743e+24	2.562474e+24	0.1621266	4.285022e+23	1.348608e-09	0.004402497	1.373596e+12	2.172824e+07	5.290193e+08	3.214085e-07	1.904463e-13	2.345017e-20	0.2615962	0.3644412	0.01039066	0	0	0	0.004402497	0.6813803	17.60898	1.853576	10810.08	10970	0	0	0	0.01479316	0	0	2.593033e+30	
35179.29705	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738537e+25	1.780429e+24	9.560495e+25	8.557955e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.225536e+23	1.195062e+25	1.069744e+24	2.562474e+24	0.1621266	4.279005e+23	1.349227e-09	0.004402373	1.373635e+12	2.172766e+07	5.289574e+08	3.213967e-07	1.904323e-13	2.344759e-20	0.2615845	0.3644411	0.01038981	0	0	0	0.004402373	0.6813805	17.60898	1.853576	10810.1	10970	0	0	0	0.01479219	0	0	2.593033e+30	
35179.29745	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738536e+25	1.783114e+24	9.560225e+25	8.557969e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.228893e+23	1.195028e+25	1.069746e+24	2.562474e+24	0.1621266	4.273e+23	1.349846e-09	0.004402249	1.373671e+12	2.172713e+07	5.289007e+08	3.213859e-07	1.904195e-13	2.344522e-20	0.2615737	0.3644411	0.01038904	0	0	0	0.004402249	0.6813807	17.60898	1.853576	10810.1	10970	0	0	0	0.01479129	0	0	2.593033e+30	
35179.29784	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738535e+25	1.785802e+24	9.559955e+25	8.557984e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.232252e+23	1.194994e+25	1.069748e+24	2.562474e+24	0.1621266	4.267008e+23	1.350465e-09	0.004402125	1.373704e+12	2.172664e+07	5.288488e+08	3.21376e-07	1.904078e-13	2.344306e-20	0.2615638	0.364441	0.01038833	0	0	0	0.004402125	0.6813809	17.60898	1.853577	10810.11	10970	0	0	0	0.01479045	0	0	2.593033e+30	
35179.29824	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738534e+25	1.788492e+24	9.559685e+25	8.557999e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.235615e+23	1.194961e+25	1.06975e+24	2.562474e+24	0.1621266	4.261027e+23	1.351084e-09	0.004402001	1.373734e+12	2.172621e+07	5.288012e+08	3.213669e-07	1.90397e-13	2.344107e-20	0.2615548	0.3644409	0.01038767	0	0	0	0.004402001	0.681381	17.60898	1.853577	10810.12	10970	0	0	0	0.01478967	0	0	2.593033e+30	
35179.29864	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738533e+25	1.791184e+24	9.559415e+25	8.558013e+24	2.049979e+25	1.580539e+25	1.217317e+25	2.23898e+23	1.194927e+25	1.069752e+24	2.562474e+24	0.1621266	4.255058e+23	1.351703e-09	0.004401876	1.373761e+12	2.172581e+07	5.287576e+08	3.213586e-07	1.903872e-13	2.343925e-20	0.2615465	0.3644408	0.01038708	0	0	0	0.004401876	0.6813812	17.60898	1.853577	10810.13	10970	0	0	0	0.01478895	0	0	2.593033e+30	
35179.29903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738532e+25	1.793879e+24	9.559144e+25	8.558028e+24	2.049979e+25	1.580539e+25	1.217316e+25	2.242349e+23	1.194893e+25	1.069754e+24	2.562474e+24	0.1621266	4.249101e+23	1.352321e-09	0.004401752	1.373786e+12	2.172545e+07	5.287176e+08	3.21351e-07	1.903782e-13	2.343759e-20	0.261539	0.3644408	0.01038653	0	0	0	0.004401752	0.6813814	17.60898	1.853577	10810.14	10970	0	0	0	0.01478828	0	0	2.593033e+30	
35179.29943	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738531e+25	1.796577e+24	9.558873e+25	8.558043e+24	2.049979e+25	1.580539e+25	1.217316e+25	2.245721e+23	1.194859e+25	1.069755e+24	2.562474e+24	0.1621266	4.243157e+23	1.35294e-09	0.004401627	1.373809e+12	2.172512e+07	5.286811e+08	3.213441e-07	1.903699e-13	2.343607e-20	0.261532	0.3644407	0.01038603	0	0	0	0.004401627	0.6813816	17.60898	1.853577	10810.14	10970	0	0	0	0.01478766	0	0	2.593033e+30	
35179.29983	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.73853e+25	1.799276e+24	9.558602e+25	8.558058e+24	2.049979e+25	1.580539e+25	1.217316e+25	2.249096e+23	1.194825e+25	1.069757e+24	2.562474e+24	0.1621266	4.237224e+23	1.353558e-09	0.004401503	1.373831e+12	2.172482e+07	5.286476e+08	3.213377e-07	1.903624e-13	2.343467e-20	0.2615257	0.3644406	0.01038557	0	0	0	0.004401503	0.6813818	17.60898	1.853577	10810.15	10970	0	0	0	0.01478707	0	0	2.593033e+30	
35179.30022	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738529e+25	1.801979e+24	9.558331e+25	8.558073e+24	2.049979e+25	1.580539e+25	1.217316e+25	2.252474e+23	1.194791e+25	1.069759e+24	2.562474e+24	0.1621266	4.231303e+23	1.354177e-09	0.004401378	1.37385e+12	2.172455e+07	5.28617e+08	3.213319e-07	1.903555e-13	2.34334e-20	0.2615199	0.3644406	0.01038515	0	0	0	0.004401378	0.681382	17.60898	1.853577	10810.16	10970	0	0	0	0.01478653	0	0	2.593033e+30	
35179.30062	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738527e+25	1.804684e+24	9.558059e+25	8.558087e+24	2.049979e+25	1.580539e+25	1.217316e+25	2.255855e+23	1.194757e+25	1.069761e+24	2.562474e+24	0.1621266	4.225394e+23	1.354795e-09	0.004401253	1.373868e+12	2.172431e+07	5.28589e+08	3.213265e-07	1.903492e-13	2.343223e-20	0.2615146	0.3644405	0.01038477	0	0	0	0.004401253	0.6813822	17.60898	1.853577	10810.16	10970	0	0	0	0.01478602	0	0	2.593033e+30	
35179.30102	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738526e+25	1.807391e+24	9.557787e+25	8.558102e+24	2.049979e+25	1.58054e+25	1.217316e+25	2.259239e+23	1.194723e+25	1.069763e+24	2.562474e+24	0.1621266	4.219496e+23	1.355413e-09	0.004401128	1.373884e+12	2.172409e+07	5.285634e+08	3.213217e-07	1.903434e-13	2.343117e-20	0.2615097	0.3644404	0.01038442	0	0	0	0.004401128	0.6813823	17.60898	1.853577	10810.17	10970	0	0	0	0.01478555	0	0	2.593033e+30	
35179.30142	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738525e+25	1.810101e+24	9.557515e+25	8.558117e+24	2.049979e+25	1.58054e+25	1.217316e+25	2.262626e+23	1.194689e+25	1.069765e+24	2.562474e+24	0.1621266	4.213611e+23	1.356031e-09	0.004401003	1.373899e+12	2.17239e+07	5.2854e+08	3.213172e-07	1.903381e-13	2.343019e-20	0.2615053	0.3644404	0.0103841	0	0	0	0.004401003	0.6813825	17.60898	1.853577	10810.17	10970	0	0	0	0.0147851	0	0	2.593033e+30	
35179.30181	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738524e+25	1.812813e+24	9.557243e+25	8.558132e+24	2.049979e+25	1.58054e+25	1.217316e+25	2.266016e+23	1.194655e+25	1.069767e+24	2.562474e+24	0.1621265	4.207738e+23	1.356648e-09	0.004400877	1.373912e+12	2.172372e+07	5.285186e+08	3.213131e-07	1.903333e-13	2.34293e-20	0.2615012	0.3644403	0.01038381	0	0	0	0.004400877	0.6813827	17.60898	1.853577	10810.17	10970	0	0	0	0.01478468	0	0	2.593033e+30	
35179.30221	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738523e+25	1.815527e+24	9.55697e+25	8.558147e+24	2.049979e+25	1.58054e+25	1.217315e+25	2.269409e+23	1.194621e+25	1.069768e+24	2.562474e+24	0.1621265	4.201876e+23	1.357266e-09	0.004400752	1.373924e+12	2.172357e+07	5.284991e+08	3.213094e-07	1.903289e-13	2.342849e-20	0.2614975	0.3644402	0.01038354	0	0	0	0.004400752	0.6813829	17.60898	1.853577	10810.18	10970	0	0	0	0.01478429	0	0	2.593033e+30	
35179.30261	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738522e+25	1.818245e+24	9.556697e+25	8.558162e+24	2.049979e+25	1.58054e+25	1.217315e+25	2.272806e+23	1.194587e+25	1.06977e+24	2.562474e+24	0.1621265	4.196026e+23	1.357884e-09	0.004400626	1.373936e+12	2.172343e+07	5.284813e+08	3.21306e-07	1.903249e-13	2.342775e-20	0.2614941	0.3644402	0.0103833	0	0	0	0.004400626	0.6813831	17.60898	1.853577	10810.18	10970	0	0	0	0.01478392	0	0	2.593033e+30	
35179.303	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738521e+25	1.820964e+24	9.556424e+25	8.558177e+24	2.049979e+25	1.58054e+25	1.217315e+25	2.276205e+23	1.194553e+25	1.069772e+24	2.562474e+24	0.1621265	4.190188e+23	1.358501e-09	0.004400501	1.373946e+12	2.17233e+07	5.28465e+08	3.213029e-07	1.903212e-13	2.342707e-20	0.261491	0.3644401	0.01038307	0	0	0	0.004400501	0.6813833	17.60898	1.853577	10810.19	10970	0	0	0	0.01478357	0	0	2.593033e+30	
35179.3034	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.73852e+25	1.823686e+24	9.556151e+25	8.558192e+24	2.049979e+25	1.58054e+25	1.217315e+25	2.279607e+23	1.194519e+25	1.069774e+24	2.562474e+24	0.1621265	4.184361e+23	1.359118e-09	0.004400375	1.373955e+12	2.172319e+07	5.284502e+08	3.213001e-07	1.903179e-13	2.342646e-20	0.2614882	0.36444	0.01038287	0	0	0	0.004400375	0.6813835	17.60898	1.853577	10810.19	10970	0	0	0	0.01478325	0	0	2.593033e+30	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.738519e+25	1.946105e+24	9.543908e+25	8.558135e+24	2.049986e+25	1.58054e+25	1.217315e+25	2.432631e+23	1.192989e+25	1.069767e+24	2.562483e+24	0.1621271	4.180718e+23	1.3595e-09	0.004400249	1.373865e+12	2.172447e+07	5.285927e+08	3.213273e-07	1.9035e-13	2.343239e-20	0.2615153	0.3644377	0.01038482	0	0	0	0.004400249	0.6813774	17.60898	1.853577	10810.17	10970	0	0	0	0.01478507	0	0	2.593033e+30	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.738518e+25	2.076152e+24	9.530903e+25	8.557991e+24	2.050001e+25	1.58054e+25	1.217315e+25	2.59519e+23	1.191363e+25	1.069749e+24	2.562502e+24	0.1621283	4.177101e+23	1.359311e-09	0.004394612	1.373698e+12	2.172675e+07	5.288576e+08	3.213777e-07	1.904098e-13	2.344343e-20	0.2615655	0.3644325	0.01038845	0	0	0	0.004394612	0.6813632	17.60899	1.853577	10810.19	10970	0	0	0	0.01478306	0	0	2.593033e+30	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.738518e+25	2.2152e+24	9.516998e+25	8.557651e+24	2.050036e+25	1.58054e+25	1.217315e+25	2.768999e+23	1.189625e+25	1.069706e+24	2.562545e+24	0.162131	4.173516e+23	1.359083e-09	0.004388623	1.37347e+12	2.17295e+07	5.292201e+08	3.214465e-07	1.904914e-13	2.345849e-20	0.2616341	0.3644205	0.0103934	0	0	0	0.004388623	0.6813307	17.60899	1.853577	10810.2	10970	0	0	0	0.01478202	0	0	2.593033e+30	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.738517e+25	2.364118e+24	9.502105e+25	8.556862e+24	2.050116e+25	1.58054e+25	1.217315e+25	2.955148e+23	1.187763e+25	1.069608e+24	2.562645e+24	0.1621373	4.169962e+23	1.358807e-09	0.004382221	1.373195e+12	2.173184e+07	5.296584e+08	3.215293e-07	1.905895e-13	2.347663e-20	0.2617166	0.3643933	0.01039935	0	0	0	0.004382221	0.6812561	17.60899	1.853577	10810.21	10970	0	0	0	0.01478157	0	0	2.593033e+30	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.738516e+25	2.523607e+24	9.486155e+25	8.55505e+24	2.050298e+25	1.58054e+25	1.217315e+25	3.154508e+23	1.185769e+25	1.069381e+24	2.562873e+24	0.1621517	4.166439e+23	1.358481e-09	0.004375363	1.37289e+12	2.173207e+07	5.30152e+08	3.216216e-07	1.906989e-13	2.349685e-20	0.2618086	0.3643312	0.01040599	0	0	0	0.004375363	0.6810859	17.60899	1.853577	10810.21	10970	0	0	0	0.01478135	0	0	2.593033e+30	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.738515e+25	2.694408e+24	9.469075e+25	8.550941e+24	2.05071e+25	1.58054e+25	1.217314e+25	3.36801e+23	1.183634e+25	1.068868e+24	2.563387e+24	0.1621843	4.162947e+23	1.3581e-09	0.004368019	1.37257e+12	2.172669e+07	5.306788e+08	3.217179e-07	1.908132e-13	2.351796e-20	0.2619045	0.3641909	0.01041292	0	0	0	0.004368019	0.6807008	17.60899	1.853578	10810.21	10970	0	0	0	0.01478094	0	0	2.593033e+30	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.738515e+25	2.877312e+24	9.450784e+25	8.541804e+24	2.051625e+25	1.58054e+25	1.217314e+25	3.59664e+23	1.181348e+25	1.067726e+24	2.564531e+24	0.1622566	4.159488e+23	1.35766e-09	0.004360154	1.372264e+12	2.170831e+07	5.312111e+08	3.218103e-07	1.909228e-13	2.353823e-20	0.2619965	0.3638792	0.01041957	0	0	0	0.004360154	0.6798444	17.60899	1.853578	10810.23	10970	0	0	0	0.01477973	0	0	2.593033e+30	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.738514e+25	3.073157e+24	9.431198e+25	8.522249e+24	2.053581e+25	1.58054e+25	1.217314e+25	3.841446e+23	1.1789e+25	1.065281e+24	2.566976e+24	0.1624113	4.15606e+23	1.357158e-09	0.004351731	1.372014e+12	2.166256e+07	5.317088e+08	3.218859e-07	1.910125e-13	2.355482e-20	0.2620718	0.3632122	0.01042501	0	0	0	0.004351731	0.6780084	17.60899	1.853578	10810.26	10970	0	0	0	0.01477674	0	0	2.593033e+30	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.738513e+25	3.282828e+24	9.410231e+25	8.483427e+24	2.057464e+25	1.58054e+25	1.217314e+25	4.103535e+23	1.176279e+25	1.060428e+24	2.57183e+24	0.1627184	4.152664e+23	1.35659e-09	0.004342713	1.371885e+12	2.156592e+07	5.321141e+08	3.21925e-07	1.910589e-13	2.356341e-20	0.2621108	0.3618876	0.01042783	0	0	0	0.004342713	0.6743485	17.60899	1.853578	10810.33	10970	0	0	0	0.01477055	0	0	2.593033e+30	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.738513e+25	3.507262e+24	9.387787e+25	8.415631e+24	2.064245e+25	1.58054e+25	1.217314e+25	4.384077e+23	1.173473e+25	1.051954e+24	2.580306e+24	0.1632547	4.1493e+23	1.35595e-09	0.004333058	1.371949e+12	2.139257e+07	5.323603e+08	3.219056e-07	1.910359e-13	2.355915e-20	0.2620914	0.3595718	0.01042643	0	0	0	0.004333058	0.6679081	17.60899	1.853578	10810.44	10970	0	0	0	0.01475949	0	0	2.593033e+30	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.738512e+25	3.747444e+24	9.363768e+25	8.316087e+24	2.0742e+25	1.58054e+25	1.217314e+25	4.684305e+23	1.170471e+25	1.039511e+24	2.59275e+24	0.164042	4.145969e+23	1.355234e-09	0.004322724	1.372244e+12	2.113498e+07	5.324025e+08	3.218164e-07	1.9093e-13	2.353957e-20	0.2620026	0.3561649	0.01042001	0	0	0	0.004322724	0.6583428	17.60899	1.853578	10810.62	10970	0	0	0	0.01474274	0	0	2.593033e+30	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.738512e+25	4.004412e+24	9.33807e+25	8.193272e+24	2.086482e+25	1.58054e+25	1.217314e+25	5.005515e+23	1.167259e+25	1.024159e+24	2.608103e+24	0.1650134	4.142671e+23	1.354436e-09	0.004311664	1.372742e+12	2.08153e+07	5.322432e+08	3.216661e-07	1.907517e-13	2.35066e-20	0.2618529	0.3519503	0.01040919	0	0	0	0.004311664	0.6463681	17.60899	1.853578	10810.85	10970	0	0	0	0.01472086	0	0	2.593033e+30	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.738511e+25	4.279253e+24	9.310586e+25	8.060091e+24	2.099801e+25	1.58054e+25	1.217314e+25	5.349066e+23	1.163823e+25	1.007511e+24	2.624751e+24	0.1660667	4.139407e+23	1.353552e-09	0.004299831	1.373379e+12	2.046746e+07	5.319182e+08	3.214741e-07	1.90524e-13	2.346453e-20	0.2616616	0.3473657	0.01039538	0	0	0	0.004299831	0.6331703	17.60899	1.853578	10811.13	10970	0	0	0	0.01469521	0	0	2.593033e+30	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.73851e+25	4.573102e+24	9.2812e+25	7.926141e+24	2.113197e+25	1.58054e+25	1.217314e+25	5.716377e+23	1.16015e+25	9.907676e+23	2.641496e+24	0.1671262	4.136176e+23	1.352575e-09	0.004287176	1.374096e+12	2.011681e+07	5.314712e+08	3.212579e-07	1.902679e-13	2.341722e-20	0.2614462	0.3427394	0.01037984	0	0	0	0.004287176	0.6196724	17.60899	1.853578	10811.43	10970	0	0	0	0.01466701	0	0	2.593033e+30	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.73851e+25	4.887144e+24	9.249795e+25	7.796369e+24	2.126175e+25	1.58054e+25	1.217314e+25	6.10893e+23	1.156224e+25	9.745461e+23	2.657719e+24	0.1681526	4.132978e+23	1.351498e-09	0.004273645	1.374853e+12	1.977654e+07	5.309402e+08	3.210296e-07	1.899976e-13	2.336734e-20	0.2612187	0.3382424	0.01036344	0	0	0	0.004273645	0.6063776	17.60899	1.853578	10811.75	10970	0	0	0	0.01463708	0	0	2.593033e+30	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.738509e+25	5.222608e+24	9.216248e+25	7.672743e+24	2.138538e+25	1.58054e+25	1.217314e+25	6.52826e+23	1.152031e+25	9.590929e+23	2.673173e+24	0.1691303	4.129815e+23	1.350317e-09	0.004259184	1.375626e+12	1.945201e+07	5.303554e+08	3.207969e-07	1.897222e-13	2.331656e-20	0.2609868	0.3339445	0.01034673	0	0	0	0.004259184	0.5935076	17.60899	1.853578	10812.08	10970	0	0	0	0.01460591	0	0	2.593033e+30	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.738508e+25	5.580766e+24	9.180432e+25	7.555781e+24	2.150236e+25	1.58054e+25	1.217314e+25	6.975958e+23	1.147554e+25	9.444726e+23	2.687794e+24	0.1700554	4.126687e+23	1.349023e-09	0.004243737	1.376397e+12	1.914475e+07	5.297403e+08	3.205647e-07	1.894477e-13	2.326597e-20	0.2607552	0.3298654	0.01033007	0	0	0	0.004243737	0.5811421	17.60899	1.853578	10812.42	10970	0	0	0	0.0145738	0	0	2.593033e+30	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.738508e+25	5.962929e+24	9.142215e+25	7.445388e+24	2.161276e+25	1.58054e+25	1.217313e+25	7.453661e+23	1.142777e+25	9.306735e+23	2.701594e+24	0.1709285	4.123595e+23	1.34761e-09	0.004227245	1.377156e+12	1.885464e+07	5.291126e+08	3.203363e-07	1.891778e-13	2.321628e-20	0.2605275	0.3260039	0.01031369	0	0	0	0.004227245	0.5692972	17.60899	1.853578	10812.77	10970	0	0	0	0.01454094	0	0	2.593033e+30	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.738507e+25	6.370437e+24	9.101463e+25	7.34124e+24	2.171691e+25	1.58054e+25	1.217313e+25	7.963047e+23	1.137683e+25	9.176549e+23	2.714614e+24	0.1717523	4.120537e+23	1.34607e-09	0.004209647	1.377896e+12	1.858092e+07	5.284861e+08	3.201141e-07	1.889154e-13	2.316799e-20	0.2603058	0.3223502	0.01029777	0	0	0	0.004209647	0.5579631	17.60899	1.853578	10813.13	10970	0	0	0	0.01450741	0	0	2.593033e+30	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.738507e+25	6.804661e+24	9.058041e+25	7.24294e+24	2.181522e+25	1.58054e+25	1.217313e+25	8.505826e+23	1.132255e+25	9.053675e+23	2.726902e+24	0.1725298	4.117516e+23	1.344396e-09	0.004190883	1.37861e+12	1.832263e+07	5.27871e+08	3.198996e-07	1.886623e-13	2.312145e-20	0.2600917	0.3188922	0.0102824	0	0	0	0.004190883	0.5471196	17.60899	1.853578	10813.49	10970	0	0	0	0.01447329	0	0	2.593033e+30	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.738506e+25	7.266984e+24	9.011808e+25	7.150091e+24	2.190808e+25	1.58054e+25	1.217313e+25	9.083731e+23	1.126476e+25	8.937613e+23	2.73851e+24	0.1732641	4.114532e+23	1.342579e-09	0.004170888	1.379295e+12	1.807876e+07	5.272747e+08	3.196939e-07	1.884198e-13	2.307687e-20	0.2598864	0.3156173	0.01026768	0	0	0	0.004170888	0.5367437	17.60899	1.853578	10813.86	10970	0	0	0	0.01443857	0	0	2.593033e+30	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.738505e+25	7.758804e+24	8.962625e+25	7.06231e+24	2.199587e+25	1.58054e+25	1.217313e+25	9.698505e+23	1.120328e+25	8.827888e+23	2.749483e+24	0.1739584	4.111585e+23	1.340611e-09	0.004149599	1.379949e+12	1.784835e+07	5.267028e+08	3.194977e-07	1.881885e-13	2.30344e-20	0.2596905	0.3125133	0.01025364	0	0	0	0.004149599	0.5268117	17.60899	1.853578	10814.24	10970	0	0	0	0.01440324	0	0	2.593033e+30	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.738505e+25	8.281514e+24	8.910353e+25	6.979245e+24	2.207894e+25	1.58054e+25	1.217313e+25	1.035189e+24	1.113794e+25	8.724057e+23	2.759867e+24	0.1746154	4.108676e+23	1.338483e-09	0.004126953	1.38057e+12	1.763048e+07	5.261588e+08	3.193113e-07	1.87969e-13	2.299411e-20	0.2595044	0.309569	0.01024032	0	0	0	0.004126953	0.5173009	17.60899	1.853578	10814.62	10970	0	0	0	0.01436727	0	0	2.593033e+30	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.738504e+25	8.836492e+24	8.854855e+25	6.90057e+24	2.215762e+25	1.58054e+25	1.217313e+25	1.104561e+24	1.106857e+25	8.625712e+23	2.769703e+24	0.1752377	4.105806e+23	1.336187e-09	0.004102884	1.381158e+12	1.742431e+07	5.25645e+08	3.191349e-07	1.877614e-13	2.295603e-20	0.2593283	0.3067738	0.01022771	0	0	0	0.004102884	0.5081895	17.60899	1.853578	10815.01	10970	0	0	0	0.0143306	0	0	2.593033e+30	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.738504e+25	9.42509e+24	8.795995e+25	6.825985e+24	2.223221e+25	1.58054e+25	1.217313e+25	1.178136e+24	1.099499e+25	8.532481e+23	2.779027e+24	0.1758276	4.102974e+23	1.333714e-09	0.004077329	1.381714e+12	1.722906e+07	5.251628e+08	3.189685e-07	1.875657e-13	2.292014e-20	0.259162	0.304118	0.01021583	0	0	0	0.004077329	0.499457	17.60899	1.853578	10815.41	10970	0	0	0	0.01429316	0	0	2.593033e+30	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.738503e+25	1.004862e+25	8.733642e+25	6.755217e+24	2.230299e+25	1.58054e+25	1.217313e+25	1.256077e+24	1.091705e+25	8.444021e+23	2.787874e+24	0.1763874	4.100183e+23	1.331054e-09	0.004050226	1.382236e+12	1.704399e+07	5.247124e+08	3.188119e-07	1.873815e-13	2.288639e-20	0.2590056	0.3015927	0.01020465	0	0	0	0.004050226	0.4910842	17.60899	1.853578	10815.82	10970	0	0	0	0.01425487	0	0	2.593033e+30	
