Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.738527e+25	1.372621e+25	8.365905e+25	7.816694e+24	2.124128e+25	1.580541e+25	1.217316e+25	1.715777e+24	1.045738e+25	9.770868e+23	2.65516e+24	0.1679907	4.088083e+23	1.314206e-09	0.003886856	9.839346e+11	2.770583e+07	6.99891e+08	3.524329e-07	2.28987e-13	3.091743e-20	0.2253082	0.2906502	0.009813139	0.4539924	17.71286	9.703103e+26	2.29933e+28	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.738526e+25	1.458194e+25	8.280332e+25	7.752916e+24	2.130507e+25	1.580541e+25	1.217316e+25	1.822743e+24	1.035042e+25	9.691145e+23	2.663134e+24	0.1684951	4.085546e+23	1.310237e-09	0.003849362	9.80655e+11	2.757167e+07	6.966561e+08	3.518872e-07	2.282784e-13	3.077403e-20	0.2238623	0.2887512	0.009735065	0.4474162	17.71286	9.703103e+26	2.29933e+28	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.738526e+25	1.547905e+25	8.190621e+25	7.692084e+24	2.136591e+25	1.580541e+25	1.217316e+25	1.934881e+24	1.023828e+25	9.615105e+23	2.670738e+24	0.1689763	4.083055e+23	1.30602e-09	0.003809988	9.775144e+11	2.744322e+07	6.935525e+08	3.513621e-07	2.275976e-13	3.063646e-20	0.2224799	0.286937	0.00966051	0.441094	17.71286	9.703103e+26	2.29933e+28	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.738526e+25	1.641783e+25	8.096743e+25	7.634024e+24	2.142397e+25	1.580541e+25	1.217316e+25	2.052228e+24	1.012093e+25	9.54253e+23	2.677997e+24	0.1694355	4.08061e+23	1.301546e-09	0.00376871	9.745056e+11	2.732017e+07	6.905731e+08	3.508566e-07	2.269432e-13	3.050443e-20	0.2211574	0.2852028	0.009589269	0.4350137	17.71286	9.703103e+26	2.29933e+28	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.738525e+25	1.739837e+25	7.998688e+25	7.578575e+24	2.147943e+25	1.580541e+25	1.217316e+25	2.174797e+24	9.99836e+24	9.473218e+23	2.684929e+24	0.1698741	4.078212e+23	1.296809e-09	0.003725514	9.716216e+11	2.720223e+07	6.877118e+08	3.503698e-07	2.263139e-13	3.037764e-20	0.2198915	0.2835441	0.009521152	0.4291642	17.71286	9.703103e+26	2.29933e+28	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.738525e+25	1.842055e+25	7.896469e+25	7.525587e+24	2.153242e+25	1.580541e+25	1.217316e+25	2.302569e+24	9.870587e+24	9.406983e+23	2.691553e+24	0.1702932	4.075861e+23	1.291801e-09	0.003680396	9.688561e+11	2.708914e+07	6.849624e+08	3.499009e-07	2.257085e-13	3.025584e-20	0.2186791	0.2819568	0.009455984	0.4235349	17.71286	9.703103e+26	2.29933e+28	
35179.31265	1658.900003	8.343200027e+18	-14.52580009	9.3e-06	1.264433e+26	9.738524e+25	1.9484e+25	7.790125e+25	7.474921e+24	2.158309e+25	1.580541e+25	1.217316e+25	2.435499e+24	9.737656e+24	9.343651e+23	2.697887e+24	0.1706939	4.073559e+23	1.286517e-09	0.003633363	9.66203e+11	2.698065e+07	6.823194e+08	3.49449e-07	2.251259e-13	3.013876e-20	0.2175173	0.2804369	0.009393601	0.4181156	17.71286	9.703103e+26	2.29933e+28	
35179.3129	1650.600003	8.276800028e+18	-14.29920009	9.3e-06	1.264433e+26	9.738524e+25	2.058808e+25	7.679716e+25	7.426448e+24	2.163157e+25	1.580541e+25	1.217315e+25	2.57351e+24	9.599645e+24	9.28306e+23	2.703947e+24	0.1710773	4.071306e+23	1.280951e-09	0.003584431	9.636567e+11	2.687652e+07	6.797776e+08	3.490134e-07	2.24565e-13	3.002619e-20	0.2164035	0.2789809	0.009333851	0.4128969	17.71286	9.703103e+26	2.29933e+28	
35179.31315	1642.300003	8.210400029e+18	-14.0726001	9.3e-06	1.264433e+26	9.738523e+25	2.173192e+25	7.565332e+25	7.380048e+24	2.167798e+25	1.580541e+25	1.217315e+25	2.71649e+24	9.456664e+24	9.225059e+23	2.709747e+24	0.1714443	4.069103e+23	1.275101e-09	0.003533629	9.612118e+11	2.677653e+07	6.773322e+08	3.485933e-07	2.240247e-13	2.99179e-20	0.2153352	0.2775854	0.009276593	0.4078697	17.71286	9.703103e+26	2.29933e+28	
35179.3134	1634.000004	8.144000029e+18	-13.8460001	9.3e-06	1.264433e+26	9.738523e+25	2.291439e+25	7.447084e+25	7.335607e+24	2.172243e+25	1.580541e+25	1.217315e+25	2.864299e+24	9.308855e+24	9.169509e+23	2.715303e+24	0.1717958	4.066951e+23	1.268962e-09	0.003480998	9.588633e+11	2.668048e+07	6.749786e+08	3.481881e-07	2.235042e-13	2.981369e-20	0.21431	0.2762471	0.009221695	0.4030257	17.71286	9.703103e+26	2.29933e+28	
35179.31365	1625.700004	8.07760003e+18	-13.6194001	9.3e-06	1.264433e+26	9.738523e+25	2.413409e+25	7.325113e+25	7.293023e+24	2.176502e+25	1.580541e+25	1.217315e+25	3.016762e+24	9.156392e+24	9.116278e+23	2.720627e+24	0.1721327	4.06485e+23	1.262534e-09	0.00342659	9.566064e+11	2.658817e+07	6.727125e+08	3.477971e-07	2.230026e-13	2.971337e-20	0.2133257	0.2749632	0.009169034	0.3983567	17.71286	9.703103e+26	2.29933e+28	
35179.3139	1617.400004	8.011200031e+18	-13.3928001	9.3e-06	1.264433e+26	9.738522e+25	2.538939e+25	7.199583e+25	7.252196e+24	2.180585e+25	1.580541e+25	1.217315e+25	3.173674e+24	8.999479e+24	9.065245e+23	2.725731e+24	0.1724556	4.062802e+23	1.255814e-09	0.003370468	9.544369e+11	2.649943e+07	6.705299e+08	3.474198e-07	2.225189e-13	2.961676e-20	0.2123803	0.2737309	0.009118495	0.3938551	17.71286	9.703103e+26	2.29933e+28	
35179.31415	1609.100004	7.944800031e+18	-13.16620011	9.3e-06	1.264433e+26	9.738522e+25	2.667841e+25	7.070681e+25	7.213035e+24	2.184501e+25	1.580541e+25	1.217315e+25	3.334801e+24	8.838351e+24	9.016294e+23	2.730627e+24	0.1727653	4.060807e+23	1.248803e-09	0.003312708	9.523504e+11	2.641408e+07	6.684271e+08	3.470555e-07	2.220525e-13	2.95237e-20	0.2114718	0.2725476	0.00906997	0.3895138	17.71286	9.703103e+26	2.29933e+28	
35179.3144	1600.800004	7.878400032e+18	-12.93960011	9.3e-06	1.264433e+26	9.738522e+25	2.799904e+25	6.938618e+25	7.175455e+24	2.18826e+25	1.580541e+25	1.217315e+25	3.49988e+24	8.673272e+24	8.969319e+23	2.735325e+24	0.1730626	4.058866e+23	1.241503e-09	0.003253397	9.503431e+11	2.633196e+07	6.664005e+08	3.467038e-07	2.216026e-13	2.943402e-20	0.2105985	0.2714108	0.00902336	0.3853258	17.71286	9.703103e+26	2.29933e+28	
35179.31465	1592.500004	7.812000033e+18	-12.71300011	9.3e-06	1.264433e+26	9.738521e+25	2.934897e+25	6.803624e+25	7.139376e+24	2.191868e+25	1.580541e+25	1.217315e+25	3.668621e+24	8.50453e+24	8.924221e+23	2.739835e+24	0.173348	4.056978e+23	1.233917e-09	0.003192631	9.484113e+11	2.625293e+07	6.644467e+08	3.46364e-07	2.211685e-13	2.934757e-20	0.2097587	0.2703184	0.00897857	0.3812846	17.71286	9.703103e+26	2.29933e+28	
35179.3149	1584.200004	7.745600034e+18	-12.48640011	9.3e-06	1.264433e+26	9.738521e+25	3.072571e+25	6.66595e+25	7.104723e+24	2.195334e+25	1.580541e+25	1.217315e+25	3.840714e+24	8.332437e+24	8.880904e+23	2.744168e+24	0.1736221	4.055146e+23	1.226047e-09	0.003130518	9.465514e+11	2.617684e+07	6.625627e+08	3.460358e-07	2.207495e-13	2.926422e-20	0.2089508	0.269268	0.008935512	0.3773841	17.71286	9.703103e+26	2.29933e+28	
35179.31515	1575.900004	7.679200034e+18	-12.25980011	9.3e-06	1.264433e+26	9.738521e+25	3.212661e+25	6.525859e+25	7.071425e+24	2.198664e+25	1.580541e+25	1.217315e+25	4.015827e+24	8.157324e+24	8.839282e+23	2.74833e+24	0.1738854	4.053368e+23	1.217898e-09	0.00306717	9.447602e+11	2.610355e+07	6.607453e+08	3.457186e-07	2.203451e-13	2.918383e-20	0.2081733	0.2682577	0.008894103	0.3736185	17.71286	9.703103e+26	2.29933e+28	
35179.3154	1567.600004	7.612800035e+18	-12.03320012	9.3e-06	1.264433e+26	9.73852e+25	3.354889e+25	6.383631e+25	7.039417e+24	2.201866e+25	1.580541e+25	1.217315e+25	4.193612e+24	7.979539e+24	8.799271e+23	2.752332e+24	0.1741386	4.051646e+23	1.209478e-09	0.003002711	9.430345e+11	2.603294e+07	6.589919e+08	3.454121e-07	2.199545e-13	2.910627e-20	0.2074247	0.2672857	0.008854264	0.3699822	17.71286	9.703103e+26	2.29933e+28	
35179.31565	1559.300004	7.546400036e+18	-11.80660012	9.3e-06	1.264433e+26	9.73852e+25	3.498968e+25	6.239553e+25	7.008635e+24	2.204944e+25	1.580541e+25	1.217315e+25	4.37371e+24	7.799441e+24	8.760794e+23	2.75618e+24	0.1743821	4.049979e+23	1.200791e-09	0.002937268	9.413714e+11	2.59649e+07	6.572997e+08	3.451158e-07	2.195773e-13	2.903143e-20	0.2067038	0.2663501	0.008815923	0.3664698	17.71286	9.703103e+26	2.29933e+28	
35179.3159	1551.000004	7.480000036e+18	-11.58000012	9.3e-06	1.264433e+26	9.73852e+25	3.644601e+25	6.093919e+25	6.979022e+24	2.207906e+25	1.580541e+25	1.217315e+25	4.555752e+24	7.617398e+24	8.723777e+23	2.759882e+24	0.1746163	4.048369e+23	1.191846e-09	0.002870974	9.397682e+11	2.58993e+07	6.556662e+08	3.448293e-07	2.19213e-13	2.89592e-20	0.2060094	0.2654492	0.00877901	0.3630764	17.71286	9.703103e+26	2.29933e+28	
35179.31615	1542.700005	7.413600037e+18	-11.35340013	9.3e-06	1.264433e+26	9.73852e+25	3.791492e+25	5.947027e+25	6.950522e+24	2.210756e+25	1.580541e+25	1.217315e+25	4.739365e+24	7.433784e+24	8.688153e+23	2.763445e+24	0.1748417	4.046815e+23	1.182652e-09	0.002803964	9.38222e+11	2.583604e+07	6.540891e+08	3.445523e-07	2.188609e-13	2.888946e-20	0.2053401	0.2645815	0.00874346	0.3597972	17.71286	9.703103e+26	2.29933e+28	
35179.3164	1534.400005	7.347200038e+18	-11.12680013	9.3e-06	1.264433e+26	9.738519e+25	3.939341e+25	5.799179e+25	6.923085e+24	2.2135e+25	1.580541e+25	1.217315e+25	4.924176e+24	7.248973e+24	8.653856e+23	2.766876e+24	0.1750588	4.045317e+23	1.173217e-09	0.002736376	9.367306e+11	2.577503e+07	6.525659e+08	3.442844e-07	2.185206e-13	2.882211e-20	0.204695	0.2637455	0.008709212	0.3566276	17.71286	9.703103e+26	2.29933e+28	
35179.31665	1526.100005	7.280800038e+18	-10.90020013	9.3e-06	1.264433e+26	9.738519e+25	4.08785e+25	5.650669e+25	6.89666e+24	2.216143e+25	1.580541e+25	1.217315e+25	5.109813e+24	7.063336e+24	8.620825e+23	2.770179e+24	0.1752678	4.043875e+23	1.163551e-09	0.002668347	9.352915e+11	2.571615e+07	6.510946e+08	3.440252e-07	2.181917e-13	2.875707e-20	0.2040729	0.2629397	0.008676207	0.3535633	17.71286	9.703103e+26	2.29933e+28	
35179.3169	1517.800005	7.214400039e+18	-10.67360013	9.3e-06	1.264433e+26	9.738519e+25	4.236729e+25	5.50179e+25	6.871202e+24	2.218689e+25	1.580541e+25	1.217315e+25	5.295911e+24	6.877238e+24	8.589003e+23	2.773362e+24	0.1754691	4.04249e+23	1.153664e-09	0.002600014	9.339025e+11	2.565934e+07	6.496731e+08	3.437744e-07	2.178737e-13	2.869423e-20	0.2034728	0.2621628	0.008644391	0.3506001	17.71286	9.703103e+26	2.29933e+28	
35179.31715	1509.500005	7.14800004e+18	-10.44700013	9.3e-06	1.264433e+26	9.738519e+25	4.385692e+25	5.352827e+25	6.846668e+24	2.221143e+25	1.580541e+25	1.217315e+25	5.482115e+24	6.691034e+24	8.558335e+23	2.776429e+24	0.1756632	4.041161e+23	1.143567e-09	0.002531511	9.325615e+11	2.560448e+07	6.482995e+08	3.435317e-07	2.175663e-13	2.863351e-20	0.2028939	0.2614135	0.008613712	0.3477342	17.71286	9.703103e+26	2.29933e+28	
35179.3174	1501.200005	7.081600041e+18	-10.22040014	9.3e-06	1.264433e+26	9.738519e+25	4.534464e+25	5.204055e+25	6.823016e+24	2.223509e+25	1.580541e+25	1.217315e+25	5.66808e+24	6.505069e+24	8.52877e+23	2.779386e+24	0.1758503	4.039887e+23	1.133271e-09	0.00246297	9.312664e+11	2.555152e+07	6.469718e+08	3.432969e-07	2.172689e-13	2.857482e-20	0.2023352	0.2606906	0.00858412	0.3449617	17.71286	9.703103e+26	2.29933e+28	
35179.31765	1492.900005	7.015200041e+18	-9.993800141	9.3e-06	1.264433e+26	9.738518e+25	4.682781e+25	5.055737e+25	6.800208e+24	2.22579e+25	1.580541e+25	1.217315e+25	5.853476e+24	6.319672e+24	8.50026e+23	2.782237e+24	0.1760307	4.038669e+23	1.122786e-09	0.002394516	9.300154e+11	2.550036e+07	6.456883e+08	3.430696e-07	2.169813e-13	2.85181e-20	0.2017959	0.2599931	0.00855557	0.3422791	17.71286	9.703103e+26	2.29933e+28	
35179.3179	1484.600005	6.948800042e+18	-9.767200142	9.3e-06	1.264433e+26	9.738518e+25	4.830393e+25	4.908125e+25	6.778206e+24	2.22799e+25	1.580541e+25	1.217315e+25	6.037991e+24	6.135157e+24	8.472758e+23	2.784988e+24	0.1762047	4.037507e+23	1.112123e-09	0.002326271	9.288066e+11	2.545093e+07	6.444472e+08	3.428495e-07	2.16703e-13	2.846325e-20	0.2012752	0.2593198	0.008528018	0.339683	17.71286	9.703103e+26	2.29933e+28	
35179.31815	1476.300005	6.882400043e+18	-9.540600143	9.3e-06	1.264433e+26	9.738518e+25	4.977063e+25	4.761455e+25	6.756977e+24	2.230114e+25	1.580541e+25	1.217315e+25	6.221329e+24	5.951819e+24	8.446221e+23	2.787642e+24	0.1763726	4.036399e+23	1.101293e-09	0.002258351	9.276384e+11	2.540317e+07	6.432471e+08	3.426364e-07	2.164337e-13	2.841021e-20	0.2007722	0.2586697	0.00850142	0.3371702	17.71286	9.703103e+26	2.29933e+28	
35179.3184	1468.000005	6.816000043e+18	-9.314000148	9.3e-06	1.264433e+26	9.738518e+25	5.122569e+25	4.615949e+25	6.736487e+24	2.232163e+25	1.580541e+25	1.217315e+25	6.403211e+24	5.769937e+24	8.420609e+23	2.790204e+24	0.1765347	4.035346e+23	1.090307e-09	0.002190865	9.26509e+11	2.535701e+07	6.420862e+08	3.424301e-07	2.161731e-13	2.835892e-20	0.2002863	0.2580419	0.008475739	0.3347374	17.71286	9.703103e+26	2.29933e+28	
35179.31865	1459.700005	6.749600044e+18	-9.08740015	9.3e-06	1.264433e+26	9.738518e+25	5.266704e+25	4.471814e+25	6.716705e+24	2.234141e+25	1.580541e+25	1.217315e+25	6.58338e+24	5.589767e+24	8.395881e+23	2.792677e+24	0.1766912	4.034346e+23	1.079175e-09	0.002123914	9.25417e+11	2.531238e+07	6.409632e+08	3.422302e-07	2.159208e-13	2.830929e-20	0.1998168	0.2574354	0.008450936	0.3323817	17.71286	9.703103e+26	2.29933e+28	
35179.3189	1451.400005	6.683200045e+18	-8.860800151	9.3e-06	1.264433e+26	9.738518e+25	5.409278e+25	4.32924e+25	6.697601e+24	2.236052e+25	1.580541e+25	1.217315e+25	6.761598e+24	5.411549e+24	8.372001e+23	2.795065e+24	0.1768423	4.0334e+23	1.067906e-09	0.002057593	9.243608e+11	2.526923e+07	6.398766e+08	3.420367e-07	2.156766e-13	2.826128e-20	0.199363	0.2568493	0.008426974	0.3301003	17.71286	9.703103e+26	2.29933e+28	
35179.31915	1443.100006	6.616800046e+18	-8.634200156	9.3e-06	1.264433e+26	9.738518e+25	5.550116e+25	4.188402e+25	6.679147e+24	2.237898e+25	1.580541e+25	1.217315e+25	6.937644e+24	5.235503e+24	8.348934e+23	2.797372e+24	0.1769882	4.032506e+23	1.056512e-09	0.001991991	9.233391e+11	2.522749e+07	6.388251e+08	3.418491e-07	2.154402e-13	2.821482e-20	0.1989244	0.2562829	0.008403822	0.3278905	17.71286	9.703103e+26	2.29933e+28	
35179.3194	1434.800006	6.550400046e+18	-8.407600157	9.3e-06	1.264433e+26	9.738518e+25	5.689056e+25	4.049462e+25	6.661318e+24	2.239681e+25	1.580541e+25	1.217315e+25	7.11132e+24	5.061827e+24	8.326647e+23	2.799601e+24	0.1771293	4.031664e+23	1.045002e-09	0.001927189	9.223505e+11	2.518711e+07	6.378074e+08	3.416674e-07	2.152112e-13	2.816985e-20	0.1985002	0.2557353	0.008381445	0.3257497	17.71286	9.703103e+26	2.29933e+28	
35179.31965	1426.500006	6.484000047e+18	-8.181000158	9.3e-06	1.264433e+26	9.738517e+25	5.825954e+25	3.912563e+25	6.644086e+24	2.241404e+25	1.580541e+25	1.217315e+25	7.282443e+24	4.890704e+24	8.305108e+23	2.801755e+24	0.1772656	4.030874e+23	1.033384e-09	0.001863258	9.213938e+11	2.514804e+07	6.368221e+08	3.414913e-07	2.149895e-13	2.812633e-20	0.19809	0.2552059	0.008359814	0.3236753	17.71286	9.703103e+26	2.29933e+28	
35179.3199	1418.200006	6.417600048e+18	-7.954400163	9.3e-06	1.264433e+26	9.738517e+25	5.960679e+25	3.777838e+25	6.627429e+24	2.24307e+25	1.580541e+25	1.217315e+25	7.450849e+24	4.722298e+24	8.284286e+23	2.803838e+24	0.1773973	4.030133e+23	1.021668e-09	0.001800268	9.204676e+11	2.511024e+07	6.358682e+08	3.413207e-07	2.147747e-13	2.808418e-20	0.1976931	0.2546938	0.008338898	0.321665	17.71287	9.703103e+26	2.29933e+28	
35179.32015	1409.900006	6.351200048e+18	-7.727800164	9.3e-06	1.264433e+26	9.738517e+25	6.093113e+25	3.645405e+25	6.611323e+24	2.244681e+25	1.580541e+25	1.217315e+25	7.616391e+24	4.556756e+24	8.264154e+23	2.805851e+24	0.1775247	4.029442e+23	1.009862e-09	0.001738278	9.19571e+11	2.507364e+07	6.349445e+08	3.411553e-07	2.145666e-13	2.804338e-20	0.1973092	0.2541984	0.00831867	0.3197165	17.71287	9.703103e+26	2.29933e+28	
35179.3204	1401.600006	6.284800049e+18	-7.501200166	9.3e-06	1.264433e+26	9.738517e+25	6.223149e+25	3.515368e+25	6.595747e+24	2.246239e+25	1.580541e+25	1.217315e+25	7.778937e+24	4.39421e+24	8.244684e+23	2.807798e+24	0.1776479	4.0288e+23	9.979737e-10	0.001677342	9.187027e+11	2.503821e+07	6.340499e+08	3.40995e-07	2.14365e-13	2.800386e-20	0.1969377	0.2537191	0.008299103	0.3178277	17.71287	9.703103e+26	2.29933e+28	
35179.32065	1393.300006	6.21840005e+18	-7.274600167	9.3e-06	1.264433e+26	9.738517e+25	6.350696e+25	3.387821e+25	6.58068e+24	2.247746e+25	1.580541e+25	1.217315e+25	7.93837e+24	4.234776e+24	8.225851e+23	2.809682e+24	0.1777671	4.028206e+23	9.860118e-10	0.001617509	9.178617e+11	2.50039e+07	6.331834e+08	3.408395e-07	2.141696e-13	2.796558e-20	0.196578	0.2532552	0.008280172	0.3159963	17.71287	9.703103e+26	2.29933e+28	
35179.3209	1385.000006	6.152000052e+18	-7.048000172	9.3e-06	1.264433e+26	9.738517e+25	6.47567e+25	3.262847e+25	6.566103e+24	2.249204e+25	1.580541e+25	1.217315e+25	8.094588e+24	4.078559e+24	8.207628e+23	2.811504e+24	0.1778824	4.027658e+23	9.739837e-10	0.001558821	9.17047e+11	2.497068e+07	6.32344e+08	3.406888e-07	2.139802e-13	2.79285e-20	0.1962299	0.2528062	0.008261853	0.3142205	17.71287	9.703103e+26	2.29933e+28	
35179.32115	1376.700006	6.085600051e+18	-6.821400173	9.3e-06	1.264433e+26	9.738517e+25	6.597998e+25	3.140519e+25	6.551995e+24	2.250614e+25	1.580541e+25	1.217315e+25	8.247498e+24	3.925649e+24	8.189994e+23	2.813268e+24	0.177994	4.027157e+23	9.618968e-10	0.001501318	9.162576e+11	2.493849e+07	6.315306e+08	3.405427e-07	2.137966e-13	2.789257e-20	0.1958928	0.2523715	0.008244122	0.3124983	17.71287	9.703103e+26	2.29933e+28	
35179.3214	1368.400006	6.019200052e+18	-6.594800174	9.3e-06	1.264433e+26	9.738517e+25	6.717617e+25	3.0209e+25	6.538341e+24	2.25198e+25	1.580541e+25	1.217315e+25	8.397021e+24	3.776125e+24	8.172926e+23	2.814975e+24	0.178102	4.0267e+23	9.497584e-10	0.001445031	9.154927e+11	2.490731e+07	6.307424e+08	3.404009e-07	2.136187e-13	2.785775e-20	0.1955664	0.2519506	0.008226958	0.3108279	17.71287	9.703103e+26	2.29933e+28	
35179.32165	1360.100006	5.952800054e+18	-6.368200179	9.3e-06	1.264433e+26	9.738517e+25	6.834472e+25	2.904046e+25	6.525121e+24	2.253302e+25	1.580541e+25	1.217315e+25	8.543089e+24	3.630057e+24	8.156402e+23	2.816628e+24	0.1782065	4.026287e+23	9.375755e-10	0.001389992	9.147513e+11	2.48771e+07	6.299785e+08	3.402634e-07	2.134462e-13	2.782401e-20	0.1952502	0.2515429	0.008210339	0.3092074	17.71287	9.703103e+26	2.29933e+28	
35179.3219	1351.800007	5.886400053e+18	-6.14160018	9.3e-06	1.264433e+26	9.738517e+25	6.948514e+25	2.790003e+25	6.512321e+24	2.254582e+25	1.580541e+25	1.217315e+25	8.685642e+24	3.487504e+24	8.140401e+23	2.818228e+24	0.1783078	4.025917e+23	9.253555e-10	0.001336224	9.140326e+11	2.484782e+07	6.29238e+08	3.4013e-07	2.132789e-13	2.77913e-20	0.1949438	0.251148	0.008194244	0.3076353	17.71287	9.703103e+26	2.29933e+28	
35179.32215	1343.500007	5.820000054e+18	-5.915000182	9.3e-06	1.264433e+26	9.738517e+25	7.059703e+25	2.678814e+25	6.499924e+24	2.255822e+25	1.580541e+25	1.217315e+25	8.824629e+24	3.348518e+24	8.124905e+23	2.819778e+24	0.1784058	4.02559e+23	9.131052e-10	0.00128375	9.133358e+11	2.481944e+07	6.285202e+08	3.400006e-07	2.131166e-13	2.77596e-20	0.194647	0.2507653	0.008178656	0.3061097	17.71287	9.703103e+26	2.29933e+28	
35179.3224	1335.200007	5.753600056e+18	-5.688400187	9.3e-06	1.264433e+26	9.738517e+25	7.168005e+25	2.570512e+25	6.487916e+24	2.257023e+25	1.580541e+25	1.217315e+25	8.960006e+24	3.21314e+24	8.109895e+23	2.821279e+24	0.1785008	4.025303e+23	9.008319e-10	0.001232589	9.126602e+11	2.479193e+07	6.278242e+08	3.398751e-07	2.129592e-13	2.772885e-20	0.1943594	0.2503946	0.008163555	0.3046293	17.71287	9.703103e+26	2.29933e+28	
35179.32265	1326.900007	5.687200057e+18	-5.461800188	9.3e-06	1.264433e+26	9.738517e+25	7.273391e+25	2.465126e+25	6.476282e+24	2.258187e+25	1.580541e+25	1.217315e+25	9.091739e+24	3.081407e+24	8.095353e+23	2.822733e+24	0.1785928	4.025056e+23	8.885427e-10	0.001182757	9.120049e+11	2.476526e+07	6.271493e+08	3.397533e-07	2.128066e-13	2.769904e-20	0.1940806	0.2500353	0.008148924	0.3031925	17.71287	9.703103e+26	2.29933e+28	
35179.3229	1318.600007	5.620800056e+18	-5.235200189	9.3e-06	1.264433e+26	9.738517e+25	7.375839e+25	2.362678e+25	6.465009e+24	2.259314e+25	1.580542e+25	1.217315e+25	9.219799e+24	2.953347e+24	8.081262e+23	2.824143e+24	0.178682	4.024848e+23	8.762451e-10	0.001134266	9.113693e+11	2.473939e+07	6.264948e+08	3.39635e-07	2.126585e-13	2.767013e-20	0.1938104	0.2496869	0.008134745	0.3017978	17.71287	9.703103e+26	2.29933e+28	
35179.32315	1310.300007	5.554400058e+18	-5.008600194	9.3e-06	1.264433e+26	9.738517e+25	7.475331e+25	2.263187e+25	6.454084e+24	2.260407e+25	1.580542e+25	1.217315e+25	9.344163e+24	2.828983e+24	8.067605e+23	2.825508e+24	0.1787684	4.024677e+23	8.639466e-10	0.001087127	9.107527e+11	2.47143e+07	6.258599e+08	3.395202e-07	2.125148e-13	2.764209e-20	0.1935484	0.2493493	0.008121003	0.3004438	17.71287	9.703103e+26	2.29933e+28	
35179.3234	1302.000007	5.488000059e+18	-4.782000195	9.3e-06	1.264433e+26	9.738517e+25	7.571853e+25	2.166664e+25	6.443495e+24	2.261466e+25	1.580542e+25	1.217315e+25	9.464816e+24	2.708331e+24	8.054368e+23	2.826832e+24	0.1788521	4.024543e+23	8.516549e-10	0.001041349	9.101545e+11	2.468997e+07	6.25244e+08	3.394088e-07	2.123753e-13	2.761489e-20	0.1932944	0.2490219	0.008107682	0.2991292	17.71287	9.703103e+26	2.29933e+28	
35179.32365	1293.700007	5.421600058e+18	-4.555400196	9.3e-06	1.264433e+26	9.738517e+25	7.665397e+25	2.07312e+25	6.433228e+24	2.262492e+25	1.580542e+25	1.217315e+25	9.581747e+24	2.5914e+24	8.041536e+23	2.828116e+24	0.1789333	4.024444e+23	8.393781e-10	0.0009969365	9.09574e+11	2.466637e+07	6.246465e+08	3.393007e-07	2.1224e-13	2.75885e-20	0.193048	0.2487043	0.008094768	0.2978528	17.71287	9.703103e+26	2.29933e+28	
35179.3239	1285.400007	5.35520006e+18	-4.328800201	9.3e-06	1.264433e+26	9.738517e+25	7.75596e+25	1.982557e+25	6.423274e+24	2.263488e+25	1.580542e+25	1.217315e+25	9.69495e+24	2.478196e+24	8.029093e+23	2.82936e+24	0.1790121	4.02438e+23	8.271245e-10	0.0009538943	9.090106e+11	2.464346e+07	6.240667e+08	3.391957e-07	2.121087e-13	2.756289e-20	0.192809	0.2483964	0.008082245	0.2966133	17.71287	9.703103e+26	2.29933e+28	
35179.32415	1277.100007	5.288800061e+18	-4.102200203	9.3e-06	1.264433e+26	9.738517e+25	7.843542e+25	1.894975e+25	6.413622e+24	2.264453e+25	1.580542e+25	1.217315e+25	9.804428e+24	2.368718e+24	8.017027e+23	2.830567e+24	0.1790884	4.024349e+23	8.149026e-10	0.000912224	9.084638e+11	2.462124e+07	6.235041e+08	3.390937e-07	2.119811e-13	2.753804e-20	0.1925772	0.2480976	0.008070101	0.2954094	17.71287	9.703103e+26	2.29933e+28	
