Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730876e+25	2.062127e+24	9.524663e+25	9.392279e+24	2.137262e+25	1.600921e+25	1.21636e+25	2.577659e+23	1.190583e+25	1.174035e+24	2.671578e+24	0.1668776	4.828111e+23	1.294385e-09	0.004385874	1.348418e+12	2.251568e+07	7.105218e+08	3.525346e-07	2.291192e-13	3.09442e-20	0.3089483	0.3801218	0.01452171	0	0	0	0.004385874	0.7237764	17.83962	1.877854	10766.43	10970	0	0	0	0.01890758	0	0	2.593033e+30	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730875e+25	2.064812e+24	9.524394e+25	9.392291e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.581016e+23	1.190549e+25	1.174036e+24	2.671578e+24	0.1668776	4.822212e+23	1.2949e-09	0.00438575	1.352729e+12	2.244395e+07	7.024341e+08	3.512504e-07	2.274528e-13	3.060724e-20	0.307682	0.3801218	0.0144095	0	0	0	0.00438575	0.7237766	17.83962	1.877854	10767.62	10970	0	0	0	0.01879525	0	0	2.593033e+30	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730874e+25	2.0675e+24	9.524124e+25	9.392303e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.584375e+23	1.190516e+25	1.174038e+24	2.671578e+24	0.1668776	4.816322e+23	1.295416e-09	0.004385626	1.356877e+12	2.237536e+07	6.947375e+08	3.500193e-07	2.258612e-13	3.028655e-20	0.306466	0.3801217	0.01430225	0	0	0	0.004385626	0.7237767	17.83962	1.877854	10768.75	10970	0	0	0	0.01868787	0	0	2.593033e+30	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730874e+25	2.070191e+24	9.523854e+25	9.392315e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.587738e+23	1.190482e+25	1.174039e+24	2.671578e+24	0.1668776	4.810442e+23	1.295931e-09	0.004385502	1.360867e+12	2.230979e+07	6.874137e+08	3.488396e-07	2.243414e-13	2.998136e-20	0.3052987	0.3801217	0.01419976	0	0	0	0.004385502	0.7237768	17.83962	1.877854	10769.84	10970	0	0	0	0.01858526	0	0	2.593033e+30	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730873e+25	2.072884e+24	9.523584e+25	9.392327e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.591104e+23	1.190448e+25	1.174041e+24	2.671578e+24	0.1668776	4.804572e+23	1.296446e-09	0.004385378	1.364702e+12	2.224713e+07	6.804452e+08	3.477097e-07	2.228904e-13	2.969096e-20	0.3041789	0.3801216	0.01410184	0	0	0	0.004385378	0.723777	17.83962	1.877854	10770.88	10970	0	0	0	0.01848722	0	0	2.593033e+30	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730872e+25	2.075579e+24	9.523314e+25	9.392339e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.594474e+23	1.190414e+25	1.174042e+24	2.671578e+24	0.1668776	4.798711e+23	1.296962e-09	0.004385253	1.368386e+12	2.218726e+07	6.738156e+08	3.466277e-07	2.215054e-13	2.941465e-20	0.3031049	0.3801216	0.01400833	0	0	0	0.004385253	0.7237771	17.83962	1.877855	10771.87	10970	0	0	0	0.01839358	0	0	2.593033e+30	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730871e+25	2.078277e+24	9.523043e+25	9.392352e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.597846e+23	1.19038e+25	1.174044e+24	2.671578e+24	0.1668775	4.79286e+23	1.297477e-09	0.004385129	1.371924e+12	2.213007e+07	6.675088e+08	3.455921e-07	2.201838e-13	2.915179e-20	0.3020754	0.3801215	0.01391904	0	0	0	0.004385129	0.7237772	17.83962	1.877855	10772.81	10970	0	0	0	0.01830417	0	0	2.593033e+30	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73087e+25	2.080977e+24	9.522772e+25	9.392364e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.601221e+23	1.190347e+25	1.174045e+24	2.671578e+24	0.1668775	4.787018e+23	1.297992e-09	0.004385004	1.37532e+12	2.207546e+07	6.615098e+08	3.446011e-07	2.189228e-13	2.890173e-20	0.3010889	0.3801215	0.0138338	0	0	0	0.004385004	0.7237774	17.83962	1.877855	10773.72	10970	0	0	0	0.0182188	0	0	2.593033e+30	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730869e+25	2.083679e+24	9.522501e+25	9.392376e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.604599e+23	1.190313e+25	1.174047e+24	2.671578e+24	0.1668775	4.781185e+23	1.298508e-09	0.00438488	1.378577e+12	2.202332e+07	6.55804e+08	3.436532e-07	2.177201e-13	2.866387e-20	0.300144	0.3801214	0.01375245	0	0	0	0.00438488	0.7237775	17.83962	1.877855	10774.58	10970	0	0	0	0.01813733	0	0	2.593033e+30	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730868e+25	2.086384e+24	9.52223e+25	9.392388e+24	2.137262e+25	1.600921e+25	1.216359e+25	2.607981e+23	1.190279e+25	1.174048e+24	2.671578e+24	0.1668775	4.775362e+23	1.299023e-09	0.004384755	1.381701e+12	2.197356e+07	6.503775e+08	3.427467e-07	2.16573e-13	2.843765e-20	0.2992392	0.3801214	0.01367483	0	0	0	0.004384755	0.7237777	17.83962	1.877855	10775.4	10970	0	0	0	0.01805958	0	0	2.593033e+30	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730867e+25	2.089092e+24	9.521958e+25	9.3924e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.611365e+23	1.190245e+25	1.17405e+24	2.671578e+24	0.1668775	4.769549e+23	1.299538e-09	0.00438463	1.384695e+12	2.192607e+07	6.452171e+08	3.418802e-07	2.154793e-13	2.822251e-20	0.2983733	0.3801213	0.01360078	0	0	0	0.00438463	0.7237778	17.83962	1.877855	10776.19	10970	0	0	0	0.01798541	0	0	2.593033e+30	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730866e+25	2.091802e+24	9.521686e+25	9.392412e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.614753e+23	1.190211e+25	1.174052e+24	2.671578e+24	0.1668775	4.763745e+23	1.300053e-09	0.004384505	1.387564e+12	2.188077e+07	6.403102e+08	3.410521e-07	2.144367e-13	2.801792e-20	0.2975447	0.3801213	0.01353016	0	0	0	0.004384505	0.7237779	17.83962	1.877855	10776.93	10970	0	0	0	0.01791467	0	0	2.593033e+30	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730865e+25	2.094514e+24	9.521414e+25	9.392424e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.618143e+23	1.190177e+25	1.174053e+24	2.671578e+24	0.1668775	4.75795e+23	1.300568e-09	0.004384379	1.390312e+12	2.183756e+07	6.356447e+08	3.402609e-07	2.13443e-13	2.782339e-20	0.2967523	0.3801212	0.01346282	0	0	0	0.004384379	0.7237781	17.83962	1.877855	10777.65	10970	0	0	0	0.0178472	0	0	2.593033e+30	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730865e+25	2.097229e+24	9.521142e+25	9.392436e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.621537e+23	1.190143e+25	1.174055e+24	2.671578e+24	0.1668775	4.752165e+23	1.301084e-09	0.004384254	1.392942e+12	2.179635e+07	6.312091e+08	3.395053e-07	2.12496e-13	2.763843e-20	0.2959946	0.3801212	0.01339863	0	0	0	0.004384254	0.7237782	17.83962	1.877855	10778.33	10970	0	0	0	0.01778288	0	0	2.593033e+30	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730864e+25	2.099947e+24	9.520869e+25	9.392449e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.624933e+23	1.190109e+25	1.174056e+24	2.671578e+24	0.1668775	4.746389e+23	1.301599e-09	0.004384129	1.395459e+12	2.175707e+07	6.269924e+08	3.387837e-07	2.115938e-13	2.746259e-20	0.2952704	0.3801211	0.01333744	0	0	0	0.004384129	0.7237783	17.83962	1.877855	10778.98	10970	0	0	0	0.01772157	0	0	2.593033e+30	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730863e+25	2.102666e+24	9.520596e+25	9.392461e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.628333e+23	1.190075e+25	1.174058e+24	2.671578e+24	0.1668775	4.740623e+23	1.302114e-09	0.004384003	1.397867e+12	2.171962e+07	6.22984e+08	3.380949e-07	2.107343e-13	2.729543e-20	0.2945784	0.380121	0.01327913	0	0	0	0.004384003	0.7237785	17.83962	1.877855	10779.6	10970	0	0	0	0.01766313	0	0	2.593033e+30	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730862e+25	2.105389e+24	9.520323e+25	9.392473e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.631736e+23	1.19004e+25	1.174059e+24	2.671578e+24	0.1668775	4.734866e+23	1.302629e-09	0.004383877	1.400169e+12	2.168393e+07	6.19174e+08	3.374376e-07	2.099156e-13	2.713653e-20	0.2939174	0.380121	0.01322357	0	0	0	0.004383877	0.7237786	17.83962	1.877855	10780.19	10970	0	0	0	0.01760745	0	0	2.593033e+30	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730861e+25	2.108113e+24	9.52005e+25	9.392485e+24	2.137262e+25	1.600921e+25	1.216358e+25	2.635142e+23	1.190006e+25	1.174061e+24	2.671578e+24	0.1668775	4.729118e+23	1.303144e-09	0.004383752	1.40237e+12	2.164993e+07	6.155528e+08	3.368104e-07	2.091361e-13	2.698551e-20	0.2932861	0.3801209	0.01317065	0	0	0	0.004383752	0.7237787	17.83962	1.877855	10780.75	10970	0	0	0	0.0175544	0	0	2.593033e+30	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73086e+25	2.11084e+24	9.519776e+25	9.392498e+24	2.137262e+25	1.600921e+25	1.216357e+25	2.63855e+23	1.189972e+25	1.174062e+24	2.671578e+24	0.1668775	4.723379e+23	1.303659e-09	0.004383626	1.404473e+12	2.161753e+07	6.121112e+08	3.362122e-07	2.083938e-13	2.684196e-20	0.2926835	0.3801209	0.01312024	0	0	0	0.004383626	0.7237789	17.83962	1.877855	10781.29	10970	0	0	0	0.01750387	0	0	2.593033e+30	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730859e+25	2.11357e+24	9.519502e+25	9.39251e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.641962e+23	1.189938e+25	1.174064e+24	2.671578e+24	0.1668775	4.71765e+23	1.304174e-09	0.0043835	1.406483e+12	2.158668e+07	6.088407e+08	3.356417e-07	2.076871e-13	2.670555e-20	0.2921083	0.3801208	0.01307224	0	0	0	0.0043835	0.723779	17.83962	1.877855	10781.8	10970	0	0	0	0.01745574	0	0	2.593033e+30	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730858e+25	2.116302e+24	9.519228e+25	9.392522e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.645377e+23	1.189903e+25	1.174065e+24	2.671578e+24	0.1668775	4.711931e+23	1.304689e-09	0.004383374	1.408402e+12	2.155729e+07	6.057328e+08	3.350977e-07	2.070144e-13	2.657591e-20	0.2915595	0.3801208	0.01302653	0	0	0	0.004383374	0.7237791	17.83962	1.877855	10782.28	10970	0	0	0	0.0174099	0	0	2.593033e+30	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730857e+25	2.119036e+24	9.518954e+25	9.392535e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.648795e+23	1.189869e+25	1.174067e+24	2.671578e+24	0.1668775	4.70622e+23	1.305204e-09	0.004383247	1.410234e+12	2.152931e+07	6.027796e+08	3.345791e-07	2.063742e-13	2.645272e-20	0.291036	0.3801207	0.01298302	0	0	0	0.004383247	0.7237793	17.83962	1.877855	10782.74	10970	0	0	0	0.01736626	0	0	2.593033e+30	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730856e+25	2.121773e+24	9.518679e+25	9.392547e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.652216e+23	1.189835e+25	1.174068e+24	2.671578e+24	0.1668775	4.700519e+23	1.305719e-09	0.004383121	1.411983e+12	2.150267e+07	5.999737e+08	3.340849e-07	2.05765e-13	2.633567e-20	0.2905367	0.3801207	0.0129416	0	0	0	0.004383121	0.7237794	17.83963	1.877855	10783.18	10970	0	0	0	0.01732472	0	0	2.593033e+30	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730855e+25	2.124512e+24	9.518404e+25	9.392559e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.65564e+23	1.189801e+25	1.17407e+24	2.671578e+24	0.1668775	4.694828e+23	1.306234e-09	0.004382995	1.413652e+12	2.147731e+07	5.973079e+08	3.33614e-07	2.051853e-13	2.622446e-20	0.2900606	0.3801206	0.01290218	0	0	0	0.004382995	0.7237796	17.83963	1.877855	10783.6	10970	0	0	0	0.01728517	0	0	2.593033e+30	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730854e+25	2.127254e+24	9.518129e+25	9.392572e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.659067e+23	1.189766e+25	1.174071e+24	2.671578e+24	0.1668775	4.689145e+23	1.306749e-09	0.004382868	1.415244e+12	2.145318e+07	5.947752e+08	3.331653e-07	2.046338e-13	2.61188e-20	0.2896068	0.3801206	0.01286467	0	0	0	0.004382868	0.7237797	17.83963	1.877855	10784	10970	0	0	0	0.01724754	0	0	2.593033e+30	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730853e+25	2.129998e+24	9.517854e+25	9.392584e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.662497e+23	1.189732e+25	1.174073e+24	2.671578e+24	0.1668775	4.683472e+23	1.307263e-09	0.004382741	1.416762e+12	2.143022e+07	5.923692e+08	3.32738e-07	2.041092e-13	2.601843e-20	0.2891742	0.3801205	0.01282898	0	0	0	0.004382741	0.7237798	17.83963	1.877855	10784.38	10970	0	0	0	0.01721172	0	0	2.593033e+30	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730853e+25	2.132744e+24	9.517578e+25	9.392596e+24	2.137262e+25	1.600922e+25	1.216357e+25	2.66593e+23	1.189697e+25	1.174075e+24	2.671578e+24	0.1668775	4.677808e+23	1.307778e-09	0.004382615	1.41821e+12	2.140837e+07	5.900837e+08	3.32331e-07	2.036102e-13	2.592307e-20	0.2887621	0.3801205	0.01279502	0	0	0	0.004382615	0.72378	17.83963	1.877855	10784.74	10970	0	0	0	0.01717764	0	0	2.593033e+30	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730852e+25	2.135493e+24	9.517302e+25	9.392609e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.669366e+23	1.189663e+25	1.174076e+24	2.671578e+24	0.1668775	4.672153e+23	1.308293e-09	0.004382488	1.419591e+12	2.138758e+07	5.879127e+08	3.319435e-07	2.031356e-13	2.583249e-20	0.2883694	0.3801204	0.01276273	0	0	0	0.004382488	0.7237801	17.83963	1.877856	10785.09	10970	0	0	0	0.01714521	0	0	2.593033e+30	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730851e+25	2.138244e+24	9.517026e+25	9.392621e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.672806e+23	1.189628e+25	1.174078e+24	2.671578e+24	0.1668775	4.666508e+23	1.308808e-09	0.004382361	1.420906e+12	2.136781e+07	5.858506e+08	3.315745e-07	2.026843e-13	2.574646e-20	0.2879954	0.3801204	0.01273201	0	0	0	0.004382361	0.7237802	17.83963	1.877856	10785.41	10970	0	0	0	0.01711437	0	0	2.593033e+30	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73085e+25	2.140998e+24	9.51675e+25	9.392634e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.676248e+23	1.189594e+25	1.174079e+24	2.671578e+24	0.1668775	4.660872e+23	1.309322e-09	0.004382234	1.42216e+12	2.1349e+07	5.83892e+08	3.312234e-07	2.022552e-13	2.566473e-20	0.2876392	0.3801203	0.01270279	0	0	0	0.004382234	0.7237804	17.83963	1.877856	10785.73	10970	0	0	0	0.01708502	0	0	2.593033e+30	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730849e+25	2.143754e+24	9.516473e+25	9.392646e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.679693e+23	1.189559e+25	1.174081e+24	2.671578e+24	0.1668775	4.655244e+23	1.309837e-09	0.004382106	1.423354e+12	2.133112e+07	5.820318e+08	3.308891e-07	2.018472e-13	2.558712e-20	0.2873001	0.3801203	0.01267501	0	0	0	0.004382106	0.7237805	17.83963	1.877856	10786.02	10970	0	0	0	0.01705712	0	0	2.593033e+30	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730848e+25	2.146513e+24	9.516197e+25	9.392658e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.683141e+23	1.189525e+25	1.174082e+24	2.671578e+24	0.1668774	4.649627e+23	1.310352e-09	0.004381979	1.424492e+12	2.131411e+07	5.802651e+08	3.30571e-07	2.014594e-13	2.55134e-20	0.2869772	0.3801202	0.01264859	0	0	0	0.004381979	0.7237806	17.83963	1.877856	10786.3	10970	0	0	0	0.01703057	0	0	2.593033e+30	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730847e+25	2.149274e+24	9.51592e+25	9.392671e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.686592e+23	1.18949e+25	1.174084e+24	2.671578e+24	0.1668774	4.644018e+23	1.310866e-09	0.004381852	1.425575e+12	2.129794e+07	5.785873e+08	3.302684e-07	2.010906e-13	2.544339e-20	0.2866698	0.3801202	0.01262348	0	0	0	0.004381852	0.7237808	17.83963	1.877856	10786.57	10970	0	0	0	0.01700533	0	0	2.593033e+30	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730846e+25	2.152037e+24	9.515642e+25	9.392683e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.690046e+23	1.189455e+25	1.174085e+24	2.671578e+24	0.1668774	4.638419e+23	1.311381e-09	0.004381724	1.426607e+12	2.128257e+07	5.76994e+08	3.299805e-07	2.007402e-13	2.537691e-20	0.2863773	0.3801201	0.0125996	0	0	0	0.004381724	0.7237809	17.83963	1.877856	10786.83	10970	0	0	0	0.01698133	0	0	2.593033e+30	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730845e+25	2.154802e+24	9.515365e+25	9.392696e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.693503e+23	1.189421e+25	1.174087e+24	2.671578e+24	0.1668774	4.632828e+23	1.311895e-09	0.004381596	1.427589e+12	2.126795e+07	5.754811e+08	3.297066e-07	2.004071e-13	2.531377e-20	0.2860989	0.3801201	0.01257691	0	0	0	0.004381596	0.723781	17.83963	1.877856	10787.07	10970	0	0	0	0.01695851	0	0	2.593033e+30	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730844e+25	2.157571e+24	9.515087e+25	9.392709e+24	2.137262e+25	1.600922e+25	1.216356e+25	2.696963e+23	1.189386e+25	1.174089e+24	2.671578e+24	0.1668774	4.627247e+23	1.31241e-09	0.004381469	1.428524e+12	2.125406e+07	5.740444e+08	3.294461e-07	2.000906e-13	2.525382e-20	0.2858341	0.38012	0.01255534	0	0	0	0.004381469	0.7237812	17.83963	1.877856	10787.3	10970	0	0	0	0.01693681	0	0	2.593033e+30	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730843e+25	2.160341e+24	9.514809e+25	9.392721e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.700426e+23	1.189351e+25	1.17409e+24	2.671578e+24	0.1668774	4.621675e+23	1.312924e-09	0.004381341	1.429413e+12	2.124086e+07	5.726802e+08	3.291984e-07	1.997897e-13	2.519689e-20	0.2855821	0.38012	0.01253484	0	0	0	0.004381341	0.7237813	17.83963	1.877856	10787.52	10970	0	0	0	0.01691618	0	0	2.593033e+30	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730842e+25	2.163114e+24	9.514531e+25	9.392734e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.703892e+23	1.189316e+25	1.174092e+24	2.671578e+24	0.1668774	4.616112e+23	1.313439e-09	0.004381213	1.43026e+12	2.122832e+07	5.713849e+08	3.289628e-07	1.995039e-13	2.514284e-20	0.2853425	0.3801199	0.01251536	0	0	0	0.004381213	0.7237814	17.83963	1.877856	10787.72	10970	0	0	0	0.01689657	0	0	2.593033e+30	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730841e+25	2.165889e+24	9.514252e+25	9.392746e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.707361e+23	1.189282e+25	1.174093e+24	2.671578e+24	0.1668774	4.610558e+23	1.313953e-09	0.004381085	1.431066e+12	2.121639e+07	5.70155e+08	3.287388e-07	1.992323e-13	2.509151e-20	0.2851145	0.3801199	0.01249684	0	0	0	0.004381085	0.7237816	17.83963	1.877856	10787.92	10970	0	0	0	0.01687793	0	0	2.593033e+30	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73084e+25	2.168667e+24	9.513974e+25	9.392759e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.710833e+23	1.189247e+25	1.174095e+24	2.671578e+24	0.1668774	4.605014e+23	1.314467e-09	0.004380956	1.431832e+12	2.120507e+07	5.689873e+08	3.285259e-07	1.989743e-13	2.504278e-20	0.2848977	0.3801198	0.01247925	0	0	0	0.004380956	0.7237817	17.83963	1.877856	10788.11	10970	0	0	0	0.01686021	0	0	2.593033e+30	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730839e+25	2.171447e+24	9.513695e+25	9.392771e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.714308e+23	1.189212e+25	1.174096e+24	2.671578e+24	0.1668774	4.599478e+23	1.314982e-09	0.004380828	1.432561e+12	2.11943e+07	5.678787e+08	3.283234e-07	1.987291e-13	2.499652e-20	0.2846916	0.3801198	0.01246254	0	0	0	0.004380828	0.7237819	17.83963	1.877856	10788.29	10970	0	0	0	0.01684337	0	0	2.593033e+30	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730838e+25	2.174229e+24	9.513416e+25	9.392784e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.717786e+23	1.189177e+25	1.174098e+24	2.671578e+24	0.1668774	4.593952e+23	1.315496e-09	0.0043807	1.433254e+12	2.118408e+07	5.668262e+08	3.28131e-07	1.984963e-13	2.495259e-20	0.2844956	0.3801197	0.01244666	0	0	0	0.0043807	0.723782	17.83963	1.877856	10788.46	10970	0	0	0	0.01682736	0	0	2.593033e+30	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730837e+25	2.177014e+24	9.513136e+25	9.392797e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.721267e+23	1.189142e+25	1.1741e+24	2.671578e+24	0.1668774	4.588434e+23	1.31601e-09	0.004380571	1.433914e+12	2.117437e+07	5.65827e+08	3.279481e-07	1.98275e-13	2.491089e-20	0.2843093	0.3801197	0.01243158	0	0	0	0.004380571	0.7237821	17.83963	1.877856	10788.62	10970	0	0	0	0.01681215	0	0	2.593033e+30	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730837e+25	2.179801e+24	9.512856e+25	9.392809e+24	2.137262e+25	1.600922e+25	1.216355e+25	2.724751e+23	1.189107e+25	1.174101e+24	2.671578e+24	0.1668774	4.582926e+23	1.316524e-09	0.004380442	1.434541e+12	2.116514e+07	5.648784e+08	3.277743e-07	1.980649e-13	2.48713e-20	0.2841322	0.3801196	0.01241725	0	0	0	0.004380442	0.7237823	17.83963	1.877856	10788.77	10970	0	0	0	0.01679769	0	0	2.593033e+30	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730836e+25	2.18259e+24	9.512577e+25	9.392822e+24	2.137262e+25	1.600922e+25	1.216354e+25	2.728238e+23	1.189072e+25	1.174103e+24	2.671578e+24	0.1668774	4.577427e+23	1.317038e-09	0.004380314	1.435137e+12	2.115638e+07	5.639779e+08	3.276091e-07	1.978653e-13	2.483372e-20	0.2839638	0.3801196	0.01240364	0	0	0	0.004380314	0.7237824	17.83963	1.877856	10788.92	10970	0	0	0	0.01678395	0	0	2.593033e+30	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730835e+25	2.185382e+24	9.512296e+25	9.392835e+24	2.137262e+25	1.600923e+25	1.216354e+25	2.731727e+23	1.189037e+25	1.174104e+24	2.671578e+24	0.1668774	4.571936e+23	1.317552e-09	0.004380185	1.435703e+12	2.114806e+07	5.631231e+08	3.274521e-07	1.976758e-13	2.479804e-20	0.2838038	0.3801195	0.01239071	0	0	0	0.004380185	0.7237825	17.83964	1.877856	10789.06	10970	0	0	0	0.01677089	0	0	2.593033e+30	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730834e+25	2.188176e+24	9.512016e+25	9.392847e+24	2.137262e+25	1.600923e+25	1.216354e+25	2.73522e+23	1.189002e+25	1.174106e+24	2.671578e+24	0.1668774	4.566455e+23	1.318066e-09	0.004380056	1.436242e+12	2.114015e+07	5.623116e+08	3.27303e-07	1.974958e-13	2.476418e-20	0.2836517	0.3801195	0.01237843	0	0	0	0.004380056	0.7237827	17.83964	1.877856	10789.19	10970	0	0	0	0.01675848	0	0	2.593033e+30	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730833e+25	2.190973e+24	9.511735e+25	9.39286e+24	2.137262e+25	1.600923e+25	1.216354e+25	2.738716e+23	1.188967e+25	1.174108e+24	2.671578e+24	0.1668774	4.560983e+23	1.31858e-09	0.004379927	1.436754e+12	2.113265e+07	5.615414e+08	3.271613e-07	1.973248e-13	2.473203e-20	0.2835072	0.3801194	0.01236677	0	0	0	0.004379927	0.7237828	17.83964	1.877856	10789.31	10970	0	0	0	0.01674669	0	0	2.593033e+30	
