Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.74189	1644.579994	7.457999958e+18	-6.08059993	1.035e-05	7.420528e+25	5.746976e+25	1.68461e+25	4.062367e+25	3.172211e+24	1.35633e+25	9.27566e+24	7.183721e+24	2.105762e+24	5.077958e+24	3.965264e+23	1.695413e+24	0.1827808	2.539679e+23	1.21599e-09	0.001912747	8.431364e+11	1.460279e+07	6.862163e+08	3.460752e-07	2.207999e-13	2.927422e-20	0.1861644	0.2567579	0.00715425	0.3300315	10.39508	7.277327e+26	2.323281e+28	
19652.742	1634.999994	7.399999957e+18	-5.979999926	1.035e-05	7.420528e+25	5.746976e+25	1.781948e+25	3.965028e+25	3.158555e+24	1.357696e+25	9.27566e+24	7.18372e+24	2.227435e+24	4.956285e+24	3.948194e+23	1.69712e+24	0.1829649	2.539768e+23	1.206676e-09	0.001869197	8.416789e+11	1.456511e+07	6.844576e+08	3.457792e-07	2.204223e-13	2.919918e-20	0.1855248	0.2558731	0.007123574	0.3265739	10.39508	7.277327e+26	2.323281e+28	
19652.74211	1625.419993	7.341999956e+18	-5.879399925	1.035e-05	7.420528e+25	5.746976e+25	1.881716e+25	3.86526e+25	3.14548e+24	1.359004e+25	9.27566e+24	7.18372e+24	2.352145e+24	4.831575e+24	3.93185e+23	1.698755e+24	0.1831411	2.539868e+23	1.196945e-09	0.001824409	8.4028e+11	1.452896e+07	6.827697e+08	3.454947e-07	2.200597e-13	2.912715e-20	0.1849118	0.2550252	0.007094191	0.3232494	10.39508	7.277327e+26	2.323281e+28	
19652.74222	1615.839993	7.283999955e+18	-5.778799925	1.035e-05	7.420528e+25	5.746976e+25	1.983629e+25	3.763348e+25	3.132954e+24	1.360256e+25	9.27566e+24	7.18372e+24	2.479536e+24	4.704185e+24	3.916192e+23	1.700321e+24	0.1833099	2.539979e+23	1.186803e-09	0.001778503	8.38937e+11	1.449427e+07	6.81149e+08	3.45221e-07	2.197112e-13	2.905799e-20	0.1843239	0.2542124	0.007066036	0.320052	10.39508	7.277327e+26	2.323281e+28	
19652.74234	1606.259993	7.225999955e+18	-5.678199925	1.035e-05	7.420528e+25	5.746976e+25	2.087378e+25	3.659598e+25	3.12095e+24	1.361457e+25	9.27566e+24	7.18372e+24	2.609222e+24	4.574498e+24	3.901188e+23	1.701821e+24	0.1834717	2.540101e+23	1.17626e-09	0.00173161	8.376471e+11	1.446097e+07	6.795924e+08	3.449578e-07	2.193763e-13	2.899157e-20	0.1837599	0.2534327	0.007039045	0.3169759	10.39508	7.277327e+26	2.323281e+28	
19652.74245	1596.679993	7.167999954e+18	-5.57759992	1.035e-05	7.420528e+25	5.746976e+25	2.19264e+25	3.554336e+25	3.109441e+24	1.362608e+25	9.27566e+24	7.18372e+24	2.7408e+24	4.44292e+24	3.886802e+23	1.70326e+24	0.1836268	2.540236e+23	1.16533e-09	0.001683873	8.364078e+11	1.442899e+07	6.780969e+08	3.447045e-07	2.190543e-13	2.892776e-20	0.1832187	0.2526847	0.007013161	0.3140157	10.39508	7.277327e+26	2.323281e+28	
19652.74256	1587.099993	7.109999953e+18	-5.47699992	1.035e-05	7.420528e+25	5.746976e+25	2.299079e+25	3.447897e+25	3.098403e+24	1.363712e+25	9.27566e+24	7.18372e+24	2.873849e+24	4.309871e+24	3.873003e+23	1.70464e+24	0.1837756	2.540382e+23	1.154026e-09	0.001635439	8.352168e+11	1.439827e+07	6.766596e+08	3.444608e-07	2.187446e-13	2.886643e-20	0.1826991	0.2519667	0.006988328	0.3111663	10.39508	7.277327e+26	2.323281e+28	
19652.74267	1577.519993	7.051999953e+18	-5.376399919	1.035e-05	7.420528e+25	5.746976e+25	2.406352e+25	3.340624e+25	3.087811e+24	1.364771e+25	9.27566e+24	7.18372e+24	3.007941e+24	4.175779e+24	3.859764e+23	1.705964e+24	0.1839183	2.54054e+23	1.142366e-09	0.001586464	8.340717e+11	1.436875e+07	6.752779e+08	3.442261e-07	2.184466e-13	2.880748e-20	0.1822002	0.2512773	0.006964494	0.3084228	10.39508	7.277327e+26	2.323281e+28	
19652.74278	1567.939993	6.993999952e+18	-5.275799919	1.035e-05	7.420528e+25	5.746976e+25	2.514116e+25	3.23286e+25	3.077644e+24	1.365788e+25	9.275661e+24	7.18372e+24	3.142645e+24	4.041075e+24	3.847055e+23	1.707235e+24	0.1840554	2.54071e+23	1.130368e-09	0.001537104	8.329705e+11	1.434037e+07	6.739492e+08	3.440001e-07	2.1816e-13	2.875079e-20	0.1817208	0.2506151	0.006941611	0.3057807	10.39508	7.277327e+26	2.323281e+28	
19652.7429	1558.359993	6.935999951e+18	-5.175199915	1.035e-05	7.420528e+25	5.746976e+25	2.62203e+25	3.124946e+25	3.067882e+24	1.366764e+25	9.275661e+24	7.18372e+24	3.277537e+24	3.906182e+24	3.834852e+23	1.708456e+24	0.1841869	2.540893e+23	1.118054e-09	0.00148752	8.319112e+11	1.431309e+07	6.726711e+08	3.437825e-07	2.17884e-13	2.869626e-20	0.1812602	0.2499789	0.006919634	0.3032356	10.39508	7.277327e+26	2.323281e+28	
19652.74301	1548.779992	6.87799995e+18	-5.074599914	1.035e-05	7.420529e+25	5.746976e+25	2.729763e+25	3.017213e+25	3.058504e+24	1.367702e+25	9.275661e+24	7.18372e+24	3.412204e+24	3.771516e+24	3.82313e+23	1.709628e+24	0.1843133	2.541088e+23	1.105444e-09	0.001437866	8.308918e+11	1.428684e+07	6.714413e+08	3.435729e-07	2.176184e-13	2.864379e-20	0.1808173	0.2493673	0.006898519	0.3007832	10.39508	7.277327e+26	2.323281e+28	
19652.74312	1539.199992	6.819999948e+18	-4.973999914	1.035e-05	7.420529e+25	5.746976e+25	2.836998e+25	2.909978e+25	3.049493e+24	1.368604e+25	9.275661e+24	7.18372e+24	3.546247e+24	3.637472e+24	3.811866e+23	1.710754e+24	0.1844348	2.541295e+23	1.092562e-09	0.001388295	8.299107e+11	1.426159e+07	6.702578e+08	3.433709e-07	2.173625e-13	2.859329e-20	0.1803915	0.2487793	0.006878226	0.2984198	10.39508	7.277327e+26	2.323281e+28	
19652.74323	1529.619992	6.761999947e+18	-4.873399913	1.035e-05	7.420529e+25	5.746976e+25	2.943433e+25	2.803542e+25	3.040831e+24	1.36947e+25	9.275661e+24	7.18372e+24	3.679292e+24	3.504428e+24	3.801039e+23	1.711837e+24	0.1845515	2.541514e+23	1.079431e-09	0.001338954	8.28966e+11	1.423729e+07	6.691185e+08	3.431762e-07	2.171161e-13	2.854468e-20	0.1799819	0.2482137	0.006858717	0.2961415	10.39508	7.277327e+26	2.323281e+28	
19652.74334	1520.039992	6.703999946e+18	-4.772799909	1.035e-05	7.420529e+25	5.746976e+25	3.048788e+25	2.698187e+25	3.032503e+24	1.370303e+25	9.275661e+24	7.18372e+24	3.810986e+24	3.372734e+24	3.790629e+23	1.712878e+24	0.1846638	2.541746e+23	1.066074e-09	0.00128998	8.280563e+11	1.421389e+07	6.680213e+08	3.429885e-07	2.168787e-13	2.849788e-20	0.1795878	0.2476696	0.006839955	0.2939448	10.39508	7.277327e+26	2.323281e+28	
19652.74346	1510.459992	6.645999945e+18	-4.672199909	1.035e-05	7.420529e+25	5.746976e+25	3.152805e+25	2.59417e+25	3.024492e+24	1.371104e+25	9.275661e+24	7.18372e+24	3.941007e+24	3.242713e+24	3.780616e+23	1.71388e+24	0.1847717	2.541989e+23	1.052516e-09	0.001241503	8.271799e+11	1.419136e+07	6.669647e+08	3.428075e-07	2.166499e-13	2.84528e-20	0.1792084	0.247146	0.006821907	0.2918264	10.39508	7.277327e+26	2.323281e+28	
19652.74357	1500.879992	6.587999945e+18	-4.571599908	1.035e-05	7.420529e+25	5.746976e+25	3.25525e+25	2.491725e+25	3.016785e+24	1.371875e+25	9.275661e+24	7.18372e+24	4.069063e+24	3.114657e+24	3.770982e+23	1.714843e+24	0.1848756	2.542245e+23	1.038778e-09	0.001193643	8.263355e+11	1.416967e+07	6.659467e+08	3.42633e-07	2.164294e-13	2.840936e-20	0.1788433	0.246642	0.006804541	0.289783	10.39508	7.277327e+26	2.323281e+28	
19652.74368	1491.299992	6.529999944e+18	-4.470999908	1.035e-05	7.420529e+25	5.746976e+25	3.355915e+25	2.391061e+25	3.009368e+24	1.372616e+25	9.275661e+24	7.18372e+24	4.194894e+24	2.988826e+24	3.76171e+23	1.715771e+24	0.1849756	2.542512e+23	1.024884e-09	0.001146505	8.255216e+11	1.414876e+07	6.649657e+08	3.424647e-07	2.162168e-13	2.836752e-20	0.1784916	0.2461567	0.006787825	0.2878115	10.39508	7.277327e+26	2.323281e+28	
19652.74379	1481.719991	6.471999943e+18	-4.370399904	1.035e-05	7.420529e+25	5.746976e+25	3.454616e+25	2.292359e+25	3.002228e+24	1.373331e+25	9.275661e+24	7.18372e+24	4.31827e+24	2.865449e+24	3.752785e+23	1.716663e+24	0.1850718	2.542791e+23	1.010855e-09	0.001100187	8.247371e+11	1.412862e+07	6.640203e+08	3.423023e-07	2.160118e-13	2.832718e-20	0.1781529	0.2456893	0.006771732	0.2859091	10.39508	7.277327e+26	2.323281e+28	
19652.7439	1472.139991	6.413999942e+18	-4.269799903	1.035e-05	7.420529e+25	5.746976e+25	3.551197e+25	2.195779e+25	2.995352e+24	1.374018e+25	9.275661e+24	7.18372e+24	4.438996e+24	2.744724e+24	3.74419e+23	1.717523e+24	0.1851645	2.543082e+23	9.967124e-10	0.001054772	8.239806e+11	1.41092e+07	6.631088e+08	3.421456e-07	2.158141e-13	2.82883e-20	0.1778266	0.245239	0.006756234	0.2840731	10.39508	7.277327e+26	2.323281e+28	
19652.74402	1462.559991	6.355999942e+18	-4.169199903	1.035e-05	7.420529e+25	5.746976e+25	3.645522e+25	2.101453e+25	2.988729e+24	1.374681e+25	9.275661e+24	7.18372e+24	4.556903e+24	2.626816e+24	3.735912e+23	1.718351e+24	0.1852537	2.543384e+23	9.824746e-10	0.001010333	8.23251e+11	1.409048e+07	6.6223e+08	3.419944e-07	2.156233e-13	2.82508e-20	0.1775121	0.244805	0.006741305	0.2823007	10.39508	7.277327e+26	2.323281e+28	
19652.74413	1452.979991	6.297999941e+18	-4.068599902	1.035e-05	7.420529e+25	5.746976e+25	3.737484e+25	2.009491e+25	2.982349e+24	1.375319e+25	9.275661e+24	7.18372e+24	4.671855e+24	2.511864e+24	3.727936e+23	1.719148e+24	0.1853397	2.543696e+23	9.681602e-10	0.0009669311	8.225472e+11	1.407243e+07	6.613824e+08	3.418484e-07	2.154393e-13	2.821464e-20	0.177209	0.2443868	0.006726921	0.2805894	10.39508	7.277327e+26	2.323281e+28	
19652.74424	1443.399991	6.23999994e+18	-3.967999898	1.035e-05	7.420529e+25	5.746976e+25	3.826993e+25	1.919982e+25	2.9762e+24	1.375934e+25	9.275662e+24	7.18372e+24	4.783742e+24	2.399978e+24	3.72025e+23	1.719917e+24	0.1854226	2.54402e+23	9.537861e-10	0.0009246172	8.218682e+11	1.405502e+07	6.605648e+08	3.417075e-07	2.152617e-13	2.817976e-20	0.1769167	0.2439836	0.006713058	0.2789369	10.39508	7.277327e+26	2.323281e+28	
19652.74435	1433.819991	6.18199994e+18	-3.867399897	1.035e-05	7.420529e+25	5.746976e+25	3.913982e+25	1.832994e+25	2.970274e+24	1.376526e+25	9.275662e+24	7.18372e+24	4.892477e+24	2.291242e+24	3.712842e+23	1.720658e+24	0.1855024	2.544353e+23	9.393678e-10	0.0008834318	8.212129e+11	1.403823e+07	6.59776e+08	3.415714e-07	2.150903e-13	2.814611e-20	0.1766349	0.2435948	0.006699695	0.2773409	10.39508	7.277327e+26	2.323281e+28	
19652.74446	1424.23999	6.123999939e+18	-3.766799897	1.035e-05	7.420529e+25	5.746976e+25	3.998399e+25	1.748577e+25	2.96456e+24	1.377098e+25	9.275662e+24	7.18372e+24	4.997999e+24	2.185721e+24	3.705699e+23	1.721372e+24	0.1855795	2.544697e+23	9.249198e-10	0.0008434063	8.205804e+11	1.402202e+07	6.590147e+08	3.4144e-07	2.149248e-13	2.811364e-20	0.1763631	0.2432197	0.006686811	0.2757991	10.39508	7.277327e+26	2.323281e+28	
19652.74458	1414.65999	6.065999938e+18	-3.666199896	1.035e-05	7.420529e+25	5.746976e+25	4.080211e+25	1.666765e+25	2.959049e+24	1.377649e+25	9.275662e+24	7.18372e+24	5.100263e+24	2.083456e+24	3.698812e+23	1.722061e+24	0.1856537	2.54505e+23	9.104551e-10	0.0008045639	8.199698e+11	1.400638e+07	6.5828e+08	3.41313e-07	2.14765e-13	2.808229e-20	0.1761008	0.242858	0.006674386	0.2743096	10.39508	7.277327e+26	2.323281e+28	
19652.74469	1405.07999	6.007999937e+18	-3.565599892	1.035e-05	7.420529e+25	5.746976e+25	4.159397e+25	1.587579e+25	2.953734e+24	1.37818e+25	9.275662e+24	7.18372e+24	5.199246e+24	1.984474e+24	3.692168e+23	1.722726e+24	0.1857253	2.545413e+23	8.959858e-10	0.0007669202	8.193802e+11	1.399128e+07	6.575708e+08	3.411904e-07	2.146107e-13	2.805203e-20	0.1758478	0.2425089	0.0066624	0.2728703	10.39508	7.277327e+26	2.323281e+28	
19652.7448	1395.49999	5.949999937e+18	-3.464999892	1.035e-05	7.42053e+25	5.746976e+25	4.23595e+25	1.511026e+25	2.948607e+24	1.378693e+25	9.275662e+24	7.18372e+24	5.294937e+24	1.888783e+24	3.685758e+23	1.723367e+24	0.1857945	2.545785e+23	8.815229e-10	0.0007304847	8.188108e+11	1.397671e+07	6.56886e+08	3.410719e-07	2.144617e-13	2.802282e-20	0.1756036	0.242172	0.006650837	0.2714792	10.39508	7.277327e+26	2.323281e+28	
19652.74491	1385.91999	5.891999936e+18	-3.364399891	1.035e-05	7.42053e+25	5.746976e+25	4.309871e+25	1.437104e+25	2.943659e+24	1.379188e+25	9.275662e+24	7.18372e+24	5.387339e+24	1.79638e+24	3.679574e+23	1.723985e+24	0.1858611	2.546165e+23	8.670767e-10	0.0006952609	8.182608e+11	1.396263e+07	6.562247e+08	3.409574e-07	2.143177e-13	2.799461e-20	0.1753678	0.2418468	0.006639678	0.2701347	10.39508	7.277327e+26	2.323281e+28	
19652.74502	1376.33999	5.833999935e+18	-3.263799891	1.035e-05	7.42053e+25	5.746976e+25	4.381174e+25	1.365802e+25	2.938883e+24	1.379666e+25	9.275662e+24	7.18372e+24	5.476468e+24	1.707252e+24	3.673604e+23	1.724582e+24	0.1859255	2.546554e+23	8.526566e-10	0.0006612476	8.177294e+11	1.394904e+07	6.555859e+08	3.408468e-07	2.141787e-13	2.796736e-20	0.1751402	0.2415328	0.006628908	0.268835	10.39508	7.277327e+26	2.323281e+28	
19652.74514	1366.75999	5.775999935e+18	-3.163199887	1.035e-05	7.42053e+25	5.746976e+25	4.449876e+25	1.297099e+25	2.934274e+24	1.380127e+25	9.275662e+24	7.18372e+24	5.562345e+24	1.621374e+24	3.667842e+23	1.725158e+24	0.1859876	2.546951e+23	8.382716e-10	0.0006284394	8.17216e+11	1.393591e+07	6.549689e+08	3.407398e-07	2.140443e-13	2.794104e-20	0.1749204	0.2412296	0.006618511	0.2675783	10.39508	7.277327e+26	2.323281e+28	
19652.74525	1357.17999	5.717999934e+18	-3.062599886	1.035e-05	7.42053e+25	5.746976e+25	4.516003e+25	1.230972e+25	2.929823e+24	1.380572e+25	9.275662e+24	7.18372e+24	5.645004e+24	1.538715e+24	3.662278e+23	1.725715e+24	0.1860476	2.547356e+23	8.239299e-10	0.0005968278	8.167199e+11	1.392322e+07	6.543728e+08	3.406364e-07	2.139144e-13	2.791561e-20	0.1747081	0.2409368	0.006608473	0.2663631	10.39508	7.277327e+26	2.323281e+28	
19652.74536	1347.599989	5.659999933e+18	-2.961999886	1.035e-05	7.42053e+25	5.746976e+25	4.579585e+25	1.167391e+25	2.925525e+24	1.381002e+25	9.275662e+24	7.18372e+24	5.724481e+24	1.459238e+24	3.656906e+23	1.726252e+24	0.1861055	2.547768e+23	8.096399e-10	0.0005664012	8.162403e+11	1.391097e+07	6.537968e+08	3.405364e-07	2.137888e-13	2.789103e-20	0.174503	0.240654	0.006598779	0.2651879	10.39508	7.277327e+26	2.323281e+28	
19652.74547	1338.019989	5.601999932e+18	-2.861399885	1.035e-05	7.42053e+25	5.746976e+25	4.640656e+25	1.10632e+25	2.921373e+24	1.381417e+25	9.275662e+24	7.18372e+24	5.800819e+24	1.3829e+24	3.651717e+23	1.726771e+24	0.1861615	2.548186e+23	7.954095e-10	0.0005371457	8.157768e+11	1.389912e+07	6.532401e+08	3.404397e-07	2.136674e-13	2.786729e-20	0.1743049	0.2403807	0.006589416	0.2640513	10.39508	7.277327e+26	2.323281e+28	
19652.74558	1328.439989	5.543999932e+18	-2.760799881	1.035e-05	7.42053e+25	5.746976e+25	4.699252e+25	1.047723e+25	2.917363e+24	1.381818e+25	9.275662e+24	7.18372e+24	5.874066e+24	1.309654e+24	3.646704e+23	1.727272e+24	0.1862155	2.548612e+23	7.812466e-10	0.0005090456	8.153286e+11	1.388767e+07	6.52702e+08	3.403462e-07	2.135501e-13	2.784433e-20	0.1741135	0.2401167	0.006580371	0.2629517	10.39508	7.277327e+26	2.323281e+28	
19652.7457	1318.859989	5.485999931e+18	-2.660199881	1.035e-05	7.42053e+25	5.746976e+25	4.755416e+25	9.915599e+24	2.913489e+24	1.382205e+25	9.275662e+24	7.18372e+24	5.94427e+24	1.23945e+24	3.641861e+23	1.727757e+24	0.1862677	2.549043e+23	7.671593e-10	0.0004820837	8.148952e+11	1.38766e+07	6.521818e+08	3.402558e-07	2.134366e-13	2.782214e-20	0.1739285	0.2398615	0.006571631	0.261888	10.39508	7.277327e+26	2.323281e+28	
19652.74581	1309.279989	5.427999928e+18	-2.55959988	1.035e-05	7.42053e+25	5.746976e+25	4.809188e+25	9.377878e+24	2.909745e+24	1.38258e+25	9.275663e+24	7.18372e+24	6.011485e+24	1.172235e+24	3.637181e+23	1.728225e+24	0.1863182	2.549481e+23	7.531558e-10	0.0004562415	8.144761e+11	1.38659e+07	6.516788e+08	3.401683e-07	2.133268e-13	2.780068e-20	0.1737496	0.2396148	0.006563186	0.2608587	10.39508	7.277327e+26	2.323281e+28	
19652.74592	1299.699989	5.369999927e+18	-2.45899988	1.035e-05	7.42053e+25	5.746976e+25	4.860613e+25	8.863626e+24	2.906126e+24	1.382942e+25	9.275663e+24	7.18372e+24	6.075767e+24	1.107953e+24	3.632658e+23	1.728677e+24	0.186367	2.549924e+23	7.392447e-10	0.0004314996	8.140708e+11	1.385555e+07	6.511925e+08	3.400837e-07	2.132207e-13	2.777994e-20	0.1735767	0.2393764	0.006555024	0.2598627	10.39508	7.277327e+26	2.323281e+28	
19652.74603	1290.119989	5.311999927e+18	-2.358399875	1.035e-05	7.42053e+25	5.746976e+25	4.909737e+25	8.372388e+24	2.902628e+24	1.383291e+25	9.275663e+24	7.18372e+24	6.137171e+24	1.046548e+24	3.628285e+23	1.729114e+24	0.1864141	2.550372e+23	7.254348e-10	0.0004078376	8.136787e+11	1.384555e+07	6.507222e+08	3.400018e-07	2.13118e-13	2.775987e-20	0.1734096	0.2391458	0.006547135	0.2588988	10.39508	7.277327e+26	2.323281e+28	
19652.74614	1280.539989	5.253999926e+18	-2.257799875	1.035e-05	7.42053e+25	5.746976e+25	4.956607e+25	7.903692e+24	2.899247e+24	1.38363e+25	9.275663e+24	7.18372e+24	6.195758e+24	9.879615e+23	3.624059e+23	1.729537e+24	0.1864597	2.550824e+23	7.117356e-10	0.0003852345	8.132994e+11	1.383587e+07	6.502672e+08	3.399225e-07	2.130187e-13	2.774046e-20	0.173248	0.2389229	0.006539508	0.2579659	10.39508	7.277327e+26	2.323281e+28	
19652.74626	1270.959988	5.195999925e+18	-2.157199875	1.035e-05	7.42053e+25	5.746976e+25	5.00127e+25	7.457056e+24	2.895977e+24	1.383957e+25	9.275663e+24	7.18372e+24	6.251588e+24	9.321319e+23	3.619972e+23	1.729946e+24	0.1865037	2.551281e+23	6.981568e-10	0.0003636686	8.129324e+11	1.38265e+07	6.498271e+08	3.398458e-07	2.129226e-13	2.772169e-20	0.1730916	0.2387073	0.006532133	0.2570628	10.39508	7.277327e+26	2.323281e+28	
19652.74637	1261.379988	5.137999924e+18	-2.056599874	1.035e-05	7.42053e+25	5.746976e+25	5.043778e+25	7.031983e+24	2.892816e+24	1.384273e+25	9.275663e+24	7.18372e+24	6.304722e+24	8.789979e+23	3.61602e+23	1.730341e+24	0.1865463	2.551743e+23	6.847088e-10	0.0003431178	8.125772e+11	1.381744e+07	6.494014e+08	3.397716e-07	2.128295e-13	2.770353e-20	0.1729404	0.2384988	0.006525001	0.2561885	10.39508	7.277327e+26	2.323281e+28	
19652.74648	1251.799988	5.079999924e+18	-1.95599987	1.035e-05	7.42053e+25	5.746976e+25	5.084179e+25	6.627969e+24	2.889758e+24	1.384579e+25	9.275663e+24	7.18372e+24	6.355224e+24	8.284961e+23	3.612197e+23	1.730723e+24	0.1865875	2.552207e+23	6.714026e-10	0.0003235591	8.122335e+11	1.380868e+07	6.489894e+08	3.396997e-07	2.127395e-13	2.768595e-20	0.1727942	0.238297	0.006518104	0.2553421	10.39508	7.277327e+26	2.323281e+28	
19652.74659	1242.219988	5.021999923e+18	-1.855399869	1.035e-05	7.42053e+25	5.746976e+25	5.122527e+25	6.244495e+24	2.8868e+24	1.384874e+25	9.275663e+24	7.18372e+24	6.403158e+24	7.805619e+23	3.6085e+23	1.731093e+24	0.1866274	2.552675e+23	6.582497e-10	0.0003049694	8.119008e+11	1.38002e+07	6.485908e+08	3.396301e-07	2.126524e-13	2.766895e-20	0.1726527	0.2381019	0.006511432	0.2545225	10.39508	7.277327e+26	2.323281e+28	
19652.7467	1232.639988	4.963999922e+18	-1.754799869	1.035e-05	7.42053e+25	5.746976e+25	5.158873e+25	5.881034e+24	2.883939e+24	1.38516e+25	9.275663e+24	7.18372e+24	6.448591e+24	7.351292e+23	3.604923e+23	1.731451e+24	0.186666	2.553146e+23	6.452623e-10	0.0002873248	8.115788e+11	1.379199e+07	6.48205e+08	3.395628e-07	2.125681e-13	2.765249e-20	0.1725157	0.237913	0.006504978	0.2537289	10.39508	7.277327e+26	2.323281e+28	
19652.74682	1223.059988	4.905999922e+18	-1.654199868	1.035e-05	7.42053e+25	5.746976e+25	5.193272e+25	5.537044e+24	2.88117e+24	1.385437e+25	9.275663e+24	7.18372e+24	6.49159e+24	6.921304e+23	3.601463e+23	1.731797e+24	0.1867033	2.55362e+23	6.324529e-10	0.0002706011	8.112671e+11	1.378405e+07	6.478316e+08	3.394976e-07	2.124864e-13	2.763656e-20	0.1723832	0.2377303	0.006498733	0.2529603	10.39508	7.277327e+26	2.323281e+28	
19652.74693	1213.479988	4.847999921e+18	-1.553599864	1.035e-05	7.420531e+25	5.746976e+25	5.225779e+25	5.211975e+24	2.878491e+24	1.385705e+25	9.275663e+24	7.18372e+24	6.532223e+24	6.514968e+23	3.598114e+23	1.732132e+24	0.1867394	2.554096e+23	6.198349e-10	0.0002547732	8.109653e+11	1.377635e+07	6.474701e+08	3.394344e-07	2.124074e-13	2.762114e-20	0.172255	0.2375534	0.006492691	0.2522159	10.39508	7.277327e+26	2.323281e+28	
19652.74704	1203.899987	4.78999992e+18	-1.452999864	1.035e-05	7.420531e+25	5.746976e+25	5.25645e+25	4.905265e+24	2.875899e+24	1.385964e+25	9.275663e+24	7.18372e+24	6.570562e+24	6.131581e+23	3.594874e+23	1.732456e+24	0.1867743	2.554573e+23	6.074218e-10	0.000239816	8.10673e+11	1.376891e+07	6.471201e+08	3.393733e-07	2.123308e-13	2.760621e-20	0.1721309	0.2373822	0.006486843	0.2514948	10.39508	7.277327e+26	2.323281e+28	
19652.74715	1194.319987	4.731999919e+18	-1.352399863	1.035e-05	7.420531e+25	5.746976e+25	5.285342e+25	4.616341e+24	2.87339e+24	1.386215e+25	9.275663e+24	7.18372e+24	6.606678e+24	5.770427e+23	3.591738e+23	1.732769e+24	0.1868081	2.555053e+23	5.952279e-10	0.0002257035	8.103901e+11	1.37617e+07	6.467813e+08	3.39314e-07	2.122567e-13	2.759176e-20	0.1720107	0.2372165	0.006481184	0.2507964	10.39508	7.277327e+26	2.323281e+28	
19652.74726	1184.739987	4.673999919e+18	-1.251799863	1.035e-05	7.420531e+25	5.746976e+25	5.312514e+25	4.344622e+24	2.870962e+24	1.386458e+25	9.275663e+24	7.18372e+24	6.640643e+24	5.430778e+23	3.588702e+23	1.733073e+24	0.1868408	2.555533e+23	5.832677e-10	0.0002124094	8.10116e+11	1.375472e+07	6.464533e+08	3.392566e-07	2.121849e-13	2.757776e-20	0.1718944	0.2370561	0.006475706	0.2501197	10.39508	7.277327e+26	2.323281e+28	
19652.74738	1175.159987	4.615999918e+18	-1.151199859	1.035e-05	7.420531e+25	5.746976e+25	5.338025e+25	4.089516e+24	2.868611e+24	1.386693e+25	9.275663e+24	7.18372e+24	6.672531e+24	5.111895e+23	3.585763e+23	1.733367e+24	0.1868725	2.556014e+23	5.715559e-10	0.0001999069	8.098506e+11	1.374796e+07	6.461356e+08	3.392011e-07	2.121154e-13	2.756421e-20	0.1717818	0.2369008	0.006470403	0.2494642	10.39508	7.277327e+26	2.323281e+28	
19652.74749	1165.579987	4.557999917e+18	-1.050599858	1.035e-05	7.420531e+25	5.746976e+25	5.361934e+25	3.850422e+24	2.866335e+24	1.386921e+25	9.275663e+24	7.18372e+24	6.702418e+24	4.813028e+23	3.582918e+23	1.733651e+24	0.1869032	2.556495e+23	5.601075e-10	0.0001881688	8.095935e+11	1.374142e+07	6.458279e+08	3.391472e-07	2.120481e-13	2.755108e-20	0.1716727	0.2367504	0.006465269	0.248829	10.39508	7.277327e+26	2.323281e+28	
19652.7476	1156	4.5e+18	-0.95	1.035e-05	7.420531e+25	5.746976e+25	5.384303e+25	3.626734e+24	2.864131e+24	1.387141e+25	9.275663e+24	7.18372e+24	6.730379e+24	4.533418e+23	3.580163e+23	1.733927e+24	0.1869329	2.556977e+23	5.489375e-10	0.0001771675	8.093444e+11	1.373508e+07	6.4553e+08	3.39095e-07	2.119828e-13	2.753837e-20	0.1715671	0.2366047	0.006460298	0.2482135	10.39508	7.277327e+26	2.323281e+28	
19659.2276	1156	4.5e+18	-0.95	1.035e-05	7.42305e+25	5.748998e+25	5.386214e+25	3.627835e+24	2.86911e+24	1.387141e+25	9.278813e+24	7.186247e+24	6.732768e+24	4.534794e+23	3.586388e+23	1.733927e+24	0.1868695	5.244942e+23	4.235007e-10	0.0001668751	8.093181e+11	1.37594e+07	6.456467e+08	3.391229e-07	2.120177e-13	2.754516e-20	0.1715897	0.2358974	0.00646168	0.2512119	10.39861	7.277327e+26	2.323281e+28	
