Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.746952e+25	6.360942e+23	5.683342e+25	4.681398e+24	1.205433e+25	9.275655e+24	7.18369e+24	7.951178e+22	7.104178e+24	5.851747e+23	1.506791e+24	0.1624457	2.540935e+23	1.350035e-09	0.002618893	1.327187e+12	1.369037e+07	6.306497e+08	3.366418e-07	2.089267e-13	2.694499e-20	0.2772847	0.3418436	0.01036552	0	0	0	0.002618893	0.6175514	10.30989	1.085252	10829.39	10970	0	0	0	0.01298441	0	0	2.647648e+30	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.746951e+25	6.812027e+23	5.678831e+25	4.681398e+24	1.205433e+25	9.275655e+24	7.183689e+24	8.515034e+22	7.098539e+24	5.851748e+23	1.506791e+24	0.1624458	2.540818e+23	1.349725e-09	0.002616966	1.326702e+12	1.369537e+07	6.315306e+08	3.367936e-07	2.091151e-13	2.698146e-20	0.2774336	0.3418434	0.01037576	0	0	0	0.002616966	0.617551	10.30989	1.085252	10829.3	10970	0	0	0	0.01299272	0	0	2.647648e+30	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.746951e+25	7.298536e+23	5.673966e+25	4.681395e+24	1.205433e+25	9.275655e+24	7.183689e+24	9.12317e+22	7.092457e+24	5.851744e+23	1.506792e+24	0.1624459	2.540701e+23	1.349389e-09	0.002614889	1.326238e+12	1.370016e+07	6.323769e+08	3.369393e-07	2.092961e-13	2.701649e-20	0.2775764	0.341843	0.01038559	0	0	0	0.002614889	0.61755	10.30989	1.085252	10829.22	10970	0	0	0	0.01300048	0	0	2.647648e+30	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.746951e+25	7.823434e+23	5.668717e+25	4.681381e+24	1.205435e+25	9.275655e+24	7.183689e+24	9.779292e+22	7.085896e+24	5.851726e+23	1.506794e+24	0.1624461	2.540586e+23	1.349023e-09	0.002612649	1.325792e+12	1.370472e+07	6.331892e+08	3.37079e-07	2.094698e-13	2.705012e-20	0.2777133	0.341842	0.01039502	0	0	0	0.002612649	0.6175471	10.30989	1.085252	10829.14	10970	0	0	0	0.01300767	0	0	2.647648e+30	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.746951e+25	8.389939e+23	5.663051e+25	4.681339e+24	1.20544e+25	9.275655e+24	7.183689e+24	1.048742e+23	7.078814e+24	5.851674e+23	1.5068e+24	0.1624467	2.540473e+23	1.348627e-09	0.002610231	1.325366e+12	1.370901e+07	6.339678e+08	3.372128e-07	2.096361e-13	2.708234e-20	0.2778444	0.3418394	0.01040406	0	0	0	0.002610231	0.6175394	10.30989	1.085252	10829.07	10970	0	0	0	0.01301429	0	0	2.647648e+30	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.746951e+25	9.001541e+23	5.656935e+25	4.681225e+24	1.205451e+25	9.275656e+24	7.183688e+24	1.125193e+23	7.071169e+24	5.851531e+23	1.506814e+24	0.1624483	2.54036e+23	1.348198e-09	0.002607623	1.324958e+12	1.371289e+07	6.34713e+08	3.373407e-07	2.097951e-13	2.711316e-20	0.2779697	0.3418325	0.0104127	0	0	0	0.002607623	0.6175195	10.30989	1.085252	10829	10970	0	0	0	0.01302032	0	0	2.647648e+30	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.74695e+25	9.662025e+23	5.65033e+25	4.680923e+24	1.205482e+25	9.275656e+24	7.183688e+24	1.207753e+23	7.062913e+24	5.851154e+23	1.506852e+24	0.1624524	2.54025e+23	1.347732e-09	0.002604807	1.32457e+12	1.371602e+07	6.354242e+08	3.374625e-07	2.099466e-13	2.714253e-20	0.278089	0.3418147	0.01042092	0	0	0	0.002604807	0.6174674	10.30989	1.085252	10828.95	10970	0	0	0	0.01302573	0	0	2.647648e+30	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.74695e+25	1.037549e+24	5.643195e+25	4.680136e+24	1.205561e+25	9.275656e+24	7.183688e+24	1.296937e+23	7.053994e+24	5.850169e+23	1.506951e+24	0.162463	2.540141e+23	1.347226e-09	0.002601765	1.324204e+12	1.371751e+07	6.360997e+08	3.375775e-07	2.100897e-13	2.71703e-20	0.2782016	0.3417685	0.0104287	0	0	0	0.002601765	0.6173324	10.30989	1.085252	10828.89	10970	0	0	0	0.01303047	0	0	2.647648e+30	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.74695e+25	1.114639e+24	5.635486e+25	4.678106e+24	1.205764e+25	9.275656e+24	7.183687e+24	1.393298e+23	7.044358e+24	5.847632e+23	1.507205e+24	0.1624904	2.540033e+23	1.346678e-09	0.00259848	1.323864e+12	1.371508e+07	6.367343e+08	3.376842e-07	2.102226e-13	2.719608e-20	0.2783061	0.3416497	0.01043592	0	0	0	0.00259848	0.6169848	10.30989	1.085252	10828.85	10970	0	0	0	0.0130344	0	0	2.647648e+30	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.74695e+25	1.197951e+24	5.627155e+25	4.672988e+24	1.206276e+25	9.275656e+24	7.183687e+24	1.497439e+23	7.033943e+24	5.841235e+23	1.507845e+24	0.1625594	2.539928e+23	1.346083e-09	0.00259493	1.323564e+12	1.370318e+07	6.373159e+08	3.377787e-07	2.103402e-13	2.72189e-20	0.2783986	0.3413504	0.0104423	0	0	0	0.00259493	0.6161083	10.3099	1.085252	10828.82	10970	0	0	0	0.01303723	0	0	2.647648e+30	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.74695e+25	1.288007e+24	5.618149e+25	4.66072e+24	1.207503e+25	9.275656e+24	7.183687e+24	1.610009e+23	7.022686e+24	5.825899e+23	1.509379e+24	0.1627248	2.539824e+23	1.345438e-09	0.002591094	1.32333e+12	1.366962e+07	6.378175e+08	3.378521e-07	2.104316e-13	2.723665e-20	0.2784705	0.3406331	0.01044727	0	0	0	0.002591094	0.6140026	10.3099	1.085252	10828.81	10970	0	0	0	0.01303836	0	0	2.647648e+30	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.746949e+25	1.385367e+24	5.608413e+25	4.634338e+24	1.210142e+25	9.275656e+24	7.183687e+24	1.731709e+23	7.010516e+24	5.792923e+23	1.512677e+24	0.1630803	2.539722e+23	1.344738e-09	0.002586947	1.323211e+12	1.359347e+07	6.38193e+08	3.378896e-07	2.104783e-13	2.724572e-20	0.2785072	0.3390896	0.01044981	0	0	0	0.002586947	0.6094507	10.3099	1.085252	10828.83	10970	0	0	0	0.01303675	0	0	2.647648e+30	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.746949e+25	1.490637e+24	5.597885e+25	4.587425e+24	1.214833e+25	9.275656e+24	7.183686e+24	1.863296e+23	6.997357e+24	5.734281e+23	1.518542e+24	0.1637126	2.539621e+23	1.343978e-09	0.002582464	1.323254e+12	1.345542e+07	6.383915e+08	3.37876e-07	2.104614e-13	2.724243e-20	0.2784939	0.3363405	0.01044888	0	0	0	0.002582464	0.6012774	10.3099	1.085252	10828.89	10970	0	0	0	0.01303135	0	0	2.647648e+30	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.746949e+25	1.604469e+24	5.586502e+25	4.521656e+24	1.221411e+25	9.275656e+24	7.183686e+24	2.005587e+23	6.983128e+24	5.65207e+23	1.526763e+24	0.1645989	2.539523e+23	1.343154e-09	0.002577616	1.323464e+12	1.326042e+07	6.383966e+08	3.378101e-07	2.103794e-13	2.72265e-20	0.2784294	0.3324771	0.01044443	0	0	0	0.002577616	0.5896574	10.3099	1.085252	10828.98	10970	0	0	0	0.01302205	0	0	2.647648e+30	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.746949e+25	1.727566e+24	5.574192e+25	4.446128e+24	1.228964e+25	9.275657e+24	7.183686e+24	2.159458e+23	6.96774e+24	5.55766e+23	1.536205e+24	0.1656168	2.539427e+23	1.34226e-09	0.002572375	1.323795e+12	1.303565e+07	6.382354e+08	3.377059e-07	2.102496e-13	2.720131e-20	0.2783274	0.3280266	0.01043738	0	0	0	0.002572375	0.57609	10.3099	1.085252	10829.12	10970	0	0	0	0.01300976	0	0	2.647648e+30	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.746949e+25	1.860682e+24	5.56088e+25	4.369009e+24	1.236676e+25	9.275657e+24	7.183686e+24	2.325852e+23	6.951101e+24	5.461262e+23	1.545845e+24	0.1666561	2.539333e+23	1.34129e-09	0.002566706	1.3242e+12	1.280563e+07	6.379496e+08	3.375787e-07	2.100912e-13	2.717059e-20	0.2782028	0.3234668	0.01042878	0	0	0	0.002566706	0.5619933	10.3099	1.085252	10829.27	10970	0	0	0	0.01299549	0	0	2.647648e+30	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.746948e+25	2.004624e+24	5.546486e+25	4.294442e+24	1.244133e+25	9.275657e+24	7.183685e+24	2.50578e+23	6.933108e+24	5.368052e+23	1.555166e+24	0.167661	2.539241e+23	1.340237e-09	0.002560577	1.324645e+12	1.258284e+07	6.375759e+08	3.37439e-07	2.099173e-13	2.713686e-20	0.278066	0.3190424	0.01041934	0	0	0	0.002560577	0.5481258	10.3099	1.085252	10829.43	10970	0	0	0	0.01297991	0	0	2.647648e+30	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.746948e+25	2.160257e+24	5.530922e+25	4.223899e+24	1.251187e+25	9.275657e+24	7.183685e+24	2.700322e+23	6.913653e+24	5.279874e+23	1.563984e+24	0.1686117	2.539152e+23	1.339096e-09	0.002553949	1.32511e+12	1.237181e+07	6.371433e+08	3.372932e-07	2.097359e-13	2.71017e-20	0.2779232	0.3148427	0.01040949	0	0	0	0.002553949	0.5347868	10.3099	1.085252	10829.61	10970	0	0	0	0.01296343	0	0	2.647648e+30	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.746948e+25	2.328505e+24	5.514098e+25	4.157679e+24	1.25781e+25	9.275657e+24	7.183685e+24	2.910631e+23	6.892622e+24	5.197099e+23	1.572262e+24	0.1695041	2.539065e+23	1.337857e-09	0.002546782	1.325581e+12	1.217352e+07	6.366738e+08	3.371453e-07	2.095521e-13	2.706608e-20	0.2777783	0.3108876	0.0103995	0	0	0	0.002546782	0.5220649	10.3099	1.085252	10829.79	10970	0	0	0	0.01294628	0	0	2.647648e+30	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.746948e+25	2.510349e+24	5.495913e+25	4.095651e+24	1.264013e+25	9.275657e+24	7.183685e+24	3.137936e+23	6.869891e+24	5.119564e+23	1.580016e+24	0.1703401	2.538981e+23	1.336514e-09	0.002539035	1.32605e+12	1.198767e+07	6.361845e+08	3.369983e-07	2.093694e-13	2.703068e-20	0.2776343	0.3071713	0.01038957	0	0	0	0.002539035	0.5099667	10.3099	1.085252	10829.98	10970	0	0	0	0.01292861	0	0	2.647648e+30	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.746948e+25	2.70683e+24	5.476265e+25	4.037546e+24	1.269824e+25	9.275657e+24	7.183685e+24	3.383537e+23	6.845331e+24	5.046933e+23	1.587279e+24	0.1711231	2.538899e+23	1.335058e-09	0.002530662	1.32651e+12	1.18135e+07	6.356886e+08	3.36854e-07	2.091901e-13	2.699597e-20	0.2774929	0.3036799	0.01037984	0	0	0	0.002530662	0.4984698	10.3099	1.085252	10830.18	10970	0	0	0	0.0129105	0	0	2.647648e+30	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.746947e+25	2.91905e+24	5.455042e+25	3.983072e+24	1.275271e+25	9.275657e+24	7.183684e+24	3.648812e+23	6.818803e+24	4.978841e+23	1.594089e+24	0.1718573	2.538821e+23	1.333479e-09	0.002521615	1.326957e+12	1.165018e+07	6.351958e+08	3.367139e-07	2.090161e-13	2.696229e-20	0.2773555	0.3003975	0.01037038	0	0	0	0.002521615	0.4875432	10.3099	1.085252	10830.37	10970	0	0	0	0.012892	0	0	2.647648e+30	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.746947e+25	3.148169e+24	5.43213e+25	3.931947e+24	1.280384e+25	9.275657e+24	7.183684e+24	3.935211e+23	6.790163e+24	4.914933e+23	1.60048e+24	0.1725463	2.538745e+23	1.331767e-09	0.002511842	1.327388e+12	1.149691e+07	6.347138e+08	3.365789e-07	2.088486e-13	2.692989e-20	0.2772232	0.2973087	0.01036128	0	0	0	0.002511842	0.4771541	10.3099	1.085252	10830.58	10970	0	0	0	0.01287312	0	0	2.647648e+30	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.746947e+25	3.395404e+24	5.407407e+25	3.883908e+24	1.285188e+25	9.275658e+24	7.183684e+24	4.244255e+23	6.759258e+24	4.854884e+23	1.606485e+24	0.1731937	2.538673e+23	1.329912e-09	0.002501292	1.327801e+12	1.135292e+07	6.34248e+08	3.364498e-07	2.086884e-13	2.689891e-20	0.2770966	0.294399	0.01035258	0	0	0	0.002501292	0.4672708	10.3099	1.085252	10830.78	10970	0	0	0	0.01285387	0	0	2.647648e+30	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.746947e+25	3.662024e+24	5.380745e+25	3.838716e+24	1.289708e+25	9.275658e+24	7.183684e+24	4.577529e+23	6.725931e+24	4.798396e+23	1.612134e+24	0.1738027	2.538604e+23	1.327904e-09	0.002489908	1.328193e+12	1.121751e+07	6.338023e+08	3.36327e-07	2.085361e-13	2.686947e-20	0.2769762	0.2916552	0.0103443	0	0	0	0.002489908	0.4578634	10.3099	1.085252	10830.99	10970	0	0	0	0.01283421	0	0	2.647648e+30	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.746947e+25	3.949346e+24	5.352012e+25	3.796157e+24	1.293964e+25	9.275658e+24	7.183683e+24	4.936682e+23	6.690015e+24	4.745196e+23	1.617455e+24	0.1743763	2.538539e+23	1.325729e-09	0.002477631	1.328565e+12	1.109004e+07	6.333793e+08	3.362107e-07	2.083919e-13	2.684161e-20	0.2768621	0.2890653	0.01033647	0	0	0	0.002477631	0.4489039	10.3099	1.085252	10831.21	10970	0	0	0	0.0128141	0	0	2.647648e+30	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.746947e+25	4.258729e+24	5.321074e+25	3.756032e+24	1.297977e+25	9.275658e+24	7.183683e+24	5.323411e+23	6.651342e+24	4.69504e+23	1.622471e+24	0.174917	2.538478e+23	1.323376e-09	0.002464401	1.328915e+12	1.096992e+07	6.329805e+08	3.36101e-07	2.08256e-13	2.681535e-20	0.2767546	0.2866183	0.01032908	0	0	0	0.002464401	0.4403663	10.3099	1.085252	10831.43	10970	0	0	0	0.01279348	0	0	2.647648e+30	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.746946e+25	4.591564e+24	5.28779e+25	3.718163e+24	1.301764e+25	9.275658e+24	7.183683e+24	5.739455e+23	6.609738e+24	4.647704e+23	1.627205e+24	0.1754274	2.538421e+23	1.320831e-09	0.002450155	1.329245e+12	1.085663e+07	6.326069e+08	3.35998e-07	2.081283e-13	2.679068e-20	0.2766534	0.284304	0.01032214	0	0	0	0.002450155	0.4322263	10.3099	1.085252	10831.65	10970	0	0	0	0.01277229	0	0	2.647648e+30	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.746946e+25	4.949262e+24	5.25202e+25	3.682388e+24	1.305341e+25	9.275658e+24	7.183683e+24	6.186578e+23	6.565025e+24	4.602985e+23	1.631677e+24	0.1759095	2.538368e+23	1.31808e-09	0.002434829	1.329554e+12	1.074967e+07	6.322584e+08	3.359013e-07	2.080086e-13	2.676757e-20	0.2765586	0.2821133	0.01031563	0	0	0	0.002434829	0.4244612	10.3099	1.085252	10831.89	10970	0	0	0	0.01275046	0	0	2.647648e+30	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.746946e+25	5.333245e+24	5.213622e+25	3.648559e+24	1.308725e+25	9.275658e+24	7.183683e+24	6.666556e+23	6.517027e+24	4.560699e+23	1.635906e+24	0.1763655	2.538319e+23	1.31511e-09	0.002418358	1.329843e+12	1.06486e+07	6.31935e+08	3.358109e-07	2.078967e-13	2.674598e-20	0.27647	0.2800379	0.01030955	0	0	0	0.002418358	0.4170501	10.3099	1.085252	10832.13	10970	0	0	0	0.01272791	0	0	2.647648e+30	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.746946e+25	5.744922e+24	5.172454e+25	3.61654e+24	1.311927e+25	9.275658e+24	7.183682e+24	7.181153e+23	6.465567e+24	4.520675e+23	1.639908e+24	0.176797	2.538276e+23	1.311904e-09	0.002400677	1.330113e+12	1.055301e+07	6.316359e+08	3.357266e-07	2.077922e-13	2.672582e-20	0.2763872	0.2780699	0.01030388	0	0	0	0.002400677	0.4099731	10.3099	1.085252	10832.38	10970	0	0	0	0.01270455	0	0	2.647648e+30	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.746946e+25	6.185681e+24	5.128378e+25	3.584463e+24	1.315135e+25	9.275658e+24	7.183682e+24	7.732102e+23	6.410472e+24	4.480579e+23	1.643918e+24	0.1772293	2.538237e+23	1.308449e-09	0.002381721	1.330106e+12	1.045947e+07	6.311758e+08	3.356153e-07	2.076545e-13	2.669926e-20	0.2762025	0.2762025	0.01029358	0	0	0	0.002381721	0.403212	10.3099	1.085252	10832.69	10970	0	0	0	0.0126753	0	0	2.647648e+30	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.746946e+25	6.656859e+24	5.08126e+25	3.528349e+24	1.320746e+25	9.275659e+24	7.183682e+24	8.321074e+23	6.351575e+24	4.410436e+23	1.650933e+24	0.1779855	2.538204e+23	1.304727e-09	0.002361426	1.326234e+12	1.032578e+07	6.280042e+08	3.35024e-07	2.069234e-13	2.655839e-20	0.274429	0.274429	0.01020946	0	0	0	0.002361426	0.3967496	10.3099	1.085252	10833.81	10970	0	0	0	0.01257089	0	0	2.647648e+30	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.746946e+25	7.159721e+24	5.030973e+25	3.475475e+24	1.326034e+25	9.275659e+24	7.183682e+24	8.949652e+23	6.288717e+24	4.344344e+23	1.657542e+24	0.1786981	2.538177e+23	1.300724e-09	0.00233973	1.32253e+12	1.019953e+07	6.249937e+08	3.34461e-07	2.062285e-13	2.642472e-20	0.2727434	0.2727434	0.01012971	0	0	0	0.00233973	0.39057	10.3099	1.085252	10834.89	10970	0	0	0	0.01246943	0	0	2.647648e+30	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.746945e+25	7.695437e+24	4.977402e+25	3.425598e+24	1.331022e+25	9.275659e+24	7.183682e+24	9.619296e+23	6.221752e+24	4.281997e+23	1.663777e+24	0.1793703	2.538156e+23	1.296422e-09	0.002316575	1.318984e+12	1.008019e+07	6.22134e+08	3.339247e-07	2.055677e-13	2.62978e-20	0.2711404	0.2711404	0.01005402	0	0	0	0.002316575	0.384658	10.3099	1.085252	10835.95	10970	0	0	0	0.0123706	0	0	2.647648e+30	
19652.74066	1749.959995	8.095999966e+18	-7.187199943	1.035e-05	7.420527e+25	5.746945e+25	8.265048e+24	4.92044e+25	3.378499e+24	1.335732e+25	9.275659e+24	7.183682e+24	1.033131e+24	6.150551e+24	4.223124e+23	1.669665e+24	0.180005	2.538141e+23	1.291807e-09	0.002291907	1.315587e+12	9967261	6.19416e+08	3.334135e-07	2.049388e-13	2.617721e-20	0.2696148	0.2696148	0.009982146	0	0	0	0.002291907	0.3789996	10.3099	1.085252	10836.99	10970	0	0	0	0.01227405	0	0	2.647648e+30	
19652.74077	1740.379995	8.037999965e+18	-7.086599942	1.035e-05	7.420527e+25	5.746945e+25	8.869441e+24	4.860001e+25	3.333979e+24	1.340184e+25	9.275659e+24	7.183681e+24	1.10868e+24	6.075001e+24	4.167473e+23	1.67523e+24	0.180605	2.538132e+23	1.286861e-09	0.002265678	1.312332e+12	9860311	6.16831e+08	3.32926e-07	2.043399e-13	2.606256e-20	0.2681619	0.2681619	0.009913837	0	0	0	0.002265678	0.3735818	10.3099	1.085252	10838	10970	0	0	0	0.01217952	0	0	2.647648e+30	
19652.74088	1730.799995	7.979999964e+18	-6.985999942	1.035e-05	7.420527e+25	5.746945e+25	9.509318e+24	4.796013e+25	3.291855e+24	1.344397e+25	9.275659e+24	7.183681e+24	1.188665e+24	5.995017e+24	4.114819e+23	1.680496e+24	0.1811727	2.538131e+23	1.281571e-09	0.002237848	1.309212e+12	9758932	6.143707e+08	3.324609e-07	2.037694e-13	2.595347e-20	0.2667774	0.2667774	0.009848872	0	0	0	0.002237848	0.368392	10.3099	1.085252	10838.99	10970	0	0	0	0.01208672	0	0	2.647648e+30	
19652.74099	1721.219995	7.921999963e+18	-6.885399941	1.035e-05	7.420527e+25	5.746945e+25	1.018516e+25	4.728429e+25	3.251964e+24	1.348386e+25	9.275659e+24	7.183681e+24	1.273145e+24	5.910536e+24	4.064955e+23	1.685483e+24	0.1817103	2.538137e+23	1.275921e-09	0.002208384	1.30622e+12	9662753	6.120278e+08	3.320168e-07	2.032254e-13	2.584962e-20	0.2654571	0.2654571	0.009787043	0	0	0	0.002208384	0.3634188	10.3099	1.085252	10839.97	10970	0	0	0	0.01199543	0	0	2.647648e+30	
19652.7411	1711.639995	7.863999963e+18	-6.784799937	1.035e-05	7.420527e+25	5.746945e+25	1.089721e+25	4.657224e+25	3.214152e+24	1.352167e+25	9.275659e+24	7.183681e+24	1.362151e+24	5.82153e+24	4.01769e+23	1.690209e+24	0.1822199	2.538151e+23	1.269897e-09	0.002177264	1.30335e+12	9571433	6.097951e+08	3.315927e-07	2.027065e-13	2.575068e-20	0.2641975	0.2641975	0.00972816	0	0	0	0.002177264	0.3586513	10.3099	1.085252	10840.93	10970	0	0	0	0.01190542	0	0	2.647648e+30	
19652.74122	1702.059994	7.805999962e+18	-6.684199937	1.035e-05	7.420527e+25	5.746945e+25	1.164543e+25	4.582402e+25	3.178283e+24	1.355755e+25	9.275659e+24	7.183681e+24	1.455678e+24	5.728002e+24	3.972853e+23	1.694693e+24	0.1827033	2.538173e+23	1.263486e-09	0.002144477	1.300596e+12	9484661	6.076661e+08	3.311874e-07	2.022112e-13	2.565637e-20	0.2629951	0.2629951	0.009672046	0	0	0	0.002144477	0.3540793	10.3099	1.085252	10841.89	10970	0	0	0	0.01181652	0	0	2.647648e+30	
19652.74133	1692.479994	7.747999961e+18	-6.583599936	1.035e-05	7.420527e+25	5.746944e+25	1.242948e+25	4.503997e+25	3.144228e+24	1.35916e+25	9.275659e+24	7.183681e+24	1.553684e+24	5.629996e+24	3.930285e+23	1.69895e+24	0.1831622	2.538203e+23	1.256678e-09	0.002110024	1.297952e+12	9402147	6.056348e+08	3.307998e-07	2.017382e-13	2.55664e-20	0.2618465	0.2618465	0.009618537	0	0	0	0.002110024	0.349693	10.3099	1.085253	10842.83	10970	0	0	0	0.01172856	0	0	2.647648e+30	
19652.74144	1682.899994	7.68999996e+18	-6.482999936	1.035e-05	7.420528e+25	5.746944e+25	1.32487e+25	4.422074e+25	3.111871e+24	1.362396e+25	9.275659e+24	7.18368e+24	1.656088e+24	5.527592e+24	3.889839e+23	1.702995e+24	0.1835983	2.538243e+23	1.249463e-09	0.002073922	1.295413e+12	9323628	6.036955e+08	3.30429e-07	2.012863e-13	2.548053e-20	0.2607489	0.2607489	0.009567481	0	0	0	0.002073922	0.3454836	10.3099	1.085253	10843.76	10970	0	0	0	0.0116414	0	0	2.647648e+30	
19652.74155	1673.319994	7.63199996e+18	-6.382399932	1.035e-05	7.420528e+25	5.746944e+25	1.410213e+25	4.336732e+25	3.081105e+24	1.365473e+25	9.27566e+24	7.18368e+24	1.762766e+24	5.420915e+24	3.851382e+23	1.706841e+24	0.1840129	2.538291e+23	1.241834e-09	0.002036199	1.292975e+12	9248858	6.01843e+08	3.300741e-07	2.008541e-13	2.539852e-20	0.2596993	0.2596993	0.009518738	0	0	0	0.002036199	0.3414425	10.3099	1.085253	10844.69	10970	0	0	0	0.01155494	0	0	2.647648e+30	
19652.74166	1663.739994	7.573999959e+18	-6.281799931	1.035e-05	7.420528e+25	5.746944e+25	1.498841e+25	4.248103e+25	3.051832e+24	1.3684e+25	9.27566e+24	7.18368e+24	1.873551e+24	5.310129e+24	3.81479e+23	1.7105e+24	0.1844074	2.538349e+23	1.233783e-09	0.001996902	1.290632e+12	9177612	6.000723e+08	3.297343e-07	2.004408e-13	2.532015e-20	0.2586953	0.2586953	0.009472176	0	0	0	0.001996902	0.3375616	10.3099	1.085253	10845.61	10970	0	0	0	0.01146908	0	0	2.647648e+30	
19652.74178	1654.159994	7.515999958e+18	-6.181199931	1.035e-05	7.420528e+25	5.746944e+25	1.59059e+25	4.156354e+25	3.023959e+24	1.371188e+25	9.27566e+24	7.18368e+24	1.988237e+24	5.195443e+24	3.779949e+23	1.713985e+24	0.1847831	2.538418e+23	1.22531e-09	0.001956092	1.288381e+12	9109680	5.983789e+08	3.294087e-07	2.000451e-13	2.524522e-20	0.2577344	0.2577344	0.009427673	0	0	0	0.001956092	0.3338334	10.3099	1.085253	10846.53	10970	0	0	0	0.01138377	0	0	2.647648e+30	
19652.74189	1644.579994	7.457999958e+18	-6.08059993	1.035e-05	7.420528e+25	5.746944e+25	1.685258e+25	4.061686e+25	2.997403e+24	1.373844e+25	9.27566e+24	7.18368e+24	2.106573e+24	5.077107e+24	3.746753e+23	1.717305e+24	0.185141	2.538496e+23	1.216412e-09	0.001913845	1.286218e+12	9044868	5.967586e+08	3.290967e-07	1.996663e-13	2.517354e-20	0.2568143	0.2568143	0.009385116	0	0	0	0.001913845	0.3302507	10.3099	1.085253	10847.44	10970	0	0	0	0.01129896	0	0	2.647648e+30	
