Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	5.141069e+25	3.373053e+25	1.768015e+25	6.528542e+24	2.148905e+25	9.928535e+24	6.426336e+24	4.216317e+24	2.210019e+24	8.160678e+23	2.686132e+24	0.2705466	2.873472e+23	8.89787e-10	0.000847918	1.979884e+12	9731558	2.440754e+08	2.481142e-07	1.134909e-13	1.07877e-20	0.2246989	0.2652092	0.008141703	0.3624726	11.12675	7.277327e+26	2.323281e+28	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	5.141069e+25	3.446012e+25	1.695056e+25	6.512236e+24	2.150536e+25	9.928535e+24	6.426336e+24	4.307515e+24	2.11882e+24	8.140296e+23	2.68817e+24	0.2707519	2.873776e+23	8.775531e-10	0.0008135081	1.977901e+12	9716985	2.437114e+08	2.479908e-07	1.13378e-13	1.077161e-20	0.2242505	0.2646792	0.008121414	0.36047	11.12675	7.277327e+26	2.323281e+28	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	5.141069e+25	3.517102e+25	1.623967e+25	6.496495e+24	2.15211e+25	9.928535e+24	6.426336e+24	4.396377e+24	2.029958e+24	8.120619e+23	2.690138e+24	0.2709501	2.87409e+23	8.652806e-10	0.0007799378	1.975985e+12	9702900	2.433594e+08	2.478713e-07	1.132688e-13	1.075605e-20	0.2238174	0.2641672	0.008101822	0.358532	11.12675	7.277327e+26	2.323281e+28	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	5.141069e+25	3.586288e+25	1.55478e+25	6.481294e+24	2.15363e+25	9.928535e+24	6.426336e+24	4.48286e+24	1.943476e+24	8.101618e+23	2.692038e+24	0.2711415	2.874414e+23	8.52979e-10	0.0007472276	1.974131e+12	9689284	2.43019e+08	2.477557e-07	1.131631e-13	1.0741e-20	0.2233989	0.2636725	0.0080829	0.3566562	11.12675	7.277327e+26	2.323281e+28	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	5.141069e+25	3.653546e+25	1.487523e+25	6.466614e+24	2.155098e+25	9.928536e+24	6.426336e+24	4.566932e+24	1.859404e+24	8.083267e+23	2.693873e+24	0.2713263	2.874746e+23	8.406572e-10	0.0007153933	1.972339e+12	9676121	2.426898e+08	2.476437e-07	1.130609e-13	1.072644e-20	0.2229944	0.2631946	0.00806462	0.3548404	11.12675	7.277327e+26	2.323281e+28	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	5.141069e+25	3.718857e+25	1.422212e+25	6.452431e+24	2.156517e+25	9.928536e+24	6.426336e+24	4.648571e+24	1.777765e+24	8.065539e+23	2.695646e+24	0.2715049	2.875088e+23	8.283234e-10	0.0006844466	1.970606e+12	9663392	2.423714e+08	2.475353e-07	1.129619e-13	1.071237e-20	0.2226035	0.2627327	0.008046958	0.3530824	11.12675	7.277327e+26	2.323281e+28	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	5.141069e+25	3.782212e+25	1.358857e+25	6.438728e+24	2.157887e+25	9.928536e+24	6.426336e+24	4.727765e+24	1.698571e+24	8.04841e+23	2.697359e+24	0.2716774	2.875438e+23	8.159856e-10	0.0006543952	1.968929e+12	9651081	2.420633e+08	2.474304e-07	1.128662e-13	1.069875e-20	0.2222255	0.2622862	0.008029889	0.3513802	11.12675	7.277327e+26	2.323281e+28	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	5.141069e+25	3.843606e+25	1.297463e+25	6.425485e+24	2.159211e+25	9.928536e+24	6.426336e+24	4.804508e+24	1.621828e+24	8.031857e+23	2.699014e+24	0.2718441	2.875796e+23	8.036513e-10	0.0006252441	1.967307e+12	9639173	2.417652e+08	2.473287e-07	1.127735e-13	1.068557e-20	0.2218601	0.2618545	0.008013391	0.3497317	11.12675	7.277327e+26	2.323281e+28	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	5.141069e+25	3.903041e+25	1.238028e+25	6.412685e+24	2.160492e+25	9.928536e+24	6.426336e+24	4.878801e+24	1.547535e+24	8.015856e+23	2.700614e+24	0.2720053	2.876162e+23	7.913275e-10	0.000596995	1.965737e+12	9627652	2.414767e+08	2.472303e-07	1.126837e-13	1.067282e-20	0.2215066	0.2614371	0.007997442	0.3481351	11.12675	7.277327e+26	2.323281e+28	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.141069e+25	3.960523e+25	1.180546e+25	6.400309e+24	2.161729e+25	9.928536e+24	6.426336e+24	4.950653e+24	1.475683e+24	8.000386e+23	2.702161e+24	0.2721611	2.876535e+23	7.790213e-10	0.0005696475	1.964218e+12	9616505	2.411975e+08	2.47135e-07	1.125969e-13	1.066048e-20	0.2211648	0.2610333	0.007982021	0.3465886	11.12675	7.277327e+26	2.323281e+28	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.141069e+25	4.01606e+25	1.125008e+25	6.388343e+24	2.162926e+25	9.928536e+24	6.426336e+24	5.020075e+24	1.406261e+24	7.985428e+23	2.703657e+24	0.2723118	2.876915e+23	7.667393e-10	0.0005431988	1.962747e+12	9605717	2.409273e+08	2.470427e-07	1.125127e-13	1.064853e-20	0.2208341	0.2606428	0.007967108	0.3450904	11.12675	7.277327e+26	2.323281e+28	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.141069e+25	4.069667e+25	1.071402e+25	6.37677e+24	2.164083e+25	9.928536e+24	6.426336e+24	5.087084e+24	1.339252e+24	7.970962e+23	2.705104e+24	0.2724575	2.877302e+23	7.544883e-10	0.0005176445	1.961324e+12	9595276	2.406657e+08	2.469532e-07	1.124313e-13	1.063697e-20	0.2205141	0.2602649	0.007952684	0.3436387	11.12675	7.277327e+26	2.323281e+28	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.141069e+25	4.121359e+25	1.019709e+25	6.365575e+24	2.165203e+25	9.928536e+24	6.426336e+24	5.151699e+24	1.274637e+24	7.956969e+23	2.706503e+24	0.2725984	2.877695e+23	7.422751e-10	0.0004929786	1.959945e+12	9585169	2.404124e+08	2.468665e-07	1.123524e-13	1.062578e-20	0.2202045	0.2598993	0.00793873	0.3422321	11.12675	7.277327e+26	2.323281e+28	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.141069e+25	4.171155e+25	9.699137e+24	6.354745e+24	2.166286e+25	9.928536e+24	6.426336e+24	5.213944e+24	1.212392e+24	7.943431e+23	2.707857e+24	0.2727348	2.878094e+23	7.301065e-10	0.0004691938	1.95861e+12	9575383	2.401672e+08	2.467826e-07	1.12276e-13	1.061494e-20	0.2199048	0.2595455	0.00792523	0.340869	11.12675	7.277327e+26	2.323281e+28	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.141069e+25	4.219075e+25	9.219935e+24	6.344266e+24	2.167334e+25	9.928536e+24	6.426336e+24	5.273844e+24	1.152492e+24	7.930332e+23	2.709167e+24	0.2728667	2.878499e+23	7.179895e-10	0.0004462815	1.957317e+12	9565908	2.399297e+08	2.467012e-07	1.122019e-13	1.060444e-20	0.2196147	0.259203	0.007912166	0.3395478	11.12675	7.277327e+26	2.323281e+28	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.141069e+25	4.265143e+25	8.759263e+24	6.334124e+24	2.168348e+25	9.928536e+24	6.426336e+24	5.331428e+24	1.094908e+24	7.917655e+23	2.710435e+24	0.2729944	2.878908e+23	7.059313e-10	0.0004242323	1.956065e+12	9556732	2.396997e+08	2.466223e-07	1.121302e-13	1.059427e-20	0.2193339	0.2588715	0.007899522	0.3382672	11.12675	7.277327e+26	2.323281e+28	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.141069e+25	4.309381e+25	8.316875e+24	6.324308e+24	2.169329e+25	9.928536e+24	6.426336e+24	5.386727e+24	1.039609e+24	7.905385e+23	2.711662e+24	0.273118	2.879323e+23	6.939393e-10	0.0004030356	1.954851e+12	9547845	2.394769e+08	2.465459e-07	1.120607e-13	1.058442e-20	0.219062	0.2585505	0.007887284	0.3370257	11.12675	7.277327e+26	2.323281e+28	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.141069e+25	4.351818e+25	7.892512e+24	6.314806e+24	2.17028e+25	9.928536e+24	6.426336e+24	5.439772e+24	9.86564e+23	7.893508e+23	2.71285e+24	0.2732376	2.879742e+23	6.820213e-10	0.0003826802	1.953676e+12	9539236	2.392611e+08	2.464718e-07	1.119934e-13	1.057489e-20	0.2187987	0.2582396	0.007875436	0.3358221	11.12675	7.277327e+26	2.323281e+28	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	5.141069e+25	4.392479e+25	7.485896e+24	6.305606e+24	2.1712e+25	9.928537e+24	6.426336e+24	5.490599e+24	9.35737e+23	7.882008e+23	2.714e+24	0.2733534	2.880165e+23	6.701855e-10	0.0003631542	1.952536e+12	9530896	2.39052e+08	2.464e-07	1.119281e-13	1.056564e-20	0.2185437	0.2579386	0.007863965	0.3346551	11.12675	7.277327e+26	2.323281e+28	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.141069e+25	4.431395e+25	7.096738e+24	6.296698e+24	2.172091e+25	9.928537e+24	6.426336e+24	5.539244e+24	8.870922e+23	7.870873e+23	2.715113e+24	0.2734656	2.880591e+23	6.584404e-10	0.0003444448	1.951432e+12	9522816	2.388494e+08	2.463304e-07	1.118649e-13	1.055669e-20	0.2182967	0.257647	0.007852857	0.3335235	11.12675	7.277327e+26	2.323281e+28	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.141069e+25	4.468596e+25	6.724732e+24	6.288071e+24	2.172953e+25	9.928537e+24	6.426336e+24	5.585745e+24	8.405915e+23	7.860089e+23	2.716192e+24	0.2735742	2.881021e+23	6.467948e-10	0.0003265387	1.950362e+12	9514986	2.38653e+08	2.462628e-07	1.118035e-13	1.054801e-20	0.2180574	0.2573645	0.007842099	0.3324261	11.12675	7.277327e+26	2.323281e+28	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.141069e+25	4.504113e+25	6.369559e+24	6.279715e+24	2.173789e+25	9.928537e+24	6.426336e+24	5.630141e+24	7.961949e+23	7.849644e+23	2.717236e+24	0.2736794	2.881453e+23	6.352581e-10	0.0003094217	1.949325e+12	9507398	2.384628e+08	2.461974e-07	1.117441e-13	1.05396e-20	0.2178256	0.2570909	0.007831679	0.3313618	11.12675	7.277327e+26	2.323281e+28	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.141069e+25	4.53798e+25	6.030887e+24	6.27162e+24	2.174598e+25	9.928537e+24	6.426336e+24	5.672475e+24	7.538609e+23	7.839525e+23	2.718248e+24	0.2737813	2.881888e+23	6.238399e-10	0.0002930793	1.948319e+12	9500044	2.382783e+08	2.461339e-07	1.116865e-13	1.053145e-20	0.2176009	0.2568257	0.007821585	0.3303294	11.12675	7.277327e+26	2.323281e+28	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.141069e+25	4.570232e+25	5.70837e+24	6.263778e+24	2.175383e+25	9.928537e+24	6.426336e+24	5.71279e+24	7.135462e+23	7.829723e+23	2.719228e+24	0.2738801	2.882325e+23	6.125504e-10	0.0002774962	1.947344e+12	9492915	2.380996e+08	2.460723e-07	1.116306e-13	1.052355e-20	0.2173833	0.2565688	0.007811806	0.329328	11.12675	7.277327e+26	2.323281e+28	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.141069e+25	4.600904e+25	5.401647e+24	6.25618e+24	2.176142e+25	9.928537e+24	6.426336e+24	5.751131e+24	6.752059e+23	7.820225e+23	2.720178e+24	0.2739757	2.882764e+23	6.014e-10	0.0002626564	1.946399e+12	9486004	2.379262e+08	2.460126e-07	1.115764e-13	1.051589e-20	0.2171723	0.2563197	0.00780233	0.3283565	11.12675	7.277327e+26	2.323281e+28	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.141069e+25	4.630035e+25	5.110347e+24	6.248817e+24	2.176879e+25	9.928537e+24	6.426336e+24	5.787543e+24	6.387933e+23	7.811021e+23	2.721098e+24	0.2740684	2.883204e+23	5.903995e-10	0.0002485433	1.945482e+12	9479305	2.377582e+08	2.459547e-07	1.115239e-13	1.050846e-20	0.2169678	0.2560783	0.007793148	0.327414	11.12675	7.277327e+26	2.323281e+28	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.141069e+25	4.657661e+25	4.834083e+24	6.241681e+24	2.177592e+25	9.928537e+24	6.426337e+24	5.822076e+24	6.042604e+23	7.802101e+23	2.72199e+24	0.2741583	2.883645e+23	5.795602e-10	0.0002351398	1.944593e+12	9472808	2.375953e+08	2.458985e-07	1.114729e-13	1.050126e-20	0.2167695	0.2558443	0.007784249	0.3264995	11.12675	7.277327e+26	2.323281e+28	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	5.141069e+25	4.683823e+25	4.572459e+24	6.234764e+24	2.178284e+25	9.928537e+24	6.426337e+24	5.854779e+24	5.715573e+23	7.793456e+23	2.722855e+24	0.2742453	2.884087e+23	5.688935e-10	0.0002224282	1.943731e+12	9466509	2.374373e+08	2.458439e-07	1.114235e-13	1.049428e-20	0.2165774	0.2556175	0.007775623	0.3256122	11.12675	7.277327e+26	2.323281e+28	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	5.141069e+25	4.708563e+25	4.325064e+24	6.22806e+24	2.178954e+25	9.928537e+24	6.426337e+24	5.885704e+24	5.40633e+23	7.785075e+23	2.723693e+24	0.2743297	2.884529e+23	5.584111e-10	0.0002103903	1.942895e+12	9460400	2.372841e+08	2.457911e-07	1.113756e-13	1.04875e-20	0.216391	0.2553976	0.007767262	0.3247511	11.12675	7.277327e+26	2.323281e+28	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	5.141069e+25	4.731921e+25	4.091479e+24	6.22156e+24	2.179604e+25	9.928537e+24	6.426337e+24	5.914902e+24	5.114348e+23	7.77695e+23	2.724506e+24	0.2744116	2.88497e+23	5.481248e-10	0.000199007	1.942083e+12	9454475	2.371355e+08	2.457397e-07	1.113291e-13	1.048094e-20	0.2162103	0.2551843	0.007759156	0.3239154	11.12675	7.277327e+26	2.323281e+28	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	5.141069e+25	4.753942e+25	3.871272e+24	6.215258e+24	2.180235e+25	9.928537e+24	6.426337e+24	5.942428e+24	4.839091e+23	7.769073e+23	2.725293e+24	0.2744909	2.885412e+23	5.380466e-10	0.0001882592	1.941296e+12	9448728	2.369913e+08	2.456899e-07	1.112839e-13	1.047456e-20	0.2160351	0.2549775	0.007751296	0.3231044	11.12675	7.277327e+26	2.323281e+28	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	5.141069e+25	4.774669e+25	3.664005e+24	6.209147e+24	2.180846e+25	9.928537e+24	6.426337e+24	5.968336e+24	4.580007e+23	7.761434e+23	2.726057e+24	0.2745679	2.885852e+23	5.281885e-10	0.0001781269	1.940533e+12	9443153	2.368515e+08	2.456416e-07	1.112402e-13	1.046838e-20	0.2158652	0.2547769	0.007743675	0.3223172	11.12675	7.277327e+26	2.323281e+28	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	5.141069e+25	4.794146e+25	3.46923e+24	6.203221e+24	2.181438e+25	9.928537e+24	6.426337e+24	5.992683e+24	4.336538e+23	7.754027e+23	2.726798e+24	0.2746425	2.886291e+23	5.185625e-10	0.00016859	1.939792e+12	9437745	2.367158e+08	2.455947e-07	1.111977e-13	1.046239e-20	0.2157004	0.2545823	0.007736285	0.3215531	11.12675	7.277327e+26	2.323281e+28	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	5.141069e+25	4.81242e+25	3.286492e+24	6.197474e+24	2.182013e+25	9.928537e+24	6.426337e+24	6.015525e+24	4.108116e+23	7.746843e+23	2.727516e+24	0.2747148	2.886728e+23	5.091802e-10	0.000159628	1.939073e+12	9432497	2.365842e+08	2.455492e-07	1.111565e-13	1.045657e-20	0.2155405	0.2543936	0.007729118	0.3208113	11.12675	7.277327e+26	2.323281e+28	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	5.141069e+25	4.829536e+25	3.115333e+24	6.1919e+24	2.18257e+25	9.928537e+24	6.426337e+24	6.03692e+24	3.894166e+23	7.739875e+23	2.728213e+24	0.274785	2.887164e+23	5.000531e-10	0.0001512197	1.938375e+12	9427406	2.364565e+08	2.45505e-07	1.111165e-13	1.045093e-20	0.2153854	0.2542105	0.007722166	0.3200912	11.12675	7.277327e+26	2.323281e+28	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	5.14107e+25	4.845541e+25	2.955288e+24	6.186493e+24	2.183111e+25	9.928538e+24	6.426337e+24	6.056926e+24	3.69411e+23	7.733117e+23	2.728889e+24	0.2748531	2.887597e+23	4.911925e-10	0.0001433443	1.937697e+12	9422466	2.363326e+08	2.454621e-07	1.110777e-13	1.044545e-20	0.2152349	0.2540329	0.007715423	0.3193921	11.12675	7.277327e+26	2.323281e+28	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	5.14107e+25	4.86048e+25	2.805892e+24	6.181248e+24	2.183636e+25	9.928538e+24	6.426337e+24	6.0756e+24	3.507365e+23	7.72656e+23	2.729545e+24	0.2749191	2.888027e+23	4.826088e-10	0.0001359802	1.93704e+12	9417672	2.362124e+08	2.454205e-07	1.1104e-13	1.044014e-20	0.2150889	0.2538606	0.007708881	0.3187134	11.12675	7.277327e+26	2.323281e+28	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	5.14107e+25	4.874402e+25	2.666679e+24	6.176159e+24	2.184145e+25	9.928538e+24	6.426337e+24	6.093002e+24	3.333349e+23	7.720199e+23	2.730181e+24	0.2749832	2.888455e+23	4.743121e-10	0.0001291061	1.936402e+12	9413020	2.360957e+08	2.4538e-07	1.110034e-13	1.043498e-20	0.2149472	0.2536934	0.007702535	0.3180543	11.12675	7.277327e+26	2.323281e+28	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	5.14107e+25	4.887351e+25	2.537183e+24	6.171222e+24	2.184638e+25	9.928538e+24	6.426337e+24	6.109189e+24	3.171479e+23	7.714028e+23	2.730798e+24	0.2750453	2.888879e+23	4.663116e-10	0.0001227006	1.935783e+12	9408504	2.359824e+08	2.453408e-07	1.109679e-13	1.042997e-20	0.2148097	0.2535311	0.007696377	0.3174144	11.12675	7.277327e+26	2.323281e+28	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	5.14107e+25	4.899376e+25	2.41694e+24	6.166431e+24	2.185117e+25	9.928538e+24	6.426337e+24	6.12422e+24	3.021175e+23	7.708039e+23	2.731397e+24	0.2751056	2.889299e+23	4.586156e-10	0.0001167421	1.935181e+12	9404121	2.358725e+08	2.453027e-07	1.109334e-13	1.042511e-20	0.2146763	0.2533736	0.007690402	0.3167929	11.12675	7.277327e+26	2.323281e+28	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	5.14107e+25	4.910521e+25	2.305492e+24	6.161783e+24	2.185582e+25	9.928538e+24	6.426337e+24	6.138151e+24	2.881864e+23	7.702228e+23	2.731978e+24	0.2751642	2.889715e+23	4.512314e-10	0.0001112095	1.934598e+12	9399866	2.357658e+08	2.452657e-07	1.109e-13	1.04204e-20	0.2145468	0.2532208	0.007684605	0.3161894	11.12675	7.277327e+26	2.323281e+28	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.14107e+25	4.920831e+25	2.202383e+24	6.157271e+24	2.186033e+25	9.928538e+24	6.426337e+24	6.151039e+24	2.752979e+23	7.696589e+23	2.732542e+24	0.275221	2.890127e+23	4.441653e-10	0.0001060814	1.934031e+12	9395736	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144211	0.2530724	0.007678978	0.3156033	11.12675	7.277327e+26	2.323281e+28	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.14107e+25	4.921009e+25	2.200615e+24	6.157271e+24	2.186033e+25	9.928538e+24	6.426338e+24	6.151261e+24	2.750769e+23	7.696589e+23	2.732542e+24	0.275221	2.893833e+23	4.372558e-10	0.0001013372	1.934031e+12	9395737	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530723	0.007678978	0.3156037	11.12675	7.277327e+26	2.323281e+28	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.14107e+25	4.920955e+25	2.201152e+24	6.157272e+24	2.186033e+25	9.928539e+24	6.426338e+24	6.151194e+24	2.75144e+23	7.69659e+23	2.732542e+24	0.2752209	2.897565e+23	4.36951e-10	0.0001012558	1.934031e+12	9395738	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530722	0.007678978	0.315604	11.12675	7.277327e+26	2.323281e+28	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.141071e+25	4.920694e+25	2.20377e+24	6.157272e+24	2.186033e+25	9.928539e+24	6.426338e+24	6.150867e+24	2.754712e+23	7.69659e+23	2.732542e+24	0.2752209	2.901293e+23	4.367992e-10	0.0001012805	1.934031e+12	9395739	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530722	0.007678978	0.3156044	11.12675	7.277327e+26	2.323281e+28	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.141071e+25	4.920427e+25	2.206435e+24	6.157273e+24	2.186033e+25	9.928539e+24	6.426339e+24	6.150534e+24	2.758043e+23	7.696591e+23	2.732542e+24	0.2752209	2.905019e+23	4.367854e-10	0.0001014009	1.934031e+12	9395739	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530721	0.007678979	0.3156047	11.12675	7.277327e+26	2.323281e+28	
16533.9664	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.141071e+25	4.920157e+25	2.209142e+24	6.157273e+24	2.186033e+25	9.92854e+24	6.426339e+24	6.150196e+24	2.761427e+23	7.696591e+23	2.732542e+24	0.2752209	2.90874e+23	4.36775e-10	0.0001015236	1.934031e+12	9395740	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.253072	0.007678979	0.3156051	11.12675	7.277327e+26	2.323281e+28	
16533.9674	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.141071e+25	4.919887e+25	2.211847e+24	6.157274e+24	2.186033e+25	9.92854e+24	6.426339e+24	6.149858e+24	2.764808e+23	7.696592e+23	2.732542e+24	0.2752209	2.912458e+23	4.367675e-10	0.0001016481	1.934031e+12	9395741	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530719	0.007678979	0.3156055	11.12675	7.277327e+26	2.323281e+28	
16533.9684	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.141072e+25	4.919617e+25	2.21455e+24	6.157274e+24	2.186033e+25	9.928541e+24	6.42634e+24	6.149521e+24	2.768187e+23	7.696592e+23	2.732542e+24	0.2752209	2.916172e+23	4.367602e-10	0.0001017726	1.934031e+12	9395741	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530718	0.007678979	0.3156058	11.12675	7.277327e+26	2.323281e+28	
16533.9694	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.141072e+25	4.919347e+25	2.217249e+24	6.157274e+24	2.186033e+25	9.928541e+24	6.42634e+24	6.149184e+24	2.771562e+23	7.696593e+23	2.732542e+24	0.2752209	2.919882e+23	4.367529e-10	0.000101897	1.934031e+12	9395742	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530717	0.007678979	0.3156062	11.12675	7.277327e+26	2.323281e+28	
16533.9704	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.141072e+25	4.919078e+25	2.219946e+24	6.157275e+24	2.186033e+25	9.928542e+24	6.42634e+24	6.148847e+24	2.774933e+23	7.696594e+23	2.732542e+24	0.2752209	2.923588e+23	4.367456e-10	0.0001020212	1.934031e+12	9395743	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530716	0.007678979	0.3156065	11.12675	7.277327e+26	2.323281e+28	
16533.9714	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.141073e+25	4.918809e+25	2.22264e+24	6.157275e+24	2.186033e+25	9.928542e+24	6.426341e+24	6.148511e+24	2.778299e+23	7.696594e+23	2.732542e+24	0.2752209	2.92729e+23	4.367383e-10	0.0001021453	1.934031e+12	9395743	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530715	0.007678979	0.3156069	11.12675	7.277327e+26	2.323281e+28	
16533.9724	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.141073e+25	4.91854e+25	2.22533e+24	6.157276e+24	2.186033e+25	9.928542e+24	6.426341e+24	6.148175e+24	2.781662e+23	7.696595e+23	2.732542e+24	0.2752208	2.930988e+23	4.36731e-10	0.0001022692	1.934031e+12	9395744	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530714	0.007678979	0.3156072	11.12675	7.277327e+26	2.323281e+28	
16533.9734	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.141073e+25	4.918271e+25	2.228017e+24	6.157276e+24	2.186033e+25	9.928543e+24	6.426341e+24	6.147839e+24	2.785022e+23	7.696595e+23	2.732542e+24	0.2752208	2.934683e+23	4.367238e-10	0.000102393	1.934031e+12	9395745	2.356622e+08	2.452298e-07	1.108675e-13	1.041582e-20	0.2144212	0.2530713	0.00767898	0.3156076	11.12675	7.277327e+26	2.323281e+28	
