Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.141022e+25	4.935301e+25	2.057215e+24	4.288449e+24	2.372997e+25	9.92858e+24	6.426278e+24	6.169126e+24	2.571519e+23	5.360561e+23	2.966246e+24	0.2987583	3.256958e+23	4.138015e-10	9.666674e-05	2.557754e+12	4948202	2.042747e+08	2.315688e-07	9.885936e-14	8.770288e-21	0.2528579	0.2528579	0.008551045	0	0	0	9.666674e-05	0.3148241	11.02366	1.160385	10875.95	10970	0	0	0	0.008647712	0	0	2.647648e+30	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.141023e+25	4.939315e+25	2.017076e+24	4.285522e+24	2.373289e+25	9.92858e+24	6.426278e+24	6.174144e+24	2.521345e+23	5.356902e+23	2.966612e+24	0.2987952	3.258533e+23	4.109488e-10	9.472704e-05	2.557424e+12	4945463	2.042324e+08	2.315515e-07	9.884465e-14	8.768332e-21	0.2527877	0.2527877	0.008548035	0	0	0	9.472704e-05	0.3145468	11.02366	1.160385	10876	10970	0	0	0	0.008642762	0	0	2.647648e+30	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.141023e+25	4.943137e+25	1.978853e+24	4.282643e+24	2.373577e+25	9.928581e+24	6.426278e+24	6.178922e+24	2.473567e+23	5.353304e+23	2.966972e+24	0.2988314	3.260096e+23	4.081933e-10	9.287878e-05	2.5571e+12	4942767	2.041908e+08	2.315346e-07	9.883018e-14	8.766406e-21	0.2527187	0.2527187	0.008545074	0	0	0	9.287878e-05	0.3142738	11.02366	1.160385	10876.05	10970	0	0	0	0.008637953	0	0	2.647648e+30	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.141023e+25	4.946775e+25	1.942479e+24	4.279812e+24	2.373861e+25	9.928581e+24	6.426279e+24	6.183469e+24	2.428099e+23	5.349764e+23	2.967326e+24	0.2988671	3.261646e+23	4.055342e-10	9.111878e-05	2.556781e+12	4940116	2.041499e+08	2.315179e-07	9.881594e-14	8.764511e-21	0.2526507	0.2526507	0.00854216	0	0	0	9.111878e-05	0.314005	11.02366	1.160385	10876.1	10970	0	0	0	0.008633279	0	0	2.647648e+30	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.141023e+25	4.950234e+25	1.907887e+24	4.277026e+24	2.374139e+25	9.928581e+24	6.426279e+24	6.187793e+24	2.384859e+23	5.346283e+23	2.967674e+24	0.2989021	3.263184e+23	4.029707e-10	8.944389e-05	2.556466e+12	4937508	2.041096e+08	2.315015e-07	9.880192e-14	8.762646e-21	0.2525838	0.2525838	0.008539293	0	0	0	8.944389e-05	0.3137405	11.02366	1.160385	10876.15	10970	0	0	0	0.008628736	0	0	2.647648e+30	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.141023e+25	4.953522e+25	1.875011e+24	4.274286e+24	2.374413e+25	9.928581e+24	6.426279e+24	6.191903e+24	2.343764e+23	5.342858e+23	2.968016e+24	0.2989366	3.264709e+23	4.005019e-10	8.785105e-05	2.556157e+12	4934942	2.040699e+08	2.314853e-07	9.878813e-14	8.760811e-21	0.252518	0.252518	0.008536471	0	0	0	8.785105e-05	0.3134802	11.02366	1.160385	10876.2	10970	0	0	0	0.008624322	0	0	2.647648e+30	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.141023e+25	4.956645e+25	1.843787e+24	4.271591e+24	2.374683e+25	9.928581e+24	6.426279e+24	6.195806e+24	2.304734e+23	5.339488e+23	2.968353e+24	0.2989705	3.266221e+23	3.981267e-10	8.633724e-05	2.555853e+12	4932417	2.040309e+08	2.314694e-07	9.877455e-14	8.759005e-21	0.2524532	0.2524532	0.008533695	0	0	0	8.633724e-05	0.3132239	11.02366	1.160385	10876.25	10970	0	0	0	0.008620032	0	0	2.647648e+30	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.141023e+25	4.959608e+25	1.814152e+24	4.268939e+24	2.374948e+25	9.928581e+24	6.426279e+24	6.19951e+24	2.26769e+23	5.336174e+23	2.968685e+24	0.2990039	3.267719e+23	3.958439e-10	8.489949e-05	2.555553e+12	4929933	2.039925e+08	2.314538e-07	9.876119e-14	8.757228e-21	0.2523894	0.2523894	0.008530963	0	0	0	8.489949e-05	0.3129716	11.02366	1.160385	10876.29	10970	0	0	0	0.008615863	0	0	2.647648e+30	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.141024e+25	4.962419e+25	1.786044e+24	4.266331e+24	2.375209e+25	9.928582e+24	6.426279e+24	6.203024e+24	2.232556e+23	5.332913e+23	2.969011e+24	0.2990368	3.269203e+23	3.93652e-10	8.353491e-05	2.555258e+12	4927490	2.039547e+08	2.314384e-07	9.874804e-14	8.755479e-21	0.2523267	0.2523267	0.008528275	0	0	0	8.353491e-05	0.3127233	11.02366	1.160385	10876.34	10970	0	0	0	0.00861181	0	0	2.647648e+30	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.141024e+25	4.965083e+25	1.759404e+24	4.263764e+24	2.375465e+25	9.928582e+24	6.42628e+24	6.206354e+24	2.199255e+23	5.329705e+23	2.969332e+24	0.2990691	3.270674e+23	3.915497e-10	8.224065e-05	2.554968e+12	4925085	2.039175e+08	2.314232e-07	9.873509e-14	8.753757e-21	0.252265	0.252265	0.008525629	0	0	0	8.224065e-05	0.3124788	11.02366	1.160385	10876.38	10970	0	0	0	0.00860787	0	0	2.647648e+30	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.141024e+25	4.967607e+25	1.734172e+24	4.26124e+24	2.375718e+25	9.928582e+24	6.42628e+24	6.209508e+24	2.167714e+23	5.32655e+23	2.969647e+24	0.2991008	3.27213e+23	3.895354e-10	8.101395e-05	2.554682e+12	4922720	2.038809e+08	2.314083e-07	9.872235e-14	8.752063e-21	0.2522042	0.2522042	0.008523026	0	0	0	8.101395e-05	0.3122382	11.02366	1.160385	10876.42	10970	0	0	0	0.00860404	0	0	2.647648e+30	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.141024e+25	4.969995e+25	1.71029e+24	4.258756e+24	2.375966e+25	9.928582e+24	6.42628e+24	6.212494e+24	2.137862e+23	5.323445e+23	2.969958e+24	0.2991321	3.273572e+23	3.876073e-10	7.98521e-05	2.554401e+12	4920392	2.038449e+08	2.313936e-07	9.870981e-14	8.750396e-21	0.2521444	0.2521444	0.008520464	0	0	0	7.98521e-05	0.3120013	11.02366	1.160385	10876.46	10970	0	0	0	0.008600316	0	0	2.647648e+30	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.141024e+25	4.972254e+25	1.687703e+24	4.256312e+24	2.376211e+25	9.928582e+24	6.42628e+24	6.215317e+24	2.109629e+23	5.32039e+23	2.970263e+24	0.2991629	3.274998e+23	3.857638e-10	7.875244e-05	2.554124e+12	4918102	2.038094e+08	2.313791e-07	9.869747e-14	8.748755e-21	0.2520856	0.2520856	0.008517943	0	0	0	7.875244e-05	0.3117682	11.02366	1.160385	10876.5	10970	0	0	0	0.008596695	0	0	2.647648e+30	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.141024e+25	4.974388e+25	1.666357e+24	4.253908e+24	2.376451e+25	9.928582e+24	6.42628e+24	6.217986e+24	2.082946e+23	5.317385e+23	2.970564e+24	0.2991931	3.27641e+23	3.840029e-10	7.771241e-05	2.553851e+12	4915848	2.037745e+08	2.313649e-07	9.868532e-14	8.74714e-21	0.2520276	0.2520276	0.008515461	0	0	0	7.771241e-05	0.3115386	11.02366	1.160385	10876.54	10970	0	0	0	0.008593174	0	0	2.647648e+30	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.141024e+25	4.976404e+25	1.646198e+24	4.251542e+24	2.376688e+25	9.928583e+24	6.42628e+24	6.220506e+24	2.057747e+23	5.314428e+23	2.97086e+24	0.2992229	3.277807e+23	3.823227e-10	7.672949e-05	2.553583e+12	4913631	2.037401e+08	2.313508e-07	9.867337e-14	8.74555e-21	0.2519706	0.2519706	0.00851302	0	0	0	7.672949e-05	0.3113127	11.02366	1.160385	10876.57	10970	0	0	0	0.008589749	0	0	2.647648e+30	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.141024e+25	4.978307e+25	1.627174e+24	4.249215e+24	2.37692e+25	9.928583e+24	6.42628e+24	6.222884e+24	2.033968e+23	5.311519e+23	2.97115e+24	0.2992522	3.279188e+23	3.807212e-10	7.580123e-05	2.553319e+12	4911449	2.037063e+08	2.31337e-07	9.86616e-14	8.743985e-21	0.2519145	0.2519145	0.008510616	0	0	0	7.580123e-05	0.3110902	11.02366	1.160385	10876.61	10970	0	0	0	0.008586418	0	0	2.647648e+30	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.141024e+25	4.980101e+25	1.609236e+24	4.246925e+24	2.377149e+25	9.928583e+24	6.426281e+24	6.225126e+24	2.011545e+23	5.308656e+23	2.971437e+24	0.2992811	3.280554e+23	3.791964e-10	7.492527e-05	2.553059e+12	4909302	2.03673e+08	2.313235e-07	9.865002e-14	8.742445e-21	0.2518593	0.2518593	0.008508251	0	0	0	7.492527e-05	0.3108712	11.02366	1.160385	10876.64	10970	0	0	0	0.008583177	0	0	2.647648e+30	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.141025e+25	4.981791e+25	1.592334e+24	4.244672e+24	2.377375e+25	9.928583e+24	6.426281e+24	6.227239e+24	1.990418e+23	5.30584e+23	2.971718e+24	0.2993094	3.281904e+23	3.77746e-10	7.409928e-05	2.552803e+12	4907189	2.036403e+08	2.313101e-07	9.863861e-14	8.74093e-21	0.251805	0.251805	0.008505924	0	0	0	7.409928e-05	0.3106556	11.02366	1.160385	10876.68	10970	0	0	0	0.008580023	0	0	2.647648e+30	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.141025e+25	4.983382e+25	1.576422e+24	4.242455e+24	2.377596e+25	9.928583e+24	6.426281e+24	6.229228e+24	1.970528e+23	5.303068e+23	2.971996e+24	0.2993373	3.283237e+23	3.763679e-10	7.332103e-05	2.552551e+12	4905110	2.03608e+08	2.312969e-07	9.862739e-14	8.739438e-21	0.2517515	0.2517515	0.008503633	0	0	0	7.332103e-05	0.3104434	11.02366	1.160385	10876.71	10970	0	0	0	0.008576954	0	0	2.647648e+30	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.141025e+25	4.984879e+25	1.561454e+24	4.240273e+24	2.377815e+25	9.928583e+24	6.426281e+24	6.231099e+24	1.951818e+23	5.300341e+23	2.972268e+24	0.2993648	3.284555e+23	3.750598e-10	7.258834e-05	2.552303e+12	4903064	2.035763e+08	2.31284e-07	9.861634e-14	8.737969e-21	0.2516988	0.2516988	0.008501378	0	0	0	7.258834e-05	0.3102344	11.02366	1.160385	10876.74	10970	0	0	0	0.008573966	0	0	2.647648e+30	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.141025e+25	4.986286e+25	1.547385e+24	4.238126e+24	2.378029e+25	9.928584e+24	6.426281e+24	6.232858e+24	1.934231e+23	5.297658e+23	2.972537e+24	0.2993918	3.285856e+23	3.738196e-10	7.189911e-05	2.552059e+12	4901050	2.03545e+08	2.312712e-07	9.860547e-14	8.736524e-21	0.251647	0.251647	0.008499159	0	0	0	7.189911e-05	0.3100287	11.02366	1.160385	10876.77	10970	0	0	0	0.008571058	0	0	2.647648e+30	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.141025e+25	4.987608e+25	1.534173e+24	4.236014e+24	2.378241e+25	9.928584e+24	6.426281e+24	6.23451e+24	1.917716e+23	5.295018e+23	2.972801e+24	0.2994184	3.287141e+23	3.726449e-10	7.125128e-05	2.551819e+12	4899069	2.035143e+08	2.312587e-07	9.859476e-14	8.735101e-21	0.251596	0.251596	0.008496974	0	0	0	7.125128e-05	0.3098262	11.02366	1.160385	10876.81	10970	0	0	0	0.008568226	0	0	2.647648e+30	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.141025e+25	4.988848e+25	1.521775e+24	4.233936e+24	2.378448e+25	9.928584e+24	6.426281e+24	6.23606e+24	1.902219e+23	5.292419e+23	2.97306e+24	0.2994446	3.288409e+23	3.715335e-10	7.064289e-05	2.551582e+12	4897119	2.03484e+08	2.312463e-07	9.858422e-14	8.733701e-21	0.2515457	0.2515457	0.008494824	0	0	0	7.064289e-05	0.3096269	11.02366	1.160385	10876.83	10970	0	0	0	0.008565467	0	0	2.647648e+30	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.141025e+25	4.99001e+25	1.510152e+24	4.23189e+24	2.378653e+25	9.928584e+24	6.426282e+24	6.237512e+24	1.88769e+23	5.289863e+23	2.973316e+24	0.2994703	3.289661e+23	3.70483e-10	7.007203e-05	2.551349e+12	4895200	2.034542e+08	2.312341e-07	9.857385e-14	8.732322e-21	0.2514963	0.2514963	0.008492708	0	0	0	7.007203e-05	0.3094306	11.02366	1.160385	10876.86	10970	0	0	0	0.00856278	0	0	2.647648e+30	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.141025e+25	4.991099e+25	1.499266e+24	4.229877e+24	2.378854e+25	9.928584e+24	6.426282e+24	6.238873e+24	1.874082e+23	5.287347e+23	2.973568e+24	0.2994957	3.290896e+23	3.694912e-10	6.953685e-05	2.55112e+12	4893312	2.034249e+08	2.312222e-07	9.856364e-14	8.730965e-21	0.2514477	0.2514477	0.008490626	0	0	0	6.953685e-05	0.3092373	11.02366	1.160385	10876.89	10970	0	0	0	0.008560162	0	0	2.647648e+30	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.141025e+25	4.992118e+25	1.489078e+24	4.227897e+24	2.379052e+25	9.928584e+24	6.426282e+24	6.240147e+24	1.861348e+23	5.284871e+23	2.973815e+24	0.2995206	3.292113e+23	3.685557e-10	6.903557e-05	2.550894e+12	4891453	2.03396e+08	2.312104e-07	9.855358e-14	8.72963e-21	0.2513998	0.2513998	0.008488576	0	0	0	6.903557e-05	0.3090471	11.02366	1.160385	10876.92	10970	0	0	0	0.008557611	0	0	2.647648e+30	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.141026e+25	4.99307e+25	1.479554e+24	4.225947e+24	2.379247e+25	9.928584e+24	6.426282e+24	6.241338e+24	1.849442e+23	5.282434e+23	2.974059e+24	0.2995451	3.293314e+23	3.676744e-10	6.856647e-05	2.550672e+12	4889624	2.033676e+08	2.311988e-07	9.854369e-14	8.728315e-21	0.2513526	0.2513526	0.008486558	0	0	0	6.856647e-05	0.3088597	11.02366	1.160385	10876.95	10970	0	0	0	0.008555124	0	0	2.647648e+30	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.141026e+25	4.99396e+25	1.470658e+24	4.224029e+24	2.379439e+25	9.928584e+24	6.426282e+24	6.24245e+24	1.838322e+23	5.280036e+23	2.974299e+24	0.2995693	3.294497e+23	3.668449e-10	6.81279e-05	2.550453e+12	4887824	2.033396e+08	2.311873e-07	9.853394e-14	8.727021e-21	0.2513062	0.2513062	0.008484571	0	0	0	6.81279e-05	0.3086753	11.02366	1.160385	10876.97	10970	0	0	0	0.008552699	0	0	2.647648e+30	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.141026e+25	4.99479e+25	1.462356e+24	4.222141e+24	2.379628e+25	9.928585e+24	6.426282e+24	6.243488e+24	1.827946e+23	5.277677e+23	2.974535e+24	0.299593	3.295663e+23	3.66065e-10	6.771826e-05	2.550238e+12	4886052	2.03312e+08	2.311761e-07	9.852435e-14	8.725746e-21	0.2512605	0.2512605	0.008482616	0	0	0	6.771826e-05	0.3084937	11.02366	1.160385	10877	10970	0	0	0	0.008550334	0	0	2.647648e+30	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.141026e+25	4.995564e+25	1.454618e+24	4.220284e+24	2.379814e+25	9.928585e+24	6.426282e+24	6.244455e+24	1.818273e+23	5.275354e+23	2.974767e+24	0.2996164	3.296811e+23	3.653325e-10	6.733603e-05	2.550026e+12	4884308	2.032849e+08	2.31165e-07	9.851491e-14	8.724492e-21	0.2512156	0.2512156	0.008480692	0	0	0	6.733603e-05	0.3083149	11.02366	1.160385	10877.02	10970	0	0	0	0.008548028	0	0	2.647648e+30	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.141026e+25	4.996285e+25	1.447413e+24	4.218455e+24	2.379996e+25	9.928585e+24	6.426282e+24	6.245356e+24	1.809266e+23	5.273069e+23	2.974996e+24	0.2996394	3.297942e+23	3.646453e-10	6.697973e-05	2.549817e+12	4882592	2.032582e+08	2.311541e-07	9.850562e-14	8.723257e-21	0.2511713	0.2511713	0.008478797	0	0	0	6.697973e-05	0.3081389	11.02366	1.160385	10877.05	10970	0	0	0	0.008545777	0	0	2.647648e+30	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.141026e+25	4.996955e+25	1.44071e+24	4.216656e+24	2.380176e+25	9.928585e+24	6.426282e+24	6.246194e+24	1.800888e+23	5.27082e+23	2.975221e+24	0.2996621	3.299055e+23	3.640012e-10	6.664793e-05	2.549612e+12	4880902	2.032319e+08	2.311434e-07	9.849647e-14	8.722042e-21	0.2511277	0.2511277	0.008476932	0	0	0	6.664793e-05	0.3079656	11.02366	1.160385	10877.07	10970	0	0	0	0.00854358	0	0	2.647648e+30	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.141026e+25	4.997578e+25	1.434482e+24	4.214885e+24	2.380354e+25	9.928585e+24	6.426283e+24	6.246972e+24	1.793103e+23	5.268606e+23	2.975442e+24	0.2996844	3.300151e+23	3.633982e-10	6.63393e-05	2.549409e+12	4879239	2.032061e+08	2.311328e-07	9.848746e-14	8.720845e-21	0.2510848	0.2510848	0.008475097	0	0	0	6.63393e-05	0.307795	11.02366	1.160385	10877.09	10970	0	0	0	0.008541436	0	0	2.647648e+30	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.141026e+25	4.998156e+25	1.428701e+24	4.213142e+24	2.380528e+25	9.928585e+24	6.426283e+24	6.247695e+24	1.785877e+23	5.266427e+23	2.97566e+24	0.2997063	3.301229e+23	3.628343e-10	6.605252e-05	2.54921e+12	4877603	2.031806e+08	2.311224e-07	9.847859e-14	8.719667e-21	0.2510426	0.2510426	0.00847329	0	0	0	6.605252e-05	0.307627	11.02366	1.160385	10877.12	10970	0	0	0	0.008539342	0	0	2.647648e+30	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.141026e+25	4.998692e+25	1.423343e+24	4.211426e+24	2.380699e+25	9.928585e+24	6.426283e+24	6.248365e+24	1.779178e+23	5.264283e+23	2.975874e+24	0.2997279	3.302289e+23	3.623075e-10	6.578635e-05	2.549014e+12	4875992	2.031555e+08	2.311121e-07	9.846986e-14	8.718508e-21	0.251001	0.251001	0.008471511	0	0	0	6.578635e-05	0.3074615	11.02366	1.160385	10877.14	10970	0	0	0	0.008537297	0	0	2.647648e+30	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.141026e+25	4.999188e+25	1.41838e+24	4.209738e+24	2.380868e+25	9.928585e+24	6.426283e+24	6.248985e+24	1.772975e+23	5.262172e+23	2.976085e+24	0.2997492	3.303331e+23	3.618159e-10	6.553959e-05	2.548821e+12	4874406	2.031308e+08	2.31102e-07	9.846126e-14	8.717366e-21	0.2509601	0.2509601	0.00846976	0	0	0	6.553959e-05	0.3072987	11.02366	1.160385	10877.16	10970	0	0	0	0.008535299	0	0	2.647648e+30	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.141026e+25	4.999647e+25	1.413791e+24	4.208076e+24	2.381034e+25	9.928586e+24	6.426283e+24	6.249559e+24	1.767239e+23	5.260095e+23	2.976293e+24	0.2997701	3.304356e+23	3.613576e-10	6.53111e-05	2.548631e+12	4872846	2.031065e+08	2.310921e-07	9.84528e-14	8.716242e-21	0.2509198	0.2509198	0.008468036	0	0	0	6.53111e-05	0.3071383	11.02366	1.160385	10877.18	10970	0	0	0	0.008533347	0	0	2.647648e+30	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.141026e+25	5.000071e+25	1.409553e+24	4.20644e+24	2.381198e+25	9.928586e+24	6.426283e+24	6.250089e+24	1.761941e+23	5.25805e+23	2.976498e+24	0.2997907	3.305362e+23	3.609308e-10	6.509979e-05	2.548443e+12	4871310	2.030826e+08	2.310823e-07	9.844446e-14	8.715136e-21	0.2508801	0.2508801	0.008466339	0	0	0	6.509979e-05	0.3069804	11.02366	1.160385	10877.2	10970	0	0	0	0.008531439	0	0	2.647648e+30	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.141027e+25	5.000462e+25	1.405643e+24	4.20483e+24	2.381359e+25	9.928586e+24	6.426283e+24	6.250578e+24	1.757054e+23	5.256038e+23	2.976699e+24	0.299811	3.30635e+23	3.605339e-10	6.490462e-05	2.548259e+12	4869797	2.03059e+08	2.310727e-07	9.843626e-14	8.714046e-21	0.2508411	0.2508411	0.008464669	0	0	0	6.490462e-05	0.3068249	11.02366	1.160385	10877.22	10970	0	0	0	0.008529573	0	0	2.647648e+30	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.141027e+25	5.000822e+25	1.402042e+24	4.203246e+24	2.381518e+25	9.928586e+24	6.426283e+24	6.251028e+24	1.752553e+23	5.254057e+23	2.976897e+24	0.2998309	3.307321e+23	3.60165e-10	6.47246e-05	2.548078e+12	4868309	2.030358e+08	2.310632e-07	9.842818e-14	8.712974e-21	0.2508026	0.2508026	0.008463024	0	0	0	6.47246e-05	0.3066718	11.02366	1.160386	10877.24	10970	0	0	0	0.008527749	0	0	2.647648e+30	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	5.141027e+25	5.001154e+25	1.39873e+24	4.201686e+24	2.381673e+25	9.928586e+24	6.426283e+24	6.251442e+24	1.748412e+23	5.252108e+23	2.977092e+24	0.2998505	3.308273e+23	3.598226e-10	6.455878e-05	2.547899e+12	4866844	2.03013e+08	2.310539e-07	9.842023e-14	8.711918e-21	0.2507648	0.2507648	0.008461405	0	0	0	6.455878e-05	0.306521	11.02366	1.160386	10877.26	10970	0	0	0	0.008525964	0	0	2.647648e+30	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	5.141027e+25	5.001458e+25	1.395687e+24	4.200151e+24	2.381827e+25	9.928586e+24	6.426284e+24	6.251823e+24	1.744609e+23	5.250188e+23	2.977284e+24	0.2998699	3.309207e+23	3.595052e-10	6.440626e-05	2.547723e+12	4865401	2.029905e+08	2.310447e-07	9.84124e-14	8.710878e-21	0.2507275	0.2507275	0.008459811	0	0	0	6.440626e-05	0.3063726	11.02366	1.160386	10877.28	10970	0	0	0	0.008524217	0	0	2.647648e+30	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	5.141027e+25	5.001737e+25	1.392898e+24	4.19864e+24	2.381978e+25	9.928586e+24	6.426284e+24	6.252171e+24	1.741122e+23	5.248299e+23	2.977473e+24	0.2998889	3.310123e+23	3.592112e-10	6.426618e-05	2.54755e+12	4863982	2.029684e+08	2.310357e-07	9.840469e-14	8.709855e-21	0.2506908	0.2506908	0.008458242	0	0	0	6.426618e-05	0.3062264	11.02366	1.160386	10877.3	10970	0	0	0	0.008522508	0	0	2.647648e+30	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	5.141027e+25	5.001993e+25	1.390344e+24	4.197152e+24	2.382127e+25	9.928586e+24	6.426284e+24	6.252491e+24	1.73793e+23	5.24644e+23	2.977659e+24	0.2999076	3.31102e+23	3.589393e-10	6.413772e-05	2.547379e+12	4862584	2.029466e+08	2.310267e-07	9.83971e-14	8.708847e-21	0.2506547	0.2506547	0.008456697	0	0	0	6.413772e-05	0.3060825	11.02366	1.160386	10877.32	10970	0	0	0	0.008520835	0	0	2.647648e+30	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	5.141027e+25	5.002226e+25	1.38801e+24	4.195688e+24	2.382273e+25	9.928586e+24	6.426284e+24	6.252783e+24	1.735012e+23	5.24461e+23	2.977842e+24	0.299926	3.3119e+23	3.58688e-10	6.402012e-05	2.547211e+12	4861208	2.029251e+08	2.31018e-07	9.838963e-14	8.707855e-21	0.2506192	0.2506192	0.008455176	0	0	0	6.402012e-05	0.3059407	11.02366	1.160386	10877.33	10970	0	0	0	0.008519196	0	0	2.647648e+30	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	5.141027e+25	5.002439e+25	1.38588e+24	4.194247e+24	2.382417e+25	9.928587e+24	6.426284e+24	6.253049e+24	1.73235e+23	5.242808e+23	2.978022e+24	0.2999442	3.312761e+23	3.584561e-10	6.391264e-05	2.547046e+12	4859854	2.02904e+08	2.310093e-07	9.838227e-14	8.706878e-21	0.2505841	0.2505841	0.008453679	0	0	0	6.391264e-05	0.3058012	11.02366	1.160386	10877.35	10970	0	0	0	0.008517591	0	0	2.647648e+30	
