Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35605.40603	1711.150001	8.472500003e+18	-12.11600001	1.095e-05	1.276697e+26	1.016103e+26	2.925257e+25	7.235769e+25	4.835352e+24	2.122412e+25	1.595872e+25	1.270128e+25	3.656571e+24	9.044712e+24	6.04419e+23	2.653015e+24	0.1662424	1.713863e+23	1.679368e-09	0.003400182	1.033115e+12	1.921874e+07	7.597642e+08	3.590323e-07	2.376429e-13	3.268696e-20	0.2455124	0.2805128	0.009251886	0	0	0	0.003400182	0.4187627	17.75844	1.869309	10832.94	10970	0	0	0	0.01265207	0	0	2.593033e+30	
35605.40631	1702.440001	8.406000003e+18	-11.93360001	1.095e-05	1.276697e+26	1.016103e+26	3.077978e+25	7.083048e+25	4.796917e+24	2.126257e+25	1.595872e+25	1.270128e+25	3.847472e+24	8.85381e+24	5.996146e+23	2.657821e+24	0.1665435	1.714166e+23	1.667935e-09	0.0033318	1.033284e+12	1.906286e+07	7.595494e+08	3.589529e-07	2.375378e-13	3.266528e-20	0.245444	0.278727	0.009247261	0	0	0	0.0033318	0.412356	17.75844	1.869309	10833.72	10970	0	0	0	0.01257906	0	0	2.593033e+30	
35605.40659	1693.730001	8.339500003e+18	-11.75120001	1.095e-05	1.276697e+26	1.016102e+26	3.234615e+25	6.92641e+25	4.760324e+24	2.129917e+25	1.595872e+25	1.270128e+25	4.043268e+24	8.658012e+24	5.950405e+23	2.662397e+24	0.1668302	1.7145e+23	1.656009e-09	0.003261478	1.033443e+12	1.891453e+07	7.593519e+08	3.588783e-07	2.374391e-13	3.264492e-20	0.2453797	0.277024	0.009242919	0	0	0	0.003261478	0.4062092	17.75844	1.869309	10834.52	10970	0	0	0	0.0125044	0	0	2.593033e+30	
35605.40686	1685.020001	8.273000003e+18	-11.56880001	1.095e-05	1.276697e+26	1.016102e+26	3.394831e+25	6.766192e+25	4.725461e+24	2.133405e+25	1.595872e+25	1.270128e+25	4.243539e+24	8.45774e+24	5.906826e+23	2.666756e+24	0.1671034	1.714863e+23	1.643595e-09	0.003189352	1.033592e+12	1.87733e+07	7.591705e+08	3.588083e-07	2.373465e-13	3.262582e-20	0.2453194	0.2753992	0.009238842	0	0	0	0.003189352	0.4003095	17.75844	1.869309	10835.34	10970	0	0	0	0.01242819	0	0	2.593033e+30	
35605.40714	1676.310001	8.206500003e+18	-11.38640001	1.095e-05	1.276697e+26	1.016102e+26	3.558257e+25	6.602765e+25	4.692223e+24	2.13673e+25	1.595872e+25	1.270128e+25	4.447821e+24	8.253457e+24	5.865278e+23	2.670912e+24	0.1673638	1.715258e+23	1.630698e-09	0.003115578	1.033732e+12	1.863872e+07	7.59004e+08	3.587425e-07	2.372594e-13	3.260787e-20	0.2452627	0.2738478	0.009235013	0	0	0	0.003115578	0.3946448	17.75844	1.86931	10836.17	10970	0	0	0	0.01235059	0	0	2.593033e+30	
35605.40742	1667.600001	8.140000003e+18	-11.20400001	1.095e-05	1.276697e+26	1.016102e+26	3.72449e+25	6.436531e+25	4.660513e+24	2.139902e+25	1.595872e+25	1.270128e+25	4.655613e+24	8.045664e+24	5.825642e+23	2.674877e+24	0.1676123	1.715685e+23	1.617328e-09	0.003040326	1.033864e+12	1.85104e+07	7.588514e+08	3.586807e-07	2.371776e-13	3.259101e-20	0.2452093	0.2723657	0.009231414	0	0	0	0.003040326	0.3892038	17.75844	1.86931	10837.01	10970	0	0	0	0.01227174	0	0	2.593033e+30	
35605.4077	1658.890001	8.073500003e+18	-11.02160001	1.095e-05	1.276697e+26	1.016102e+26	3.893104e+25	6.267916e+25	4.630243e+24	2.14293e+25	1.595872e+25	1.270128e+25	4.866381e+24	7.834895e+24	5.787804e+23	2.678662e+24	0.1678495	1.716144e+23	1.603496e-09	0.002963781	1.033988e+12	1.838797e+07	7.587115e+08	3.586225e-07	2.371007e-13	3.257516e-20	0.2451592	0.2709491	0.00922803	0	0	0	0.002963781	0.3839756	17.75844	1.86931	10837.87	10970	0	0	0	0.01219181	0	0	2.593033e+30	
35605.40798	1650.180001	8.007000003e+18	-10.83920001	1.095e-05	1.276697e+26	1.016102e+26	4.063652e+25	6.097368e+25	4.601331e+24	2.145822e+25	1.595872e+25	1.270127e+25	5.079565e+24	7.62171e+24	5.751663e+23	2.682278e+24	0.168076	1.716636e+23	1.589218e-09	0.00288614	1.034104e+12	1.827109e+07	7.585834e+08	3.585678e-07	2.370283e-13	3.256024e-20	0.245112	0.2695942	0.009224845	0	0	0	0.00288614	0.3789503	17.75844	1.86931	10838.73	10970	0	0	0	0.01211099	0	0	2.593033e+30	
35605.40825	1641.470001	7.940500004e+18	-10.65680001	1.095e-05	1.276698e+26	1.016102e+26	4.235669e+25	5.92535e+25	4.573697e+24	2.148587e+25	1.595872e+25	1.270127e+25	5.294587e+24	7.406687e+24	5.717122e+23	2.685733e+24	0.1682925	1.71716e+23	1.574511e-09	0.002807609	1.034214e+12	1.815944e+07	7.584659e+08	3.585162e-07	2.369602e-13	3.25462e-20	0.2450676	0.2682977	0.009221846	0	0	0	0.002807609	0.3741183	17.75844	1.86931	10839.61	10970	0	0	0	0.01202946	0	0	2.593033e+30	
35605.40853	1632.760001	7.874000004e+18	-10.47440001	1.095e-05	1.276698e+26	1.016102e+26	4.408685e+25	5.752333e+25	4.547273e+24	2.15123e+25	1.595872e+25	1.270127e+25	5.510856e+24	7.190416e+24	5.684091e+23	2.689037e+24	0.1684996	1.717718e+23	1.559394e-09	0.002728401	1.034318e+12	1.805271e+07	7.583581e+08	3.584676e-07	2.368959e-13	3.253296e-20	0.2450257	0.2670564	0.009219018	0	0	0	0.002728401	0.3694707	17.75844	1.86931	10840.48	10970	0	0	0	0.01194742	0	0	2.593033e+30	
35605.40881	1624.050001	7.807500004e+18	-10.29200001	1.095e-05	1.276698e+26	1.016102e+26	4.582224e+25	5.578794e+25	4.52199e+24	2.153759e+25	1.595872e+25	1.270127e+25	5.72778e+24	6.973492e+24	5.652487e+23	2.692199e+24	0.1686977	1.718309e+23	1.543889e-09	0.002648734	1.034416e+12	1.795064e+07	7.582591e+08	3.584217e-07	2.368352e-13	3.252046e-20	0.2449861	0.2658674	0.009216349	0	0	0	0.002648734	0.3649989	17.75844	1.86931	10841.37	10970	0	0	0	0.01186508	0	0	2.593033e+30	
35605.40909	1615.340001	7.741000004e+18	-10.10960001	1.095e-05	1.276698e+26	1.016102e+26	4.755813e+25	5.405204e+25	4.497787e+24	2.15618e+25	1.595872e+25	1.270127e+25	5.944766e+24	6.756505e+24	5.622233e+23	2.695225e+24	0.1688873	1.718934e+23	1.52802e-09	0.002568825	1.034508e+12	1.785296e+07	7.581681e+08	3.583783e-07	2.367779e-13	3.250866e-20	0.2449487	0.2647279	0.009213827	0	0	0	0.002568825	0.3606949	17.75844	1.86931	10842.25	10970	0	0	0	0.01178265	0	0	2.593033e+30	
35605.40937	1606.630001	7.674500003e+18	-9.927200016	1.095e-05	1.276698e+26	1.016102e+26	4.928989e+25	5.232027e+25	4.474605e+24	2.158499e+25	1.595872e+25	1.270127e+25	6.161236e+24	6.540034e+24	5.593256e+23	2.698124e+24	0.169069	1.719592e+23	1.511811e-09	0.002488894	1.034596e+12	1.775945e+07	7.580843e+08	3.583373e-07	2.367237e-13	3.249749e-20	0.2449133	0.2636354	0.009211442	0	0	0	0.002488894	0.3565512	17.75844	1.86931	10843.13	10970	0	0	0	0.01170034	0	0	2.593033e+30	
35605.40964	1597.920001	7.608000004e+18	-9.744800013	1.095e-05	1.276698e+26	1.016102e+26	5.101303e+25	5.059713e+25	4.452391e+24	2.160721e+25	1.595872e+25	1.270127e+25	6.376628e+24	6.324641e+24	5.565489e+23	2.700902e+24	0.169243	1.720284e+23	1.495289e-09	0.002409152	1.034679e+12	1.766987e+07	7.58007e+08	3.582984e-07	2.366724e-13	3.248692e-20	0.2448798	0.2625874	0.009209182	0	0	0	0.002409152	0.3525607	17.75844	1.86931	10844.01	10970	0	0	0	0.01161833	0	0	2.593033e+30	
35605.40992	1589.210001	7.541500004e+18	-9.562400013	1.095e-05	1.276698e+26	1.016101e+26	5.272323e+25	4.888692e+25	4.431095e+24	2.162852e+25	1.595872e+25	1.270127e+25	6.590404e+24	6.110865e+24	5.538869e+23	2.703565e+24	0.1694099	1.721009e+23	1.478482e-09	0.002329808	1.034757e+12	1.758401e+07	7.579355e+08	3.582615e-07	2.366237e-13	3.247689e-20	0.244848	0.2615817	0.009207039	0	0	0	0.002329808	0.3487165	17.75844	1.86931	10844.88	10970	0	0	0	0.01153685	0	0	2.593033e+30	
35605.4102	1580.500001	7.475000004e+18	-9.380000014	1.095e-05	1.276698e+26	1.016101e+26	5.441644e+25	4.71937e+25	4.410668e+24	2.164895e+25	1.595872e+25	1.270127e+25	6.802055e+24	5.899213e+24	5.513336e+23	2.706119e+24	0.1695699	1.721766e+23	1.461419e-09	0.002251059	1.034832e+12	1.750169e+07	7.578694e+08	3.582265e-07	2.365774e-13	3.246737e-20	0.2448178	0.2606162	0.009205005	0	0	0	0.002251059	0.3450122	17.75844	1.86931	10845.75	10970	0	0	0	0.01145606	0	0	2.593033e+30	
35605.41048	1571.790001	7.408500004e+18	-9.197600015	1.095e-05	1.276698e+26	1.016101e+26	5.608887e+25	4.552127e+25	4.391068e+24	2.166856e+25	1.595872e+25	1.270127e+25	7.011109e+24	5.690158e+24	5.488835e+23	2.70857e+24	0.1697235	1.722556e+23	1.444127e-09	0.002173093	1.034903e+12	1.742272e+07	7.578079e+08	3.581932e-07	2.365335e-13	3.245832e-20	0.2447891	0.2596889	0.009203071	0	0	0	0.002173093	0.3414417	17.75844	1.86931	10846.61	10970	0	0	0	0.01137616	0	0	2.593033e+30	
35605.41076	1563.080001	7.342000004e+18	-9.015200015	1.095e-05	1.276698e+26	1.016101e+26	5.773703e+25	4.38731e+25	4.372251e+24	2.168738e+25	1.595872e+25	1.270127e+25	7.217129e+24	5.484138e+24	5.465314e+23	2.710923e+24	0.1698709	1.723378e+23	1.426636e-09	0.002096084	1.03497e+12	1.734693e+07	7.577507e+08	3.581616e-07	2.364916e-13	3.244971e-20	0.2447618	0.2587979	0.00920123	0	0	0	0.002096084	0.3379993	17.75844	1.86931	10847.45	10970	0	0	0	0.01129731	0	0	2.593033e+30	
35605.41103	1554.370001	7.275500005e+18	-8.832800016	1.095e-05	1.276698e+26	1.016101e+26	5.935777e+25	4.225236e+25	4.35418e+24	2.170546e+25	1.595872e+25	1.270127e+25	7.419721e+24	5.281545e+24	5.442725e+23	2.713182e+24	0.1700125	1.724232e+23	1.408973e-09	0.002020192	1.035035e+12	1.727416e+07	7.576973e+08	3.581314e-07	2.364518e-13	3.244151e-20	0.2447358	0.2579415	0.009199475	0	0	0	0.002020192	0.3346795	17.75844	1.86931	10848.29	10970	0	0	0	0.01121967	0	0	2.593033e+30	
35605.41131	1545.660001	7.209000005e+18	-8.650400016	1.095e-05	1.276698e+26	1.016101e+26	6.094826e+25	4.066186e+25	4.336818e+24	2.172283e+25	1.595872e+25	1.270127e+25	7.618533e+24	5.082733e+24	5.421022e+23	2.715353e+24	0.1701486	1.725116e+23	1.391167e-09	0.001945563	1.035096e+12	1.720425e+07	7.576473e+08	3.581026e-07	2.364137e-13	3.243368e-20	0.2447109	0.2571181	0.009197802	0	0	0	0.001945563	0.3314771	17.75844	1.86931	10849.1	10970	0	0	0	0.01114336	0	0	2.593033e+30	
35605.41159	1536.950001	7.142500005e+18	-8.468000017	1.095e-05	1.276698e+26	1.016101e+26	6.250605e+25	3.910407e+25	4.32013e+24	2.173952e+25	1.595872e+25	1.270127e+25	7.813256e+24	4.888009e+24	5.400163e+23	2.71744e+24	0.1702793	1.726031e+23	1.373245e-09	0.001872326	1.035155e+12	1.713708e+07	7.576004e+08	3.58075e-07	2.363774e-13	3.24262e-20	0.2446872	0.2563259	0.009196203	0	0	0	0.001872326	0.3283872	17.75844	1.86931	10849.91	10970	0	0	0	0.01106853	0	0	2.593033e+30	
35605.41187	1528.240001	7.076000004e+18	-8.285600018	1.095e-05	1.276698e+26	1.016101e+26	6.402901e+25	3.75811e+25	4.304085e+24	2.175557e+25	1.595872e+25	1.270126e+25	8.003627e+24	4.697638e+24	5.380106e+23	2.719446e+24	0.170405	1.726975e+23	1.355233e-09	0.001800596	1.035211e+12	1.707251e+07	7.575563e+08	3.580487e-07	2.363426e-13	3.241905e-20	0.2446645	0.2555637	0.009194675	0	0	0	0.001800596	0.3254051	17.75844	1.86931	10850.69	10970	0	0	0	0.01099527	0	0	2.593033e+30	
35605.41215	1519.530001	7.009500005e+18	-8.103200018	1.095e-05	1.276698e+26	1.016101e+26	6.551539e+25	3.609473e+25	4.288651e+24	2.177101e+25	1.595872e+25	1.270126e+25	8.189423e+24	4.511841e+24	5.360814e+23	2.721376e+24	0.170526	1.727948e+23	1.337154e-09	0.001730469	1.035265e+12	1.701041e+07	7.575146e+08	3.580235e-07	2.363094e-13	3.241221e-20	0.2446428	0.2548301	0.009193211	0	0	0	0.001730469	0.3225265	17.75844	1.86931	10851.46	10970	0	0	0	0.01092368	0	0	2.593033e+30	
35605.41242	1510.820001	6.943000005e+18	-7.920800015	1.095e-05	1.276698e+26	1.016101e+26	6.696373e+25	3.464638e+25	4.273801e+24	2.178587e+25	1.595872e+25	1.270126e+25	8.370466e+24	4.330798e+24	5.342251e+23	2.723233e+24	0.1706423	1.728948e+23	1.319034e-09	0.001662027	1.035316e+12	1.695066e+07	7.574753e+08	3.579994e-07	2.362775e-13	3.240566e-20	0.244622	0.2541236	0.00919181	0	0	0	0.001662027	0.3197469	17.75845	1.86931	10852.21	10970	0	0	0	0.01085384	0	0	2.593033e+30	
35605.4127	1502.110001	6.876500005e+18	-7.738400016	1.095e-05	1.276698e+26	1.016101e+26	6.837291e+25	3.32372e+25	4.259507e+24	2.180016e+25	1.595872e+25	1.270126e+25	8.546614e+24	4.154649e+24	5.324383e+23	2.72502e+24	0.1707543	1.729975e+23	1.300892e-09	0.001595336	1.035366e+12	1.689316e+07	7.574379e+08	3.579763e-07	2.36247e-13	3.239937e-20	0.244602	0.2534432	0.009190466	0	0	0	0.001595336	0.3170625	17.75845	1.86931	10852.94	10970	0	0	0	0.0107858	0	0	2.593033e+30	
35605.41298	1493.400001	6.810000005e+18	-7.556000017	1.095e-05	1.276698e+26	1.016101e+26	6.974212e+25	3.186798e+25	4.245744e+24	2.181393e+25	1.595872e+25	1.270126e+25	8.717765e+24	3.983498e+24	5.307179e+23	2.726741e+24	0.1708621	1.731028e+23	1.28275e-09	0.001530448	1.035413e+12	1.683781e+07	7.574025e+08	3.579541e-07	2.362177e-13	3.239334e-20	0.2445829	0.2527876	0.009189175	0	0	0	0.001530448	0.3144695	17.75845	1.86931	10853.65	10970	0	0	0	0.01071962	0	0	2.593033e+30	
35605.41326	1484.690001	6.743500005e+18	-7.373600017	1.095e-05	1.276698e+26	1.016101e+26	7.10708e+25	3.05393e+25	4.232487e+24	2.182719e+25	1.595872e+25	1.270126e+25	8.88385e+24	3.817413e+24	5.290609e+23	2.728399e+24	0.170966	1.732106e+23	1.264625e-09	0.001467401	1.035459e+12	1.67845e+07	7.573687e+08	3.579327e-07	2.361895e-13	3.238755e-20	0.2445645	0.2521558	0.009187936	0	0	0	0.001467401	0.311964	17.75845	1.86931	10854.34	10970	0	0	0	0.01065534	0	0	2.593033e+30	
35605.41354	1475.980001	6.677000006e+18	-7.191200018	1.095e-05	1.276698e+26	1.016101e+26	7.235866e+25	2.925145e+25	4.219715e+24	2.183997e+25	1.595872e+25	1.270126e+25	9.044832e+24	3.656431e+24	5.274644e+23	2.729996e+24	0.1710661	1.733208e+23	1.246536e-09	0.00140622	1.035502e+12	1.673314e+07	7.573364e+08	3.579122e-07	2.361624e-13	3.238198e-20	0.2445468	0.2515466	0.009186745	0	0	0	0.00140622	0.3095428	17.75845	1.86931	10855.01	10970	0	0	0	0.01059297	0	0	2.593033e+30	
35605.41381	1467.270001	6.610500006e+18	-7.008800019	1.095e-05	1.276698e+26	1.016101e+26	7.360561e+25	2.800449e+25	4.207406e+24	2.185228e+25	1.595872e+25	1.270126e+25	9.200701e+24	3.500562e+24	5.259258e+23	2.731535e+24	0.1711625	1.734333e+23	1.228495e-09	0.001346919	1.035544e+12	1.668365e+07	7.573056e+08	3.578925e-07	2.361364e-13	3.237663e-20	0.2445297	0.2509592	0.009185599	0	0	0	0.001346919	0.3072025	17.75845	1.86931	10855.66	10970	0	0	0	0.01053252	0	0	2.593033e+30	
35605.41409	1458.560001	6.544000006e+18	-6.826400019	1.095e-05	1.276698e+26	1.016101e+26	7.481178e+25	2.679832e+25	4.195539e+24	2.186415e+25	1.595872e+25	1.270126e+25	9.351472e+24	3.34979e+24	5.244424e+23	2.733019e+24	0.1712555	1.73548e+23	1.210518e-09	0.001289502	1.035585e+12	1.663594e+07	7.572761e+08	3.578735e-07	2.361113e-13	3.237147e-20	0.2445134	0.2503926	0.009184496	0	0	0	0.001289502	0.30494	17.75845	1.86931	10856.29	10970	0	0	0	0.010474	0	0	2.593033e+30	
35605.41437	1449.850001	6.477500005e+18	-6.64400002	1.095e-05	1.276698e+26	1.016101e+26	7.597747e+25	2.563263e+25	4.184096e+24	2.18756e+25	1.595872e+25	1.270126e+25	9.497184e+24	3.204078e+24	5.23012e+23	2.73445e+24	0.1713451	1.736647e+23	1.192616e-09	0.001233962	1.035624e+12	1.658994e+07	7.572477e+08	3.578552e-07	2.360872e-13	3.236651e-20	0.2444976	0.2498459	0.009183434	0	0	0	0.001233962	0.3027522	17.75845	1.86931	10856.9	10970	0	0	0	0.0104174	0	0	2.593033e+30	
35605.41465	1441.140001	6.411000006e+18	-6.461600021	1.095e-05	1.276698e+26	1.016101e+26	7.710313e+25	2.450697e+25	4.173058e+24	2.188664e+25	1.595872e+25	1.270126e+25	9.637891e+24	3.063371e+24	5.216322e+23	2.73583e+24	0.1714316	1.737834e+23	1.174799e-09	0.001180286	1.035662e+12	1.654558e+07	7.572205e+08	3.578375e-07	2.360639e-13	3.236172e-20	0.2444824	0.2493183	0.00918241	0	0	0	0.001180286	0.3006363	17.75845	1.86931	10857.49	10970	0	0	0	0.0103627	0	0	2.593033e+30	
35605.41493	1432.430001	6.344500006e+18	-6.279200021	1.095e-05	1.276698e+26	1.016101e+26	7.818932e+25	2.342078e+25	4.162408e+24	2.189729e+25	1.595872e+25	1.270126e+25	9.773665e+24	2.927597e+24	5.20301e+23	2.737161e+24	0.171515	1.73904e+23	1.157076e-09	0.001128454	1.035698e+12	1.650277e+07	7.571943e+08	3.578205e-07	2.360415e-13	3.235711e-20	0.2444677	0.248809	0.009181423	0	0	0	0.001128454	0.2985895	17.75845	1.86931	10858.05	10970	0	0	0	0.01030988	0	0	2.593033e+30	
35605.4152	1423.720001	6.278000006e+18	-6.096800022	1.095e-05	1.276698e+26	1.016101e+26	7.923672e+25	2.237338e+25	4.152129e+24	2.190757e+25	1.595872e+25	1.270126e+25	9.904589e+24	2.796672e+24	5.190162e+23	2.738446e+24	0.1715956	1.740264e+23	1.139455e-09	0.001078439	1.035733e+12	1.646146e+07	7.571691e+08	3.578041e-07	2.360198e-13	3.235266e-20	0.2444536	0.2483172	0.009180471	0	0	0	0.001078439	0.2966093	17.75845	1.86931	10858.6	10970	0	0	0	0.01025891	0	0	2.593033e+30	
35605.41548	1415.010001	6.211500006e+18	-5.914400019	1.095e-05	1.276698e+26	1.016101e+26	8.024608e+25	2.136402e+25	4.142207e+24	2.19175e+25	1.595872e+25	1.270126e+25	1.003076e+25	2.670502e+24	5.177759e+23	2.739687e+24	0.1716733	1.741504e+23	1.121943e-09	0.00103021	1.035767e+12	1.642159e+07	7.571448e+08	3.577883e-07	2.35999e-13	3.234837e-20	0.2444399	0.2478422	0.009179552	0	0	0	0.00103021	0.2946931	17.75845	1.86931	10859.13	10970	0	0	0	0.01020976	0	0	2.593033e+30	
35605.41576	1406.300001	6.145000006e+18	-5.732000019	1.095e-05	1.276698e+26	1.016101e+26	8.121822e+25	2.039187e+25	4.132626e+24	2.192708e+25	1.595872e+25	1.270126e+25	1.015228e+25	2.548984e+24	5.165783e+23	2.740885e+24	0.1717484	1.74276e+23	1.104546e-09	0.0009837328	1.035799e+12	1.638309e+07	7.571213e+08	3.57773e-07	2.359788e-13	3.234422e-20	0.2444267	0.2473833	0.009178665	0	0	0	0.0009837328	0.2928386	17.75845	1.86931	10859.64	10970	0	0	0	0.0101624	0	0	2.593033e+30	
35605.41604	1397.590001	6.078500007e+18	-5.54960002	1.095e-05	1.276698e+26	1.016101e+26	8.2154e+25	1.945609e+25	4.123373e+24	2.193633e+25	1.595872e+25	1.270126e+25	1.026925e+25	2.432011e+24	5.154217e+23	2.742042e+24	0.1718209	1.74403e+23	1.087267e-09	0.0009389693	1.035831e+12	1.634591e+07	7.570987e+08	3.577583e-07	2.359593e-13	3.234022e-20	0.244414	0.24694	0.009177808	0	0	0	0.0009389693	0.2910435	17.75845	1.86931	10860.13	10970	0	0	0	0.01011678	0	0	2.593033e+30	
35605.41632	1388.880001	6.012000007e+18	-5.367200021	1.095e-05	1.276698e+26	1.016101e+26	8.305433e+25	1.855576e+25	4.114434e+24	2.194528e+25	1.595872e+25	1.270126e+25	1.038179e+25	2.31947e+24	5.143043e+23	2.743159e+24	0.1718909	1.745313e+23	1.070112e-09	0.0008958798	1.035861e+12	1.631e+07	7.570768e+08	3.57744e-07	2.359405e-13	3.233635e-20	0.2444017	0.2465115	0.009176981	0	0	0	0.0008958798	0.2893056	17.75845	1.86931	10860.6	10970	0	0	0	0.01007286	0	0	2.593033e+30	
35605.41659	1380.170001	5.945500007e+18	-5.184800021	1.095e-05	1.276698e+26	1.016101e+26	8.392012e+25	1.768997e+25	4.105797e+24	2.195392e+25	1.595873e+25	1.270126e+25	1.049002e+25	2.211246e+24	5.132246e+23	2.744239e+24	0.1719586	1.74661e+23	1.053084e-09	0.000854423	1.035891e+12	1.62753e+07	7.570556e+08	3.577302e-07	2.359224e-13	3.233262e-20	0.2443898	0.2460972	0.009176181	0	0	0	0.000854423	0.2876228	17.75845	1.86931	10861.06	10970	0	0	0	0.0100306	0	0	2.593033e+30	
35605.41687	1371.460001	5.879000006e+18	-5.002400022	1.095e-05	1.276698e+26	1.016101e+26	8.47523e+25	1.685779e+25	4.097449e+24	2.196226e+25	1.595873e+25	1.270126e+25	1.059404e+25	2.107224e+24	5.121812e+23	2.745283e+24	0.172024	1.747917e+23	1.036185e-09	0.0008145566	1.035919e+12	1.624176e+07	7.570352e+08	3.577169e-07	2.359048e-13	3.2329e-20	0.2443783	0.2456968	0.009175408	0	0	0	0.0008145566	0.2859931	17.75845	1.86931	10861.49	10970	0	0	0	0.009989964	0	0	2.593033e+30	
35605.41715	1362.750001	5.812500006e+18	-4.820000023	1.095e-05	1.276698e+26	1.016101e+26	8.555179e+25	1.60583e+25	4.08938e+24	2.197034e+25	1.595873e+25	1.270126e+25	1.069397e+25	2.007288e+24	5.111725e+23	2.746292e+24	0.1720872	1.749235e+23	1.019419e-09	0.000776238	1.035947e+12	1.620934e+07	7.570154e+08	3.57704e-07	2.358878e-13	3.232551e-20	0.2443672	0.2453095	0.00917466	0	0	0	0.000776238	0.2844146	17.75845	1.86931	10861.91	10970	0	0	0	0.009950898	0	0	2.593033e+30	
35605.41743	1354.040001	5.746000007e+18	-4.637600023	1.095e-05	1.276698e+26	1.016101e+26	8.631951e+25	1.529058e+25	4.081578e+24	2.197814e+25	1.595873e+25	1.270126e+25	1.078994e+25	1.911322e+24	5.101973e+23	2.747267e+24	0.1721483	1.750563e+23	1.002788e-09	0.0007394245	1.035973e+12	1.6178e+07	7.569962e+08	3.576916e-07	2.358714e-13	3.232214e-20	0.2443565	0.2449349	0.009173937	0	0	0	0.0007394245	0.2828855	17.75845	1.86931	10862.32	10970	0	0	0	0.009913362	0	0	2.593033e+30	
35605.41771	1345.330001	5.679500007e+18	-4.455200024	1.095e-05	1.276698e+26	1.016101e+26	8.705637e+25	1.455371e+25	4.074033e+24	2.198569e+25	1.595873e+25	1.270126e+25	1.088205e+25	1.819214e+24	5.092541e+23	2.748211e+24	0.1722074	1.751899e+23	9.86295e-10	0.0007040738	1.035999e+12	1.61477e+07	7.569777e+08	3.576795e-07	2.358555e-13	3.231887e-20	0.2443461	0.2445725	0.009173238	0	0	0	0.0007040738	0.2814041	17.75845	1.86931	10862.71	10970	0	0	0	0.009877312	0	0	2.593033e+30	
35605.41798	1336.620001	5.613000007e+18	-4.272800025	1.095e-05	1.276698e+26	1.016101e+26	8.776327e+25	1.384682e+25	4.06436e+24	2.199536e+25	1.595873e+25	1.270126e+25	1.097041e+25	1.730852e+24	5.08045e+23	2.74942e+24	0.1722832	1.753243e+23	9.699421e-10	0.0006701439	1.035782e+12	1.611273e+07	7.566944e+08	3.576261e-07	2.35785e-13	3.230438e-20	0.2442218	0.2442218	0.009167203	0	0	0	0.0006701439	0.2799686	17.75845	1.86931	10863.14	10970	0	0	0	0.009837347	0	0	2.593033e+30	
35605.41826	1327.910001	5.546500007e+18	-4.090400022	1.095e-05	1.276698e+26	1.016101e+26	8.844107e+25	1.316902e+25	4.050459e+24	2.200926e+25	1.595873e+25	1.270126e+25	1.105513e+25	1.646127e+24	5.063074e+23	2.751158e+24	0.1723921	1.754594e+23	9.53732e-10	0.000637594	1.035107e+12	1.60681e+07	7.559109e+08	3.574941e-07	2.35611e-13	3.226862e-20	0.2438825	0.2438825	0.009151086	0	0	0	0.000637594	0.2785774	17.75845	1.86931	10863.66	10970	0	0	0	0.00978868	0	0	2.593033e+30	
35605.41854	1319.200001	5.480000008e+18	-3.908000022	1.095e-05	1.276698e+26	1.016101e+26	8.909062e+25	1.251947e+25	4.037032e+24	2.202269e+25	1.595873e+25	1.270126e+25	1.113633e+25	1.564933e+24	5.046289e+23	2.752836e+24	0.1724972	1.75595e+23	9.376677e-10	0.0006063839	1.034453e+12	1.602496e+07	7.551522e+08	3.573662e-07	2.354424e-13	3.2234e-20	0.243554	0.243554	0.009135492	0	0	0	0.0006063839	0.2772291	17.75845	1.86931	10864.16	10970	0	0	0	0.009741876	0	0	2.593033e+30	
