Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.40547	1728.570001	8.605500002e+18	-12.48080001	1.095e-05	1.276697e+26	1.016106e+26	2.631268e+25	7.529788e+25	6.770461e+24	1.928871e+25	1.595872e+25	1.270132e+25	3.289085e+24	9.412235e+24	8.463076e+23	2.411089e+24	0.1510829	1.71438e+23	1.700099e-09	0.003528733	7.557789e+11	3.678484e+07	1.169194e+09	4.160471e-07	3.191118e-13	5.086294e-20	0.241178	0.2843916	0.01053182	0.4325484	17.88467	9.703103e+26	2.29933e+28	
35605.40575	1719.860001	8.539000003e+18	-12.29840001	1.095e-05	1.276697e+26	1.016105e+26	2.775251e+25	7.385803e+25	6.711769e+24	1.934742e+25	1.595872e+25	1.270132e+25	3.469064e+24	9.232254e+24	8.389711e+23	2.418427e+24	0.1515427	1.714626e+23	1.689663e-09	0.003464644	7.531109e+11	3.659514e+07	1.163367e+09	4.153534e-07	3.180485e-13	5.060893e-20	0.2395258	0.2824171	0.01044223	0.4255574	17.88467	9.703103e+26	2.29933e+28	
35605.40603	1711.150001	8.472500003e+18	-12.11600001	1.095e-05	1.276697e+26	1.016105e+26	2.923713e+25	7.237341e+25	6.655975e+24	1.940322e+25	1.595872e+25	1.270132e+25	3.654641e+24	9.046676e+24	8.319969e+23	2.425403e+24	0.1519798	1.7149e+23	1.678735e-09	0.003398393	7.505636e+11	3.64141e+07	1.157797e+09	4.146881e-07	3.170305e-13	5.036615e-20	0.2379516	0.2805369	0.01035699	0.4188557	17.88467	9.703103e+26	2.29933e+28	
35605.40631	1702.440001	8.406000003e+18	-11.93360001	1.095e-05	1.276697e+26	1.016105e+26	3.076393e+25	7.08466e+25	6.602898e+24	1.945631e+25	1.595872e+25	1.270132e+25	3.845491e+24	8.855825e+24	8.253623e+23	2.432039e+24	0.1523957	1.715203e+23	1.667312e-09	0.003330081	7.481302e+11	3.624122e+07	1.152469e+09	4.140499e-07	3.160553e-13	5.013395e-20	0.2364506	0.2787453	0.01027581	0.4124287	17.88467	9.703103e+26	2.29933e+28	
35605.40659	1693.730001	8.339500003e+18	-11.75120001	1.095e-05	1.276697e+26	1.016105e+26	3.232992e+25	6.928059e+25	6.552368e+24	1.950686e+25	1.595872e+25	1.270131e+25	4.04124e+24	8.660074e+24	8.19046e+23	2.438357e+24	0.1527915	1.715536e+23	1.655397e-09	0.003259829	7.458043e+11	3.607603e+07	1.147371e+09	4.134373e-07	3.151208e-13	4.991175e-20	0.2350185	0.277037	0.01019847	0.4062627	17.88467	9.703103e+26	2.29933e+28	
35605.40686	1685.020001	8.273000003e+18	-11.56880001	1.095e-05	1.276697e+26	1.016105e+26	3.393174e+25	6.767876e+25	6.504228e+24	1.955501e+25	1.595872e+25	1.270131e+25	4.241468e+24	8.459845e+24	8.130286e+23	2.444376e+24	0.1531687	1.715899e+23	1.642993e-09	0.003187773	7.4358e+11	3.591811e+07	1.142488e+09	4.12849e-07	3.142247e-13	4.969901e-20	0.2336512	0.2754071	0.01012471	0.4003448	17.88467	9.703103e+26	2.29933e+28	
35605.40714	1676.310001	8.206500003e+18	-11.38640001	1.095e-05	1.276697e+26	1.016105e+26	3.556569e+25	6.604481e+25	6.458336e+24	1.960091e+25	1.595872e+25	1.270131e+25	4.445711e+24	8.255601e+24	8.07292e+23	2.450114e+24	0.1535282	1.716293e+23	1.630107e-09	0.003114069	7.414518e+11	3.576705e+07	1.137811e+09	4.122839e-07	3.133651e-13	4.949521e-20	0.2323451	0.273851	0.01005433	0.3946629	17.88467	9.703103e+26	2.29933e+28	
35605.40742	1667.600001	8.140000003e+18	-11.20400001	1.095e-05	1.276697e+26	1.016105e+26	3.722775e+25	6.438274e+25	6.414557e+24	1.96447e+25	1.595872e+25	1.270131e+25	4.653468e+24	8.047843e+24	8.018197e+23	2.455587e+24	0.1538712	1.71672e+23	1.616747e-09	0.003038887	7.394146e+11	3.562247e+07	1.133328e+09	4.117409e-07	3.125401e-13	4.929988e-20	0.2310967	0.2723645	0.009987138	0.3892056	17.88467	9.703103e+26	2.29933e+28	
35605.4077	1658.890001	8.073500003e+18	-11.02160001	1.095e-05	1.276697e+26	1.016105e+26	3.891365e+25	6.269683e+25	6.372769e+24	1.96865e+25	1.595872e+25	1.270131e+25	4.864207e+24	7.837103e+24	7.965961e+23	2.460812e+24	0.1541986	1.717178e+23	1.602927e-09	0.002962411	7.374634e+11	3.548404e+07	1.129029e+09	4.112188e-07	3.117481e-13	4.911259e-20	0.2299028	0.2709437	0.009922942	0.383962	17.88467	9.703103e+26	2.29933e+28	
35605.40798	1650.180001	8.007000003e+18	-10.83920001	1.095e-05	1.276697e+26	1.016105e+26	4.061893e+25	6.099154e+25	6.332856e+24	1.972642e+25	1.595872e+25	1.270131e+25	5.077367e+24	7.623942e+24	7.91607e+23	2.465803e+24	0.1545113	1.717669e+23	1.588661e-09	0.002884838	7.355938e+11	3.535143e+07	1.124904e+09	4.107168e-07	3.109873e-13	4.893292e-20	0.2287603	0.2695849	0.009861577	0.378922	17.88467	9.703103e+26	2.29933e+28	
35605.40825	1641.470001	7.940500004e+18	-10.65680001	1.095e-05	1.276698e+26	1.016105e+26	4.233896e+25	5.92715e+25	6.294711e+24	1.976458e+25	1.595872e+25	1.270131e+25	5.29237e+24	7.408938e+24	7.868389e+23	2.470572e+24	0.1548102	1.718193e+23	1.573965e-09	0.002806373	7.338015e+11	3.522432e+07	1.120945e+09	4.102338e-07	3.102563e-13	4.876049e-20	0.2276665	0.2682847	0.009802883	0.3740761	17.88467	9.703103e+26	2.29933e+28	
35605.40853	1632.760001	7.874000004e+18	-10.47440001	1.095e-05	1.276698e+26	1.016105e+26	4.406901e+25	5.754144e+25	6.258237e+24	1.980106e+25	1.595872e+25	1.270131e+25	5.508627e+24	7.19268e+24	7.822796e+23	2.475133e+24	0.1550959	1.71875e+23	1.558859e-09	0.00272723	7.320826e+11	3.510244e+07	1.117144e+09	4.097689e-07	3.095536e-13	4.859494e-20	0.2266188	0.2670399	0.009746715	0.3694152	17.88467	9.703103e+26	2.29933e+28	
35605.40881	1624.050001	7.807500004e+18	-10.29200001	1.095e-05	1.276698e+26	1.016104e+26	4.580434e+25	5.580611e+25	6.223341e+24	1.983597e+25	1.595872e+25	1.270131e+25	5.725542e+24	6.975764e+24	7.779176e+23	2.479496e+24	0.1553693	1.719341e+23	1.543365e-09	0.002647626	7.304334e+11	3.498552e+07	1.113493e+09	4.093215e-07	3.08878e-13	4.843592e-20	0.2256148	0.2658477	0.009692936	0.3649309	17.88467	9.703103e+26	2.29933e+28	
35605.40909	1615.340001	7.741000004e+18	-10.10960001	1.095e-05	1.276698e+26	1.016104e+26	4.754021e+25	5.407023e+25	6.189936e+24	1.986938e+25	1.595872e+25	1.270131e+25	5.942527e+24	6.758779e+24	7.73742e+23	2.483672e+24	0.1556311	1.719965e+23	1.527507e-09	0.002567779	7.288503e+11	3.487331e+07	1.109984e+09	4.088906e-07	3.082281e-13	4.828313e-20	0.2246521	0.2647052	0.009641418	0.360615	17.88467	9.703103e+26	2.29933e+28	
35605.40937	1606.630001	7.674500003e+18	-9.927200016	1.095e-05	1.276698e+26	1.016104e+26	4.9272e+25	5.233844e+25	6.157943e+24	1.990138e+25	1.595872e+25	1.27013e+25	6.159e+24	6.542305e+24	7.697429e+23	2.487672e+24	0.1558817	1.720622e+23	1.511309e-09	0.002487906	7.273302e+11	3.476558e+07	1.106611e+09	4.084756e-07	3.076027e-13	4.813627e-20	0.2237287	0.2636098	0.009592044	0.35646	17.88467	9.703103e+26	2.29933e+28	
35605.40964	1597.920001	7.608000004e+18	-9.744800013	1.095e-05	1.276698e+26	1.016104e+26	5.09952e+25	5.061523e+25	6.127288e+24	1.993204e+25	1.595872e+25	1.27013e+25	6.3744e+24	6.326904e+24	7.65911e+23	2.491505e+24	0.1561219	1.721313e+23	1.494799e-09	0.002408222	7.258698e+11	3.46621e+07	1.103367e+09	4.080758e-07	3.070008e-13	4.799505e-20	0.2228426	0.2625591	0.009544701	0.3524587	17.88467	9.703103e+26	2.29933e+28	
35605.40992	1589.210001	7.541500004e+18	-9.562400013	1.095e-05	1.276698e+26	1.016104e+26	5.270552e+25	4.890491e+25	6.097899e+24	1.996144e+25	1.595872e+25	1.27013e+25	6.58819e+24	6.113113e+24	7.622374e+23	2.49518e+24	0.1563521	1.722038e+23	1.478003e-09	0.002328933	7.244664e+11	3.456268e+07	1.100247e+09	4.076905e-07	3.064213e-13	4.785922e-20	0.2219919	0.2615508	0.009499286	0.3486042	17.88467	9.703103e+26	2.29933e+28	
35605.4102	1580.500001	7.475000004e+18	-9.380000014	1.095e-05	1.276698e+26	1.016104e+26	5.439888e+25	4.721154e+25	6.069713e+24	1.998963e+25	1.595872e+25	1.27013e+25	6.79986e+24	5.901443e+24	7.587141e+23	2.498704e+24	0.156573	1.722795e+23	1.46095e-09	0.002250237	7.231171e+11	3.446711e+07	1.097245e+09	4.07319e-07	3.058632e-13	4.772852e-20	0.2211749	0.2605829	0.009455701	0.3448901	17.88467	9.703103e+26	2.29933e+28	
35605.41048	1571.790001	7.408500004e+18	-9.197600015	1.095e-05	1.276698e+26	1.016104e+26	5.607149e+25	4.553892e+25	6.042667e+24	2.001669e+25	1.595872e+25	1.27013e+25	7.008937e+24	5.692365e+24	7.553333e+23	2.502086e+24	0.1567849	1.723584e+23	1.443669e-09	0.002172321	7.218195e+11	3.437521e+07	1.094355e+09	4.069608e-07	3.053255e-13	4.760272e-20	0.2203899	0.2596533	0.009413856	0.3413103	17.88467	9.703103e+26	2.29933e+28	
35605.41076	1563.080001	7.342000004e+18	-9.015200015	1.095e-05	1.276698e+26	1.016104e+26	5.771988e+25	4.389053e+25	6.016704e+24	2.004265e+25	1.595872e+25	1.27013e+25	7.214985e+24	5.486317e+24	7.52088e+23	2.505332e+24	0.1569883	1.724406e+23	1.426188e-09	0.00209536	7.205711e+11	3.428682e+07	1.091573e+09	4.066154e-07	3.048074e-13	4.748161e-20	0.2196354	0.2587602	0.009373665	0.3378591	17.88467	9.703103e+26	2.29933e+28	
35605.41103	1554.370001	7.275500005e+18	-8.832800016	1.095e-05	1.276698e+26	1.016104e+26	5.934086e+25	4.226954e+25	5.991771e+24	2.006759e+25	1.595872e+25	1.27013e+25	7.417608e+24	5.283693e+24	7.489713e+23	2.508449e+24	0.1571836	1.725258e+23	1.408536e-09	0.002019513	7.193696e+11	3.420176e+07	1.088893e+09	4.062822e-07	3.04308e-13	4.736497e-20	0.2189099	0.2579017	0.009335047	0.3345308	17.88468	9.703103e+26	2.29933e+28	
35605.41131	1545.660001	7.209000005e+18	-8.650400016	1.095e-05	1.276698e+26	1.016104e+26	6.093164e+25	4.067876e+25	5.967816e+24	2.009155e+25	1.595872e+25	1.27013e+25	7.616455e+24	5.084845e+24	7.45977e+23	2.511444e+24	0.1573713	1.726142e+23	1.39074e-09	0.001944927	7.182129e+11	3.411989e+07	1.086311e+09	4.059607e-07	3.038266e-13	4.725261e-20	0.2182121	0.2570763	0.009297927	0.3313204	17.88468	9.703103e+26	2.29933e+28	
35605.41159	1536.950001	7.142500005e+18	-8.468000017	1.095e-05	1.276698e+26	1.016104e+26	6.248974e+25	3.912066e+25	5.944794e+24	2.011458e+25	1.595872e+25	1.27013e+25	7.811217e+24	4.890082e+24	7.430992e+23	2.514323e+24	0.1575516	1.727056e+23	1.372828e-09	0.001871731	7.170989e+11	3.404106e+07	1.083824e+09	4.056504e-07	3.033623e-13	4.714434e-20	0.2175407	0.2562823	0.009262234	0.3282228	17.88468	9.703103e+26	2.29933e+28	
35605.41187	1528.240001	7.076000004e+18	-8.285600018	1.095e-05	1.276698e+26	1.016104e+26	6.401304e+25	3.759736e+25	5.922658e+24	2.013672e+25	1.595872e+25	1.27013e+25	8.00163e+24	4.69967e+24	7.403322e+23	2.51709e+24	0.1577251	1.728e+23	1.354825e-09	0.001800039	7.160257e+11	3.396514e+07	1.081426e+09	4.053509e-07	3.029144e-13	4.703999e-20	0.2168945	0.2555184	0.009227901	0.3252334	17.88468	9.703103e+26	2.29933e+28	
35605.41215	1519.530001	7.009500005e+18	-8.103200018	1.095e-05	1.276698e+26	1.016104e+26	6.549976e+25	3.611063e+25	5.901367e+24	2.015802e+25	1.595872e+25	1.27013e+25	8.18747e+24	4.513828e+24	7.376708e+23	2.519752e+24	0.1578919	1.728972e+23	1.336756e-09	0.001729948	7.149915e+11	3.389199e+07	1.079114e+09	4.050617e-07	3.024824e-13	4.693938e-20	0.2162723	0.2547831	0.009194865	0.3223477	17.88468	9.703103e+26	2.29933e+28	
35605.41242	1510.820001	6.943000005e+18	-7.920800015	1.095e-05	1.276698e+26	1.016104e+26	6.694848e+25	3.466191e+25	5.880881e+24	2.017851e+25	1.595872e+25	1.27013e+25	8.368559e+24	4.332739e+24	7.351101e+23	2.522314e+24	0.1580524	1.729971e+23	1.318645e-09	0.00166154	7.139946e+11	3.38215e+07	1.076884e+09	4.047824e-07	3.020654e-13	4.684236e-20	0.2156731	0.2540751	0.009163066	0.3195615	17.88468	9.703103e+26	2.29933e+28	
35605.4127	1502.110001	6.876500005e+18	-7.738400016	1.095e-05	1.276698e+26	1.016104e+26	6.835805e+25	3.325233e+25	5.861164e+24	2.019823e+25	1.595872e+25	1.27013e+25	8.544756e+24	4.156542e+24	7.326455e+23	2.524779e+24	0.1582068	1.730998e+23	1.300512e-09	0.001594881	7.130334e+11	3.375354e+07	1.074734e+09	4.045127e-07	3.01663e-13	4.674878e-20	0.2150958	0.2533931	0.009132449	0.3168707	17.88468	9.703103e+26	2.29933e+28	
35605.41298	1493.400001	6.810000005e+18	-7.556000017	1.095e-05	1.276698e+26	1.016104e+26	6.972766e+25	3.188272e+25	5.842179e+24	2.021722e+25	1.595872e+25	1.27013e+25	8.715957e+24	3.98534e+24	7.302724e+23	2.527153e+24	0.1583556	1.732051e+23	1.282379e-09	0.001530023	7.121063e+11	3.368802e+07	1.072659e+09	4.042521e-07	3.012745e-13	4.665849e-20	0.2145394	0.2527361	0.00910296	0.3142715	17.88468	9.703103e+26	2.29933e+28	
35605.41326	1484.690001	6.743500005e+18	-7.373600017	1.095e-05	1.276698e+26	1.016104e+26	7.105675e+25	3.055363e+25	5.823894e+24	2.023551e+25	1.595872e+25	1.27013e+25	8.882094e+24	3.819204e+24	7.279868e+23	2.529439e+24	0.1584988	1.733128e+23	1.264263e-09	0.001467004	7.112118e+11	3.362481e+07	1.070656e+09	4.040003e-07	3.008993e-13	4.657136e-20	0.2140031	0.252103	0.009074549	0.3117602	17.88468	9.703103e+26	2.29933e+28	
35605.41354	1475.980001	6.677000006e+18	-7.191200018	1.095e-05	1.276698e+26	1.016104e+26	7.234502e+25	2.926536e+25	5.806278e+24	2.025313e+25	1.595872e+25	1.27013e+25	9.043127e+24	3.65817e+24	7.257848e+23	2.531641e+24	0.1586368	1.734229e+23	1.246181e-09	0.001405849	7.103487e+11	3.356384e+07	1.068724e+09	4.03757e-07	3.00537e-13	4.648727e-20	0.213486	0.2514925	0.00904717	0.3093334	17.88468	9.703103e+26	2.29933e+28	
35605.41381	1467.270001	6.610500006e+18	-7.008800019	1.095e-05	1.276698e+26	1.016104e+26	7.359239e+25	2.801798e+25	5.789301e+24	2.027011e+25	1.595872e+25	1.27013e+25	9.199049e+24	3.502248e+24	7.236626e+23	2.533764e+24	0.1587698	1.735353e+23	1.228149e-09	0.001346572	7.095155e+11	3.3505e+07	1.066857e+09	4.035218e-07	3.001869e-13	4.640608e-20	0.2129873	0.2509039	0.009020776	0.3069877	17.88468	9.703103e+26	2.29933e+28	
35605.41409	1458.560001	6.544000006e+18	-6.826400019	1.095e-05	1.276698e+26	1.016104e+26	7.479899e+25	2.681138e+25	5.772934e+24	2.028648e+25	1.595872e+25	1.27013e+25	9.349874e+24	3.351423e+24	7.216168e+23	2.53581e+24	0.158898	1.7365e+23	1.21018e-09	0.001289177	7.087111e+11	3.34482e+07	1.065056e+09	4.032944e-07	2.998487e-13	4.632768e-20	0.2125061	0.2503361	0.008995326	0.30472	17.88468	9.703103e+26	2.29933e+28	
35605.41437	1449.850001	6.477500005e+18	-6.64400002	1.095e-05	1.276698e+26	1.016104e+26	7.596511e+25	2.564526e+25	5.757152e+24	2.030227e+25	1.595872e+25	1.27013e+25	9.495639e+24	3.205658e+24	7.19644e+23	2.537783e+24	0.1590217	1.737666e+23	1.192285e-09	0.001233659	7.079342e+11	3.339337e+07	1.063315e+09	4.030746e-07	2.995219e-13	4.625196e-20	0.2120418	0.2497883	0.008970779	0.3025273	17.88468	9.703103e+26	2.29933e+28	
35605.41465	1441.140001	6.411000006e+18	-6.461600021	1.095e-05	1.276698e+26	1.016104e+26	7.70912e+25	2.451917e+25	5.741929e+24	2.031749e+25	1.595872e+25	1.27013e+25	9.636399e+24	3.064897e+24	7.177412e+23	2.539686e+24	0.1591409	1.738853e+23	1.174475e-09	0.001180003	7.071837e+11	3.334041e+07	1.061634e+09	4.02862e-07	2.992061e-13	4.617881e-20	0.2115937	0.2492597	0.008947097	0.3004067	17.88468	9.703103e+26	2.29933e+28	
35605.41493	1432.430001	6.344500006e+18	-6.279200021	1.095e-05	1.276698e+26	1.016104e+26	7.817781e+25	2.343256e+25	5.727242e+24	2.033218e+25	1.595872e+25	1.27013e+25	9.772227e+24	2.929069e+24	7.159052e+23	2.541523e+24	0.159256	1.740058e+23	1.15676e-09	0.001128189	7.064587e+11	3.328926e+07	1.060009e+09	4.026563e-07	2.989007e-13	4.610813e-20	0.211161	0.2487493	0.008924244	0.2983554	17.88468	9.703103e+26	2.29933e+28	
35605.4152	1423.720001	6.278000006e+18	-6.096800022	1.095e-05	1.276698e+26	1.016104e+26	7.922564e+25	2.238473e+25	5.713068e+24	2.034636e+25	1.595872e+25	1.27013e+25	9.903205e+24	2.798091e+24	7.141334e+23	2.543295e+24	0.159367	1.741281e+23	1.139146e-09	0.00107819	7.057579e+11	3.323984e+07	1.058439e+09	4.024574e-07	2.986054e-13	4.603983e-20	0.2107431	0.2482566	0.008902185	0.2963709	17.88468	9.703103e+26	2.29933e+28	
35605.41548	1415.010001	6.211500006e+18	-5.914400019	1.095e-05	1.276698e+26	1.016104e+26	8.023542e+25	2.137495e+25	5.699385e+24	2.036004e+25	1.595872e+25	1.27013e+25	1.002943e+25	2.671869e+24	7.124231e+23	2.545005e+24	0.1594742	1.742521e+23	1.121641e-09	0.001029977	7.050806e+11	3.319209e+07	1.056921e+09	4.02265e-07	2.983199e-13	4.597381e-20	0.2103396	0.2477807	0.008880888	0.2944506	17.88468	9.703103e+26	2.29933e+28	
35605.41576	1406.300001	6.145000006e+18	-5.732000019	1.095e-05	1.276698e+26	1.016104e+26	8.120797e+25	2.040239e+25	5.686173e+24	2.037326e+25	1.595872e+25	1.27013e+25	1.0151e+25	2.550299e+24	7.107716e+23	2.546657e+24	0.1595777	1.743776e+23	1.104249e-09	0.0009835149	7.044257e+11	3.314593e+07	1.055454e+09	4.020787e-07	2.980437e-13	4.590999e-20	0.2099497	0.2473209	0.008860322	0.2925921	17.88468	9.703103e+26	2.29933e+28	
35605.41604	1397.590001	6.078500007e+18	-5.54960002	1.095e-05	1.276698e+26	1.016104e+26	8.214417e+25	1.94662e+25	5.673414e+24	2.038602e+25	1.595872e+25	1.27013e+25	1.026802e+25	2.433275e+24	7.091767e+23	2.548252e+24	0.1596777	1.745046e+23	1.086977e-09	0.0009387651	7.037925e+11	3.310131e+07	1.054036e+09	4.018985e-07	2.977766e-13	4.584827e-20	0.2095729	0.2468767	0.008840457	0.2907931	17.88468	9.703103e+26	2.29933e+28	
35605.41632	1388.880001	6.012000007e+18	-5.367200021	1.095e-05	1.276698e+26	1.016104e+26	8.30449e+25	1.856546e+25	5.661088e+24	2.039835e+25	1.595872e+25	1.27013e+25	1.038061e+25	2.320683e+24	7.07636e+23	2.549793e+24	0.1597743	1.746329e+23	1.069828e-09	0.0008956884	7.031799e+11	3.305817e+07	1.052664e+09	4.01724e-07	2.975181e-13	4.578859e-20	0.2092087	0.2464475	0.008821265	0.2890515	17.88468	9.703103e+26	2.29933e+28	
35605.41659	1380.170001	5.945500007e+18	-5.184800021	1.095e-05	1.276698e+26	1.016104e+26	8.391108e+25	1.769928e+25	5.649178e+24	2.041026e+25	1.595873e+25	1.27013e+25	1.048889e+25	2.21241e+24	7.061472e+23	2.551282e+24	0.1598676	1.747624e+23	1.052806e-09	0.0008542434	7.025874e+11	3.301644e+07	1.051336e+09	4.015551e-07	2.972679e-13	4.573085e-20	0.2088567	0.2460325	0.008802719	0.2873652	17.88468	9.703103e+26	2.29933e+28	
35605.41687	1371.460001	5.879000006e+18	-5.002400022	1.095e-05	1.276698e+26	1.016104e+26	8.474365e+25	1.686672e+25	5.637668e+24	2.042177e+25	1.595873e+25	1.27013e+25	1.059296e+25	2.10834e+24	7.047085e+23	2.552721e+24	0.1599577	1.748931e+23	1.035913e-09	0.0008143881	7.020141e+11	3.297608e+07	1.050053e+09	4.013916e-07	2.970259e-13	4.5675e-20	0.2085163	0.2456313	0.008784793	0.2857321	17.88468	9.703103e+26	2.29933e+28	
35605.41715	1362.750001	5.812500006e+18	-4.820000023	1.095e-05	1.276698e+26	1.016104e+26	8.554351e+25	1.606685e+25	5.626542e+24	2.04329e+25	1.595873e+25	1.27013e+25	1.069294e+25	2.008356e+24	7.033177e+23	2.554112e+24	0.1600449	1.750249e+23	1.019153e-09	0.0007760799	7.014593e+11	3.293703e+07	1.04881e+09	4.012332e-07	2.967915e-13	4.562096e-20	0.2081872	0.2452433	0.008767465	0.2841504	17.88468	9.703103e+26	2.29933e+28	
35605.41743	1354.040001	5.746000007e+18	-4.637600023	1.095e-05	1.276698e+26	1.016104e+26	8.63116e+25	1.529876e+25	5.615785e+24	2.044366e+25	1.595873e+25	1.27013e+25	1.078895e+25	1.912345e+24	7.019731e+23	2.555457e+24	0.1601291	1.751576e+23	1.002528e-09	0.000739276	7.009222e+11	3.289925e+07	1.047608e+09	4.010798e-07	2.965647e-13	4.556866e-20	0.2078688	0.244868	0.008750709	0.2826182	17.88468	9.703103e+26	2.29933e+28	
35605.41771	1345.330001	5.679500007e+18	-4.455200024	1.095e-05	1.276698e+26	1.016104e+26	8.704883e+25	1.456154e+25	5.605382e+24	2.045406e+25	1.595873e+25	1.27013e+25	1.08811e+25	1.820192e+24	7.006727e+23	2.556758e+24	0.1602106	1.752912e+23	9.860398e-10	0.0007039342	7.004023e+11	3.286268e+07	1.046444e+09	4.009312e-07	2.96345e-13	4.551804e-20	0.2075607	0.244505	0.008734505	0.2811338	17.88468	9.703103e+26	2.29933e+28	
35605.41798	1336.620001	5.613000007e+18	-4.272800025	1.095e-05	1.276698e+26	1.016104e+26	8.775607e+25	1.385429e+25	5.59532e+24	2.046412e+25	1.595873e+25	1.27013e+25	1.096951e+25	1.731786e+24	6.99415e+23	2.558016e+24	0.1602895	1.754255e+23	9.696921e-10	0.0006700127	6.99899e+11	3.282729e+07	1.045318e+09	4.007873e-07	2.961322e-13	4.546904e-20	0.2072627	0.2441537	0.008718831	0.2796954	17.88468	9.703103e+26	2.29933e+28	
35605.41826	1327.910001	5.546500007e+18	-4.090400022	1.095e-05	1.276698e+26	1.016104e+26	8.843421e+25	1.317615e+25	5.585586e+24	2.047386e+25	1.595873e+25	1.27013e+25	1.105428e+25	1.647019e+24	6.981983e+23	2.559232e+24	0.1603657	1.755606e+23	9.534872e-10	0.0006374706	6.994115e+11	3.279302e+07	1.044227e+09	4.006478e-07	2.959262e-13	4.542159e-20	0.2069742	0.2438138	0.008703667	0.2783014	17.88468	9.703103e+26	2.29933e+28	
35605.41854	1319.200001	5.480000008e+18	-3.908000022	1.095e-05	1.276698e+26	1.016104e+26	8.908409e+25	1.252627e+25	5.576168e+24	2.048328e+25	1.595873e+25	1.27013e+25	1.113551e+25	1.565784e+24	6.97021e+23	2.56041e+24	0.1604395	1.756961e+23	9.374279e-10	0.0006062677	6.989394e+11	3.275984e+07	1.043171e+09	4.005127e-07	2.957266e-13	4.537565e-20	0.206695	0.2434848	0.008688993	0.2769504	17.88468	9.703103e+26	2.29933e+28	
35605.41882	1310.490001	5.413500008e+18	-3.725600023	1.095e-05	1.276698e+26	1.016104e+26	8.970654e+25	1.190382e+25	5.567053e+24	2.04924e+25	1.595873e+25	1.27013e+25	1.121332e+25	1.487978e+24	6.958817e+23	2.561549e+24	0.1605109	1.758322e+23	9.215173e-10	0.0005763651	6.98482e+11	3.27277e+07	1.042148e+09	4.003818e-07	2.955333e-13	4.533115e-20	0.2064247	0.2431662	0.008674793	0.2756408	17.88468	9.703103e+26	2.29933e+28	
35605.4191	1301.780001	5.347000007e+18	-3.543200023	1.095e-05	1.276698e+26	1.016104e+26	9.030236e+25	1.1308e+25	5.558231e+24	2.050122e+25	1.595873e+25	1.27013e+25	1.12878e+25	1.4135e+24	6.947789e+23	2.562652e+24	0.16058	1.759687e+23	9.057591e-10	0.0005477246	6.980389e+11	3.269658e+07	1.041157e+09	4.002548e-07	2.953459e-13	4.528805e-20	0.2061629	0.2428578	0.008661047	0.2743712	17.88468	9.703103e+26	2.29933e+28	
35605.41937	1293.070001	5.280500007e+18	-3.360800024	1.095e-05	1.276698e+26	1.016104e+26	9.087234e+25	1.073803e+25	5.54969e+24	2.050976e+25	1.595873e+25	1.27013e+25	1.135904e+25	1.342253e+24	6.937113e+23	2.56372e+24	0.1606469	1.761055e+23	8.901571e-10	0.0005203094	6.976095e+11	3.266643e+07	1.040197e+09	4.001318e-07	2.951643e-13	4.52463e-20	0.2059095	0.2425592	0.008647739	0.2731402	17.88468	9.703103e+26	2.29933e+28	
35605.41965	1284.360001	5.214000007e+18	-3.178400025	1.095e-05	1.276698e+26	1.016104e+26	9.141722e+25	1.019314e+25	5.54142e+24	2.051803e+25	1.595873e+25	1.27013e+25	1.142715e+25	1.274143e+24	6.926776e+23	2.564754e+24	0.1607117	1.762426e+23	8.747158e-10	0.0004940834	6.971935e+11	3.263722e+07	1.039267e+09	4.000125e-07	2.949884e-13	4.520584e-20	0.205664	0.2422699	0.008634854	0.2719465	17.88468	9.703103e+26	2.29933e+28	
35605.41993	1275.650001	5.147500008e+18	-2.996000025	1.095e-05	1.276698e+26	1.016104e+26	9.193775e+25	9.672613e+24	5.533412e+24	2.052604e+25	1.595873e+25	1.27013e+25	1.149222e+25	1.209077e+24	6.916765e+23	2.565755e+24	0.1607744	1.763798e+23	8.594399e-10	0.000469012	6.967902e+11	3.260892e+07	1.038366e+09	3.998968e-07	2.948178e-13	4.516664e-20	0.2054262	0.2419897	0.008622376	0.2707889	17.88468	9.703103e+26	2.29933e+28	
