Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35605.40436	1789.61	8.871500002e+18	-10.56890001	1.23e-05	1.276697e+26	1.034301e+26	1.806844e+25	8.536166e+25	4.391536e+24	1.98481e+25	1.595872e+25	1.292876e+25	2.258555e+24	1.067021e+25	5.48942e+23	2.481012e+24	0.1554644	1.673501e+23	1.784062e-09	0.003980566	7.7748e+11	2.605335e+07	1.170299e+09	4.138339e-07	3.157257e-13	5.005554e-20	0.2454704	0.2944967	0.009491996	0	0	0	0.003980566	0.4676116	17.7524	1.868674	10824.17	10970	0	0	0	0.01347256	0	0	2.593033e+30	
35605.40464	1780.700001	8.805000002e+18	-10.42300001	1.23e-05	1.276697e+26	1.034301e+26	1.920897e+25	8.422111e+25	4.341385e+24	1.989826e+25	1.595872e+25	1.292876e+25	2.401121e+24	1.052764e+25	5.426732e+23	2.487282e+24	0.1558573	1.673598e+23	1.77653e-09	0.003930584	7.776253e+11	2.575101e+07	1.169984e+09	4.137294e-07	3.155662e-13	5.001762e-20	0.2453923	0.2918023	0.009486577	0	0	0	0.003930584	0.4583785	17.7524	1.868674	10824.76	10970	0	0	0	0.01341716	0	0	2.593033e+30	
35605.40492	1771.79	8.738500002e+18	-10.27710001	1.23e-05	1.276697e+26	1.034301e+26	2.040499e+25	8.302508e+25	4.294033e+24	1.994563e+25	1.595872e+25	1.292876e+25	2.550623e+24	1.037814e+25	5.367541e+23	2.493203e+24	0.1562283	1.673717e+23	1.76854e-09	0.003878066	7.777636e+11	2.546561e+07	1.169679e+09	4.136299e-07	3.154145e-13	4.998154e-20	0.2453179	0.2892525	0.00948142	0	0	0	0.003878066	0.4495637	17.7524	1.868674	10825.38	10970	0	0	0	0.01335949	0	0	2.593033e+30	
35605.4052	1762.880001	8.672000002e+18	-10.13120001	1.23e-05	1.276697e+26	1.034301e+26	2.165656e+25	8.17735e+25	4.249278e+24	1.999039e+25	1.595872e+25	1.292876e+25	2.70707e+24	1.022169e+25	5.311597e+23	2.498799e+24	0.156579	1.673858e+23	1.760079e-09	0.003822994	7.778951e+11	2.519594e+07	1.169387e+09	4.135354e-07	3.152703e-13	4.994728e-20	0.2452472	0.2868374	0.009476523	0	0	0	0.003822994	0.4411444	17.7524	1.868674	10826.02	10970	0	0	0	0.01329952	0	0	2.593033e+30	
35605.40547	1753.970001	8.605500002e+18	-9.985300008	1.23e-05	1.276697e+26	1.0343e+26	2.296338e+25	8.046667e+25	4.206938e+24	2.003275e+25	1.595872e+25	1.292876e+25	2.870422e+24	1.005833e+25	5.258672e+23	2.504093e+24	0.1569107	1.674024e+23	1.751132e-09	0.003765363	7.780197e+11	2.494089e+07	1.16911e+09	4.134458e-07	3.151338e-13	4.991483e-20	0.2451803	0.2845479	0.009471883	0	0	0	0.003765363	0.4330987	17.7524	1.868674	10826.68	10970	0	0	0	0.01323725	0	0	2.593033e+30	
35605.40575	1745.060001	8.539000003e+18	-9.839400008	1.23e-05	1.276697e+26	1.0343e+26	2.432473e+25	7.910531e+25	4.166845e+24	2.007285e+25	1.595872e+25	1.292875e+25	3.040591e+24	9.888164e+24	5.208557e+23	2.509107e+24	0.1572248	1.674214e+23	1.741687e-09	0.003705188	7.781376e+11	2.469946e+07	1.168848e+09	4.13361e-07	3.150045e-13	4.988413e-20	0.2451169	0.2823757	0.009467491	0	0	0	0.003705188	0.4254065	17.7524	1.868674	10827.37	10970	0	0	0	0.01317268	0	0	2.593033e+30	
35605.40603	1736.150001	8.472500003e+18	-9.693500008	1.23e-05	1.276697e+26	1.0343e+26	2.573945e+25	7.769058e+25	4.128848e+24	2.011086e+25	1.595872e+25	1.292875e+25	3.217431e+24	9.711322e+24	5.16106e+23	2.513858e+24	0.1575225	1.674431e+23	1.731735e-09	0.003642503	7.782491e+11	2.447071e+07	1.168601e+09	4.132808e-07	3.148824e-13	4.985511e-20	0.2450569	0.2803131	0.00946334	0	0	0	0.003642503	0.4180487	17.75241	1.868674	10828.09	10970	0	0	0	0.01310584	0	0	2.593033e+30	
35605.40631	1727.24	8.406000003e+18	-9.547600009	1.23e-05	1.276697e+26	1.0343e+26	2.720595e+25	7.622407e+25	4.092804e+24	2.014692e+25	1.595872e+25	1.292875e+25	3.400743e+24	9.528009e+24	5.116005e+23	2.518365e+24	0.157805	1.674674e+23	1.721266e-09	0.00357736	7.783545e+11	2.425381e+07	1.16837e+09	4.132051e-07	3.14767e-13	4.982771e-20	0.2450003	0.2783531	0.00945942	0	0	0	0.00357736	0.4110075	17.75241	1.868674	10828.83	10970	0	0	0	0.01303678	0	0	2.593033e+30	
35605.40659	1718.330001	8.339500003e+18	-9.401700009	1.23e-05	1.276697e+26	1.0343e+26	2.872216e+25	7.470785e+25	4.058586e+24	2.018115e+25	1.595872e+25	1.292875e+25	3.59027e+24	9.338481e+24	5.073233e+23	2.522643e+24	0.1580731	1.674944e+23	1.710275e-09	0.003509833	7.78454e+11	2.404796e+07	1.168154e+09	4.131336e-07	3.14658e-13	4.980184e-20	0.2449468	0.2764891	0.009455718	0	0	0	0.003509833	0.4042663	17.75241	1.868674	10829.59	10970	0	0	0	0.01296555	0	0	2.593033e+30	
35605.40686	1709.420001	8.273000003e+18	-9.255800009	1.23e-05	1.276697e+26	1.0343e+26	3.028557e+25	7.314443e+25	4.026076e+24	2.021367e+25	1.595872e+25	1.292875e+25	3.785697e+24	9.143053e+24	5.032595e+23	2.526709e+24	0.1583278	1.675243e+23	1.698757e-09	0.003440016	7.78548e+11	2.385245e+07	1.167953e+09	4.130661e-07	3.145552e-13	4.977743e-20	0.2448963	0.2747152	0.009452224	0	0	0	0.003440016	0.3978095	17.75241	1.868674	10830.37	10970	0	0	0	0.01289224	0	0	2.593033e+30	
35605.40714	1700.510001	8.206500003e+18	-9.109900009	1.23e-05	1.276697e+26	1.0343e+26	3.18932e+25	7.153678e+25	3.995164e+24	2.024459e+25	1.595872e+25	1.292875e+25	3.986651e+24	8.942098e+24	4.993955e+23	2.530574e+24	0.15857	1.675571e+23	1.686714e-09	0.003368027	7.786367e+11	2.366661e+07	1.167766e+09	4.130024e-07	3.144582e-13	4.97544e-20	0.2448487	0.2730259	0.009448927	0	0	0	0.003368027	0.3916224	17.75241	1.868674	10831.18	10970	0	0	0	0.01281695	0	0	2.593033e+30	
35605.40742	1691.600001	8.140000003e+18	-8.964000009	1.23e-05	1.276697e+26	1.0343e+26	3.354165e+25	6.988833e+25	3.96575e+24	2.027402e+25	1.595872e+25	1.292875e+25	4.192706e+24	8.736042e+24	4.957188e+23	2.534252e+24	0.1588005	1.675929e+23	1.674145e-09	0.003294001	7.787204e+11	2.348985e+07	1.167592e+09	4.129422e-07	3.143666e-13	4.973267e-20	0.2448037	0.271416	0.009445815	0	0	0	0.003294001	0.3856914	17.75241	1.868674	10832	10970	0	0	0	0.01273982	0	0	2.593033e+30	
35605.4077	1682.690001	8.073500003e+18	-8.818100009	1.23e-05	1.276697e+26	1.0343e+26	3.522708e+25	6.820289e+25	3.937743e+24	2.030203e+25	1.595872e+25	1.292875e+25	4.403385e+24	8.525361e+24	4.922178e+23	2.537754e+24	0.1590199	1.676317e+23	1.661058e-09	0.003218096	7.787995e+11	2.332158e+07	1.167431e+09	4.128854e-07	3.142801e-13	4.971215e-20	0.2447612	0.2698809	0.009442877	0	0	0	0.003218096	0.3800035	17.75241	1.868674	10832.85	10970	0	0	0	0.01266097	0	0	2.593033e+30	
35605.40798	1673.780001	8.007000003e+18	-8.672200009	1.23e-05	1.276697e+26	1.0343e+26	3.694531e+25	6.648465e+25	3.911056e+24	2.032873e+25	1.595872e+25	1.292875e+25	4.618164e+24	8.310581e+24	4.888819e+23	2.541091e+24	0.159229	1.676737e+23	1.647459e-09	0.003140487	7.788742e+11	2.316131e+07	1.167281e+09	4.128318e-07	3.141984e-13	4.969277e-20	0.244721	0.268416	0.009440101	0	0	0	0.003140487	0.3745466	17.75241	1.868674	10833.71	10970	0	0	0	0.01258059	0	0	2.593033e+30	
35605.40825	1664.870001	7.940500004e+18	-8.526300009	1.23e-05	1.276698e+26	1.0343e+26	3.869183e+25	6.473812e+25	3.88561e+24	2.035418e+25	1.595872e+25	1.292874e+25	4.836479e+24	8.092266e+24	4.857013e+23	2.544273e+24	0.1594284	1.677189e+23	1.633359e-09	0.003061369	7.789448e+11	2.300853e+07	1.167142e+09	4.12781e-07	3.141212e-13	4.967446e-20	0.2446831	0.2670175	0.009437478	0	0	0	0.003061369	0.3693094	17.75241	1.868674	10834.58	10970	0	0	0	0.01249885	0	0	2.593033e+30	
35605.40853	1655.960001	7.874000004e+18	-8.380400009	1.23e-05	1.276698e+26	1.034299e+26	4.046185e+25	6.29681e+25	3.861333e+24	2.037847e+25	1.595872e+25	1.292874e+25	5.057731e+24	7.871013e+24	4.826666e+23	2.547309e+24	0.1596186	1.677673e+23	1.618774e-09	0.002980948	7.790116e+11	2.286281e+07	1.167014e+09	4.127331e-07	3.140482e-13	4.965714e-20	0.2446472	0.2656815	0.009434997	0	0	0	0.002980948	0.3642811	17.75241	1.868674	10835.47	10970	0	0	0	0.01241595	0	0	2.593033e+30	
35605.40881	1647.050001	7.807500004e+18	-8.23450001	1.23e-05	1.276698e+26	1.034299e+26	4.225037e+25	6.117957e+25	3.838157e+24	2.040166e+25	1.595872e+25	1.292874e+25	5.281296e+24	7.647447e+24	4.797696e+23	2.550207e+24	0.1598002	1.678189e+23	1.60372e-09	0.002899445	7.790749e+11	2.272374e+07	1.166894e+09	4.126877e-07	3.139791e-13	4.964075e-20	0.2446132	0.2644045	0.009432649	0	0	0	0.002899445	0.3594516	17.75241	1.868675	10836.36	10970	0	0	0	0.01233209	0	0	2.593033e+30	
35605.40909	1638.140001	7.741000004e+18	-8.088600013	1.23e-05	1.276698e+26	1.034299e+26	4.405225e+25	5.937769e+25	3.816018e+24	2.04238e+25	1.595872e+25	1.292874e+25	5.506531e+24	7.422211e+24	4.770022e+23	2.552975e+24	0.1599737	1.678739e+23	1.588216e-09	0.00281709	7.791348e+11	2.259093e+07	1.166784e+09	4.126446e-07	3.139137e-13	4.962523e-20	0.2445811	0.2631832	0.009430425	0	0	0	0.00281709	0.3548115	17.75241	1.868675	10837.27	10970	0	0	0	0.01224751	0	0	2.593033e+30	
35605.40937	1629.230001	7.674500003e+18	-7.942700014	1.23e-05	1.276698e+26	1.034299e+26	4.586229e+25	5.756764e+25	3.794858e+24	2.044497e+25	1.595872e+25	1.292874e+25	5.732786e+24	7.195956e+24	4.743572e+23	2.555621e+24	0.1601395	1.679322e+23	1.572286e-09	0.00273412	7.791916e+11	2.246403e+07	1.166681e+09	4.126038e-07	3.138516e-13	4.961051e-20	0.2445505	0.2620145	0.009428316	0	0	0	0.00273412	0.3503518	17.75241	1.868675	10838.18	10970	0	0	0	0.01216244	0	0	2.593033e+30	
35605.40964	1620.320001	7.608000004e+18	-7.796800014	1.23e-05	1.276698e+26	1.034299e+26	4.767525e+25	5.575467e+25	3.774623e+24	2.046521e+25	1.595872e+25	1.292874e+25	5.959407e+24	6.969334e+24	4.718278e+23	2.558152e+24	0.160298	1.679938e+23	1.555955e-09	0.002650774	7.792456e+11	2.23427e+07	1.166585e+09	4.125651e-07	3.137927e-13	4.959655e-20	0.2445216	0.2608958	0.009426315	0	0	0	0.002650774	0.346064	17.75241	1.868675	10839.1	10970	0	0	0	0.01207709	0	0	2.593033e+30	
35605.40992	1611.410001	7.541500004e+18	-7.650900014	1.23e-05	1.276698e+26	1.034299e+26	4.9486e+25	5.394392e+25	3.755261e+24	2.048458e+25	1.595872e+25	1.292874e+25	6.18575e+24	6.74299e+24	4.694077e+23	2.560573e+24	0.1604498	1.680588e+23	1.539248e-09	0.002567294	7.792968e+11	2.222663e+07	1.166495e+09	4.125284e-07	3.137368e-13	4.958329e-20	0.2444941	0.2598242	0.009424415	0	0	0	0.002567294	0.3419402	17.75241	1.868675	10840.01	10970	0	0	0	0.01199171	0	0	2.593033e+30	
35605.4102	1602.500001	7.475000004e+18	-7.505000014	1.23e-05	1.276698e+26	1.034299e+26	5.128951e+25	5.21404e+25	3.736727e+24	2.050312e+25	1.595872e+25	1.292874e+25	6.411189e+24	6.51755e+24	4.670909e+23	2.56289e+24	0.160595	1.681271e+23	1.522194e-09	0.002483915	7.793455e+11	2.211555e+07	1.166412e+09	4.124934e-07	3.136836e-13	4.957069e-20	0.2444679	0.2587974	0.009422608	0	0	0	0.002483915	0.3379728	17.75241	1.868675	10840.92	10970	0	0	0	0.01190652	0	0	2.593033e+30	
35605.41048	1593.590001	7.408500004e+18	-7.359100014	1.23e-05	1.276698e+26	1.034299e+26	5.308096e+25	5.034895e+25	3.718975e+24	2.052088e+25	1.595872e+25	1.292874e+25	6.63512e+24	6.293619e+24	4.648719e+23	2.56511e+24	0.1607341	1.681988e+23	1.504824e-09	0.00240087	7.793919e+11	2.200918e+07	1.166334e+09	4.124601e-07	3.13633e-13	4.955869e-20	0.244443	0.2578129	0.009420888	0	0	0	0.00240087	0.3341547	17.75241	1.868675	10841.83	10970	0	0	0	0.01182176	0	0	2.593033e+30	
35605.41076	1584.680001	7.342000004e+18	-7.213200014	1.23e-05	1.276698e+26	1.034299e+26	5.485575e+25	4.857416e+25	3.701964e+24	2.05379e+25	1.595872e+25	1.292874e+25	6.856969e+24	6.07177e+24	4.627455e+23	2.567237e+24	0.1608674	1.682737e+23	1.487168e-09	0.00231838	7.79436e+11	2.190726e+07	1.166261e+09	4.124284e-07	3.135848e-13	4.954727e-20	0.2444193	0.2568687	0.00941925	0	0	0	0.00231838	0.3304792	17.75241	1.868675	10842.73	10970	0	0	0	0.01173763	0	0	2.593033e+30	
35605.41103	1575.770001	7.275500005e+18	-7.067300014	1.23e-05	1.276698e+26	1.034299e+26	5.66096e+25	4.68203e+25	3.685657e+24	2.055421e+25	1.595872e+25	1.292874e+25	7.0762e+24	5.852538e+24	4.607071e+23	2.569277e+24	0.1609951	1.683519e+23	1.469257e-09	0.002236658	7.794782e+11	2.180958e+07	1.166192e+09	4.123982e-07	3.135388e-13	4.953637e-20	0.2443967	0.2559627	0.009417688	0	0	0	0.002236658	0.3269399	17.75241	1.868675	10843.62	10970	0	0	0	0.01165435	0	0	2.593033e+30	
35605.41131	1566.860001	7.209000005e+18	-6.921400014	1.23e-05	1.276698e+26	1.034299e+26	5.833856e+25	4.509134e+25	3.670016e+24	2.056986e+25	1.595872e+25	1.292874e+25	7.29232e+24	5.636417e+24	4.58752e+23	2.571232e+24	0.1611177	1.684333e+23	1.451122e-09	0.002155899	7.795184e+11	2.171591e+07	1.166127e+09	4.123693e-07	3.13495e-13	4.952597e-20	0.2443751	0.255093	0.009416197	0	0	0	0.002155899	0.3235309	17.75241	1.868675	10844.51	10970	0	0	0	0.0115721	0	0	2.593033e+30	
35605.41159	1557.950001	7.142500005e+18	-6.775500014	1.23e-05	1.276698e+26	1.034299e+26	6.003902e+25	4.339087e+25	3.655008e+24	2.058487e+25	1.595872e+25	1.292874e+25	7.504878e+24	5.423859e+24	4.56876e+23	2.573109e+24	0.1612353	1.685179e+23	1.432796e-09	0.002076287	7.795568e+11	2.162604e+07	1.166066e+09	4.123418e-07	3.13453e-13	4.951604e-20	0.2443544	0.2542578	0.009414773	0	0	0	0.002076287	0.3202463	17.75241	1.868675	10845.38	10970	0	0	0	0.01149106	0	0	2.593033e+30	
35605.41187	1549.040001	7.076000004e+18	-6.629600015	1.23e-05	1.276698e+26	1.034299e+26	6.170778e+25	4.172211e+25	3.640601e+24	2.059928e+25	1.595872e+25	1.292874e+25	7.713473e+24	5.215263e+24	4.550752e+23	2.57491e+24	0.1613482	1.686056e+23	1.414308e-09	0.001997987	7.795935e+11	2.153978e+07	1.166008e+09	4.123154e-07	3.13413e-13	4.950655e-20	0.2443347	0.2534554	0.009413411	0	0	0	0.001997987	0.3170809	17.75241	1.868675	10846.23	10970	0	0	0	0.0114114	0	0	2.593033e+30	
35605.41215	1540.130001	7.009500005e+18	-6.483700015	1.23e-05	1.276698e+26	1.034299e+26	6.334202e+25	4.008787e+25	3.626766e+24	2.061312e+25	1.595872e+25	1.292874e+25	7.917752e+24	5.010983e+24	4.533458e+23	2.57664e+24	0.1614566	1.686963e+23	1.395689e-09	0.001921147	7.796287e+11	2.145696e+07	1.165954e+09	4.122902e-07	3.133746e-13	4.949746e-20	0.2443158	0.2526842	0.009412107	0	0	0	0.001921147	0.3140294	17.75241	1.868675	10847.07	10970	0	0	0	0.01133325	0	0	2.593033e+30	
35605.41242	1531.220001	6.943000005e+18	-6.337800015	1.23e-05	1.276698e+26	1.034299e+26	6.493931e+25	3.849058e+25	3.613475e+24	2.062642e+25	1.595872e+25	1.292874e+25	8.117413e+24	4.811322e+24	4.516844e+23	2.578302e+24	0.1615607	1.687899e+23	1.376969e-09	0.001845896	7.796624e+11	2.13774e+07	1.165902e+09	4.12266e-07	3.133379e-13	4.948876e-20	0.2442978	0.2519428	0.009410859	0	0	0	0.001845896	0.3110871	17.75241	1.868675	10847.89	10970	0	0	0	0.01125676	0	0	2.593033e+30	
35605.4127	1522.310001	6.876500005e+18	-6.191900015	1.23e-05	1.276698e+26	1.034299e+26	6.649761e+25	3.693227e+25	3.600701e+24	2.06392e+25	1.595872e+25	1.292874e+25	8.312202e+24	4.616533e+24	4.500877e+23	2.5799e+24	0.1616608	1.688865e+23	1.358173e-09	0.001772347	7.796947e+11	2.130095e+07	1.165853e+09	4.122429e-07	3.133027e-13	4.948042e-20	0.2442804	0.2512298	0.009409663	0	0	0	0.001772347	0.3082493	17.75241	1.868675	10848.69	10970	0	0	0	0.01118201	0	0	2.593033e+30	
35605.41298	1513.400001	6.810000005e+18	-6.046000015	1.23e-05	1.276698e+26	1.034299e+26	6.801529e+25	3.541459e+25	3.588421e+24	2.065148e+25	1.595872e+25	1.292873e+25	8.501911e+24	4.426824e+24	4.485526e+23	2.581435e+24	0.161757	1.689858e+23	1.339329e-09	0.001700592	7.797257e+11	2.122745e+07	1.165806e+09	4.122206e-07	3.132689e-13	4.947242e-20	0.2442638	0.2505438	0.009408515	0	0	0	0.001700592	0.3055116	17.75241	1.868675	10849.47	10970	0	0	0	0.01110911	0	0	2.593033e+30	
35605.41326	1504.490001	6.743500005e+18	-5.900100015	1.23e-05	1.276698e+26	1.034299e+26	6.949103e+25	3.393884e+25	3.576609e+24	2.06633e+25	1.595872e+25	1.292873e+25	8.686379e+24	4.242355e+24	4.470762e+23	2.582912e+24	0.1618496	1.690878e+23	1.32046e-09	0.001630709	7.797554e+11	2.115678e+07	1.165761e+09	4.121993e-07	3.132365e-13	4.946474e-20	0.2442478	0.2498836	0.009407414	0	0	0	0.001630709	0.3028699	17.75241	1.868675	10850.23	10970	0	0	0	0.01103812	0	0	2.593033e+30	
35605.41354	1495.580001	6.677000006e+18	-5.754200015	1.23e-05	1.276698e+26	1.034299e+26	7.092391e+25	3.250597e+25	3.565246e+24	2.067466e+25	1.595872e+25	1.292873e+25	8.865488e+24	4.063246e+24	4.456557e+23	2.584333e+24	0.1619386	1.691924e+23	1.301589e-09	0.001562756	7.79784e+11	2.108878e+07	1.165718e+09	4.121788e-07	3.132054e-13	4.945736e-20	0.2442325	0.249248	0.009406356	0	0	0	0.001562756	0.3003202	17.75241	1.868675	10850.97	10970	0	0	0	0.01096911	0	0	2.593033e+30	
35605.41381	1486.670001	6.610500006e+18	-5.608300015	1.23e-05	1.276698e+26	1.034299e+26	7.231327e+25	3.11166e+25	3.554309e+24	2.06856e+25	1.595872e+25	1.292873e+25	9.039159e+24	3.889576e+24	4.442886e+23	2.585701e+24	0.1620243	1.692995e+23	1.282737e-09	0.001496778	7.798114e+11	2.102335e+07	1.165677e+09	4.121591e-07	3.131754e-13	4.945027e-20	0.2442178	0.2486359	0.009405339	0	0	0	0.001496778	0.2978587	17.75241	1.868675	10851.69	10970	0	0	0	0.01090212	0	0	2.593033e+30	
35605.41409	1477.760001	6.544000006e+18	-5.462400015	1.23e-05	1.276698e+26	1.034299e+26	7.365877e+25	2.97711e+25	3.54378e+24	2.069614e+25	1.595872e+25	1.292873e+25	9.207346e+24	3.721387e+24	4.429725e+23	2.587017e+24	0.1621068	1.69409e+23	1.263922e-09	0.001432803	7.798378e+11	2.096037e+07	1.165638e+09	4.121402e-07	3.131466e-13	4.944346e-20	0.2442036	0.2480463	0.009404361	0	0	0	0.001432803	0.295482	17.75241	1.868675	10852.39	10970	0	0	0	0.01083716	0	0	2.593033e+30	
35605.41437	1468.850001	6.477500005e+18	-5.316500016	1.23e-05	1.276698e+26	1.034299e+26	7.496033e+25	2.846954e+25	3.53364e+24	2.070628e+25	1.595872e+25	1.292873e+25	9.370041e+24	3.558693e+24	4.417051e+23	2.588285e+24	0.1621862	1.695208e+23	1.245162e-09	0.001370847	7.798632e+11	2.089971e+07	1.165601e+09	4.12122e-07	3.13119e-13	4.94369e-20	0.24419	0.2474781	0.00940342	0	0	0	0.001370847	0.2931866	17.75241	1.868675	10853.07	10970	0	0	0	0.01077427	0	0	2.593033e+30	
35605.41465	1459.940001	6.411000006e+18	-5.170600016	1.23e-05	1.276698e+26	1.034299e+26	7.621807e+25	2.72118e+25	3.523873e+24	2.071605e+25	1.595872e+25	1.292873e+25	9.527258e+24	3.401475e+24	4.404841e+23	2.589506e+24	0.1622627	1.696348e+23	1.22647e-09	0.001310916	7.798877e+11	2.084129e+07	1.165564e+09	4.121044e-07	3.130923e-13	4.943059e-20	0.2441768	0.2469305	0.009402514	0	0	0	0.001310916	0.2909692	17.75241	1.868675	10853.72	10970	0	0	0	0.01071343	0	0	2.593033e+30	
35605.41493	1451.030001	6.344500006e+18	-5.024700016	1.23e-05	1.276698e+26	1.034299e+26	7.743233e+25	2.599754e+25	3.51446e+24	2.072547e+25	1.595872e+25	1.292873e+25	9.679041e+24	3.249692e+24	4.393075e+23	2.590683e+24	0.1623365	1.697508e+23	1.207861e-09	0.001253001	7.799112e+11	2.078499e+07	1.16553e+09	4.120875e-07	3.130666e-13	4.942451e-20	0.2441642	0.2464025	0.009401641	0	0	0	0.001253001	0.2888267	17.75241	1.868675	10854.35	10970	0	0	0	0.01065464	0	0	2.593033e+30	
35605.4152	1442.120001	6.278000006e+18	-4.878800016	1.23e-05	1.276698e+26	1.034299e+26	7.860362e+25	2.482625e+25	3.505388e+24	2.073454e+25	1.595872e+25	1.292873e+25	9.825452e+24	3.103281e+24	4.381735e+23	2.591818e+24	0.1624076	1.698689e+23	1.189345e-09	0.001197089	7.79934e+11	2.073073e+07	1.165496e+09	4.120713e-07	3.130419e-13	4.941865e-20	0.244152	0.2458933	0.0094008	0	0	0	0.001197089	0.2867563	17.75241	1.868675	10854.96	10970	0	0	0	0.01059789	0	0	2.593033e+30	
35605.41548	1433.210001	6.211500006e+18	-4.732900016	1.23e-05	1.276698e+26	1.034299e+26	7.973258e+25	2.369729e+25	3.49664e+24	2.074329e+25	1.595872e+25	1.292873e+25	9.966572e+24	2.962161e+24	4.370801e+23	2.592911e+24	0.1624761	1.699887e+23	1.170933e-09	0.001143156	7.799558e+11	2.067842e+07	1.165464e+09	4.120556e-07	3.13018e-13	4.9413e-20	0.2441402	0.2454021	0.00939999	0	0	0	0.001143156	0.2847552	17.75241	1.868675	10855.55	10970	0	0	0	0.01054315	0	0	2.593033e+30	
35605.41576	1424.300001	6.145000006e+18	-4.587000016	1.23e-05	1.276698e+26	1.034299e+26	8.081996e+25	2.26099e+25	3.488204e+24	2.075173e+25	1.595872e+25	1.292873e+25	1.01025e+25	2.826237e+24	4.360256e+23	2.593966e+24	0.1625422	1.701104e+23	1.152633e-09	0.001091171	7.79977e+11	2.062797e+07	1.165433e+09	4.120404e-07	3.12995e-13	4.940756e-20	0.2441289	0.2449282	0.009399208	0	0	0	0.001091171	0.2828205	17.75241	1.868675	10856.12	10970	0	0	0	0.01049038	0	0	2.593033e+30	
35605.41604	1415.390001	6.078500007e+18	-4.441100016	1.23e-05	1.276698e+26	1.034299e+26	8.186663e+25	2.156323e+25	3.480067e+24	2.075987e+25	1.595872e+25	1.292873e+25	1.023333e+25	2.695404e+24	4.350083e+23	2.594984e+24	0.1626059	1.702336e+23	1.134453e-09	0.001041101	7.799973e+11	2.057931e+07	1.165403e+09	4.120258e-07	3.129729e-13	4.94023e-20	0.244118	0.2444708	0.009398455	0	0	0	0.001041101	0.2809499	17.75241	1.868675	10856.66	10970	0	0	0	0.01043956	0	0	2.593033e+30	
35605.41632	1406.480001	6.012000007e+18	-4.295200016	1.23e-05	1.276698e+26	1.034299e+26	8.287351e+25	2.055635e+25	3.470824e+24	2.076911e+25	1.595872e+25	1.292873e+25	1.035919e+25	2.569544e+24	4.33853e+23	2.596139e+24	0.1626784	1.703584e+23	1.116397e-09	0.0009929058	7.798921e+11	2.052743e+07	1.165094e+09	4.119787e-07	3.129013e-13	4.938537e-20	0.2440293	0.2440293	0.009393966	0	0	0	0.0009929058	0.2791408	17.75241	1.868675	10857.23	10970	0	0	0	0.01038687	0	0	2.593033e+30	
35605.41659	1397.570001	5.945500007e+18	-4.149300016	1.23e-05	1.276698e+26	1.034299e+26	8.384156e+25	1.95883e+25	3.455867e+24	2.078407e+25	1.595873e+25	1.292873e+25	1.04802e+25	2.448538e+24	4.319834e+23	2.598009e+24	0.1627955	1.704846e+23	1.098472e-09	0.000946543	7.792457e+11	2.045592e+07	1.163575e+09	4.117894e-07	3.126138e-13	4.93173e-20	0.2436029	0.2436029	0.009373243	0	0	0	0.000946543	0.2773909	17.75241	1.868675	10857.95	10970	0	0	0	0.01031979	0	0	2.593033e+30	
35605.41687	1388.660001	5.879000006e+18	-4.003400017	1.23e-05	1.276698e+26	1.034299e+26	8.47718e+25	1.865807e+25	3.441458e+24	2.079848e+25	1.595873e+25	1.292873e+25	1.059647e+25	2.332258e+24	4.301822e+23	2.59981e+24	0.1629084	1.706122e+23	1.080681e-09	0.0009019679	7.786208e+11	2.038698e+07	1.162108e+09	4.116063e-07	3.123358e-13	4.925155e-20	0.2431912	0.2431912	0.009353239	0	0	0	0.0009019679	0.2756981	17.75241	1.868675	10858.64	10970	0	0	0	0.01025521	0	0	2.593033e+30	
