Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.39991	1932.17	9.9355e+18	-12.9033	1.23e-05	1.276697e+26	1.034306e+26	6.376759e+24	9.705384e+25	7.606466e+24	1.663263e+25	1.595871e+25	1.292882e+25	7.970948e+23	1.213173e+25	9.508083e+23	2.079078e+24	0.1302786	1.675313e+23	1.855711e-09	0.004484517	6.304991e+11	5.564612e+07	2.203769e+09	5.118968e-07	4.830839e-13	9.473732e-20	0.304584	0.3340317	0.01456873	0.5942491	17.88466	9.703103e+26	2.29933e+28	
35605.40019	1923.26	9.869e+18	-12.75740001	1.23e-05	1.276697e+26	1.034306e+26	6.814372e+24	9.661621e+25	7.605102e+24	1.663401e+25	1.595871e+25	1.292882e+25	8.517965e+23	1.207703e+25	9.506378e+23	2.079251e+24	0.1302894	1.675165e+23	1.853165e-09	0.00446569	6.303392e+11	5.565025e+07	2.20496e+09	5.119851e-07	4.832506e-13	9.478636e-20	0.3046118	0.3339831	0.01457258	0.5941039	17.88466	9.703103e+26	2.29933e+28	
35605.40047	1914.35	9.8025e+18	-12.61150001	1.23e-05	1.276697e+26	1.034306e+26	7.2822e+24	9.614836e+25	7.601799e+24	1.663733e+25	1.595871e+25	1.292882e+25	9.10275e+23	1.201855e+25	9.502249e+23	2.079666e+24	0.1303154	1.675027e+23	1.850426e-09	0.004445553	6.301175e+11	5.564565e+07	2.205783e+09	5.12045e-07	4.833637e-13	9.481964e-20	0.304576	0.3338664	0.01457256	0.5937545	17.88466	9.703103e+26	2.29933e+28	
35605.40075	1905.44	9.736000001e+18	-12.46560001	1.23e-05	1.276697e+26	1.034305e+26	7.782066e+24	9.564848e+25	7.593993e+24	1.664515e+25	1.595871e+25	1.292882e+25	9.727582e+23	1.195606e+25	9.492491e+23	2.080644e+24	0.1303767	1.6749e+23	1.847481e-09	0.004424027	6.297496e+11	5.562098e+07	2.205783e+09	5.120413e-07	4.833568e-13	9.481761e-20	0.3043938	0.3335914	0.01456374	0.5929305	17.88466	9.703103e+26	2.29933e+28	
35605.40103	1896.53	9.669500001e+18	-12.31970001	1.23e-05	1.276697e+26	1.034305e+26	8.315845e+24	9.511469e+25	7.576388e+24	1.666278e+25	1.595871e+25	1.292882e+25	1.039481e+24	1.188934e+25	9.470484e+23	2.082847e+24	0.1305147	1.674785e+23	1.844316e-09	0.004401026	6.290601e+11	5.555286e+07	2.204026e+09	5.119018e-07	4.830935e-13	9.474012e-20	0.3038948	0.3329719	0.01453591	0.5910703	17.88466	9.703103e+26	2.29933e+28	
35605.4013	1887.62	9.603000001e+18	-12.17380001	1.23e-05	1.276697e+26	1.034305e+26	8.885455e+24	9.454506e+25	7.540209e+24	1.669897e+25	1.595871e+25	1.292881e+25	1.110682e+24	1.181813e+25	9.425261e+23	2.087371e+24	0.1307982	1.674681e+23	1.840917e-09	0.004376465	6.277565e+11	5.540239e+07	2.198961e+09	5.11506e-07	4.823466e-13	9.452051e-20	0.3027962	0.3316987	0.01447216	0.587232	17.88467	9.703103e+26	2.29933e+28	
35605.40158	1878.71	9.536500001e+18	-12.02790001	1.23e-05	1.276697e+26	1.034305e+26	9.492843e+24	9.393766e+25	7.476774e+24	1.676242e+25	1.595871e+25	1.292881e+25	1.186605e+24	1.174221e+25	9.345967e+23	2.095303e+24	0.1312952	1.67459e+23	1.837268e-09	0.004350255	6.255441e+11	5.51306e+07	2.18903e+09	5.107315e-07	4.808871e-13	9.409184e-20	0.3008161	0.3294637	0.01435575	0.5804487	17.88467	9.703103e+26	2.29933e+28	
35605.40186	1869.8	9.470000001e+18	-11.88200001	1.23e-05	1.276697e+26	1.034305e+26	1.013997e+25	9.329052e+25	7.386144e+24	1.685307e+25	1.595871e+25	1.292881e+25	1.267496e+24	1.166131e+25	9.23268e+23	2.106634e+24	0.1320052	1.674513e+23	1.833353e-09	0.004322307	6.22412e+11	5.473639e+07	2.17418e+09	5.09571e-07	4.787042e-13	9.345189e-20	0.2979513	0.3262643	0.01418673	0.5706428	17.88467	9.703103e+26	2.29933e+28	
35605.40214	1860.89	9.403500001e+18	-11.73610001	1.23e-05	1.276697e+26	1.034305e+26	1.08288e+25	9.260167e+25	7.278693e+24	1.696054e+25	1.595871e+25	1.292881e+25	1.3536e+24	1.157521e+25	9.098367e+23	2.120067e+24	0.132847	1.674449e+23	1.829157e-09	0.00429253	6.18693e+11	5.426435e+07	2.156177e+09	5.081578e-07	4.760527e-13	9.267652e-20	0.2945305	0.322461	0.01398496	0.5588486	17.88467	9.703103e+26	2.29933e+28	
35605.40242	1851.98	9.337000001e+18	-11.59020001	1.23e-05	1.276697e+26	1.034305e+26	1.156127e+25	9.186919e+25	7.165988e+24	1.707326e+25	1.595871e+25	1.292881e+25	1.445159e+24	1.148365e+25	8.957485e+23	2.134157e+24	0.1337299	1.6744e+23	1.824661e-09	0.004260835	6.147685e+11	5.376515e+07	2.137034e+09	5.066468e-07	4.732259e-13	9.185228e-20	0.2909244	0.3184597	0.01377266	0.5462844	17.88467	9.703103e+26	2.29933e+28	
35605.40269	1843.07	9.270500001e+18	-11.44430001	1.23e-05	1.276697e+26	1.034304e+26	1.233927e+25	9.109118e+25	7.055037e+24	1.718423e+25	1.595871e+25	1.292881e+25	1.542409e+24	1.13864e+25	8.818796e+23	2.148028e+24	0.1345991	1.674366e+23	1.81985e-09	0.004227131	6.108749e+11	5.327008e+07	2.117997e+09	5.051354e-07	4.704067e-13	9.103269e-20	0.2873596	0.3145084	0.01356331	0.5337212	17.88467	9.703103e+26	2.29933e+28	
35605.40297	1834.16	9.204000001e+18	-11.29840001	1.23e-05	1.276697e+26	1.034304e+26	1.316463e+25	9.02658e+25	6.948865e+24	1.729041e+25	1.595871e+25	1.29288e+25	1.645579e+24	1.128323e+25	8.686081e+23	2.161302e+24	0.1354308	1.674349e+23	1.814704e-09	0.004191333	6.071183e+11	5.279307e+07	2.099622e+09	5.036681e-07	4.676778e-13	9.024171e-20	0.2839357	0.3107156	0.01336278	0.5215149	17.88467	9.703103e+26	2.29933e+28	
35605.40325	1825.25	9.137500002e+18	-11.15250001	1.23e-05	1.276697e+26	1.034304e+26	1.403908e+25	8.939134e+25	6.848422e+24	1.739087e+25	1.595871e+25	1.29288e+25	1.754885e+24	1.117392e+25	8.560528e+23	2.173859e+24	0.1362177	1.674348e+23	1.809207e-09	0.004153355	6.035354e+11	5.233885e+07	2.082103e+09	5.022612e-07	4.650686e-13	8.948758e-20	0.2806854	0.3071168	0.01317291	0.5097971	17.88467	9.703103e+26	2.29933e+28	
35605.40353	1816.34	9.071000002e+18	-11.00660001	1.23e-05	1.276697e+26	1.034304e+26	1.49642e+25	8.84662e+25	6.753784e+24	1.748553e+25	1.595871e+25	1.29288e+25	1.870525e+24	1.105828e+25	8.442231e+23	2.185691e+24	0.1369591	1.674365e+23	1.80334e-09	0.004113119	6.00133e+11	5.190821e+07	2.065474e+09	5.009186e-07	4.625855e-13	8.877185e-20	0.2776128	0.3037162	0.01299388	0.4986011	17.88467	9.703103e+26	2.29933e+28	
35605.40381	1807.430001	9.004500002e+18	-10.86070001	1.23e-05	1.276697e+26	1.034304e+26	1.594144e+25	8.748895e+25	6.664702e+24	1.757462e+25	1.595871e+25	1.29288e+25	1.99268e+24	1.093612e+25	8.330878e+23	2.196828e+24	0.1376569	1.6744e+23	1.797084e-09	0.004070551	5.969061e+11	5.150046e+07	2.049712e+09	4.996393e-07	4.602257e-13	8.809344e-20	0.2747116	0.3005066	0.01282525	0.4879207	17.88467	9.703103e+26	2.29933e+28	
35605.40408	1798.52	8.938000002e+18	-10.71480001	1.23e-05	1.276697e+26	1.034304e+26	1.697202e+25	8.645836e+25	6.580825e+24	1.765851e+25	1.595872e+25	1.29288e+25	2.121503e+24	1.080729e+25	8.226031e+23	2.207314e+24	0.138314	1.674455e+23	1.790423e-09	0.004025586	5.93846e+11	5.111436e+07	2.03477e+09	4.984206e-07	4.579834e-13	8.74504e-20	0.2719716	0.2974766	0.01266636	0.4777355	17.88467	9.703103e+26	2.29933e+28	
35605.40436	1789.61	8.871500002e+18	-10.56890001	1.23e-05	1.276697e+26	1.034304e+26	1.805695e+25	8.537342e+25	6.501788e+24	1.773756e+25	1.595872e+25	1.29288e+25	2.257119e+24	1.067168e+25	8.127235e+23	2.217196e+24	0.1389332	1.67453e+23	1.783338e-09	0.003978165	5.909428e+11	5.074857e+07	2.0206e+09	4.972593e-07	4.558518e-13	8.684057e-20	0.2693823	0.2946144	0.01251654	0.4680208	17.88467	9.703103e+26	2.29933e+28	
35605.40464	1780.700001	8.805000002e+18	-10.42300001	1.23e-05	1.276697e+26	1.034304e+26	1.919695e+25	8.423341e+25	6.427242e+24	1.781212e+25	1.595872e+25	1.292879e+25	2.399619e+24	1.052918e+25	8.034053e+23	2.226516e+24	0.1395172	1.674627e+23	1.775813e-09	0.003928244	5.881867e+11	5.040178e+07	2.007151e+09	4.961522e-07	4.538242e-13	8.626182e-20	0.2669333	0.2919084	0.01237513	0.4587512	17.88467	9.703103e+26	2.29933e+28	
35605.40492	1771.79	8.738500002e+18	-10.27710001	1.23e-05	1.276697e+26	1.034303e+26	2.039243e+25	8.303791e+25	6.356862e+24	1.788252e+25	1.595872e+25	1.292879e+25	2.549054e+24	1.037974e+25	7.946077e+23	2.235315e+24	0.1400686	1.674745e+23	1.767832e-09	0.00387579	5.855685e+11	5.007275e+07	1.994377e+09	4.950961e-07	4.518942e-13	8.571215e-20	0.264615	0.2893479	0.01224154	0.4499022	17.88467	9.703103e+26	2.29933e+28	
35605.4052	1762.880001	8.672000002e+18	-10.13120001	1.23e-05	1.276697e+26	1.034303e+26	2.164348e+25	8.178686e+25	6.290349e+24	1.794904e+25	1.595872e+25	1.292879e+25	2.705434e+24	1.022336e+25	7.862936e+23	2.243631e+24	0.1405897	1.674886e+23	1.759379e-09	0.003820782	5.830796e+11	4.976033e+07	1.982234e+09	4.940881e-07	4.50056e-13	8.518968e-20	0.2624185	0.2869228	0.01211521	0.4414506	17.88467	9.703103e+26	2.29933e+28	
35605.40547	1753.970001	8.605500002e+18	-9.985300008	1.23e-05	1.276697e+26	1.034303e+26	2.294977e+25	8.048056e+25	6.227431e+24	1.801198e+25	1.595872e+25	1.292879e+25	2.868721e+24	1.006007e+25	7.784289e+23	2.251497e+24	0.1410826	1.675051e+23	1.750441e-09	0.003763218	5.80712e+11	4.946346e+07	1.970684e+09	4.931254e-07	4.483039e-13	8.469269e-20	0.2603355	0.2846241	0.01199563	0.4333745	17.88467	9.703103e+26	2.29933e+28	
35605.40575	1745.060001	8.539000003e+18	-9.839400008	1.23e-05	1.276697e+26	1.034303e+26	2.431059e+25	7.911972e+25	6.167858e+24	1.807156e+25	1.595872e+25	1.292879e+25	3.038824e+24	9.889965e+24	7.709823e+23	2.258945e+24	0.1415493	1.675241e+23	1.741006e-09	0.003703112	5.784584e+11	4.918115e+07	1.959688e+09	4.922054e-07	4.466328e-13	8.42196e-20	0.2583585	0.2824433	0.01188232	0.4256537	17.88467	9.703103e+26	2.29933e+28	
35605.40603	1736.150001	8.472500003e+18	-9.693500008	1.23e-05	1.276697e+26	1.034303e+26	2.572481e+25	7.77055e+25	6.111403e+24	1.812803e+25	1.595872e+25	1.292879e+25	3.215601e+24	9.713187e+24	7.639254e+23	2.266004e+24	0.1419916	1.675457e+23	1.731063e-09	0.003640496	5.763117e+11	4.89125e+07	1.949212e+09	4.913259e-07	4.450381e-13	8.376893e-20	0.2564807	0.2803727	0.01177488	0.4182689	17.88467	9.703103e+26	2.29933e+28	
35605.40631	1727.24	8.406000003e+18	-9.547600009	1.23e-05	1.276697e+26	1.034303e+26	2.719081e+25	7.623948e+25	6.057855e+24	1.818159e+25	1.595872e+25	1.292879e+25	3.398851e+24	9.529935e+24	7.572319e+23	2.272698e+24	0.1424111	1.675699e+23	1.720604e-09	0.003575424	5.742658e+11	4.865667e+07	1.939226e+09	4.904846e-07	4.435152e-13	8.333933e-20	0.2546956	0.2784052	0.01167291	0.4112023	17.88467	9.703103e+26	2.29933e+28	
35605.40659	1718.330001	8.339500003e+18	-9.401700009	1.23e-05	1.276697e+26	1.034303e+26	2.870656e+25	7.472373e+25	6.007024e+24	1.823243e+25	1.595872e+25	1.292879e+25	3.588319e+24	9.340466e+24	7.50878e+23	2.279054e+24	0.1428093	1.675969e+23	1.709623e-09	0.003507969	5.723146e+11	4.841289e+07	1.9297e+09	4.896794e-07	4.420602e-13	8.292956e-20	0.2529975	0.2765343	0.01157605	0.4044371	17.88467	9.703103e+26	2.29933e+28	
35605.40686	1709.420001	8.273000003e+18	-9.255800009	1.23e-05	1.276697e+26	1.034303e+26	3.026952e+25	7.316076e+25	5.958733e+24	1.828073e+25	1.595872e+25	1.292878e+25	3.78369e+24	9.145095e+24	7.448416e+23	2.285092e+24	0.1431877	1.676268e+23	1.698116e-09	0.003438226	5.704526e+11	4.818044e+07	1.920607e+09	4.889083e-07	4.406692e-13	8.253844e-20	0.2513809	0.2747539	0.01148397	0.3979576	17.88467	9.703103e+26	2.29933e+28	
35605.40714	1700.510001	8.206500003e+18	-9.109900009	1.23e-05	1.276697e+26	1.034303e+26	3.187673e+25	7.155354e+25	5.91282e+24	1.832666e+25	1.595872e+25	1.292878e+25	3.984591e+24	8.944192e+24	7.391025e+23	2.290832e+24	0.1435474	1.676595e+23	1.686083e-09	0.003366309	5.686749e+11	4.795866e+07	1.911923e+09	4.881697e-07	4.393387e-13	8.216491e-20	0.2498409	0.2730585	0.01139637	0.3917491	17.88467	9.703103e+26	2.29933e+28	
35605.40742	1691.600001	8.140000003e+18	-8.964000009	1.23e-05	1.276697e+26	1.034303e+26	3.352479e+25	6.990547e+25	5.869135e+24	1.837035e+25	1.595872e+25	1.292878e+25	4.190598e+24	8.738184e+24	7.336419e+23	2.296294e+24	0.1438896	1.676953e+23	1.673526e-09	0.003292357	5.669765e+11	4.774693e+07	1.903624e+09	4.874618e-07	4.380654e-13	8.180796e-20	0.2483728	0.271443	0.01131297	0.3857978	17.88467	9.703103e+26	2.29933e+28	
35605.4077	1682.690001	8.073500003e+18	-8.818100009	1.23e-05	1.276697e+26	1.034303e+26	3.520987e+25	6.822038e+25	5.827542e+24	1.841196e+25	1.595872e+25	1.292878e+25	4.401233e+24	8.527548e+24	7.284427e+23	2.301494e+24	0.1442155	1.677341e+23	1.66045e-09	0.003216526	5.653532e+11	4.754468e+07	1.895689e+09	4.86783e-07	4.368462e-13	8.146669e-20	0.2469724	0.2699025	0.01123352	0.3800908	17.88467	9.703103e+26	2.29933e+28	
35605.40798	1673.780001	8.007000003e+18	-8.672200009	1.23e-05	1.276697e+26	1.034302e+26	3.692779e+25	6.650245e+25	5.787912e+24	1.845159e+25	1.595872e+25	1.292878e+25	4.615974e+24	8.312807e+24	7.23489e+23	2.306449e+24	0.144526	1.67776e+23	1.646862e-09	0.00313899	5.638007e+11	4.735138e+07	1.888098e+09	4.861319e-07	4.356783e-13	8.114021e-20	0.2456358	0.2684328	0.01115778	0.3746158	17.88467	9.703103e+26	2.29933e+28	
35605.40825	1664.870001	7.940500004e+18	-8.526300009	1.23e-05	1.276698e+26	1.034302e+26	3.867403e+25	6.47562e+25	5.750128e+24	1.848939e+25	1.595872e+25	1.292878e+25	4.834254e+24	8.094525e+24	7.187661e+23	2.311173e+24	0.144822	1.678211e+23	1.632774e-09	0.003059944	5.623153e+11	4.716654e+07	1.880832e+09	4.85507e-07	4.345591e-13	8.082774e-20	0.2443592	0.2670296	0.01108553	0.3693614	17.88467	9.703103e+26	2.29933e+28	
35605.40853	1655.960001	7.874000004e+18	-8.380400009	1.23e-05	1.276698e+26	1.034302e+26	4.044382e+25	6.29864e+25	5.714082e+24	1.852544e+25	1.595872e+25	1.292878e+25	5.055478e+24	7.873301e+24	7.142603e+23	2.31568e+24	0.1451044	1.678694e+23	1.618201e-09	0.002979595	5.608934e+11	4.698969e+07	1.873873e+09	4.849072e-07	4.334859e-13	8.052852e-20	0.2431394	0.2656892	0.01101656	0.3643168	17.88467	9.703103e+26	2.29933e+28	
35605.40881	1647.050001	7.807500004e+18	-8.23450001	1.23e-05	1.276698e+26	1.034302e+26	4.223216e+25	6.119806e+25	5.679672e+24	1.855986e+25	1.595872e+25	1.292878e+25	5.27902e+24	7.649758e+24	7.09959e+23	2.319983e+24	0.145374	1.67921e+23	1.603158e-09	0.002898162	5.595315e+11	4.68204e+07	1.867207e+09	4.843311e-07	4.324566e-13	8.024185e-20	0.2419731	0.2644081	0.01095069	0.359472	17.88467	9.703103e+26	2.29933e+28	
35605.40909	1638.140001	7.741000004e+18	-8.088600013	1.23e-05	1.276698e+26	1.034302e+26	4.403391e+25	5.939631e+25	5.646804e+24	1.859274e+25	1.595872e+25	1.292878e+25	5.504239e+24	7.424538e+24	7.058505e+23	2.324092e+24	0.1456315	1.679759e+23	1.587666e-09	0.002815876	5.582265e+11	4.665827e+07	1.860817e+09	4.837776e-07	4.314688e-13	7.996709e-20	0.2408573	0.2631829	0.01088774	0.3548172	17.88467	9.703103e+26	2.29933e+28	
35605.40937	1629.230001	7.674500003e+18	-7.942700014	1.23e-05	1.276698e+26	1.034302e+26	4.584386e+25	5.758635e+25	5.615392e+24	1.862416e+25	1.595872e+25	1.292878e+25	5.730482e+24	7.198294e+24	7.01924e+23	2.32802e+24	0.1458776	1.680342e+23	1.571748e-09	0.002732973	5.569755e+11	4.650293e+07	1.854689e+09	4.832458e-07	4.305206e-13	7.970363e-20	0.2397894	0.2620107	0.01082755	0.3503436	17.88467	9.703103e+26	2.29933e+28	
35605.40964	1620.320001	7.608000004e+18	-7.796800014	1.23e-05	1.276698e+26	1.034302e+26	4.765679e+25	5.577342e+25	5.585354e+24	1.86542e+25	1.595872e+25	1.292878e+25	5.957098e+24	6.971677e+24	6.981692e+23	2.331775e+24	0.1461129	1.680958e+23	1.555428e-09	0.002649692	5.557758e+11	4.635402e+07	1.848811e+09	4.827344e-07	4.2961e-13	7.945088e-20	0.2387668	0.2608885	0.01076997	0.3460426	17.88467	9.703103e+26	2.29933e+28	
35605.40992	1611.410001	7.541500004e+18	-7.650900014	1.23e-05	1.276698e+26	1.034302e+26	4.946755e+25	5.396265e+25	5.556615e+24	1.868295e+25	1.595872e+25	1.292877e+25	6.183443e+24	6.745332e+24	6.945768e+23	2.335369e+24	0.1463381	1.681607e+23	1.538733e-09	0.002566274	5.546248e+11	4.621122e+07	1.84317e+09	4.822427e-07	4.287352e-13	7.920833e-20	0.2377871	0.2598137	0.01071485	0.3419063	17.88467	9.703103e+26	2.29933e+28	
35605.4102	1602.500001	7.475000004e+18	-7.505000014	1.23e-05	1.276698e+26	1.034302e+26	5.127111e+25	5.215908e+25	5.529104e+24	1.871047e+25	1.595872e+25	1.292877e+25	6.408889e+24	6.519885e+24	6.91138e+23	2.338808e+24	0.1465536	1.682289e+23	1.521691e-09	0.002482957	5.535199e+11	4.607421e+07	1.837753e+09	4.817696e-07	4.278945e-13	7.897547e-20	0.2368481	0.2587839	0.01066207	0.337927	17.88467	9.703103e+26	2.29933e+28	
35605.41048	1593.590001	7.408500004e+18	-7.359100014	1.23e-05	1.276698e+26	1.034302e+26	5.306266e+25	5.036753e+25	5.502757e+24	1.873682e+25	1.595872e+25	1.292877e+25	6.632832e+24	6.295942e+24	6.878446e+23	2.342103e+24	0.1467601	1.683005e+23	1.504333e-09	0.00239997	5.52459e+11	4.594271e+07	1.832551e+09	4.813144e-07	4.270862e-13	7.875182e-20	0.2359476	0.2577966	0.0106115	0.3340976	17.88467	9.703103e+26	2.29933e+28	
35605.41076	1584.680001	7.342000004e+18	-7.213200014	1.23e-05	1.276698e+26	1.034302e+26	5.483759e+25	4.859259e+25	5.47751e+24	1.876207e+25	1.595872e+25	1.292877e+25	6.854699e+24	6.074074e+24	6.846888e+23	2.345259e+24	0.1469578	1.683754e+23	1.486688e-09	0.002317536	5.514399e+11	4.581645e+07	1.827553e+09	4.808763e-07	4.26309e-13	7.853694e-20	0.2350838	0.2568497	0.01056302	0.3304113	17.88467	9.703103e+26	2.29933e+28	
35605.41103	1575.770001	7.275500005e+18	-7.067300014	1.23e-05	1.276698e+26	1.034302e+26	5.659163e+25	4.683855e+25	5.453309e+24	1.878628e+25	1.595872e+25	1.292877e+25	7.073954e+24	5.854819e+24	6.816636e+23	2.348285e+24	0.1471475	1.684535e+23	1.468788e-09	0.002235867	5.504606e+11	4.569517e+07	1.822748e+09	4.804544e-07	4.255613e-13	7.833042e-20	0.2342547	0.2559411	0.01051654	0.3268618	17.88468	9.703103e+26	2.29933e+28	
35605.41131	1566.860001	7.209000005e+18	-6.921400014	1.23e-05	1.276698e+26	1.034302e+26	5.832081e+25	4.510937e+25	5.430098e+24	1.88095e+25	1.595872e+25	1.292877e+25	7.290101e+24	5.638671e+24	6.787622e+23	2.351187e+24	0.1473293	1.685349e+23	1.450664e-09	0.002155159	5.495191e+11	4.557862e+07	1.818129e+09	4.800481e-07	4.248419e-13	7.813186e-20	0.2334587	0.255069	0.01047194	0.323443	17.88468	9.703103e+26	2.29933e+28	
35605.41159	1557.950001	7.142500005e+18	-6.775500014	1.23e-05	1.276698e+26	1.034302e+26	6.002153e+25	4.340864e+25	5.407827e+24	1.883177e+25	1.595872e+25	1.292877e+25	7.502692e+24	5.42608e+24	6.759784e+23	2.353972e+24	0.1475038	1.686194e+23	1.432349e-09	0.002075595	5.486138e+11	4.54666e+07	1.813687e+09	4.796567e-07	4.241493e-13	7.794089e-20	0.2326942	0.2542315	0.01042913	0.3201491	17.88468	9.703103e+26	2.29933e+28	
35605.41187	1549.040001	7.076000004e+18	-6.629600015	1.23e-05	1.276698e+26	1.034302e+26	6.169059e+25	4.173958e+25	5.386449e+24	1.885316e+25	1.595872e+25	1.292877e+25	7.711323e+24	5.217448e+24	6.733062e+23	2.356645e+24	0.1476713	1.68707e+23	1.413872e-09	0.00199734	5.477429e+11	4.535887e+07	1.809413e+09	4.792795e-07	4.234825e-13	7.775717e-20	0.2319595	0.2534269	0.01038803	0.3169748	17.88468	9.703103e+26	2.29933e+28	
35605.41215	1540.130001	7.009500005e+18	-6.483700015	1.23e-05	1.276698e+26	1.034302e+26	6.332515e+25	4.010502e+25	5.365921e+24	1.887369e+25	1.595872e+25	1.292877e+25	7.915643e+24	5.013127e+24	6.707401e+23	2.359211e+24	0.1478321	1.687976e+23	1.395264e-09	0.001920542	5.469048e+11	4.525525e+07	1.8053e+09	4.78916e-07	4.228403e-13	7.758036e-20	0.2312534	0.2526537	0.01034855	0.3139149	17.88468	9.703103e+26	2.29933e+28	
35605.41242	1531.220001	6.943000005e+18	-6.337800015	1.23e-05	1.276698e+26	1.034302e+26	6.492278e+25	3.850738e+25	5.3462e+24	1.889342e+25	1.595872e+25	1.292877e+25	8.115348e+24	4.813423e+24	6.682751e+23	2.361677e+24	0.1479866	1.688912e+23	1.376553e-09	0.001845332	5.46098e+11	4.515554e+07	1.80134e+09	4.785655e-07	4.222217e-13	7.741016e-20	0.2305744	0.2519104	0.01031062	0.3109645	17.88468	9.703103e+26	2.29933e+28	
35605.4127	1522.310001	6.876500005e+18	-6.191900015	1.23e-05	1.276698e+26	1.034302e+26	6.648146e+25	3.69487e+25	5.327248e+24	1.891237e+25	1.595872e+25	1.292877e+25	8.310183e+24	4.618587e+24	6.65906e+23	2.364046e+24	0.1481351	1.689877e+23	1.357767e-09	0.001771821	5.453211e+11	4.505957e+07	1.797527e+09	4.782275e-07	4.216255e-13	7.724627e-20	0.2299213	0.2511955	0.01027415	0.308119	17.88468	9.703103e+26	2.29933e+28	
35605.41298	1513.400001	6.810000005e+18	-6.046000015	1.23e-05	1.276698e+26	1.034302e+26	6.799952e+25	3.543063e+25	5.309028e+24	1.89306e+25	1.595872e+25	1.292877e+25	8.49994e+24	4.428829e+24	6.636285e+23	2.366325e+24	0.1482778	1.69087e+23	1.338933e-09	0.001700102	5.445728e+11	4.496716e+07	1.793854e+09	4.779015e-07	4.210509e-13	7.70884e-20	0.2292929	0.2505078	0.01023909	0.305374	17.88468	9.703103e+26	2.29933e+28	
35605.41326	1504.490001	6.743500005e+18	-5.900100015	1.23e-05	1.276698e+26	1.034302e+26	6.947568e+25	3.395448e+25	5.291505e+24	1.894812e+25	1.595872e+25	1.292877e+25	8.68446e+24	4.24431e+24	6.614382e+23	2.368515e+24	0.1484151	1.691889e+23	1.320073e-09	0.001630252	5.438518e+11	4.487816e+07	1.790315e+09	4.77587e-07	4.204969e-13	7.693631e-20	0.228688	0.2498459	0.01020535	0.3027252	17.88468	9.703103e+26	2.29933e+28	
35605.41354	1495.580001	6.677000006e+18	-5.754200015	1.23e-05	1.276698e+26	1.034302e+26	7.090897e+25	3.252118e+25	5.274647e+24	1.896498e+25	1.595872e+25	1.292877e+25	8.863622e+24	4.065148e+24	6.593309e+23	2.370623e+24	0.1485472	1.692935e+23	1.301212e-09	0.00156233	5.43157e+11	4.479241e+07	1.786905e+09	4.772835e-07	4.199626e-13	7.678973e-20	0.2281056	0.2492088	0.0101729	0.3001688	17.88468	9.703103e+26	2.29933e+28	
35605.41381	1486.670001	6.610500006e+18	-5.608300015	1.23e-05	1.276698e+26	1.034302e+26	7.229877e+25	3.113138e+25	5.258423e+24	1.898121e+25	1.595872e+25	1.292877e+25	9.037346e+24	3.891423e+24	6.573029e+23	2.372651e+24	0.1486743	1.694005e+23	1.282369e-09	0.001496381	5.424871e+11	4.470978e+07	1.783617e+09	4.769906e-07	4.194473e-13	7.664843e-20	0.2275447	0.2485952	0.01014165	0.297701	17.88468	9.703103e+26	2.29933e+28	
35605.41409	1477.760001	6.544000006e+18	-5.462400015	1.23e-05	1.276698e+26	1.034301e+26	7.364471e+25	2.978544e+25	5.242805e+24	1.899683e+25	1.595872e+25	1.292877e+25	9.205589e+24	3.72318e+24	6.553506e+23	2.374604e+24	0.1487966	1.6951e+23	1.263563e-09	0.001432433	5.418411e+11	4.463013e+07	1.780447e+09	4.767078e-07	4.189501e-13	7.651219e-20	0.2270044	0.2480041	0.01011157	0.2953181	17.88468	9.703103e+26	2.29933e+28	
35605.41437	1468.850001	6.477500005e+18	-5.316500016	1.23e-05	1.276698e+26	1.034301e+26	7.494671e+25	2.848344e+25	5.227764e+24	1.901188e+25	1.595872e+25	1.292877e+25	9.368339e+24	3.560429e+24	6.534705e+23	2.376485e+24	0.1489145	1.696217e+23	1.244811e-09	0.001370502	5.41218e+11	4.455333e+07	1.77739e+09	4.764347e-07	4.184703e-13	7.638079e-20	0.2264836	0.2474346	0.0100826	0.2930168	17.88468	9.703103e+26	2.29933e+28	
