Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31041.04765	1523	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.082051e+25	2.400264e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.852563e+24	3.00033e+24	0.1264086	5.334703e+23	1.406605e-09	0.006218925	1.840624e+12	4.408015e+07	8.869178e+08	3.838606e-07	2.71647e-13	3.994795e-20	0.5	0.5	0.03142272	0	0	0	0.006218925	1	27.7738	2.923558	10086.04	10970	0	0.05	0.0025	0.08764165	3.530494e+26	2.289074e+28	2.324379e+28	
31041.04928	1533	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.075165e+25	2.407149e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.843957e+24	3.008936e+24	0.1267712	5.334703e+23	1.406605e-09	0.006218925	1.834049e+12	4.413934e+07	8.92051e+08	3.84548e-07	2.726208e-13	4.016295e-20	0.5	0.5	0.03147899	0	0	0	0.006218925	1	27.7738	2.923558	10085.52	10970	0	0.05	0.0025	0.08769792	3.530494e+26	2.289074e+28	2.324379e+28	
31041.05091	1543	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.067156e+25	2.415159e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.833945e+24	3.018948e+24	0.127193	5.334703e+23	1.406605e-09	0.006218925	1.826412e+12	4.420846e+07	8.980725e+08	3.853512e-07	2.737608e-13	4.041513e-20	0.5	0.5	0.03154474	0	0	0	0.006218925	1	27.7738	2.923558	10084.91	10970	0	0.05	0.0025	0.08776366	3.530494e+26	2.289074e+28	2.324379e+28	
31041.05254	1553	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.057879e+25	2.424435e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.822349e+24	3.030544e+24	0.1276816	5.334703e+23	1.406605e-09	0.006218925	1.817582e+12	4.428888e+07	9.051147e+08	3.862861e-07	2.750908e-13	4.071002e-20	0.5	0.5	0.03162128	0	0	0	0.006218925	1	27.7738	2.923558	10084.2	10970	0	0.05	0.0025	0.0878402	3.530494e+26	2.289074e+28	2.324379e+28	
31041.05417	1563	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.047184e+25	2.435131e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.80898e+24	3.043913e+24	0.1282448	5.334703e+23	1.406605e-09	0.006218925	1.807421e+12	4.438209e+07	9.133254e+08	3.873704e-07	2.766373e-13	4.105379e-20	0.5	0.5	0.03171003	0	0	0	0.006218925	1	27.7738	2.923558	10083.38	10970	0	0.05	0.0025	0.08792896	3.530494e+26	2.289074e+28	2.324379e+28	
31041.0558	1573	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.034913e+25	2.447401e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.793642e+24	3.059251e+24	0.1288911	5.334703e+23	1.406605e-09	0.006218925	1.79579e+12	4.448966e+07	9.228682e+08	3.886228e-07	2.78429e-13	4.145328e-20	0.5	0.5	0.03181256	0	0	0	0.006218925	1	27.7738	2.923558	10082.43	10970	0	0.05	0.0025	0.08803148	3.530494e+26	2.289074e+28	2.324379e+28	
31041.05743	1583	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.020909e+25	2.461406e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.776136e+24	3.076757e+24	0.1296286	5.334703e+23	1.406605e-09	0.006218925	1.78255e+12	4.46133e+07	9.339233e+08	3.900635e-07	2.804971e-13	4.191599e-20	0.5	0.5	0.03193049	0	0	0	0.006218925	1	27.7738	2.923558	10081.34	10970	0	0.05	0.0025	0.08814941	3.530494e+26	2.289074e+28	2.324379e+28	
31041.05906	1593	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.005011e+25	2.477303e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.756264e+24	3.096629e+24	0.1304658	5.334703e+23	1.406605e-09	0.006218925	1.767565e+12	4.475476e+07	9.46688e+08	3.917134e-07	2.828751e-13	4.245015e-20	0.5	0.5	0.03206555	0	0	0	0.006218925	1	27.7738	2.923558	10080.08	10970	0	0.05	0.0025	0.08828447	3.530494e+26	2.289074e+28	2.324379e+28	
31041.06069	1603	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.98707e+25	2.495245e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.733837e+24	3.119056e+24	0.1314107	5.334703e+23	1.406605e-09	0.006218925	1.750709e+12	4.491585e+07	9.613762e+08	3.935945e-07	2.855985e-13	4.306467e-20	0.5	0.5	0.03221954	0	0	0	0.006218925	1	27.7738	2.923558	10078.66	10970	0	0.05	0.0025	0.08843846	3.530494e+26	2.289074e+28	2.324379e+28	
31041.06232	1613	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.966943e+25	2.515371e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.708679e+24	3.144214e+24	0.1324707	5.334703e+23	1.406605e-09	0.006218925	1.731874e+12	4.509842e+07	9.782186e+08	3.957291e-07	2.887047e-13	4.376913e-20	0.5	0.5	0.03239427	0	0	0	0.006218925	1	27.7738	2.923558	10077.04	10970	0	0.05	0.0025	0.0886132	3.530494e+26	2.289074e+28	2.324379e+28	
31041.06395	1623	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.944507e+25	2.537807e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.680634e+24	3.172259e+24	0.1336522	5.334703e+23	1.406605e-09	0.006218925	1.710968e+12	4.530428e+07	9.974618e+08	3.981394e-07	2.922323e-13	4.457378e-20	0.5	0.5	0.03259158	0	0	0	0.006218925	0.9999999	27.7738	2.923558	10075.22	10970	0	0.05	0.0025	0.0888105	3.530494e+26	2.289074e+28	2.324379e+28	
31041.06558	1633	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.919663e+25	2.562651e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.649579e+24	3.203314e+24	0.1349607	5.334703e+23	1.406605e-09	0.006218925	1.687928e+12	4.553518e+07	1.019368e+09	4.008474e-07	2.96221e-13	4.548949e-20	0.4999999	0.4999999	0.03281325	0	0	0	0.006218925	0.9999999	27.7738	2.923558	10073.16	10970	0	0.05	0.0025	0.08903217	3.530494e+26	2.289074e+28	2.324379e+28	
31041.06721	1643	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.892338e+25	2.589977e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.615422e+24	3.237471e+24	0.1363997	5.334703e+23	1.406605e-09	0.006218925	1.662725e+12	4.579277e+07	1.044212e+09	4.038739e-07	3.00711e-13	4.652766e-20	0.4999998	0.4999998	0.03306099	0	0	0	0.006218925	0.9999996	27.7738	2.923558	10070.87	10970	0	0.05	0.0025	0.08927991	3.530494e+26	2.289074e+28	2.324379e+28	
31041.06884	1653	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.862493e+25	2.619821e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.578117e+24	3.274776e+24	0.1379715	5.334703e+23	1.406605e-09	0.006218925	1.635363e+12	4.607853e+07	1.072281e+09	4.072384e-07	3.057421e-13	4.770019e-20	0.4999995	0.4999995	0.03333639	0	0	0	0.006218925	0.9999989	27.7738	2.923558	10068.33	10970	0	0.05	0.0025	0.08955531	3.530494e+26	2.289074e+28	2.324379e+28	
31041.07047	1663	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.830126e+25	2.652188e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.537658e+24	3.315235e+24	0.1396761	5.334703e+23	1.406605e-09	0.006218925	1.605887e+12	4.639371e+07	1.103874e+09	4.109585e-07	3.113534e-13	4.901937e-20	0.4999986	0.4999986	0.03364085	0	0	0	0.006218925	0.9999971	27.7738	2.923558	10065.52	10970	0	0.05	0.0025	0.08985977	3.530494e+26	2.289074e+28	2.324379e+28	
31041.0721	1673	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.795265e+25	2.687049e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.494081e+24	3.358812e+24	0.141512	5.334703e+23	1.406605e-09	0.006218925	1.574382e+12	4.67392e+07	1.139296e+09	4.15049e-07	3.175825e-13	5.049775e-20	0.4999961	0.4999961	0.03397553	0	0	0	0.006218925	0.9999922	27.7738	2.923558	10062.43	10970	0	0.05	0.0025	0.09019446	3.530494e+26	2.289074e+28	2.324379e+28	
31041.07373	1683	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.757959e+25	2.724355e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.447449e+24	3.405444e+24	0.1434767	5.334703e+23	1.406605e-09	0.006218925	1.54097e+12	4.711531e+07	1.178854e+09	4.195217e-07	3.244642e-13	5.214796e-20	0.4999895	0.4999895	0.03434121	0	0	0	0.006218925	0.9999789	27.7738	2.923558	10059.05	10970	0	0.05	0.0025	0.09056013	3.530494e+26	2.289074e+28	2.324379e+28	
31041.07536	1693	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.71824e+25	2.764074e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.3978e+24	3.455093e+24	0.1455685	5.334703e+23	1.406605e-09	0.006218925	1.505807e+12	4.752114e+07	1.222848e+09	4.24384e-07	3.320288e-13	5.398223e-20	0.4999714	0.4999714	0.03473796	0	0	0	0.006218925	0.9999428	27.7738	2.923558	10055.39	10970	0	0.05	0.0025	0.09095689	3.530494e+26	2.289074e+28	2.324379e+28	
31041.07699	1703	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.676028e+25	2.806287e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.345034e+24	3.507858e+24	0.1477916	5.334703e+23	1.406605e-09	0.006218925	1.469074e+12	4.795295e+07	1.271549e+09	4.296359e-07	3.402976e-13	5.601129e-20	0.4999223	0.4999223	0.03516441	0	0	0	0.006218925	0.9998446	27.7738	2.923558	10051.46	10970	0	0.05	0.0025	0.09138333	3.530494e+26	2.289074e+28	2.324379e+28	
31041.07862	1713	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.630879e+25	2.851435e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.288599e+24	3.564294e+24	0.1501693	5.334703e+23	1.406605e-09	0.006218925	1.430952e+12	4.839988e+07	1.325129e+09	4.352635e-07	3.492709e-13	5.824126e-20	0.4997898	0.4997898	0.03561557	0	0	0	0.006218925	0.9995795	27.7738	2.923558	10047.31	10970	0	0.05	0.0025	0.0918345	3.530494e+26	2.289074e+28	2.324379e+28	
31041.08025	1723	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.581381e+25	2.900933e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.226727e+24	3.626166e+24	0.1527761	5.334703e+23	1.406605e-09	0.006218925	1.391586e+12	4.883266e+07	1.383481e+09	4.412206e-07	3.588966e-13	6.066542e-20	0.4994356	0.4994356	0.03607743	0	0	0	0.006218925	0.9988704	27.7738	2.923558	10043.06	10970	0	0.05	0.0025	0.09229635	3.530494e+26	2.289074e+28	2.324379e+28	
31041.08188	1733	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.523807e+25	2.958507e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.154759e+24	3.698134e+24	0.1558082	5.334703e+23	1.406605e-09	0.006218925	1.351007e+12	4.917754e+07	1.445777e+09	4.473848e-07	3.689948e-13	6.324373e-20	0.4985147	0.4985147	0.036514	0	0	0	0.006218925	0.997023	27.7738	2.923558	10039.05	10970	0	0.05	0.0025	0.09273292	3.530494e+26	2.289074e+28	2.324379e+28	
31041.08351	1743	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.450133e+25	3.032181e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.062666e+24	3.790227e+24	0.1596882	5.334703e+23	1.406605e-09	0.006218925	1.309038e+12	4.927263e+07	1.509591e+09	4.534788e-07	3.791157e-13	6.586351e-20	0.4962769	0.4962769	0.03684523	0	0	0	0.006218925	0.9925137	27.7738	2.923558	10036.01	10970	0	0.05	0.0025	0.09306415	3.530494e+26	2.289074e+28	2.324379e+28	
31041.08514	1753	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.348946e+25	3.133368e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.936183e+24	3.91671e+24	0.1650171	5.334703e+23	1.406605e-09	0.006218925	1.265427e+12	4.886574e+07	1.570283e+09	4.590343e-07	3.884616e-13	6.831395e-20	0.4915698	0.4915698	0.03694287	0	0	0	0.006218925	0.9829381	27.7738	2.923558	10035.11	10970	0	0.05	0.0025	0.09316179	3.530494e+26	2.289074e+28	2.324379e+28	
31041.08677	1763	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.216561e+25	3.265753e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.770701e+24	4.082192e+24	0.1719892	5.334703e+23	1.406605e-09	0.006218925	1.220639e+12	4.780363e+07	1.623166e+09	4.636393e-07	3.962947e-13	7.03906e-20	0.4837327	0.4837327	0.03671859	0	0	0	0.006218925	0.9667369	27.7738	2.923558	10037.17	10970	0	0.05	0.0025	0.09293751	3.530494e+26	2.289074e+28	2.324379e+28	
31041.0884	1773	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	2.066834e+25	3.415481e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.583542e+24	4.269351e+24	0.1798744	5.334703e+23	1.406605e-09	0.006218925	1.17637e+12	4.625193e+07	1.667552e+09	4.67317e-07	4.026066e-13	7.207897e-20	0.4736145	0.4736145	0.03623571	0	0	0	0.006218925	0.945373	27.7738	2.923558	10041.61	10970	0	0.05	0.0025	0.09245463	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09003	1782.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.91819e+25	3.564124e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.397738e+24	4.455155e+24	0.1877027	5.334703e+23	1.406605e-09	0.006218925	1.134332e+12	4.451637e+07	1.705999e+09	4.703873e-07	4.079144e-13	7.350904e-20	0.4627104	0.4627104	0.03563405	0	0	0	0.006218925	0.9218074	27.7738	2.923558	10047.14	10970	0	0.05	0.0025	0.09185297	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09166	1792.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.780539e+25	3.701775e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.225674e+24	4.627219e+24	0.194952	5.334703e+23	1.406605e-09	0.006218925	1.095247e+12	4.279648e+07	1.741062e+09	4.73129e-07	4.126833e-13	7.480189e-20	0.45199	0.45199	0.03501133	0	0	0	0.006218925	0.8980892	27.7738	2.923558	10052.87	10970	0	0.05	0.0025	0.09123026	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09329	1802.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.656465e+25	3.82585e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	2.070581e+24	4.782312e+24	0.2014863	5.334703e+23	1.406605e-09	0.006218925	1.059103e+12	4.117299e+07	1.774325e+09	4.757023e-07	4.171846e-13	7.602905e-20	0.4418414	0.4418414	0.03441136	0	0	0	0.006218925	0.8751202	27.7738	2.923558	10058.4	10970	0	0.05	0.0025	0.09063029	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09492	1812.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.545436e+25	3.936879e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.931795e+24	4.921098e+24	0.2073336	5.334703e+23	1.406605e-09	0.006218925	1.025614e+12	3.966753e+07	1.806701e+09	4.781932e-07	4.21565e-13	7.722964e-20	0.4323632	0.4323632	0.0338495	0	0	0	0.006218925	0.8531983	27.7738	2.923558	10063.59	10970	0	0.05	0.0025	0.09006843	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09655	1822.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.446039e+25	4.036275e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.807549e+24	5.045344e+24	0.2125683	5.334703e+23	1.406605e-09	0.006218925	9.94448e+11	3.82795e+07	1.838755e+09	4.806514e-07	4.259104e-13	7.842682e-20	0.4235458	0.4235458	0.03332966	0	0	0	0.006218925	0.8323804	27.7738	2.923558	10068.39	10970	0	0.05	0.0025	0.08954858	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09818	1832.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.356779e+25	4.125535e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.695974e+24	5.156919e+24	0.2172691	5.334703e+23	1.406605e-09	0.006218925	9.652993e+11	3.700119e+07	1.870882e+09	4.831091e-07	4.30277e-13	7.9636e-20	0.4153461	0.4153461	0.03285153	0	0	0	0.006218925	0.8126385	27.7738	2.923558	10072.81	10970	0	0.05	0.0025	0.08907045	3.530494e+26	2.289074e+28	2.324379e+28	
31041.09981	1842.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.276311e+25	4.206003e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.595389e+24	5.257504e+24	0.2215069	5.334703e+23	1.406605e-09	0.006218925	9.379092e+11	3.582318e+07	1.903373e+09	4.855885e-07	4.347049e-13	8.086844e-20	0.4077138	0.4077138	0.03241336	0	0	0	0.006218925	0.7939187	27.7738	2.923558	10076.86	10970	0	0.05	0.0025	0.08863228	3.530494e+26	2.289074e+28	2.324379e+28	
31041.10144	1852.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.203479e+25	4.278836e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.504348e+24	5.348544e+24	0.2253426	5.334703e+23	1.406605e-09	0.006218925	9.120619e+11	3.473622e+07	1.936463e+09	4.881063e-07	4.392246e-13	8.213289e-20	0.4006	0.4006	0.03201294	0	0	0	0.006218925	0.7761609	27.7738	2.923558	10080.57	10970	0	0.05	0.0025	0.08823187	3.530494e+26	2.289074e+28	2.324379e+28	
31041.10307	1862.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.137302e+25	4.345012e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.421628e+24	5.431265e+24	0.2288277	5.334703e+23	1.406605e-09	0.006218925	8.875775e+11	3.373168e+07	1.970342e+09	4.90675e-07	4.438597e-13	8.343645e-20	0.3939599	0.3939599	0.031648	0	0	0	0.006218925	0.7593062	27.7738	2.923558	10083.95	10970	0	0.05	0.0025	0.08786692	3.530494e+26	2.289074e+28	2.324379e+28	
31041.1047	1872.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.076953e+25	4.405362e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.346191e+24	5.506702e+24	0.232006	5.334703e+23	1.406605e-09	0.006218925	8.643057e+11	3.28018e+07	2.005168e+09	4.933044e-07	4.486295e-13	8.478498e-20	0.387753	0.387753	0.0313163	0	0	0	0.006218925	0.7432989	27.7738	2.923558	10087.03	10970	0	0.05	0.0025	0.08753523	3.530494e+26	2.289074e+28	2.324379e+28	
31041.10633	1882.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.021727e+25	4.460588e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.277158e+24	5.575734e+24	0.2349144	5.334703e+23	1.406605e-09	0.006218925	8.421204e+11	3.193956e+07	2.041078e+09	4.960018e-07	4.535492e-13	8.618343e-20	0.381943	0.381943	0.03101574	0	0	0	0.006218925	0.7280871	27.7738	2.923558	10089.82	10970	0	0.05	0.0025	0.08723466	3.530494e+26	2.289074e+28	2.324379e+28	
31041.10796	1892.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.710247e+24	4.51129e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.213781e+24	5.639112e+24	0.2375846	5.334703e+23	1.406605e-09	0.006218925	8.209147e+11	3.113871e+07	2.078186e+09	4.98773e-07	4.586313e-13	8.763603e-20	0.3764971	0.3764971	0.03074432	0	0	0	0.006218925	0.7136225	27.7738	2.923558	10092.34	10970	0	0.05	0.0025	0.08696324	3.530494e+26	2.289074e+28	2.324379e+28	
31041.10959	1902.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.243335e+24	4.557981e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.155417e+24	5.697476e+24	0.2400436	5.334703e+23	1.406605e-09	0.006218925	8.005979e+11	3.039364e+07	2.116594e+09	5.016221e-07	4.638859e-13	8.914642e-20	0.371386	0.371386	0.03050018	0	0	0	0.006218925	0.6998603	27.7738	2.923558	10094.6	10970	0	0.05	0.0025	0.08671911	3.530494e+26	2.289074e+28	2.324379e+28	
31041.11122	1912.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	8.812123e+24	4.601102e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.101515e+24	5.751378e+24	0.2423146	5.334703e+23	1.406605e-09	0.006218925	7.810924e+11	2.969932e+07	2.156389e+09	5.045523e-07	4.693212e-13	9.07178e-20	0.3665832	0.3665832	0.03028161	0	0	0	0.006218925	0.6867588	27.7738	2.923558	10096.64	10970	0	0.05	0.0025	0.08650054	3.530494e+26	2.289074e+28	2.324379e+28	
31041.11285	1922.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	8.412803e+24	4.641034e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.0516e+24	5.801292e+24	0.2444176	5.334703e+23	1.406605e-09	0.006218925	7.623317e+11	2.905127e+07	2.197649e+09	5.075657e-07	4.74944e-13	9.235295e-20	0.3620648	0.3620648	0.030087	0	0	0	0.006218925	0.6742793	27.7738	2.923558	10098.44	10970	0	0.05	0.0025	0.08630593	3.530494e+26	2.289074e+28	2.324379e+28	
31041.11448	1932.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	8.042078e+24	4.678106e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.00526e+24	5.847633e+24	0.24637	5.334703e+23	1.406605e-09	0.006218925	7.442584e+11	2.844546e+07	2.240442e+09	5.106637e-07	4.807595e-13	9.405437e-20	0.3578093	0.3578093	0.02991485	0	0	0	0.006218925	0.6623858	27.7738	2.923558	10100.04	10970	0	0.05	0.0025	0.08613378	3.530494e+26	2.289074e+28	2.324379e+28	
31041.11611	1942.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	7.69708e+24	4.712606e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	9.621349e+23	5.890758e+24	0.2481869	5.334703e+23	1.406605e-09	0.006218925	7.268229e+11	2.787827e+07	2.28483e+09	5.13847e-07	4.867718e-13	9.582423e-20	0.3537969	0.3537969	0.02976378	0	0	0	0.006218925	0.6510449	27.7738	2.923558	10101.45	10970	0	0.05	0.0025	0.0859827	3.530494e+26	2.289074e+28	2.324379e+28	
31041.11774	1952.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	7.375302e+24	4.744784e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	9.219128e+23	5.93098e+24	0.2498815	5.334703e+23	1.406605e-09	0.006218925	7.099821e+11	2.734644e+07	2.330865e+09	5.171155e-07	4.929842e-13	9.766448e-20	0.3500099	0.3500099	0.02963249	0	0	0	0.006218925	0.6402254	27.7738	2.923558	10102.67	10970	0	0.05	0.0025	0.08585142	3.530494e+26	2.289074e+28	2.324379e+28	
31041.11937	1962.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	7.074554e+24	4.774859e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	8.843193e+23	5.968574e+24	0.2514654	5.334703e+23	1.406605e-09	0.006218925	6.936986e+11	2.684705e+07	2.378598e+09	5.20469e-07	4.993988e-13	9.957685e-20	0.3464322	0.3464322	0.0295198	0	0	0	0.006218925	0.6298981	27.7738	2.923558	10103.72	10970	0	0.05	0.0025	0.08573872	3.530494e+26	2.289074e+28	2.324379e+28	
31041.121	1972.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	6.792908e+24	4.803024e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	8.491135e+23	6.003779e+24	0.2529487	5.334703e+23	1.406605e-09	0.006218925	6.779396e+11	2.637747e+07	2.428069e+09	5.239064e-07	5.060171e-13	1.015629e-19	0.343049	0.343049	0.02942457	0	0	0	0.006218925	0.620036	27.7738	2.923558	10104.61	10970	0	0.05	0.0025	0.0856435	3.530494e+26	2.289074e+28	2.324379e+28	
31041.12263	1982.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	6.528664e+24	4.829448e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	8.160831e+23	6.03681e+24	0.2543403	5.334703e+23	1.406605e-09	0.006218925	6.626763e+11	2.59353e+07	2.479318e+09	5.274266e-07	5.128399e-13	1.036239e-19	0.3398469	0.3398469	0.02934577	0	0	0	0.006218925	0.6106136	27.7738	2.923558	10105.34	10970	0	0.05	0.0025	0.08556469	3.530494e+26	2.289074e+28	2.324379e+28	
31041.12426	1992.999999	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	6.280323e+24	4.854282e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	7.850403e+23	6.067853e+24	0.2556482	5.334703e+23	1.406605e-09	0.006218925	6.478836e+11	2.55184e+07	2.532375e+09	5.310278e-07	5.198672e-13	1.057611e-19	0.3368134	0.3368134	0.02928242	0	0	0	0.006218925	0.6016073	27.7738	2.923558	10105.93	10970	0	0.05	0.0025	0.08550134	3.530494e+26	2.289074e+28	2.324379e+28	
