Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301513e+25	7.45092e+23	9.227004e+25	7.057447e+24	2.799764e+25	1.600878e+25	1.162689e+25	9.31365e+22	1.153375e+25	8.821809e+23	3.499704e+24	0.2186116	4.460549e+23	1.315005e-09	0.004248733	6.331465e+11	3.603147e+07	1.621332e+09	4.613249e-07	3.923481e-13	6.934171e-20	0.2484138	0.3302436	0.01527963	0	0	0	0.004248733	0.58221	17.93697	1.888102	10759.88	10970	0	0	0	0.01952836	0	0	2.593033e+30	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301512e+25	7.460268e+23	9.226909e+25	7.057458e+24	2.799764e+25	1.600878e+25	1.162689e+25	9.325335e+22	1.153364e+25	8.821823e+23	3.499704e+24	0.2186116	4.455384e+23	1.315509e-09	0.004248689	6.346177e+11	3.5948e+07	1.605757e+09	4.598914e-07	3.899136e-13	6.869733e-20	0.2474461	0.3302436	0.01517281	0	0	0	0.004248689	0.5822102	17.93697	1.888102	10761.01	10970	0	0	0	0.0194215	0	0	2.593033e+30	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301511e+25	7.469624e+23	9.226815e+25	7.057469e+24	2.799764e+25	1.600878e+25	1.162689e+25	9.337029e+22	1.153352e+25	8.821837e+23	3.499704e+24	0.2186116	4.450227e+23	1.316012e-09	0.004248646	6.360476e+11	3.586724e+07	1.590749e+09	4.585016e-07	3.875605e-13	6.807637e-20	0.2465069	0.3302435	0.01506954	0	0	0	0.004248646	0.5822104	17.93697	1.888102	10762.1	10970	0	0	0	0.01931819	0	0	2.593033e+30	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30151e+25	7.478987e+23	9.226721e+25	7.057481e+24	2.799764e+25	1.600878e+25	1.162689e+25	9.348734e+22	1.15334e+25	8.821851e+23	3.499704e+24	0.2186116	4.445078e+23	1.316516e-09	0.004248602	6.374369e+11	3.578912e+07	1.576289e+09	4.571544e-07	3.852863e-13	6.747806e-20	0.2455957	0.3302434	0.01496972	0	0	0	0.004248602	0.5822106	17.93697	1.888102	10763.15	10970	0	0	0	0.01921833	0	0	2.593033e+30	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30151e+25	7.488358e+23	9.226626e+25	7.057492e+24	2.799764e+25	1.600878e+25	1.162689e+25	9.360447e+22	1.153328e+25	8.821865e+23	3.499704e+24	0.2186116	4.439938e+23	1.317019e-09	0.004248559	6.387862e+11	3.571358e+07	1.562358e+09	4.558489e-07	3.83089e-13	6.690164e-20	0.244712	0.3302434	0.01487326	0	0	0	0.004248559	0.5822108	17.93697	1.888102	10764.17	10970	0	0	0	0.01912182	0	0	2.593033e+30	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301509e+25	7.497736e+23	9.226531e+25	7.057503e+24	2.799764e+25	1.600878e+25	1.162689e+25	9.37217e+22	1.153316e+25	8.821879e+23	3.499704e+24	0.2186116	4.434806e+23	1.317522e-09	0.004248515	6.400962e+11	3.564055e+07	1.548939e+09	4.545843e-07	3.809663e-13	6.634636e-20	0.2438551	0.3302433	0.01478007	0	0	0	0.004248515	0.582211	17.93697	1.888102	10765.15	10970	0	0	0	0.01902858	0	0	2.593033e+30	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301508e+25	7.507123e+23	9.226437e+25	7.057515e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.383903e+22	1.153305e+25	8.821894e+23	3.499704e+24	0.2186116	4.429683e+23	1.318026e-09	0.004248472	6.413677e+11	3.556995e+07	1.536015e+09	4.533594e-07	3.789161e-13	6.581151e-20	0.2430246	0.3302432	0.01469004	0	0	0	0.004248472	0.5822113	17.93697	1.888102	10766.11	10970	0	0	0	0.01893851	0	0	2.593033e+30	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301507e+25	7.516516e+23	9.226342e+25	7.057526e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.395645e+22	1.153293e+25	8.821908e+23	3.499704e+24	0.2186116	4.424568e+23	1.318529e-09	0.004248428	6.426014e+11	3.550172e+07	1.523567e+09	4.521735e-07	3.769363e-13	6.529639e-20	0.2422198	0.3302432	0.01460309	0	0	0	0.004248428	0.5822115	17.93697	1.888102	10767.03	10970	0	0	0	0.01885152	0	0	2.593033e+30	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301506e+25	7.525918e+23	9.226247e+25	7.057538e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.407397e+22	1.153281e+25	8.821922e+23	3.499704e+24	0.2186116	4.419461e+23	1.319032e-09	0.004248384	6.437979e+11	3.543579e+07	1.511581e+09	4.510255e-07	3.750248e-13	6.480033e-20	0.2414402	0.3302431	0.01451914	0	0	0	0.004248384	0.5822117	17.93697	1.888102	10767.91	10970	0	0	0	0.01876752	0	0	2.593033e+30	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301505e+25	7.535327e+23	9.226152e+25	7.057549e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.419158e+22	1.153269e+25	8.821936e+23	3.499704e+24	0.2186116	4.414363e+23	1.319535e-09	0.004248341	6.44958e+11	3.537211e+07	1.500039e+09	4.499146e-07	3.731796e-13	6.432267e-20	0.2406852	0.330243	0.01443808	0	0	0	0.004248341	0.5822119	17.93697	1.888102	10768.77	10970	0	0	0	0.01868642	0	0	2.593033e+30	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301505e+25	7.544743e+23	9.226057e+25	7.05756e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.430929e+22	1.153257e+25	8.821951e+23	3.499704e+24	0.2186116	4.409272e+23	1.320038e-09	0.004248297	6.460826e+11	3.53106e+07	1.488928e+09	4.488398e-07	3.713987e-13	6.386278e-20	0.2399542	0.330243	0.01435985	0	0	0	0.004248297	0.5822121	17.93697	1.888102	10769.6	10970	0	0	0	0.01860815	0	0	2.593033e+30	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301504e+25	7.554167e+23	9.225962e+25	7.057572e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.442709e+22	1.153245e+25	8.821965e+23	3.499704e+24	0.2186116	4.404191e+23	1.320541e-09	0.004248253	6.471722e+11	3.525121e+07	1.478231e+09	4.478001e-07	3.696802e-13	6.342005e-20	0.2392468	0.3302429	0.01428435	0	0	0	0.004248253	0.5822123	17.93697	1.888102	10770.4	10970	0	0	0	0.0185326	0	0	2.593033e+30	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301503e+25	7.563599e+23	9.225867e+25	7.057583e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.454498e+22	1.153233e+25	8.821979e+23	3.499704e+24	0.2186116	4.399117e+23	1.321044e-09	0.00424821	6.482277e+11	3.519387e+07	1.467934e+09	4.467948e-07	3.680222e-13	6.299386e-20	0.2385622	0.3302428	0.0142115	0	0	0	0.00424821	0.5822125	17.93697	1.888102	10771.17	10970	0	0	0	0.01845971	0	0	2.593033e+30	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301502e+25	7.573038e+23	9.225772e+25	7.057595e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.466297e+22	1.153221e+25	8.821994e+23	3.499704e+24	0.2186115	4.394052e+23	1.321547e-09	0.004248166	6.492498e+11	3.513852e+07	1.458024e+09	4.458229e-07	3.664228e-13	6.258365e-20	0.2378999	0.3302428	0.01414122	0	0	0	0.004248166	0.5822127	17.93697	1.888102	10771.91	10970	0	0	0	0.01838938	0	0	2.593033e+30	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301501e+25	7.582485e+23	9.225676e+25	7.057606e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.478106e+22	1.15321e+25	8.822008e+23	3.499704e+24	0.2186115	4.388995e+23	1.32205e-09	0.004248122	6.502393e+11	3.50851e+07	1.448486e+09	4.448834e-07	3.648802e-13	6.218886e-20	0.2372594	0.3302427	0.01407343	0	0	0	0.004248122	0.5822129	17.93697	1.888102	10772.63	10970	0	0	0	0.01832155	0	0	2.593033e+30	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.3015e+25	7.591939e+23	9.225581e+25	7.057618e+24	2.799764e+25	1.600878e+25	1.162688e+25	9.489923e+22	1.153198e+25	8.822022e+23	3.499704e+24	0.2186115	4.383946e+23	1.322552e-09	0.004248078	6.51197e+11	3.503356e+07	1.439308e+09	4.439756e-07	3.633926e-13	6.180894e-20	0.2366402	0.3302426	0.01400805	0	0	0	0.004248078	0.5822131	17.93697	1.888102	10773.32	10970	0	0	0	0.01825613	0	0	2.593033e+30	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.3015e+25	7.6014e+23	9.225486e+25	7.057629e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.501751e+22	1.153186e+25	8.822037e+23	3.499704e+24	0.2186115	4.378906e+23	1.323055e-09	0.004248034	6.521237e+11	3.498384e+07	1.430477e+09	4.430986e-07	3.619583e-13	6.144335e-20	0.2360415	0.3302426	0.01394501	0	0	0	0.004248034	0.5822133	17.93697	1.888102	10773.99	10970	0	0	0	0.01819305	0	0	2.593033e+30	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301499e+25	7.61087e+23	9.22539e+25	7.057641e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.513587e+22	1.153174e+25	8.822051e+23	3.499704e+24	0.2186115	4.373873e+23	1.323558e-09	0.00424799	6.5302e+11	3.493587e+07	1.42198e+09	4.422514e-07	3.605755e-13	6.109161e-20	0.235463	0.3302425	0.01388424	0	0	0	0.00424799	0.5822135	17.93697	1.888102	10774.63	10970	0	0	0	0.01813223	0	0	2.593033e+30	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301498e+25	7.620346e+23	9.225294e+25	7.057652e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.525433e+22	1.153162e+25	8.822066e+23	3.499704e+24	0.2186115	4.368849e+23	1.32406e-09	0.004247946	6.538868e+11	3.488962e+07	1.413805e+09	4.414333e-07	3.592427e-13	6.07532e-20	0.2349041	0.3302424	0.01382566	0	0	0	0.004247946	0.5822137	17.93697	1.888102	10775.25	10970	0	0	0	0.0180736	0	0	2.593033e+30	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301497e+25	7.62983e+23	9.225199e+25	7.057664e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.537288e+22	1.15315e+25	8.82208e+23	3.499704e+24	0.2186115	4.363834e+23	1.324563e-09	0.004247902	6.547248e+11	3.484502e+07	1.405942e+09	4.406434e-07	3.579582e-13	6.042766e-20	0.2343641	0.3302423	0.01376919	0	0	0	0.004247902	0.5822139	17.93697	1.888103	10775.85	10970	0	0	0	0.0180171	0	0	2.593033e+30	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301496e+25	7.639322e+23	9.225103e+25	7.057676e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.549153e+22	1.153138e+25	8.822094e+23	3.499704e+24	0.2186115	4.358826e+23	1.325065e-09	0.004247858	6.555348e+11	3.480202e+07	1.398378e+09	4.398809e-07	3.567205e-13	6.011451e-20	0.2338427	0.3302423	0.01371479	0	0	0	0.004247858	0.5822141	17.93697	1.888103	10776.43	10970	0	0	0	0.01796264	0	0	2.593033e+30	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301495e+25	7.648821e+23	9.225007e+25	7.057687e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.561026e+22	1.153126e+25	8.822109e+23	3.499704e+24	0.2186115	4.353827e+23	1.325568e-09	0.004247814	6.563174e+11	3.476058e+07	1.391103e+09	4.39145e-07	3.55528e-13	5.981332e-20	0.2333392	0.3302422	0.01366236	0	0	0	0.004247814	0.5822143	17.93697	1.888103	10776.98	10970	0	0	0	0.01791018	0	0	2.593033e+30	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301495e+25	7.658328e+23	9.224911e+25	7.057699e+24	2.799764e+25	1.600878e+25	1.162687e+25	9.57291e+22	1.153114e+25	8.822123e+23	3.499704e+24	0.2186115	4.348835e+23	1.32607e-09	0.00424777	6.570736e+11	3.472063e+07	1.384106e+09	4.38435e-07	3.543792e-13	5.952364e-20	0.2328532	0.3302421	0.01361186	0	0	0	0.00424777	0.5822145	17.93698	1.888103	10777.52	10970	0	0	0	0.01785963	0	0	2.593033e+30	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301494e+25	7.667842e+23	9.224815e+25	7.05771e+24	2.799764e+25	1.600879e+25	1.162687e+25	9.584802e+22	1.153102e+25	8.822138e+23	3.499704e+24	0.2186115	4.343852e+23	1.326572e-09	0.004247726	6.578039e+11	3.468214e+07	1.377378e+09	4.377499e-07	3.532726e-13	5.924506e-20	0.2323841	0.3302421	0.01356321	0	0	0	0.004247726	0.5822147	17.93698	1.888103	10778.03	10970	0	0	0	0.01781094	0	0	2.593033e+30	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301493e+25	7.677363e+23	9.224719e+25	7.057722e+24	2.799764e+25	1.600879e+25	1.162687e+25	9.596704e+22	1.15309e+25	8.822152e+23	3.499704e+24	0.2186115	4.338878e+23	1.327075e-09	0.004247682	6.585091e+11	3.464506e+07	1.370908e+09	4.370892e-07	3.522069e-13	5.897718e-20	0.2319315	0.330242	0.01351636	0	0	0	0.004247682	0.5822149	17.93698	1.888103	10778.53	10970	0	0	0	0.01776404	0	0	2.593033e+30	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301492e+25	7.686892e+23	9.224623e+25	7.057734e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.608615e+22	1.153078e+25	8.822167e+23	3.499704e+24	0.2186115	4.333911e+23	1.327577e-09	0.004247637	6.5919e+11	3.460933e+07	1.364687e+09	4.364519e-07	3.511807e-13	5.87196e-20	0.2314948	0.3302419	0.01347124	0	0	0	0.004247637	0.5822151	17.93698	1.888103	10779.01	10970	0	0	0	0.01771888	0	0	2.593033e+30	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301491e+25	7.696428e+23	9.224527e+25	7.057745e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.620535e+22	1.153066e+25	8.822182e+23	3.499704e+24	0.2186115	4.328952e+23	1.328079e-09	0.004247593	6.598471e+11	3.457492e+07	1.358706e+09	4.358374e-07	3.501925e-13	5.847194e-20	0.2310735	0.3302419	0.0134278	0	0	0	0.004247593	0.5822154	17.93698	1.888103	10779.47	10970	0	0	0	0.01767539	0	0	2.593033e+30	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30149e+25	7.705972e+23	9.224431e+25	7.057757e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.632464e+22	1.153054e+25	8.822196e+23	3.499704e+24	0.2186115	4.324002e+23	1.328581e-09	0.004247549	6.604813e+11	3.454178e+07	1.352956e+09	4.352451e-07	3.492412e-13	5.823385e-20	0.2306673	0.3302418	0.01338597	0	0	0	0.004247549	0.5822156	17.93698	1.888103	10779.91	10970	0	0	0	0.01763352	0	0	2.593033e+30	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301489e+25	7.715522e+23	9.224334e+25	7.057769e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.644403e+22	1.153042e+25	8.822211e+23	3.499704e+24	0.2186115	4.31906e+23	1.329083e-09	0.004247504	6.610932e+11	3.450987e+07	1.347428e+09	4.346741e-07	3.483255e-13	5.800496e-20	0.2302756	0.3302417	0.01334571	0	0	0	0.004247504	0.5822158	17.93698	1.888103	10780.34	10970	0	0	0	0.01759322	0	0	2.593033e+30	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301489e+25	7.725081e+23	9.224238e+25	7.05778e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.656351e+22	1.15303e+25	8.822225e+23	3.499704e+24	0.2186115	4.314125e+23	1.329585e-09	0.00424746	6.616834e+11	3.447914e+07	1.342114e+09	4.341238e-07	3.474441e-13	5.778493e-20	0.229898	0.3302417	0.01330696	0	0	0	0.00424746	0.582216	17.93698	1.888103	10780.75	10970	0	0	0	0.01755442	0	0	2.593033e+30	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301488e+25	7.734646e+23	9.224141e+25	7.057792e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.668308e+22	1.153018e+25	8.82224e+23	3.499704e+24	0.2186115	4.309199e+23	1.330086e-09	0.004247416	6.622526e+11	3.444956e+07	1.337007e+09	4.335935e-07	3.465958e-13	5.757344e-20	0.229534	0.3302416	0.01326966	0	0	0	0.004247416	0.5822162	17.93698	1.888103	10781.15	10970	0	0	0	0.01751708	0	0	2.593033e+30	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301487e+25	7.74422e+23	9.224045e+25	7.057804e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.680274e+22	1.153006e+25	8.822255e+23	3.499704e+24	0.2186115	4.304281e+23	1.330588e-09	0.004247371	6.628015e+11	3.442109e+07	1.332098e+09	4.330826e-07	3.457795e-13	5.737016e-20	0.2291832	0.3302415	0.01323377	0	0	0	0.004247371	0.5822164	17.93698	1.888103	10781.53	10970	0	0	0	0.01748114	0	0	2.593033e+30	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301486e+25	7.7538e+23	9.223948e+25	7.057816e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.69225e+22	1.152993e+25	8.822269e+23	3.499704e+24	0.2186114	4.299371e+23	1.33109e-09	0.004247327	6.633308e+11	3.439368e+07	1.32738e+09	4.325904e-07	3.44994e-13	5.717479e-20	0.2288452	0.3302415	0.01319923	0	0	0	0.004247327	0.5822166	17.93698	1.888103	10781.89	10970	0	0	0	0.01744656	0	0	2.593033e+30	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301485e+25	7.763388e+23	9.223851e+25	7.057827e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.704235e+22	1.152981e+25	8.822284e+23	3.499704e+24	0.2186114	4.294469e+23	1.331591e-09	0.004247282	6.638409e+11	3.436731e+07	1.322846e+09	4.321164e-07	3.442383e-13	5.698703e-20	0.2285195	0.3302414	0.01316601	0	0	0	0.004247282	0.5822168	17.93698	1.888103	10782.25	10970	0	0	0	0.01741329	0	0	2.593033e+30	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301484e+25	7.772983e+23	9.223754e+25	7.057839e+24	2.799764e+25	1.600879e+25	1.162686e+25	9.716228e+22	1.152969e+25	8.822299e+23	3.499704e+24	0.2186114	4.289576e+23	1.332093e-09	0.004247238	6.643325e+11	3.434194e+07	1.318489e+09	4.316598e-07	3.435113e-13	5.68066e-20	0.2282058	0.3302413	0.01313404	0	0	0	0.004247238	0.582217	17.93698	1.888103	10782.58	10970	0	0	0	0.01738128	0	0	2.593033e+30	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301483e+25	7.782585e+23	9.223658e+25	7.057851e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.728231e+22	1.152957e+25	8.822314e+23	3.499704e+24	0.2186114	4.28469e+23	1.332594e-09	0.004247193	6.648063e+11	3.431752e+07	1.314302e+09	4.312202e-07	3.42812e-13	5.663322e-20	0.2279036	0.3302413	0.01310329	0	0	0	0.004247193	0.5822172	17.93698	1.888103	10782.91	10970	0	0	0	0.01735048	0	0	2.593033e+30	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301482e+25	7.792195e+23	9.223561e+25	7.057863e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.740243e+22	1.152945e+25	8.822328e+23	3.499704e+24	0.2186114	4.279812e+23	1.333096e-09	0.004247148	6.652628e+11	3.429403e+07	1.31028e+09	4.30797e-07	3.421394e-13	5.646662e-20	0.2276126	0.3302412	0.01307371	0	0	0	0.004247148	0.5822174	17.93698	1.888103	10783.23	10970	0	0	0	0.01732086	0	0	2.593033e+30	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301482e+25	7.801811e+23	9.223463e+25	7.057874e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.752264e+22	1.152933e+25	8.822343e+23	3.499704e+24	0.2186114	4.274943e+23	1.333597e-09	0.004247104	6.657025e+11	3.427144e+07	1.306414e+09	4.303895e-07	3.414925e-13	5.630655e-20	0.2273324	0.3302411	0.01304527	0	0	0	0.004247104	0.5822176	17.93698	1.888103	10783.53	10970	0	0	0	0.01729237	0	0	2.593033e+30	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301481e+25	7.811436e+23	9.223366e+25	7.057886e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.764294e+22	1.152921e+25	8.822358e+23	3.499704e+24	0.2186114	4.270081e+23	1.334098e-09	0.004247059	6.66126e+11	3.42497e+07	1.302701e+09	4.299973e-07	3.408704e-13	5.615275e-20	0.2270626	0.3302411	0.01301791	0	0	0	0.004247059	0.5822178	17.93698	1.888103	10783.82	10970	0	0	0	0.01726497	0	0	2.593033e+30	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30148e+25	7.821067e+23	9.223269e+25	7.057898e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.776334e+22	1.152909e+25	8.822373e+23	3.499704e+24	0.2186114	4.265227e+23	1.3346e-09	0.004247014	6.665339e+11	3.42288e+07	1.299133e+09	4.296198e-07	3.402721e-13	5.6005e-20	0.2268029	0.330241	0.01299161	0	0	0	0.004247014	0.582218	17.93698	1.888103	10784.1	10970	0	0	0	0.01723863	0	0	2.593033e+30	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301479e+25	7.830706e+23	9.223172e+25	7.05791e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.788382e+22	1.152896e+25	8.822388e+23	3.499704e+24	0.2186114	4.260382e+23	1.335101e-09	0.00424697	6.669266e+11	3.42087e+07	1.295706e+09	4.292565e-07	3.396969e-13	5.586305e-20	0.2265529	0.3302409	0.01296632	0	0	0	0.00424697	0.5822182	17.93698	1.888103	10784.37	10970	0	0	0	0.01721329	0	0	2.593033e+30	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301478e+25	7.840352e+23	9.223075e+25	7.057922e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.800439e+22	1.152884e+25	8.822402e+23	3.499704e+24	0.2186114	4.255544e+23	1.335602e-09	0.004246925	6.673048e+11	3.418937e+07	1.292413e+09	4.28907e-07	3.391439e-13	5.572669e-20	0.2263124	0.3302409	0.012942	0	0	0	0.004246925	0.5822184	17.93698	1.888104	10784.62	10970	0	0	0	0.01718893	0	0	2.593033e+30	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301477e+25	7.850005e+23	9.222977e+25	7.057934e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.812506e+22	1.152872e+25	8.822417e+23	3.499704e+24	0.2186114	4.250714e+23	1.336103e-09	0.00424688	6.676688e+11	3.417079e+07	1.28925e+09	4.285707e-07	3.386123e-13	5.55957e-20	0.2260809	0.3302408	0.01291863	0	0	0	0.00424688	0.5822186	17.93698	1.888104	10784.87	10970	0	0	0	0.01716551	0	0	2.593033e+30	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301476e+25	7.859665e+23	9.22288e+25	7.057946e+24	2.799764e+25	1.600879e+25	1.162685e+25	9.824581e+22	1.15286e+25	8.822432e+23	3.499704e+24	0.2186114	4.245892e+23	1.336604e-09	0.004246835	6.680192e+11	3.415292e+07	1.286213e+09	4.282471e-07	3.381012e-13	5.546988e-20	0.2258581	0.3302407	0.01289615	0	0	0	0.004246835	0.5822188	17.93698	1.888104	10785.11	10970	0	0	0	0.01714299	0	0	2.593033e+30	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301475e+25	7.869333e+23	9.222782e+25	7.057958e+24	2.799764e+25	1.600879e+25	1.162684e+25	9.836666e+22	1.152848e+25	8.822447e+23	3.499704e+24	0.2186114	4.241079e+23	1.337104e-09	0.00424679	6.683564e+11	3.413575e+07	1.283295e+09	4.279359e-07	3.376099e-13	5.534903e-20	0.2256438	0.3302407	0.01287455	0	0	0	0.00424679	0.582219	17.93698	1.888104	10785.34	10970	0	0	0	0.01712134	0	0	2.593033e+30	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301475e+25	7.879007e+23	9.222685e+25	7.05797e+24	2.799764e+25	1.600879e+25	1.162684e+25	9.848759e+22	1.152836e+25	8.822462e+23	3.499704e+24	0.2186114	4.236273e+23	1.337605e-09	0.004246745	6.686809e+11	3.411924e+07	1.280492e+09	4.276365e-07	3.371378e-13	5.523296e-20	0.2254376	0.3302406	0.01285379	0	0	0	0.004246745	0.5822192	17.93699	1.888104	10785.56	10970	0	0	0	0.01710054	0	0	2.593033e+30	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301474e+25	7.888689e+23	9.222587e+25	7.057981e+24	2.799764e+25	1.600879e+25	1.162684e+25	9.860861e+22	1.152823e+25	8.822477e+23	3.499704e+24	0.2186114	4.231475e+23	1.338106e-09	0.0042467	6.689932e+11	3.410337e+07	1.2778e+09	4.273486e-07	3.366839e-13	5.512147e-20	0.2252393	0.3302405	0.01283384	0	0	0	0.0042467	0.5822195	17.93699	1.888104	10785.77	10970	0	0	0	0.01708054	0	0	2.593033e+30	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301473e+25	7.898378e+23	9.222489e+25	7.057993e+24	2.799764e+25	1.600879e+25	1.162684e+25	9.872973e+22	1.152811e+25	8.822492e+23	3.499704e+24	0.2186114	4.226685e+23	1.338606e-09	0.004246655	6.692936e+11	3.408812e+07	1.275215e+09	4.270717e-07	3.362478e-13	5.50144e-20	0.2250485	0.3302405	0.01281466	0	0	0	0.004246655	0.5822197	17.93699	1.888104	10785.98	10970	0	0	0	0.01706131	0	0	2.593033e+30	
