Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301552e+25	7.457846e+23	9.226973e+25	1.063975e+25	2.441495e+25	1.600878e+25	1.162694e+25	9.322307e+22	1.153372e+25	1.329969e+24	3.051868e+24	0.1906372	4.45647e+23	1.315083e-09	0.004245604	5.396657e+11	6.373019e+07	2.576824e+09	5.391102e-07	5.358125e-13	1.10664e-19	0.2891596	0.3302359	0.02078477	0.5821868	17.94077	9.703103e+26	2.29933e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301551e+25	7.467193e+23	9.226879e+25	1.063976e+25	2.441495e+25	1.600878e+25	1.162694e+25	9.333992e+22	1.15336e+25	1.32997e+24	3.051868e+24	0.1906372	4.451315e+23	1.315586e-09	0.004245561	5.401337e+11	6.367503e+07	2.568518e+09	5.385505e-07	5.347005e-13	1.103197e-19	0.2888098	0.3302358	0.02073807	0.582187	17.94077	9.703103e+26	2.29933e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30155e+25	7.476548e+23	9.226784e+25	1.063977e+25	2.441495e+25	1.600878e+25	1.162694e+25	9.345685e+22	1.153348e+25	1.329972e+24	3.051868e+24	0.1906372	4.446167e+23	1.316089e-09	0.004245518	5.405891e+11	6.362146e+07	2.560461e+09	5.380065e-07	5.336209e-13	1.099857e-19	0.2884696	0.3302358	0.02069272	0.5821872	17.94077	9.703103e+26	2.29933e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301549e+25	7.485911e+23	9.22669e+25	1.063978e+25	2.441495e+25	1.600878e+25	1.162694e+25	9.357389e+22	1.153336e+25	1.329973e+24	3.051868e+24	0.1906372	4.441029e+23	1.316592e-09	0.004245474	5.410321e+11	6.356944e+07	2.552646e+09	5.374778e-07	5.325727e-13	1.096618e-19	0.2881389	0.3302357	0.02064869	0.5821874	17.94077	9.703103e+26	2.29933e+28	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301548e+25	7.495281e+23	9.226596e+25	1.06398e+25	2.441495e+25	1.600878e+25	1.162694e+25	9.369102e+22	1.153324e+25	1.329975e+24	3.051868e+24	0.1906372	4.435898e+23	1.317095e-09	0.004245431	5.41463e+11	6.351892e+07	2.545067e+09	5.369641e-07	5.31555e-13	1.093477e-19	0.2878174	0.3302356	0.02060593	0.5821876	17.94077	9.703103e+26	2.29933e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301548e+25	7.504659e+23	9.226501e+25	1.063981e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.380824e+22	1.153313e+25	1.329976e+24	3.051868e+24	0.1906372	4.430776e+23	1.317598e-09	0.004245387	5.418821e+11	6.346986e+07	2.537717e+09	5.364649e-07	5.305672e-13	1.09043e-19	0.2875048	0.3302356	0.02056442	0.5821878	17.94077	9.703103e+26	2.29933e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301547e+25	7.514045e+23	9.226406e+25	1.063982e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.392556e+22	1.153301e+25	1.329977e+24	3.051868e+24	0.1906372	4.425662e+23	1.318101e-09	0.004245344	5.422896e+11	6.342222e+07	2.530588e+09	5.359798e-07	5.296082e-13	1.087475e-19	0.287201	0.3302355	0.02052412	0.5821881	17.94077	9.703103e+26	2.29933e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301546e+25	7.523438e+23	9.226311e+25	1.063983e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.404297e+22	1.153289e+25	1.329979e+24	3.051868e+24	0.1906372	4.420557e+23	1.318604e-09	0.0042453	5.42686e+11	6.337597e+07	2.523675e+09	5.355086e-07	5.286773e-13	1.084609e-19	0.2869057	0.3302354	0.02048499	0.5821883	17.94077	9.703103e+26	2.29933e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301545e+25	7.532838e+23	9.226217e+25	1.063984e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.416048e+22	1.153277e+25	1.32998e+24	3.051868e+24	0.1906372	4.41546e+23	1.319106e-09	0.004245257	5.430713e+11	6.333107e+07	2.51697e+09	5.350508e-07	5.277738e-13	1.08183e-19	0.2866188	0.3302354	0.02044701	0.5821885	17.94078	9.703103e+26	2.29933e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301544e+25	7.542247e+23	9.226122e+25	1.063985e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.427808e+22	1.153265e+25	1.329982e+24	3.051868e+24	0.1906372	4.410371e+23	1.319609e-09	0.004245213	5.434459e+11	6.328748e+07	2.510468e+09	5.34606e-07	5.268968e-13	1.079134e-19	0.2863399	0.3302353	0.02041013	0.5821887	17.94078	9.703103e+26	2.29933e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301543e+25	7.551662e+23	9.226027e+25	1.063986e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.439578e+22	1.153253e+25	1.329983e+24	3.051868e+24	0.1906372	4.405291e+23	1.320111e-09	0.004245169	5.438101e+11	6.324517e+07	2.504163e+09	5.341741e-07	5.260456e-13	1.076521e-19	0.2860689	0.3302352	0.02037434	0.5821889	17.94078	9.703103e+26	2.29933e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301543e+25	7.561085e+23	9.225932e+25	1.063988e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.451357e+22	1.153241e+25	1.329984e+24	3.051868e+24	0.1906372	4.400219e+23	1.320614e-09	0.004245126	5.441642e+11	6.320409e+07	2.498049e+09	5.337545e-07	5.252196e-13	1.073986e-19	0.2858057	0.3302352	0.0203396	0.5821891	17.94078	9.703103e+26	2.29933e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301542e+25	7.570516e+23	9.225837e+25	1.063989e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.463145e+22	1.15323e+25	1.329986e+24	3.051868e+24	0.1906371	4.395155e+23	1.321116e-09	0.004245082	5.445083e+11	6.316421e+07	2.49212e+09	5.33347e-07	5.244179e-13	1.071528e-19	0.2855499	0.3302351	0.02030588	0.5821893	17.94078	9.703103e+26	2.29933e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301541e+25	7.579954e+23	9.225741e+25	1.06399e+25	2.441495e+25	1.600878e+25	1.162693e+25	9.474943e+22	1.153218e+25	1.329987e+24	3.051868e+24	0.1906371	4.390099e+23	1.321619e-09	0.004245038	5.448427e+11	6.312551e+07	2.48637e+09	5.329512e-07	5.236399e-13	1.069144e-19	0.2853014	0.330235	0.02027316	0.5821895	17.94078	9.703103e+26	2.29933e+28	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30154e+25	7.5894e+23	9.225646e+25	1.063991e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.48675e+22	1.153206e+25	1.329989e+24	3.051868e+24	0.1906371	4.385052e+23	1.322121e-09	0.004244994	5.451677e+11	6.308795e+07	2.480795e+09	5.325669e-07	5.22885e-13	1.066833e-19	0.28506	0.330235	0.0202414	0.5821897	17.94078	9.703103e+26	2.29933e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301539e+25	7.598854e+23	9.225551e+25	1.063992e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.498567e+22	1.153194e+25	1.32999e+24	3.051868e+24	0.1906371	4.380013e+23	1.322623e-09	0.00424495	5.454834e+11	6.30515e+07	2.475389e+09	5.321937e-07	5.221524e-13	1.064592e-19	0.2848255	0.3302349	0.02021058	0.5821899	17.94078	9.703103e+26	2.29933e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301538e+25	7.608314e+23	9.225455e+25	1.063993e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.510393e+22	1.153182e+25	1.329992e+24	3.051868e+24	0.1906371	4.374982e+23	1.323126e-09	0.004244906	5.457903e+11	6.301612e+07	2.470147e+09	5.318313e-07	5.214416e-13	1.062419e-19	0.2845977	0.3302348	0.02018066	0.5821901	17.94078	9.703103e+26	2.29933e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301537e+25	7.617782e+23	9.22536e+25	1.063995e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.522228e+22	1.15317e+25	1.329993e+24	3.051868e+24	0.1906371	4.369959e+23	1.323628e-09	0.004244863	5.460884e+11	6.298178e+07	2.465065e+09	5.314795e-07	5.207519e-13	1.060311e-19	0.2843766	0.3302347	0.02015164	0.5821903	17.94078	9.703103e+26	2.29933e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301537e+25	7.627258e+23	9.225264e+25	1.063996e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.534073e+22	1.153158e+25	1.329995e+24	3.051868e+24	0.1906371	4.364945e+23	1.32413e-09	0.004244819	5.46378e+11	6.294847e+07	2.460137e+09	5.311379e-07	5.200827e-13	1.058268e-19	0.2841618	0.3302347	0.02012348	0.5821905	17.94078	9.703103e+26	2.29933e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301536e+25	7.636741e+23	9.225168e+25	1.063997e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.545927e+22	1.153146e+25	1.329996e+24	3.051868e+24	0.1906371	4.359939e+23	1.324632e-09	0.004244775	5.466594e+11	6.291614e+07	2.455359e+09	5.308063e-07	5.194334e-13	1.056287e-19	0.2839532	0.3302346	0.02009615	0.5821907	17.94078	9.703103e+26	2.29933e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301535e+25	7.646232e+23	9.225073e+25	1.063998e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.55779e+22	1.153134e+25	1.329997e+24	3.051868e+24	0.1906371	4.354941e+23	1.325134e-09	0.004244731	5.469326e+11	6.288477e+07	2.450726e+09	5.304843e-07	5.188035e-13	1.054367e-19	0.2837506	0.3302345	0.02006963	0.5821909	17.94078	9.703103e+26	2.29933e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301534e+25	7.65573e+23	9.224977e+25	1.063999e+25	2.441495e+25	1.600878e+25	1.162692e+25	9.569662e+22	1.153122e+25	1.329999e+24	3.051868e+24	0.1906371	4.349951e+23	1.325636e-09	0.004244687	5.471981e+11	6.285434e+07	2.446234e+09	5.301718e-07	5.181925e-13	1.052504e-19	0.2835539	0.3302345	0.02004391	0.5821911	17.94078	9.703103e+26	2.29933e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301533e+25	7.665235e+23	9.224881e+25	1.064e+25	2.441495e+25	1.600879e+25	1.162692e+25	9.581544e+22	1.15311e+25	1.33e+24	3.051868e+24	0.1906371	4.344969e+23	1.326138e-09	0.004244642	5.474559e+11	6.282481e+07	2.441879e+09	5.298685e-07	5.175996e-13	1.050699e-19	0.283363	0.3302344	0.02001895	0.5821913	17.94078	9.703103e+26	2.29933e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301532e+25	7.674748e+23	9.224785e+25	1.064001e+25	2.441495e+25	1.600879e+25	1.162692e+25	9.593435e+22	1.153098e+25	1.330002e+24	3.051868e+24	0.1906371	4.339995e+23	1.326639e-09	0.004244598	5.477063e+11	6.279616e+07	2.437657e+09	5.29574e-07	5.170245e-13	1.048948e-19	0.2831776	0.3302343	0.01999473	0.5821916	17.94078	9.703103e+26	2.29933e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301532e+25	7.684268e+23	9.224689e+25	1.064003e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.605335e+22	1.153086e+25	1.330003e+24	3.051868e+24	0.1906371	4.33503e+23	1.327141e-09	0.004244554	5.479494e+11	6.276836e+07	2.433563e+09	5.292882e-07	5.164667e-13	1.047251e-19	0.2829976	0.3302343	0.01997124	0.5821918	17.94078	9.703103e+26	2.29933e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301531e+25	7.693796e+23	9.224593e+25	1.064004e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.617245e+22	1.153074e+25	1.330005e+24	3.051868e+24	0.1906371	4.330073e+23	1.327643e-09	0.00424451	5.481855e+11	6.27414e+07	2.429594e+09	5.290109e-07	5.159255e-13	1.045605e-19	0.2828229	0.3302342	0.01994845	0.582192	17.94078	9.703103e+26	2.29933e+28	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30153e+25	7.703331e+23	9.224496e+25	1.064005e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.629164e+22	1.153062e+25	1.330006e+24	3.051868e+24	0.1906371	4.325124e+23	1.328144e-09	0.004244466	5.484147e+11	6.271524e+07	2.425747e+09	5.287417e-07	5.154006e-13	1.04401e-19	0.2826533	0.3302341	0.01992635	0.5821922	17.94078	9.703103e+26	2.29933e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301529e+25	7.712873e+23	9.2244e+25	1.064006e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.641092e+22	1.15305e+25	1.330008e+24	3.051868e+24	0.1906371	4.320183e+23	1.328646e-09	0.004244421	5.486373e+11	6.268987e+07	2.422016e+09	5.284805e-07	5.148915e-13	1.042463e-19	0.2824886	0.3302341	0.0199049	0.5821924	17.94078	9.703103e+26	2.29933e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301528e+25	7.722423e+23	9.224304e+25	1.064007e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.653029e+22	1.153038e+25	1.330009e+24	3.051868e+24	0.1906371	4.31525e+23	1.329147e-09	0.004244377	5.488534e+11	6.266525e+07	2.4184e+09	5.28227e-07	5.143976e-13	1.040964e-19	0.2823289	0.330234	0.0198841	0.5821926	17.94078	9.703103e+26	2.29933e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301527e+25	7.73198e+23	9.224207e+25	1.064008e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.664975e+22	1.153026e+25	1.330011e+24	3.051868e+24	0.1906371	4.310325e+23	1.329649e-09	0.004244333	5.490631e+11	6.264138e+07	2.414894e+09	5.27981e-07	5.139186e-13	1.03951e-19	0.2821738	0.3302339	0.01986392	0.5821928	17.94078	9.703103e+26	2.29933e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301526e+25	7.741544e+23	9.224111e+25	1.06401e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.676931e+22	1.153014e+25	1.330012e+24	3.051868e+24	0.1906371	4.305408e+23	1.33015e-09	0.004244288	5.492668e+11	6.261822e+07	2.411496e+09	5.277423e-07	5.134541e-13	1.038101e-19	0.2820233	0.3302339	0.01984435	0.582193	17.94078	9.703103e+26	2.29933e+28	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301526e+25	7.751116e+23	9.224014e+25	1.064011e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.688895e+22	1.153002e+25	1.330014e+24	3.051868e+24	0.1906371	4.3005e+23	1.330651e-09	0.004244244	5.494645e+11	6.259577e+07	2.408201e+09	5.275107e-07	5.130035e-13	1.036735e-19	0.2818772	0.3302338	0.01982537	0.5821932	17.94079	9.703103e+26	2.29933e+28	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301525e+25	7.760695e+23	9.223918e+25	1.064012e+25	2.441495e+25	1.600879e+25	1.162691e+25	9.700869e+22	1.15299e+25	1.330015e+24	3.051868e+24	0.1906371	4.295599e+23	1.331153e-09	0.0042442	5.496564e+11	6.257398e+07	2.405007e+09	5.27286e-07	5.125665e-13	1.03541e-19	0.2817355	0.3302337	0.01980696	0.5821934	17.94079	9.703103e+26	2.29933e+28	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301524e+25	7.770282e+23	9.223821e+25	1.064013e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.712852e+22	1.152978e+25	1.330016e+24	3.051868e+24	0.1906371	4.290707e+23	1.331654e-09	0.004244155	5.498426e+11	6.255286e+07	2.401911e+09	5.27068e-07	5.121428e-13	1.034127e-19	0.2815979	0.3302337	0.0197891	0.5821936	17.94079	9.703103e+26	2.29933e+28	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301523e+25	7.779875e+23	9.223724e+25	1.064014e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.724844e+22	1.152966e+25	1.330018e+24	3.051868e+24	0.190637	4.285822e+23	1.332155e-09	0.004244111	5.500234e+11	6.253237e+07	2.398909e+09	5.268564e-07	5.117318e-13	1.032882e-19	0.2814644	0.3302336	0.01977179	0.5821938	17.94079	9.703103e+26	2.29933e+28	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301522e+25	7.789476e+23	9.223627e+25	1.064016e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.736845e+22	1.152953e+25	1.330019e+24	3.051868e+24	0.190637	4.280946e+23	1.332656e-09	0.004244066	5.501988e+11	6.25125e+07	2.396e+09	5.266512e-07	5.113332e-13	1.031676e-19	0.2813349	0.3302335	0.01975499	0.582194	17.94079	9.703103e+26	2.29933e+28	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301521e+25	7.799084e+23	9.22353e+25	1.064017e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.748855e+22	1.152941e+25	1.330021e+24	3.051868e+24	0.190637	4.276077e+23	1.333157e-09	0.004244021	5.50369e+11	6.249323e+07	2.39318e+09	5.264522e-07	5.109467e-13	1.030506e-19	0.2812093	0.3302335	0.0197387	0.5821942	17.94079	9.703103e+26	2.29933e+28	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30152e+25	7.8087e+23	9.223433e+25	1.064018e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.760874e+22	1.152929e+25	1.330022e+24	3.051868e+24	0.190637	4.271217e+23	1.333657e-09	0.004243977	5.505342e+11	6.247455e+07	2.390446e+09	5.26259e-07	5.105719e-13	1.029373e-19	0.2810873	0.3302334	0.01972291	0.5821944	17.94079	9.703103e+26	2.29933e+28	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301519e+25	7.818322e+23	9.223336e+25	1.064019e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.772903e+22	1.152917e+25	1.330024e+24	3.051868e+24	0.190637	4.266364e+23	1.334158e-09	0.004243932	5.506946e+11	6.245643e+07	2.387796e+09	5.260717e-07	5.102085e-13	1.028274e-19	0.2809691	0.3302333	0.01970759	0.5821946	17.94079	9.703103e+26	2.29933e+28	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301519e+25	7.827952e+23	9.223239e+25	1.06402e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.78494e+22	1.152905e+25	1.330025e+24	3.051868e+24	0.190637	4.26152e+23	1.334659e-09	0.004243888	5.508501e+11	6.243886e+07	2.385227e+09	5.2589e-07	5.098561e-13	1.027209e-19	0.2808543	0.3302333	0.01969274	0.5821948	17.94079	9.703103e+26	2.29933e+28	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301518e+25	7.837589e+23	9.223142e+25	1.064021e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.796987e+22	1.152893e+25	1.330027e+24	3.051868e+24	0.190637	4.256684e+23	1.335159e-09	0.004243843	5.510011e+11	6.242182e+07	2.382737e+09	5.257137e-07	5.095144e-13	1.026176e-19	0.280743	0.3302332	0.01967833	0.582195	17.94079	9.703103e+26	2.29933e+28	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301517e+25	7.847234e+23	9.223044e+25	1.064023e+25	2.441495e+25	1.600879e+25	1.16269e+25	9.809042e+22	1.152881e+25	1.330028e+24	3.051868e+24	0.190637	4.251855e+23	1.33566e-09	0.004243798	5.511475e+11	6.240531e+07	2.380323e+09	5.255428e-07	5.09183e-13	1.025175e-19	0.280635	0.3302331	0.01966437	0.5821953	17.94079	9.703103e+26	2.29933e+28	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301516e+25	7.856885e+23	9.222947e+25	1.064024e+25	2.441495e+25	1.600879e+25	1.162689e+25	9.821106e+22	1.152868e+25	1.33003e+24	3.051868e+24	0.190637	4.247035e+23	1.33616e-09	0.004243753	5.512896e+11	6.238929e+07	2.377983e+09	5.253769e-07	5.088617e-13	1.024205e-19	0.2805302	0.330233	0.01965082	0.5821955	17.94079	9.703103e+26	2.29933e+28	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301515e+25	7.866544e+23	9.22285e+25	1.064025e+25	2.441495e+25	1.600879e+25	1.162689e+25	9.83318e+22	1.152856e+25	1.330031e+24	3.051868e+24	0.190637	4.242222e+23	1.336661e-09	0.004243709	5.514275e+11	6.237376e+07	2.375716e+09	5.252161e-07	5.085502e-13	1.023265e-19	0.2804286	0.330233	0.01963769	0.5821957	17.94079	9.703103e+26	2.29933e+28	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301514e+25	7.87621e+23	9.222752e+25	1.064026e+25	2.441495e+25	1.600879e+25	1.162689e+25	9.845262e+22	1.152844e+25	1.330033e+24	3.051868e+24	0.190637	4.237417e+23	1.337161e-09	0.004243664	5.515613e+11	6.235871e+07	2.373518e+09	5.250601e-07	5.082482e-13	1.022353e-19	0.28033	0.3302329	0.01962496	0.5821959	17.94079	9.703103e+26	2.29933e+28	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301513e+25	7.885883e+23	9.222654e+25	1.064027e+25	2.441495e+25	1.600879e+25	1.162689e+25	9.857353e+22	1.152832e+25	1.330034e+24	3.051868e+24	0.190637	4.232621e+23	1.337661e-09	0.004243619	5.51691e+11	6.234411e+07	2.371387e+09	5.249088e-07	5.079554e-13	1.02147e-19	0.2802344	0.3302328	0.01961261	0.5821961	17.94079	9.703103e+26	2.29933e+28	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301512e+25	7.895563e+23	9.222557e+25	1.064029e+25	2.441495e+25	1.600879e+25	1.162689e+25	9.869454e+22	1.15282e+25	1.330036e+24	3.051868e+24	0.190637	4.227832e+23	1.338161e-09	0.004243574	5.518169e+11	6.232996e+07	2.369322e+09	5.247621e-07	5.076714e-13	1.020613e-19	0.2801417	0.3302328	0.01960064	0.5821963	17.94079	9.703103e+26	2.29933e+28	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301511e+25	7.90525e+23	9.222459e+25	1.06403e+25	2.441495e+25	1.60088e+25	1.162689e+25	9.881563e+22	1.152807e+25	1.330037e+24	3.051868e+24	0.190637	4.223051e+23	1.338661e-09	0.004243529	5.51939e+11	6.231624e+07	2.367321e+09	5.246198e-07	5.073962e-13	1.019783e-19	0.2800517	0.3302327	0.01958903	0.5821965	17.94079	9.703103e+26	2.29933e+28	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301511e+25	7.914945e+23	9.222361e+25	1.064031e+25	2.441495e+25	1.60088e+25	1.162689e+25	9.893681e+22	1.152795e+25	1.330039e+24	3.051868e+24	0.190637	4.218278e+23	1.339161e-09	0.004243484	5.520574e+11	6.230294e+07	2.365381e+09	5.244818e-07	5.071293e-13	1.018979e-19	0.2799645	0.3302326	0.01957778	0.5821967	17.94079	9.703103e+26	2.29933e+28	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.30151e+25	7.924646e+23	9.222263e+25	1.064032e+25	2.441495e+25	1.60088e+25	1.162689e+25	9.905808e+22	1.152783e+25	1.33004e+24	3.051868e+24	0.190637	4.213513e+23	1.339661e-09	0.004243439	5.521723e+11	6.229005e+07	2.3635e+09	5.24348e-07	5.068706e-13	1.018199e-19	0.2798799	0.3302326	0.01956687	0.5821969	17.94079	9.703103e+26	2.29933e+28	
35804.1802	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301509e+25	7.934355e+23	9.222165e+25	1.064033e+25	2.441495e+25	1.60088e+25	1.162689e+25	9.917944e+22	1.152771e+25	1.330042e+24	3.051868e+24	0.190637	4.208756e+23	1.340161e-09	0.004243394	5.522837e+11	6.227755e+07	2.361678e+09	5.242183e-07	5.066197e-13	1.017444e-19	0.2797978	0.3302325	0.01955629	0.5821971	17.94079	9.703103e+26	2.29933e+28	
35804.18054	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301508e+25	7.944071e+23	9.222067e+25	1.064035e+25	2.441495e+25	1.60088e+25	1.162688e+25	9.930088e+22	1.152758e+25	1.330043e+24	3.051868e+24	0.190637	4.204007e+23	1.340661e-09	0.004243349	5.523918e+11	6.226544e+07	2.359911e+09	5.240924e-07	5.063765e-13	1.016711e-19	0.2797183	0.3302324	0.01954604	0.5821973	17.94079	9.703103e+26	2.29933e+28	
35804.18087	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301507e+25	7.953793e+23	9.221969e+25	1.064036e+25	2.441495e+25	1.60088e+25	1.162688e+25	9.942242e+22	1.152746e+25	1.330045e+24	3.051868e+24	0.190637	4.199265e+23	1.34116e-09	0.004243304	5.524966e+11	6.22537e+07	2.358199e+09	5.239704e-07	5.061408e-13	1.016001e-19	0.2796411	0.3302324	0.0195361	0.5821975	17.94079	9.703103e+26	2.29933e+28	
35804.1812	2061.999989	1.079999997e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.963524e+23	9.221871e+25	1.064037e+25	2.441495e+25	1.60088e+25	1.162688e+25	9.954405e+22	1.152734e+25	1.330046e+24	3.051868e+24	0.190637	4.194531e+23	1.34166e-09	0.004243259	5.525983e+11	6.224231e+07	2.35654e+09	5.238521e-07	5.059122e-13	1.015313e-19	0.2795662	0.3302323	0.01952646	0.5821977	17.94079	9.703103e+26	2.29933e+28	
35804.1812	2061.999989	1.069199989e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.897038e+23	9.222536e+25	1.064037e+25	2.441495e+25	1.60088e+25	1.162688e+25	9.871297e+22	1.152817e+25	1.330046e+24	3.051868e+24	0.190637	4.194489e+23	1.34166e-09	0.004243213	5.525992e+11	6.224221e+07	2.356525e+09	5.23851e-07	5.059102e-13	1.015307e-19	0.2795656	0.3302323	0.01952637	0.5821977	17.94079	9.703103e+26	2.29933e+28	
