Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.92565	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623707e+25	1.079872e+24	9.51572e+25	1.034215e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.34984e+23	1.189465e+25	1.292769e+24	2.699388e+24	0.1684823	4.528634e+23	1.321568e-09	0.004378485	7.414108e+11	4.749731e+07	1.526087e+09	4.545835e-07	3.809651e-13	6.634604e-20	0.2824517	0.3431619	0.01625209	0.620819	17.95536	9.703103e+26	2.29933e+28	
35746.92598	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623707e+25	1.081269e+24	9.51558e+25	1.034216e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.351587e+23	1.189447e+25	1.29277e+24	2.699388e+24	0.1684823	4.523208e+23	1.322089e-09	0.004378421	7.421196e+11	4.7452e+07	1.520522e+09	4.540545e-07	3.800789e-13	6.611467e-20	0.282064	0.3431619	0.0162109	0.6208192	17.95536	9.703103e+26	2.29933e+28	
35746.92632	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623706e+25	1.082668e+24	9.515439e+25	1.034217e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.353335e+23	1.18943e+25	1.292772e+24	2.699388e+24	0.1684823	4.517792e+23	1.322611e-09	0.004378356	7.428023e+11	4.740843e+07	1.515178e+09	4.535454e-07	3.792271e-13	6.589253e-20	0.2816908	0.3431618	0.0161713	0.6208194	17.95536	9.703103e+26	2.29933e+28	
35746.92665	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623705e+25	1.084068e+24	9.515298e+25	1.034218e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.355085e+23	1.189412e+25	1.292773e+24	2.699388e+24	0.1684823	4.512384e+23	1.323132e-09	0.004378291	7.434599e+11	4.736655e+07	1.510049e+09	4.530556e-07	3.784084e-13	6.567927e-20	0.2813315	0.3431618	0.01613323	0.6208196	17.95536	9.703103e+26	2.29933e+28	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623704e+25	1.085469e+24	9.515157e+25	1.034219e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.356837e+23	1.189395e+25	1.292774e+24	2.699388e+24	0.1684823	4.506985e+23	1.323654e-09	0.004378227	7.440932e+11	4.732629e+07	1.505125e+09	4.525843e-07	3.776216e-13	6.547454e-20	0.2809857	0.3431617	0.01609664	0.6208198	17.95536	9.703103e+26	2.29933e+28	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623703e+25	1.086872e+24	9.515016e+25	1.034221e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.35859e+23	1.189377e+25	1.292776e+24	2.699388e+24	0.1684823	4.501595e+23	1.324176e-09	0.004378162	7.44703e+11	4.728759e+07	1.500398e+09	4.521311e-07	3.768656e-13	6.527801e-20	0.2806529	0.3431616	0.01606147	0.6208199	17.95536	9.703103e+26	2.29933e+28	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623703e+25	1.088275e+24	9.514875e+25	1.034222e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.360344e+23	1.189359e+25	1.292777e+24	2.699388e+24	0.1684823	4.496214e+23	1.324697e-09	0.004378097	7.4529e+11	4.72504e+07	1.495861e+09	4.516951e-07	3.761391e-13	6.508936e-20	0.2803327	0.3431616	0.01602768	0.6208201	17.95536	9.703103e+26	2.29933e+28	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623702e+25	1.08968e+24	9.514734e+25	1.034223e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.3621e+23	1.189342e+25	1.292779e+24	2.699388e+24	0.1684823	4.490842e+23	1.325219e-09	0.004378032	7.458551e+11	4.721465e+07	1.491505e+09	4.512758e-07	3.754412e-13	6.490827e-20	0.2800247	0.3431615	0.01599521	0.6208203	17.95536	9.703103e+26	2.29933e+28	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623701e+25	1.091086e+24	9.514592e+25	1.034224e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.363858e+23	1.189324e+25	1.29278e+24	2.699388e+24	0.1684823	4.485479e+23	1.32574e-09	0.004377967	7.463989e+11	4.718031e+07	1.487325e+09	4.508726e-07	3.747706e-13	6.473444e-20	0.2797283	0.3431614	0.015964	0.6208205	17.95536	9.703103e+26	2.29933e+28	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.6237e+25	1.092494e+24	9.514451e+25	1.034225e+25	2.159511e+25	1.602179e+25	1.202963e+25	1.365617e+23	1.189306e+25	1.292781e+24	2.699388e+24	0.1684823	4.480124e+23	1.326261e-09	0.004377902	7.469222e+11	4.71473e+07	1.483312e+09	4.504849e-07	3.741264e-13	6.45676e-20	0.2794433	0.3431614	0.01593402	0.6208207	17.95536	9.703103e+26	2.29933e+28	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623699e+25	1.093902e+24	9.514309e+25	1.034226e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.367378e+23	1.189289e+25	1.292783e+24	2.699388e+24	0.1684823	4.474778e+23	1.326783e-09	0.004377837	7.474258e+11	4.711559e+07	1.479461e+09	4.501122e-07	3.735075e-13	6.440747e-20	0.2791692	0.3431613	0.01590522	0.6208209	17.95536	9.703103e+26	2.29933e+28	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623698e+25	1.095312e+24	9.514167e+25	1.034227e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.36914e+23	1.189271e+25	1.292784e+24	2.699388e+24	0.1684823	4.469441e+23	1.327304e-09	0.004377771	7.479103e+11	4.708512e+07	1.475765e+09	4.497539e-07	3.729131e-13	6.425378e-20	0.2789055	0.3431612	0.01587755	0.6208211	17.95536	9.703103e+26	2.29933e+28	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623698e+25	1.096723e+24	9.514025e+25	1.034229e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.370903e+23	1.189253e+25	1.292786e+24	2.699388e+24	0.1684823	4.464113e+23	1.327825e-09	0.004377706	7.483763e+11	4.705585e+07	1.472218e+09	4.494095e-07	3.723422e-13	6.410627e-20	0.278652	0.3431612	0.01585097	0.6208213	17.95536	9.703103e+26	2.29933e+28	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623697e+25	1.098135e+24	9.513883e+25	1.03423e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.372669e+23	1.189235e+25	1.292787e+24	2.699388e+24	0.1684822	4.458794e+23	1.328346e-09	0.004377641	7.488245e+11	4.702774e+07	1.468813e+09	4.490784e-07	3.717938e-13	6.396471e-20	0.2784083	0.3431611	0.01582544	0.6208214	17.95536	9.703103e+26	2.29933e+28	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623696e+25	1.099548e+24	9.513741e+25	1.034231e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.374435e+23	1.189218e+25	1.292789e+24	2.699388e+24	0.1684822	4.453483e+23	1.328868e-09	0.004377576	7.492556e+11	4.700073e+07	1.465546e+09	4.487602e-07	3.712672e-13	6.382885e-20	0.278174	0.343161	0.01580092	0.6208216	17.95536	9.703103e+26	2.29933e+28	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623695e+25	1.100963e+24	9.513599e+25	1.034232e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.376204e+23	1.1892e+25	1.29279e+24	2.699388e+24	0.1684822	4.448182e+23	1.329389e-09	0.00437751	7.496702e+11	4.697479e+07	1.462411e+09	4.484545e-07	3.707614e-13	6.369847e-20	0.2779488	0.343161	0.01577737	0.6208218	17.95536	9.703103e+26	2.29933e+28	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623694e+25	1.102379e+24	9.513456e+25	1.034233e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.377973e+23	1.189182e+25	1.292791e+24	2.699388e+24	0.1684822	4.442888e+23	1.32991e-09	0.004377445	7.500688e+11	4.694988e+07	1.459402e+09	4.481607e-07	3.702758e-13	6.357336e-20	0.2777323	0.3431609	0.01575475	0.620822	17.95536	9.703103e+26	2.29933e+28	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623693e+25	1.103796e+24	9.513314e+25	1.034234e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.379745e+23	1.189164e+25	1.292793e+24	2.699388e+24	0.1684822	4.437604e+23	1.330431e-09	0.004377379	7.50452e+11	4.692596e+07	1.456515e+09	4.478784e-07	3.698094e-13	6.345329e-20	0.2775242	0.3431609	0.01573303	0.6208222	17.95536	9.703103e+26	2.29933e+28	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623693e+25	1.105214e+24	9.513171e+25	1.034235e+25	2.159511e+25	1.60218e+25	1.202962e+25	1.381517e+23	1.189146e+25	1.292794e+24	2.699388e+24	0.1684822	4.432329e+23	1.330952e-09	0.004377314	7.508204e+11	4.690298e+07	1.453745e+09	4.476071e-07	3.693616e-13	6.333808e-20	0.2773243	0.3431608	0.01571218	0.6208224	17.95536	9.703103e+26	2.29933e+28	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623692e+25	1.106633e+24	9.513028e+25	1.034237e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.383292e+23	1.189129e+25	1.292796e+24	2.699388e+24	0.1684822	4.427062e+23	1.331473e-09	0.004377248	7.511745e+11	4.688092e+07	1.451086e+09	4.473465e-07	3.689317e-13	6.322752e-20	0.2771321	0.3431607	0.01569215	0.6208226	17.95536	9.703103e+26	2.29933e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623691e+25	1.108054e+24	9.512885e+25	1.034238e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.385067e+23	1.189111e+25	1.292797e+24	2.699388e+24	0.1684822	4.421803e+23	1.331994e-09	0.004377182	7.515149e+11	4.685974e+07	1.448535e+09	4.470962e-07	3.685189e-13	6.312144e-20	0.2769475	0.3431607	0.01567292	0.6208228	17.95537	9.703103e+26	2.29933e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62369e+25	1.109476e+24	9.512742e+25	1.034239e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.386845e+23	1.189093e+25	1.292799e+24	2.699388e+24	0.1684822	4.416554e+23	1.332515e-09	0.004377116	7.51842e+11	4.683941e+07	1.446088e+09	4.468558e-07	3.681226e-13	6.301965e-20	0.2767701	0.3431606	0.01565446	0.6208229	17.95537	9.703103e+26	2.29933e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623689e+25	1.110899e+24	9.512599e+25	1.03424e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.388623e+23	1.189075e+25	1.2928e+24	2.699388e+24	0.1684822	4.411313e+23	1.333035e-09	0.004377051	7.521564e+11	4.681988e+07	1.443739e+09	4.466248e-07	3.677422e-13	6.292199e-20	0.2765997	0.3431605	0.01563673	0.6208231	17.95537	9.703103e+26	2.29933e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623688e+25	1.112323e+24	9.512456e+25	1.034241e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.390404e+23	1.189057e+25	1.292802e+24	2.699388e+24	0.1684822	4.406081e+23	1.333556e-09	0.004376985	7.524585e+11	4.680114e+07	1.441486e+09	4.46403e-07	3.67377e-13	6.282827e-20	0.2764359	0.3431605	0.01561971	0.6208233	17.95537	9.703103e+26	2.29933e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623687e+25	1.113748e+24	9.512313e+25	1.034242e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.392185e+23	1.189039e+25	1.292803e+24	2.699388e+24	0.1684822	4.400857e+23	1.334077e-09	0.004376919	7.527487e+11	4.678314e+07	1.439324e+09	4.461899e-07	3.670264e-13	6.273836e-20	0.2762787	0.3431604	0.01560338	0.6208235	17.95537	9.703103e+26	2.29933e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623687e+25	1.115175e+24	9.512169e+25	1.034244e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.393969e+23	1.189021e+25	1.292804e+24	2.699388e+24	0.1684822	4.395643e+23	1.334598e-09	0.004376853	7.530276e+11	4.676587e+07	1.43725e+09	4.459853e-07	3.666899e-13	6.26521e-20	0.2761276	0.3431603	0.0155877	0.6208237	17.95537	9.703103e+26	2.29933e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623686e+25	1.116603e+24	9.512025e+25	1.034245e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.395753e+23	1.189003e+25	1.292806e+24	2.699388e+24	0.1684822	4.390436e+23	1.335118e-09	0.004376787	7.532955e+11	4.674929e+07	1.43526e+09	4.457888e-07	3.663669e-13	6.256933e-20	0.2759825	0.3431603	0.01557264	0.6208239	17.95537	9.703103e+26	2.29933e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623685e+25	1.118032e+24	9.511882e+25	1.034246e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.39754e+23	1.188985e+25	1.292807e+24	2.699388e+24	0.1684822	4.385239e+23	1.335639e-09	0.004376721	7.535529e+11	4.673338e+07	1.43335e+09	4.456002e-07	3.660568e-13	6.248992e-20	0.2758432	0.3431602	0.01555819	0.6208241	17.95537	9.703103e+26	2.29933e+28	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623684e+25	1.119462e+24	9.511738e+25	1.034247e+25	2.159511e+25	1.60218e+25	1.202961e+25	1.399327e+23	1.188967e+25	1.292809e+24	2.699388e+24	0.1684822	4.38005e+23	1.336159e-09	0.004376655	7.538001e+11	4.671811e+07	1.431519e+09	4.45419e-07	3.657593e-13	6.241374e-20	0.2757094	0.3431601	0.01554432	0.6208242	17.95537	9.703103e+26	2.29933e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623683e+25	1.120893e+24	9.511594e+25	1.034248e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.401117e+23	1.188949e+25	1.29281e+24	2.699388e+24	0.1684822	4.374869e+23	1.33668e-09	0.004376588	7.540375e+11	4.670345e+07	1.429761e+09	4.452451e-07	3.654737e-13	6.234065e-20	0.2755809	0.3431601	0.01553101	0.6208244	17.95537	9.703103e+26	2.29933e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623682e+25	1.122326e+24	9.51145e+25	1.034249e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.402907e+23	1.188931e+25	1.292812e+24	2.699388e+24	0.1684822	4.369698e+23	1.3372e-09	0.004376522	7.542656e+11	4.668938e+07	1.428075e+09	4.450781e-07	3.651996e-13	6.227053e-20	0.2754575	0.34316	0.01551823	0.6208246	17.95537	9.703103e+26	2.29933e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623681e+25	1.12376e+24	9.511306e+25	1.034251e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.404699e+23	1.188913e+25	1.292813e+24	2.699388e+24	0.1684822	4.364534e+23	1.33772e-09	0.004376456	7.544846e+11	4.667588e+07	1.426458e+09	4.449178e-07	3.649365e-13	6.220327e-20	0.275339	0.34316	0.01550597	0.6208248	17.95537	9.703103e+26	2.29933e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623681e+25	1.125194e+24	9.511161e+25	1.034252e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.406493e+23	1.188895e+25	1.292815e+24	2.699388e+24	0.1684822	4.35938e+23	1.338241e-09	0.004376389	7.546949e+11	4.666292e+07	1.424906e+09	4.447639e-07	3.646841e-13	6.213874e-20	0.2752252	0.3431599	0.0154942	0.620825	17.95537	9.703103e+26	2.29933e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62368e+25	1.126631e+24	9.511017e+25	1.034253e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.408288e+23	1.188877e+25	1.292816e+24	2.699388e+24	0.1684822	4.354234e+23	1.338761e-09	0.004376323	7.548969e+11	4.665049e+07	1.423418e+09	4.446161e-07	3.644418e-13	6.207683e-20	0.275116	0.3431598	0.01548291	0.6208252	17.95537	9.703103e+26	2.29933e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623679e+25	1.128068e+24	9.510872e+25	1.034254e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.410085e+23	1.188859e+25	1.292818e+24	2.699388e+24	0.1684822	4.349096e+23	1.339281e-09	0.004376257	7.550908e+11	4.663856e+07	1.42199e+09	4.444743e-07	3.642094e-13	6.201744e-20	0.2750111	0.3431598	0.01547207	0.6208254	17.95537	9.703103e+26	2.29933e+28	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623678e+25	1.129506e+24	9.510727e+25	1.034255e+25	2.159511e+25	1.60218e+25	1.20296e+25	1.411883e+23	1.188841e+25	1.292819e+24	2.699388e+24	0.1684822	4.343967e+23	1.339801e-09	0.00437619	7.55277e+11	4.662712e+07	1.42062e+09	4.443382e-07	3.639863e-13	6.196048e-20	0.2749105	0.3431597	0.01546167	0.6208256	17.95537	9.703103e+26	2.29933e+28	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623677e+25	1.130946e+24	9.510583e+25	1.034256e+25	2.159511e+25	1.602181e+25	1.20296e+25	1.413683e+23	1.188823e+25	1.292821e+24	2.699388e+24	0.1684822	4.338847e+23	1.340321e-09	0.004376123	7.554558e+11	4.661614e+07	1.419307e+09	4.442075e-07	3.637722e-13	6.190583e-20	0.2748138	0.3431596	0.01545169	0.6208257	17.95537	9.703103e+26	2.29933e+28	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623676e+25	1.132387e+24	9.510438e+25	1.034258e+25	2.159511e+25	1.602181e+25	1.20296e+25	1.415484e+23	1.188805e+25	1.292822e+24	2.699388e+24	0.1684822	4.333735e+23	1.340841e-09	0.004376057	7.556274e+11	4.66056e+07	1.418046e+09	4.440821e-07	3.635669e-13	6.185341e-20	0.2747211	0.3431596	0.01544211	0.6208259	17.95537	9.703103e+26	2.29933e+28	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623675e+25	1.133829e+24	9.510293e+25	1.034259e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.417286e+23	1.188787e+25	1.292823e+24	2.699388e+24	0.1684821	4.328631e+23	1.341361e-09	0.00437599	7.557922e+11	4.659549e+07	1.416837e+09	4.439617e-07	3.633698e-13	6.180312e-20	0.2746321	0.3431595	0.01543292	0.6208261	17.95537	9.703103e+26	2.29933e+28	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623675e+25	1.135272e+24	9.510147e+25	1.03426e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.41909e+23	1.188768e+25	1.292825e+24	2.699388e+24	0.1684821	4.323536e+23	1.341881e-09	0.004375923	7.559504e+11	4.65858e+07	1.415677e+09	4.438462e-07	3.631807e-13	6.175489e-20	0.2745466	0.3431594	0.01542411	0.6208263	17.95537	9.703103e+26	2.29933e+28	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623674e+25	1.136716e+24	9.510002e+25	1.034261e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.420895e+23	1.18875e+25	1.292826e+24	2.699388e+24	0.1684821	4.31845e+23	1.342401e-09	0.004375857	7.561022e+11	4.657649e+07	1.414565e+09	4.437353e-07	3.629993e-13	6.170862e-20	0.2744646	0.3431594	0.01541565	0.6208265	17.95537	9.703103e+26	2.29933e+28	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623673e+25	1.138162e+24	9.509857e+25	1.034262e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.422702e+23	1.188732e+25	1.292828e+24	2.699388e+24	0.1684821	4.313372e+23	1.342921e-09	0.00437579	7.56248e+11	4.656757e+07	1.413498e+09	4.436289e-07	3.628252e-13	6.166424e-20	0.2743858	0.3431593	0.01540753	0.6208267	17.95537	9.703103e+26	2.29933e+28	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623672e+25	1.139609e+24	9.509711e+25	1.034264e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.424511e+23	1.188714e+25	1.292829e+24	2.699388e+24	0.1684821	4.308302e+23	1.34344e-09	0.004375723	7.563879e+11	4.655901e+07	1.412474e+09	4.435268e-07	3.626582e-13	6.162167e-20	0.2743103	0.3431592	0.01539974	0.6208269	17.95537	9.703103e+26	2.29933e+28	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623671e+25	1.141056e+24	9.509565e+25	1.034265e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.42632e+23	1.188696e+25	1.292831e+24	2.699388e+24	0.1684821	4.303241e+23	1.34396e-09	0.004375656	7.565222e+11	4.65508e+07	1.411493e+09	4.434288e-07	3.62498e-13	6.158084e-20	0.2742378	0.3431592	0.01539227	0.6208271	17.95538	9.703103e+26	2.29933e+28	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62367e+25	1.142505e+24	9.50942e+25	1.034266e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.428132e+23	1.188677e+25	1.292832e+24	2.699388e+24	0.1684821	4.298188e+23	1.344479e-09	0.004375589	7.566511e+11	4.654292e+07	1.410551e+09	4.433348e-07	3.623443e-13	6.154168e-20	0.2741682	0.3431591	0.0153851	0.6208272	17.95538	9.703103e+26	2.29933e+28	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623669e+25	1.143956e+24	9.509274e+25	1.034267e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.429944e+23	1.188659e+25	1.292834e+24	2.699388e+24	0.1684821	4.293144e+23	1.344999e-09	0.004375522	7.567748e+11	4.653537e+07	1.409648e+09	4.432446e-07	3.621968e-13	6.150411e-20	0.2741014	0.3431591	0.01537822	0.6208274	17.95538	9.703103e+26	2.29933e+28	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623668e+25	1.145407e+24	9.509128e+25	1.034268e+25	2.159511e+25	1.602181e+25	1.202959e+25	1.431759e+23	1.188641e+25	1.292835e+24	2.699388e+24	0.1684821	4.288108e+23	1.345518e-09	0.004375455	7.568935e+11	4.652813e+07	1.408782e+09	4.43158e-07	3.620554e-13	6.146808e-20	0.2740373	0.343159	0.01537163	0.6208276	17.95538	9.703103e+26	2.29933e+28	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623668e+25	1.146859e+24	9.508982e+25	1.034269e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.433574e+23	1.188623e+25	1.292837e+24	2.699388e+24	0.1684821	4.28308e+23	1.346038e-09	0.004375387	7.570074e+11	4.652118e+07	1.407951e+09	4.430749e-07	3.619196e-13	6.143353e-20	0.2739758	0.3431589	0.0153653	0.6208278	17.95538	9.703103e+26	2.29933e+28	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623667e+25	1.148313e+24	9.508835e+25	1.034271e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.435391e+23	1.188604e+25	1.292838e+24	2.699388e+24	0.1684821	4.278061e+23	1.346557e-09	0.00437532	7.571167e+11	4.651451e+07	1.407154e+09	4.429952e-07	3.617895e-13	6.140038e-20	0.2739168	0.3431589	0.01535923	0.620828	17.95538	9.703103e+26	2.29933e+28	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623666e+25	1.149768e+24	9.508689e+25	1.034272e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.43721e+23	1.188586e+25	1.29284e+24	2.699388e+24	0.1684821	4.273051e+23	1.347076e-09	0.004375253	7.572216e+11	4.650812e+07	1.40639e+09	4.429188e-07	3.616646e-13	6.136859e-20	0.2738602	0.3431588	0.0153534	0.6208282	17.95538	9.703103e+26	2.29933e+28	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623665e+25	1.151224e+24	9.508543e+25	1.034273e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.43903e+23	1.188568e+25	1.292841e+24	2.699388e+24	0.1684821	4.268048e+23	1.347595e-09	0.004375186	7.573223e+11	4.6502e+07	1.405657e+09	4.428454e-07	3.615448e-13	6.13381e-20	0.2738059	0.3431587	0.01534781	0.6208284	17.95538	9.703103e+26	2.29933e+28	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623664e+25	1.152681e+24	9.508396e+25	1.034274e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.440851e+23	1.188549e+25	1.292843e+24	2.699388e+24	0.1684821	4.263054e+23	1.348114e-09	0.004375118	7.574189e+11	4.649612e+07	1.404954e+09	4.42775e-07	3.614299e-13	6.130886e-20	0.2737538	0.3431587	0.01534245	0.6208286	17.95538	9.703103e+26	2.29933e+28	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623663e+25	1.154139e+24	9.508249e+25	1.034275e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.442674e+23	1.188531e+25	1.292844e+24	2.699388e+24	0.1684821	4.258069e+23	1.348633e-09	0.004375051	7.575116e+11	4.649048e+07	1.404279e+09	4.427075e-07	3.613196e-13	6.128082e-20	0.2737038	0.3431586	0.01533731	0.6208287	17.95538	9.703103e+26	2.29933e+28	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.155599e+24	9.508102e+25	1.034277e+25	2.159511e+25	1.602181e+25	1.202958e+25	1.444498e+23	1.188513e+25	1.292846e+24	2.699388e+24	0.1684821	4.253091e+23	1.349152e-09	0.004374983	7.576005e+11	4.648508e+07	1.403633e+09	4.426427e-07	3.612139e-13	6.125392e-20	0.2736558	0.3431585	0.01533238	0.6208289	17.95538	9.703103e+26	2.29933e+28	
