Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623672e+25	1.085823e+24	9.515089e+25	7.379816e+24	2.455781e+25	1.602179e+25	1.202959e+25	1.357278e+23	1.189386e+25	9.22477e+23	3.069726e+24	0.1915969	4.505886e+23	1.324082e-09	0.004381407	8.915509e+11	2.81849e+07	9.157381e+08	3.834268e-07	2.710334e-13	3.981268e-20	0.2416401	0.3433121	0.01172743	0	0	0	0.004381407	0.6212597	17.89664	1.883857	10796.09	10970	0	0	0	0.01610884	0	0	2.593033e+30	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623671e+25	1.087226e+24	9.514948e+25	7.379827e+24	2.455781e+25	1.602179e+25	1.202959e+25	1.359033e+23	1.189369e+25	9.224784e+23	3.069726e+24	0.1915969	4.500495e+23	1.324604e-09	0.004381342	8.929744e+11	2.814001e+07	9.094773e+08	3.825904e-07	2.698523e-13	3.955271e-20	0.2409712	0.343312	0.01166946	0	0	0	0.004381342	0.6212599	17.89664	1.883857	10796.7	10970	0	0	0	0.0160508	0	0	2.593033e+30	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62367e+25	1.088631e+24	9.514807e+25	7.379839e+24	2.455781e+25	1.602179e+25	1.202959e+25	1.360789e+23	1.189351e+25	9.224798e+23	3.069726e+24	0.1915969	4.495112e+23	1.325126e-09	0.004381277	8.943343e+11	2.809727e+07	9.035314e+08	3.817927e-07	2.687281e-13	3.930581e-20	0.2403327	0.3433119	0.01161427	0	0	0	0.004381277	0.6212601	17.89664	1.883857	10797.29	10970	0	0	0	0.01599555	0	0	2.593033e+30	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623669e+25	1.090037e+24	9.514665e+25	7.37985e+24	2.455781e+25	1.602179e+25	1.202959e+25	1.362546e+23	1.189333e+25	9.224812e+23	3.069726e+24	0.1915969	4.489738e+23	1.325648e-09	0.004381212	8.95633e+11	2.805657e+07	8.978853e+08	3.81032e-07	2.676583e-13	3.907135e-20	0.2397236	0.3433119	0.01156176	0	0	0	0.004381212	0.6212603	17.89664	1.883857	10797.85	10970	0	0	0	0.01594297	0	0	2.593033e+30	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623668e+25	1.091444e+24	9.514524e+25	7.379861e+24	2.455781e+25	1.602179e+25	1.202959e+25	1.364306e+23	1.189315e+25	9.224827e+23	3.069726e+24	0.1915969	4.484374e+23	1.32617e-09	0.004381147	8.968728e+11	2.801783e+07	8.925243e+08	3.803069e-07	2.666406e-13	3.884872e-20	0.2391427	0.3433118	0.01151179	0	0	0	0.004381147	0.6212604	17.89664	1.883857	10798.38	10970	0	0	0	0.01589294	0	0	2.593033e+30	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623667e+25	1.092853e+24	9.514382e+25	7.379873e+24	2.455781e+25	1.602179e+25	1.202958e+25	1.366066e+23	1.189298e+25	9.224841e+23	3.069726e+24	0.1915969	4.479018e+23	1.326692e-09	0.004381081	8.980559e+11	2.798096e+07	8.874348e+08	3.79616e-07	2.656726e-13	3.863735e-20	0.2385888	0.3433118	0.01146426	0	0	0	0.004381081	0.6212606	17.89664	1.883857	10798.89	10970	0	0	0	0.01584534	0	0	2.593033e+30	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623667e+25	1.094263e+24	9.51424e+25	7.379884e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.367828e+23	1.18928e+25	9.224855e+23	3.069726e+24	0.1915969	4.47367e+23	1.327213e-09	0.004381016	8.991845e+11	2.794588e+07	8.826034e+08	3.789577e-07	2.64752e-13	3.84367e-20	0.2380609	0.3433117	0.01141906	0	0	0	0.004381016	0.6212608	17.89664	1.883857	10799.37	10970	0	0	0	0.01580008	0	0	2.593033e+30	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623666e+25	1.095674e+24	9.514098e+25	7.379895e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.369592e+23	1.189262e+25	9.224869e+23	3.069726e+24	0.1915969	4.468332e+23	1.327735e-09	0.004380951	9.002607e+11	2.791252e+07	8.780177e+08	3.783308e-07	2.638767e-13	3.824625e-20	0.2375579	0.3433116	0.01137608	0	0	0	0.004380951	0.621261	17.89664	1.883857	10799.83	10970	0	0	0	0.01575703	0	0	2.593033e+30	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623665e+25	1.097086e+24	9.513956e+25	7.379907e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.371357e+23	1.189245e+25	9.224884e+23	3.069726e+24	0.1915969	4.463002e+23	1.328257e-09	0.004380886	9.012868e+11	2.788078e+07	8.736655e+08	3.777338e-07	2.630446e-13	3.806549e-20	0.2370787	0.3433116	0.01133522	0	0	0	0.004380886	0.6212612	17.89664	1.883857	10800.26	10970	0	0	0	0.0157161	0	0	2.593033e+30	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623664e+25	1.098499e+24	9.513814e+25	7.379918e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.373124e+23	1.189227e+25	9.224898e+23	3.069726e+24	0.1915969	4.457682e+23	1.328778e-09	0.00438082	9.022646e+11	2.785061e+07	8.695353e+08	3.771655e-07	2.622538e-13	3.789395e-20	0.2366223	0.3433115	0.01129638	0	0	0	0.00438082	0.6212614	17.89664	1.883857	10800.68	10970	0	0	0	0.0156772	0	0	2.593033e+30	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623663e+25	1.099914e+24	9.513672e+25	7.37993e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.374892e+23	1.189209e+25	9.224912e+23	3.069726e+24	0.1915969	4.45237e+23	1.3293e-09	0.004380755	9.031962e+11	2.782193e+07	8.656163e+08	3.766247e-07	2.615022e-13	3.773117e-20	0.2361878	0.3433114	0.01125946	0	0	0	0.004380755	0.6212616	17.89664	1.883857	10801.07	10970	0	0	0	0.01564022	0	0	2.593033e+30	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623663e+25	1.10133e+24	9.51353e+25	7.379941e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.376662e+23	1.189191e+25	9.224926e+23	3.069726e+24	0.1915969	4.447066e+23	1.329822e-09	0.004380689	9.040836e+11	2.779467e+07	8.618979e+08	3.761101e-07	2.607881e-13	3.757672e-20	0.2357742	0.3433114	0.01122439	0	0	0	0.004380689	0.6212617	17.89664	1.883857	10801.44	10970	0	0	0	0.01560508	0	0	2.593033e+30	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623662e+25	1.102747e+24	9.513387e+25	7.379953e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.378434e+23	1.189173e+25	9.224941e+23	3.069726e+24	0.1915969	4.441772e+23	1.330343e-09	0.004380624	9.049285e+11	2.776876e+07	8.583702e+08	3.756206e-07	2.601097e-13	3.743018e-20	0.2353807	0.3433113	0.01119107	0	0	0	0.004380624	0.6212619	17.89664	1.883857	10801.8	10970	0	0	0	0.01557169	0	0	2.593033e+30	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623661e+25	1.104165e+24	9.513244e+25	7.379964e+24	2.455781e+25	1.60218e+25	1.202958e+25	1.380206e+23	1.189156e+25	9.224955e+23	3.069726e+24	0.1915969	4.436486e+23	1.330865e-09	0.004380558	9.057328e+11	2.774414e+07	8.550236e+08	3.75155e-07	2.594653e-13	3.729117e-20	0.2350062	0.3433112	0.01115942	0	0	0	0.004380558	0.6212621	17.89664	1.883857	10802.14	10970	0	0	0	0.01553998	0	0	2.593033e+30	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62366e+25	1.105585e+24	9.513102e+25	7.379976e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.381981e+23	1.189138e+25	9.22497e+23	3.069726e+24	0.1915969	4.431209e+23	1.331386e-09	0.004380492	9.064983e+11	2.772075e+07	8.518492e+08	3.747123e-07	2.588533e-13	3.715931e-20	0.2346501	0.3433112	0.01112936	0	0	0	0.004380492	0.6212623	17.89664	1.883857	10802.46	10970	0	0	0	0.01550985	0	0	2.593033e+30	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623659e+25	1.107005e+24	9.512959e+25	7.379987e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.383757e+23	1.18912e+25	9.224984e+23	3.069726e+24	0.1915969	4.425941e+23	1.331907e-09	0.004380427	9.072267e+11	2.769854e+07	8.488384e+08	3.742914e-07	2.582721e-13	3.703424e-20	0.2343113	0.3433111	0.01110081	0	0	0	0.004380427	0.6212625	17.89664	1.883857	10802.76	10970	0	0	0	0.01548124	0	0	2.593033e+30	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623658e+25	1.108427e+24	9.512816e+25	7.379999e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.385534e+23	1.189102e+25	9.224998e+23	3.069726e+24	0.1915969	4.420681e+23	1.332429e-09	0.004380361	9.079196e+11	2.767745e+07	8.459828e+08	3.738913e-07	2.577203e-13	3.691562e-20	0.2339893	0.3433111	0.0110737	0	0	0	0.004380361	0.6212627	17.89664	1.883857	10803.05	10970	0	0	0	0.01545406	0	0	2.593033e+30	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623657e+25	1.10985e+24	9.512672e+25	7.38001e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.387313e+23	1.189084e+25	9.225013e+23	3.069726e+24	0.1915969	4.41543e+23	1.33295e-09	0.004380295	9.085786e+11	2.765741e+07	8.432747e+08	3.735111e-07	2.571964e-13	3.680312e-20	0.2336832	0.343311	0.01104797	0	0	0	0.004380295	0.6212629	17.89665	1.883857	10803.32	10970	0	0	0	0.01542826	0	0	2.593033e+30	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623657e+25	1.111274e+24	9.512529e+25	7.380022e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.389093e+23	1.189066e+25	9.225027e+23	3.069726e+24	0.1915968	4.410188e+23	1.333471e-09	0.004380229	9.092052e+11	2.76384e+07	8.407066e+08	3.731499e-07	2.566991e-13	3.669643e-20	0.2333922	0.3433109	0.01102354	0	0	0	0.004380229	0.621263	17.89665	1.883857	10803.58	10970	0	0	0	0.01540377	0	0	2.593033e+30	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623656e+25	1.1127e+24	9.512386e+25	7.380033e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.390875e+23	1.189048e+25	9.225042e+23	3.069726e+24	0.1915968	4.404955e+23	1.333993e-09	0.004380163	9.098009e+11	2.762034e+07	8.382715e+08	3.728067e-07	2.562272e-13	3.659527e-20	0.2331157	0.3433109	0.01100036	0	0	0	0.004380163	0.6212632	17.89665	1.883858	10803.83	10970	0	0	0	0.01538052	0	0	2.593033e+30	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623655e+25	1.114127e+24	9.512242e+25	7.380045e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.392658e+23	1.18903e+25	9.225056e+23	3.069726e+24	0.1915968	4.39973e+23	1.334514e-09	0.004380097	9.103671e+11	2.760321e+07	8.359627e+08	3.724807e-07	2.557792e-13	3.649935e-20	0.232853	0.3433108	0.01097835	0	0	0	0.004380097	0.6212634	17.89665	1.883858	10804.07	10970	0	0	0	0.01535845	0	0	2.593033e+30	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623654e+25	1.115554e+24	9.512099e+25	7.380057e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.394443e+23	1.189012e+25	9.225071e+23	3.069726e+24	0.1915968	4.394513e+23	1.335035e-09	0.004380031	9.109052e+11	2.758695e+07	8.337736e+08	3.721711e-07	2.553542e-13	3.640841e-20	0.2326035	0.3433107	0.01095747	0	0	0	0.004380031	0.6212636	17.89665	1.883858	10804.29	10970	0	0	0	0.0153375	0	0	2.593033e+30	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623653e+25	1.116984e+24	9.511955e+25	7.380068e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.396229e+23	1.188994e+25	9.225085e+23	3.069726e+24	0.1915968	4.389306e+23	1.335556e-09	0.004379965	9.114165e+11	2.757151e+07	8.316982e+08	3.71877e-07	2.549509e-13	3.632219e-20	0.2323664	0.3433107	0.01093766	0	0	0	0.004379965	0.6212638	17.89665	1.883858	10804.5	10970	0	0	0	0.01531762	0	0	2.593033e+30	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623652e+25	1.118414e+24	9.511811e+25	7.38008e+24	2.455781e+25	1.60218e+25	1.202957e+25	1.398017e+23	1.188976e+25	9.2251e+23	3.069726e+24	0.1915968	4.384107e+23	1.336077e-09	0.004379899	9.119022e+11	2.755687e+07	8.297308e+08	3.715979e-07	2.545682e-13	3.624045e-20	0.2321413	0.3433106	0.01091886	0	0	0	0.004379899	0.621264	17.89665	1.883858	10804.7	10970	0	0	0	0.01529876	0	0	2.593033e+30	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623652e+25	1.119845e+24	9.511667e+25	7.380092e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.399807e+23	1.188958e+25	9.225114e+23	3.069726e+24	0.1915968	4.378917e+23	1.336598e-09	0.004379832	9.123635e+11	2.754298e+07	8.278657e+08	3.713328e-07	2.542053e-13	3.616296e-20	0.2319276	0.3433105	0.01090102	0	0	0	0.004379832	0.6212642	17.89665	1.883858	10804.89	10970	0	0	0	0.01528086	0	0	2.593033e+30	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623651e+25	1.121278e+24	9.511523e+25	7.380103e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.401597e+23	1.18894e+25	9.225129e+23	3.069726e+24	0.1915968	4.373735e+23	1.337119e-09	0.004379766	9.128017e+11	2.75298e+07	8.260979e+08	3.710813e-07	2.538609e-13	3.608951e-20	0.2317247	0.3433105	0.01088411	0	0	0	0.004379766	0.6212643	17.89665	1.883858	10805.07	10970	0	0	0	0.01526387	0	0	2.593033e+30	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62365e+25	1.122712e+24	9.511379e+25	7.380115e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.40339e+23	1.188922e+25	9.225144e+23	3.069726e+24	0.1915968	4.368562e+23	1.337639e-09	0.0043797	9.132177e+11	2.751731e+07	8.244222e+08	3.708425e-07	2.535343e-13	3.601989e-20	0.2315321	0.3433104	0.01086806	0	0	0	0.0043797	0.6212645	17.89665	1.883858	10805.24	10970	0	0	0	0.01524776	0	0	2.593033e+30	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623649e+25	1.124147e+24	9.511234e+25	7.380127e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.405183e+23	1.188904e+25	9.225158e+23	3.069726e+24	0.1915968	4.363397e+23	1.33816e-09	0.004379633	9.136128e+11	2.750545e+07	8.228339e+08	3.706159e-07	2.532246e-13	3.59539e-20	0.2313492	0.3433103	0.01085285	0	0	0	0.004379633	0.6212647	17.89665	1.883858	10805.41	10970	0	0	0	0.01523248	0	0	2.593033e+30	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623648e+25	1.125583e+24	9.51109e+25	7.380138e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.406979e+23	1.188886e+25	9.225173e+23	3.069726e+24	0.1915968	4.358241e+23	1.338681e-09	0.004379567	9.139877e+11	2.749421e+07	8.213286e+08	3.704009e-07	2.529309e-13	3.589136e-20	0.2311757	0.3433103	0.01083841	0	0	0	0.004379567	0.6212649	17.89665	1.883858	10805.56	10970	0	0	0	0.01521798	0	0	2.593033e+30	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623647e+25	1.12702e+24	9.510945e+25	7.38015e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.408775e+23	1.188868e+25	9.225188e+23	3.069726e+24	0.1915968	4.353094e+23	1.339202e-09	0.0043795	9.143437e+11	2.748355e+07	8.19902e+08	3.701969e-07	2.526523e-13	3.583209e-20	0.231011	0.3433102	0.01082473	0	0	0	0.0043795	0.6212651	17.89665	1.883858	10805.71	10970	0	0	0	0.01520423	0	0	2.593033e+30	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623646e+25	1.128459e+24	9.5108e+25	7.380162e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.410574e+23	1.18885e+25	9.225202e+23	3.069726e+24	0.1915968	4.347955e+23	1.339722e-09	0.004379434	9.146815e+11	2.747344e+07	8.185499e+08	3.700033e-07	2.523882e-13	3.577591e-20	0.2308548	0.3433102	0.01081175	0	0	0	0.004379434	0.6212653	17.89665	1.883858	10805.85	10970	0	0	0	0.01519118	0	0	2.593033e+30	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623645e+25	1.129899e+24	9.510656e+25	7.380174e+24	2.455781e+25	1.60218e+25	1.202956e+25	1.412373e+23	1.188832e+25	9.225217e+23	3.069726e+24	0.1915968	4.342824e+23	1.340243e-09	0.004379367	9.150021e+11	2.746386e+07	8.172687e+08	3.698197e-07	2.521378e-13	3.572268e-20	0.2307066	0.3433101	0.01079945	0	0	0	0.004379367	0.6212655	17.89665	1.883858	10805.98	10970	0	0	0	0.01517881	0	0	2.593033e+30	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623645e+25	1.13134e+24	9.510511e+25	7.380185e+24	2.455781e+25	1.602181e+25	1.202956e+25	1.414175e+23	1.188814e+25	9.225232e+23	3.069726e+24	0.1915968	4.337703e+23	1.340763e-09	0.0043793	9.153063e+11	2.745478e+07	8.160546e+08	3.696455e-07	2.519003e-13	3.567223e-20	0.230566	0.34331	0.01078778	0	0	0	0.0043793	0.6212656	17.89665	1.883858	10806.1	10970	0	0	0	0.01516708	0	0	2.593033e+30	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623644e+25	1.132782e+24	9.510366e+25	7.380197e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.415977e+23	1.188796e+25	9.225246e+23	3.069726e+24	0.1915968	4.332589e+23	1.341284e-09	0.004379234	9.155949e+11	2.744617e+07	8.149041e+08	3.694804e-07	2.516753e-13	3.562443e-20	0.2304326	0.34331	0.01077672	0	0	0	0.004379234	0.6212658	17.89665	1.883858	10806.22	10970	0	0	0	0.01515596	0	0	2.593033e+30	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623643e+25	1.134225e+24	9.51022e+25	7.380209e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.417781e+23	1.188778e+25	9.225261e+23	3.069726e+24	0.1915968	4.327485e+23	1.341804e-09	0.004379167	9.158686e+11	2.743801e+07	8.13814e+08	3.693237e-07	2.514619e-13	3.557914e-20	0.230306	0.3433099	0.01076624	0	0	0	0.004379167	0.621266	17.89665	1.883858	10806.33	10970	0	0	0	0.01514541	0	0	2.593033e+30	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623642e+25	1.13567e+24	9.510075e+25	7.380221e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.419587e+23	1.188759e+25	9.225276e+23	3.069726e+24	0.1915968	4.322388e+23	1.342324e-09	0.0043791	9.161284e+11	2.743027e+07	8.12781e+08	3.691751e-07	2.512596e-13	3.553622e-20	0.2301861	0.3433098	0.0107563	0	0	0	0.0043791	0.6212662	17.89665	1.883858	10806.44	10970	0	0	0	0.0151354	0	0	2.593033e+30	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623641e+25	1.137115e+24	9.50993e+25	7.380233e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.421394e+23	1.188741e+25	9.225291e+23	3.069726e+24	0.1915968	4.3173e+23	1.342845e-09	0.004379033	9.163747e+11	2.742294e+07	8.118023e+08	3.690343e-07	2.510679e-13	3.549556e-20	0.2300723	0.3433098	0.01074688	0	0	0	0.004379033	0.6212664	17.89665	1.883858	10806.54	10970	0	0	0	0.01512592	0	0	2.593033e+30	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62364e+25	1.138562e+24	9.509784e+25	7.380244e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.423203e+23	1.188723e+25	9.225305e+23	3.069726e+24	0.1915968	4.312221e+23	1.343365e-09	0.004378966	9.166083e+11	2.7416e+07	8.108751e+08	3.689007e-07	2.508862e-13	3.545703e-20	0.2299644	0.3433097	0.01073795	0	0	0	0.004378966	0.6212666	17.89665	1.883858	10806.64	10970	0	0	0	0.01511692	0	0	2.593033e+30	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623639e+25	1.14001e+24	9.509638e+25	7.380256e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.425013e+23	1.188705e+25	9.22532e+23	3.069726e+24	0.1915968	4.30715e+23	1.343885e-09	0.004378899	9.168299e+11	2.740942e+07	8.099966e+08	3.687741e-07	2.50714e-13	3.542053e-20	0.2298621	0.3433096	0.01072949	0	0	0	0.004378899	0.6212668	17.89665	1.883858	10806.73	10970	0	0	0	0.01510839	0	0	2.593033e+30	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623639e+25	1.141459e+24	9.509493e+25	7.380268e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.426824e+23	1.188687e+25	9.225335e+23	3.069726e+24	0.1915968	4.302088e+23	1.344405e-09	0.004378832	9.1704e+11	2.740318e+07	8.091643e+08	3.68654e-07	2.505508e-13	3.538595e-20	0.2297651	0.3433096	0.01072147	0	0	0	0.004378832	0.6212669	17.89665	1.883858	10806.81	10970	0	0	0	0.01510031	0	0	2.593033e+30	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623638e+25	1.14291e+24	9.509347e+25	7.38028e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.428637e+23	1.188668e+25	9.22535e+23	3.069726e+24	0.1915967	4.297034e+23	1.344925e-09	0.004378765	9.172392e+11	2.739728e+07	8.083758e+08	3.685402e-07	2.503961e-13	3.535318e-20	0.2296731	0.3433095	0.01071387	0	0	0	0.004378765	0.6212671	17.89666	1.883858	10806.9	10970	0	0	0	0.01509264	0	0	2.593033e+30	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623637e+25	1.144361e+24	9.509201e+25	7.380292e+24	2.455781e+25	1.602181e+25	1.202955e+25	1.430451e+23	1.18865e+25	9.225365e+23	3.069726e+24	0.1915967	4.291988e+23	1.345445e-09	0.004378698	9.17428e+11	2.739168e+07	8.076288e+08	3.684323e-07	2.502495e-13	3.532215e-20	0.2295859	0.3433095	0.01070667	0	0	0	0.004378698	0.6212673	17.89666	1.883859	10806.97	10970	0	0	0	0.01508537	0	0	2.593033e+30	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623636e+25	1.145814e+24	9.509054e+25	7.380304e+24	2.455781e+25	1.602181e+25	1.202954e+25	1.432267e+23	1.188632e+25	9.22538e+23	3.069726e+24	0.1915967	4.286951e+23	1.345965e-09	0.00437863	9.176071e+11	2.738638e+07	8.069211e+08	3.683301e-07	2.501106e-13	3.529274e-20	0.2295033	0.3433094	0.01069985	0	0	0	0.00437863	0.6212675	17.89666	1.883859	10807.05	10970	0	0	0	0.01507848	0	0	2.593033e+30	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623635e+25	1.147268e+24	9.508908e+25	7.380316e+24	2.455781e+25	1.602181e+25	1.202954e+25	1.434084e+23	1.188614e+25	9.225395e+23	3.069726e+24	0.1915967	4.281922e+23	1.346485e-09	0.004378563	9.177768e+11	2.738136e+07	8.062508e+08	3.682332e-07	2.49979e-13	3.526489e-20	0.229425	0.3433093	0.01069338	0	0	0	0.004378563	0.6212677	17.89666	1.883859	10807.12	10970	0	0	0	0.01507194	0	0	2.593033e+30	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623634e+25	1.148722e+24	9.508762e+25	7.380328e+24	2.455781e+25	1.602181e+25	1.202954e+25	1.435903e+23	1.188595e+25	9.22541e+23	3.069726e+24	0.1915967	4.276902e+23	1.347004e-09	0.004378496	9.179377e+11	2.73766e+07	8.056158e+08	3.681413e-07	2.498543e-13	3.523851e-20	0.2293507	0.3433093	0.01068725	0	0	0	0.004378496	0.6212679	17.89666	1.883859	10807.18	10970	0	0	0	0.01506575	0	0	2.593033e+30	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623633e+25	1.150179e+24	9.508615e+25	7.38034e+24	2.455781e+25	1.602181e+25	1.202954e+25	1.437723e+23	1.188577e+25	9.225425e+23	3.069726e+24	0.1915967	4.27189e+23	1.347524e-09	0.004378428	9.180902e+11	2.73721e+07	8.050143e+08	3.680542e-07	2.497362e-13	3.521352e-20	0.2292804	0.3433092	0.01068145	0	0	0	0.004378428	0.6212681	17.89666	1.883859	10807.24	10970	0	0	0	0.01505988	0	0	2.593033e+30	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623632e+25	1.151636e+24	9.508469e+25	7.380352e+24	2.455781e+25	1.602181e+25	1.202954e+25	1.439545e+23	1.188559e+25	9.22544e+23	3.069726e+24	0.1915967	4.266886e+23	1.348044e-09	0.004378361	9.182348e+11	2.736783e+07	8.044446e+08	3.679718e-07	2.496243e-13	3.518985e-20	0.2292137	0.3433091	0.01067595	0	0	0	0.004378361	0.6212682	17.89666	1.883859	10807.3	10970	0	0	0	0.01505431	0	0	2.593033e+30	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623631e+25	1.153094e+24	9.508322e+25	7.380364e+24	2.455781e+25	1.602181e+25	1.202954e+25	1.441368e+23	1.18854e+25	9.225455e+23	3.069726e+24	0.1915967	4.261891e+23	1.348563e-09	0.004378293	9.183718e+11	2.73638e+07	8.039049e+08	3.678936e-07	2.495182e-13	3.516742e-20	0.2291505	0.3433091	0.01067074	0	0	0	0.004378293	0.6212684	17.89666	1.883859	10807.36	10970	0	0	0	0.01504903	0	0	2.593033e+30	
