Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.210539e+24	8.876594e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	5.263174e+23	1.109574e+25	1.673103e+24	3.515305e+24	0.209114	2.021419e+23	1.689353e-09	0.004082315	2.996576e+11	1.61974e+08	5.86017e+09	7.102772e-07	9.300655e-13	2.530798e-19	0.2787012	0.3705576	0.0235276	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.166368e+24	8.881011e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	5.207959e+23	1.110126e+25	1.673103e+24	3.515305e+24	0.209114	2.021414e+23	1.689635e-09	0.004084343	2.996587e+11	1.619734e+08	5.860086e+09	7.102739e-07	9.300569e-13	2.530763e-19	0.2786996	0.3705576	0.02352736	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.122099e+24	8.885438e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	5.152623e+23	1.11068e+25	1.673103e+24	3.515305e+24	0.209114	2.021408e+23	1.689916e-09	0.004086375	2.996598e+11	1.619728e+08	5.860002e+09	7.102706e-07	9.300483e-13	2.530728e-19	0.2786981	0.3705576	0.02352712	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.077732e+24	8.889875e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	5.097165e+23	1.111234e+25	1.673103e+24	3.515305e+24	0.209114	2.021403e+23	1.690198e-09	0.004088412	2.996609e+11	1.619721e+08	5.859917e+09	7.102674e-07	9.300398e-13	2.530693e-19	0.2786966	0.3705576	0.02352688	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.033267e+24	8.894321e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	5.041584e+23	1.11179e+25	1.673103e+24	3.515305e+24	0.209114	2.021398e+23	1.690481e-09	0.004090454	2.996621e+11	1.619715e+08	5.859833e+09	7.102641e-07	9.300312e-13	2.530658e-19	0.2786951	0.3705576	0.02352665	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.988703e+24	8.898778e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.985879e+23	1.112347e+25	1.673103e+24	3.515305e+24	0.209114	2.021393e+23	1.690764e-09	0.0040925	2.996632e+11	1.619709e+08	5.859748e+09	7.102608e-07	9.300226e-13	2.530623e-19	0.2786935	0.3705576	0.02352641	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.944039e+24	8.903244e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.930049e+23	1.112906e+25	1.673103e+24	3.515305e+24	0.209114	2.021387e+23	1.691048e-09	0.00409455	2.996643e+11	1.619703e+08	5.859664e+09	7.102575e-07	9.30014e-13	2.530588e-19	0.278692	0.3705576	0.02352617	0.6985534	18.83921	9.703103e+26	2.29933e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.899275e+24	8.90772e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.874094e+23	1.113465e+25	1.673103e+24	3.515305e+24	0.209114	2.021382e+23	1.691333e-09	0.004096605	2.996654e+11	1.619697e+08	5.859579e+09	7.102543e-07	9.300054e-13	2.530553e-19	0.2786905	0.3705576	0.02352593	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.85441e+24	8.912207e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.818013e+23	1.114026e+25	1.673103e+24	3.515305e+24	0.209114	2.021377e+23	1.691617e-09	0.004098665	2.996666e+11	1.619691e+08	5.859495e+09	7.10251e-07	9.299969e-13	2.530518e-19	0.278689	0.3705576	0.0235257	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.809443e+24	8.916704e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.761804e+23	1.114588e+25	1.673103e+24	3.515305e+24	0.209114	2.021372e+23	1.691903e-09	0.004100729	2.996677e+11	1.619685e+08	5.859411e+09	7.102477e-07	9.299883e-13	2.530483e-19	0.2786874	0.3705576	0.02352546	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.764374e+24	8.921211e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.705468e+23	1.115151e+25	1.673103e+24	3.515305e+24	0.209114	2.021367e+23	1.692189e-09	0.004102798	2.996688e+11	1.619679e+08	5.859326e+09	7.102444e-07	9.299797e-13	2.530448e-19	0.2786859	0.3705576	0.02352522	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.719202e+24	8.925728e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.649002e+23	1.115716e+25	1.673103e+24	3.515305e+24	0.209114	2.021362e+23	1.692475e-09	0.004104872	2.996699e+11	1.619673e+08	5.859242e+09	7.102411e-07	9.299711e-13	2.530413e-19	0.2786844	0.3705576	0.02352498	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.673926e+24	8.930255e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.592407e+23	1.116282e+25	1.673103e+24	3.515305e+24	0.209114	2.021358e+23	1.692762e-09	0.00410695	2.996711e+11	1.619667e+08	5.859158e+09	7.102379e-07	9.299625e-13	2.530378e-19	0.2786829	0.3705576	0.02352475	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.628545e+24	8.934793e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.535681e+23	1.116849e+25	1.673103e+24	3.515305e+24	0.209114	2.021353e+23	1.693049e-09	0.004109034	2.996722e+11	1.619661e+08	5.859073e+09	7.102346e-07	9.29954e-13	2.530343e-19	0.2786813	0.3705576	0.02352451	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.583059e+24	8.939342e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.478824e+23	1.117418e+25	1.673103e+24	3.515305e+24	0.209114	2.021348e+23	1.693338e-09	0.004111122	2.996733e+11	1.619655e+08	5.858989e+09	7.102313e-07	9.299454e-13	2.530308e-19	0.2786798	0.3705576	0.02352427	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.537467e+24	8.943901e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.421834e+23	1.117988e+25	1.673104e+24	3.515305e+24	0.209114	2.021343e+23	1.693626e-09	0.004113215	2.996744e+11	1.619649e+08	5.858904e+09	7.10228e-07	9.299368e-13	2.530273e-19	0.2786783	0.3705576	0.02352404	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.491768e+24	8.948471e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.36471e+23	1.118559e+25	1.673104e+24	3.515305e+24	0.209114	2.021339e+23	1.693915e-09	0.004115313	2.996756e+11	1.619643e+08	5.85882e+09	7.102248e-07	9.299282e-13	2.530238e-19	0.2786768	0.3705576	0.0235238	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.445962e+24	8.953052e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.307452e+23	1.119131e+25	1.673104e+24	3.515305e+24	0.209114	2.021334e+23	1.694205e-09	0.004117415	2.996767e+11	1.619637e+08	5.858736e+09	7.102215e-07	9.299197e-13	2.530203e-19	0.2786752	0.3705576	0.02352356	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.400047e+24	8.957643e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.250058e+23	1.119705e+25	1.673104e+24	3.515305e+24	0.209114	2.02133e+23	1.694495e-09	0.004119523	2.996778e+11	1.619631e+08	5.858651e+09	7.102182e-07	9.299111e-13	2.530168e-19	0.2786737	0.3705576	0.02352332	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.354022e+24	8.962246e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.192528e+23	1.120281e+25	1.673104e+24	3.515305e+24	0.209114	2.021325e+23	1.694786e-09	0.004121636	2.996789e+11	1.619625e+08	5.858567e+09	7.102149e-07	9.299025e-13	2.530133e-19	0.2786722	0.3705576	0.02352309	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.307888e+24	8.966859e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.13486e+23	1.120857e+25	1.673104e+24	3.515305e+24	0.209114	2.021321e+23	1.695078e-09	0.004123753	2.9968e+11	1.619619e+08	5.858483e+09	7.102117e-07	9.298939e-13	2.530098e-19	0.2786707	0.3705576	0.02352285	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.261643e+24	8.971484e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.077054e+23	1.121435e+25	1.673104e+24	3.515305e+24	0.209114	2.021317e+23	1.69537e-09	0.004125876	2.996812e+11	1.619612e+08	5.858398e+09	7.102084e-07	9.298854e-13	2.530063e-19	0.2786691	0.3705576	0.02352261	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.215286e+24	8.976119e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	4.019108e+23	1.122015e+25	1.673104e+24	3.515305e+24	0.209114	2.021312e+23	1.695662e-09	0.004128004	2.996823e+11	1.619606e+08	5.858314e+09	7.102051e-07	9.298768e-13	2.530028e-19	0.2786676	0.3705576	0.02352237	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.168817e+24	8.980766e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.961021e+23	1.122596e+25	1.673104e+24	3.515305e+24	0.209114	2.021308e+23	1.695955e-09	0.004130137	2.996834e+11	1.6196e+08	5.85823e+09	7.102018e-07	9.298682e-13	2.529993e-19	0.2786661	0.3705576	0.02352214	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.122233e+24	8.985424e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.902792e+23	1.123178e+25	1.673104e+24	3.515305e+24	0.209114	2.021304e+23	1.696249e-09	0.004132275	2.996845e+11	1.619594e+08	5.858145e+09	7.101986e-07	9.298596e-13	2.529958e-19	0.2786646	0.3705576	0.0235219	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.075536e+24	8.990094e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.84442e+23	1.123762e+25	1.673104e+24	3.515305e+24	0.209114	2.0213e+23	1.696544e-09	0.004134418	2.996857e+11	1.619588e+08	5.858061e+09	7.101953e-07	9.298511e-13	2.529923e-19	0.278663	0.3705576	0.02352166	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.028723e+24	8.994776e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.785903e+23	1.124347e+25	1.673104e+24	3.515305e+24	0.209114	2.021296e+23	1.696839e-09	0.004136567	2.996868e+11	1.619582e+08	5.857977e+09	7.10192e-07	9.298425e-13	2.529888e-19	0.2786615	0.3705576	0.02352143	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.981793e+24	8.999468e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.727242e+23	1.124934e+25	1.673104e+24	3.515305e+24	0.209114	2.021292e+23	1.697134e-09	0.004138721	2.996879e+11	1.619576e+08	5.857892e+09	7.101888e-07	9.298339e-13	2.529853e-19	0.27866	0.3705576	0.02352119	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.934747e+24	9.004173e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.668433e+23	1.125522e+25	1.673104e+24	3.515305e+24	0.209114	2.021288e+23	1.69743e-09	0.00414088	2.99689e+11	1.61957e+08	5.857808e+09	7.101855e-07	9.298254e-13	2.529818e-19	0.2786585	0.3705576	0.02352095	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.887581e+24	9.00889e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.609477e+23	1.126111e+25	1.673104e+24	3.515305e+24	0.209114	2.021284e+23	1.697727e-09	0.004143045	2.996901e+11	1.619564e+08	5.857724e+09	7.101822e-07	9.298168e-13	2.529783e-19	0.2786569	0.3705576	0.02352071	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.840297e+24	9.013618e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.550371e+23	1.126702e+25	1.673104e+24	3.515305e+24	0.209114	2.02128e+23	1.698025e-09	0.004145215	2.996913e+11	1.619558e+08	5.857639e+09	7.101789e-07	9.298082e-13	2.529748e-19	0.2786554	0.3705576	0.02352048	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.792892e+24	9.018359e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.491115e+23	1.127295e+25	1.673104e+24	3.515305e+24	0.209114	2.021277e+23	1.698323e-09	0.004147391	2.996924e+11	1.619552e+08	5.857555e+09	7.101757e-07	9.297996e-13	2.529713e-19	0.2786539	0.3705576	0.02352024	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.745365e+24	9.023111e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.431706e+23	1.127889e+25	1.673104e+24	3.515305e+24	0.209114	2.021273e+23	1.698621e-09	0.004149572	2.996935e+11	1.619546e+08	5.857471e+09	7.101724e-07	9.297911e-13	2.529678e-19	0.2786524	0.3705576	0.02352	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.697716e+24	9.027876e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.372145e+23	1.128485e+25	1.673104e+24	3.515305e+24	0.209114	2.021269e+23	1.698921e-09	0.004151759	2.996946e+11	1.61954e+08	5.857387e+09	7.101691e-07	9.297825e-13	2.529643e-19	0.2786508	0.3705576	0.02351977	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.649943e+24	9.032653e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.312429e+23	1.129082e+25	1.673104e+24	3.515305e+24	0.209114	2.021266e+23	1.699221e-09	0.004153952	2.996958e+11	1.619534e+08	5.857302e+09	7.101658e-07	9.297739e-13	2.529608e-19	0.2786493	0.3705576	0.02351953	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.602045e+24	9.037443e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.252556e+23	1.12968e+25	1.673104e+24	3.515305e+24	0.209114	2.021262e+23	1.699521e-09	0.00415615	2.996969e+11	1.619528e+08	5.857218e+09	7.101626e-07	9.297654e-13	2.529573e-19	0.2786478	0.3705576	0.02351929	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.554021e+24	9.042246e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.192526e+23	1.130281e+25	1.673104e+24	3.515305e+24	0.209114	2.021259e+23	1.699823e-09	0.004158354	2.99698e+11	1.619522e+08	5.857134e+09	7.101593e-07	9.297568e-13	2.529538e-19	0.2786463	0.3705576	0.02351905	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.505869e+24	9.047061e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.132337e+23	1.130883e+25	1.673104e+24	3.515305e+24	0.209114	2.021256e+23	1.700125e-09	0.004160563	2.996991e+11	1.619516e+08	5.85705e+09	7.10156e-07	9.297482e-13	2.529503e-19	0.2786447	0.3705576	0.02351882	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.457589e+24	9.051889e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.071987e+23	1.131486e+25	1.673104e+24	3.515305e+24	0.209114	2.021252e+23	1.700427e-09	0.004162779	2.997003e+11	1.61951e+08	5.856965e+09	7.101528e-07	9.297397e-13	2.529468e-19	0.2786432	0.3705576	0.02351858	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.409179e+24	9.05673e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	3.011474e+23	1.132091e+25	1.673104e+24	3.515305e+24	0.209114	2.021249e+23	1.700731e-09	0.004165	2.997014e+11	1.619503e+08	5.856881e+09	7.101495e-07	9.297311e-13	2.529433e-19	0.2786417	0.3705576	0.02351834	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.360638e+24	9.061584e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.950798e+23	1.132698e+25	1.673104e+24	3.515305e+24	0.209114	2.021246e+23	1.701035e-09	0.004167228	2.997025e+11	1.619497e+08	5.856797e+09	7.101462e-07	9.297225e-13	2.529398e-19	0.2786402	0.3705576	0.02351811	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.311964e+24	9.066451e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.889955e+23	1.133306e+25	1.673104e+24	3.515305e+24	0.209114	2.021243e+23	1.701339e-09	0.004169461	2.997036e+11	1.619491e+08	5.856712e+09	7.101429e-07	9.297139e-13	2.529363e-19	0.2786386	0.3705576	0.02351787	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93437	1944.000003	5.03099756e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.263156e+24	9.071332e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.828946e+23	1.133917e+25	1.673104e+24	3.515305e+24	0.209114	2.02124e+23	1.701645e-09	0.004171701	2.997047e+11	1.619485e+08	5.856628e+09	7.101397e-07	9.297054e-13	2.529328e-19	0.2786371	0.3705576	0.02351763	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93437	1944.000003	4.913997565e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.214213e+24	9.076226e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.767766e+23	1.134528e+25	1.673104e+24	3.515305e+24	0.209114	2.021237e+23	1.701951e-09	0.004173947	2.997059e+11	1.619479e+08	5.856544e+09	7.101364e-07	9.296968e-13	2.529293e-19	0.2786356	0.3705576	0.0235174	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93438	1944.000003	4.796997571e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.165133e+24	9.081134e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.706416e+23	1.135142e+25	1.673104e+24	3.515305e+24	0.209114	2.021234e+23	1.702258e-09	0.004176199	2.99707e+11	1.619473e+08	5.85646e+09	7.101331e-07	9.296882e-13	2.529258e-19	0.2786341	0.3705576	0.02351716	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93438	1944.000003	4.679997439e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.115914e+24	9.086056e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.644893e+23	1.135757e+25	1.673104e+24	3.515305e+24	0.209114	2.021231e+23	1.702565e-09	0.004178457	2.997081e+11	1.619467e+08	5.856375e+09	7.101298e-07	9.296797e-13	2.529223e-19	0.2786325	0.3705576	0.02351692	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93438	1944.000003	4.562997445e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.066555e+24	9.090992e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.583194e+23	1.136374e+25	1.673104e+24	3.515305e+24	0.209114	2.021228e+23	1.702874e-09	0.004180722	2.997092e+11	1.619461e+08	5.856291e+09	7.101266e-07	9.296711e-13	2.529189e-19	0.278631	0.3705576	0.02351668	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93439	1944.000003	4.44599745e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.017054e+24	9.095942e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.521318e+23	1.136993e+25	1.673104e+24	3.515305e+24	0.209114	2.021225e+23	1.703183e-09	0.004182993	2.997103e+11	1.619455e+08	5.856207e+09	7.101233e-07	9.296626e-13	2.529154e-19	0.2786295	0.3705576	0.02351645	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93439	1944.000003	4.328997318e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.96741e+24	9.100907e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.459263e+23	1.137613e+25	1.673104e+24	3.515305e+24	0.209114	2.021223e+23	1.703493e-09	0.00418527	2.997115e+11	1.619449e+08	5.856123e+09	7.1012e-07	9.29654e-13	2.529119e-19	0.278628	0.3705576	0.02351621	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.93439	1944.000003	4.211997324e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.917621e+24	9.105886e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.397026e+23	1.138236e+25	1.673104e+24	3.515305e+24	0.209114	2.02122e+23	1.703803e-09	0.004187555	2.997126e+11	1.619443e+08	5.856039e+09	7.101168e-07	9.296454e-13	2.529084e-19	0.2786264	0.3705576	0.02351597	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.9344	1944.000003	4.09499733e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.867684e+24	9.110879e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.334605e+23	1.13886e+25	1.673104e+24	3.515305e+24	0.209114	2.021218e+23	1.704115e-09	0.004189846	2.997137e+11	1.619437e+08	5.855954e+09	7.101135e-07	9.296369e-13	2.529049e-19	0.2786249	0.3705576	0.02351574	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.9344	1944.000003	3.977997198e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.817599e+24	9.115888e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.271998e+23	1.139486e+25	1.673104e+24	3.515305e+24	0.209114	2.021215e+23	1.704427e-09	0.004192143	2.997148e+11	1.619431e+08	5.85587e+09	7.101102e-07	9.296283e-13	2.529014e-19	0.2786234	0.3705576	0.0235155	0.6985535	18.83921	9.703103e+26	2.29933e+28	
29147.9344	1944.000003	3.860997203e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.767362e+24	9.120911e+25	1.338483e+25	2.812244e+25	1.681047e+25	1.162206e+25	2.209203e+23	1.140114e+25	1.673104e+24	3.515305e+24	0.209114	2.021213e+23	1.70474e-09	0.004194448	2.99716e+11	1.619425e+08	5.855786e+09	7.10107e-07	9.296197e-13	2.528979e-19	0.2786219	0.3705576	0.02351526	0.6985535	18.83921	9.703103e+26	2.29933e+28	
