Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.297928e+25	7.370817e+24	8.560846e+25	1.561307e+25	2.589063e+25	1.681037e+25	1.162241e+25	9.213521e+23	1.070106e+25	1.951634e+24	3.236328e+24	0.1925197	2.198426e+23	1.621707e-09	0.00392751	3.202998e+11	1.767622e+08	9.670103e+09	8.34484e-07	1.28379e-12	4.104195e-19	0.4111976	0.4133955	0.04078303	0	0	0	0.00392751	0.8085005	18.93837	1.993513	10500.52	10970	0	0	0	0.04471054	0	0	2.593033e+30	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.297896e+25	7.068715e+24	8.591024e+25	1.536402e+25	2.614008e+25	1.681038e+25	1.162237e+25	8.835894e+23	1.073878e+25	1.920502e+24	3.267509e+24	0.1943745	2.178213e+23	1.628698e-09	0.003941949	3.269995e+11	1.703788e+08	9.112821e+09	8.183573e-07	1.23465e-12	3.870819e-19	0.4037298	0.4081023	0.03926853	0	0	0	0.003941949	0.7955352	18.93838	1.993514	10515.62	10970	0	0	0	0.04321048	0	0	2.593033e+30	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297863e+25	6.778047e+24	8.620058e+25	1.512767e+25	2.637683e+25	1.681039e+25	1.162233e+25	8.472559e+23	1.077507e+25	1.890959e+24	3.297103e+24	0.1961348	2.15855e+23	1.635546e-09	0.003955844	3.341824e+11	1.64152e+08	8.555101e+09	8.01565e-07	1.184501e-12	3.637393e-19	0.3958394	0.4030626	0.03771105	0	0	0	0.003955844	0.7830371	18.9384	1.993515	10531.2	10970	0	0	0	0.04166689	0	0	2.593033e+30	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297829e+25	6.498467e+24	8.647982e+25	1.49032e+25	2.660171e+25	1.68104e+25	1.162229e+25	8.123084e+23	1.080998e+25	1.8629e+24	3.325214e+24	0.197807	2.139433e+23	1.642249e-09	0.003969213	3.418414e+11	1.58093e+08	8.002055e+09	7.841956e-07	1.133722e-12	3.406019e-19	0.3875531	0.398261	0.03612156	0	0	0	0.003969213	0.7709863	18.93841	1.993516	10547.16	10970	0	0	0	0.04009078	0	0	2.593033e+30	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.297795e+25	6.229632e+24	8.674831e+25	1.468983e+25	2.68155e+25	1.681041e+25	1.162224e+25	7.787041e+23	1.084354e+25	1.836229e+24	3.351938e+24	0.1993966	2.120857e+23	1.648806e-09	0.003982072	3.499567e+11	1.522159e+08	7.458918e+09	7.663588e-07	1.082735e-12	3.178852e-19	0.3789103	0.3936828	0.03451273	0	0	0	0.003982072	0.7593633	18.93842	1.993518	10563.37	10970	0	0	0	0.03849481	0	0	2.593033e+30	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.29776e+25	5.971206e+24	8.700639e+25	1.448685e+25	2.701891e+25	1.681042e+25	1.16222e+25	7.464007e+23	1.08758e+25	1.810857e+24	3.377363e+24	0.2009089	2.102818e+23	1.655217e-09	0.003994435	3.584936e+11	1.46538e+08	6.930908e+09	7.481868e-07	1.031996e-12	2.95804e-19	0.3699639	0.3893147	0.03289882	0	0	0	0.003994435	0.7481496	18.93843	1.993519	10579.68	10970	0	0	0	0.03689325	0	0	2.593033e+30	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297724e+25	5.722854e+24	8.725438e+25	1.429361e+25	2.721258e+25	1.681043e+25	1.162215e+25	7.153567e+23	1.09068e+25	1.786702e+24	3.401573e+24	0.202349	2.085311e+23	1.661481e-09	0.004006318	3.673997e+11	1.410786e+08	6.423067e+09	7.298347e-07	9.819895e-13	2.745665e-19	0.3607826	0.3851442	0.03129544	0	0	0	0.004006318	0.7373277	18.93844	1.99352	10595.94	10970	0	0	0	0.03530176	0	0	2.593033e+30	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.297687e+25	5.484248e+24	8.749262e+25	1.41095e+25	2.739713e+25	1.681044e+25	1.162211e+25	6.85531e+23	1.093658e+25	1.763688e+24	3.424642e+24	0.2037211	2.068328e+23	1.667597e-09	0.004017737	3.766022e+11	1.358585e+08	5.940099e+09	7.114791e-07	9.332159e-13	2.543668e-19	0.3514511	0.3811596	0.02971926	0	0	0	0.004017737	0.7268807	18.93845	1.993521	10611.98	10970	0	0	0	0.03373699	0	0	2.593033e+30	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.29765e+25	5.255068e+24	8.772143e+25	1.393396e+25	2.757313e+25	1.681045e+25	1.162206e+25	6.568834e+23	1.096518e+25	1.741746e+24	3.446641e+24	0.2050297	2.051863e+23	1.673566e-09	0.004028707	3.860071e+11	1.308992e+08	5.486193e+09	6.933153e-07	8.861747e-13	2.353782e-19	0.3420697	0.3773502	0.02818748	0	0	0	0.004028707	0.7167927	18.93846	1.993522	10627.62	10970	0	0	0	0.03221619	0	0	2.593033e+30	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297612e+25	5.034995e+24	8.794112e+25	1.376648e+25	2.774107e+25	1.681046e+25	1.162201e+25	6.293744e+23	1.099264e+25	1.72081e+24	3.467634e+24	0.2062784	2.035909e+23	1.679388e-09	0.004039243	3.954999e+11	1.262217e+08	5.064852e+09	6.755517e-07	8.413467e-13	2.177458e-19	0.3327526	0.373706	0.0267172	0	0	0	0.004039243	0.7070486	18.93847	1.993523	10642.67	10970	0	0	0	0.03075644	0	0	2.593033e+30	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297573e+25	4.823721e+24	8.815201e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	6.029651e+23	1.1019e+25	1.700821e+24	3.487681e+24	0.2074708	2.020459e+23	1.685062e-09	0.004049359	4.049484e+11	1.218447e+08	4.678733e+09	6.584019e-07	7.991713e-13	2.015798e-19	0.3236231	0.3702176	0.02532454	0	0	0	0.004049359	0.697634	18.93848	1.993525	10656.96	10970	0	0	0	0.02937389	0	0	2.593033e+30	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.864357e+24	8.811137e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	6.080447e+23	1.101392e+25	1.700821e+24	3.487681e+24	0.2074708	2.020459e+23	1.686408e-09	0.004059069	4.049484e+11	1.218447e+08	4.678733e+09	6.584019e-07	7.991713e-13	2.015798e-19	0.3236231	0.3702176	0.02532454	0	0	0	0.004059069	0.697634	18.93848	1.993525	10656.86	10970	0	0	0	0.02938361	0	0	2.593033e+30	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.822604e+24	8.815313e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	6.028255e+23	1.101914e+25	1.700821e+24	3.487681e+24	0.2074708	2.020453e+23	1.68615e-09	0.004057198	4.04952e+11	1.218436e+08	4.678591e+09	6.583954e-07	7.991557e-13	2.015739e-19	0.3236197	0.3702176	0.02532402	0	0	0	0.004057198	0.697634	18.93848	1.993525	10656.89	10970	0	0	0	0.02938121	0	0	2.593033e+30	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.77918e+24	8.819655e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.973974e+23	1.102457e+25	1.700821e+24	3.487681e+24	0.2074708	2.020447e+23	1.686418e-09	0.004059121	4.049556e+11	1.218425e+08	4.678448e+09	6.58389e-07	7.9914e-13	2.01568e-19	0.3236162	0.3702176	0.0253235	0	0	0	0.004059121	0.697634	18.93848	1.993525	10656.87	10970	0	0	0	0.02938262	0	0	2.593033e+30	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.736187e+24	8.823954e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.920233e+23	1.102994e+25	1.700821e+24	3.487681e+24	0.2074708	2.02044e+23	1.686697e-09	0.00406112	4.049591e+11	1.218415e+08	4.678305e+09	6.583825e-07	7.991243e-13	2.01562e-19	0.3236127	0.3702176	0.02532298	0	0	0	0.00406112	0.697634	18.93848	1.993525	10656.86	10970	0	0	0	0.0293841	0	0	2.593033e+30	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.693114e+24	8.828262e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.866392e+23	1.103533e+25	1.700821e+24	3.487681e+24	0.2074708	2.020434e+23	1.686973e-09	0.0040631	4.049627e+11	1.218404e+08	4.678163e+09	6.583761e-07	7.991087e-13	2.015561e-19	0.3236092	0.3702176	0.02532246	0	0	0	0.0040631	0.697634	18.93848	1.993525	10656.84	10970	0	0	0	0.02938556	0	0	2.593033e+30	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.649947e+24	8.832578e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.812434e+23	1.104072e+25	1.700821e+24	3.487681e+24	0.2074708	2.020428e+23	1.687249e-09	0.004065083	4.049663e+11	1.218393e+08	4.67802e+09	6.583696e-07	7.99093e-13	2.015502e-19	0.3236058	0.3702176	0.02532194	0	0	0	0.004065083	0.697634	18.93848	1.993525	10656.83	10970	0	0	0	0.02938702	0	0	2.593033e+30	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.60669e+24	8.836904e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.758362e+23	1.104613e+25	1.700821e+24	3.487681e+24	0.2074708	2.020422e+23	1.687525e-09	0.004067071	4.049699e+11	1.218382e+08	4.677878e+09	6.583632e-07	7.990774e-13	2.015443e-19	0.3236023	0.3702176	0.02532142	0	0	0	0.004067071	0.697634	18.93848	1.993525	10656.81	10970	0	0	0	0.02938849	0	0	2.593033e+30	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.563341e+24	8.841239e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.704176e+23	1.105155e+25	1.700821e+24	3.487681e+24	0.2074708	2.020417e+23	1.687802e-09	0.004069063	4.049735e+11	1.218372e+08	4.677735e+09	6.583567e-07	7.990617e-13	2.015383e-19	0.3235988	0.3702176	0.0253209	0	0	0	0.004069063	0.697634	18.93848	1.993525	10656.8	10970	0	0	0	0.02938996	0	0	2.593033e+30	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.519899e+24	8.845583e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.649874e+23	1.105698e+25	1.700821e+24	3.487681e+24	0.2074708	2.020411e+23	1.68808e-09	0.004071059	4.049771e+11	1.218361e+08	4.677593e+09	6.583503e-07	7.990461e-13	2.015324e-19	0.3235953	0.3702176	0.02532038	0	0	0	0.004071059	0.697634	18.93848	1.993525	10656.78	10970	0	0	0	0.02939144	0	0	2.593033e+30	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.476366e+24	8.849936e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.595457e+23	1.106242e+25	1.700821e+24	3.487681e+24	0.2074708	2.020405e+23	1.688358e-09	0.004073059	4.049807e+11	1.21835e+08	4.67745e+09	6.583438e-07	7.990304e-13	2.015265e-19	0.3235919	0.3702176	0.02531986	0	0	0	0.004073059	0.697634	18.93848	1.993525	10656.77	10970	0	0	0	0.02939292	0	0	2.593033e+30	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.432739e+24	8.854299e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.540923e+23	1.106787e+25	1.700821e+24	3.487681e+24	0.2074708	2.020399e+23	1.688637e-09	0.004075064	4.049843e+11	1.218339e+08	4.677308e+09	6.583374e-07	7.990148e-13	2.015206e-19	0.3235884	0.3702176	0.02531934	0	0	0	0.004075064	0.697634	18.93848	1.993525	10656.75	10970	0	0	0	0.0293944	0	0	2.593033e+30	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.389018e+24	8.858671e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.486273e+23	1.107334e+25	1.700821e+24	3.487681e+24	0.2074708	2.020394e+23	1.688916e-09	0.004077073	4.049878e+11	1.218328e+08	4.677165e+09	6.583309e-07	7.989991e-13	2.015147e-19	0.3235849	0.3702176	0.02531882	0	0	0	0.004077073	0.697634	18.93848	1.993525	10656.74	10970	0	0	0	0.02939589	0	0	2.593033e+30	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.345203e+24	8.863053e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.431504e+23	1.107882e+25	1.700821e+24	3.487681e+24	0.2074708	2.020388e+23	1.689195e-09	0.004079086	4.049914e+11	1.218318e+08	4.677023e+09	6.583245e-07	7.989835e-13	2.015087e-19	0.3235815	0.3702176	0.0253183	0	0	0	0.004079086	0.697634	18.93848	1.993525	10656.72	10970	0	0	0	0.02939738	0	0	2.593033e+30	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.301293e+24	8.867444e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.376617e+23	1.10843e+25	1.700821e+24	3.487681e+24	0.2074708	2.020382e+23	1.689475e-09	0.004081103	4.04995e+11	1.218307e+08	4.67688e+09	6.58318e-07	7.989678e-13	2.015028e-19	0.323578	0.3702176	0.02531778	0	0	0	0.004081103	0.697634	18.93848	1.993525	10656.7	10970	0	0	0	0.02939888	0	0	2.593033e+30	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.257288e+24	8.871844e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.32161e+23	1.108981e+25	1.700821e+24	3.487681e+24	0.2074708	2.020377e+23	1.689756e-09	0.004083125	4.049986e+11	1.218296e+08	4.676738e+09	6.583116e-07	7.989522e-13	2.014969e-19	0.3235745	0.3702176	0.02531726	0	0	0	0.004083125	0.697634	18.93848	1.993525	10656.69	10970	0	0	0	0.02940038	0	0	2.593033e+30	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.213187e+24	8.876254e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.266484e+23	1.109532e+25	1.700821e+24	3.487681e+24	0.2074708	2.020371e+23	1.690037e-09	0.004085151	4.050022e+11	1.218285e+08	4.676595e+09	6.583051e-07	7.989365e-13	2.01491e-19	0.323571	0.3702176	0.02531674	0	0	0	0.004085151	0.697634	18.93848	1.993525	10656.67	10970	0	0	0	0.02940189	0	0	2.593033e+30	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.168989e+24	8.880674e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.211236e+23	1.110084e+25	1.700821e+24	3.487681e+24	0.2074708	2.020366e+23	1.690318e-09	0.004087182	4.050058e+11	1.218275e+08	4.676453e+09	6.582987e-07	7.989209e-13	2.014851e-19	0.3235676	0.3702176	0.02531622	0	0	0	0.004087182	0.697634	18.93848	1.993525	10656.66	10970	0	0	0	0.0294034	0	0	2.593033e+30	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.124694e+24	8.885103e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.155867e+23	1.110638e+25	1.700821e+24	3.487681e+24	0.2074708	2.02036e+23	1.6906e-09	0.004089217	4.050094e+11	1.218264e+08	4.676311e+09	6.582922e-07	7.989052e-13	2.014791e-19	0.3235641	0.3702176	0.0253157	0	0	0	0.004089217	0.697634	18.93848	1.993525	10656.64	10970	0	0	0	0.02940492	0	0	2.593033e+30	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.080301e+24	8.889543e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.100376e+23	1.111193e+25	1.700821e+24	3.487681e+24	0.2074708	2.020355e+23	1.690883e-09	0.004091257	4.050129e+11	1.218253e+08	4.676168e+09	6.582858e-07	7.988896e-13	2.014732e-19	0.3235606	0.3702176	0.02531518	0	0	0	0.004091257	0.697634	18.93848	1.993525	10656.63	10970	0	0	0	0.02940644	0	0	2.593033e+30	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	4.03581e+24	8.893992e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	5.044762e+23	1.111749e+25	1.700821e+24	3.487681e+24	0.2074708	2.02035e+23	1.691166e-09	0.004093301	4.050165e+11	1.218242e+08	4.676026e+09	6.582793e-07	7.988739e-13	2.014673e-19	0.3235572	0.3702176	0.02531466	0	0	0	0.004093301	0.697634	18.93848	1.993525	10656.61	10970	0	0	0	0.02940796	0	0	2.593033e+30	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.991219e+24	8.898451e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.989024e+23	1.112306e+25	1.700821e+24	3.487681e+24	0.2074708	2.020345e+23	1.691449e-09	0.00409535	4.050201e+11	1.218231e+08	4.675883e+09	6.582729e-07	7.988583e-13	2.014614e-19	0.3235537	0.3702176	0.02531414	0	0	0	0.00409535	0.697634	18.93848	1.993525	10656.59	10970	0	0	0	0.02940949	0	0	2.593033e+30	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.946528e+24	8.90292e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.933161e+23	1.112865e+25	1.700821e+24	3.487681e+24	0.2074708	2.020339e+23	1.691733e-09	0.004097403	4.050237e+11	1.218221e+08	4.675741e+09	6.582665e-07	7.988427e-13	2.014555e-19	0.3235502	0.3702176	0.02531362	0	0	0	0.004097403	0.697634	18.93848	1.993525	10656.58	10970	0	0	0	0.02941102	0	0	2.593033e+30	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.901738e+24	8.907399e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.877172e+23	1.113425e+25	1.700821e+24	3.487681e+24	0.2074708	2.020334e+23	1.692018e-09	0.004099461	4.050273e+11	1.21821e+08	4.675599e+09	6.5826e-07	7.98827e-13	2.014496e-19	0.3235467	0.3702176	0.0253131	0	0	0	0.004099461	0.697634	18.93848	1.993525	10656.56	10970	0	0	0	0.02941256	0	0	2.593033e+30	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.856846e+24	8.911888e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.821057e+23	1.113986e+25	1.700821e+24	3.487681e+24	0.2074708	2.020329e+23	1.692303e-09	0.004101523	4.050309e+11	1.218199e+08	4.675456e+09	6.582536e-07	7.988114e-13	2.014436e-19	0.3235433	0.3702176	0.02531258	0	0	0	0.004101523	0.697634	18.93848	1.993525	10656.55	10970	0	0	0	0.02941411	0	0	2.593033e+30	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.811852e+24	8.916388e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.764815e+23	1.114548e+25	1.700821e+24	3.487681e+24	0.2074708	2.020324e+23	1.692589e-09	0.00410359	4.050345e+11	1.218188e+08	4.675314e+09	6.582471e-07	7.987958e-13	2.014377e-19	0.3235398	0.3702176	0.02531206	0	0	0	0.00410359	0.697634	18.93848	1.993525	10656.53	10970	0	0	0	0.02941565	0	0	2.593033e+30	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.766756e+24	8.920897e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.708445e+23	1.115112e+25	1.700821e+24	3.487681e+24	0.2074708	2.020319e+23	1.692875e-09	0.004105662	4.05038e+11	1.218178e+08	4.675172e+09	6.582407e-07	7.987801e-13	2.014318e-19	0.3235363	0.3702176	0.02531154	0	0	0	0.004105662	0.697634	18.93848	1.993525	10656.52	10970	0	0	0	0.02941721	0	0	2.593033e+30	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.721556e+24	8.925417e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.651945e+23	1.115677e+25	1.700821e+24	3.487681e+24	0.2074708	2.020314e+23	1.693162e-09	0.004107739	4.050416e+11	1.218167e+08	4.675029e+09	6.582342e-07	7.987645e-13	2.014259e-19	0.3235329	0.3702176	0.02531103	0	0	0	0.004107739	0.697634	18.93848	1.993525	10656.5	10970	0	0	0	0.02941876	0	0	2.593033e+30	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.676253e+24	8.929947e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.595316e+23	1.116243e+25	1.700821e+24	3.487681e+24	0.2074708	2.02031e+23	1.693449e-09	0.00410982	4.050452e+11	1.218156e+08	4.674887e+09	6.582278e-07	7.987488e-13	2.0142e-19	0.3235294	0.3702176	0.02531051	0	0	0	0.00410982	0.697634	18.93848	1.993525	10656.48	10970	0	0	0	0.02942033	0	0	2.593033e+30	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.630845e+24	8.934488e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.538556e+23	1.116811e+25	1.700821e+24	3.487681e+24	0.2074708	2.020305e+23	1.693737e-09	0.004111906	4.050488e+11	1.218145e+08	4.674745e+09	6.582214e-07	7.987332e-13	2.014141e-19	0.3235259	0.3702176	0.02530999	0	0	0	0.004111906	0.697634	18.93848	1.993525	10656.47	10970	0	0	0	0.02942189	0	0	2.593033e+30	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.585331e+24	8.93904e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.481664e+23	1.11738e+25	1.700821e+24	3.487681e+24	0.2074708	2.0203e+23	1.694025e-09	0.004113997	4.050524e+11	1.218135e+08	4.674603e+09	6.582149e-07	7.987176e-13	2.014082e-19	0.3235225	0.3702176	0.02530947	0	0	0	0.004113997	0.697634	18.93848	1.993525	10656.45	10970	0	0	0	0.02942347	0	0	2.593033e+30	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.539712e+24	8.943602e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.42464e+23	1.11795e+25	1.700821e+24	3.487681e+24	0.2074708	2.020295e+23	1.694314e-09	0.004116093	4.05056e+11	1.218124e+08	4.67446e+09	6.582085e-07	7.98702e-13	2.014023e-19	0.323519	0.3702176	0.02530895	0	0	0	0.004116093	0.697634	18.93848	1.993525	10656.43	10970	0	0	0	0.02942504	0	0	2.593033e+30	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.493985e+24	8.948174e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.367482e+23	1.118522e+25	1.700821e+24	3.487681e+24	0.2074708	2.020291e+23	1.694603e-09	0.004118193	4.050595e+11	1.218113e+08	4.674318e+09	6.58202e-07	7.986863e-13	2.013963e-19	0.3235155	0.3702176	0.02530843	0	0	0	0.004118193	0.697634	18.93848	1.993525	10656.42	10970	0	0	0	0.02942662	0	0	2.593033e+30	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.448151e+24	8.952758e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.310189e+23	1.119095e+25	1.700821e+24	3.487681e+24	0.2074708	2.020286e+23	1.694893e-09	0.004120299	4.050631e+11	1.218102e+08	4.674176e+09	6.581956e-07	7.986707e-13	2.013904e-19	0.323512	0.3702176	0.02530791	0	0	0	0.004120299	0.697634	18.93848	1.993525	10656.4	10970	0	0	0	0.02942821	0	0	2.593033e+30	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.402208e+24	8.957352e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.25276e+23	1.119669e+25	1.700821e+24	3.487681e+24	0.2074708	2.020282e+23	1.695184e-09	0.004122409	4.050667e+11	1.218092e+08	4.674034e+09	6.581892e-07	7.986551e-13	2.013845e-19	0.3235086	0.3702176	0.02530739	0	0	0	0.004122409	0.697634	18.93848	1.993525	10656.38	10970	0	0	0	0.0294298	0	0	2.593033e+30	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.356156e+24	8.961957e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.195195e+23	1.120245e+25	1.700821e+24	3.487681e+24	0.2074708	2.020277e+23	1.695475e-09	0.004124525	4.050703e+11	1.218081e+08	4.673891e+09	6.581827e-07	7.986395e-13	2.013786e-19	0.3235051	0.3702176	0.02530687	0	0	0	0.004124525	0.697634	18.93848	1.993525	10656.37	10970	0	0	0	0.0294314	0	0	2.593033e+30	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.297573e+25	3.309994e+24	8.966573e+25	1.360657e+25	2.790145e+25	1.681047e+25	1.162197e+25	4.137492e+23	1.120822e+25	1.700822e+24	3.487681e+24	0.2074708	2.020273e+23	1.695767e-09	0.004126645	4.050739e+11	1.21807e+08	4.673749e+09	6.581763e-07	7.986238e-13	2.013727e-19	0.3235016	0.3702176	0.02530636	0	0	0	0.004126645	0.697634	18.93848	1.993525	10656.35	10970	0	0	0	0.029433	0	0	2.593033e+30	
