Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
48230.35402	1513	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.785653e+25	4.588129e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.232067e+24	5.735161e+24	0.1555138	4.877902e+23	1.62751e-09	0.008808307	9.649675e+11	1.578367e+08	2.252175e+09	5.301512e-07	5.181521e-13	1.052381e-19	0.5	0.5	0.04339803	0	0	0	0.008808307	1	43.45626	4.574343	9952.764	10970	0	0.05	0.0025	0.1022063	3.530494e+26	2.289074e+28	2.324379e+28	
48230.35565	1523	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.779299e+25	4.594484e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.224123e+24	5.743104e+24	0.1557291	4.877902e+23	1.62751e-09	0.008808307	9.632723e+11	1.579408e+08	2.258755e+09	5.306175e-07	5.19064e-13	1.055161e-19	0.5	0.5	0.0434362	0	0	0	0.008808307	1	43.45626	4.574343	9952.42	10970	0	0.05	0.0025	0.1022445	3.530494e+26	2.289074e+28	2.324379e+28	
48230.35728	1533	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.771842e+25	4.60194e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.214803e+24	5.752425e+24	0.1559819	4.877902e+23	1.62751e-09	0.008808307	9.612846e+11	1.580632e+08	2.266508e+09	5.311658e-07	5.201373e-13	1.058435e-19	0.5	0.5	0.04348108	0	0	0	0.008808307	1	43.45626	4.574343	9952.015	10970	0	0.05	0.0025	0.1022894	3.530494e+26	2.289074e+28	2.324379e+28	
48230.35891	1543	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.763122e+25	4.61066e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.203902e+24	5.763325e+24	0.1562775	4.877902e+23	1.62751e-09	0.008808307	9.589619e+11	1.582067e+08	2.275619e+09	5.318087e-07	5.213971e-13	1.062283e-19	0.5	0.5	0.04353371	0	0	0	0.008808307	1	43.45626	4.574343	9951.539	10970	0	0.05	0.0025	0.102342	3.530494e+26	2.289074e+28	2.324379e+28	
48230.36054	1553	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.752959e+25	4.620823e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.191198e+24	5.776029e+24	0.1566219	4.877902e+23	1.62751e-09	0.008808307	9.562576e+11	1.583743e+08	2.286297e+09	5.325601e-07	5.228717e-13	1.066792e-19	0.5	0.5	0.04359522	0	0	0	0.008808307	1	43.45626	4.574343	9950.984	10970	0	0.05	0.0025	0.1024035	3.530494e+26	2.289074e+28	2.324379e+28	
48230.36217	1563	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.741157e+25	4.632626e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.176446e+24	5.790782e+24	0.157022	4.877902e+23	1.62751e-09	0.008808307	9.531207e+11	1.585696e+08	2.29878e+09	5.334358e-07	5.245925e-13	1.072063e-19	0.5	0.5	0.0436669	0	0	0	0.008808307	1	43.45626	4.574343	9950.337	10970	0	0.05	0.0025	0.1024752	3.530494e+26	2.289074e+28	2.324379e+28	
48230.3638	1573	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.727503e+25	4.646279e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.159379e+24	5.807849e+24	0.1574848	4.877902e+23	1.62751e-09	0.008808307	9.494965e+11	1.587963e+08	2.313333e+09	5.344529e-07	5.265949e-13	1.078207e-19	0.5	0.5	0.04375016	0	0	0	0.008808307	1	43.45626	4.574343	9949.586	10970	0	0.05	0.0025	0.1025585	3.530494e+26	2.289074e+28	2.324379e+28	
48230.36543	1583	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.711769e+25	4.662013e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.139712e+24	5.827516e+24	0.158018	4.877902e+23	1.62751e-09	0.008808307	9.453267e+11	1.590586e+08	2.330251e+09	5.356303e-07	5.289177e-13	1.085349e-19	0.5	0.5	0.04384654	0	0	0	0.008808307	1	43.45626	4.574343	9948.716	10970	0	0.05	0.0025	0.1026549	3.530494e+26	2.289074e+28	2.324379e+28	
48230.36706	1593	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.693715e+25	4.680067e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.117144e+24	5.850084e+24	0.15863	4.877902e+23	1.62751e-09	0.008808307	9.405503e+11	1.59361e+08	2.349865e+09	5.369886e-07	5.316037e-13	1.093627e-19	0.5	0.5	0.04395774	0	0	0	0.008808307	1	43.45626	4.574343	9947.713	10970	0	0.05	0.0025	0.102766	3.530494e+26	2.289074e+28	2.324379e+28	
48230.36869	1603	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.673087e+25	4.700695e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.091359e+24	5.875868e+24	0.1593292	4.877902e+23	1.62751e-09	0.008808307	9.351044e+11	1.597084e+08	2.372538e+09	5.3855e-07	5.346996e-13	1.103194e-19	0.5	0.5	0.04408555	0	0	0	0.008808307	1	43.45626	4.574343	9946.56	10970	0	0.05	0.0025	0.1028939	3.530494e+26	2.289074e+28	2.324379e+28	
48230.37032	1613	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.649629e+25	4.724153e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.062036e+24	5.905191e+24	0.1601243	4.877902e+23	1.62751e-09	0.008808307	9.289256e+11	1.601059e+08	2.398671e+09	5.403381e-07	5.382562e-13	1.114219e-19	0.4999999	0.4999999	0.04423192	0	0	0	0.008808307	0.9999999	43.45626	4.574343	9945.24	10970	0	0.05	0.0025	0.1030402	3.530494e+26	2.289074e+28	2.324379e+28	
48230.37195	1623	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.62308e+25	4.750702e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	7.02885e+24	5.938378e+24	0.1610241	4.877902e+23	1.62751e-09	0.008808307	9.219518e+11	1.605589e+08	2.428701e+09	5.423778e-07	5.423275e-13	1.126885e-19	0.4999998	0.4999998	0.04439888	0	0	0	0.008808307	0.9999997	43.45626	4.574343	9943.735	10970	0	0.05	0.0025	0.1032072	3.530494e+26	2.289074e+28	2.324379e+28	
48230.37358	1633	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.593184e+25	4.780598e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.991481e+24	5.975747e+24	0.1620375	4.877902e+23	1.62751e-09	0.008808307	9.141235e+11	1.61073e+08	2.463102e+09	5.446951e-07	5.469716e-13	1.141391e-19	0.4999995	0.4999995	0.04458855	0	0	0	0.008808307	0.9999991	43.45626	4.574343	9942.026	10970	0	0.05	0.0025	0.1033969	3.530494e+26	2.289074e+28	2.324379e+28	
48230.37521	1643	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.559694e+25	4.814088e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.949618e+24	6.01761e+24	0.1631726	4.877902e+23	1.62751e-09	0.008808307	9.053865e+11	1.616535e+08	2.502384e+09	5.473165e-07	5.52249e-13	1.157949e-19	0.4999988	0.4999988	0.04480307	0	0	0	0.008808307	0.9999975	43.45626	4.574343	9940.093	10970	0	0.05	0.0025	0.1036114	3.530494e+26	2.289074e+28	2.324379e+28	
48230.37684	1653	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.522369e+25	4.851414e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.902961e+24	6.064267e+24	0.1644377	4.877902e+23	1.62751e-09	0.008808307	8.95694e+11	1.623058e+08	2.547093e+09	5.502687e-07	5.582226e-13	1.176788e-19	0.4999967	0.4999967	0.04504454	0	0	0	0.008808307	0.9999933	43.45626	4.574343	9937.919	10970	0	0.05	0.0025	0.1038528	3.530494e+26	2.289074e+28	2.324379e+28	
48230.37847	1663	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.480961e+25	4.892821e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.851201e+24	6.116027e+24	0.1658412	4.877902e+23	1.62751e-09	0.008808307	8.85008e+11	1.630339e+08	2.597802e+09	5.535777e-07	5.649564e-13	1.198146e-19	0.4999909	0.4999909	0.04531489	0	0	0	0.008808307	0.9999819	43.45626	4.574343	9935.485	10970	0	0.05	0.0025	0.1041232	3.530494e+26	2.289074e+28	2.324379e+28	
48230.3801	1673	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.435163e+25	4.938619e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.793954e+24	6.173274e+24	0.1673936	4.877902e+23	1.62751e-09	0.008808307	8.733012e+11	1.638388e+08	2.655094e+09	5.57267e-07	5.725119e-13	1.222261e-19	0.4999754	0.4999754	0.04561547	0	0	0	0.008808307	0.9999507	43.45626	4.574343	9932.781	10970	0	0.05	0.0025	0.1044238	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38173	1683	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.38445e+25	4.989332e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.730562e+24	6.236665e+24	0.1691125	4.877902e+23	1.62751e-09	0.008808307	8.605556e+11	1.647141e+08	2.719526e+09	5.61355e-07	5.809423e-13	1.249357e-19	0.4999331	0.4999331	0.04594621	0	0	0	0.008808307	0.9998662	43.45626	4.574343	9929.808	10970	0	0.05	0.0025	0.1047545	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38336	1693	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.327651e+25	5.046131e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.659564e+24	6.307664e+24	0.1710377	4.877902e+23	1.62751e-09	0.008808307	8.467562e+11	1.656326e+08	2.791518e+09	5.65846e-07	5.902748e-13	1.279583e-19	0.4998189	0.4998189	0.04630321	0	0	0	0.008808307	0.9996377	43.45626	4.574343	9926.6	10970	0	0.05	0.0025	0.1051115	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38499	1703	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.261855e+25	5.111928e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.577318e+24	6.389909e+24	0.1732678	4.877902e+23	1.62751e-09	0.008808307	8.318736e+11	1.665137e+08	2.871059e+09	5.707103e-07	6.004672e-13	1.312868e-19	0.4995128	0.4995128	0.04667267	0	0	0	0.008808307	0.999025	43.45626	4.574343	9923.282	10970	0	0.05	0.0025	0.105481	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38662	1713	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.179895e+25	5.193887e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.474868e+24	6.492359e+24	0.1760458	4.877902e+23	1.62751e-09	0.008808307	8.158221e+11	1.671452e+08	2.956976e+09	5.758355e-07	6.113004e-13	1.348557e-19	0.4987123	0.4987123	0.04701634	0	0	0	0.008808307	0.9974199	43.45626	4.574343	9920.199	10970	0	0.05	0.0025	0.1058246	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38825	1723	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	5.066166e+25	5.307616e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.332707e+24	6.634521e+24	0.1799006	4.877902e+23	1.62751e-09	0.008808307	7.983956e+11	1.670435e+08	3.045467e+09	5.809335e-07	6.221723e-13	1.384692e-19	0.4967396	0.4967396	0.04724496	0	0	0	0.008808307	0.9934485	43.45626	4.574343	9918.148	10970	0	0.05	0.0025	0.1060533	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38988	1733	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	4.896355e+25	5.477427e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	6.120444e+24	6.846784e+24	0.1856563	4.877902e+23	1.62751e-09	0.008808307	7.792951e+11	1.654015e+08	3.128827e+09	5.854793e-07	6.319473e-13	1.417453e-19	0.4924734	0.4924734	0.04720572	0	0	0	0.008808307	0.9847858	43.45626	4.574343	9918.5	10970	0	0.05	0.0025	0.106014	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39151	1743	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	4.65694e+25	5.716842e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	5.821175e+24	7.146052e+24	0.1937713	4.877902e+23	1.62751e-09	0.008808307	7.585373e+11	1.616189e+08	3.19878e+09	5.889697e-07	6.395048e-13	1.442955e-19	0.4850882	0.4850882	0.04677502	0	0	0	0.008808307	0.9695612	43.45626	4.574343	9922.364	10970	0	0.05	0.0025	0.1055833	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39314	1753	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	4.370652e+25	6.00313e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	5.463315e+24	7.503913e+24	0.203475	4.877902e+23	1.62751e-09	0.008808307	7.369309e+11	1.561305e+08	3.254203e+09	5.914281e-07	6.448546e-13	1.4611e-19	0.4752133	0.4752133	0.04601409	0	0	0	0.008808307	0.9487813	43.45626	4.574343	9929.198	10970	0	0.05	0.0025	0.1048224	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39477	1763	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	4.076696e+25	6.297087e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	5.09587e+24	7.871358e+24	0.2134386	4.877902e+23	1.62751e-09	0.008808307	7.155637e+11	1.499783e+08	3.300494e+09	5.932921e-07	6.489256e-13	1.474958e-19	0.4643476	0.4643476	0.04510368	0	0	0	0.008808307	0.9253813	43.45626	4.574343	9937.386	10970	0	0.05	0.0025	0.103912	3.530494e+26	2.289074e+28	2.324379e+28	
48230.3964	1773	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	3.799352e+25	6.574431e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	4.74919e+24	8.218038e+24	0.2228391	4.877902e+23	1.62751e-09	0.008808307	6.950758e+11	1.43895e+08	3.342932e+09	5.949417e-07	6.525393e-13	1.487295e-19	0.4535643	0.4535643	0.04417876	0	0	0	0.008808307	0.9016067	43.45626	4.574343	9945.72	10970	0	0.05	0.0025	0.1029871	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39803	1783	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	3.546558e+25	6.827224e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	4.433198e+24	8.53403e+24	0.2314075	4.877902e+23	1.62751e-09	0.008808307	6.756554e+11	1.381816e+08	3.384534e+09	5.965775e-07	6.561324e-13	1.499597e-19	0.4433194	0.4433194	0.04329959	0	0	0	0.008808307	0.8784973	43.45626	4.574343	9953.653	10970	0	0.05	0.0025	0.1021079	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39966	1792.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	3.318574e+25	7.055209e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	4.148217e+24	8.819011e+24	0.239135	4.877902e+23	1.62751e-09	0.008808307	6.572768e+11	1.329142e+08	3.426819e+09	5.982899e-07	6.599045e-13	1.512547e-19	0.4337399	0.4337399	0.04248555	0	0	0	0.008808307	0.8564115	43.45626	4.574343	9961.011	10970	0	0.05	0.0025	0.1012939	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40129	1802.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	3.11319e+25	7.260592e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	3.891487e+24	9.075741e+24	0.2460964	4.877902e+23	1.62751e-09	0.008808307	6.39847e+11	1.280849e+08	3.470608e+09	6.001206e-07	6.639493e-13	1.526474e-19	0.424826	0.424826	0.04173975	0	0	0	0.008808307	0.8354289	43.45626	4.574343	9967.761	10970	0	0.05	0.0025	0.1005481	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40292	1812.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.927734e+25	7.446048e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	3.659668e+24	9.30756e+24	0.2523824	4.877902e+23	1.62751e-09	0.008808307	6.232627e+11	1.236599e+08	3.51641e+09	6.020912e-07	6.683167e-13	1.541561e-19	0.4165369	0.4165369	0.04105972	0	0	0	0.008808307	0.815529	43.45626	4.574343	9973.924	10970	0	0.05	0.0025	0.09986803	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40455	1822.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.759696e+25	7.614086e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	3.449621e+24	9.517607e+24	0.258078	4.877902e+23	1.62751e-09	0.008808307	6.074291e+11	1.196008e+08	3.564594e+09	6.042141e-07	6.730379e-13	1.557925e-19	0.4088228	0.4088228	0.0404414	0	0	0	0.008808307	0.7966599	43.45626	4.574343	9979.534	10970	0	0.05	0.0025	0.09924971	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40618	1832.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.606875e+25	7.766907e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	3.258594e+24	9.708634e+24	0.2632578	4.877902e+23	1.62751e-09	0.008808307	5.922634e+11	1.158707e+08	3.61545e+09	6.064975e-07	6.781346e-13	1.575655e-19	0.4016343	0.4016343	0.03988045	0	0	0	0.008808307	0.7787618	43.45626	4.574343	9984.629	10970	0	0.05	0.0025	0.09868876	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40781	1842.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.467383e+25	7.9064e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	3.084228e+24	9.883e+24	0.2679859	4.877902e+23	1.62751e-09	0.008808307	5.776952e+11	1.124362e+08	3.669225e+09	6.089471e-07	6.836234e-13	1.594823e-19	0.394926	0.394926	0.03937273	0	0	0	0.008808307	0.7617754	43.45626	4.574343	9989.246	10970	0	0.05	0.0025	0.09818103	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40944	1852.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.339607e+25	8.034175e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.924509e+24	1.004272e+25	0.2723168	4.877902e+23	1.62751e-09	0.008808307	5.636642e+11	1.092675e+08	3.726134e+09	6.115668e-07	6.89518e-13	1.615495e-19	0.3886566	0.3886566	0.03891439	0	0	0	0.008808307	0.7456446	43.45626	4.574343	9993.416	10970	0	0.05	0.0025	0.0977227	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41107	1862.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.222171e+25	8.151611e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.777714e+24	1.018951e+25	0.2762973	4.877902e+23	1.62751e-09	0.008808307	5.501193e+11	1.063381e+08	3.786372e+09	6.143595e-07	6.958296e-13	1.637727e-19	0.3827893	0.3827893	0.03850194	0	0	0	0.008808307	0.7303168	43.45626	4.574343	9997.173	10970	0	0.05	0.0025	0.09731024	3.530494e+26	2.289074e+28	2.324379e+28	
48230.4127	1872.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.113896e+25	8.259887e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.64237e+24	1.032486e+25	0.2799673	4.877902e+23	1.62751e-09	0.008808307	5.37017e+11	1.036248e+08	3.850116e+09	6.173269e-07	7.025678e-13	1.661573e-19	0.3772908	0.3772908	0.03813219	0	0	0	0.008808307	0.7157433	43.45626	4.574343	10000.54	10970	0	0.05	0.0025	0.09694049	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41433	1882.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	2.013766e+25	8.360016e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.517207e+24	1.045002e+25	0.2833612	4.877902e+23	1.62751e-09	0.008808307	5.2432e+11	1.011069e+08	3.917535e+09	6.204703e-07	7.097409e-13	1.687085e-19	0.3721313	0.3721313	0.03780224	0	0	0	0.008808307	0.7018786	43.45626	4.574343	10003.55	10970	0	0.05	0.0025	0.09661054	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41596	1892.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.920907e+25	8.452875e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.401134e+24	1.056609e+25	0.2865086	4.877902e+23	1.62751e-09	0.008808307	5.119965e+11	9.876605e+07	3.988784e+09	6.237902e-07	7.173563e-13	1.714311e-19	0.3672839	0.3672839	0.03750945	0	0	0	0.008808307	0.6886806	43.45626	4.574343	10006.22	10970	0	0.05	0.0025	0.09631776	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41759	1902.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.834561e+25	8.539222e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.293201e+24	1.067403e+25	0.2894353	4.877902e+23	1.62751e-09	0.008808307	5.000195e+11	9.658585e+07	4.064014e+09	6.272866e-07	7.254205e-13	1.743299e-19	0.3627244	0.3627244	0.03725143	0	0	0	0.008808307	0.6761103	43.45626	4.574343	10008.58	10970	0	0.05	0.0025	0.09605974	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41922	1912.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.754069e+25	8.619714e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.192586e+24	1.077464e+25	0.2921636	4.877902e+23	1.62751e-09	0.008808307	4.883657e+11	9.45518e+07	4.14337e+09	6.30959e-07	7.339392e-13	1.774097e-19	0.3584307	0.3584307	0.03702598	0	0	0	0.008808307	0.6641313	43.45626	4.574343	10010.64	10970	0	0.05	0.0025	0.09583429	3.530494e+26	2.289074e+28	2.324379e+28	
48230.42085	1922.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.678857e+25	8.694925e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.098571e+24	1.086866e+25	0.2947128	4.877902e+23	1.62751e-09	0.008808307	4.770153e+11	9.265092e+07	4.226992e+09	6.348066e-07	7.429176e-13	1.806751e-19	0.3543831	0.3543831	0.0368311	0	0	0	0.008808307	0.6527096	43.45626	4.574343	10012.42	10970	0	0.05	0.0025	0.09563941	3.530494e+26	2.289074e+28	2.324379e+28	
48230.42248	1932.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.608424e+25	8.765359e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	2.01053e+24	1.09567e+25	0.2971002	4.877902e+23	1.62751e-09	0.008808307	4.659515e+11	9.087159e+07	4.315015e+09	6.388282e-07	7.523604e-13	1.841307e-19	0.3505635	0.3505635	0.03666494	0	0	0	0.008808307	0.6418139	43.45626	4.574343	10013.94	10970	0	0.05	0.0025	0.09547324	3.530494e+26	2.289074e+28	2.324379e+28	
48230.42411	1942.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.542329e+25	8.831453e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	1.927911e+24	1.103932e+25	0.2993404	4.877902e+23	1.62751e-09	0.008808307	4.551598e+11	8.920341e+07	4.407573e+09	6.430222e-07	7.622716e-13	1.877811e-19	0.3469554	0.3469554	0.03652581	0	0	0	0.008808307	0.6314147	43.45626	4.574343	10015.21	10970	0	0.05	0.0025	0.09533412	3.530494e+26	2.289074e+28	2.324379e+28	
48230.42574	1952.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.480185e+25	8.893597e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	1.850231e+24	1.1117e+25	0.3014468	4.877902e+23	1.62751e-09	0.008808307	4.446279e+11	8.763704e+07	4.504798e+09	6.473869e-07	7.726549e-13	1.916309e-19	0.3435439	0.3435439	0.03641216	0	0	0	0.008808307	0.6214845	43.45626	4.574343	10016.25	10970	0	0.05	0.0025	0.09522046	3.530494e+26	2.289074e+28	2.324379e+28	
48230.42737	1962.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.421651e+25	8.952131e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	1.777064e+24	1.119016e+25	0.3034308	4.877902e+23	1.62751e-09	0.008808307	4.343455e+11	8.616405e+07	4.606816e+09	6.5192e-07	7.835133e-13	1.956846e-19	0.3403155	0.3403155	0.03632254	0	0	0	0.008808307	0.6119978	43.45626	4.574343	10017.07	10970	0	0.05	0.0025	0.09513085	3.530494e+26	2.289074e+28	2.324379e+28	
48230.429	1972.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.366425e+25	9.007357e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	1.708031e+24	1.12592e+25	0.3053027	4.877902e+23	1.62751e-09	0.008808307	4.243035e+11	8.477689e+07	4.713754e+09	6.566192e-07	7.948496e-13	1.999469e-19	0.3372575	0.3372575	0.03625563	0	0	0	0.008808307	0.6029306	43.45626	4.574343	10017.68	10970	0	0.05	0.0025	0.09506393	3.530494e+26	2.289074e+28	2.324379e+28	
48230.43063	1982.999999	0	0	7.02e-06	2.950304e+26	1.912926e+26	0	1.912926e+26	1.314238e+25	9.059544e+25	3.68788e+25	2.391158e+25	0	2.391158e+25	1.642797e+24	1.132443e+25	0.3070715	4.877902e+23	1.62751e-09	0.008808307	4.144945e+11	8.34687e+07	4.825736e+09	6.614819e-07	8.066659e-13	2.044221e-19	0.3343586	0.3343586	0.03621018	0	0	0	0.008808307	0.5942606	43.45626	4.574343	10018.1	10970	0	0.05	0.0025	0.09501849	3.530494e+26	2.289074e+28	2.324379e+28	
