Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
48230.54378	2032.999999	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.091385e+25	9.28243e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	1.364231e+24	1.160304e+25	0.3146255	4.877899e+23	1.627511e-09	0.008808322	3.68741e+11	7.791568e+07	5.465527e+09	6.881429e-07	8.730017e-13	2.301494e-19	0.3219115	0.3219115	0.03626731	0	0	0	0.008808322	0.5561783	43.45635	4.574353	10017.57	10970	0	0.05	0.0025	0.09507563	3.530494e+26	2.289074e+28	2.324379e+28	
48230.54541	2042.999999	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.053218e+25	9.320597e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	1.316523e+24	1.165075e+25	0.3159192	4.877899e+23	1.627511e-09	0.008808322	3.602182e+11	7.696992e+07	5.610268e+09	6.939208e-07	8.877232e-13	2.359954e-19	0.3197741	0.3197741	0.03632899	0	0	0	0.008808322	0.5494942	43.45635	4.574353	10017.01	10970	0	0.05	0.0025	0.09513731	3.530494e+26	2.289074e+28	2.324379e+28	
48230.54704	2052.999999	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	1.01686e+25	9.356955e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	1.271075e+24	1.169619e+25	0.3171515	4.877899e+23	1.627511e-09	0.008808322	3.518965e+11	7.607018e+07	5.760866e+09	6.998387e-07	9.029293e-13	2.420849e-19	0.3177377	0.3177377	0.03640549	0	0	0	0.008808322	0.5430852	43.45635	4.574353	10016.31	10970	0	0.05	0.0025	0.09521382	3.530494e+26	2.289074e+28	2.324379e+28	
48230.54867	2062.999999	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	9.821951e+24	9.39162e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	1.227744e+24	1.173952e+25	0.3183265	4.877899e+23	1.627511e-09	0.008808322	3.43773e+11	7.521326e+07	5.917429e+09	7.058929e-07	9.18619e-13	2.484222e-19	0.3157964	0.3157964	0.03649608	0	0	0	0.008808322	0.5369379	43.45635	4.574353	10015.48	10970	0	0.05	0.0025	0.0953044	3.530494e+26	2.289074e+28	2.324379e+28	
48230.5503	2072.999999	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	9.491202e+24	9.424695e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	1.1864e+24	1.178087e+25	0.3194475	4.877899e+23	1.627511e-09	0.008808322	3.358446e+11	7.439628e+07	6.080062e+09	7.120794e-07	9.347913e-13	2.550112e-19	0.3139446	0.3139446	0.03660006	0	0	0	0.008808322	0.5310396	43.45635	4.574353	10014.53	10970	0	0.05	0.0025	0.09540838	3.530494e+26	2.289074e+28	2.324379e+28	
48230.5503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	9.491202e+24	9.424695e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	1.1864e+24	1.178087e+25	0.3194475	4.877899e+23	1.627511e-09	0.008808322	3.358446e+11	7.439628e+07	6.080062e+09	7.120794e-07	9.347913e-13	2.550112e-19	0.3139446	0.3139446	0.03660006	0	0	0	0.008808322	0.5310396	43.45635	4.574353	10014.53	10970	0	0.05	0.0025	0.09540838	3.530494e+26	2.289074e+28	2.324379e+28	
48230.6003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	7.276875e+24	9.646127e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	9.096094e+23	1.205766e+25	0.3269529	4.877899e+23	1.627511e-09	0.008808322	2.5238e+11	7.590291e+07	9.410665e+09	8.214293e-07	1.243936e-12	3.914574e-19	0.3139446	0.3139446	0.04222051	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9963.408	10970	0	0.05	0.0025	0.1010288	3.530494e+26	2.289074e+28	2.324379e+28	
48230.6503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	6.288817e+24	9.744933e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.861021e+23	1.218117e+25	0.3303019	4.877899e+23	1.627511e-09	0.008808322	2.162935e+11	7.654096e+07	1.19001e+10	8.873111e-07	1.451475e-12	4.934029e-19	0.3139446	0.3139446	0.04560676	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9932.86	10970	0	0.05	0.0025	0.1044151	3.530494e+26	2.289074e+28	2.324379e+28	
48230.7003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.698529e+24	9.803962e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.123161e+23	1.225495e+25	0.3323027	4.877899e+23	1.627511e-09	0.008808322	1.950243e+11	7.692056e+07	1.392419e+10	9.34444e-07	1.609772e-12	5.762803e-19	0.3139446	0.3139446	0.04802934	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9911.119	10970	0	0.05	0.0025	0.1068377	3.530494e+26	2.289074e+28	2.324379e+28	
48230.7503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.294345e+24	9.84438e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	6.617931e+23	1.230548e+25	0.3336727	4.877899e+23	1.627511e-09	0.008808322	1.805741e+11	7.718362e+07	1.564709e+10	9.711133e-07	1.738592e-12	6.468202e-19	0.3139446	0.3139446	0.0499141	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9894.271	10970	0	0.05	0.0025	0.1087224	3.530494e+26	2.289074e+28	2.324379e+28	
48230.8003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.994727e+24	9.874342e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	6.243408e+23	1.234293e+25	0.3346882	4.877899e+23	1.627511e-09	0.008808322	1.699181e+11	7.738211e+07	1.715634e+10	1.001101e-06	1.847624e-12	7.086104e-19	0.3139446	0.3139446	0.05145543	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9880.535	10970	0	0.05	0.0025	0.1102637	3.530494e+26	2.289074e+28	2.324379e+28	
48230.8503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.760783e+24	9.897736e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	5.950979e+23	1.237217e+25	0.3354812	4.877899e+23	1.627511e-09	0.008808322	1.616293e+11	7.754015e+07	1.850471e+10	1.026449e-06	1.942374e-12	7.638121e-19	0.3139446	0.3139446	0.05275831	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9868.954	10970	0	0.05	0.0025	0.1115666	3.530494e+26	2.289074e+28	2.324379e+28	
48230.9003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.571312e+24	9.916684e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	5.71414e+23	1.239585e+25	0.3361234	4.877899e+23	1.627511e-09	0.008808322	1.549359e+11	7.767068e+07	1.972671e+10	1.048387e-06	2.026287e-12	8.138393e-19	0.3139446	0.3139446	0.05388587	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9858.953	10970	0	0.05	0.0025	0.1126942	3.530494e+26	2.289074e+28	2.324379e+28	
48230.9503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.413634e+24	9.932451e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	5.517043e+23	1.241556e+25	0.3366578	4.877899e+23	1.627511e-09	0.008808322	1.493788e+11	7.77814e+07	2.08463e+10	1.06771e-06	2.101668e-12	8.596732e-19	0.3139446	0.3139446	0.05487904	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9850.161	10970	0	0.05	0.0025	0.1136874	3.530494e+26	2.289074e+28	2.324379e+28	
48231.0003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.27964e+24	9.945851e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	5.349549e+23	1.243231e+25	0.337112	4.877899e+23	1.627511e-09	0.008808322	1.446655e+11	7.787723e+07	2.188087e+10	1.084963e-06	2.170141e-12	9.020262e-19	0.3139446	0.3139446	0.05576586	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9842.324	10970	0	0.05	0.0025	0.1145742	3.530494e+26	2.289074e+28	2.324379e+28	
48231.0503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.163861e+24	9.957429e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	5.204827e+23	1.244679e+25	0.3375044	4.877899e+23	1.627511e-09	0.008808322	1.405998e+11	7.796147e+07	2.284351e+10	1.100539e-06	2.232896e-12	9.41434e-19	0.3139446	0.3139446	0.05656641	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9835.26	10970	0	0.05	0.0025	0.1153747	3.530494e+26	2.289074e+28	2.324379e+28	
48231.1003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	4.062461e+24	9.967569e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	5.078077e+23	1.245946e+25	0.3378481	4.877899e+23	1.627511e-09	0.008808322	1.37044e+11	7.803647e+07	2.374433e+10	1.114725e-06	2.290831e-12	9.783107e-19	0.3139446	0.3139446	0.05729556	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9828.834	10970	0	0.05	0.0025	0.1161039	3.530494e+26	2.289074e+28	2.324379e+28	
48231.1503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.972653e+24	9.976549e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	4.965817e+23	1.247069e+25	0.3381525	4.877899e+23	1.627511e-09	0.008808322	1.338986e+11	7.810393e+07	2.459133e+10	1.127741e-06	2.344644e-12	1.012984e-18	0.3139446	0.3139446	0.0579646	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9822.946	10970	0	0.05	0.0025	0.1167729	3.530494e+26	2.289074e+28	2.324379e+28	
48231.2003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.892358e+24	9.984579e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	4.865448e+23	1.248072e+25	0.3384247	4.877899e+23	1.627511e-09	0.008808322	1.310896e+11	7.816513e+07	2.539096e+10	1.13976e-06	2.394886e-12	1.045718e-18	0.3139446	0.3139446	0.05858236	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9817.515	10970	0	0.05	0.0025	0.1173907	3.530494e+26	2.289074e+28	2.324379e+28	
48231.2503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.819988e+24	9.991816e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	4.774985e+23	1.248977e+25	0.33867	4.877899e+23	1.627511e-09	0.008808322	1.285603e+11	7.822106e+07	2.614852e+10	1.150918e-06	2.442004e-12	1.07673e-18	0.3139446	0.3139446	0.05915583	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9812.479	10970	0	0.05	0.0025	0.1179642	3.530494e+26	2.289074e+28	2.324379e+28	
48231.3003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.754306e+24	9.998384e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	4.692882e+23	1.249798e+25	0.3388926	4.877899e+23	1.627511e-09	0.008808322	1.262667e+11	7.827249e+07	2.686842e+10	1.161323e-06	2.486361e-12	1.106199e-18	0.3139446	0.3139446	0.05969067	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9807.787	10970	0	0.05	0.0025	0.118499	3.530494e+26	2.289074e+28	2.324379e+28	
48231.3503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.694331e+24	1.000438e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.617914e+23	1.250548e+25	0.3390959	4.877899e+23	1.627511e-09	0.008808322	1.241742e+11	7.832003e+07	2.755436e+10	1.171068e-06	2.52826e-12	1.134279e-18	0.3139446	0.3139446	0.06019152	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9803.397	10970	0	0.05	0.0025	0.1189998	3.530494e+26	2.289074e+28	2.324379e+28	
48231.4003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.639275e+24	1.000989e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.549094e+23	1.251236e+25	0.3392825	4.877899e+23	1.627511e-09	0.008808322	1.222547e+11	7.836419e+07	2.820949e+10	1.180225e-06	2.567956e-12	1.161097e-18	0.3139446	0.3139446	0.0606622	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9799.275	10970	0	0.05	0.0025	0.1194705	3.530494e+26	2.289074e+28	2.324379e+28	
48231.4503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.588495e+24	1.001497e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.485618e+23	1.251871e+25	0.3394546	4.877899e+23	1.627511e-09	0.008808322	1.204855e+11	7.840538e+07	2.883652e+10	1.188859e-06	2.605663e-12	1.186765e-18	0.3139446	0.3139446	0.06110595	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9795.393	10970	0	0.05	0.0025	0.1199143	3.530494e+26	2.289074e+28	2.324379e+28	
48231.5003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.541461e+24	1.001967e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.426826e+23	1.252459e+25	0.339614	4.877899e+23	1.627511e-09	0.008808322	1.188479e+11	7.844394e+07	2.943779e+10	1.197021e-06	2.641567e-12	1.211378e-18	0.3139446	0.3139446	0.06152551	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9791.724	10970	0	0.05	0.0025	0.1203338	3.530494e+26	2.289074e+28	2.324379e+28	
48231.5503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.497732e+24	1.002404e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.372165e+23	1.253005e+25	0.3397622	4.877899e+23	1.627511e-09	0.008808322	1.173262e+11	7.848016e+07	3.001536e+10	1.204759e-06	2.675827e-12	1.235021e-18	0.3139446	0.3139446	0.06192321	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9788.25	10970	0	0.05	0.0025	0.1207315	3.530494e+26	2.289074e+28	2.324379e+28	
48231.6003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.456936e+24	1.002812e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.32117e+23	1.253515e+25	0.3399005	4.877899e+23	1.627511e-09	0.008808322	1.159074e+11	7.851428e+07	3.057102e+10	1.21211e-06	2.708582e-12	1.257767e-18	0.3139446	0.3139446	0.06230105	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9784.951	10970	0	0.05	0.0025	0.1211094	3.530494e+26	2.289074e+28	2.324379e+28	
48231.6503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.418759e+24	1.003194e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.273449e+23	1.253992e+25	0.3400299	4.877899e+23	1.627511e-09	0.008808322	1.145803e+11	7.85465e+07	3.110636e+10	1.219109e-06	2.739952e-12	1.279681e-18	0.3139446	0.3139446	0.0626608	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9781.812	10970	0	0.05	0.0025	0.1214691	3.530494e+26	2.289074e+28	2.324379e+28	
48231.7003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.382932e+24	1.003552e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.228665e+23	1.25444e+25	0.3401514	4.877899e+23	1.627511e-09	0.008808322	1.133356e+11	7.857701e+07	3.162279e+10	1.225786e-06	2.770045e-12	1.300821e-18	0.3139446	0.3139446	0.06300396	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9778.82	10970	0	0.05	0.0025	0.1218123	3.530494e+26	2.289074e+28	2.324379e+28	
48231.7503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.349223e+24	1.003889e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.186529e+23	1.254862e+25	0.3402656	4.877899e+23	1.627511e-09	0.008808322	1.121649e+11	7.860596e+07	3.212158e+10	1.232166e-06	2.798956e-12	1.321239e-18	0.3139446	0.3139446	0.06333189	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9775.962	10970	0	0.05	0.0025	0.1221402	3.530494e+26	2.289074e+28	2.324379e+28	
48231.8003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.317432e+24	1.004207e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.14679e+23	1.255259e+25	0.3403734	4.877899e+23	1.627511e-09	0.008808322	1.110613e+11	7.863349e+07	3.260386e+10	1.238272e-06	2.826769e-12	1.340981e-18	0.3139446	0.3139446	0.06364577	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9773.228	10970	0	0.05	0.0025	0.1224541	3.530494e+26	2.289074e+28	2.324379e+28	
48231.8503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.287384e+24	1.004508e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.109229e+23	1.255635e+25	0.3404752	4.877899e+23	1.627511e-09	0.008808322	1.100187e+11	7.865972e+07	3.307065e+10	1.244126e-06	2.853558e-12	1.360089e-18	0.3139446	0.3139446	0.06394664	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9770.609	10970	0	0.05	0.0025	0.122755	3.530494e+26	2.289074e+28	2.324379e+28	
48231.9003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.258925e+24	1.004792e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.073657e+23	1.25599e+25	0.3405717	4.877899e+23	1.627511e-09	0.008808322	1.090316e+11	7.868474e+07	3.352288e+10	1.249745e-06	2.879392e-12	1.3786e-18	0.3139446	0.3139446	0.06423546	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9768.097	10970	0	0.05	0.0025	0.1230438	3.530494e+26	2.289074e+28	2.324379e+28	
48231.9503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.231923e+24	1.005062e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.039904e+23	1.256328e+25	0.3406632	4.877899e+23	1.627511e-09	0.008808322	1.080953e+11	7.870866e+07	3.396138e+10	1.255146e-06	2.904332e-12	1.39655e-18	0.3139446	0.3139446	0.06451304	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9765.683	10970	0	0.05	0.0025	0.1233214	3.530494e+26	2.289074e+28	2.324379e+28	
48232.0003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.206257e+24	1.005319e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	4.007821e+23	1.256649e+25	0.3407502	4.877899e+23	1.627511e-09	0.008808322	1.072057e+11	7.873156e+07	3.438692e+10	1.260343e-06	2.928433e-12	1.41397e-18	0.3139446	0.3139446	0.06478016	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9763.361	10970	0	0.05	0.0025	0.1235885	3.530494e+26	2.289074e+28	2.324379e+28	
48232.0503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.181822e+24	1.005563e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.977277e+23	1.256954e+25	0.340833	4.877899e+23	1.627511e-09	0.008808322	1.06359e+11	7.87535e+07	3.48002e+10	1.265349e-06	2.951744e-12	1.430887e-18	0.3139446	0.3139446	0.06503749	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9761.125	10970	0	0.05	0.0025	0.1238458	3.530494e+26	2.289074e+28	2.324379e+28	
48232.1003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.158523e+24	1.005796e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.948154e+23	1.257245e+25	0.340912	4.877899e+23	1.627511e-09	0.008808322	1.05552e+11	7.877456e+07	3.520187e+10	1.270178e-06	2.974313e-12	1.447329e-18	0.3139446	0.3139446	0.06528565	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9758.971	10970	0	0.05	0.0025	0.124094	3.530494e+26	2.289074e+28	2.324379e+28	
48232.1503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.136276e+24	1.006019e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.920345e+23	1.257523e+25	0.3409874	4.877899e+23	1.627511e-09	0.008808322	1.047816e+11	7.87948e+07	3.55925e+10	1.274838e-06	2.99618e-12	1.463319e-18	0.3139446	0.3139446	0.0655252	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9756.891	10970	0	0.05	0.0025	0.1243335	3.530494e+26	2.289074e+28	2.324379e+28	
48232.2003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.115006e+24	1.006231e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.893758e+23	1.257789e+25	0.3410595	4.877899e+23	1.627511e-09	0.008808322	1.040453e+11	7.881427e+07	3.597266e+10	1.279341e-06	3.017384e-12	1.478881e-18	0.3139446	0.3139446	0.06575666	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9754.883	10970	0	0.05	0.0025	0.124565	3.530494e+26	2.289074e+28	2.324379e+28	
48232.2503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.094644e+24	1.006435e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.868305e+23	1.258044e+25	0.3411285	4.877899e+23	1.627511e-09	0.008808322	1.033406e+11	7.883301e+07	3.634283e+10	1.283696e-06	3.03796e-12	1.494033e-18	0.3139446	0.3139446	0.06598048	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9752.942	10970	0	0.05	0.0025	0.1247888	3.530494e+26	2.289074e+28	2.324379e+28	
48232.3003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.075129e+24	1.00663e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.843911e+23	1.258288e+25	0.3411946	4.877899e+23	1.627511e-09	0.008808322	1.026654e+11	7.885108e+07	3.670349e+10	1.28791e-06	3.05794e-12	1.508797e-18	0.3139446	0.3139446	0.06619709	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9751.064	10970	0	0.05	0.0025	0.1250054	3.530494e+26	2.289074e+28	2.324379e+28	
48232.3503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.056404e+24	1.006817e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.820505e+23	1.258522e+25	0.3412581	4.877899e+23	1.627511e-09	0.008808322	1.020177e+11	7.886852e+07	3.705507e+10	1.291992e-06	3.077355e-12	1.523188e-18	0.3139446	0.3139446	0.0664069	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9749.246	10970	0	0.05	0.0025	0.1252152	3.530494e+26	2.289074e+28	2.324379e+28	
48232.4003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.038419e+24	1.006997e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.798024e+23	1.258747e+25	0.3413191	4.877899e+23	1.627511e-09	0.008808322	1.013957e+11	7.888535e+07	3.739797e+10	1.295949e-06	3.096231e-12	1.537225e-18	0.3139446	0.3139446	0.06661026	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9747.484	10970	0	0.05	0.0025	0.1254186	3.530494e+26	2.289074e+28	2.324379e+28	
48232.4503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.021127e+24	1.00717e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.776409e+23	1.258963e+25	0.3413777	4.877899e+23	1.627511e-09	0.008808322	1.007979e+11	7.890162e+07	3.773257e+10	1.299786e-06	3.114595e-12	1.550921e-18	0.3139446	0.3139446	0.0668075	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9745.776	10970	0	0.05	0.0025	0.1256158	3.530494e+26	2.289074e+28	2.324379e+28	
48232.5003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	3.004486e+24	1.007337e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.755608e+23	1.259171e+25	0.3414341	4.877899e+23	1.627511e-09	0.008808322	1.002227e+11	7.891736e+07	3.805921e+10	1.303511e-06	3.132471e-12	1.564292e-18	0.3139446	0.3139446	0.06699894	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9744.119	10970	0	0.05	0.0025	0.1258073	3.530494e+26	2.289074e+28	2.324379e+28	
48232.5503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	2.988457e+24	1.007497e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.735572e+23	1.259371e+25	0.3414884	4.877899e+23	1.627511e-09	0.008808322	9.966877e+10	7.893259e+07	3.837823e+10	1.307128e-06	3.14988e-12	1.57735e-18	0.3139446	0.3139446	0.06718486	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9742.51	10970	0	0.05	0.0025	0.1259932	3.530494e+26	2.289074e+28	2.324379e+28	
48232.6003	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	2.973005e+24	1.007651e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.716257e+23	1.259564e+25	0.3415408	4.877899e+23	1.627511e-09	0.008808322	9.913489e+10	7.894735e+07	3.868993e+10	1.310643e-06	3.166843e-12	1.590109e-18	0.3139446	0.3139446	0.06736552	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9740.947	10970	0	0.05	0.0025	0.1261738	3.530494e+26	2.289074e+28	2.324379e+28	
48232.6503	2073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	2.958097e+24	1.007801e+26	3.687888e+25	2.391161e+25	0	2.391161e+25	3.697621e+23	1.259751e+25	0.3415913	4.877899e+23	1.627511e-09	0.008808322	9.861991e+10	7.896165e+07	3.899459e+10	1.31406e-06	3.18338e-12	1.602581e-18	0.3139446	0.3139446	0.06754118	0	0	0	0.008808322	0.5310396	43.45635	4.574353	9739.428	10970	0	0.05	0.0025	0.1263495	3.530494e+26	2.289074e+28	2.324379e+28	
