Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
6790.7937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.939216e+12	923376.3	7.634778e+07	1.654947e-07	5.049239e-14	3.201298e-21	0.40087	0.4163297	0.01086145	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.67	10970	0	0.05	0.0025	0.06250394	3.530494e+26	2.289074e+28	2.324379e+28	
6790.8437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.940355e+12	923243.8	7.631583e+07	1.65472e-07	5.047853e-14	3.19998e-21	0.4008175	0.4163297	0.01085854	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.7	10970	0	0.05	0.0025	0.06250102	3.530494e+26	2.289074e+28	2.324379e+28	
6790.8937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.940928e+12	923177.3	7.629979e+07	1.654606e-07	5.047157e-14	3.199318e-21	0.4007911	0.4163297	0.01085707	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.71	10970	0	0.05	0.0025	0.06249956	3.530494e+26	2.289074e+28	2.324379e+28	
6790.9437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941215e+12	923143.9	7.629174e+07	1.654548e-07	5.046807e-14	3.198985e-21	0.4007778	0.4163297	0.01085634	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249882	3.530494e+26	2.289074e+28	2.324379e+28	
6790.9937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941359e+12	923127.1	7.628769e+07	1.65452e-07	5.046632e-14	3.198818e-21	0.4007711	0.4163297	0.01085597	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249846	3.530494e+26	2.289074e+28	2.324379e+28	
6791.0437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941432e+12	923118.7	7.628566e+07	1.654505e-07	5.046543e-14	3.198735e-21	0.4007678	0.4163297	0.01085578	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249827	3.530494e+26	2.289074e+28	2.324379e+28	
6791.0937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941468e+12	923114.5	7.628464e+07	1.654498e-07	5.046499e-14	3.198693e-21	0.4007661	0.4163297	0.01085569	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249818	3.530494e+26	2.289074e+28	2.324379e+28	
6791.1437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941487e+12	923112.3	7.628413e+07	1.654494e-07	5.046477e-14	3.198671e-21	0.4007653	0.4163297	0.01085564	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249813	3.530494e+26	2.289074e+28	2.324379e+28	
6791.1937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941496e+12	923111.3	7.628387e+07	1.654492e-07	5.046466e-14	3.198661e-21	0.4007649	0.4163297	0.01085562	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249811	3.530494e+26	2.289074e+28	2.324379e+28	
6791.2437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.9415e+12	923110.7	7.628374e+07	1.654491e-07	5.04646e-14	3.198655e-21	0.4007646	0.4163297	0.01085561	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249809	3.530494e+26	2.289074e+28	2.324379e+28	
6791.2937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941503e+12	923110.5	7.628368e+07	1.654491e-07	5.046457e-14	3.198653e-21	0.4007645	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249809	3.530494e+26	2.289074e+28	2.324379e+28	
6791.3437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941504e+12	923110.3	7.628365e+07	1.654491e-07	5.046456e-14	3.198651e-21	0.4007645	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249809	3.530494e+26	2.289074e+28	2.324379e+28	
6791.3937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941504e+12	923110.3	7.628363e+07	1.654491e-07	5.046455e-14	3.198651e-21	0.4007645	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.4437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628362e+07	1.654491e-07	5.046455e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.4937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628362e+07	1.654491e-07	5.046455e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.5437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628362e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.5937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.6437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.6937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.7437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.7937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.8437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.8937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.9437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6791.9937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.0437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.0937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.1437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.1937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.2437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.2937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.3437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.3937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.4437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.4937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.5437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.5937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.6437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.6937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.7437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.7937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.8437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.8937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.9437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6792.9937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6793.0437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6793.0937	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
6793.1437	2073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	2.784761e+24	3.08183e+24	5.19212e+24	4.458796e+24	0	4.458796e+24	3.480952e+23	3.852287e+23	0.07419488	7.129184e+23	8.19328e-10	0.001642487	7.941505e+12	923110.2	7.628361e+07	1.65449e-07	5.046454e-14	3.19865e-21	0.4007644	0.4163297	0.0108556	0	0	0	0.001642487	0.8150265	5.991645	0.6306995	10324.72	10970	0	0.05	0.0025	0.06249808	3.530494e+26	2.289074e+28	2.324379e+28	
