Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31041.1004	1849	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.23568e+25	4.246634e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.5446e+24	5.308293e+24	0.2236467	5.334703e+23	1.406605e-09	0.006218925	9.241644e+11	3.519858e+07	1.919548e+09	4.868071e-07	4.368896e-13	8.147882e-20	0.4037578	0.4037578	0.03217941	0	0	0	0.006218925	0.7845006	27.7738	2.923558	10079.03	10970	0	0.05	0.0025	0.08839834	3.530494e+26	2.289074e+28	2.324379e+28	
31041.1017	1857	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.179642e+25	4.302672e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.474552e+24	5.378341e+24	0.2265979	5.334703e+23	1.406605e-09	0.006218925	9.039582e+11	3.435344e+07	1.946101e+09	4.888239e-07	4.405171e-13	8.24957e-20	0.398209	0.398209	0.03186866	0	0	0	0.006218925	0.7705662	27.7738	2.923558	10081.91	10970	0	0.05	0.0025	0.08808758	3.530494e+26	2.289074e+28	2.324379e+28	
31041.103	1865	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.127709e+25	4.354606e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.409636e+24	5.443257e+24	0.229333	5.334703e+23	1.406605e-09	0.006218925	8.845963e+11	3.355986e+07	1.973185e+09	4.908752e-07	4.442219e-13	8.353859e-20	0.392957	0.392957	0.03158031	0	0	0	0.006218925	0.757201	27.7738	2.923558	10084.58	10970	0	0.05	0.0025	0.08779924	3.530494e+26	2.289074e+28	2.324379e+28	
31041.1043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.079467e+25	4.402847e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.349334e+24	5.503559e+24	0.2318736	5.334703e+23	1.406605e-09	0.006218925	8.660038e+11	3.281391e+07	2.000879e+09	4.929656e-07	4.480135e-13	8.461042e-20	0.3879814	0.3879814	0.03131323	0	0	0	0.006218925	0.7443766	27.7738	2.923558	10087.06	10970	0	0.05	0.0025	0.08753215	3.530494e+26	2.289074e+28	2.324379e+28	
31041.1043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.079467e+25	4.402847e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.349334e+24	5.503559e+24	0.2318736	5.334703e+23	1.406605e-09	0.006218925	8.660038e+11	3.281391e+07	2.000879e+09	4.929656e-07	4.480135e-13	8.461042e-20	0.3879814	0.3879814	0.03131323	0	0	0	0.006218925	0.7443766	27.7738	2.923558	10087.06	10970	0	0.05	0.0025	0.08753215	3.530494e+26	2.289074e+28	2.324379e+28	
31041.1543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	8.666868e+24	4.615628e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.083358e+24	5.769534e+24	0.2430795	5.334703e+23	1.406605e-09	0.006218925	6.557824e+11	3.479131e+07	3.06674e+09	5.664958e-07	5.916314e-13	1.283997e-19	0.3879814	0.3879814	0.03598387	0	0	0	0.006218925	0.7443766	27.7738	2.923558	10043.92	10970	0	0.05	0.0025	0.09220279	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	7.66408e+24	4.715906e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	9.5801e+23	5.894883e+24	0.2483607	5.334703e+23	1.406605e-09	0.006218925	5.620809e+11	3.589464e+07	3.88079e+09	6.118954e-07	6.902591e-13	1.6181e-19	0.3879814	0.3879814	0.03886765	0	0	0	0.006218925	0.7443766	27.7738	2.923558	10017.47	10970	0	0.05	0.0025	0.09508658	3.530494e+26	2.289074e+28	2.324379e+28	
31041.2543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	7.047726e+24	4.777542e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	8.809657e+23	5.971927e+24	0.2516067	5.334703e+23	1.406605e-09	0.006218925	5.062123e+11	3.665091e+07	4.551471e+09	6.44778e-07	7.664402e-13	1.893235e-19	0.3879814	0.3879814	0.04095637	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9998.402	10970	0	0.05	0.0025	0.09717529	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	6.617768e+24	4.820538e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	8.27221e+23	6.025672e+24	0.253871	5.334703e+23	1.406605e-09	0.006218925	4.680295e+11	3.72226e+07	5.127748e+09	6.705635e-07	8.289678e-13	2.129579e-19	0.3879814	0.3879814	0.04259426	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9983.499	10970	0	0.05	0.0025	0.09881319	3.530494e+26	2.289074e+28	2.324379e+28	
31041.3543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	6.294683e+24	4.852846e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	7.868354e+23	6.066057e+24	0.2555725	5.334703e+23	1.406605e-09	0.006218925	4.397728e+11	3.768026e+07	5.636255e+09	6.91771e-07	8.822315e-13	2.338089e-19	0.3879814	0.3879814	0.04394137	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9971.274	10970	0	0.05	0.0025	0.1001603	3.530494e+26	2.289074e+28	2.324379e+28	
31041.4043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	6.039732e+24	4.878341e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	7.549666e+23	6.097926e+24	0.2569152	5.334703e+23	1.406605e-09	0.006218925	4.177431e+11	3.80607e+07	6.093258e+09	7.09777e-07	9.28756e-13	2.525455e-19	0.3879814	0.3879814	0.04508511	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9960.919	10970	0	0.05	0.0025	0.101304	3.530494e+26	2.289074e+28	2.324379e+28	
31041.4543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.83146e+24	4.899168e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	7.289325e+23	6.12396e+24	0.2580121	5.334703e+23	1.406605e-09	0.006218925	3.999252e+11	3.838548e+07	6.509513e+09	7.254161e-07	9.70135e-13	2.696097e-19	0.3879814	0.3879814	0.0460785	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9951.942	10970	0	0.05	0.0025	0.1022974	3.530494e+26	2.289074e+28	2.324379e+28	
31041.5043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.656878e+24	4.916627e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	7.071097e+23	6.145783e+24	0.2589315	5.334703e+23	1.406605e-09	0.006218925	3.85115e+11	3.866827e+07	6.892546e+09	7.39233e-07	1.007443e-12	2.853106e-19	0.3879814	0.3879814	0.04695616	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9944.024	10970	0	0.05	0.0025	0.1031751	3.530494e+26	2.289074e+28	2.324379e+28	
31041.5543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.507592e+24	4.931555e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.884489e+23	6.164444e+24	0.2597177	5.334703e+23	1.406605e-09	0.006218925	3.725428e+11	3.891831e+07	7.247861e+09	7.516029e-07	1.041441e-12	2.998744e-19	0.3879814	0.3879814	0.04774189	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9936.947	10970	0	0.05	0.0025	0.1039608	3.530494e+26	2.289074e+28	2.324379e+28	
31041.6043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.377897e+24	4.944525e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.722371e+23	6.180656e+24	0.2604007	5.334703e+23	1.406605e-09	0.006218925	3.616903e+11	3.914209e+07	7.579617e+09	7.627955e-07	1.07269e-12	3.134717e-19	0.3879814	0.3879814	0.04845285	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9930.552	10970	0	0.05	0.0025	0.1046718	3.530494e+26	2.289074e+28	2.324379e+28	
31041.6543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.263758e+24	4.955939e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.579697e+23	6.194923e+24	0.2610018	5.334703e+23	1.406605e-09	0.006218925	3.521938e+11	3.934436e+07	7.891049e+09	7.73011e-07	1.101613e-12	3.262353e-19	0.3879814	0.3879814	0.04910174	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9924.722	10970	0	0.05	0.0025	0.1053207	3.530494e+26	2.289074e+28	2.324379e+28	
31041.7043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.162227e+24	4.966092e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.452784e+23	6.207614e+24	0.2615365	5.334703e+23	1.406605e-09	0.006218925	3.437896e+11	3.952872e+07	8.184726e+09	7.824024e-07	1.128543e-12	3.382707e-19	0.3879814	0.3879814	0.04969828	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9919.368	10970	0	0.05	0.0025	0.1059172	3.530494e+26	2.289074e+28	2.324379e+28	
31041.7543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	5.071092e+24	4.975205e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.338865e+23	6.219006e+24	0.2620165	5.334703e+23	1.406605e-09	0.006218925	3.36281e+11	3.96979e+07	8.462728e+09	7.910891e-07	1.153742e-12	3.496634e-19	0.3879814	0.3879814	0.05025006	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9914.422	10970	0	0.05	0.0025	0.106469	3.530494e+26	2.289074e+28	2.324379e+28	
31041.8043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.988655e+24	4.983449e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.235818e+23	6.229311e+24	0.2624507	5.334703e+23	1.406605e-09	0.006218925	3.295178e+11	3.98541e+07	8.726769e+09	7.991663e-07	1.177422e-12	3.604835e-19	0.3879814	0.3879814	0.05076312	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9909.826	10970	0	0.05	0.0025	0.106982	3.530494e+26	2.289074e+28	2.324379e+28	
31041.8543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.913585e+24	4.990956e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.141982e+23	6.238695e+24	0.262846	5.334703e+23	1.406605e-09	0.006218925	3.233831e+11	3.999904e+07	8.978277e+09	8.067109e-07	1.199758e-12	3.707897e-19	0.3879814	0.3879814	0.05124236	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9905.538	10970	0	0.05	0.0025	0.1074613	3.530494e+26	2.289074e+28	2.324379e+28	
31041.9043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.844827e+24	4.997832e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	6.056033e+23	6.24729e+24	0.2632081	5.334703e+23	1.406605e-09	0.006218925	3.177844e+11	4.013414e+07	9.218458e+09	8.137861e-07	1.220895e-12	3.806315e-19	0.3879814	0.3879814	0.05169177	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9901.52	10970	0	0.05	0.0025	0.1079107	3.530494e+26	2.289074e+28	2.324379e+28	
31041.9543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.781525e+24	5.004162e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.976906e+23	6.255202e+24	0.2635415	5.334703e+23	1.406605e-09	0.006218925	3.126474e+11	4.026058e+07	9.44834e+09	8.204444e-07	1.240955e-12	3.90051e-19	0.3879814	0.3879814	0.05211471	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9897.742	10970	0	0.05	0.0025	0.1083336	3.530494e+26	2.289074e+28	2.324379e+28	
31042.0043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.722981e+24	5.010016e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.903727e+23	6.26252e+24	0.2638498	5.334703e+23	1.406605e-09	0.006218925	3.079114e+11	4.037931e+07	9.668809e+09	8.2673e-07	1.260042e-12	3.990846e-19	0.3879814	0.3879814	0.05251397	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9894.177	10970	0	0.05	0.0025	0.1087329	3.530494e+26	2.289074e+28	2.324379e+28	
31042.0543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.668619e+24	5.015452e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.835773e+23	6.269316e+24	0.2641361	5.334703e+23	1.406605e-09	0.006218925	3.035265e+11	4.049116e+07	9.880634e+09	8.326803e-07	1.278246e-12	4.077639e-19	0.3879814	0.3879814	0.05289193	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9890.806	10970	0	0.05	0.0025	0.1091109	3.530494e+26	2.289074e+28	2.324379e+28	
31042.1043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.617953e+24	5.020519e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.772442e+23	6.275649e+24	0.2644029	5.334703e+23	1.406605e-09	0.006218925	2.994511e+11	4.059682e+07	1.008449e+10	8.383273e-07	1.295642e-12	4.161163e-19	0.3879814	0.3879814	0.05325064	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9887.608	10970	0	0.05	0.0025	0.1094696	3.530494e+26	2.289074e+28	2.324379e+28	
31042.1543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.570579e+24	5.025256e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.713224e+23	6.28157e+24	0.2646524	5.334703e+23	1.406605e-09	0.006218925	2.956503e+11	4.06969e+07	1.028096e+10	8.436988e-07	1.312299e-12	4.241663e-19	0.3879814	0.3879814	0.05359183	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9884.568	10970	0	0.05	0.0025	0.1098108	3.530494e+26	2.289074e+28	2.324379e+28	
31042.2043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.526149e+24	5.029699e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.657686e+23	6.287124e+24	0.2648864	5.334703e+23	1.406605e-09	0.006218925	2.920945e+11	4.07919e+07	1.047058e+10	8.488186e-07	1.328274e-12	4.319352e-19	0.3879814	0.3879814	0.05391704	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9881.672	10970	0	0.05	0.0025	0.110136	3.530494e+26	2.289074e+28	2.324379e+28	
31042.2543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.484367e+24	5.033878e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.605459e+23	6.292347e+24	0.2651065	5.334703e+23	1.406605e-09	0.006218925	2.887583e+11	4.088227e+07	1.065381e+10	8.537079e-07	1.34362e-12	4.394423e-19	0.3879814	0.3879814	0.05422761	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9878.909	10970	0	0.05	0.0025	0.1104465	3.530494e+26	2.289074e+28	2.324379e+28	
31042.3043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.444977e+24	5.037817e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.556221e+23	6.297271e+24	0.2653139	5.334703e+23	1.406605e-09	0.006218925	2.856201e+11	4.096841e+07	1.083107e+10	8.583851e-07	1.358383e-12	4.467045e-19	0.3879814	0.3879814	0.05452471	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9876.266	10970	0	0.05	0.0025	0.1107436	3.530494e+26	2.289074e+28	2.324379e+28	
31042.3543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.407757e+24	5.041539e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.509696e+23	6.301923e+24	0.2655099	5.334703e+23	1.406605e-09	0.006218925	2.826611e+11	4.105065e+07	1.100273e+10	8.628664e-07	1.372603e-12	4.537375e-19	0.3879814	0.3879814	0.05480936	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9873.736	10970	0	0.05	0.0025	0.1110283	3.530494e+26	2.289074e+28	2.324379e+28	
31042.4043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.372513e+24	5.045063e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.465642e+23	6.306329e+24	0.2656955	5.334703e+23	1.406605e-09	0.006218925	2.798647e+11	4.112931e+07	1.116913e+10	8.671665e-07	1.386318e-12	4.605549e-19	0.3879814	0.3879814	0.0550825	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9871.309	10970	0	0.05	0.0025	0.1113014	3.530494e+26	2.289074e+28	2.324379e+28	
31042.4543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.339076e+24	5.048407e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.423845e+23	6.310508e+24	0.2658716	5.334703e+23	1.406605e-09	0.006218925	2.772167e+11	4.120465e+07	1.133059e+10	8.712983e-07	1.39956e-12	4.671695e-19	0.3879814	0.3879814	0.05534495	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9868.978	10970	0	0.05	0.0025	0.1115639	3.530494e+26	2.289074e+28	2.324379e+28	
31042.5043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.307295e+24	5.051585e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.384119e+23	6.314481e+24	0.266039	5.334703e+23	1.406605e-09	0.006218925	2.747045e+11	4.127691e+07	1.148737e+10	8.752733e-07	1.412359e-12	4.735927e-19	0.3879814	0.3879814	0.05559745	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9866.737	10970	0	0.05	0.0025	0.1118164	3.530494e+26	2.289074e+28	2.324379e+28	
31042.5543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.277037e+24	5.054611e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.346296e+23	6.318263e+24	0.2661984	5.334703e+23	1.406605e-09	0.006218925	2.723169e+11	4.134632e+07	1.163974e+10	8.791021e-07	1.424743e-12	4.798349e-19	0.3879814	0.3879814	0.05584065	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9864.579	10970	0	0.05	0.0025	0.1120596	3.530494e+26	2.289074e+28	2.324379e+28	
31042.6043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.248184e+24	5.057496e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.31023e+23	6.32187e+24	0.2663503	5.334703e+23	1.406605e-09	0.006218925	2.700439e+11	4.141306e+07	1.178793e+10	8.82794e-07	1.436735e-12	4.859057e-19	0.3879814	0.3879814	0.05607516	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9862.5	10970	0	0.05	0.0025	0.1122941	3.530494e+26	2.289074e+28	2.324379e+28	
31042.6543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.220631e+24	5.060251e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.275789e+23	6.325314e+24	0.2664954	5.334703e+23	1.406605e-09	0.006218925	2.678768e+11	4.147731e+07	1.193215e+10	8.863576e-07	1.448357e-12	4.918139e-19	0.3879814	0.3879814	0.05630152	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9860.493	10970	0	0.05	0.0025	0.1125204	3.530494e+26	2.289074e+28	2.324379e+28	
31042.7043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.194283e+24	5.062886e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.242853e+23	6.328608e+24	0.2666342	5.334703e+23	1.406605e-09	0.006218925	2.658078e+11	4.153923e+07	1.20726e+10	8.898007e-07	1.459632e-12	4.975676e-19	0.3879814	0.3879814	0.05652023	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9858.555	10970	0	0.05	0.0025	0.1127392	3.530494e+26	2.289074e+28	2.324379e+28	
31042.7543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.169054e+24	5.065409e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.211318e+23	6.331761e+24	0.266767	5.334703e+23	1.406605e-09	0.006218925	2.638295e+11	4.159896e+07	1.220946e+10	8.931304e-07	1.470576e-12	5.031743e-19	0.3879814	0.3879814	0.05673173	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9856.681	10970	0	0.05	0.0025	0.1129507	3.530494e+26	2.289074e+28	2.324379e+28	
31042.8043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.144869e+24	5.067827e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.181086e+23	6.334784e+24	0.2668944	5.334703e+23	1.406605e-09	0.006218925	2.619358e+11	4.165664e+07	1.23429e+10	8.963531e-07	1.481208e-12	5.086409e-19	0.3879814	0.3879814	0.05693644	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9854.869	10970	0	0.05	0.0025	0.1131554	3.530494e+26	2.289074e+28	2.324379e+28	
31042.8543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.121656e+24	5.070149e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.152071e+23	6.337686e+24	0.2670167	5.334703e+23	1.406605e-09	0.006218925	2.601208e+11	4.171239e+07	1.247308e+10	8.994748e-07	1.491543e-12	5.139737e-19	0.3879814	0.3879814	0.05713473	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9853.114	10970	0	0.05	0.0025	0.1133537	3.530494e+26	2.289074e+28	2.324379e+28	
31042.9043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.099354e+24	5.072379e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.124193e+23	6.340474e+24	0.2671341	5.334703e+23	1.406605e-09	0.006218925	2.583793e+11	4.176631e+07	1.260014e+10	9.025009e-07	1.501596e-12	5.191787e-19	0.3879814	0.3879814	0.05732695	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9851.413	10970	0	0.05	0.0025	0.1135459	3.530494e+26	2.289074e+28	2.324379e+28	
31042.9543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.077905e+24	5.074524e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.097382e+23	6.343155e+24	0.2672471	5.334703e+23	1.406605e-09	0.006218925	2.567066e+11	4.18185e+07	1.272422e+10	9.054366e-07	1.511381e-12	5.242616e-19	0.3879814	0.3879814	0.05751342	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9849.763	10970	0	0.05	0.0025	0.1137323	3.530494e+26	2.289074e+28	2.324379e+28	
31043.0043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.057256e+24	5.076589e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.071571e+23	6.345736e+24	0.2673558	5.334703e+23	1.406605e-09	0.006218925	2.550983e+11	4.186907e+07	1.284544e+10	9.082863e-07	1.52091e-12	5.292273e-19	0.3879814	0.3879814	0.05769444	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9848.163	10970	0	0.05	0.0025	0.1139134	3.530494e+26	2.289074e+28	2.324379e+28	
31043.0543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.03736e+24	5.078578e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.0467e+23	6.348223e+24	0.2674606	5.334703e+23	1.406605e-09	0.006218925	2.535504e+11	4.191809e+07	1.296392e+10	9.110545e-07	1.530194e-12	5.340809e-19	0.3879814	0.3879814	0.05787028	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9846.608	10970	0	0.05	0.0025	0.1140892	3.530494e+26	2.289074e+28	2.324379e+28	
31043.1043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	4.018172e+24	5.080497e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	5.022715e+23	6.350621e+24	0.2675617	5.334703e+23	1.406605e-09	0.006218925	2.520594e+11	4.196565e+07	1.307978e+10	9.137451e-07	1.539246e-12	5.388267e-19	0.3879814	0.3879814	0.05804118	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9845.098	10970	0	0.05	0.0025	0.1142601	3.530494e+26	2.289074e+28	2.324379e+28	
31043.1543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.999652e+24	5.082349e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	4.999564e+23	6.352936e+24	0.2676592	5.334703e+23	1.406605e-09	0.006218925	2.50622e+11	4.201181e+07	1.319311e+10	9.163618e-07	1.548074e-12	5.434691e-19	0.3879814	0.3879814	0.0582074	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9843.63	10970	0	0.05	0.0025	0.1144263	3.530494e+26	2.289074e+28	2.324379e+28	
31043.2043	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.981762e+24	5.084138e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	4.977202e+23	6.355173e+24	0.2677534	5.334703e+23	1.406605e-09	0.006218925	2.49235e+11	4.205665e+07	1.330401e+10	9.189081e-07	1.556689e-12	5.480121e-19	0.3879814	0.3879814	0.05836913	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9842.201	10970	0	0.05	0.0025	0.1145881	3.530494e+26	2.289074e+28	2.324379e+28	
31043.2543	1873	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.964469e+24	5.085867e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	4.955586e+23	6.357334e+24	0.2678445	5.334703e+23	1.406605e-09	0.006218925	2.478956e+11	4.210023e+07	1.341257e+10	9.213871e-07	1.5651e-12	5.524593e-19	0.3879814	0.3879814	0.0585266	0	0	0	0.006218925	0.7443766	27.7738	2.923558	9840.811	10970	0	0.05	0.0025	0.1147455	3.530494e+26	2.289074e+28	2.324379e+28	
