Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.71032	1366.449991	5.14549994e+18	-2.325999871	9e-06	7.426145e+25	5.518071e+25	4.165907e+25	1.352164e+25	3.562423e+24	1.551832e+25	9.282681e+24	6.897589e+24	5.207383e+24	1.690205e+24	4.453029e+23	1.939789e+24	0.2089687	2.678395e+23	8.325623e-10	0.0006474607	8.328621e+11	1.443598e+07	6.41624e+08	3.386768e-07	2.114602e-13	2.74366e-20	0.1761172	0.2542211	0.007616968	0.320178	10.40295	7.277327e+26	2.323281e+28	
19667.71043	1358.819991	5.093799939e+18	-2.215599868	9e-06	7.426145e+25	5.518071e+25	4.219345e+25	1.298726e+25	3.55724e+24	1.55235e+25	9.282681e+24	6.897589e+24	5.274181e+24	1.623408e+24	4.446551e+23	1.940437e+24	0.2090385	2.678725e+23	8.215415e-10	0.0006221646	8.323771e+11	1.442337e+07	6.410641e+08	3.385783e-07	2.113372e-13	2.741265e-20	0.1759122	0.2539251	0.007605889	0.3190126	10.40295	7.277327e+26	2.323281e+28	
19667.71054	1351.189991	5.042099939e+18	-2.105199866	9e-06	7.426145e+25	5.518071e+25	4.271251e+25	1.24682e+25	3.552201e+24	1.552854e+25	9.282681e+24	6.897589e+24	5.339064e+24	1.558525e+24	4.440252e+23	1.941067e+24	0.2091063	2.67906e+23	8.105394e-10	0.0005975764	8.319051e+11	1.441111e+07	6.405193e+08	3.384823e-07	2.112174e-13	2.738936e-20	0.1757129	0.2536373	0.007595116	0.3178778	10.40295	7.277327e+26	2.323281e+28	
19667.71066	1343.559991	4.990399938e+18	-1.994799867	9e-06	7.426145e+25	5.518071e+25	4.321636e+25	1.196435e+25	3.547301e+24	1.553344e+25	9.282681e+24	6.897589e+24	5.402045e+24	1.495544e+24	4.434127e+23	1.94168e+24	0.2091723	2.6794e+23	7.995601e-10	0.0005736929	8.314458e+11	1.439918e+07	6.399892e+08	3.383889e-07	2.111009e-13	2.736669e-20	0.175519	0.2533573	0.007584641	0.3167729	10.40295	7.277327e+26	2.323281e+28	
19667.71077	1335.929991	4.938699937e+18	-1.884399865	9e-06	7.426145e+25	5.518071e+25	4.37051e+25	1.147561e+25	3.542536e+24	1.55382e+25	9.282681e+24	6.897589e+24	5.463138e+24	1.434451e+24	4.42817e+23	1.942276e+24	0.2092365	2.679744e+23	7.886077e-10	0.0005505097	8.309988e+11	1.438758e+07	6.394734e+08	3.38298e-07	2.109875e-13	2.734464e-20	0.1753303	0.253085	0.007574453	0.3156969	10.40295	7.277327e+26	2.323281e+28	
19667.71088	1328.299991	4.886999936e+18	-1.773999862	9e-06	7.426145e+25	5.518071e+25	4.417887e+25	1.100184e+25	3.537901e+24	1.554284e+25	9.282681e+24	6.897589e+24	5.522358e+24	1.375231e+24	4.422377e+23	1.942855e+24	0.2092989	2.680093e+23	7.776862e-10	0.0005280214	8.305637e+11	1.437628e+07	6.389715e+08	3.382094e-07	2.10877e-13	2.732317e-20	0.1751468	0.25282	0.007564544	0.314649	10.40295	7.277327e+26	2.323281e+28	
19667.71099	1320.669991	4.835299937e+18	-1.66359986	9e-06	7.426145e+25	5.518071e+25	4.463779e+25	1.054292e+25	3.533393e+24	1.554735e+25	9.282681e+24	6.897589e+24	5.579724e+24	1.317865e+24	4.416741e+23	1.943419e+24	0.2093596	2.680445e+23	7.667997e-10	0.0005062224	8.301401e+11	1.436529e+07	6.384829e+08	3.381232e-07	2.107695e-13	2.730228e-20	0.1749682	0.2525622	0.007554906	0.3136283	10.40295	7.277327e+26	2.323281e+28	
19667.7111	1313.03999	4.783599936e+18	-1.553199861	9e-06	7.426145e+25	5.518071e+25	4.508204e+25	1.009867e+25	3.529007e+24	1.555173e+25	9.282681e+24	6.897589e+24	5.635255e+24	1.262334e+24	4.411259e+23	1.943967e+24	0.2094187	2.680801e+23	7.559525e-10	0.0004851059	8.297277e+11	1.435459e+07	6.380074e+08	3.380393e-07	2.106649e-13	2.728194e-20	0.1747945	0.2523113	0.007545528	0.3126342	10.40295	7.277327e+26	2.323281e+28	
19667.71122	1305.40999	4.731899935e+18	-1.442799859	9e-06	7.426145e+25	5.518071e+25	4.551177e+25	9.668944e+24	3.52474e+24	1.5556e+25	9.282682e+24	6.897589e+24	5.688971e+24	1.208618e+24	4.405925e+23	1.9445e+24	0.2094761	2.68116e+23	7.451486e-10	0.0004646651	8.293262e+11	1.434417e+07	6.375445e+08	3.379575e-07	2.105629e-13	2.726215e-20	0.1746254	0.2520672	0.007536405	0.3116657	10.40295	7.277327e+26	2.323281e+28	
19667.71133	1297.77999	4.680199934e+18	-1.332399856	9e-06	7.426145e+25	5.518071e+25	4.592715e+25	9.253562e+24	3.520587e+24	1.556015e+25	9.282682e+24	6.897589e+24	5.740894e+24	1.156695e+24	4.400734e+23	1.945019e+24	0.209532	2.681523e+23	7.343926e-10	0.0004448923	8.289352e+11	1.433403e+07	6.370938e+08	3.378778e-07	2.104637e-13	2.724288e-20	0.1744608	0.2518296	0.007527527	0.3107223	10.40295	7.277327e+26	2.323281e+28	
19667.71144	1290.14999	4.628499933e+18	-1.221999854	9e-06	7.426145e+25	5.518071e+25	4.632837e+25	8.852346e+24	3.516547e+24	1.55642e+25	9.282682e+24	6.897589e+24	5.791046e+24	1.106543e+24	4.395683e+23	1.945524e+24	0.2095865	2.681888e+23	7.236888e-10	0.0004257795	8.285545e+11	1.432416e+07	6.36655e+08	3.378002e-07	2.103671e-13	2.722412e-20	0.1743006	0.2515983	0.007518888	0.3098032	10.40295	7.277327e+26	2.323281e+28	
19667.71155	1282.51999	4.576799933e+18	-1.111599855	9e-06	7.426145e+25	5.518071e+25	4.671561e+25	8.465104e+24	3.512614e+24	1.556813e+25	9.282682e+24	6.897589e+24	5.839451e+24	1.058138e+24	4.390768e+23	1.946016e+24	0.2096394	2.682256e+23	7.13042e-10	0.0004073186	8.281837e+11	1.431455e+07	6.362278e+08	3.377247e-07	2.102729e-13	2.720585e-20	0.1741446	0.2513732	0.00751048	0.3089077	10.40295	7.277327e+26	2.323281e+28	
19667.71166	1274.88999	4.525099932e+18	-1.001199853	9e-06	7.426145e+25	5.518071e+25	4.708907e+25	8.091643e+24	3.508787e+24	1.557196e+25	9.282682e+24	6.897589e+24	5.886134e+24	1.011455e+24	4.385983e+23	1.946494e+24	0.209691	2.682627e+23	7.02457e-10	0.0003895006	8.278226e+11	1.430518e+07	6.358118e+08	3.37651e-07	2.101813e-13	2.718806e-20	0.1739928	0.251154	0.007502296	0.3080351	10.40295	7.277327e+26	2.323281e+28	
19667.71178	1267.25999	4.473399931e+18	-0.8907998502	9e-06	7.426145e+25	5.518071e+25	4.744895e+25	7.731758e+24	3.505061e+24	1.557568e+25	9.282682e+24	6.897589e+24	5.931119e+24	9.664697e+23	4.381326e+23	1.94696e+24	0.2097411	2.683e+23	6.919389e-10	0.0003723167	8.274708e+11	1.429607e+07	6.354066e+08	3.375793e-07	2.10092e-13	2.717073e-20	0.173845	0.2509406	0.00749433	0.3071848	10.40295	7.277327e+26	2.323281e+28	
19667.71189	1259.62999	4.42169993e+18	-0.7803998478	9e-06	7.426145e+25	5.518071e+25	4.779547e+25	7.38524e+24	3.501434e+24	1.557931e+25	9.282682e+24	6.897589e+24	5.974434e+24	9.23155e+23	4.376792e+23	1.947414e+24	0.20979	2.683375e+23	6.814929e-10	0.0003557575	8.271282e+11	1.428719e+07	6.350121e+08	3.375094e-07	2.10005e-13	2.715386e-20	0.173701	0.2507328	0.007486574	0.3063562	10.40295	7.277327e+26	2.323281e+28	
19667.712	1252	4.37e+18	-0.67	9e-06	7.426146e+25	5.518071e+25	4.812884e+25	7.051874e+24	3.497902e+24	1.558284e+25	9.282682e+24	6.897589e+24	6.016105e+24	8.814843e+23	4.372378e+23	1.947855e+24	0.2098375	2.683752e+23	6.711246e-10	0.0003398134	8.267944e+11	1.427855e+07	6.346277e+08	3.374413e-07	2.099202e-13	2.713743e-20	0.1735609	0.2505305	0.007479024	0.3055486	10.40295	7.277327e+26	2.323281e+28	
19674.192	1252	4.37e+18	-0.67	9e-06	7.428592e+25	5.5195e+25	4.81363e+25	7.058701e+24	3.508079e+24	1.558284e+25	9.28574e+24	6.899375e+24	6.017038e+24	8.823376e+23	4.385099e+23	1.947855e+24	0.2097684	4.573165e+23	5.53297e-10	0.0003244744	8.263055e+11	1.432856e+07	6.367013e+08	3.378096e-07	2.103787e-13	2.722637e-20	0.1738371	0.2498584	0.0074991	0.3082386	10.40638	7.277327e+26	2.323281e+28	
19680.672	1252	4.37e+18	-0.67	9e-06	7.431039e+25	5.52101e+25	4.414872e+25	1.106139e+25	3.517443e+24	1.558284e+25	9.288799e+24	6.901263e+24	5.51859e+24	1.382673e+24	4.396804e+23	1.947855e+24	0.2096994	5.407115e+23	5.234182e-10	0.0003247885	8.258164e+11	1.437532e+07	6.387812e+08	3.38177e-07	2.108366e-13	2.731531e-20	0.1741123	0.2491907	0.007519144	0.3109181	10.4098	7.277327e+26	2.323281e+28	
19687.152	1252	4.37e+18	-0.67	9e-06	7.433485e+25	5.522552e+25	4.261503e+25	1.261049e+25	3.526495e+24	1.558284e+25	9.291857e+24	6.90319e+24	5.326879e+24	1.576311e+24	4.408118e+23	1.947855e+24	0.2096303	5.683776e+23	5.97934e-10	0.000508962	8.253271e+11	1.442085e+07	6.408673e+08	3.385443e-07	2.112947e-13	2.74044e-20	0.1743873	0.2485273	0.007539197	0.3135873	10.41323	7.277327e+26	2.323281e+28	
19693.632	1252	4.37e+18	-0.67	9e-06	7.435932e+25	5.524103e+25	4.212218e+25	1.311886e+25	3.535446e+24	1.558284e+25	9.294915e+24	6.905129e+24	5.265272e+24	1.639857e+24	4.419308e+23	1.947855e+24	0.2095614	5.239504e+23	6.418147e-10	0.00058024	8.248377e+11	1.446604e+07	6.429592e+08	3.389116e-07	2.117535e-13	2.74937e-20	0.1746623	0.2478683	0.007559278	0.3162461	10.41666	7.277327e+26	2.323281e+28	
19700.112	1252	4.37e+18	-0.67	9e-06	7.438379e+25	5.525638e+25	4.294318e+25	1.231321e+25	3.544565e+24	1.558284e+25	9.297973e+24	6.907048e+24	5.367897e+24	1.539151e+24	4.430706e+23	1.947855e+24	0.2094924	4.94839e+23	6.628365e-10	0.0006036313	8.24348e+11	1.451196e+07	6.450573e+08	3.392794e-07	2.122134e-13	2.758331e-20	0.1749377	0.2472135	0.007579415	0.3188946	10.42009	7.277327e+26	2.323281e+28	
19706.592	1252	4.37e+18	-0.67	9e-06	7.440825e+25	5.527162e+25	4.350339e+25	1.176822e+25	3.553798e+24	1.558284e+25	9.301032e+24	6.908952e+24	5.437924e+24	1.471028e+24	4.442247e+23	1.947855e+24	0.2094235	4.809719e+23	6.551582e-10	0.0005665613	8.238582e+11	1.455841e+07	6.471617e+08	3.396476e-07	2.126743e-13	2.767322e-20	0.1752135	0.246563	0.007599603	0.3215329	10.42351	7.277327e+26	2.323281e+28	
19713.072	1252	4.37e+18	-0.67	9e-06	7.443272e+25	5.528679e+25	4.377271e+25	1.151409e+25	3.563085e+24	1.558284e+25	9.30409e+24	6.910849e+24	5.471588e+24	1.439261e+24	4.453856e+23	1.947855e+24	0.2093547	4.838539e+23	6.440624e-10	0.0005414853	8.233682e+11	1.460514e+07	6.492724e+08	3.400162e-07	2.131361e-13	2.776341e-20	0.1754895	0.2459167	0.007619837	0.324161	10.42694	7.277327e+26	2.323281e+28	
19719.552	1252	4.37e+18	-0.67	9e-06	7.445719e+25	5.530198e+25	4.372518e+25	1.157681e+25	3.572361e+24	1.558284e+25	9.307148e+24	6.912748e+24	5.465647e+24	1.447101e+24	4.465452e+23	1.947855e+24	0.2092859	4.900846e+23	6.366712e-10	0.000529792	8.228779e+11	1.465189e+07	6.513894e+08	3.403851e-07	2.135988e-13	2.785386e-20	0.1757658	0.2452746	0.00764011	0.3267788	10.43037	7.277327e+26	2.323281e+28	
19726.032	1252	4.37e+18	-0.67	9e-06	7.448165e+25	5.53172e+25	4.361667e+25	1.170053e+25	3.581616e+24	1.558284e+25	9.310207e+24	6.91465e+24	5.452084e+24	1.462566e+24	4.477019e+23	1.947855e+24	0.2092172	4.946799e+23	6.35844e-10	0.0005326778	8.223875e+11	1.469861e+07	6.535127e+08	3.407542e-07	2.140623e-13	2.794457e-20	0.1760422	0.2446367	0.007660422	0.3293866	10.43379	7.277327e+26	2.323281e+28	
19732.512	1252	4.37e+18	-0.67	9e-06	7.450612e+25	5.533242e+25	4.354201e+25	1.179042e+25	3.590854e+24	1.558284e+25	9.313265e+24	6.916553e+24	5.442751e+24	1.473802e+24	4.488567e+23	1.947855e+24	0.2091485	4.955432e+23	6.377303e-10	0.0005383705	8.218969e+11	1.474532e+07	6.556422e+08	3.411235e-07	2.145266e-13	2.803553e-20	0.1763187	0.2440029	0.007680772	0.3319842	10.43722	7.277327e+26	2.323281e+28	
19738.992	1252	4.37e+18	-0.67	9e-06	7.453059e+25	5.534765e+25	4.353852e+25	1.180914e+25	3.600091e+24	1.558284e+25	9.316323e+24	6.918457e+24	5.442315e+24	1.476142e+24	4.500114e+23	1.947855e+24	0.2090798	4.945796e+23	6.397742e-10	0.0005425066	8.214061e+11	1.479208e+07	6.57778e+08	3.414931e-07	2.149917e-13	2.812675e-20	0.1765955	0.2433731	0.007701162	0.3345717	10.44065	7.277327e+26	2.323281e+28	
19745.472	1252	4.37e+18	-0.67	9e-06	7.455505e+25	5.536288e+25	4.356937e+25	1.179351e+25	3.609334e+24	1.558284e+25	9.319382e+24	6.92036e+24	5.446172e+24	1.474188e+24	4.511667e+23	1.947855e+24	0.2090112	4.933711e+23	6.406348e-10	0.0005433678	8.209151e+11	1.483893e+07	6.5992e+08	3.418629e-07	2.154576e-13	2.821824e-20	0.1768724	0.2427474	0.007721593	0.3371493	10.44408	7.277327e+26	2.323281e+28	
19751.952	1252	4.37e+18	-0.67	9e-06	7.457952e+25	5.537809e+25	4.360439e+25	1.177371e+25	3.618583e+24	1.558284e+25	9.32244e+24	6.922262e+24	5.450549e+24	1.471713e+24	4.523229e+23	1.947855e+24	0.2089426	4.927928e+23	6.406025e-10	0.0005426487	8.20424e+11	1.488586e+07	6.620683e+08	3.42233e-07	2.159244e-13	2.830999e-20	0.1771495	0.2421257	0.007742064	0.3397168	10.4475	7.277327e+26	2.323281e+28	
19758.432	1252	4.37e+18	-0.67	9e-06	7.460398e+25	5.539331e+25	4.362723e+25	1.176608e+25	3.627837e+24	1.558284e+25	9.325498e+24	6.924163e+24	5.453403e+24	1.47076e+24	4.534796e+23	1.947855e+24	0.2088741	4.927595e+23	6.402582e-10	0.0005417377	8.199327e+11	1.493287e+07	6.642228e+08	3.426034e-07	2.163919e-13	2.840199e-20	0.1774268	0.2415081	0.007762574	0.3422745	10.45093	7.277327e+26	2.323281e+28	
19764.912	1252	4.37e+18	-0.67	9e-06	7.462845e+25	5.540852e+25	4.36397e+25	1.176882e+25	3.637092e+24	1.558284e+25	9.328556e+24	6.926065e+24	5.454962e+24	1.471103e+24	4.546365e+23	1.947855e+24	0.2088056	4.929452e+23	6.400395e-10	0.0005413868	8.194412e+11	1.497995e+07	6.663836e+08	3.42974e-07	2.168604e-13	2.849426e-20	0.1777043	0.2408943	0.007783125	0.3448222	10.45436	7.277327e+26	2.323281e+28	
19771.392	1252	4.37e+18	-0.67	9e-06	7.465292e+25	5.542373e+25	4.364809e+25	1.177564e+25	3.646348e+24	1.558284e+25	9.331615e+24	6.927966e+24	5.456012e+24	1.471954e+24	4.557935e+23	1.947855e+24	0.2087372	4.930814e+23	6.400303e-10	0.000541513	8.189496e+11	1.502709e+07	6.685506e+08	3.433448e-07	2.173296e-13	2.858679e-20	0.177982	0.2402845	0.007803714	0.34736	10.45779	7.277327e+26	2.323281e+28	
19777.872	1252	4.37e+18	-0.67	9e-06	7.467738e+25	5.543894e+25	4.36575e+25	1.178143e+25	3.655606e+24	1.558284e+25	9.334673e+24	6.929867e+24	5.457188e+24	1.472679e+24	4.569507e+23	1.947855e+24	0.2086688	4.930985e+23	6.401464e-10	0.0005418264	8.184578e+11	1.507429e+07	6.707239e+08	3.437159e-07	2.177996e-13	2.867958e-20	0.1782598	0.2396786	0.007824343	0.349888	10.46121	7.277327e+26	2.323281e+28	
19784.352	1252	4.37e+18	-0.67	9e-06	7.470185e+25	5.545415e+25	4.36692e+25	1.178494e+25	3.664865e+24	1.558284e+25	9.337731e+24	6.931768e+24	5.458651e+24	1.473118e+24	4.581081e+23	1.947855e+24	0.2086005	4.930364e+23	6.402783e-10	0.0005420932	8.179659e+11	1.512156e+07	6.729033e+08	3.440873e-07	2.182705e-13	2.877264e-20	0.1785378	0.2390766	0.007845012	0.3524062	10.46464	7.277327e+26	2.323281e+28	
19790.832	1252	4.37e+18	-0.67	9e-06	7.472632e+25	5.546935e+25	4.36824e+25	1.178695e+25	3.674126e+24	1.558284e+25	9.34079e+24	6.933669e+24	5.4603e+24	1.473369e+24	4.592658e+23	1.947855e+24	0.2085322	4.929586e+23	6.403755e-10	0.0005422546	8.174738e+11	1.51689e+07	6.750891e+08	3.444588e-07	2.187421e-13	2.886595e-20	0.178816	0.2384784	0.007865719	0.3549147	10.46807	7.277327e+26	2.323281e+28	
19797.312	1252	4.37e+18	-0.67	9e-06	7.475078e+25	5.548455e+25	4.369588e+25	1.178868e+25	3.683389e+24	1.558284e+25	9.343848e+24	6.935569e+24	5.461985e+24	1.473584e+24	4.604237e+23	1.947855e+24	0.2084639	4.928984e+23	6.40438e-10	0.000542347	8.169817e+11	1.52163e+07	6.77281e+08	3.448306e-07	2.192146e-13	2.895952e-20	0.1790943	0.2378839	0.007886465	0.3574134	10.4715	7.277327e+26	2.323281e+28	
19803.792	1252	4.37e+18	-0.67	9e-06	7.477525e+25	5.549976e+25	4.370901e+25	1.179075e+25	3.692654e+24	1.558284e+25	9.346906e+24	6.937469e+24	5.463626e+24	1.473843e+24	4.615818e+23	1.947855e+24	0.2083957	4.928589e+23	6.404863e-10	0.0005424264	8.164893e+11	1.526377e+07	6.794792e+08	3.452026e-07	2.196878e-13	2.905335e-20	0.1793728	0.2372933	0.007907251	0.3599025	10.47492	7.277327e+26	2.323281e+28	
19810.272	1252	4.37e+18	-0.67	9e-06	7.479972e+25	5.551495e+25	4.372174e+25	1.179321e+25	3.701921e+24	1.558284e+25	9.349965e+24	6.939369e+24	5.465218e+24	1.474152e+24	4.627401e+23	1.947855e+24	0.2083275	4.928289e+23	6.405369e-10	0.0005425218	8.159969e+11	1.531131e+07	6.816836e+08	3.455749e-07	2.201619e-13	2.914745e-20	0.1796514	0.2367064	0.007928075	0.3623819	10.47835	7.277327e+26	2.323281e+28	
19816.752	1252	4.37e+18	-0.67	9e-06	7.482418e+25	5.553015e+25	4.37343e+25	1.179586e+25	3.71119e+24	1.558284e+25	9.353023e+24	6.941269e+24	5.466787e+24	1.474482e+24	4.638987e+23	1.947855e+24	0.2082594	4.927986e+23	6.405946e-10	0.0005426352	8.155043e+11	1.535892e+07	6.838942e+08	3.459474e-07	2.206368e-13	2.92418e-20	0.1799303	0.2361232	0.007948938	0.3648517	10.48178	7.277327e+26	2.323281e+28	
19823.232	1252	4.37e+18	-0.67	9e-06	7.484865e+25	5.554535e+25	4.374686e+25	1.179849e+25	3.72046e+24	1.558284e+25	9.356081e+24	6.943169e+24	5.468357e+24	1.474811e+24	4.650575e+23	1.947855e+24	0.2081913	4.927643e+23	6.406573e-10	0.0005427568	8.150116e+11	1.540659e+07	6.861111e+08	3.463201e-07	2.211124e-13	2.933641e-20	0.1802092	0.2355437	0.007969839	0.367312	10.48521	7.277327e+26	2.323281e+28	
19829.712	1252	4.37e+18	-0.67	9e-06	7.487312e+25	5.556054e+25	4.37595e+25	1.180104e+25	3.729732e+24	1.558284e+25	9.359139e+24	6.945068e+24	5.469937e+24	1.47513e+24	4.662165e+23	1.947855e+24	0.2081233	4.927269e+23	6.407212e-10	0.000542878	8.145188e+11	1.545433e+07	6.883342e+08	3.46693e-07	2.215889e-13	2.943128e-20	0.1804883	0.2349679	0.007990779	0.3697627	10.48863	7.277327e+26	2.323281e+28	
19836.192	1252	4.37e+18	-0.67	9e-06	7.489758e+25	5.557574e+25	4.37722e+25	1.180354e+25	3.739006e+24	1.558284e+25	9.362198e+24	6.946967e+24	5.471524e+24	1.475442e+24	4.673758e+23	1.947855e+24	0.2080553	4.926887e+23	6.40784e-10	0.0005429955	8.140259e+11	1.550214e+07	6.905635e+08	3.470662e-07	2.220662e-13	2.952642e-20	0.1807676	0.2343957	0.008011757	0.3722039	10.49206	7.277327e+26	2.323281e+28	
19842.672	1252	4.37e+18	-0.67	9e-06	7.492205e+25	5.559093e+25	4.378491e+25	1.180602e+25	3.748282e+24	1.558284e+25	9.365256e+24	6.948866e+24	5.473113e+24	1.475752e+24	4.685352e+23	1.947855e+24	0.2079874	4.926509e+23	6.408456e-10	0.0005431104	8.135329e+11	1.555002e+07	6.92799e+08	3.474395e-07	2.225442e-13	2.962181e-20	0.181047	0.2338271	0.008032773	0.3746357	10.49549	7.277327e+26	2.323281e+28	
19849.152	1252	4.37e+18	-0.67	9e-06	7.494651e+25	5.560611e+25	4.379761e+25	1.180851e+25	3.757559e+24	1.558284e+25	9.368314e+24	6.950764e+24	5.474701e+24	1.476063e+24	4.696949e+23	1.947855e+24	0.2079195	4.926138e+23	6.409065e-10	0.0005432244	8.130398e+11	1.559796e+07	6.950407e+08	3.478131e-07	2.23023e-13	2.971746e-20	0.1813266	0.233262	0.008053827	0.3770581	10.49892	7.277327e+26	2.323281e+28	
19855.632	1252	4.37e+18	-0.67	9e-06	7.497098e+25	5.56213e+25	4.38103e+25	1.181101e+25	3.766838e+24	1.558284e+25	9.371373e+24	6.952663e+24	5.476287e+24	1.476376e+24	4.708548e+23	1.947855e+24	0.2078516	4.925772e+23	6.409674e-10	0.0005433389	8.125466e+11	1.564597e+07	6.972887e+08	3.481869e-07	2.235026e-13	2.981338e-20	0.1816063	0.2327005	0.00807492	0.379471	10.50234	7.277327e+26	2.323281e+28	
19862.112	1252	4.37e+18	-0.67	9e-06	7.499545e+25	5.563649e+25	4.382297e+25	1.181351e+25	3.776119e+24	1.558284e+25	9.374431e+24	6.954561e+24	5.477872e+24	1.476689e+24	4.720149e+23	1.947855e+24	0.2077838	4.925407e+23	6.410285e-10	0.0005434539	8.120534e+11	1.569404e+07	6.995428e+08	3.485609e-07	2.23983e-13	2.990955e-20	0.1818862	0.2321425	0.00809605	0.3818747	10.50577	7.277327e+26	2.323281e+28	
19868.592	1252	4.37e+18	-0.67	9e-06	7.501991e+25	5.565167e+25	4.383565e+25	1.181602e+25	3.785402e+24	1.558284e+25	9.377489e+24	6.956459e+24	5.479456e+24	1.477003e+24	4.731752e+23	1.947855e+24	0.2077161	4.92504e+23	6.410898e-10	0.0005435694	8.1156e+11	1.574219e+07	7.018032e+08	3.489351e-07	2.244642e-13	3.000598e-20	0.1821662	0.231588	0.008117218	0.384269	10.5092	7.277327e+26	2.323281e+28	
19875.072	1252	4.37e+18	-0.67	9e-06	7.504438e+25	5.566685e+25	4.384833e+25	1.181853e+25	3.794686e+24	1.558284e+25	9.380548e+24	6.958357e+24	5.481041e+24	1.477316e+24	4.743357e+23	1.947855e+24	0.2076483	4.924672e+23	6.411511e-10	0.0005436848	8.110665e+11	1.57904e+07	7.040698e+08	3.493095e-07	2.249461e-13	3.010267e-20	0.1824463	0.231037	0.008138423	0.386654	10.51262	7.277327e+26	2.323281e+28	
19881.552	1252	4.37e+18	-0.67	9e-06	7.506885e+25	5.568203e+25	4.3861e+25	1.182103e+25	3.803971e+24	1.558284e+25	9.383606e+24	6.960254e+24	5.482625e+24	1.477629e+24	4.754964e+23	1.947855e+24	0.2075807	4.924304e+23	6.412124e-10	0.0005438	8.10573e+11	1.583868e+07	7.063426e+08	3.496841e-07	2.254289e-13	3.019962e-20	0.1827266	0.2304894	0.008159666	0.3890298	10.51605	7.277327e+26	2.323281e+28	
19888.032	1252	4.37e+18	-0.67	9e-06	7.509331e+25	5.569721e+25	4.387368e+25	1.182353e+25	3.813259e+24	1.558284e+25	9.386664e+24	6.962152e+24	5.48421e+24	1.477942e+24	4.766574e+23	1.947855e+24	0.207513	4.923936e+23	6.412736e-10	0.0005439152	8.100794e+11	1.588702e+07	7.086215e+08	3.500589e-07	2.259124e-13	3.029683e-20	0.183007	0.2299452	0.008180947	0.3913964	10.51948	7.277327e+26	2.323281e+28	
19894.512	1252	4.37e+18	-0.67	9e-06	7.511778e+25	5.571239e+25	4.388636e+25	1.182603e+25	3.822548e+24	1.558284e+25	9.389722e+24	6.964049e+24	5.485795e+24	1.478254e+24	4.778185e+23	1.947855e+24	0.2074454	4.923569e+23	6.413348e-10	0.0005440303	8.095858e+11	1.593543e+07	7.109067e+08	3.504339e-07	2.263966e-13	3.03943e-20	0.1832875	0.2294044	0.008202264	0.3937539	10.52291	7.277327e+26	2.323281e+28	
19900.992	1252	4.37e+18	-0.67	9e-06	7.514225e+25	5.572757e+25	4.389903e+25	1.182853e+25	3.831839e+24	1.558284e+25	9.392781e+24	6.965946e+24	5.487379e+24	1.478567e+24	4.789798e+23	1.947855e+24	0.2073779	4.923202e+23	6.41396e-10	0.0005441454	8.09092e+11	1.598391e+07	7.131981e+08	3.508091e-07	2.268817e-13	3.049203e-20	0.1835682	0.228867	0.008223619	0.3961022	10.52633	7.277327e+26	2.323281e+28	
19907.472	1252	4.37e+18	-0.67	9e-06	7.516671e+25	5.574274e+25	4.391171e+25	1.183104e+25	3.841131e+24	1.558284e+25	9.395839e+24	6.967843e+24	5.488963e+24	1.478879e+24	4.801414e+23	1.947855e+24	0.2073104	4.922835e+23	6.414571e-10	0.0005442605	8.085982e+11	1.603246e+07	7.154957e+08	3.511844e-07	2.273675e-13	3.059002e-20	0.1838489	0.2283329	0.008245011	0.3984414	10.52976	7.277327e+26	2.323281e+28	
19913.952	1252	4.37e+18	-0.67	9e-06	7.519118e+25	5.575791e+25	4.392438e+25	1.183354e+25	3.850425e+24	1.558284e+25	9.398897e+24	6.969739e+24	5.490547e+24	1.479192e+24	4.813031e+23	1.947855e+24	0.2072429	4.922468e+23	6.415183e-10	0.0005443755	8.081044e+11	1.608107e+07	7.177996e+08	3.5156e-07	2.27854e-13	3.068826e-20	0.1841299	0.227802	0.00826644	0.4007715	10.53319	7.277327e+26	2.323281e+28	
19920.432	1252	4.37e+18	-0.67	9e-06	7.521565e+25	5.577308e+25	4.393705e+25	1.183604e+25	3.859721e+24	1.558284e+25	9.401956e+24	6.971635e+24	5.492131e+24	1.479505e+24	4.824651e+23	1.947855e+24	0.2071755	4.922102e+23	6.415794e-10	0.0005444906	8.076105e+11	1.612975e+07	7.201096e+08	3.519358e-07	2.283414e-13	3.078677e-20	0.1844109	0.2272745	0.008287906	0.4030926	10.53662	7.277327e+26	2.323281e+28	
